Price,Close,High,Low,Open,Volume
2024-05-20,8760.0,8800.0,8710.0,8710.0,125
2024-05-21,8735.0,8745.0,8670.0,8700.0,669
2024-05-22,8835.0,8835.0,8680.0,8680.0,103
2024-05-23,8750.0,8805.0,8750.0,8805.0,84
2024-05-24,8745.0,8755.0,8745.0,8750.0,70
2024-05-27,8610.0,8705.0,8610.0,8700.0,373
2024-05-28,8615.0,8640.0,8610.0,8610.0,72
2024-05-29,8615.0,8615.0,8530.0,8530.0,70
2024-05-30,8550.0,8640.0,8550.0,8640.0,16
2024-05-31,8665.0,8665.0,8580.0,8580.0,42
2024-06-03,8775.0,8775.0,8685.0,8685.0,25
2024-06-04,8755.0,8760.0,8730.0,8755.0,110
2024-06-05,8915.0,8975.0,8750.0,8750.0,142
2024-06-07,8695.0,8870.0,8675.0,8870.0,745
2024-06-10,8740.0,8750.0,8735.0,8750.0,1128
2024-06-11,8770.0,8860.0,8740.0,8740.0,43
2024-06-12,8710.0,8845.0,8710.0,8770.0,56
2024-06-13,8835.0,8865.0,8715.0,8735.0,2139
2024-06-14,8700.0,8770.0,8615.0,8770.0,66
2024-06-17,8895.0,8895.0,8805.0,8810.0,27
2024-06-18,8800.0,8895.0,8800.0,8895.0,219
2024-06-19,8860.0,8860.0,8815.0,8815.0,682
2024-06-20,8800.0,8885.0,8800.0,8885.0,136
2024-06-21,8630.0,8685.0,8630.0,8680.0,840
2024-06-24,8560.0,8620.0,8560.0,8620.0,14
2024-06-25,8575.0,8575.0,8555.0,8555.0,414
2024-06-26,8520.0,8590.0,8520.0,8585.0,5
2024-06-27,8515.0,8690.0,8515.0,8690.0,130
2024-06-28,8430.0,8430.0,8430.0,8430.0,0
2024-07-01,8380.0,8390.0,8295.0,8390.0,574
2024-07-02,8300.0,8360.0,8300.0,8360.0,1038
2024-07-03,8425.0,8435.0,8300.0,8300.0,1049
2024-07-04,8460.0,8460.0,8430.0,8430.0,7
2024-07-05,8355.0,8515.0,8350.0,8515.0,628
2024-07-08,8355.0,8400.0,8355.0,8400.0,88
2024-07-09,8345.0,8375.0,8275.0,8345.0,94
2024-07-10,8350.0,8350.0,8285.0,8285.0,19
2024-07-11,8410.0,8445.0,8290.0,8330.0,2511
2024-07-12,8390.0,8410.0,8390.0,8410.0,263
2024-07-15,8370.0,8390.0,8330.0,8390.0,67
2024-07-16,8315.0,8360.0,8315.0,8360.0,3
2024-07-17,8270.0,8300.0,8230.0,8300.0,61
2024-07-18,8240.0,8240.0,8215.0,8240.0,46
2024-07-19,8330.0,8330.0,8265.0,8275.0,2024
2024-07-22,8245.0,8300.0,8245.0,8300.0,237
2024-07-23,8095.0,8255.0,8095.0,8250.0,659
2024-07-24,7975.0,8090.0,7975.0,8090.0,1297
2024-07-25,7960.0,7960.0,7890.0,7890.0,35
2024-07-26,7955.0,8035.0,7955.0,8035.0,30
2024-07-29,7920.0,7925.0,7920.0,7925.0,32
2024-07-30,7905.0,7905.0,7905.0,7905.0,0
2024-07-31,7875.0,7875.0,7850.0,7850.0,3622
2024-08-01,7900.0,7900.0,7875.0,7875.0,660
2024-08-02,7745.0,7810.0,7640.0,7640.0,945
2024-08-05,7310.0,7715.0,7310.0,7695.0,16390
2024-08-06,7570.0,7640.0,7470.0,7510.0,26
2024-08-07,7510.0,7630.0,7510.0,7630.0,346
2024-08-08,7460.0,7460.0,7460.0,7460.0,0
2024-08-12,7430.0,7475.0,7430.0,7475.0,9
2024-08-13,7430.0,7430.0,7430.0,7430.0,3
2024-08-14,7465.0,7465.0,7465.0,7465.0,25
2024-08-16,7540.0,7540.0,7540.0,7540.0,0
2024-08-19,7460.0,7540.0,7460.0,7540.0,37
2024-08-20,7415.0,7425.0,7395.0,7425.0,21
2024-08-21,7445.0,7525.0,7445.0,7525.0,2001
2024-08-22,7525.0,7525.0,7525.0,7525.0,0
2024-08-23,7480.0,7480.0,7480.0,7480.0,1
2024-08-26,7545.0,7570.0,7500.0,7545.0,3248
2024-08-28,7480.0,7525.0,7480.0,7525.0,22
2024-08-29,7630.0,7630.0,7630.0,7630.0,0
2024-08-30,7815.0,7855.0,7760.0,7760.0,28
2024-09-02,7855.0,7855.0,7800.0,7815.0,69
2024-09-03,7765.0,7855.0,7710.0,7855.0,60
2024-09-04,7700.0,7745.0,7690.0,7690.0,1035
2024-09-05,7730.0,7730.0,7730.0,7730.0,34
2024-09-06,7695.0,7695.0,7695.0,7695.0,100
2024-09-09,7505.0,7535.0,7505.0,7515.0,377
2024-09-10,7480.0,7505.0,7480.0,7505.0,65
2024-09-11,7420.0,7465.0,7420.0,7465.0,112
2024-09-12,7690.0,7725.0,7675.0,7675.0,111
2024-09-13,7655.0,7825.0,7655.0,7825.0,201
2024-09-19,7765.0,7765.0,7685.0,7685.0,24
2024-09-20,7760.0,7805.0,7760.0,7770.0,11
2024-09-23,7755.0,7815.0,7745.0,7815.0,213
2024-09-24,7990.0,7990.0,7935.0,7935.0,12
2024-09-25,8255.0,8375.0,8105.0,8175.0,2078
2024-09-26,8345.0,8345.0,8255.0,8255.0,25
2024-09-27,8680.0,8825.0,8355.0,8375.0,6589
2024-09-30,9115.0,9130.0,8740.0,8750.0,5374
2024-10-02,9130.0,9240.0,8250.0,8250.0,6638
2024-10-04,9125.0,9240.0,9125.0,9130.0,512
2024-10-07,9605.0,9605.0,9090.0,9175.0,2906
2024-10-08,9670.0,10130.0,9350.0,9605.0,12983
2024-10-10,9375.0,9460.0,9255.0,9460.0,1405
2024-10-11,9050.0,9360.0,9050.0,9360.0,3305
2024-10-14,8990.0,9020.0,8980.0,9020.0,451
2024-10-15,8900.0,8965.0,8850.0,8850.0,4
2024-10-16,8700.0,8795.0,8700.0,8795.0,472
2024-10-17,8605.0,8700.0,8605.0,8700.0,78
2024-10-18,8870.0,8870.0,8505.0,8530.0,10
2024-10-21,8950.0,8975.0,8745.0,8745.0,2833
2024-10-22,8835.0,8885.0,8835.0,8885.0,91
2024-10-23,9015.0,9025.0,8850.0,8850.0,9
2024-10-24,8775.0,8935.0,8775.0,8935.0,305
2024-10-25,9025.0,9025.0,9025.0,9025.0,100
2024-10-28,9115.0,9135.0,9115.0,9135.0,885
2024-10-29,8930.0,9080.0,8930.0,9080.0,29
2024-10-31,8780.0,8905.0,8630.0,8630.0,94
2024-11-01,8810.0,8810.0,8810.0,8810.0,0
2024-11-04,8975.0,8975.0,8975.0,8975.0,1
2024-11-06,9010.0,9360.0,9010.0,9360.0,177
2024-11-07,8910.0,8920.0,8845.0,8920.0,142
2024-11-08,9025.0,9115.0,8990.0,8990.0,199
2024-11-11,9160.0,9160.0,9035.0,9035.0,34
2024-11-12,9360.0,9450.0,9180.0,9180.0,3371
2024-11-13,9180.0,9180.0,9180.0,9180.0,0
2024-11-14,9000.0,9175.0,9000.0,9175.0,154
2024-11-15,8750.0,8850.0,8725.0,8850.0,3052
2024-11-18,8680.0,8735.0,8670.0,8670.0,406
2024-11-19,8700.0,8700.0,8625.0,8625.0,322
2024-11-20,8955.0,8955.0,8905.0,8905.0,11
2024-11-21,8800.0,8875.0,8795.0,8865.0,501
2024-11-22,8975.0,8985.0,8975.0,8985.0,11
2024-11-25,9020.0,9020.0,8895.0,8895.0,32
2024-11-26,8835.0,8865.0,8815.0,8865.0,7
2024-11-27,8735.0,8790.0,8715.0,8780.0,16
2024-11-28,8815.0,8815.0,8815.0,8815.0,1
2024-11-29,8805.0,8805.0,8575.0,8680.0,93
2024-12-02,8805.0,8805.0,8715.0,8715.0,31
2024-12-03,8755.0,8755.0,8755.0,8755.0,24
2024-12-04,8745.0,8745.0,8745.0,8745.0,0
2024-12-05,8595.0,8595.0,8595.0,8595.0,0
2024-12-06,8705.0,8705.0,8630.0,8630.0,6
2024-12-09,8700.0,8700.0,8700.0,8700.0,24
2024-12-10,8950.0,9040.0,8950.0,9040.0,205
2024-12-11,8840.0,8840.0,8840.0,8840.0,0
2024-12-12,8900.0,8900.0,8845.0,8845.0,548
2024-12-13,8835.0,8835.0,8835.0,8835.0,0
2024-12-16,8680.0,8725.0,8675.0,8715.0,49
2024-12-17,8630.0,8630.0,8630.0,8630.0,5
2024-12-18,8745.0,8745.0,8745.0,8745.0,0
2024-12-19,8715.0,8715.0,8715.0,8715.0,34
2024-12-20,8560.0,8635.0,8560.0,8630.0,38
2024-12-23,8595.0,8600.0,8545.0,8560.0,45
2024-12-24,8655.0,8655.0,8595.0,8595.0,16
2024-12-26,8485.0,8540.0,8485.0,8540.0,109
2024-12-27,8555.0,8565.0,8485.0,8485.0,8
2024-12-30,8535.0,8555.0,8535.0,8555.0,17
2025-01-02,8395.0,8415.0,8365.0,8415.0,552
2025-01-03,8375.0,8375.0,8375.0,8375.0,8
2025-01-06,8375.0,8375.0,8370.0,8370.0,3
2025-01-07,8350.0,8410.0,8350.0,8410.0,1013
2025-01-08,8365.0,8365.0,8320.0,8350.0,48
2025-01-09,8470.0,8470.0,8470.0,8470.0,1
2025-01-10,8470.0,8470.0,8470.0,8470.0,0
2025-01-13,8475.0,8475.0,8475.0,8475.0,1
2025-01-14,8685.0,8685.0,8575.0,8575.0,40
2025-01-15,8560.0,8685.0,8560.0,8685.0,258
2025-01-16,8560.0,8560.0,8560.0,8560.0,1
2025-01-17,8555.0,8555.0,8555.0,8555.0,0
2025-01-20,8665.0,8665.0,8665.0,8665.0,15
2025-01-21,8570.0,8570.0,8570.0,8570.0,0
2025-01-22,8465.0,8545.0,8465.0,8545.0,57
2025-01-23,8465.0,8465.0,8465.0,8465.0,20
2025-01-24,8480.0,8480.0,8480.0,8480.0,50
2025-01-31,8405.0,8480.0,8405.0,8480.0,46
2025-02-03,8310.0,8405.0,8310.0,8405.0,23
2025-02-04,8235.0,8360.0,8235.0,8360.0,40
2025-02-05,8355.0,8400.0,8235.0,8235.0,20
2025-02-06,8500.0,8505.0,8300.0,8305.0,96
2025-02-07,8560.0,8565.0,8510.0,8565.0,60
2025-02-10,8450.0,8565.0,8450.0,8535.0,649
2025-02-11,8490.0,8580.0,8435.0,8555.0,107
2025-02-12,8485.0,8485.0,8455.0,8465.0,8
2025-02-13,8740.0,8740.0,8570.0,8570.0,799
2025-02-14,8760.0,8840.0,8635.0,8740.0,143
2025-02-17,8770.0,8770.0,8740.0,8760.0,33
2025-02-18,8800.0,8870.0,8775.0,8780.0,12
2025-02-19,8965.0,8985.0,8800.0,8800.0,62
2025-02-20,8975.0,9045.0,8965.0,8995.0,98
2025-02-21,9200.0,9210.0,9070.0,9070.0,469
2025-02-24,9205.0,9235.0,9140.0,9200.0,410
2025-02-25,9105.0,9190.0,9065.0,9100.0,64
2025-02-26,9200.0,9200.0,9045.0,9090.0,101
2025-02-27,9190.0,9220.0,9145.0,9145.0,23
2025-02-28,8935.0,9170.0,8935.0,9100.0,91
2025-03-04,8785.0,8955.0,8785.0,8955.0,36
2025-03-05,8830.0,8830.0,8785.0,8785.0,57
2025-03-06,8930.0,9015.0,8930.0,9015.0,13
2025-03-07,9015.0,9065.0,8965.0,8965.0,48
2025-03-10,9050.0,9050.0,8960.0,8960.0,21
2025-03-11,8915.0,8915.0,8915.0,8915.0,1
2025-03-12,8975.0,8975.0,8975.0,8975.0,0
2025-03-13,8950.0,9005.0,8950.0,8995.0,28
2025-03-14,8850.0,8850.0,8850.0,8850.0,2
2025-03-17,8965.0,9050.0,8925.0,9040.0,611
2025-03-18,8925.0,8965.0,8915.0,8965.0,73
2025-03-19,9065.0,9065.0,8970.0,8970.0,150
2025-03-20,9235.0,9240.0,9165.0,9165.0,51
2025-03-21,9050.0,9195.0,9045.0,9195.0,33
2025-03-24,9025.0,9025.0,9025.0,9025.0,10
2025-03-25,9060.0,9075.0,9060.0,9075.0,6
2025-03-26,9090.0,9100.0,9090.0,9100.0,2
2025-03-27,8980.0,9075.0,8980.0,9060.0,16
2025-03-28,8910.0,8980.0,8895.0,8980.0,37
2025-03-31,8620.0,8665.0,8620.0,8660.0,8
2025-04-01,8490.0,8620.0,8490.0,8620.0,35
2025-04-02,8440.0,8490.0,8440.0,8490.0,21
2025-04-03,8275.0,8275.0,8270.0,8270.0,6
2025-04-04,8205.0,8275.0,8205.0,8275.0,62
2025-04-07,7535.0,8135.0,7535.0,8135.0,1025
2025-04-08,7540.0,7695.0,7535.0,7535.0,232
2025-04-09,7520.0,7665.0,7500.0,7645.0,137
2025-04-10,7875.0,7875.0,7705.0,7705.0,1003
2025-04-11,7730.0,7735.0,7725.0,7735.0,102
2025-04-14,7825.0,7840.0,7800.0,7840.0,2201
2025-04-15,7875.0,7905.0,7830.0,7830.0,202
2025-04-16,7655.0,7835.0,7655.0,7835.0,165
2025-04-17,7705.0,7750.0,7690.0,7690.0,18
2025-04-18,7665.0,7665.0,7665.0,7665.0,6
2025-04-21,7840.0,7840.0,7755.0,7755.0,3
2025-04-22,7790.0,7790.0,7790.0,7790.0,0
2025-04-23,8065.0,8065.0,7890.0,7900.0,1012
2025-04-24,8035.0,8065.0,8010.0,8065.0,750
2025-04-25,8035.0,8035.0,8035.0,8035.0,1
2025-04-28,8125.0,8125.0,8125.0,8125.0,1
2025-04-29,8125.0,8125.0,8125.0,8125.0,2
2025-04-30,8010.0,8010.0,8010.0,8010.0,0
2025-05-02,7990.0,8010.0,7890.0,8010.0,201
2025-05-07,7905.0,7955.0,7905.0,7955.0,1053
2025-05-08,8010.0,8020.0,7920.0,7920.0,58
2025-05-09,8005.0,8055.0,8005.0,8010.0,104
2025-05-12,8045.0,8045.0,8025.0,8030.0,1120
2025-05-13,8180.0,8240.0,8180.0,8240.0,1490
2025-05-14,8170.0,8180.0,8170.0,8180.0,110
2025-05-15,8125.0,8210.0,8125.0,8210.0,105
2025-05-16,8020.0,8020.0,8020.0,8020.0,0
2025-05-19,8000.0,8000.0,8000.0,8000.0,150
2025-05-20,7965.0,7965.0,7965.0,7965.0,100
2025-05-21,8070.0,8070.0,7970.0,7970.0,132
2025-05-22,7935.0,7995.0,7935.0,7985.0,116
2025-05-23,7855.0,7885.0,7855.0,7885.0,100
2025-05-26,7740.0,7850.0,7740.0,7850.0,16
2025-05-27,7665.0,7715.0,7620.0,7715.0,38
2025-05-28,7810.0,7810.0,7710.0,7710.0,59
2025-05-29,7915.0,7915.0,7755.0,7755.0,125
2025-05-30,7760.0,7835.0,7760.0,7835.0,84
2025-06-02,7720.0,7785.0,7710.0,7785.0,60
2025-06-04,7765.0,7795.0,7720.0,7720.0,33
2025-06-05,7865.0,7905.0,7785.0,7785.0,236
2025-06-09,7885.0,7885.0,7805.0,7850.0,36
2025-06-10,7805.0,7870.0,7805.0,7870.0,234
2025-06-11,7925.0,7940.0,7920.0,7940.0,52
2025-06-12,7960.0,8025.0,7940.0,8025.0,469
2025-06-13,7905.0,7905.0,7785.0,7905.0,69
2025-06-16,7785.0,7785.0,7785.0,7785.0,3
2025-06-17,7820.0,7830.0,7755.0,7755.0,561
2025-06-18,7850.0,7850.0,7850.0,7850.0,0
2025-06-19,7895.0,7935.0,7895.0,7935.0,303
2025-06-20,7875.0,7895.0,7875.0,7880.0,417
2025-06-23,7810.0,7875.0,7755.0,7875.0,158
2025-06-24,7955.0,7955.0,7955.0,7955.0,100
2025-06-25,8135.0,8135.0,8040.0,8040.0,308
2025-06-26,8055.0,8155.0,8055.0,8155.0,5
2025-06-27,7970.0,8000.0,7970.0,8000.0,161
2025-06-30,8035.0,8035.0,7970.0,7970.0,45
2025-07-01,8115.0,8115.0,8050.0,8050.0,146
2025-07-02,8135.0,8135.0,8120.0,8120.0,87
2025-07-03,8390.0,8422.0,8250.0,8250.0,558
2025-07-04,8440.0,8455.0,8390.0,8390.0,138
2025-07-07,8275.0,8440.0,8275.0,8440.0,74
2025-07-08,8210.0,8275.0,8210.0,8275.0,90
2025-07-09,8335.0,8335.0,8335.0,8335.0,13
2025-07-10,8345.0,8345.0,8345.0,8345.0,0
2025-07-11,8495.0,8525.0,8485.0,8525.0,40
2025-07-14,8485.0,8535.0,8420.0,8495.0,62
2025-07-15,8455.0,8455.0,8455.0,8455.0,7
2025-07-16,8350.0,8370.0,8350.0,8365.0,500
2025-07-17,8445.0,8445.0,8310.0,8350.0,75
2025-07-18,8555.0,8555.0,8555.0,8555.0,0
2025-07-21,8745.0,8750.0,8600.0,8610.0,438
2025-07-22,8745.0,8750.0,8700.0,8750.0,12
2025-07-23,8895.0,8895.0,8810.0,8820.0,122
2025-07-24,8905.0,8980.0,8895.0,8895.0,102
2025-07-25,8975.0,8980.0,8960.0,8970.0,1040
2025-07-28,8955.0,9015.0,8955.0,9000.0,415
2025-07-29,8960.0,8995.0,8960.0,8965.0,5
2025-07-30,8960.0,8960.0,8960.0,8960.0,0
2025-07-31,8725.0,8885.0,8700.0,8885.0,20
2025-08-01,8575.0,8615.0,8575.0,8600.0,186
2025-08-04,8520.0,8520.0,8515.0,8515.0,12
2025-08-05,8520.0,8520.0,8520.0,8520.0,4
2025-08-06,8750.0,8780.0,8560.0,8560.0,355
2025-08-07,8720.0,8720.0,8655.0,8655.0,15
2025-08-08,8705.0,8705.0,8705.0,8705.0,5
2025-08-11,8885.0,8885.0,8725.0,8725.0,147
2025-08-12,8895.0,8915.0,8835.0,8885.0,342
2025-08-13,8895.0,8895.0,8895.0,8895.0,10
2025-08-14,8935.0,9025.0,8810.0,8810.0,63
2025-08-18,8990.0,9065.0,8940.0,8940.0,57
2025-08-19,8980.0,9005.0,8980.0,9005.0,413
2025-08-20,8960.0,8960.0,8915.0,8935.0,233
2025-08-21,9070.0,9140.0,9070.0,9085.0,506
2025-08-22,9070.0,9070.0,9040.0,9070.0,366
2025-08-25,9215.0,9215.0,9070.0,9070.0,82
2025-08-26,9245.0,9245.0,9175.0,9215.0,106
2025-08-27,9170.0,9245.0,9170.0,9245.0,368
