Date,Close,High,Low,Open,Volume
2024-08-08,10285.0,10285.0,10280.0,10280.0,2
2024-08-09,10300.0,10300.0,10300.0,10300.0,4
2024-08-12,10300.0,10300.0,10300.0,10300.0,0
2024-08-13,10280.0,10280.0,10280.0,10280.0,0
2024-08-14,10245.0,10250.0,10150.0,10250.0,6
2024-08-16,10245.0,10245.0,10245.0,10245.0,9
2024-08-19,10160.0,10185.0,10160.0,10185.0,12
2024-08-20,10160.0,10160.0,10160.0,10160.0,0
2024-08-21,10160.0,10160.0,10160.0,10160.0,4
2024-08-22,10160.0,10160.0,10160.0,10160.0,0
2024-08-26,10160.0,10160.0,10070.0,10070.0,79
2024-08-28,10220.0,10220.0,10115.0,10115.0,7
2024-08-29,10140.0,10140.0,10140.0,10140.0,48
2024-08-30,10170.0,10170.0,10170.0,10170.0,254
2024-09-02,10235.0,10240.0,10235.0,10240.0,59
2024-09-03,10345.0,10345.0,10345.0,10345.0,987
2024-09-04,10240.0,10240.0,10240.0,10240.0,0
2024-09-05,10145.0,10145.0,10145.0,10145.0,0
2024-09-06,10090.0,10115.0,10090.0,10115.0,31
2024-09-09,10140.0,10140.0,10140.0,10140.0,1
2024-09-10,10090.0,10090.0,10000.0,10000.0,2
2024-09-11,9995.0,9995.0,9995.0,9995.0,5
2024-09-12,9940.0,10040.0,9935.0,9935.0,27
2024-09-13,9935.0,10030.0,9925.0,9930.0,123
2024-09-19,10120.0,10130.0,10120.0,10130.0,2
2024-09-20,10045.0,10120.0,10030.0,10120.0,9
2024-09-23,10080.0,10085.0,10080.0,10085.0,73
2024-09-24,10090.0,10090.0,10080.0,10080.0,889
2024-09-25,10090.0,10180.0,10080.0,10180.0,36
2024-09-26,10235.0,10240.0,10135.0,10135.0,734
2024-09-27,10140.0,10145.0,10140.0,10140.0,21
2024-09-30,10135.0,10135.0,10135.0,10135.0,3
2024-10-02,10065.0,10065.0,10060.0,10060.0,14
2024-10-04,10275.0,10275.0,10195.0,10195.0,61
2024-10-07,10425.0,10425.0,10320.0,10345.0,57
2024-10-08,10375.0,10470.0,10375.0,10390.0,263
2024-10-10,10455.0,10455.0,10445.0,10445.0,98
2024-10-11,10480.0,10565.0,10465.0,10565.0,318
2024-10-14,10615.0,10620.0,10505.0,10620.0,419
2024-10-15,10500.0,10600.0,10500.0,10600.0,151
2024-10-16,10500.0,10500.0,10500.0,10500.0,110
2024-10-17,10500.0,10500.0,10500.0,10500.0,17
2024-10-18,10545.0,10545.0,10545.0,10545.0,0
2024-10-21,10545.0,10545.0,10545.0,10545.0,3
2024-10-22,10705.0,10710.0,10665.0,10665.0,114
2024-10-23,10710.0,10710.0,10695.0,10695.0,20
2024-10-24,10710.0,10720.0,10710.0,10720.0,53
2024-10-25,10710.0,10710.0,10710.0,10710.0,0
2024-10-28,10830.0,10830.0,10740.0,10740.0,271
2024-10-29,10820.0,10820.0,10820.0,10820.0,5000
2024-10-31,10715.0,10740.0,10715.0,10735.0,504
2024-11-01,10685.0,10690.0,10685.0,10690.0,27
2024-11-04,10745.0,10745.0,10730.0,10730.0,5005
2024-11-06,10890.0,10915.0,10770.0,10770.0,121
2024-11-07,10855.0,10915.0,10855.0,10870.0,2012
2024-11-08,10780.0,10810.0,10780.0,10810.0,5
2024-11-11,10805.0,10805.0,10800.0,10800.0,161
2024-11-12,10735.0,10760.0,10685.0,10760.0,338
2024-11-13,10930.0,10930.0,10885.0,10895.0,133
2024-11-14,10955.0,11000.0,10955.0,10990.0,104
2024-11-15,10955.0,10955.0,10955.0,10955.0,0
2024-11-18,10950.0,10950.0,10940.0,10940.0,49
2024-11-19,10950.0,10950.0,10950.0,10950.0,0
2024-11-20,10890.0,10895.0,10890.0,10895.0,50
2024-11-21,10890.0,10895.0,10890.0,10895.0,16
2024-11-22,10915.0,10915.0,10915.0,10915.0,0
2024-11-25,10845.0,10850.0,10845.0,10850.0,2
2024-11-26,10805.0,10805.0,10805.0,10805.0,1
2024-11-27,10805.0,10805.0,10805.0,10805.0,4
2024-11-28,10750.0,10750.0,10750.0,10750.0,12
2024-11-29,10735.0,10745.0,10735.0,10745.0,16
2024-12-02,10665.0,10710.0,10660.0,10710.0,102
2024-12-03,10620.0,10620.0,10620.0,10620.0,10
2024-12-04,10680.0,10680.0,10680.0,10680.0,0
2024-12-05,10660.0,10670.0,10660.0,10670.0,5
2024-12-06,10630.0,10630.0,10625.0,10625.0,4
2024-12-09,10615.0,10625.0,10615.0,10625.0,107
2024-12-10,10685.0,10690.0,10645.0,10645.0,4748
2024-12-11,10745.0,10750.0,10740.0,10740.0,199
2024-12-12,10825.0,10825.0,10765.0,10765.0,35
2024-12-13,10885.0,10885.0,10835.0,10835.0,41
2024-12-16,10970.0,10975.0,10930.0,10930.0,618
2024-12-17,10960.0,10985.0,10940.0,10985.0,577
2024-12-18,10925.0,10940.0,10925.0,10935.0,88
2024-12-19,11105.0,11120.0,11065.0,11065.0,190
2024-12-20,11180.0,11195.0,11130.0,11130.0,362
2024-12-23,11110.0,11160.0,11110.0,11120.0,4786
2024-12-24,11230.0,11230.0,11230.0,11230.0,3
2024-12-26,11240.0,11240.0,11180.0,11180.0,70
2024-12-27,11155.0,11230.0,11155.0,11175.0,4015
2024-12-30,11280.0,11280.0,11255.0,11255.0,5
2025-01-02,11235.0,11235.0,11235.0,11235.0,20
2025-01-03,11170.0,11170.0,11170.0,11170.0,3
2025-01-06,11265.0,11305.0,11250.0,11260.0,596
2025-01-07,11265.0,11265.0,11265.0,11265.0,1
2025-01-08,11410.0,11420.0,11350.0,11355.0,59
2025-01-09,11410.0,11410.0,11410.0,11410.0,1
2025-01-10,11385.0,11385.0,11365.0,11365.0,4
2025-01-13,11515.0,11515.0,11455.0,11455.0,48
2025-01-14,11455.0,11500.0,11455.0,11500.0,51
2025-01-15,11510.0,11510.0,11470.0,11470.0,4
2025-01-16,11330.0,11380.0,11325.0,11380.0,22
2025-01-17,11330.0,11330.0,11330.0,11330.0,0
2025-01-20,11290.0,11290.0,11290.0,11290.0,3
2025-01-21,11190.0,11275.0,11190.0,11275.0,15
2025-01-22,11230.0,11230.0,11230.0,11230.0,0
2025-01-23,11230.0,11230.0,11230.0,11230.0,1
2025-01-24,11280.0,11280.0,11280.0,11280.0,15
2025-01-31,11185.0,11185.0,11135.0,11135.0,82
2025-02-03,11110.0,11165.0,11110.0,11165.0,173
2025-02-04,11215.0,11215.0,11170.0,11170.0,47
2025-02-05,11165.0,11165.0,11165.0,11165.0,1
2025-02-06,11010.0,11015.0,10965.0,11015.0,25
2025-02-07,11010.0,11010.0,11010.0,11010.0,0
2025-02-10,11030.0,11030.0,11015.0,11015.0,64
2025-02-11,11020.0,11020.0,11020.0,11020.0,13
2025-02-12,11160.0,11160.0,11160.0,11160.0,1
2025-02-13,11215.0,11220.0,11215.0,11220.0,35
2025-02-14,11145.0,11145.0,11145.0,11145.0,8
2025-02-17,11100.0,11100.0,11090.0,11090.0,43
2025-02-18,11095.0,11095.0,11095.0,11095.0,21
2025-02-19,11125.0,11125.0,11125.0,11125.0,2
2025-02-20,11125.0,11125.0,11125.0,11125.0,0
2025-02-24,11000.0,11000.0,11000.0,11000.0,132
2025-02-25,10940.0,10990.0,10940.0,10990.0,38
2025-02-26,10825.0,10875.0,10825.0,10865.0,13
2025-02-27,10795.0,10830.0,10795.0,10830.0,71
2025-02-28,10785.0,10785.0,10785.0,10785.0,1
2025-03-04,10715.0,10715.0,10650.0,10650.0,29
2025-03-05,10835.0,10850.0,10815.0,10815.0,74
2025-03-06,10880.0,10880.0,10880.0,10880.0,0
2025-03-07,10875.0,10875.0,10875.0,10875.0,11
2025-03-10,10850.0,10855.0,10850.0,10855.0,10
2025-03-11,10740.0,10765.0,10740.0,10765.0,2
2025-03-12,10845.0,10865.0,10845.0,10865.0,12
2025-03-13,10930.0,10930.0,10922.0,10922.0,33
2025-03-14,10850.0,10850.0,10850.0,10850.0,33
2025-03-17,10885.0,10885.0,10875.0,10880.0,38
2025-03-18,10885.0,10885.0,10885.0,10885.0,0
2025-03-20,10835.0,10835.0,10835.0,10835.0,0
2025-03-21,10805.0,10805.0,10805.0,10805.0,2
2025-03-24,10860.0,10860.0,10860.0,10860.0,0
2025-03-25,10920.0,10940.0,10920.0,10925.0,94
2025-03-26,10945.0,10980.0,10930.0,10930.0,18
2025-03-27,11015.0,11015.0,10945.0,10945.0,2
2025-03-28,11005.0,11005.0,11005.0,11005.0,0
2025-03-31,10825.0,10825.0,10825.0,10825.0,0
2025-04-01,10815.0,10815.0,10815.0,10815.0,0
2025-04-02,10810.0,10810.0,10810.0,10810.0,0
2025-04-03,10640.0,10640.0,10640.0,10640.0,0
2025-04-04,10590.0,10685.0,10590.0,10685.0,116
2025-04-07,10505.0,10525.0,10480.0,10500.0,1551
2025-04-08,10850.0,10855.0,10830.0,10830.0,439
2025-04-09,11285.0,11375.0,11125.0,11125.0,1168
2025-04-10,10945.0,11010.0,10945.0,11010.0,619
2025-04-11,11225.0,11280.0,11225.0,11280.0,203
2025-04-14,11250.0,11255.0,11245.0,11245.0,1410
2025-04-15,11055.0,11110.0,11055.0,11110.0,14
2025-04-16,11110.0,11110.0,11070.0,11070.0,85
2025-04-17,11045.0,11070.0,11045.0,11070.0,22
2025-04-18,11075.0,11185.0,11075.0,11075.0,22
2025-04-21,11140.0,11140.0,11115.0,11120.0,18
2025-04-22,11262.0,11275.0,11230.0,11275.0,148
2025-04-23,11140.0,11165.0,11140.0,11165.0,131
2025-04-24,11125.0,11155.0,11100.0,11100.0,134
2025-04-25,11065.0,11070.0,11060.0,11070.0,21
2025-04-28,10955.0,10955.0,10905.0,10955.0,104
2025-04-29,10915.0,10915.0,10915.0,10915.0,102
2025-04-30,10835.0,10860.0,10835.0,10860.0,43
2025-05-02,10980.0,10980.0,10950.0,10970.0,536
2025-05-07,11040.0,11060.0,11035.0,11050.0,26
2025-05-08,11040.0,11060.0,11040.0,11040.0,55
2025-05-09,11135.0,11155.0,11110.0,11120.0,134
2025-05-12,11155.0,11190.0,11145.0,11145.0,201
2025-05-13,11205.0,11205.0,11195.0,11195.0,42
2025-05-14,11250.0,11250.0,11250.0,11250.0,0
2025-05-15,11305.0,11330.0,11305.0,11320.0,81
2025-05-16,11195.0,11200.0,11185.0,11185.0,132
2025-05-19,11370.0,11370.0,11270.0,11270.0,663
2025-05-20,11250.0,11270.0,11235.0,11260.0,831
2025-05-21,11330.0,11365.0,11330.0,11350.0,1935
2025-05-22,11510.0,11540.0,11495.0,11495.0,355
2025-05-23,11415.0,11415.0,11415.0,11415.0,8
2025-05-26,11435.0,11480.0,11430.0,11480.0,50
2025-05-27,11310.0,11420.0,11300.0,11415.0,337
2025-05-28,11310.0,11330.0,11295.0,11295.0,64
2025-05-29,11385.0,11385.0,11330.0,11330.0,18
2025-05-30,11230.0,11240.0,11230.0,11230.0,114
2025-06-02,11285.0,11285.0,11240.0,11240.0,555
2025-06-04,11295.0,11295.0,11275.0,11280.0,761
2025-06-05,11195.0,11205.0,11160.0,11190.0,524
2025-06-09,11270.0,11290.0,11270.0,11290.0,39
2025-06-10,11255.0,11255.0,11255.0,11255.0,1
2025-06-11,11250.0,11275.0,11230.0,11230.0,3171
2025-06-12,11200.0,11210.0,11145.0,11210.0,1275
2025-06-13,11065.0,11090.0,11057.0,11060.0,71
2025-06-16,11190.0,11215.0,11165.0,11170.0,162
2025-06-17,11220.0,11255.0,11195.0,11255.0,54
2025-06-18,11155.0,11200.0,11145.0,11145.0,2038
2025-06-19,11155.0,11155.0,11155.0,11155.0,0
2025-06-20,11140.0,11155.0,11140.0,11155.0,205
2025-06-23,11145.0,11155.0,11145.0,11155.0,40
2025-06-24,11130.0,11150.0,11100.0,11150.0,42
2025-06-25,11040.0,11085.0,11030.0,11030.0,294
2025-06-26,11025.0,11025.0,11025.0,11025.0,16
2025-06-27,11030.0,11030.0,11030.0,11030.0,1
2025-06-30,11090.0,11090.0,11085.0,11085.0,8
2025-07-01,10945.0,11015.0,10945.0,11015.0,19
2025-07-02,11015.0,11015.0,11000.0,11000.0,229
2025-07-03,11045.0,11055.0,11045.0,11055.0,25
2025-07-04,11065.0,11065.0,11065.0,11065.0,0
2025-07-07,11080.0,11120.0,11075.0,11120.0,66
2025-07-08,11195.0,11210.0,11160.0,11160.0,28
2025-07-09,11240.0,11240.0,11185.0,11185.0,14
2025-07-10,11085.0,11102.0,11085.0,11085.0,51
2025-07-11,11125.0,11125.0,11080.0,11090.0,176
2025-07-14,11220.0,11270.0,11220.0,11270.0,2
2025-07-15,11245.0,11285.0,11245.0,11285.0,20
2025-07-16,11335.0,11345.0,11335.0,11345.0,6
2025-07-17,11345.0,11345.0,11315.0,11315.0,4
2025-07-18,11310.0,11310.0,11255.0,11270.0,4
2025-07-21,11255.0,11255.0,11255.0,11255.0,21
2025-07-22,11175.0,11235.0,11165.0,11235.0,128
2025-07-23,11195.0,11200.0,11195.0,11200.0,201
2025-07-24,11215.0,11215.0,11215.0,11215.0,5
2025-07-25,11170.0,11172.0,11160.0,11165.0,44
2025-07-28,11160.0,11160.0,11160.0,11160.0,58
2025-07-29,11165.0,11225.0,11165.0,11175.0,28
2025-07-30,11050.0,11105.0,11050.0,11105.0,31
2025-07-31,11085.0,11085.0,11085.0,11085.0,1
2025-08-01,11105.0,11105.0,11105.0,11105.0,30
2025-08-04,11000.0,11005.0,10975.0,11005.0,459
2025-08-05,10970.0,10975.0,10930.0,10965.0,74
2025-08-06,10990.0,10990.0,10985.0,10985.0,917
2025-08-07,10990.0,10990.0,10990.0,10990.0,0
2025-08-08,10980.0,10980.0,10960.0,10960.0,21
2025-08-11,11005.0,11005.0,11005.0,11005.0,8
2025-08-12,11050.0,11050.0,11010.0,11010.0,114
2025-08-13,11060.0,11060.0,11050.0,11050.0,4
2025-08-14,10965.0,11015.0,10965.0,11015.0,13
