Price,Close,High,Low,Open,Volume
2023-03-31,17382.505859375,17392.230338177447,17285.261071350524,17329.02122596154,5376
2023-04-03,17382.505859375,17406.817056381118,17343.60794416521,17377.643619973776,10225
2023-04-04,17397.09375,17401.9559897289,17343.609112982114,17377.644791084404,2503
2023-04-05,17484.615234375,17484.615234375,17367.921473077724,17397.094913402045,8516
2023-04-06,17265.81640625,17450.5815494315,17222.056240759644,17450.5815494315,4593
2023-04-07,17401.95703125,17401.95703125,17270.676550712487,17343.610151011108,4441
2023-04-10,17508.921875,17547.819785302694,17416.539338031103,17416.539338031103,3459
2023-04-11,17601.30859375,17601.30859375,17411.68123597203,17523.512754661602,6243
2023-04-12,17572.1328125,17649.92864122164,17479.750265893053,17649.92864122164,2967
2023-04-13,17484.615234375,17523.513154807424,17299.850112320983,17470.02851421284,23508
2023-04-14,17363.056640625,17445.714709202606,17319.296486672152,17445.714709202606,3154
2023-04-17,17377.642578125,17377.642578125,17251.224361272383,17343.606904356988,5414
2023-04-18,17338.74609375,17406.81744689428,17275.536980116027,17406.81744689428,4676
2023-04-19,17299.849609375,17343.60976858927,17265.81392998612,17343.60976858927,1887
2023-04-20,17246.3671875,17309.57631449112,17168.571338895545,17260.953909113337,4965
2023-04-21,17207.466796875,17348.471752260524,17192.880077352358,17246.36471560204,6076
2023-04-24,17139.39453125,17158.843489583334,17051.87421875,17100.49661458333,11741
2023-04-25,16789.3125,17124.807015638577,16774.72578192876,17124.807015638577,6960
2023-04-26,16852.521484375,16867.108202336087,16784.45013388993,16789.312373210294,4577
2023-04-27,16970.330078125,16980.066354704533,16795.07709969342,16882.703588909208,4106
2023-04-28,17101.771484375,17135.84845573584,16994.67243152665,17023.881264121654,2634
2023-05-02,17208.87109375,17208.87109375,17096.90389851485,17101.772037438117,2595
2023-05-03,17111.505859375,17204.000485641893,17087.165168252133,17204.000485641893,10807
2023-05-04,17038.490234375,17092.039775111607,16950.86371316964,17092.039775111607,2347
2023-05-08,17145.583984375,17169.924677141007,17062.82562897058,17140.7158458218,10233
2023-05-09,17174.79296875,17179.661107346583,17121.24344418757,17165.05669155683,3010
2023-05-10,17048.22265625,17174.794269346086,17009.277544528126,17174.794269346086,9489
2023-05-11,16989.8046875,17096.903742836676,16950.859576468483,17062.8267706841,2439
2023-05-12,17038.490234375,17062.830934709822,16911.918592633927,16955.731853236608,1876
2023-05-15,17048.22265625,17053.090795215234,16970.33243280625,17033.618239354295,1606
2023-05-16,17208.87109375,17223.475510519802,17087.167620668315,17096.90389851485,12062
2023-05-17,17384.12109375,17423.066198412558,17189.395570437202,17228.34067509976,8726
2023-05-19,17739.498046875,17758.970602360045,17554.508769767082,17554.508769767082,11541
2023-05-22,17710.2890625,17812.519977923996,17690.816507181145,17763.838589626856,2319
2023-05-23,17681.08203125,17710.29086720471,17593.455523385877,17710.29086720471,3889
2023-05-25,17948.828125,17948.828125,17758.970707892597,17763.838846792783,9424
2023-05-26,18357.75,18357.75,17997.507756563245,17997.507756563245,14302
2023-05-30,18640.103515625,18654.70793206451,18401.56471377971,18401.56471377971,7211
2023-05-31,18489.19140625,18654.708127632963,18416.169323286926,18625.499294447734,19306
2023-06-01,18377.22265625,18610.893301945365,18226.31036423841,18610.893301945365,4304
2023-06-02,18542.73828125,18596.28780109609,18352.880892704776,18401.56227438304,138780
2023-06-05,18625.49609375,18625.49609375,18440.506848699686,18518.397057141923,27506
2023-06-07,18586.552734375,18586.552734375,18401.563471958485,18533.003211043902,4225
2023-06-08,18386.962890625,18576.820331115967,18284.731961129866,18576.820331115967,2742
2023-06-09,18649.83984375,18669.312399055405,18352.8833753426,18396.696624779757,154602
2023-06-12,18562.212890625,18669.311942183813,18557.344751917783,18659.575664769374,6989
2023-06-13,18786.1484375,18786.1484375,18620.631711178412,18630.36798919733,19028
2023-06-14,18795.8828125,18834.827920632608,18752.069565850816,18800.750951016576,7955
2023-06-15,18917.5859375,18937.058491218475,18825.091307337236,18868.904553203807,4816
2023-06-16,18864.0390625,18917.588592741937,18732.59930645161,18917.588592741937,31831
2023-06-19,18820.224609375,18834.829025781655,18742.33438853951,18829.960886979436,2739
2023-06-20,18615.76171875,18820.223536790665,18557.344056452668,18820.223536790665,7859
2023-06-21,18625.49609375,18630.36423177764,18576.814713473603,18586.55098952888,5290
2023-06-22,18669.314453125,18688.78701057285,18513.53399354221,18513.53399354221,8084
2023-06-23,18717.990234375,18747.199061788848,18679.045131156534,18683.91326905884,2504
2023-06-26,18698.51953125,18737.464638318474,18640.101870647293,18717.992084784237,3883
2023-06-27,18479.455078125,18674.180632162144,18469.718800423143,18669.312493311216,8930
2023-06-28,18474.58984375,18596.293334156784,18455.117285284916,18557.348217226612,9903
2023-06-29,18659.578125,18713.12765783981,18513.533944527786,18513.533944527786,6582
2023-06-30,18640.103515625,18693.653042569862,18552.477016987956,18674.180487317186,3539
2023-07-07,18372.35546875,18513.53149116488,18309.069665598505,18513.53149116488,3461
2023-07-10,18255.51953125,18416.168103125,18231.178838541666,18294.464639583333,3861
2023-07-14,19180.46484375,19180.46484375,18902.980961492703,18961.398620915294,33340
2023-07-17,19136.654296875,19195.071964532723,19039.291517445465,19112.313602017617,7211
2023-07-19,18893.24609375,19087.971639678886,18791.015182137337,19024.685837251996,9131
2023-07-20,18883.51171875,18883.51171875,18717.994988036542,18752.07196200696,6632
2023-07-21,18873.77734375,18873.77734375,18571.952686718145,18829.964087084085,12098
2023-07-24,18922.453125,18932.18940136995,18820.222223115514,18873.771743150242,6051
2023-07-26,18761.80859375,18971.13858065484,18679.050226834133,18893.248352969316,19783
2023-07-28,18912.71875,19165.86196106821,18776.410867117116,19024.68593951094,3380
2023-08-03,18474.58984375,18586.557054924244,18352.886353343216,18586.557054924244,8618
2023-08-04,18542.73828125,18542.73828125,18352.880892704776,18464.84807056478,25290
2023-08-07,18791.015625,18912.719094073833,18533.004270563473,18537.872409326425,8322
2023-08-08,18586.552734375,18795.882689214737,18513.530657105322,18791.014550730095,3522
2023-08-09,18659.578125,18708.259518490737,18537.874641273153,18581.687895414816,36111
2023-08-10,18401.564453125,18596.29000289352,18274.992845775465,18596.29000289352,4464
2023-08-11,18425.90234375,18552.47393184445,18391.82537772457,18416.166067742735,11723
2023-08-14,18255.51953125,18391.827410416667,18187.36559166667,18391.827410416667,30760
2023-08-16,18430.7734375,18430.7734375,18240.916024910854,18270.124857616876,25987
2023-08-17,18401.564453125,18416.16886935764,18221.44331958912,18386.96003689236,14662
2023-08-18,18255.51953125,18411.299964583333,18236.046977083333,18401.563687500002,5743
2023-08-21,18299.3359375,18367.489888850094,18221.445707385607,18240.918264914206,5293
2023-08-22,18382.091796875,18445.377600201107,18304.201577396718,18333.41040970107,1422
2023-08-23,18494.060546875,18494.060546875,18328.54381652655,18338.280094782345,9482
2023-08-24,18737.466796875,18834.829575762375,18615.763323265783,18727.730518986264,23984
2023-08-25,18382.091796875,18644.971287614208,18352.882964570643,18591.42176172289,29396
2023-08-28,18357.75,18391.826968973746,18333.409307875896,18333.409307875896,10765
2023-08-29,18455.115234375,18455.115234375,18328.543618417796,18416.170121772782,7475
2023-08-30,18620.630859375,18625.498998161765,18489.191112132354,18489.191112132354,2911
2023-08-31,18455.115234375,18576.818711256925,18406.433843622228,18547.60987680526,5300
2023-09-01,18542.73828125,18567.07897208913,18455.111794229128,18567.07897208913,3430
2023-09-04,18596.291015625,18649.840544727587,18479.455679401177,18644.97240571826,6127
2023-09-05,18693.65234375,18693.65234375,18591.421432495117,18649.839096069336,8052
2023-09-06,18659.578125,18737.46835458518,18630.369288905556,18737.46835458518,8185
2023-09-07,18557.345703125,18659.57662121672,18469.71920190353,18659.57662121672,7427
2023-09-08,18367.48828125,18557.34570053671,18260.389224216473,18557.34570053671,3881
2023-09-11,18279.859375,18396.694694573904,18187.364747003994,18396.694694573904,3022
2023-09-12,18265.2578125,18294.46664695496,18211.708282665913,18265.2578125,904
2023-09-13,18270.126953125,18338.280903922696,18240.918117068846,18304.20392852385,12593
2023-09-14,18552.4765625,18571.94911727565,18343.14659866177,18343.14659866177,5826
2023-09-15,18737.466796875,18747.203074763736,18581.686350655204,18679.049129542578,9484
2023-09-18,18450.244140625,18815.354512800957,18435.63972573796,18722.859885183047,4384
2023-09-19,18343.14453125,18425.902879719015,18299.331287942874,18333.408254959526,9333
2023-09-20,18216.57421875,18352.882096388963,18206.83794177579,18328.541403953433,1863
2023-09-21,18051.05859375,18250.652283702468,17982.904650839402,18211.70717346784,3909
2023-09-22,17978.037109375,18007.245943021426,17900.146886317867,18007.245943021426,3595
2023-09-25,18070.53125,18085.13566641972,17895.278252963362,17900.146391769937,2200
2023-09-26,17978.037109375,18158.158250194625,17939.091997846434,18099.740582901773,1092
2023-09-27,18002.37890625,18007.247045489115,17905.016121467685,17929.35681766326,4951
2023-10-04,17992.638671875,18158.15536961411,17890.407770330257,18065.66074440696,9982
2023-10-05,18060.79296875,18085.13366008255,17890.40812942217,17973.16647995283,11202
2023-10-06,18080.267578125,18099.740133405692,17987.772940541698,18075.399439304827,1093
2023-10-10,18138.6875,18450.248423242083,18104.610524020398,18109.478663446054,9125
2023-10-11,18313.9375,18391.827717969165,18250.65169790005,18304.201222753854,13136
2023-10-12,18450.244140625,18450.244140625,18328.540683233015,18382.09020448549,8030
2023-10-13,18396.6953125,18450.244835770045,18313.936958355385,18391.827174020906,26386
2023-10-16,18362.619140625,18396.69611145861,18192.23428645695,18377.223556696546,19474
2023-10-17,18503.796875,18508.665014141017,18338.280144205473,18391.829674756642,9522
2023-10-18,18309.068359375,18542.739000494385,18294.46394430504,18503.793893641152,13928
2023-10-19,18206.83984375,18255.52123370655,18148.422175802138,18240.916816719586,1172
2023-10-20,18197.1015625,18226.310393258427,18070.529962546814,18206.837839419473,5800
2023-10-23,18002.37890625,18206.84075429286,17939.093096141496,18192.23633657551,2722
2023-10-24,17953.697265625,18124.08213663825,17875.807038876086,18036.455631545723,17485
2023-10-25,18046.19140625,18090.00465757351,17982.90559878271,17997.510015890544,2093
2023-10-26,17520.431640625,17900.146469179806,17496.09094648687,17870.937636214054,21261
2023-10-27,17651.873046875,17651.873046875,17471.75189333546,17471.75189333546,2124
2023-10-30,17710.712890625,17735.22938133738,17563.613946350706,17656.776611057758,2095
2023-10-31,17553.8046875,17710.710204259776,17553.8046875,17710.710204259776,806
2023-11-01,17651.87109375,17651.87109375,17485.158977864583,17485.158977864583,10658
2023-11-02,17970.58984375,18034.33272723397,17646.972127600613,17651.87542633015,25039
2023-11-03,17995.099609375,18102.972141093323,17975.48642178985,18102.972141093323,7876
2023-11-06,18245.173828125,18259.883723713385,18019.622095769788,18019.622095769788,1281
2023-11-07,18230.458984375,18235.362281573594,18122.586446005917,18171.619417991864,1290
2023-11-08,18254.978515625,18362.851071989156,18210.848833476026,18264.785111658104,988
2023-11-09,18250.072265625,18362.848101764004,18186.329401720344,18362.848101764004,1837
2023-11-10,18299.103515625,18318.716702672828,18122.584832194534,18318.716702672828,1752
2023-11-13,18397.173828125,18446.206807411047,18343.237550910348,18367.754040553373,28282
2023-11-14,18485.4296875,18490.33298449934,18377.55715351459,18402.073638511272,16091
2023-11-15,18657.046875,18720.789742115638,18588.40071041393,18588.40071041393,7501
2023-11-16,18632.53125,18725.69390625,18558.981784539475,18661.95103618421,3318
2023-11-17,18593.3046875,18666.854152244858,18558.981603952398,18657.04755694554,2003
2023-11-20,18715.884765625,18715.884765625,18593.302339861148,18617.818825013917,7672
2023-11-21,19054.212890625,19073.82607939559,18774.72495064414,18784.531545029433,9639
2023-11-22,18985.5703125,19049.313188032673,18862.98785955256,19044.409889914772,6409
2023-11-23,18916.921875,18990.471337966563,18789.436139191293,18990.471337966563,7410
2023-11-24,18877.693359375,19073.82523843344,18848.273577516233,19073.82523843344,3072
2023-11-27,18789.435546875,18902.211386535262,18784.53224949847,18789.435546875,6001
2023-11-28,19000.27734375,19000.27734375,18750.209177419354,18794.338853830646,1957
2023-11-29,18995.375,19014.988190500775,18848.276071244192,18995.375,6321
2023-11-30,19073.826171875,19073.826171875,18902.21076930029,18985.566821979435,9015
2023-12-01,19083.6328125,19137.569082011178,18961.050381792782,19137.569082011178,5650
2023-12-04,19113.0546875,19142.474474089275,19059.118412086325,19078.731603145843,4488
2023-12-05,18877.693359375,19029.695565645292,18823.75709263393,19029.695565645292,8540
2023-12-06,18912.015625,18956.14529589059,18838.466173515688,18877.692547640654,9890
2023-12-07,18912.015625,18926.725515296865,18828.659579984444,18926.725515296865,2292
2023-12-08,19103.24609375,19132.665877261938,18970.85706794629,19068.923012986077,10597
2023-12-11,19122.859375,19147.375861378205,19010.08353766026,19103.24618589744,14454
2023-12-12,19216.021484375,19250.344564341987,19142.472027302883,19235.634672927565,3857
2023-12-13,19225.830078125,19289.572947550052,19078.731148682575,19216.023482828838,7958
2023-12-14,19358.21875,19436.671510891592,19255.24950132979,19304.28247688703,48144
2023-12-15,19412.15234375,19490.605093813145,19363.119374960534,19363.119374960534,15817
2023-12-18,19490.60546875,19505.31535966981,19417.05601415094,19505.31535966981,7867
2023-12-19,19466.091796875,19515.124773693326,19387.63903396568,19490.60828528416,7014
2023-12-20,19569.0625,19583.77239413681,19505.319625407166,19515.126221498373,15051
2023-12-21,19515.125,19564.157977386934,19387.63925879397,19461.188724874373,12605
2023-12-22,19647.513671875,19667.126862463345,19593.57739775705,19613.190588345395,11599
2023-12-26,19882.87109375,19902.484283484897,19627.899627196362,19652.41611436498,17114
2023-12-27,20142.74609375,20167.26258120588,19887.77462420886,19907.387814173566,37734
2023-12-28,20378.10546875,20378.10546875,20118.230687748135,20123.13398550289,30322
2024-01-02,20402.62109375,20422.23428393866,20206.489191863435,20422.23428393866,33553
2024-01-03,19907.392578125,20436.948833897783,19853.456292814808,20392.819145916717,31764
2024-01-04,19833.837890625,19907.387351282447,19632.80269816131,19632.80269816131,16965
2024-01-05,19838.740234375,19892.676502931135,19794.6105601018,19833.836937233533,7432
2024-01-08,20039.775390625,20039.775390625,19863.256693766056,19902.48307084582,71190
2024-01-09,19838.740234375,20113.324874297145,19838.740234375,20054.485308599542,27688
2024-01-10,19657.3203125,19858.35551649414,19618.093931232852,19838.742325860563,9945
2024-01-11,19701.447265625,19706.350562604996,19573.961544145095,19657.317592805033,12010
2024-01-12,19588.673828125,19706.352970021122,19569.06063780898,19696.546374863112,10322
2024-01-15,19618.09375,19755.386083166708,19549.447583416648,19662.22342851787,16046
2024-01-16,19544.546875,19706.355717668088,19495.513892373307,19706.355717668088,7390
2024-01-17,19196.41015625,19642.610239064496,19186.60356102331,19569.060774864305,36316
2024-01-19,20025.06640625,20025.06640625,19520.026778472395,19524.930075829456,92371
2024-01-22,20255.5234375,20319.266309610262,20069.198119023844,20319.266309610262,17942
2024-01-23,20250.62109375,20280.040882263922,20132.94193969431,20255.524391835654,28374
2024-01-24,20172.1640625,20338.87616219008,20108.42120085379,20338.87616219008,51179
2024-01-25,20280.037109375,20329.070081109465,20157.454680038838,20157.454680038838,21856
2024-01-26,20152.55078125,20358.48925638686,20132.937593141727,20270.229909899634,22582
2024-01-29,20422.234375,20461.46075555222,20123.133223289315,20123.133223289315,17115
2024-01-30,20326.0546875,20478.181122872404,20296.61086129889,20438.92268793759,38286
2024-01-31,20036.51953125,20326.050428223734,19987.44649786462,20326.050428223734,45198
2024-02-01,19992.353515625,20061.055761383162,19791.154081618955,19948.18778620904,38362
2024-02-02,20203.369140625,20276.97869542446,19962.911261613433,19997.262387186514,23026
2024-02-05,20198.462890625,20458.54999781721,20124.853331985698,20453.64269390792,17337
2024-02-06,20149.388671875,20291.700476912596,20075.779117545208,20198.46170809486,23799
2024-02-07,20203.369140625,20316.237124650837,20149.38880043873,20242.62756985138,14198
2024-02-08,20198.462890625,20335.867400085033,20183.740978897138,20335.867400085033,25767
2024-02-13,20414.384765625,20443.82858980619,20208.27799635667,20208.27799635667,8065
2024-02-14,20306.423828125,20458.550251196986,19894.210294639623,20438.92103531673,64571
2024-02-15,20885.486328125,20885.486328125,20365.312091569256,20502.716606885868,123855
2024-02-16,20797.15234375,20929.649538955582,20718.635487331878,20885.483807220386,94541
2024-02-19,20831.50390625,20929.649978835394,20527.251081235278,20792.24547721584,51570
2024-02-20,20811.875,20846.226125913698,20718.636229662814,20836.411518509783,19280
2024-02-21,20625.3984375,20900.20745784261,20605.769221761242,20806.968683083513,11771
2024-02-22,20910.017578125,20929.64678965105,20689.188948456936,20738.26197727206,19587
2024-02-23,20954.185546875,21125.94116611168,20929.649029841188,20934.55633324795,199312
2024-02-26,21052.333984375,21067.055896252186,20895.300257685023,21032.704768538755,33121
2024-02-27,20841.3203125,21111.222035407347,20797.15457602425,21101.407427301627,20111
2024-02-28,20875.671875,20973.81795809826,20752.989271127175,20865.857266690175,28049
2024-02-29,20998.3515625,21086.683025020448,20733.357174938654,21086.683025020448,18996
2024-03-04,21430.1953125,21469.45374220002,21017.98180064976,21017.98180064976,409175
2024-03-05,21695.189453125,21778.61361523835,21341.863590056688,21479.26809236103,107341
2024-03-06,21729.541015625,21734.4483193774,21538.15616928142,21695.189889358204,12114
2024-03-07,21950.369140625,21950.369140625,21503.80451022105,21587.228671944864,242860
2024-03-08,22053.423828125,22298.78902425456,21940.555837905402,21950.370445750585,204149
2024-03-11,21739.353515625,22112.308564651525,21739.353515625,21955.27485979825,10467
2024-03-12,22117.21875,22117.21875,21557.786103561128,21709.91252496117,10771
2024-03-13,22014.166015625,22279.16043489467,21960.185670958956,22141.755921199285,16322
2024-03-14,21871.8515625,22127.031342901617,21812.96392086886,22038.699880454904,13159
2024-03-15,21852.220703125,21916.015643421568,21420.37803034822,21901.29373412236,36022
2024-03-18,22102.494140625,22102.494140625,21616.67111222316,21616.67111222316,18274
2024-03-19,22053.423828125,22328.23284779011,21091.59225929712,22318.418239944927,26322
2024-03-20,22033.79296875,22239.89971812361,22009.25645096743,22053.422182976057,22926
2024-03-21,22431.28515625,22568.68965950421,22259.529527182236,22313.50986774639,219334
2024-03-22,22622.66796875,22681.555607714206,22436.19044536334,22568.68763303281,20641
2024-03-25,22588.318359375,22828.776234588855,22529.430716465486,22612.854877253965,18568
2024-03-26,22686.46484375,22995.6249746512,22470.543482485667,22764.981702391575,21899
2024-03-27,22833.681640625,22946.54961348861,22666.833332913575,22686.46254558551,24119
2024-03-28,22926.923828125,23054.513729565762,22858.22157350305,23000.533386648516,10827
2024-03-29,23275.33984375,23275.33984375,22838.58984457358,22838.58984457358,19234
2024-04-01,23314.59765625,23393.114507965427,23172.285862515786,23393.114507965427,33620
2024-04-02,23564.873046875,23682.648339070958,23275.342120226596,23290.06403175109,17855
2024-04-03,23231.17578125,23721.906152632553,23098.678580976713,23721.906152632553,59163
2024-04-04,23353.857421875,23486.354616745903,23182.1017988942,23231.17483403157,24898
2024-04-05,23324.412109375,23442.187386173864,22720.813815780824,23422.558173374055,5630
2024-04-08,23383.302734375,23491.26341856309,23240.99092339979,23324.415088454225,8543
2024-04-09,23599.22265625,23658.110298561292,23294.969837641664,23294.969837641664,4132
2024-04-11,23535.427734375,23672.832233241243,23393.11593197782,23545.242341436875,11733
2024-04-12,23633.578125,23795.5191711223,23555.061254152824,23795.5191711223,7971
2024-04-15,23339.134765625,23505.983079761092,23059.418474279202,23505.983079761092,42995
2024-04-16,22603.0390625,23265.52500983771,22598.131759186388,23265.52500983771,13356
2024-04-17,22843.5,22887.66573576799,22568.69097744361,22607.94940923738,84669
2024-04-18,22823.87109375,22936.739086688347,22578.505891710116,22730.632316974847,7015
2024-04-19,22009.2578125,22872.943291875697,21749.170707915273,22872.943291875697,17468
2024-04-22,21675.55859375,21891.47993812967,21484.173765777112,21891.47993812967,15250
2024-04-23,21655.927734375,22239.89678046397,21587.22549365865,21592.13279656696,116464
2024-04-24,22416.5625,22499.986659916813,21734.447310091942,21734.447310091942,43767
2024-04-25,22028.884765625,22578.5027415105,21984.719035419916,22519.615101237054,3432
2024-04-26,22377.306640625,22534.340371436403,21984.722313596492,21984.722313596492,47683
2024-04-29,22556.498046875,22758.334891030798,22369.429752291577,22620.49509502196,10460
2024-04-30,22704.18359375,22842.023390069386,22595.880896641913,22733.7206929613,12853
2024-05-02,22536.802734375,22699.256751464203,22403.885811302018,22699.256751464203,3760
2024-05-03,22487.576171875,22817.40708332763,22487.576171875,22654.95305231365,70853
2024-05-07,22896.17578125,22896.17578125,22718.953177912008,22773.10452893195,44714
2024-05-08,23043.857421875,23176.774352101584,22861.71199897191,23137.391557960374,6724
2024-05-09,23102.93359375,23353.998927924567,22955.24810305908,23102.93359375,8266
2024-05-10,23063.55078125,23221.081971217984,22856.79109441702,23221.081971217984,8768
2024-05-13,23270.310546875,23344.15329242252,23043.859460529275,23043.859460529275,36092
2024-05-14,23393.37890625,23398.30175534643,23152.159300524778,23358.918962574968,14315
2024-05-16,23580.44921875,23974.27718064979,23580.44921875,23629.677713987472,111095
2024-05-17,23555.833984375,23619.831025502874,23339.228614403735,23580.448230962644,13049
2024-05-20,23413.072265625,23728.13463421205,23368.766620042446,23570.603449918526,13850
2024-05-21,23486.9140625,23698.59658287047,23442.60841870153,23698.59658287047,5550
2024-05-22,23920.126953125,23925.04980287868,23501.684724062306,23801.97855903671,11033
2024-05-23,24161.34375,24240.109336797064,23885.66419621027,23925.046989608803,72165
2024-05-24,24107.193359375,24382.872924031934,23979.19927578428,24382.872924031934,7792
2024-05-27,24614.248046875,24614.248046875,23984.123296875,24210.57437890625,32679
2024-05-28,24658.5546875,24801.31733192753,24441.949295954782,24801.31733192753,8195
2024-05-29,24190.8828125,24791.470460673587,24176.11426377442,24791.470460673587,9981
2024-05-30,23861.052734375,24190.883667571434,23806.901387133792,24181.037968073033,9575
2024-05-31,23531.220703125,24018.58280555374,23491.837906969144,23856.128771410826,16379
2024-06-03,24112.1171875,24112.1171875,23398.30400003828,23481.992442706207,19457
2024-06-04,23673.984375,24156.423649017466,23619.833027916404,24156.423649017466,13932
2024-06-05,23895.51171875,23915.203116952514,23673.983488971724,23673.983488971724,9760
2024-06-07,24245.03515625,24545.328992703046,23905.358521573606,23905.358521573606,8527
2024-06-10,24240.111328125,24638.862144042574,24072.734442431207,24638.862144042574,107414
2024-06-11,24264.7265625,24589.634647938223,24200.729515368228,24589.634647938223,152234
2024-06-12,24668.396484375,24811.159106216324,24176.11158147388,24176.11158147388,20746
2024-06-13,25136.0703125,25200.06735794898,24707.782392956815,24707.782392956815,28908
2024-06-14,25396.98046875,25495.437458355544,25106.532349413646,25495.437458355544,11057
2024-06-17,25396.98046875,25761.27133029051,25244.37213486141,25761.27133029051,18354
2024-06-18,25790.806640625,25795.729489764268,25480.66714485112,25608.661222472085,16104
2024-06-19,26617.849609375,26617.849609375,25830.193619454527,26110.796065863695,39406
2024-06-20,26839.375,26839.375,26509.544089325016,26667.07527054292,16325
2024-06-21,26578.462890625,26814.75965275688,26302.78333480448,26647.382779580134,49367
2024-06-24,26041.875,26755.68820888469,25938.49515595463,26755.68820888469,9226
2024-06-25,25869.57421875,26002.49115574453,25638.200291389156,26002.49115574453,14064
2024-06-26,26224.017578125,26278.168919097287,25948.338024084263,26100.94634864253,14651
2024-06-27,26140.33203125,26470.16296271775,25968.032290931027,26169.869129590395,25418
2024-06-28,26184.63671875,26278.170860065333,26017.259834290984,26184.63671875,8430
2024-07-01,26292.9375,26396.317332896462,26046.79504072271,26046.79504072271,53012
2024-07-02,25968.03125,26401.24200829384,25938.494152843603,26401.24200829384,5582
2024-07-03,26086.177734375,26135.406226042058,25918.800862706994,26135.406226042058,14880
2024-07-04,26647.3828125,27302.121758382596,26204.326382955383,26307.706216515795,68629
2024-07-05,26972.29296875,27065.827111185892,26785.22468387822,27065.827111185892,8928
2024-07-08,27558.11328125,27567.95898088603,26957.525603452123,27218.436643806937,12055
2024-07-09,27553.1875,28552.52590673575,27425.193418349114,28552.52590673575,15135
2024-07-10,27567.95703125,27784.562407924106,27361.197353515625,27720.565364815848,13579
2024-07-11,27804.25390625,28015.936434218973,27622.108475206933,27858.405250614156,27029
2024-07-12,27154.4375,27814.099324691808,26977.214920232054,27784.562228063816,21796
2024-07-15,27346.4296875,27346.4296875,27041.2130105198,27055.98155940594,20705
2024-07-16,27474.423828125,27474.423828125,27203.667098050304,27351.35258718196,12143
2024-07-17,26854.142578125,27499.035827938817,26701.534251833178,27499.035827938817,153469
2024-07-18,26297.86328125,26583.388565846122,26022.183696122705,26583.388565846122,42874
2024-07-19,25790.806640625,26332.320045944478,25780.960942346464,26297.860101969603,12662
2024-07-22,25106.533203125,25943.417643229168,24988.384811580883,25943.417643229168,20977
2024-07-23,25716.966796875,25716.966796875,25214.836128176445,25214.836128176445,28510
2024-07-24,25564.359375,25712.04487110052,25421.5967287695,25712.04487110052,10992
2024-07-25,25303.447265625,25332.984363600437,25111.456128784655,25111.456128784655,19725
2024-07-26,24496.099609375,25303.446943767583,24407.488316575815,24924.387524571066,9672
2024-07-29,24579.7890625,24953.925647468954,24496.100615862204,24624.094710720008,16500
2024-07-30,24594.576171875,24619.22497541466,24254.42268302766,24619.22497541466,4730
2024-07-31,24786.837890625,24786.837890625,24431.895104601732,24441.75462643571,7083
2024-08-01,25053.044921875,25151.640139985488,24880.503290181645,25092.483009119194,28324
2024-08-02,23781.1640625,24757.256617304105,23731.866458722016,24589.644764458957,7700
2024-08-05,21503.619140625,23598.767727228766,21503.619140625,23238.895146470943,63721
2024-08-06,22376.185546875,23243.823497139376,21503.617835529578,21503.617835529578,124494
2024-08-07,23342.41796875,23490.310796429516,22376.184827910507,22617.74311312038,24245
2024-08-08,22913.52734375,23455.801011523774,22731.126200953368,23455.801011523774,2297
2024-08-09,23505.09765625,23712.147593658243,23327.62628132865,23470.589333348624,1799
2024-08-12,23830.462890625,23830.462890625,23485.379646449626,23569.18557717793,86020
2024-08-13,24052.3046875,24126.251104862677,23874.833285829576,23889.62256930211,1413
2024-08-14,24402.314453125,24436.82277659407,24313.578764204547,24353.016848169194,1825
2024-08-16,24698.103515625,24816.417783963323,24545.28091902133,24550.210680202093,23890
2024-08-19,24500.912109375,25156.57032075264,24495.982348387195,25156.57032075264,3357
2024-08-20,24658.662109375,24841.063248528713,24431.893125562274,24431.893125562274,27618
2024-08-21,24683.3125,24683.3125,24471.332784102255,24648.80417415618,3072
2024-08-22,24495.98046875,24742.468499226452,24441.75310204518,24722.749456788337,2046
2024-08-23,24367.80859375,24397.387159714497,24274.143134862432,24392.457398720413,2833
2024-08-26,24274.142578125,24629.085361558184,24214.9854475528,24629.085361558184,3407
2024-08-28,24333.298828125,24333.298828125,23993.14533964432,24091.74055369669,4797
2024-08-29,24012.865234375,24249.493756495714,23771.30695137677,24249.493756495714,6933
2024-08-30,24131.1796875,24229.774905835035,24032.584469164965,24229.774905835035,2818
2024-09-02,24086.810546875,24200.19504187666,24037.512940352535,24131.178392745216,1579
2024-09-03,23776.23828125,24101.602520636792,23776.23828125,24101.602520636792,45339
2024-09-04,22726.1953125,23179.733266675707,22726.1953125,23179.733266675707,26449
2024-09-05,22509.2890625,22923.38899269054,22489.570018205213,22573.375956458058,60587
2024-09-06,22691.689453125,22775.495388537365,22484.639495047388,22509.288299580436,7121
2024-09-09,22509.2890625,22607.884283973937,22445.20216854194,22607.884283973937,5542
2024-09-10,22371.255859375,22612.81415314084,22272.66063742976,22509.28917009834,12758
2024-09-11,22208.572265625,22573.374562552028,22134.625854085738,22573.374562552028,3863
2024-09-12,22943.107421875,22967.756226582645,22336.74682606696,22336.74682606696,20222
2024-09-13,22810.00390625,23036.77290985655,22647.321794967043,23036.77290985655,8654
2024-09-19,22805.072265625,22805.072265625,22524.075914751542,22795.21274454172,10341
2024-09-20,22923.388671875,23130.43863407258,22859.301778813846,22962.826759912634,2519
