Price,Close,High,Low,Open,Volume
2022-11-14,8180.0,8265.0,8180.0,8265.0,37
2022-11-15,8175.0,8175.0,8125.0,8150.0,102
2022-11-16,8125.0,8130.0,8065.0,8090.0,158
2022-11-17,8015.0,8105.0,8015.0,8105.0,105
2022-11-18,8040.0,8090.0,8040.0,8090.0,117
2022-11-21,7975.0,7975.0,7930.0,7955.0,130
2022-11-22,7975.0,7975.0,7940.0,7940.0,7
2022-11-23,7960.0,7975.0,7940.0,7975.0,4
2022-11-24,8050.0,8050.0,7980.0,7990.0,115
2022-11-25,8020.0,8020.0,8020.0,8020.0,1
2022-11-28,7925.0,7925.0,7890.0,7890.0,13
2022-11-29,7980.0,7980.0,7980.0,7980.0,1
2022-11-30,8125.0,8125.0,7955.0,7965.0,75
2022-12-01,8185.0,8215.0,8185.0,8210.0,102
2022-12-02,8000.0,8080.0,8000.0,8080.0,27
2022-12-05,7960.0,8020.0,7925.0,7990.0,99
2022-12-06,7875.0,7900.0,7840.0,7900.0,267
2022-12-07,7820.0,7870.0,7815.0,7860.0,100
2022-12-08,7775.0,7820.0,7740.0,7820.0,157
2022-12-09,7850.0,7855.0,7820.0,7845.0,88
2022-12-12,7835.0,7845.0,7815.0,7825.0,56
2022-12-13,7830.0,7885.0,7805.0,7885.0,113
2022-12-14,7930.0,7930.0,7880.0,7880.0,54
2022-12-15,7830.0,7860.0,7830.0,7860.0,105
2022-12-16,7805.0,7805.0,7695.0,7695.0,142788
2022-12-19,7780.0,7795.0,7750.0,7795.0,293
2022-12-20,7720.0,7740.0,7685.0,7740.0,233
2022-12-21,7705.0,7750.0,7700.0,7715.0,226
2022-12-22,7790.0,7790.0,7720.0,7740.0,133
2022-12-23,7675.0,7700.0,7670.0,7700.0,235
2022-12-26,7670.0,7670.0,7650.0,7660.0,10
2022-12-27,7720.0,7720.0,7700.0,7700.0,150
2022-12-28,7660.0,7685.0,7650.0,7680.0,520
2022-12-29,7540.0,7615.0,7535.0,7615.0,18621
2023-01-02,7480.0,7540.0,7480.0,7540.0,2866
2023-01-03,7505.0,7505.0,7360.0,7470.0,5094
2023-01-04,7620.0,7620.0,7510.0,7510.0,4660
2023-01-05,7650.0,7690.0,7630.0,7655.0,2851
2023-01-06,7765.0,7770.0,7675.0,7685.0,6960
2023-01-09,7935.0,7940.0,7800.0,7800.0,23626
2023-01-10,7960.0,7985.0,7935.0,7950.0,1914
2023-01-11,7990.0,8010.0,7965.0,8000.0,6
2023-01-12,7990.0,8020.0,7960.0,8020.0,187
2023-01-13,8055.0,8055.0,8025.0,8045.0,111
2023-01-16,8100.0,8105.0,8075.0,8075.0,113
2023-01-17,8035.0,8055.0,8025.0,8050.0,137
2023-01-18,7995.0,8035.0,7950.0,8035.0,6
2023-01-19,8035.0,8035.0,7995.0,7995.0,106
2023-01-20,8075.0,8075.0,7995.0,8055.0,103
2023-01-25,8210.0,8215.0,8125.0,8125.0,743
2023-01-26,8335.0,8335.0,8215.0,8215.0,227
2023-01-27,8385.0,8415.0,8335.0,8335.0,1023
2023-01-30,8240.0,8325.0,8240.0,8310.0,140
2023-01-31,8130.0,8240.0,8130.0,8240.0,38
2023-02-01,8235.0,8235.0,8175.0,8180.0,151
2023-02-02,8305.0,8355.0,8255.0,8355.0,1361
2023-02-03,8320.0,8345.0,8300.0,8310.0,885
2023-02-06,8190.0,8270.0,8190.0,8210.0,226
2023-02-07,8230.0,8245.0,8190.0,8190.0,735
2023-02-08,8375.0,8375.0,8290.0,8305.0,2008
2023-02-09,8350.0,8350.0,8305.0,8345.0,662
2023-02-10,8345.0,8350.0,8290.0,8315.0,157
2023-02-13,8255.0,8315.0,8250.0,8260.0,2655
2023-02-14,8335.0,8370.0,8310.0,8350.0,116
2023-02-15,8200.0,8275.0,8170.0,8275.0,305
2023-02-16,8325.0,8335.0,8265.0,8265.0,464
2023-02-17,8265.0,8345.0,8265.0,8305.0,143
2023-02-20,8260.0,8310.0,8210.0,8245.0,2641
2023-02-21,8280.0,8285.0,8250.0,8285.0,5435
2023-02-22,8115.0,8195.0,8115.0,8195.0,7014
2023-02-23,8235.0,8260.0,8180.0,8190.0,2162
2023-02-24,8165.0,8240.0,8145.0,8240.0,569
2023-02-27,8060.0,8110.0,8040.0,8110.0,480
2023-02-28,8100.0,8160.0,8100.0,8135.0,951
2023-03-02,8135.0,8195.0,8095.0,8100.0,411
2023-03-03,8145.0,8150.0,8125.0,8145.0,116
2023-03-06,8265.0,8270.0,8185.0,8195.0,5465
2023-03-07,8220.0,8275.0,8220.0,8260.0,4453
2023-03-08,8110.0,8155.0,8105.0,8155.0,65
2023-03-09,8110.0,8170.0,8110.0,8160.0,26
2023-03-10,7985.0,8015.0,7970.0,7975.0,111
2023-03-13,8045.0,8065.0,7940.0,8040.0,3540
2023-03-14,7850.0,7975.0,7850.0,7975.0,676
2023-03-15,7945.0,7985.0,7905.0,7935.0,740
2023-03-16,7885.0,7910.0,7830.0,7860.0,778
2023-03-17,8005.0,8005.0,7955.0,7965.0,359
2023-03-20,7950.0,8020.0,7935.0,7960.0,3979
2023-03-21,7955.0,7980.0,7955.0,7980.0,169
2023-03-22,8070.0,8070.0,8010.0,8040.0,31948
2023-03-23,8090.0,8090.0,8010.0,8010.0,1646
2023-03-24,8065.0,8100.0,8030.0,8100.0,293
2023-03-27,8015.0,8040.0,7985.0,8040.0,1921
2023-03-28,8110.0,8110.0,8050.0,8050.0,51
2023-03-29,8120.0,8120.0,8075.0,8110.0,510
2023-03-30,8160.0,8175.0,8135.0,8145.0,4876
2023-03-31,8245.0,8275.0,8195.0,8200.0,14587
2023-04-03,8220.0,8280.0,8220.0,8280.0,507
2023-04-04,8225.0,8250.0,8225.0,8250.0,411
2023-04-05,8285.0,8285.0,8225.0,8225.0,1982
2023-04-06,8145.0,8210.0,8140.0,8200.0,34938
2023-04-07,8265.0,8285.0,8255.0,8255.0,7138
2023-04-10,8345.0,8380.0,8285.0,8285.0,23065
2023-04-11,8480.0,8510.0,8370.0,8390.0,14688
2023-04-12,8500.0,8530.0,8455.0,8460.0,11695
2023-04-13,8515.0,8530.0,8480.0,8515.0,5354
2023-04-14,8545.0,8600.0,8545.0,8545.0,684
2023-04-17,8520.0,8520.0,8480.0,8480.0,1667
2023-04-18,8495.0,8520.0,8485.0,8520.0,125
2023-04-19,8500.0,8510.0,8500.0,8500.0,118
2023-04-20,8475.0,8490.0,8425.0,8490.0,395
2023-04-21,8430.0,8430.0,8395.0,8410.0,1831
2023-04-24,8380.0,8405.0,8355.0,8400.0,254
2023-04-25,8295.0,8335.0,8230.0,8335.0,483
2023-04-26,8300.0,8310.0,8285.0,8295.0,73
2023-04-27,8315.0,8315.0,8220.0,8275.0,1125
2023-04-28,8350.0,8385.0,8310.0,8365.0,47
2023-05-02,8410.0,8415.0,8365.0,8390.0,30
2023-05-03,8320.0,8320.0,8320.0,8320.0,101
2023-05-04,8315.0,8315.0,8240.0,8260.0,134
2023-05-08,8375.0,8395.0,8375.0,8395.0,19
2023-05-09,8380.0,8380.0,8340.0,8350.0,95
2023-05-10,8330.0,8350.0,8300.0,8330.0,981
2023-05-11,8315.0,8370.0,8295.0,8305.0,1670
2023-05-12,8275.0,8280.0,8250.0,8280.0,136
2023-05-15,8290.0,8290.0,8230.0,8230.0,581
2023-05-16,8300.0,8355.0,8300.0,8355.0,125
2023-05-17,8345.0,8345.0,8305.0,8320.0,80
2023-05-19,8535.0,8540.0,8460.0,8460.0,6705
2023-05-22,8565.0,8610.0,8495.0,8495.0,1197
2023-05-23,8625.0,8625.0,8605.0,8610.0,33
2023-05-25,8575.0,8630.0,8570.0,8630.0,148
2023-05-26,8595.0,8625.0,8580.0,8610.0,15176
2023-05-30,8695.0,8730.0,8655.0,8655.0,397
2023-05-31,8640.0,8725.0,8640.0,8710.0,57
2023-06-01,8620.0,8645.0,8615.0,8645.0,10121
2023-06-02,8750.0,8750.0,8675.0,8680.0,10250
2023-06-05,8790.0,8795.0,8745.0,8755.0,42
2023-06-07,8760.0,8820.0,8695.0,8790.0,10478
2023-06-08,8725.0,8730.0,8680.0,8730.0,275
2023-06-09,8805.0,8820.0,8735.0,8735.0,55
2023-06-12,8775.0,8850.0,8745.0,8840.0,11
2023-06-13,8830.0,8845.0,8820.0,8840.0,75
2023-06-14,8785.0,8790.0,8785.0,8790.0,102
2023-06-15,8740.0,8840.0,8720.0,8825.0,570
2023-06-16,8810.0,8810.0,8770.0,8805.0,536
2023-06-19,8750.0,8785.0,8720.0,8785.0,649
2023-06-20,8740.0,8745.0,8690.0,8745.0,628
2023-06-21,8645.0,8645.0,8635.0,8645.0,353
2023-06-22,8650.0,8680.0,8620.0,8620.0,1916
2023-06-23,8590.0,8700.0,8590.0,8700.0,3657
2023-06-26,8670.0,8670.0,8600.0,8600.0,1859
2023-06-27,8660.0,8675.0,8625.0,8660.0,959
2023-06-28,8630.0,8695.0,8610.0,8695.0,810
2023-06-29,8645.0,8705.0,8640.0,8655.0,1010
2023-06-30,8660.0,8670.0,8585.0,8625.0,1497
2023-07-07,8500.0,8515.0,8475.0,8490.0,376
2023-07-10,8465.0,8525.0,8440.0,8515.0,486
2023-07-14,8835.0,8870.0,8760.0,8760.0,502
2023-07-17,8845.0,8865.0,8805.0,8840.0,344
2023-07-19,8810.0,8845.0,8765.0,8845.0,118
2023-07-20,8800.0,8800.0,8765.0,8765.0,99
2023-07-21,8755.0,8775.0,8655.0,8655.0,388
2023-07-24,8825.0,8830.0,8710.0,8755.0,307
2023-07-26,8710.0,8830.0,8665.0,8830.0,201
2023-07-28,8855.0,8855.0,8800.0,8800.0,60
2023-08-03,8780.0,8830.0,8730.0,8830.0,4928
2023-08-04,8770.0,8795.0,8745.0,8780.0,6110
2023-08-07,8780.0,8810.0,8725.0,8750.0,14285
2023-08-08,8700.0,8815.0,8690.0,8780.0,11641
2023-08-09,8770.0,8775.0,8700.0,8700.0,188
2023-08-10,8745.0,8755.0,8720.0,8750.0,118
2023-08-11,8800.0,8860.0,8800.0,8855.0,99
2023-08-14,8690.0,8775.0,8670.0,8775.0,404
2023-08-16,8600.0,8630.0,8575.0,8615.0,706
2023-08-17,8565.0,8565.0,8465.0,8540.0,227
2023-08-18,8530.0,8550.0,8475.0,8475.0,597
2023-08-21,8520.0,8530.0,8520.0,8530.0,235
2023-08-22,8565.0,8610.0,8525.0,8610.0,40
2023-08-23,8515.0,8535.0,8490.0,8510.0,858
2023-08-24,8625.0,8625.0,8615.0,8625.0,100
2023-08-25,8510.0,8525.0,8505.0,8510.0,302
2023-08-28,8555.0,8565.0,8535.0,8565.0,1234
2023-08-29,8620.0,8625.0,8585.0,8605.0,676
2023-08-30,8625.0,9140.0,8625.0,8685.0,27432
2023-08-31,8650.0,8695.0,8630.0,8630.0,108
2023-09-01,8710.0,8730.0,8690.0,8695.0,109
2023-09-04,8765.0,8765.0,8670.0,8670.0,27902
2023-09-05,8735.0,8750.0,8725.0,8750.0,121
2023-09-06,8705.0,8745.0,8680.0,8735.0,16820
2023-09-07,8670.0,8700.0,8645.0,8665.0,18032
2023-09-08,8645.0,8675.0,8560.0,8670.0,3641
2023-09-11,8690.0,8700.0,8615.0,8645.0,19306
2023-09-12,8650.0,8710.0,8645.0,8710.0,155
2023-09-13,8675.0,8690.0,8640.0,8665.0,2389
2023-09-14,8790.0,8790.0,8690.0,8700.0,165
2023-09-15,8885.0,8910.0,8800.0,8800.0,9288
2023-09-18,8765.0,8855.0,8765.0,8850.0,5287
2023-09-19,8715.0,8745.0,8715.0,8745.0,107
2023-09-20,8670.0,8735.0,8670.0,8735.0,115
2023-09-21,8610.0,8655.0,8605.0,8655.0,150
2023-09-22,8555.0,8555.0,8475.0,8490.0,44
2023-09-25,8545.0,8555.0,8520.0,8540.0,118
2023-09-26,8440.0,8530.0,8425.0,8525.0,851
2023-09-27,8460.0,8460.0,8380.0,8390.0,134
2023-10-04,8280.0,8355.0,8275.0,8355.0,161
2023-10-05,8270.0,8350.0,8270.0,8345.0,292
2023-10-06,8285.0,8310.0,8280.0,8300.0,181
2023-10-10,8285.0,8410.0,8270.0,8370.0,17305
2023-10-11,8440.0,8440.0,8380.0,8410.0,457
2023-10-12,8475.0,8480.0,8445.0,8455.0,3911
2023-10-13,8435.0,8450.0,8420.0,8435.0,11143
2023-10-16,8365.0,8395.0,8315.0,8395.0,112
2023-10-17,8470.0,8485.0,8410.0,8410.0,130
2023-10-18,8455.0,8475.0,8455.0,8455.0,100
2023-10-19,8345.0,8385.0,8335.0,8355.0,143
2023-10-20,8245.0,8260.0,8180.0,8260.0,308
2023-10-23,8150.0,8245.0,8150.0,8225.0,96
2023-10-24,8235.0,8235.0,8090.0,8230.0,114
2023-10-25,8265.0,8290.0,8255.0,8275.0,101
2023-10-26,8055.0,8140.0,8030.0,8120.0,121
2023-10-27,8015.0,8075.0,7995.0,8070.0,319
2023-10-30,8025.0,8025.0,7965.0,7980.0,227
2023-10-31,7940.0,8080.0,7940.0,8040.0,340
2023-11-01,8025.0,8055.0,8015.0,8020.0,224
2023-11-02,8175.0,8200.0,8155.0,8195.0,26493
2023-11-03,8260.0,8270.0,8225.0,8225.0,25438
2023-11-06,8585.0,8585.0,8340.0,8340.0,143
2023-11-07,8465.0,8510.0,8410.0,8505.0,187
2023-11-08,8490.0,8530.0,8480.0,8530.0,14
2023-11-09,8425.0,8425.0,8375.0,8380.0,154
2023-11-10,8360.0,8360.0,8310.0,8350.0,112
2023-11-13,8325.0,8440.0,8325.0,8430.0,116
2023-11-14,8425.0,8435.0,8415.0,8435.0,593
2023-11-15,8610.0,8615.0,8550.0,8570.0,124
2023-11-16,8585.0,8635.0,8585.0,8620.0,426
2023-11-17,8535.0,8600.0,8535.0,8575.0,125
2023-11-20,8630.0,8630.0,8585.0,8585.0,107
2023-11-21,8660.0,8680.0,8655.0,8675.0,105
2023-11-22,8645.0,8660.0,8605.0,8620.0,67
2023-11-23,8685.0,8705.0,8645.0,8670.0,5541
2023-11-24,8625.0,8680.0,8625.0,8680.0,18
2023-11-27,8570.0,8635.0,8570.0,8625.0,1314
2023-11-28,8670.0,8670.0,8630.0,8645.0,112
2023-11-29,8670.0,8675.0,8655.0,8655.0,126
2023-11-30,8665.0,8670.0,8640.0,8660.0,257
2023-12-01,8650.0,8650.0,8635.0,8650.0,107
2023-12-04,8645.0,8695.0,8645.0,8680.0,115
2023-12-05,8560.0,8595.0,8560.0,8580.0,723
2023-12-06,8580.0,8620.0,8580.0,8605.0,649
2023-12-07,8520.0,8560.0,8520.0,8560.0,511
2023-12-08,8625.0,8655.0,8555.0,8555.0,4072
2023-12-11,8660.0,8700.0,8660.0,8700.0,93
2023-12-12,8740.0,8740.0,8725.0,8740.0,140
2023-12-13,8675.0,8725.0,8675.0,8720.0,117
2023-12-14,8800.0,8820.0,8735.0,8770.0,1149
2023-12-15,8850.0,8890.0,8830.0,8830.0,317
2023-12-18,8820.0,8855.0,8820.0,8850.0,2165
2023-12-19,8830.0,8835.0,8820.0,8830.0,111
2023-12-20,8940.0,8940.0,8875.0,8875.0,761
2023-12-21,8905.0,8940.0,8895.0,8940.0,110
2023-12-22,8950.0,9000.0,8935.0,8970.0,273
2023-12-26,8940.0,8960.0,8930.0,8960.0,368
2023-12-27,9050.0,9070.0,8955.0,9020.0,1829
2023-12-28,9190.0,9190.0,9065.0,9090.0,1916
2024-01-02,9260.0,9270.0,9175.0,9180.0,463
2024-01-03,9040.0,9155.0,9030.0,9155.0,266
2024-01-04,8920.0,8990.0,8915.0,8965.0,211
2024-01-05,8915.0,8965.0,8915.0,8935.0,183
2024-01-08,8880.0,8955.0,8870.0,8950.0,714
2024-01-09,8860.0,8980.0,8815.0,8980.0,618
2024-01-10,8750.0,8850.0,8735.0,8850.0,1199
2024-01-11,8770.0,8780.0,8730.0,8755.0,846
2024-01-12,8700.0,8755.0,8655.0,8685.0,1443
2024-01-15,8655.0,8720.0,8645.0,8645.0,7251
2024-01-16,8595.0,8685.0,8560.0,8670.0,2199
2024-01-17,8390.0,8495.0,8375.0,8495.0,760
2024-01-19,8525.0,8545.0,8455.0,8535.0,2790
2024-01-22,8580.0,8630.0,8580.0,8600.0,611
2024-01-23,8615.0,8615.0,8560.0,8590.0,219
2024-01-24,8575.0,8585.0,8525.0,8580.0,45812
2024-01-25,8595.0,8595.0,8575.0,8595.0,141
2024-01-26,8585.0,8675.0,8565.0,8590.0,29483
2024-01-29,8715.0,8715.0,8635.0,8635.0,580
2024-01-30,8685.0,8735.0,8685.0,8730.0,748
2024-01-31,8635.0,8680.0,8625.0,8680.0,153
2024-02-01,8760.0,8760.0,8630.0,8630.0,23
2024-02-02,9090.0,9090.0,8805.0,8805.0,2194
2024-02-05,8945.0,9080.0,8870.0,9080.0,29788
2024-02-06,8910.0,8960.0,8910.0,8960.0,6
2024-02-07,9035.0,9035.0,8985.0,8985.0,420
2024-02-08,9070.0,9100.0,9070.0,9100.0,160
2024-02-13,9170.0,9225.0,9110.0,9110.0,2024
2024-02-14,9080.0,9080.0,9035.0,9055.0,1154
2024-02-15,9040.0,9135.0,8995.0,9135.0,23297
2024-02-16,9110.0,9125.0,9015.0,9060.0,2511
2024-02-19,9245.0,9270.0,9220.0,9220.0,3351
2024-02-20,9190.0,9260.0,9145.0,9250.0,3187
2024-02-21,9170.0,9180.0,9125.0,9180.0,132
2024-02-22,9210.0,9210.0,9185.0,9185.0,544
2024-02-23,9245.0,9330.0,9245.0,9275.0,219
2024-02-26,9140.0,9170.0,9125.0,9150.0,73
2024-02-27,9055.0,9150.0,9055.0,9130.0,402
2024-02-28,9215.0,9225.0,9040.0,9040.0,2159
2024-02-29,9175.0,9185.0,9155.0,9185.0,1235
2024-03-04,9355.0,9365.0,9310.0,9310.0,18005
2024-03-05,9240.0,9355.0,9240.0,9310.0,1161
2024-03-06,9200.0,9245.0,9195.0,9240.0,169
2024-03-07,9245.0,9285.0,9220.0,9280.0,360
2024-03-08,9380.0,9395.0,9370.0,9380.0,295
2024-03-11,9320.0,9350.0,9315.0,9345.0,42
2024-03-12,9340.0,9340.0,9310.0,9315.0,578
2024-03-13,9405.0,9450.0,9365.0,9450.0,8230
2024-03-14,9485.0,9485.0,9410.0,9420.0,3356
2024-03-15,9350.0,9440.0,9350.0,9440.0,813
2024-03-18,9350.0,9350.0,9325.0,9325.0,94
2024-03-19,9255.0,9275.0,9255.0,9275.0,3
2024-03-20,9385.0,9400.0,9350.0,9350.0,417
2024-03-21,9665.0,9665.0,9530.0,9530.0,269
2024-03-22,9625.0,9700.0,9625.0,9675.0,219
2024-03-25,9575.0,9700.0,9575.0,9700.0,34713
2024-03-26,9685.0,9765.0,9675.0,9675.0,1136
2024-03-27,9700.0,9720.0,9700.0,9705.0,84
2024-03-28,9720.0,9750.0,9720.0,9720.0,338
2024-03-29,9745.0,9755.0,9700.0,9700.0,365
2024-04-01,9780.0,9830.0,9765.0,9775.0,206
2024-04-02,9785.0,9785.0,9730.0,9730.0,2048
2024-04-03,9720.0,9725.0,9720.0,9725.0,3
2024-04-04,9800.0,9800.0,9740.0,9765.0,853
2024-04-05,9690.0,9760.0,9690.0,9735.0,221
2024-04-08,9710.0,9710.0,9705.0,9705.0,32
2024-04-09,9660.0,9750.0,9660.0,9740.0,147
2024-04-11,9660.0,9660.0,9565.0,9565.0,149
2024-04-12,9590.0,9625.0,9585.0,9605.0,80
2024-04-15,9480.0,9480.0,9480.0,9480.0,727
2024-04-16,9315.0,9435.0,9290.0,9430.0,6114
2024-04-17,9225.0,9365.0,9225.0,9325.0,16220
2024-04-18,9405.0,9405.0,9405.0,9405.0,1
2024-04-19,9245.0,9265.0,9105.0,9265.0,8856
2024-04-22,9315.0,9360.0,9315.0,9325.0,110
2024-04-23,9335.0,9385.0,9335.0,9370.0,9180
2024-04-24,9495.0,9515.0,9495.0,9495.0,230
2024-04-25,9355.0,9445.0,9315.0,9410.0,43194
2024-04-26,9475.0,9500.0,9415.0,9415.0,5723
2024-04-29,9540.0,9560.0,9510.0,9530.0,5369
2024-04-30,9580.0,9645.0,9555.0,9560.0,9146
2024-05-02,9530.0,9560.0,9500.0,9500.0,1295
2024-05-03,9545.0,9620.0,9545.0,9585.0,499
2024-05-07,9720.0,9740.0,9690.0,9690.0,8074
2024-05-08,9740.0,9765.0,9710.0,9730.0,940
2024-05-09,9640.0,9755.0,9640.0,9745.0,524
2024-05-10,9720.0,9720.0,9705.0,9705.0,2
2024-05-13,9760.0,9760.0,9755.0,9755.0,8
2024-05-14,9730.0,9730.0,9705.0,9705.0,965
2024-05-16,9835.0,9890.0,9810.0,9825.0,700
2024-05-17,9740.0,9820.0,9725.0,9820.0,510
2024-05-20,9790.0,9860.0,9770.0,9800.0,1198
2024-05-21,9775.0,9790.0,9770.0,9790.0,522
2024-05-22,9765.0,9790.0,9715.0,9745.0,523
2024-05-23,9785.0,9815.0,9730.0,9735.0,1054
2024-05-24,9665.0,9700.0,9650.0,9655.0,25971
2024-05-27,9760.0,9790.0,9650.0,9650.0,453
2024-05-28,9780.0,9795.0,9780.0,9785.0,1319
2024-05-29,9620.0,9750.0,9620.0,9750.0,18579
2024-05-30,9495.0,9560.0,9495.0,9545.0,885
2024-05-31,9460.0,9560.0,9460.0,9510.0,548
2024-06-03,9630.0,9640.0,9570.0,9570.0,1495
2024-06-04,9535.0,9610.0,9535.0,9610.0,81
2024-06-05,9625.0,9630.0,9575.0,9580.0,527
2024-06-07,9755.0,9770.0,9685.0,9770.0,492
2024-06-10,9665.0,9700.0,9650.0,9655.0,183
2024-06-11,9675.0,9720.0,9655.0,9705.0,39856
2024-06-12,9765.0,9765.0,9700.0,9705.0,500
2024-06-13,9825.0,9910.0,9825.0,9880.0,1455
2024-06-14,9895.0,9895.0,9870.0,9870.0,92
2024-06-17,9845.0,9880.0,9815.0,9860.0,632
2024-06-18,9945.0,9950.0,9900.0,9900.0,2806
2024-06-19,10060.0,10070.0,9970.0,9970.0,3419
2024-06-20,10130.0,10130.0,10095.0,10095.0,581
2024-06-21,10025.0,10045.0,10010.0,10015.0,150
2024-06-24,9955.0,10035.0,9955.0,9995.0,196
2024-06-25,10010.0,10010.0,9985.0,10010.0,14
2024-06-26,10100.0,10100.0,9980.0,9980.0,229
2024-06-27,10105.0,10105.0,10010.0,10070.0,43
2024-06-28,10135.0,10150.0,10105.0,10120.0,738
2024-07-01,10160.0,10170.0,10130.0,10135.0,1081
2024-07-02,10095.0,10140.0,10070.0,10115.0,549
2024-07-03,10140.0,10140.0,10050.0,10070.0,1084
2024-07-04,10215.0,10235.0,10190.0,10235.0,585
2024-07-05,10420.0,10450.0,10260.0,10260.0,30539
2024-07-08,10430.0,10455.0,10400.0,10450.0,627
2024-07-09,10415.0,10475.0,10390.0,10475.0,533
2024-07-10,10460.0,10460.0,10405.0,10430.0,656
2024-07-11,10520.0,10575.0,10505.0,10505.0,1038
2024-07-12,10360.0,10430.0,10345.0,10405.0,1199
2024-07-15,10405.0,10455.0,10370.0,10455.0,926
2024-07-16,10470.0,10470.0,10405.0,10430.0,639
2024-07-17,10370.0,10455.0,10370.0,10450.0,77342
2024-07-18,10255.0,10270.0,10195.0,10230.0,556
2024-07-19,10135.0,10205.0,10115.0,10205.0,1268
2024-07-22,10110.0,10175.0,10035.0,10175.0,4025
2024-07-23,10110.0,10210.0,10105.0,10195.0,517
2024-07-24,10035.0,10115.0,10035.0,10050.0,601
2024-07-25,9850.0,9930.0,9845.0,9930.0,1147
2024-07-26,9930.0,9960.0,9870.0,9930.0,14491
2024-07-29,10080.0,10120.0,10030.0,10030.0,21
2024-07-30,9950.0,9985.0,9930.0,9985.0,2095
2024-07-31,10070.0,10070.0,9965.0,9970.0,612
2024-08-01,10070.0,10175.0,10070.0,10175.0,536
2024-08-02,9680.0,9825.0,9670.0,9825.0,826
2024-08-05,8805.0,9375.0,8805.0,9375.0,1403
2024-08-06,9110.0,9340.0,9005.0,9250.0,293
2024-08-07,9330.0,9345.0,9085.0,9085.0,691
2024-08-08,9235.0,9250.0,9140.0,9195.0,516
2024-08-09,9350.0,9395.0,9330.0,9360.0,475
2024-08-12,9415.0,9440.0,9400.0,9400.0,14789
2024-08-13,9470.0,9475.0,9415.0,9475.0,13397
2024-08-14,9550.0,9575.0,9520.0,9555.0,15102
2024-08-16,9730.0,9765.0,9725.0,9755.0,21
2024-08-19,9635.0,9760.0,9635.0,9760.0,522
2024-08-20,9745.0,9785.0,9740.0,9785.0,737
2024-08-21,9750.0,9755.0,9705.0,9740.0,503
2024-08-22,9745.0,9770.0,9725.0,9770.0,166
2024-08-23,9750.0,9780.0,9720.0,9730.0,510
2024-08-26,9700.0,9750.0,9700.0,9735.0,501
2024-08-28,9680.0,9690.0,9620.0,9660.0,624
2024-08-29,9575.0,9600.0,9550.0,9550.0,3409
2024-08-30,9625.0,9655.0,9620.0,9625.0,909
2024-09-02,9625.0,9625.0,9550.0,9570.0,516
2024-09-03,9545.0,9630.0,9545.0,9630.0,544
2024-09-04,9195.0,9315.0,9195.0,9265.0,507
2024-09-05,9190.0,9320.0,9185.0,9270.0,616
2024-09-06,9095.0,9150.0,9085.0,9085.0,518
2024-09-09,9060.0,9075.0,8980.0,8980.0,504
2024-09-10,9010.0,9085.0,9010.0,9085.0,18256
2024-09-11,8960.0,9010.0,8900.0,8990.0,569
2024-09-12,9115.0,9130.0,9085.0,9085.0,20713
2024-09-13,9175.0,9180.0,9175.0,9180.0,2
2024-09-19,9135.0,9160.0,9105.0,9160.0,15
2024-09-20,9275.0,9320.0,9270.0,9320.0,529
2024-09-23,9270.0,9285.0,9250.0,9255.0,517
2024-09-24,9290.0,9340.0,9290.0,9340.0,20
2024-09-25,9320.0,9470.0,9280.0,9470.0,41252
2024-09-26,9505.0,9505.0,9435.0,9450.0,188
2024-09-27,9550.0,9655.0,9540.0,9560.0,6740
2024-09-30,9260.0,9550.0,9260.0,9550.0,85
2024-10-02,9175.0,9250.0,9175.0,9195.0,34
2024-10-04,9250.0,9250.0,9180.0,9180.0,106
2024-10-07,9340.0,9340.0,9180.0,9180.0,533
2024-10-08,9310.0,9330.0,9275.0,9330.0,525
2024-10-10,9340.0,9355.0,9340.0,9350.0,185
2024-10-11,9365.0,9425.0,9360.0,9425.0,526
2024-10-14,9410.0,9440.0,9410.0,9420.0,63
2024-10-15,9480.0,9490.0,9455.0,9455.0,621
2024-10-16,9390.0,9390.0,9365.0,9370.0,3173
2024-10-17,9435.0,9435.0,9385.0,9420.0,111
2024-10-18,9335.0,9400.0,9335.0,9395.0,19
2024-10-21,9385.0,9420.0,9355.0,9355.0,522
2024-10-22,9255.0,9350.0,9250.0,9340.0,527
2024-10-23,9370.0,9420.0,9270.0,9270.0,154
2024-10-24,9330.0,9360.0,9320.0,9360.0,946
2024-10-25,9330.0,9395.0,9330.0,9370.0,500
2024-10-28,9420.0,9420.0,9400.0,9400.0,162
2024-10-29,9415.0,9415.0,9375.0,9395.0,558
2024-10-31,9255.0,9265.0,9245.0,9250.0,12
2024-11-01,9190.0,9190.0,9150.0,9150.0,34
2024-11-04,9255.0,9255.0,9250.0,9255.0,7
2024-11-06,9170.0,9285.0,9170.0,9285.0,13
2024-11-07,9225.0,9245.0,9180.0,9180.0,2271
2024-11-08,9220.0,9315.0,9220.0,9315.0,34
2024-11-11,9085.0,9145.0,9070.0,9145.0,347
2024-11-12,8940.0,9065.0,8940.0,9065.0,246
2024-11-13,8745.0,8865.0,8730.0,8865.0,502
2024-11-14,8720.0,8745.0,8660.0,8745.0,518
2024-11-15,8740.0,8755.0,8645.0,8755.0,496
2024-11-18,8870.0,8975.0,8860.0,8860.0,533
2024-11-19,8925.0,8955.0,8925.0,8940.0,482
2024-11-20,8985.0,8985.0,8960.0,8960.0,283
