Price,Close,High,Low,Open,Volume
2016-12-02,16846.7265625,17055.5127633572,16846.7265625,16981.277669719086,3161
2016-12-05,16679.69921875,16930.242684066412,16582.26564890473,16916.323602659944,15244
2016-12-06,16763.212890625,16865.28614930027,16586.90453473135,16679.698406254327,10525
2016-12-07,16823.529296875,16930.2422515987,16735.375116885858,16930.2422515987,1661
2016-12-08,16888.484375,16953.440084134614,16651.860006009614,16651.860006009614,6708
2016-12-09,16934.880859375,16981.277793236302,16800.329751177225,16934.880859375,3058
2016-12-12,16721.45703125,16999.838668840177,16688.979173531145,16860.64785004509,2065
2016-12-13,16619.3828125,16702.897298994973,16517.30955122836,16675.059136829983,31151
2016-12-14,16721.45703125,16786.412746687707,16610.104376213927,16610.104376213927,6048
2016-12-15,16364.1982421875,16791.0500250855,16359.558548895131,16656.498919606784,11304
2016-12-16,16494.109375,16540.50630713783,16382.756737869198,16401.315510724333,3927
2016-12-19,16368.8388671875,16586.904464341074,16331.721318735828,16577.625077228156,7415
2016-12-20,16238.927734375,16419.87578627232,16220.36895982143,16368.83915625,10889
2016-12-21,16313.1611328125,16410.5946890665,16299.242053347643,16373.477143826882,5767
2016-12-22,16164.6923828125,16405.95644822761,16150.773302115475,16405.95644822761,1514
2016-12-23,16053.33984375,16280.684829976517,16011.582601381864,16280.684829976517,5146
2016-12-26,16053.33984375,16187.890958047326,15965.18566541727,16187.890958047326,2542
2016-12-27,16192.5302734375,16192.5302734375,16053.33946879477,16141.493645068498,3259
2016-12-28,16405.955078125,16405.955078125,16057.978089759792,16238.926123709702,32438
2016-12-29,16424.515625,16563.706435381355,16350.280526129944,16405.956850282484,6577
2017-01-02,16503.390625,16517.309706213102,16424.515831459095,16424.515831459095,1282
2017-01-03,16702.89453125,16735.372381727433,16438.432034505207,16438.432034505207,10351
2017-01-04,16684.337890625,16749.2935998766,16614.74248785543,16749.2935998766,5954
2017-01-05,16721.45703125,16721.45703125,16577.626518495075,16619.383764133603,8811
2017-01-06,16740.015625,16795.691951912417,16675.059910268847,16716.817155453162,3270
2017-01-09,16920.962890625,16967.35982753376,16702.897287153824,16702.897287153824,29870
2017-01-10,16888.484375,16934.881310096152,16809.609585336537,16809.609585336537,5149
2017-01-11,16999.83984375,17041.597092274493,16902.40626385951,16902.40626385951,8055
2017-01-12,16842.087890625,17018.39624870868,16804.970341554752,16953.440537835744,4482
2017-01-13,16879.205078125,16925.60201346894,16726.09519149,16800.330288040303,3122
2017-01-16,16735.375,16925.602439700582,16679.698676185195,16925.602439700582,10307
2017-01-17,16744.65234375,16800.328660769952,16702.895105985037,16772.490502259978,1988
2017-01-18,16753.93359375,16767.852674553447,16494.110752085642,16693.61757693506,4969
2017-01-19,16814.248046875,16916.321296607683,16753.93203566932,16823.527433214334,3850
2017-01-20,16665.779296875,16832.808265329204,16665.779296875,16716.815926124895,2155
2017-01-23,16679.69921875,16744.65493198018,16563.706873696105,16665.780137343532,5051
2017-01-24,16628.662109375,16749.29414476667,16591.544560023714,16675.059046064103,4464
2017-01-25,16684.337890625,16795.690535056314,16619.382181373403,16619.382181373403,4954
2017-01-26,16767.853515625,16786.4122909605,16610.103925273244,16610.103925273244,6737
2017-01-31,16749.294921875,16925.60328947368,16707.537676917415,16767.8536974117,6124
2017-02-01,16535.8671875,16698.25645561518,16424.514546506733,16698.25645561518,6827
2017-02-02,16271.40625,16582.265736384375,16234.288699386942,16494.111553678358,13654
2017-02-03,16238.927734375,16331.721607142857,16192.530797991072,16271.405589843751,4157
2017-02-06,16350.28125,16350.28125,16053.34084137344,16053.34084137344,5382
2017-02-07,16498.751953125,16498.751953125,16392.038990548546,16405.958072623736,1319
2017-02-08,16572.984375,16591.543148096305,16378.1172574888,16508.028669162934,736
2017-02-09,16842.087890625,16888.48482696281,16628.661983471076,16675.058919808886,14640
2017-02-10,17120.470703125,17157.588254784892,16851.368453590785,16851.368453590785,66369
2017-02-13,17203.984375,17259.66069983819,16953.440913228158,16953.440913228158,48053
2017-02-14,17074.072265625,17250.38062054178,17036.954717221466,17176.145523734715,11938
2017-02-15,17445.248046875,17454.527434133975,16990.558071185173,17074.07255651596,35595
2017-02-16,17473.0859375,17542.68134086232,17361.733292120287,17398.85084058019,7473
2017-02-17,17329.255859375,17482.36575050201,17296.778003681393,17426.689426455825,34461
2017-02-20,17505.564453125,17505.564453125,17329.256091285944,17329.256091285944,8730
2017-02-21,17565.880859375,17626.19687923022,17375.653412139294,17500.92514568476,17494
2017-02-22,17570.51953125,17575.159224815157,17352.453933687615,17524.12259559843,5825
2017-02-23,17463.8046875,17602.99547937699,17412.768063811767,17528.76039037593,7000
2017-02-24,17268.939453125,17686.511874076437,17259.660065992746,17686.511874076437,5576
2017-02-27,17199.345703125,17445.249485770164,17166.86784503979,17445.249485770164,3969
2017-02-28,17106.55078125,17259.660674328723,17074.07292514239,17176.146187194874,5331
2017-03-02,17287.5,17445.24959742351,17213.264895330114,17213.264895330114,4350
2017-03-03,17213.26171875,17268.938036977765,17101.909082294475,17268.938036977765,2686
2017-03-06,17185.423828125,17306.05585283646,17101.909349478607,17148.306282059937,4230
2017-03-07,17217.90234375,17338.534373105293,17125.108475015157,17176.14510281932,12820
2017-03-08,17166.8671875,17259.66106418919,17120.470249155405,17208.624432010136,2263
2017-03-09,17101.91015625,17310.696362715342,17064.79260843394,17208.623106221174,2437
2017-03-10,17050.875,17120.470408163266,16985.919285714284,17092.63224489796,2092
2017-03-13,17171.5078125,17185.426894758173,16911.68494368076,17036.956684004323,2555
2017-03-14,17213.26171875,17384.930366618937,17148.306014150945,17166.864786893533,102642
2017-03-15,17190.064453125,17398.85066105769,17143.667518028848,17398.85066105769,38500
2017-03-16,17352.453125,17366.37220504679,17009.115817179147,17190.063857787434,21656
2017-03-17,17417.41015625,17459.167399565464,17333.895669619073,17333.895669619073,8726
2017-03-20,17301.41796875,17389.57214987262,17301.41796875,17352.454599926252,1985
2017-03-21,17426.69140625,17463.808959830938,17259.662415135783,17259.662415135783,8515
2017-03-22,17143.66796875,17426.689280277402,17027.67562796008,17426.689280277402,10796
2017-03-23,17259.662109375,17259.662109375,17097.27281533518,17111.191897681452,3770
2017-03-24,17236.4609375,17292.137258159488,17120.46860279273,17185.424310228802,3271
2017-03-27,16907.04296875,17357.093234383574,16902.40327528986,17236.461204419935,8136
2017-03-28,16981.27734375,17050.872742699794,16907.042251536885,16907.042251536885,141470
2017-03-29,17092.630859375,17139.02779438959,17023.035456853115,17023.035456853115,4906
2017-03-30,16948.80078125,17092.63128336299,16879.20537700178,17092.63128336299,8601
2017-03-31,16828.169921875,17143.66910982303,16828.169921875,16948.801964325718,981
2017-04-03,16856.0078125,16856.0078125,16781.772710655794,16795.691792251582,4956
2017-04-04,16976.638671875,16976.638671875,16856.00663977094,16856.00663977094,4216
2017-04-05,16981.27734375,17046.233049436476,16893.123171746924,16976.63765048668,886
2017-04-06,17074.072265625,17074.072265625,16930.24176556131,17018.3959430197,1490
2017-04-07,16934.880859375,17120.468594820206,16874.564845355308,17074.071660958904,5545
2017-04-10,17097.26953125,17148.30615671642,16999.835973541383,17023.034439662482,2070
2017-04-11,17027.67578125,17245.741383898163,16976.639150842984,17245.741383898163,1553
2017-04-12,16934.880859375,17106.549514661816,16879.20453874144,17027.6747270976,2462
2017-04-13,16860.646484375,16967.359436807754,16795.69077419854,16934.881581719525,5992
2017-04-14,16911.685546875,16948.803100887344,16911.685546875,16948.803100887344,2383
2017-04-17,16972.0,17050.87479496993,16888.48551120831,16911.683980317113,553
2017-04-18,16823.529296875,17148.30785472973,16749.294197936775,17148.30785472973,9798
2017-04-19,16661.140625,16823.529909844056,16540.50858483013,16823.529909844056,8042
2017-04-20,16656.5,16842.08774373259,16610.10306406685,16665.77938718663,6840
2017-04-21,16740.015625,16911.68429964662,16637.942358993903,16637.942358993903,6324
2017-04-24,16749.294921875,16749.294921875,16443.07512551939,16740.015534106646,58191
2017-04-25,16893.123046875,16925.600899478166,16749.292556775268,16749.292556775268,1297
2017-04-26,16911.685546875,16999.83973765432,16869.92829861111,16893.126769868828,50107
2017-04-27,16953.4375,16981.27565681445,16809.60702312534,16967.356578407223,2370
2017-04-28,16944.162109375,16953.44149716765,16809.610986381605,16953.44149716765,465
2017-05-02,16828.169921875,17018.3973734319,16753.934818828406,16856.00808551747,4096
2017-05-04,16656.5,16828.168662952645,16633.301532033427,16828.168662952645,9179
2017-05-08,16447.71484375,16818.890355033498,16378.119435384344,16702.898007757405,60041
2017-05-10,16981.27734375,17009.11550332992,16693.616361424178,16693.616361424178,17965
2017-05-11,16907.04296875,16995.197144492657,16851.36664722832,16981.278064112237,3026
2017-05-12,16842.087890625,16902.403907864154,16726.095549780475,16897.764214230374,7213
2017-05-15,17027.67578125,17101.910880023843,16712.17661146117,16842.088034315395,8512
2017-05-16,16962.71875,17101.909549370896,16888.483657002187,17013.755376435995,7870
2017-05-17,16888.484375,16981.27824519231,16869.92560096154,16907.04314903846,5550
2017-05-18,16916.32421875,16958.081464490195,16837.449421240744,16842.08911521188,2937
2017-05-19,16888.484375,16907.04314903846,16832.808052884615,16888.484375,1701
2017-05-22,16944.162109375,16958.08119106397,16795.691904692634,16795.691904692634,1821
2017-05-23,17055.513671875,17055.513671875,16795.69083030128,16944.16102548626,15214
2017-05-24,16962.71875,17120.46832262035,16916.321816876367,17055.512616247262,2097
2017-05-25,17129.748046875,17194.70375452837,16869.925216261512,16962.719084337758,18080
2017-05-26,17250.3828125,17278.220977339966,17129.75076486014,17129.75076486014,13862
2017-05-29,17292.134765625,17306.05384378354,17185.4218330762,17250.377531149385,18252
2017-05-30,17278.21875,17347.814153128358,17245.740895206767,17324.615685418907,1275
2017-05-31,17417.41015625,17445.248318460308,17259.66057039158,17306.057507408765,38559
2017-06-01,17306.056640625,17417.409283889076,17166.865836544905,17352.453575318363,11895
2017-06-02,17380.291015625,17445.246721502936,17306.05592319307,17306.05592319307,6847
2017-06-05,17338.537109375,17435.970686923,17333.897415206047,17380.29435689557,7321
2017-06-07,17435.966796875,17449.885876276443,17338.533241064895,17338.533241064895,5042
2017-06-08,17473.0859375,17487.005018172465,17338.534824332848,17431.328695482607,2302
2017-06-09,17347.814453125,17519.48311714362,17324.615985014374,17449.88771281175,10238
2017-06-12,17203.984375,17440.608755562298,17176.14621258091,17357.094268305016,14199
2017-06-13,17361.732421875,17371.011808524854,17259.659168726615,17282.85763535125,3844
2017-06-14,17250.3828125,17408.132413259817,17217.904953520036,17278.220977339966,4031
2017-06-15,17120.470703125,17250.38213393462,17046.235599805215,17250.38213393462,5194
2017-06-16,17255.021484375,17273.58025983547,16999.838321793493,17120.470362286567,7221
2017-06-19,17417.41015625,17417.41015625,17078.712516024574,17078.712516024574,6434
2017-06-20,17389.572265625,17519.483691302026,17380.29287807664,17431.329509592615,1516
2017-06-21,17384.931640625,17482.36520466373,17282.858383060615,17435.968269407193,3115
2017-06-22,17473.0859375,17491.644711729954,17259.66003385555,17384.931759907726,9536
2017-06-23,17510.205078125,17538.043242001193,17384.933340682135,17473.087526290077,2875
2017-06-26,17528.76171875,17570.51895947757,17449.88693070904,17510.202945093304,7443
2017-06-27,17538.04296875,17593.71929563492,17477.726947958003,17575.160520006615,8575
2017-06-28,17491.64453125,17579.798707932692,17445.247596153848,17538.041466346152,27219
2017-06-29,17491.64453125,17510.20330528846,17431.328515625,17431.328515625,4856
2017-06-30,17538.04296875,17570.52082609954,17435.96970279431,17505.56511140046,10225
2017-07-03,17575.16015625,17579.79985006105,17473.086892406944,17533.40291195057,838
2017-07-04,17575.16015625,17825.703622046592,17408.13117905227,17630.836481982577,40517
2017-07-05,17705.0703125,17732.90847336871,17445.247477725366,17695.790925543763,2492
2017-07-06,17811.783203125,17825.702283512957,17644.75423846949,17742.187801185202,24329
2017-07-07,17760.748046875,17872.100699206505,17700.4320268621,17872.100699206505,86362
2017-07-10,17640.115234375,17830.34267377778,17640.115234375,17760.747269118227,8693
2017-07-11,17964.892578125,17964.892578125,17686.51097825736,17732.907911568633,9380
2017-07-12,18048.408203125,18164.40054376205,17899.938007109577,18043.768509499518,28071
2017-07-13,18220.076171875,18229.355558771804,17988.091499454895,18048.40751428412,4091
2017-07-14,18243.2734375,18271.111596356815,18173.67804035796,18173.67804035796,4307
2017-07-17,18243.2734375,18326.787914070446,18015.92847350267,18243.2734375,120200
2017-07-18,18229.357421875,18289.673442868734,18118.004767732724,18247.91619756538,6343
2017-07-19,18201.517578125,18247.914513067964,18048.407692813216,18187.59849764211,222478
2017-07-20,18303.58984375,18317.508923479087,18229.354751861534,18308.22953699303,4857
2017-07-21,18187.59765625,18317.50906808036,18131.921336894135,18317.50906808036,9985
2017-07-24,18085.525390625,18280.39251900013,18029.849068232106,18280.39251900013,2310
2017-07-25,18071.603515625,18159.757679115854,18025.20658747192,18025.20658747192,1004
2017-07-26,18131.919921875,18275.75040231976,18025.206984770823,18025.206984770823,6275
2017-07-27,18127.28125,18187.597261325827,18094.803397747633,18094.803397747633,2242
2017-07-28,18025.208984375,18136.561626749517,17997.37082378137,18127.282239884975,3455
2017-07-31,18113.36328125,18187.59837666496,17955.61370349321,18025.209105444737,7894
2017-08-01,18456.701171875,18456.701171875,18094.805070465685,18108.724151289123,9830
2017-08-02,18707.244140625,18744.361688523066,18377.82590302967,18377.82590302967,29356
2017-08-03,18688.685546875,18809.317578706865,18549.494740915157,18711.88401453497,3845
2017-08-04,18609.8125,18744.363625031165,18549.496478434306,18735.08423709798,4758
2017-08-07,18637.650390625,18855.7160038586,18410.305389594225,18410.305389594225,6230
2017-08-08,18609.8125,18809.319340563452,18535.57739653453,18558.77586636749,4185
2017-08-09,18605.171875,18697.96574968828,18507.738306577307,18563.414631390275,3819
2017-08-10,18521.65625,18855.714178356713,18428.862381012023,18813.956937312123,14022
2017-08-11,18220.076171875,18642.288275679588,18178.31893083938,18642.288275679588,5956
2017-08-14,18303.58984375,18340.707389694235,18150.47996673004,18220.075365375476,111008
2017-08-16,18517.01953125,18558.776779002757,18280.395127317715,18280.395127317715,9555
2017-08-17,18349.990234375,18674.768822594026,18308.232987318268,18674.768822594026,3585
2017-08-18,18349.990234375,18554.136775541247,18285.034516731193,18336.071152022756,4026
2017-08-21,18368.546875,18493.81860160394,18275.753003441525,18493.81860160394,2717
2017-08-22,18581.97265625,18628.369591721286,18294.311656328027,18294.311656328027,5565
2017-08-23,18600.533203125,18609.81259110361,18568.055345199864,18568.055345199864,985
2017-08-24,18660.845703125,18707.24263426156,18600.52969264747,18600.52969264747,2992
2017-08-25,19087.69921875,19096.978605827662,18660.847413177562,18660.847413177562,20446
2017-08-28,19083.05859375,19245.447859682714,19022.74258068928,19087.69828706236,8092
2017-08-29,19078.419921875,19157.294712408046,19027.38329270656,19036.662679828096,15179
2017-08-30,19217.609375,19254.72692087156,19022.742259174312,19022.742259174312,6481
2017-08-31,19059.861328125,19226.890297894355,18994.90561765914,19129.456732195566,10876
2017-09-01,18971.705078125,19231.52789161852,18929.947840242115,19059.859246988875,6905
2017-09-04,18948.509765625,19115.538744949805,18851.076194352197,18971.708234975667,10350
2017-09-05,19032.021484375,19143.374121046138,18953.146700066278,18953.146700066278,7816
2017-09-06,18939.228515625,19189.771959976726,18772.19955272385,19004.184223419892,5461
2017-09-07,18813.95703125,19041.30201140567,18800.037950832306,18939.228755009248,9423
2017-09-08,18841.796875,18929.9510588525,18800.03963001724,18813.95871167816,3305
2017-09-11,19115.537109375,19138.735576740746,18841.79519445919,18841.79519445919,2794
2017-09-12,19050.580078125,19129.45486169249,18957.78621510442,19115.535782239403,12349
2017-09-13,19055.220703125,19208.33058459642,18902.11082165358,19013.463462723703,4010
2017-09-14,18939.228515625,19185.132266562807,18846.434647346585,18892.831581485792,9233
2017-09-15,18864.994140625,18962.427706034032,18684.046090579654,18874.27352780681,7841
2017-09-18,19013.46484375,19101.619024333515,18823.2374014382,18823.2374014382,11929
2017-09-19,18962.427734375,19022.74375114693,18855.714781624665,18967.06742797284,3062
2017-09-20,19022.7421875,19045.94065358232,18837.154458841465,18962.426175685974,6905
2017-09-21,19115.537109375,19115.537109375,18929.949370449027,19027.382933385165,5031
2017-09-25,18697.966796875,19078.421704404467,18651.569856932383,19069.142316415942,4099
2017-09-26,18693.326171875,18790.759740901896,18605.17199037447,18781.480353375526,5736
2017-09-27,18920.669921875,18925.309615333037,18767.560037759777,18911.390534958926,3708
2017-09-28,18897.47265625,19041.303162595137,18832.516943707033,18925.310818768412,30055
2017-09-29,18869.634765625,18902.112622364457,18725.8042572074,18902.112622364457,20985
2017-10-10,19486.712890625,19533.109826078868,19393.91901971726,19519.19074544271,35267
2017-10-11,19649.1015625,19704.77788333825,19259.36731663223,19486.71229338843,13337
2017-10-12,19672.30078125,19700.1389427329,19491.352731611143,19649.102313347583,20700
2017-10-13,19616.625,19672.30132450331,19542.389900662252,19672.30132450331,2678
2017-10-16,19695.5,19797.573262661957,19616.625206124852,19625.904593639578,8036
2017-10-17,19755.81640625,19788.29426318841,19625.904978496357,19695.500386221524,6305
2017-10-18,19751.173828125,19751.173828125,19625.902112513213,19737.25474861258,15708
2017-10-19,19811.490234375,19871.806246798154,19737.255142161885,19783.65207479508,14936
2017-10-20,19663.021484375,19714.058113994663,19393.91925547133,19700.139033189298,7324
2017-10-23,19584.146484375,19765.094532915777,19533.109855299394,19718.6975973925,5456
2017-10-24,19393.91796875,19783.652205442584,19393.91796875,19588.78508709629,21446
2017-10-25,19505.271484375,19598.065354424358,19287.20588975901,19393.91884031577,2932
2017-10-26,19421.755859375,19505.27033750896,19328.961994781712,19505.27033750896,3533
2017-10-27,19839.330078125,19839.330078125,19324.324082177412,19533.11029675076,7858
2017-10-30,19774.375,19992.440608869078,19681.581123885502,19871.808569920227,21134
2017-10-31,19542.388671875,19834.689357138086,19435.675723286888,19834.689357138086,8966
2017-11-01,19486.712890625,19625.903696986607,19486.712890625,19542.389213169645,15316
2017-11-02,19556.30859375,19574.867368216193,19454.235334185945,19495.992576734876,10718
2017-11-03,19542.388671875,19700.13824804873,19463.513883788135,19574.86652579312,14155
2017-11-06,19301.126953125,19560.94981595553,19189.7742976262,19551.670427997295,14183
2017-11-07,19514.55078125,19588.785876946622,19305.764574603243,19305.764574603243,7178
2017-11-08,19477.43359375,19667.66102999196,19458.87481948249,19644.462562157576,7536
2017-11-09,19625.904296875,19792.93326961436,19523.831035756502,19792.93326961436,10717
2017-11-10,19816.1328125,19825.41220037755,19579.508421622573,19630.545054949074,8091
2017-11-13,19718.69921875,19918.206057904412,19676.941973345587,19857.890036764704,6550
2017-11-14,19598.06640625,19969.24190636837,19542.390081232243,19857.88925633286,13505
2017-11-15,19231.529296875,19774.373429018397,19152.65450844391,19602.70477184484,31982
2017-11-16,19250.087890625,19324.32298492483,19045.941381300465,19324.32298492483,14379
2017-11-17,19273.287109375,19486.71301381199,19124.81691498405,19486.71301381199,4515
2017-11-20,19120.177734375,19273.287626448375,19055.222022586295,19273.287626448375,7159
2017-11-21,19444.95703125,19495.993663877955,19124.81815385648,19124.81815385648,4632
2017-11-22,19607.34765625,19867.17053101337,19528.47285498255,19528.47285498255,18195
2017-11-23,19389.279296875,19811.491408867252,19389.279296875,19663.021215639208,4138
2017-11-24,19431.037109375,19486.713433470628,19217.611200341747,19486.713433470628,1975
2017-11-27,19324.32421875,19477.434110519207,19282.566975540216,19477.434110519207,3123
2017-11-28,19083.05859375,19486.711911925602,19032.021967314005,19324.32264599289,39586
2017-11-29,18971.705078125,19291.8439018938,18953.146305732607,19208.329426128028,17462
2017-11-30,18786.119140625,19004.184736972093,18786.119140625,19004.184736972093,13577
2017-12-01,18772.19921875,19022.74265864434,18767.559525418623,19013.463271981585,5841
2017-12-04,18980.986328125,19059.861118537643,18697.96502135022,18744.36195688707,3642
2017-12-05,18883.55078125,19115.53543458231,18772.19814765049,19022.741573249386,2105
2017-12-06,18517.01953125,18971.709562335567,18452.06381252349,18883.555372635306,8691
2017-12-07,18428.865234375,18642.291166092335,18280.39502100642,18558.776671072508,6788
2017-12-08,18530.93359375,18581.970216066286,18391.74280561467,18428.860349117425,7751
2017-12-11,18813.95703125,18813.95703125,18530.935729423552,18674.766227073058,10458
2017-12-12,18721.162109375,18971.705542809013,18595.89039265799,18967.065849597275,8791
2017-12-13,18837.15625,18855.715024630543,18623.730341748767,18725.80360221675,7692
2017-12-14,18883.55078125,19022.741573249386,18837.153850583538,18837.153850583538,4084
2017-12-15,18633.0078125,19161.932835065985,18633.0078125,19022.742039653884,4474
2017-12-18,18693.326171875,19022.744429061182,18633.010152953586,19022.744429061182,7164
2017-12-19,18869.634765625,18939.23017292384,18711.885175747633,18767.561501586704,9028
2017-12-21,18902.111328125,18976.346424160838,18586.612169972694,18744.361749048847,19492
2017-12-22,18883.55078125,19115.53543458231,18776.837840717137,19004.182800982802,9631
2017-12-26,19148.015625,19161.93470590017,18883.553087896777,19069.14083323237,4319
2017-12-27,18860.35546875,19175.854650023062,18827.877611854245,19161.935568496312,20628
2017-12-28,18790.7578125,18994.90431712963,18744.360879629632,18860.353211805555,6448
2018-01-02,19310.40234375,19310.40234375,18795.396418676417,19138.733702058806,18733
2018-01-03,19356.8046875,19509.91459993708,19134.099360318793,19305.768050020975,33621
2018-01-04,19588.787109375,19602.706190693836,19361.44211450068,19361.44211450068,14703
2018-01-05,19542.388671875,19737.255795383724,19426.39633645314,19588.785606043744,21060
2018-01-08,19565.587890625,19625.90390736157,19505.27187388843,19551.668809839637,12220
2018-01-09,19681.580078125,19760.454868631394,19537.74957778981,19760.454868631394,25025
2018-01-10,19783.654296875,19904.28633527058,19593.426851712742,19593.426851712742,14102
2018-01-11,19811.490234375,19983.158885117828,19663.02004994877,19783.65207479508,8883
2018-01-12,19922.84375,19997.07884548207,19774.373559035863,19811.4911067769,12707
2018-01-15,20145.548828125,20159.467908383955,19862.527529526284,19932.12293082105,228460
2018-01-16,20321.857421875,20321.857421875,19997.078878603024,20145.54906981307,28722
2018-01-17,20549.201171875,20549.201171875,20312.5768188008,20326.4958983934,27251
2018-01-18,20813.6640625,20938.93578111068,20623.436637943043,20641.99541107055,37714
2018-01-19,21078.12890625,21143.08461936633,20841.504522754785,20878.622073106977,27182
2018-01-22,21310.11328125,21310.11328125,21064.20951379817,21092.047676151207,18670
2018-01-23,21644.171875,21658.09095659164,21319.393304528403,21342.591773847802,25471
2018-01-24,21829.7578125,21857.5959733661,21537.45712340595,21815.83873206695,31305
2018-01-25,21532.818359375,21903.993853611155,21328.671837545113,21829.758754763923,31976
2018-01-26,21982.869140625,21982.869140625,21523.53945617547,21532.818843740104,19362
2018-01-29,21862.236328125,22367.96293248952,21820.47908556279,21987.508055811624,42369
2018-01-30,21639.529296875,21978.226903794355,21528.176658983706,21978.226903794355,37774
2018-01-31,21472.501953125,21736.964487984147,21412.18593640274,21639.530922509723,23079
2018-02-01,21834.3984375,22094.221283335104,21616.332834745535,21616.332834745535,47567
2018-02-02,21978.2265625,22015.344107887377,21472.500006597,21551.374790545175,43913
2018-02-06,21045.650390625,21792.641068070025,20795.10693359375,20925.018355758104,88058
2018-02-07,20461.046875,21551.374769699545,20405.37055697279,21157.000850340137,25554
2018-02-08,20326.498046875,20628.078136591248,20136.270605669368,20414.652226945902,16358
2018-02-09,19310.40234375,20326.495114841124,19254.72602752583,20326.495114841124,28977
2018-02-12,19635.18359375,19667.66144941074,19310.405037142606,19570.22788242852,14217
2018-02-13,19644.462890625,20043.476544048182,19598.065954180445,20038.836850403724,23423
2018-02-14,19746.537109375,19950.683639641094,19514.5524158908,19950.683639641094,8521
2018-02-19,20275.462890625,20368.25677113129,20089.875129612414,20089.875129612414,4597
2018-02-20,20136.26953125,20321.857268865206,19843.96884450605,20321.857268865206,22929
2018-02-21,20493.52734375,20493.52734375,19950.68317367557,20136.270924128366,8015
2018-02-22,20526.005859375,20609.520349761246,20215.146367381752,20493.52800200257,14564
2018-02-23,20655.916015625,20665.19540287371,20414.65194715858,20655.916015625,8647
2018-02-26,20748.7109375,20804.387263808138,20590.961346293603,20725.51246820494,6516
2018-02-27,20498.16796875,20836.8656287135,20493.5282747779,20804.387770908783,8442
2018-02-28,20117.7109375,20507.445189979244,20001.718600452605,20507.445189979244,18630
2018-03-06,19746.537109375,19811.492823550576,19519.192109760486,19746.537109375,16596
2018-03-07,19440.31640625,20010.998725574285,19440.31640625,19751.175881003877,25536
2018-03-08,19741.896484375,19820.771276439482,19305.765281194916,19737.256790724146,20708
2018-03-09,19955.322265625,20136.270316859453,19830.050537847303,19830.050537847303,15209
2018-03-12,20201.224609375,20224.42307585338,19959.960557999828,19959.960557999828,12342
2018-03-13,20372.892578125,20461.046747786666,20154.82700054088,20201.223931941757,30323
2018-03-14,20099.154296875,20479.609202771524,19992.441335465,20372.896241361523,18061
2018-03-15,20247.625,20368.25704628781,19978.522742896424,20043.478460128325,8339
2018-03-16,20164.109375,20414.65284169351,20154.829987344685,20405.373454038196,9715
2018-03-19,20261.541015625,20442.48905766974,19964.600638936197,19964.600638936197,7890
2018-03-20,20215.146484375,20358.976996428162,19964.603011766267,20354.337302490963,13828
2018-03-21,20289.380859375,20507.446466599016,20178.02820887763,20178.02820887763,22567
2018-03-22,20085.232421875,20368.253714952934,19932.122542013167,20233.702608407686,20639
2018-03-23,19407.83984375,20182.668735432107,19282.568106771458,19486.71464110686,25444
2018-03-26,19454.234375,19811.490765859766,19301.124493202955,19407.83744112211,17251
2018-03-27,19714.05859375,20043.476847493526,19519.1914577327,19519.1914577327,18060
2018-03-28,19380.001953125,19727.979005192123,19282.568378546206,19714.05992310944,9946
2018-03-29,19217.609375,19431.035263761467,18943.86747419725,19379.998638188074,26991
2018-03-30,19310.40234375,19472.791599403834,19115.535236965403,19222.248176395064,7631
2018-04-02,19310.40234375,19426.394669217025,19301.12295771264,19301.12295771264,2285
2018-04-03,19059.861328125,19440.316203710747,18902.111745565056,19315.044476383733,25194
2018-04-04,19041.302734375,19226.890480324073,18976.347023292823,19106.258445457177,24247
2018-04-05,18999.544921875,19630.54323918269,18920.670132211537,19625.903545673078,7488
2018-04-06,19129.458984375,19189.775008337376,18962.42999494073,19008.82693645025,5349
2018-04-09,19277.92578125,19417.11658111462,18837.154915012034,19129.45559472774,11072
2018-04-10,19574.8671875,19579.506881073714,19231.529863045154,19486.713009599433,8224
2018-04-11,19663.021484375,19779.013824419686,19579.506999542828,19579.506999542828,15030
2018-04-12,19584.146484375,19765.094532915777,19491.352613328447,19663.021274764567,1936
2018-04-13,19598.06640625,19760.455687551785,19560.948856238163,19584.14732499556,4849
2018-04-16,19250.087890625,19718.696923392683,19208.330650081345,19579.5061215805,5453
2018-04-17,19110.896484375,19296.484214254826,18994.90415320011,19254.726975031863,26663
2018-04-18,19189.771484375,19342.881363239696,18929.948659634912,19120.17608489105,17825
2018-04-19,19301.126953125,19523.832264122597,19152.65674579327,19482.075018310545,18319
2018-04-20,19287.20703125,19574.86804542789,19259.368868587622,19301.126112581187,11495
2018-04-23,19217.609375,19389.278024655963,19115.536123853213,19287.204773509176,2322
2018-04-24,19616.625,19695.499793046358,19222.25103476821,19222.25103476821,9029
2018-04-25,19551.669921875,19806.853084120638,19440.31726925872,19621.265329760172,2548
2018-04-26,19226.890625,19695.49968704754,19222.25093131636,19551.66918285473,4385
2018-04-27,19259.369140625,19477.434751227116,19236.17067141201,19412.47903743074,6772
2018-04-30,19579.509765625,19625.906708197574,19259.37086187426,19259.37086187426,8081
2018-05-02,19458.875,19611.984889127325,19324.32388531235,19579.50703385789,2203
2018-05-03,19291.845703125,19514.550992627166,19138.735816592263,19458.874670251622,10754
2018-05-04,19203.69140625,19523.830257912537,19124.81661670995,19305.764663301823,7534
