Price,Close,High,Low,Open,Volume
2022-05-11,9658.7041015625,9658.7041015625,9506.016785321583,9550.34536100443,516
2022-05-12,9323.77734375,9555.271023177496,9289.299561707607,9535.569433438986,1335
2022-05-13,9550.345703125,9574.97269049768,9437.061561210676,9446.912356159746,1448
2022-05-16,9629.15234375,9747.361886588875,9594.674560421994,9737.511091352302,763
2022-05-17,9776.9130859375,9791.68927699937,9653.778160421914,9653.778160421914,407
2022-05-18,9969.00390625,10033.03406967947,9924.675331568058,9924.675331568058,691
2022-05-19,10052.736328125,10057.661725640004,9683.331514499632,9693.182309529642,1987
2022-05-20,10279.3046875,10279.3046875,10097.064978138476,10097.064978138476,3886
2022-05-23,10279.3046875,10353.18565075467,10210.34912179564,10353.18565075467,1887
2022-05-24,10082.2880859375,10318.707151948736,10082.2880859375,10274.37857707163,1237
2022-05-25,9924.67578125,10067.51230614144,9703.032897797766,10067.51230614144,126742
2022-05-26,9885.2724609375,10013.332791771767,9850.794679559043,10003.481997092207,813
2022-05-27,9904.9736328125,9993.630781191727,9860.645058622886,9973.929192663009,1175
2022-05-30,10013.3330078125,10013.3330078125,9929.60125122971,9969.00443079808,1627
2022-05-31,10244.826171875,10244.826171875,10052.735681152344,10052.735681152344,2395
2022-06-02,10220.19921875,10220.19921875,10131.542068900602,10195.572232680723,747
2022-06-03,10151.2431640625,10274.378088420366,10097.06379734504,10274.378088420366,6097
2022-06-07,9900.0498046875,10092.140323285914,9900.0498046875,10092.140323285914,7064
2022-06-08,9840.943359375,9900.04812429617,9771.9878003003,9900.04812429617,172669
2022-06-09,9860.6455078125,9865.57090516905,9786.764547464256,9826.167726316653,129483
2022-06-10,9900.0498046875,9900.0498046875,9776.914856868005,9806.467244344683,547
2022-06-13,9584.8232421875,9717.80897062484,9584.8232421875,9673.48039447906,3144
2022-06-14,9624.2265625,9624.2265625,9353.329704292477,9353.329704292477,9842
2022-06-15,9368.10546875,9648.853108980678,9323.776893976734,9648.853108980678,1454
2022-06-16,9570.0458984375,9712.882404384329,9525.717327626415,9555.269708167138,3347
2022-06-17,9604.525390625,9604.525390625,9323.777725360576,9368.106304086537,1457
2022-06-20,9476.46484375,9668.555347339527,9373.031495663332,9560.196601724921,1110
2022-06-21,9417.359375,9530.643509741109,9289.299048770921,9476.464140951883,145103
2022-06-22,9176.0146484375,9510.941645803978,9151.387663337024,9510.941645803978,104469
2022-06-23,8786.908203125,9180.939961112668,8786.908203125,9176.014564137822,2600
2022-06-24,9156.3134765625,9156.3134765625,8801.684874995797,8806.610272239779,1139
2022-06-27,9432.134765625,9540.493494002938,9318.850640502611,9397.656988413839,224128
2022-06-28,9481.3896484375,9510.942031757304,9382.88170403815,9427.210279017856,1054
2022-06-29,9072.5810546875,9279.44772368689,9043.028673401874,9279.44772368689,2118
2022-06-30,8658.8486328125,9013.477245760452,8619.445453596061,9013.477245760452,1362
2022-07-01,8451.982421875,8708.103101325758,8402.728445057546,8708.103101325758,3230
2022-07-04,8397.802734375,8540.639261821847,8274.667796920821,8442.131311858504,8994
2022-07-05,8639.146484375,8639.146484375,8442.130601036915,8442.130601036915,438
2022-07-06,8432.2802734375,8673.624743880513,8432.2802734375,8604.669180896795,2687
2022-07-07,8506.1611328125,8580.04209227526,8501.235735514982,8545.564311192638,1017
2022-07-08,8663.7744140625,8722.879185505792,8634.222028340855,8717.953787885517,2895
2022-07-11,8570.19140625,8678.550148168104,8560.340611530171,8663.773956088362,1496
2022-07-12,8397.802734375,8471.683696847507,8353.474156891496,8471.683696847507,841
2022-07-13,8594.818359375,8806.61044502149,8338.697697662965,8338.697697662965,11179
2022-07-14,8658.8486328125,8831.23754188442,8658.8486328125,8717.953401637158,5442
2022-07-15,8614.51953125,8717.952870390223,8560.34016312893,8717.952870390223,3172
2022-07-18,8658.8486328125,8698.251812028939,8565.266082173457,8639.14704320428,3975
2022-07-19,8772.1328125,8777.0582099242,8698.251851137002,8698.251851137002,1579
2022-07-20,8846.013671875,8978.99940079517,8846.013671875,8978.99940079517,354
2022-07-21,8969.1494140625,9013.477994362644,8905.119242517847,8934.67162938461,1697
2022-07-22,9033.1796875,9151.389236300436,9033.1796875,9077.508268300164,4015
2022-07-25,9062.73046875,9111.984438688858,9003.62570482337,9003.62570482337,9258
2022-07-26,9116.9111328125,9116.9111328125,8949.447611194119,9057.806360476601,300
2022-07-27,9102.1337890625,9116.909980278511,9013.476641766436,9116.909980278511,8772
2022-07-28,9190.7919921875,9230.195173290125,9136.61261817139,9161.23960636053,8815
2022-07-29,9244.970703125,9313.926265108885,9220.343716702184,9279.448484116941,3697
2022-08-01,9437.0615234375,9471.539305621249,9323.777381976612,9323.777381976612,8793
2022-08-02,9392.732421875,9476.464173931568,9363.180038796212,9437.060996493183,1957
2022-08-03,9619.30078125,9619.30078125,9397.657906105991,9397.657906105991,4751
2022-08-04,9619.30078125,9727.659520209294,9609.449986799154,9727.659520209294,8014
2022-08-05,9698.107421875,9771.988382427628,9609.450269211846,9703.032819245174,9552
2022-08-08,9703.0322265625,9742.435403117068,9619.300476384042,9624.225873453363,3046
2022-08-09,9771.9892578125,9771.9892578125,9634.078119093372,9732.58607532132,4259
2022-08-10,9742.4365234375,9801.54129506604,9722.734932894655,9742.4365234375,3454
2022-08-11,9821.2421875,9900.04854406971,9732.585036359078,9890.197749498497,19310
2022-08-12,9875.4208984375,9880.346295394327,9717.808195819045,9806.465341041927,5169
2022-08-16,9929.6005859375,9929.6005859375,9870.495820545015,9909.898997473338,4808
2022-08-17,9860.6455078125,9973.929647013143,9845.869315742852,9929.601070804196,4007
2022-08-18,9747.361328125,9796.615301485916,9698.107354764086,9786.764506813732,8167
2022-08-19,9579.8974609375,9806.465729936535,9579.8974609375,9806.465729936535,3618
2022-08-22,9412.43359375,9535.568517791733,9407.50819678833,9441.985975520016,3627
2022-08-23,9284.3740234375,9506.01690463362,9244.97084455819,9323.77720231681,11087
2022-08-24,9274.5234375,9373.031386915825,9151.388500730218,9333.628207149495,5987
2022-08-25,9456.7626953125,9456.7626953125,9304.0753809611,9358.25475056966,349
2022-08-26,9427.2109375,9545.420479036049,9368.106166731975,9506.017298524033,9930
2022-08-29,9121.8359375,9205.567692865821,9111.98514275108,9116.91054012554,1865
2022-08-30,9407.5087890625,9407.5087890625,9190.79130910504,9190.79130910504,3190
2022-08-31,9510.9423828125,9510.9423828125,9328.702678947113,9328.702678947113,915
2022-09-01,9210.4931640625,9407.509060619986,9210.4931640625,9407.509060619986,2413
2022-09-02,9299.150390625,9373.031352414924,9279.448800814354,9309.001185530324,1105
2022-09-05,9200.6416015625,9299.149541622055,9131.686043520811,9289.2987476161,2480
2022-09-06,9200.6416015625,9264.67176260121,9141.536837526766,9205.566998565479,952
2022-09-07,9225.2685546875,9254.82093660321,9161.238393870128,9220.343157701547,1846
2022-09-08,9446.912109375,9446.912109375,9309.000983690694,9309.000983690694,5188
2022-09-13,9614.3759765625,9619.301374091476,9540.49501362785,9555.27120621478,1742
2022-09-14,9555.271484375,9579.898472736792,9382.882565842461,9382.882565842461,2685
2022-09-15,9545.419921875,9589.748497363584,9545.419921875,9589.748497363584,698
2022-09-16,9432.134765625,9604.523651680809,9432.134765625,9555.269684236293,316
2022-09-19,9240.044921875,9471.538584629863,9235.11952479511,9471.538584629863,1262
2022-09-20,9333.6279296875,9333.6279296875,9264.672367146273,9299.150148416886,68
2022-09-21,9225.2685546875,9269.597127561065,9176.014584827983,9269.597127561065,1382
2022-09-22,9338.5537109375,9353.329903518097,9097.209232121077,9097.209232121077,6495
2022-09-23,9023.328125,9338.553561681223,8978.999547966703,9338.553561681223,2328
2022-09-26,8575.1162109375,8762.281297678239,8550.489225840034,8762.281297678239,1439
2022-09-27,8653.9228515625,8653.9228515625,8407.652992383146,8516.011730422062,3300
2022-09-28,8279.5927734375,8614.519786283276,8225.413403712448,8614.519786283276,4720
2022-09-29,8245.1142578125,8451.980923779121,8245.1142578125,8451.980923779121,827
2022-09-30,8013.62109375,8176.159198294406,7924.963945816687,8171.233801187001,2882
2022-10-04,8230.33984375,8230.33984375,8082.577907596499,8092.428703340066,182
2022-10-05,8161.38330078125,8451.981740579737,8102.278533364608,8451.981740579737,306
2022-10-06,8447.056640625,8471.683627915452,8284.518524508017,8284.518524508017,911
2022-10-07,8476.6083984375,8516.011575187935,8373.175059467605,8378.10045656141,704
2022-10-11,8294.369140625,8323.92152473649,8215.562782994359,8225.413577698188,471
2022-10-12,8333.771484375,8338.696881233378,8205.71116605718,8264.815928357713,479
2022-10-13,8279.5927734375,8314.070554171623,8274.667376189767,8314.070554171623,65
2022-10-14,8348.5478515625,8442.130393851401,8348.5478515625,8402.727218150812,4893
2022-10-17,8575.1162109375,8580.041607956993,8274.66699274842,8279.592389767913,794
2022-10-18,8688.4013671875,8772.133126395089,8550.490234375,8737.655343191964,2596
2022-10-19,8841.087890625,8988.849805231546,8717.952961786212,8737.654550400419,1595
2022-10-20,8668.69921875,8777.057958984375,8599.74365678267,8777.057958984375,5685
2022-10-21,8668.69921875,8791.834150834517,8668.69921875,8688.400807883523,1835
2022-10-24,8786.908203125,8885.416142621918,8767.206615225617,8885.416142621918,529
2022-10-25,8653.9228515625,8860.789533273157,8653.9228515625,8841.08794453881,354
2022-10-26,8698.251953125,8781.983710318164,8698.251953125,8777.058312836212,2243
2022-10-27,8939.5966796875,8964.223667785813,8836.163329674586,8846.014124913912,1533
2022-10-28,9077.5068359375,9195.716366085357,8949.446511610655,8949.446511610655,750
2022-10-31,9116.9111328125,9185.866700537716,9062.73175817126,9185.866700537716,157
2022-11-01,9279.4482421875,9299.149830812103,9136.611724659137,9136.611724659137,6131
2022-11-02,9107.060546875,9289.30026576866,9062.73196660357,9289.30026576866,5102
2022-11-03,9220.34375,9220.34375,8954.372295673076,8954.372295673076,2053
2022-11-04,9264.6728515625,9309.00142979964,9205.568080579646,9210.49347816155,2075
2022-11-07,9304.0751953125,9373.030755256585,9249.895826785005,9373.030755256585,570
2022-11-08,9269.59765625,9377.956396121148,9111.98494371015,9377.956396121148,1728
2022-11-09,9363.1806640625,9368.106061571212,9294.225098940524,9328.702881501513,1141
2022-11-10,9289.298828125,9412.433754266636,9274.522636988004,9353.328989718651,680
2022-11-11,9540.4951171875,9648.853864001194,9461.68875586845,9648.853864001194,3017
2022-11-14,9688.2568359375,9806.466375369377,9614.375873792578,9614.375873792578,10169
2022-11-15,9673.4794921875,9801.539811330513,9619.300126396227,9801.539811330513,2040
2022-11-16,9579.8974609375,9673.480006828406,9466.613326437982,9673.480006828406,1201
2022-11-17,9437.0615234375,9574.972652172495,9407.509138708572,9565.121857262851,10455
2022-11-18,9323.77734375,9471.539266788828,9323.77734375,9432.136087311806,2009
2022-11-21,9131.6865234375,9387.80718105279,9131.6865234375,9387.80718105279,1927
2022-11-22,8939.5966796875,9111.985596375689,8668.69981060606,9111.985596375689,23649
2022-11-23,9121.8359375,9151.388321746761,9008.55179788742,9052.88037425756,921
2022-11-24,9333.6279296875,9333.6279296875,9230.194585875659,9284.373956443766,1510
2022-11-25,9294.224609375,9397.657951609697,9294.224609375,9333.62778736917,25906
2022-11-28,9254.8212890625,9387.807012747804,9235.119700368381,9353.329232533097,2677
2022-11-29,9358.2548828125,9358.2548828125,9225.269155530428,9294.224717824834,345
2022-11-30,9432.134765625,9437.060162369451,9235.118895846932,9348.403020969321,4889
2022-12-01,9506.015625,9574.971178756476,9506.015625,9574.971178756476,2391
2022-12-02,9377.95703125,9501.091971261161,9348.40464564732,9486.31577845982,1126
2022-12-05,9077.5068359375,9397.657646754611,9067.656041758511,9397.657646754611,1230
2022-12-06,8983.923828125,9043.028590152138,8929.744462933457,9003.625415467379,426
2022-12-07,9047.9541015625,9067.655689154362,8974.073148093019,8974.073148093019,161
2022-12-08,8905.1181640625,9038.10388885768,8905.1181640625,9038.10388885768,451
2022-12-09,8594.818359375,8974.073954602434,8535.713591287607,8974.073954602434,3838
2022-12-12,8589.892578125,8594.817975245483,8501.235429956278,8535.71320979967,732
2022-12-13,8476.6083984375,8599.74332578261,8422.42903040565,8550.489354844567,968
2022-12-14,8722.87890625,8722.87890625,8506.161417895963,8506.161417895963,752
2022-12-15,8604.6689453125,8732.729273061856,8584.967356427984,8668.699109187179,828
2022-12-16,8570.19140625,8589.892995689655,8486.459651131465,8486.459651131465,255
2022-12-19,8476.6083984375,8550.489354844567,8412.578236218042,8550.489354844567,484
2022-12-20,8373.1748046875,8501.23512522978,8373.1748046875,8451.981155790441,5304
2022-12-21,8304.220703125,8456.908035151617,8299.29530531769,8456.908035151617,390
2022-12-22,8407.6533203125,8422.429512439587,8392.877128185413,8392.877128185413,391
2022-12-23,8181.08447265625,8299.294001460434,8151.5320904552045,8299.294001460434,257
2022-12-26,8240.1904296875,8274.668213912133,8181.085656730985,8181.085656730985,307
2022-12-27,8368.2509765625,8368.2509765625,8299.295406420137,8318.996997889384,659
2022-12-28,8043.173828125,8314.07068087875,7998.84525221984,8314.07068087875,1725
2022-12-29,7984.0693359375,8053.024900837639,7934.815361008829,8028.397913373304,703
2023-01-02,8146.60693359375,8294.368848955184,8062.875181555604,8062.875181555604,14890
2023-01-03,8195.8603515625,8220.487335791955,8033.3222556481,8220.487335791955,5025
2023-01-04,8166.3095703125,8176.160365934107,7944.666668826334,8072.72701190723,2808
2023-01-05,8038.24853515625,8186.010456758387,8008.696150835823,8186.010456758387,937
2023-01-06,8117.05419921875,8156.457374943113,7954.516099355753,7984.068481149025,356
2023-01-09,8338.697265625,8363.324251052127,8259.890912258195,8259.890912258195,1752
2023-01-10,8387.9521484375,8491.385498476953,8373.175955574721,8456.907715130468,1663
2023-01-11,8506.1611328125,8525.86272200257,8407.653186862151,8422.429378754705,4502
2023-01-12,8530.7880859375,8580.04205872005,8525.862688659245,8550.48967505052,1081
2023-01-13,8555.4150390625,8594.818217135327,8555.4150390625,8584.96742261712,837
2023-01-16,8535.7138671875,8609.594829684795,8535.7138671875,8570.191649686238,3637
2023-01-17,8442.130859375,8570.191187463535,8442.130859375,8570.191187463535,776
2023-01-18,8422.4287109375,8476.608076914292,8387.950932588634,8456.906489286368,894
2023-01-19,8323.921875,8368.250453032544,8309.145682322485,8368.250453032544,881
2023-01-20,8407.6533203125,8407.6533203125,8294.3691806715,8294.3691806715,3713
2023-01-25,8584.9677734375,8594.818568358254,8520.937606452597,8520.937606452597,6717
2023-01-26,9008.55078125,9047.953955798934,8604.668242123427,8648.996813490978,4359
2023-01-27,9013.4775390625,9161.239465932378,9013.4775390625,9161.239465932378,2758
2023-01-30,8974.0732421875,9131.685944574987,8964.222448288281,9047.954196431634,2672
2023-01-31,8959.2978515625,9062.731196742716,8959.2978515625,8978.999441120637,1208
2023-02-01,9161.23828125,9210.492250504032,9013.476373487903,9013.476373487903,6913
2023-02-02,9244.970703125,9318.851662393447,9225.269113986747,9318.851662393447,1280
2023-02-03,9328.7021484375,9417.359296627508,9240.045000247492,9244.97039736916,2125
2023-02-06,9294.224609375,9412.434143357512,9294.224609375,9328.702390119899,2395
2023-02-07,9466.6142578125,9506.017438906412,9289.299942889893,9289.299942889893,4132
2023-02-08,9535.5693359375,9535.5693359375,9476.464567326317,9476.464567326317,2199
2023-02-09,9762.1376953125,9786.764682434883,9456.763054994954,9456.763054994954,3366
2023-02-10,9673.4794921875,9796.614414440397,9653.777904627037,9776.912826879932,1865
2023-02-13,9673.4794921875,9781.838223770048,9673.4794921875,9762.136636209585,3127
2023-02-14,9757.2119140625,9821.242078061901,9673.480161140207,9673.480161140207,3879
2023-02-15,9712.8828125,9919.749484977181,9712.8828125,9840.943133557303,4704
2023-02-16,10097.064453125,10097.064453125,9850.794588414634,9850.794588414634,9163
2023-02-17,9885.2724609375,10033.034381130885,9840.943884879483,10018.258189111546,1484
2023-02-20,9826.16796875,9885.272738486841,9742.436211622808,9885.272738486841,871
2023-02-21,10067.5107421875,10067.5107421875,9860.644083101455,9860.644083101455,5204
2023-02-22,9821.2421875,10013.332681638667,9742.435830930292,9890.197749498497,963
2023-02-23,9791.689453125,9845.868821326396,9722.73389359595,9840.943424217177,1960
2023-02-24,9811.3916015625,9900.048754588668,9776.913819830103,9840.943985904556,4574
2023-02-27,9811.3916015625,9850.79478068524,9653.778885071537,9717.80905114599,4976
2023-02-28,10003.4814453125,10057.660813061608,9914.824298086687,9914.824298086687,2544
2023-03-02,10072.4375,10190.647035452323,9998.556540342299,9998.556540342299,7616
2023-03-03,10358.111328125,10372.887521175107,10156.170023106872,10156.170023106872,7437
2023-03-06,10722.58984375,10722.58984375,10545.275542245636,10609.305706677767,16701
2023-03-07,10796.4697265625,10885.126868477704,10668.409410462762,10688.11099755503,13765
2023-03-08,10707.8134765625,10781.694434312472,10599.45473852921,10599.45473852921,7106
2023-03-09,10535.42578125,10707.814702401824,10451.694019547685,10707.814702401824,5354
2023-03-10,10387.6630859375,10491.096431032183,10318.707522541044,10436.917059792111,1872
2023-03-13,10550.201171875,10584.678953482435,10328.55829011292,10382.737661210318,4690
2023-03-14,10249.751953125,10441.84245104517,10195.572581916747,10441.84245104517,1996
2023-03-15,10550.201171875,10550.201171875,10422.140840190243,10436.917032307714,1519
2023-03-16,10569.90234375,10638.857904240447,10441.842017124884,10525.573769148998,8757
2023-03-17,10431.9912109375,10668.410275208038,10318.707075974533,10668.410275208038,4062
2023-03-20,10239.9013671875,10363.036304262867,10220.199777255442,10313.78232943272,4802
2023-03-21,10318.70703125,10382.73719421241,10269.453059740454,10333.483222702864,1754
2023-03-22,10520.6484375,10540.35002633427,10422.140493328652,10427.065890537218,6005
2023-03-23,10638.859375,10806.322902199074,10491.097439236111,10491.097439236111,6229
2023-03-24,10505.8720703125,10638.85779272152,10343.333965145921,10638.85779272152,4863
2023-03-27,10614.2314453125,10707.813996338456,10545.275881398637,10638.858432424595,2363
2023-03-28,10560.0517578125,10668.410497864681,10451.693017760319,10668.410497864681,5236
2023-03-29,10781.6943359375,10781.6943359375,10599.45464181704,10599.45464181704,7136
2023-03-30,10880.2021484375,10880.2021484375,10737.365633134337,10835.873574722726,11755
2023-03-31,10934.380859375,10978.70943042652,10830.947526921453,10830.947526921453,5117
2023-04-03,11067.3671875,11111.695761014686,11018.113216928126,11057.516393385624,8940
2023-04-04,10939.3076171875,11229.906063569339,10929.456822394895,11067.367949491361,10374
2023-04-05,11180.65234375,11190.503138766519,11013.188828469163,11062.442803551761,8620
2023-04-06,11126.47265625,11185.577424676294,11057.51709308599,11180.652027307437,4904
2023-04-07,11229.9052734375,11259.45765573602,11116.621141293175,11126.471935392681,2284
2023-04-10,11599.3095703125,11742.146078821655,11308.711156449044,11308.711156449044,17393
2023-04-11,11825.8798828125,11830.805280514629,11554.983009195386,11702.744940259267,12790
2023-04-12,11673.1904296875,12017.968206091773,11648.563445658623,11865.280905112739,14118
2023-04-13,11663.33984375,11673.19063753695,11259.457298485007,11407.219205289273,14912
2023-04-14,11771.7001953125,11820.954171025105,11653.49065360225,11806.177978311323,5176
2023-04-17,11973.640625,12008.118405491567,11781.55013368984,11781.55013368984,5950
2023-04-18,11929.3125,12077.074421965319,11865.28233381503,12017.96965317919,6469
2023-04-19,11993.3427734375,12096.776119738193,11929.312606679929,11929.312606679929,12301
2023-04-20,11894.833984375,12042.595897224379,11845.580013425208,11978.565734989648,4716
2023-04-21,11569.7587890625,11850.506448056354,11569.7587890625,11850.506448056354,6076
2023-04-24,11495.876953125,11697.818236363271,11476.175364516388,11569.757910407294,17736
2023-04-25,11328.4140625,11540.206151494565,11091.994986413043,11505.728369565217,8629
2023-04-26,11156.0244140625,11353.040297754553,11131.397428600994,11293.935532646938,5248
2023-04-27,11393.80859375,11393.80859375,11170.88625169837,11175.84008152174,5028
2023-04-28,11195.6552734375,11453.254421321903,11170.886124602463,11403.716123651826,4947
2023-05-02,11418.578125,11468.116424891541,11309.593865238612,11309.593865238612,3240
2023-05-03,11195.6552734375,11403.716123651826,11170.886124602463,11403.716123651826,1841
2023-05-04,11180.7939453125,11240.239903373533,11056.948199352015,11195.655434827759,3376
2023-05-08,11170.8857421875,11329.408289305016,11170.8857421875,11294.73148212306,837
2023-05-09,11121.34765625,11141.16297501392,10982.640424902562,11141.16297501392,2762
2023-05-10,11111.4404296875,11195.655537714556,11047.040641196221,11121.348089455389,2332
2023-05-11,11007.41015625,11136.209735036004,10928.148876997075,11121.34824517608,4506
2023-05-12,10943.0107421875,11002.45670366611,10928.149251817847,10977.687553050022,1641
2023-05-15,10913.287109375,10913.287109375,10720.087746113255,10913.287109375,6785
2023-05-16,10848.88671875,10977.686287100458,10779.53310502283,10943.009480236873,2841
2023-05-17,11061.90234375,11066.85617372929,10848.887654640619,10848.887654640619,4053
2023-05-19,11032.1787109375,11106.486156228952,10957.871265646048,11101.532326542854,6081
2023-05-22,11175.83984375,11190.701332903922,10947.963676723182,10987.594314466976,7468
2023-05-23,11279.8701171875,11393.808199179293,11260.054798580231,11269.962457883865,6130
2023-05-25,11185.748046875,11339.31677559649,11185.748046875,11299.686135926428,2327
2023-05-26,11136.208984375,11215.470258285142,11076.763028942392,11156.024302852535,1474
2023-05-30,11225.3779296875,11250.14707781126,11151.070485316224,11205.562611188494,1984
2023-05-31,11289.7783203125,11373.993428449978,11245.193851298542,11245.193851298542,5893
2023-06-01,11284.82421875,11319.501027148266,11215.470601953468,11319.501027148266,921
2023-06-02,11527.5615234375,11537.46918267552,11299.685360963016,11344.26982753411,3967
2023-06-05,11656.361328125,11676.17664699984,11572.146222906928,11646.45366868758,4450
2023-06-07,11715.8076171875,11785.161235217362,11700.946127609672,11700.946127609672,4488
2023-06-08,11661.3154296875,11745.53053686876,11582.054152340432,11695.992238526844,7154
2023-06-09,11725.7158203125,11765.346461023315,11661.316029157424,11661.316029157424,2167
2023-06-12,11775.2529296875,11839.652714326094,11740.576122574412,11790.114418450254,3585
2023-06-13,11804.9765625,11864.422520850818,11681.130815935796,11864.422520850818,24202
2023-06-14,11289.7783203125,11988.268334864524,11279.87066053162,11889.191737055726,12024
2023-06-15,11319.5009765625,11572.146293763677,11160.978424593135,11349.223955056756,10008
2023-06-16,11517.654296875,11517.654296875,11215.47067876344,11478.02365843414,4765
2023-06-19,11473.0693359375,11532.515291045984,11309.592959389167,11532.515291045984,34810
2023-06-20,11344.26953125,11517.653563387008,11289.777406864083,11443.346121042576,6160
2023-06-21,11250.1474609375,11482.97746122991,11245.193631144046,11344.270227013156,5269
2023-06-22,11324.455078125,11369.039546936516,11175.840182086613,11180.79401195456,2723
2023-06-23,11329.408203125,11458.207771678237,11260.054589288642,11458.207771678237,6733
2023-06-26,11245.1943359375,11279.87114666506,11200.609865002065,11279.87114666506,4891
2023-06-27,11066.85546875,11190.701210342995,10982.640364466764,11190.701210342995,18317
2023-06-28,10720.0869140625,11235.28517610617,10700.27159629159,11235.28517610617,91857
2023-06-29,10715.1337890625,10938.056128640777,10705.226129525689,10843.93336304106,51094
2023-06-30,11022.271484375,11022.271484375,10739.903181179776,10824.118289150281,54008
2023-07-07,11700.9462890625,11735.62309855591,11492.885432102032,11492.885432102032,164906
2023-07-10,11661.3154296875,11928.822240733858,11547.377343501088,11760.392026371337,319019
2023-07-14,12141.8369140625,12141.8369140625,11889.191592717258,11889.191592717258,190264
2023-07-17,12270.6357421875,12300.358719358726,12112.113197274299,12141.836174445523,126068
2023-07-19,13221.771484375,13385.24786466139,12879.957234685275,13206.909995258055,148226
2023-07-20,13305.9873046875,13459.556033818293,12979.034526538067,13063.249636061406,215273
2023-07-21,13816.2314453125,13949.984851201149,13013.711009980616,13083.064627848804,326574
2023-07-24,15292.47265625,15559.97946656341,13821.185199526239,14029.246051992226,389156
2023-07-26,15555.025390625,19815.318968949046,14871.396886196258,16402.13027654757,815301
2023-07-28,14767.3671875,14767.3671875,12879.957962931901,12879.957962931901,301183
2023-08-03,14484.998046875,14574.166981500086,13984.661247034242,14385.921452847128,259303
2023-08-04,14336.3837890625,14782.228481880615,14247.214850498878,14445.368047306929,220479
2023-08-07,13380.294921875,14158.046237215383,13241.587680922576,13870.724095242504,302628
2023-08-08,13865.76953125,13865.76953125,13226.72549068864,13405.063362473204,216781
2023-08-09,14068.8759765625,14316.567455023109,13677.523440594741,13954.937896470621,226720
2023-08-10,14133.2763671875,14301.70657976527,13841.000410067254,14009.430622645024,299982
2023-08-11,13712.201171875,14296.753100444816,13652.755213037392,14296.753100444816,322206
2023-08-14,13741.923828125,13870.723402577505,13246.540849461519,13712.200849405192,426988
2023-08-16,13142.509765625,13707.246333013334,13142.509765625,13672.569526243875,264822
2023-08-17,13632.939453125,13647.800942354424,12815.557545506677,13083.06435163631,330284
2023-08-18,13296.0791015625,13741.923780825027,13147.46420847499,13434.78633511084,234113
2023-08-21,13618.078125,13870.72344488905,13296.079187886504,13296.079187886504,272761
2023-08-22,13895.4921875,14356.198345588235,13732.01580882353,14356.198345588235,313549
2023-08-23,13558.6318359375,13890.538424541011,13350.570989350224,13890.538424541011,133382
2023-08-24,14138.23046875,14167.953448011564,13543.770883518746,13746.877908472758,262816
2023-08-25,14247.21484375,14301.706972846401,13761.739511800242,13761.739511800242,194111
2023-08-28,14648.474609375,14702.966736768685,14321.521845012892,14519.675035535382,144182
2023-08-29,14861.4892578125,14861.4892578125,14361.15245279948,14811.950960286458,165017
2023-08-30,14435.4609375,14851.582666652368,14410.691786955216,14693.060103165752,159100
2023-08-31,14589.0283203125,14727.735550522602,14400.78279359879,14524.62853485781,125370
2023-09-01,14153.091796875,14593.982650890357,14093.645839030232,14524.629033404795,95742
2023-09-04,14410.69140625,14509.768005811706,13974.7543681785,13974.7543681785,77270
2023-09-05,14549.3974609375,14683.150859454801,14252.16768645461,14494.905335615638,114021
2023-09-06,14177.861328125,14747.55177282604,14113.461538724014,14663.336663609365,157540
2023-09-07,13761.7392578125,14153.091814100184,13702.293299895384,14029.246068439525,93577
2023-09-08,13895.4921875,13989.61495098039,13637.893045343137,13761.738786764705,97197
2023-09-11,13632.939453125,13935.123067456623,13528.909028519032,13935.123067456623,69417
2023-09-12,13281.2177734375,13806.323735386166,13226.725645310751,13766.693096748531,60776
2023-09-13,12919.587890625,13310.940437925374,12919.587890625,13216.817673384778,55966
2023-09-14,13246.541015625,13365.432931995605,12983.988033639913,13068.20314106909,55039
2023-09-15,13528.9091796875,13603.216626664913,13197.002583188392,13390.201945329665,50694
2023-09-18,13657.708984375,13677.524303902566,13444.694299453664,13583.401536146626,30223
2023-09-19,13395.15625,13722.10902829142,13365.433270155325,13697.339878420858,26057
2023-09-20,13548.724609375,13573.49375856947,13345.617585980348,13434.786523080438,44409
2023-09-21,13201.95703125,13484.325342987804,13152.41873094512,13429.833212652438,30213
2023-09-22,13107.833984375,13142.510793857475,12830.419508515211,12993.895896075444,27989
2023-09-25,12543.0966796875,13117.740919357228,12503.466042468897,13117.740919357228,29481
2023-09-26,12419.251953125,12706.574096436229,12384.575142725369,12543.097704552254,29185
2023-09-27,12444.0205078125,12458.881997272467,12176.513697533092,12265.682634292894,38295
2023-10-04,11804.9765625,12335.036357794797,11780.20741318716,12335.036357794797,34965
2023-10-05,11839.6533203125,12112.113961574922,11790.11502190115,12042.760343799033,22528
2023-10-06,11889.19140625,11983.31417154948,11775.253321940105,11839.653108723958,10116
2023-10-10,11438.3935546875,11988.268688758662,11438.3935546875,11968.453368611954,29854
2023-10-11,12022.9443359375,12082.390290626932,11705.899244260532,11720.760732932891,23033
2023-10-12,12389.529296875,12439.067598741753,12032.853523434376,12032.853523434376,47551
2023-10-13,12245.8681640625,12429.159880110361,12117.068579812652,12245.8681640625,33056
2023-10-16,12062.5751953125,12245.86689232546,11894.144987246535,12245.86689232546,34666
2023-10-17,12077.4375,12359.805809064808,12037.806860131255,12226.052399507795,43142
