Price,Close,High,Low,Open,Volume
2019-02-22,11071.26953125,11090.186694054357,11057.081659146732,11071.26953125,2244
2019-02-25,11038.1640625,11047.62264353042,11019.24690043916,11047.62264353042,7043
2019-02-26,11000.330078125,11019.247240770099,10990.87149680245,11005.059368786275,10288
2019-02-27,11005.05859375,11014.517174406425,10981.412142108938,10995.600013093575,13424
2019-02-28,11071.26953125,11071.26953125,11005.05946143475,11014.51804283693,10310
2019-03-04,11075.998046875,11080.727337245142,11057.080885394427,11071.268756504856,7707
2019-03-05,11080.7275390625,11090.186119975058,11066.539667693662,11080.7275390625,9861
2019-03-06,11109.103515625,11118.562096736643,11075.998481734248,11075.998481734248,33718
2019-03-07,11109.103515625,11118.562096736643,11085.457062845891,11104.37422506918,12140
2019-03-08,11180.04296875,11189.501549941835,11137.479353386738,11151.667225174491,87546
2019-03-11,11170.583984375,11189.501146075889,11151.666822674111,11165.85469394978,15284
2019-03-12,11118.5615234375,11146.93726530931,11099.644362189627,11146.93726530931,3726
2019-03-13,11151.6669921875,11161.125573181722,11109.103377713502,11109.103377713502,20984
2019-03-14,11184.7734375,11184.7734375,11118.563362182877,11137.480526559197,8749
2019-03-15,11203.6884765625,11217.876347153335,11151.666284396106,11184.77131577472,29907
2019-03-18,11156.396484375,11194.230809035873,11132.750031461954,11184.772227870655,8260
2019-03-19,11142.2080078125,11161.125169116087,11128.02013683481,11151.666588464293,9523
2019-03-20,11137.4794921875,11151.66736415207,11118.562329568073,11151.66736415207,7220
2019-03-21,11109.103515625,11109.103515625,11066.539900622605,11104.37422506918,6788
2019-03-22,11137.4794921875,11146.938073497213,11099.645166948645,11109.10374825836,2543
2019-03-25,11180.04296875,11194.230840537753,11161.125806366328,11175.313678154082,11104
2019-03-26,11175.314453125,11175.314453125,11137.480125733971,11165.855871277243,16641
2019-03-27,11184.7734375,11189.502728594081,11170.58556421776,11175.314855311839,4996
2019-03-28,11208.41796875,11227.335129878693,11189.500807621309,11208.41796875,10930
2019-03-29,11194.2294921875,11213.146652292591,11180.041622108682,11194.2294921875,7992
2019-04-01,11170.583984375,11189.501146075889,11146.937532248889,11189.501146075889,7171
2019-04-02,11208.41796875,11208.41796875,11156.395775646097,11170.583646492616,5827
2019-04-03,11189.5009765625,11217.87671868396,11170.583815148193,11208.418137976807,17087
2019-04-04,11208.41796875,11208.41796875,11170.583646492616,11184.771517339135,6008
2019-04-05,11208.41796875,11213.147259032174,11189.500807621309,11208.41796875,4338
2019-04-08,11279.3583984375,11279.3583984375,11198.960455974842,11198.960455974842,32224
2019-04-09,11269.8994140625,11279.357995190543,11255.711542370436,11260.440832934457,129505
2019-04-10,11236.794921875,11284.08782979535,11236.794921875,11260.441375835175,9937
2019-04-11,11246.251953125,11255.710533405172,11222.605502424569,11227.334792564656,9128
2019-04-12,11246.251953125,11274.627693965518,11227.334792564656,11255.710533405172,227759
2019-04-15,11180.04296875,11208.418712325507,11170.584387558163,11208.418712325507,8032
2019-04-16,11217.876953125,11217.876953125,11184.771919958104,11194.230500862932,9364
2019-04-17,11213.1474609375,11236.793912774145,11203.68888020284,11217.87675130483,117773
2019-04-18,11232.064453125,11232.064453125,11194.23013075658,11198.959421052632,6781
2019-04-19,11232.064453125,11246.252324013158,11217.876582236842,11232.064453125,5926
2019-04-22,11284.0869140625,11284.0869140625,11232.06471957185,11232.06471957185,20254
2019-04-23,11284.0869140625,11284.0869140625,11246.252590796574,11274.628333246019,25335
2019-04-24,11355.0263671875,11359.755657636142,11284.087010457883,11293.545591355165,49954
2019-04-25,11459.0703125,11468.528893030334,11421.235990378662,11430.694570908998,54021
2019-04-26,11473.2578125,11482.71639272465,11421.235621264426,11463.79923227535,68286
2019-04-29,11454.341796875,11459.071087460003,11430.69534394999,11444.883215704996,15845
2019-04-30,11548.927734375,11548.927734375,11444.883340371622,11444.883340371622,33035
2019-05-02,11525.28125,11525.28125,11473.259053139105,11525.28125,29839
2019-05-03,11563.1162109375,11582.033374472776,11539.469756518405,11539.469756518405,25436
2019-05-07,11539.4697265625,11605.67979876409,11539.4697265625,11577.304053534837,38017
2019-05-08,11563.1162109375,11591.491956240414,11544.199047402224,11586.762665356595,26720
2019-05-09,11657.701171875,11657.701171875,11572.573942222363,11586.761813831135,77184
2019-05-10,11634.0546875,11690.806173780487,11619.866815929878,11662.430430640243,40471
2019-05-13,11733.369140625,11733.369140625,11652.971206166869,11652.971206166869,45797
2019-05-14,11761.7451171875,11775.93298825769,11714.4522136202,11775.93298825769,76955
2019-05-15,11766.4755859375,11785.392749258943,11742.829131785697,11761.74629510714,125739
2019-05-16,11790.1220703125,11799.580651997469,11747.558452730145,11747.558452730145,13347
2019-05-17,11823.2255859375,11823.2255859375,11761.744812890625,11790.120554296875,89687
2019-05-20,11813.767578125,11818.49686858862,11780.662544879653,11809.038287661378,10819
2019-05-21,11809.0390625,11818.497644047857,11785.392608630356,11809.0390625,17050
2019-05-22,11813.767578125,11832.684739979482,11790.121125806894,11809.038287661378,32911
2019-05-23,11771.2041015625,11813.767716232675,11757.016230005776,11799.579844675949,47734
2019-05-24,11761.7451171875,11785.39156897115,11752.28653647404,11761.7451171875,23241
2019-05-27,11719.181640625,11747.557383096248,11700.264478977502,11742.828092684373,116548
2019-05-28,11747.5576171875,11766.474779211956,11714.452583644701,11714.452583644701,16235
2019-05-29,11823.2255859375,11832.68416640625,11761.744812890625,11771.203393359374,37702
2019-05-30,11775.93359375,11823.226499748995,11761.745721950301,11823.226499748995,146345
2019-05-31,11794.8505859375,11813.767748064105,11775.933423810897,11785.392004874198,26023
2019-06-03,11704.994140625,11794.850661300505,11671.88910669192,11794.850661300505,178583
2019-06-04,11709.72265625,11723.91052699667,11671.888334258885,11690.805495254443,197454
2019-06-05,11676.619140625,11700.265594939754,11671.88984976205,11681.348431487952,79862
2019-06-07,11704.994140625,11704.994140625,11667.159816130052,11671.88910669192,108551
2019-06-10,11742.828125,11747.55741542489,11690.805930326218,11695.535220751108,148173
2019-06-11,11700.263671875,11747.556572731406,11676.617221446797,11733.368702474485,11561
2019-06-12,11719.181640625,11723.910931036875,11676.61802691813,11690.805898153752,22586
2019-06-13,11719.181640625,11757.015963919996,11704.993769389377,11719.181640625,41069
2019-06-14,11728.640625,11738.099206149192,11709.723462701611,11714.45275327621,81014
2019-06-17,11757.0166015625,11766.475182899236,11733.37014822066,11733.37014822066,8218
2019-06-18,11747.5576171875,11766.474779211956,11728.640455163044,11733.369745669157,67207
2019-06-19,11657.701171875,11681.347624556289,11643.513300266228,11662.430462411257,22750
2019-06-20,11520.5517578125,11638.784021336849,11515.822467271526,11634.054730795875,55167
2019-06-21,11530.0107421875,11544.19861430668,11492.176416536351,11496.905707242744,55112
2019-06-24,11463.7998046875,11515.821998520652,11449.611933642094,11496.90483712678,30558
2019-06-25,11468.529296875,11468.529296875,11435.424263853092,11454.341425579896,34987
2019-06-26,11473.2578125,11506.362843286273,11459.069942163025,11459.069942163025,12035
2019-06-27,11492.17578125,11492.17578125,11444.882876800411,11444.882876800411,72471
2019-06-28,11463.7998046875,11492.175546778311,11449.611933642094,11492.175546778311,51130
2019-07-01,11487.447265625,11506.364428680785,11397.590741110025,11421.237194929756,37974
2019-07-02,11577.302734375,11586.76131504034,11520.551250382967,11530.009831048304,17479
2019-07-03,11629.3251953125,11634.054485753863,11558.38583869205,11572.57371001614,78279
2019-07-04,11605.6787109375,11624.59587265052,11586.76154922448,11615.13729179401,10171
2019-07-05,11624.595703125,11624.595703125,11600.94925132857,11605.678541687856,42823
2019-07-08,11728.640625,11728.640625,11657.701266381047,11657.701266381047,35013
2019-07-09,11728.640625,11728.640625,11704.994172127015,11723.911334425402,70277
2019-07-10,11738.0986328125,11738.0986328125,11704.993600407308,11728.640052125302,62909
2019-07-11,11657.701171875,11690.806205628804,11624.596138121196,11690.806205628804,54473
2019-07-12,11714.453125,11714.453125,11671.889508477998,11676.618799202664,122080
2019-07-15,11719.181640625,11733.369511860623,11686.076607741878,11709.72305980125,11563
2019-07-16,11700.263671875,11738.097992560124,11681.346511532438,11733.368702474485,19625
2019-07-17,11728.640625,11738.099206149192,11709.723462701611,11723.911334425402,45618
2019-07-18,11714.453125,11757.016741522002,11676.618799202664,11738.099578623334,74771
2019-07-19,11671.8896484375,11671.8896484375,11629.32603140511,11667.160357656123,96795
2019-07-22,11714.453125,11719.182415724666,11681.34808992733,11686.077380652,10010
2019-07-23,11719.181640625,11719.181640625,11686.076607741878,11686.076607741878,26919
2019-07-24,11704.994140625,11738.099174558081,11686.076978377525,11738.099174558081,59885
2019-07-25,11742.828125,11742.828125,11690.805930326218,11690.805930326218,11071
2019-07-26,11780.6630859375,11785.392376618325,11742.828760490891,11761.745923214195,25977
2019-07-29,11766.4755859375,11780.663458428582,11733.370550124975,11775.934167598221,43920
2019-07-30,11742.828125,11775.933157974225,11733.369544150222,11775.933157974225,32806
2019-07-31,11766.4755859375,11766.4755859375,11728.641259294614,11733.370550124975,69337
2019-08-01,11804.3095703125,11832.685314471906,11780.66311684633,11804.3095703125,60181
2019-08-02,11898.89453125,11903.623821604233,11842.143046999205,11875.248079478835,100238
2019-08-05,12073.8779296875,12097.524380783636,11950.916383987587,11955.645674206815,51981
2019-08-06,12083.3369140625,12149.546979345034,12017.126848779966,12135.359108213062,321300
2019-08-07,12078.607421875,12106.98316366484,12045.502389786854,12073.878131576692,15109
2019-08-08,12026.5859375,12078.608133847818,12007.668775191702,12073.878843270742,29563
2019-08-09,12036.044921875,12036.044921875,12002.939886726424,12017.127758932957,66291
2019-08-12,12097.525390625,12106.983971853011,12059.69106571296,12059.69106571296,14698
2019-08-13,12140.0888671875,12140.0888671875,12092.795961588796,12102.254542708537,11109
2019-08-14,12064.419921875,12064.419921875,12007.668436550617,12021.856307881713,36201
2019-08-16,12050.232421875,12106.983908948194,12026.585968927835,12078.608165411597,7137
2019-08-19,12050.232421875,12054.961712464432,12021.856678338403,12031.315259517269,7802
2019-08-20,12021.8564453125,12064.420059792363,12002.93928332145,12045.502897801312,9269
2019-08-21,11950.916015625,12031.313946873763,11931.998855331172,12002.938206433024,24372
2019-08-22,12007.6689453125,12007.6689453125,11946.188166939493,11946.188166939493,9525
2019-08-23,12054.9619140625,12083.337658073631,12031.31546071989,12031.31546071989,28992
2019-08-26,12125.900390625,12135.358971272914,12092.795358357302,12111.712519653129,39261
2019-08-27,12059.69140625,12097.525732230393,12059.69140625,12092.796441482844,28051
2019-08-28,12092.7958984375,12092.7958984375,12054.961574156116,12078.60802683198,85938
2019-08-29,12116.44140625,12116.44140625,12064.419214419888,12088.065665251757,4261
2019-08-30,12069.150390625,12069.150390625,12012.398899759992,12045.503936097914,10740
2019-09-02,12040.7734375,12088.066341810683,12040.7734375,12088.066341810683,11156
2019-09-03,12092.7958984375,12111.713060578191,12073.878736296807,12078.60802683198,6553
2019-09-04,12036.044921875,12069.149957023576,12031.315631139489,12054.962084817043,22318
2019-09-05,11960.375,11998.20932186635,11917.811387900356,11998.20932186635,27081
2019-09-06,11922.5419921875,11932.000573696574,11903.624829169352,11913.083410678426,12178
2019-09-09,11879.978515625,11898.89567886644,11846.873479952477,11898.89567886644,22882
2019-09-10,11879.978515625,11879.978515625,11842.144189142116,11861.061352383558,6075
2019-09-11,11865.7900390625,11894.165782479948,11846.872876784202,11861.060748492926,52258
2019-09-16,11799.580078125,11813.767949962425,11780.6629156751,11804.309368737475,25498
2019-09-17,11861.060546875,11861.060546875,11804.309061004786,11818.496932472339,34934
2019-09-18,11870.51953125,11870.51953125,11823.226624750996,11837.414496700698,4474
2019-09-19,11903.625,11927.271454112039,11865.790673420739,11865.790673420739,7690
2019-09-20,11851.6015625,11898.894465782123,11837.413691515363,11894.16517545391,7094
2019-09-23,11894.166015625,11894.166015625,11870.519562313619,11870.519562313619,16612
2019-09-24,11922.5419921875,11922.5419921875,11875.249084642131,11894.166247660278,42970
2019-09-25,11932.0009765625,11955.647431133571,11917.813103819857,11917.813103819857,8383
2019-09-26,11955.646484375,11960.375774914706,11927.270741136768,11950.917193835296,13290
2019-09-27,11969.833984375,11979.292565160757,11955.646113196366,11969.833984375,6370
2019-09-30,11936.7294921875,11998.210270079117,11913.083039152263,11998.210270079117,3384
2019-10-01,11960.375,11969.833580466588,11922.54067813365,11960.375,41381
2019-10-02,12007.6689453125,12017.127526600654,11969.83462015988,11984.022492092112,42663
2019-10-04,11936.7294921875,12002.939560686164,11903.62445793817,12002.939560686164,48084
2019-10-07,11941.458984375,11946.18827506188,11903.62465887995,11922.541821627476,16611
2019-10-08,11908.353515625,11946.187839741362,11898.89493459591,11936.729258712272,15071
2019-10-10,11936.7294921875,11979.293107650927,11875.248714295885,11950.917364008643,12546
2019-10-11,11865.7900390625,11894.165782479948,11846.872876784202,11884.707201340798,41048
2019-10-14,11813.767578125,11827.955449515863,11785.391835343275,11804.308997197757,10625
2019-10-15,11823.2255859375,11837.413456640625,11799.579134765625,11813.76700546875,4624
2019-10-16,11846.8720703125,11856.330650807759,11804.308458083833,11832.68419956961,14488
2019-10-17,11846.8720703125,11846.8720703125,11823.225619074352,11823.225619074352,5118
2019-10-18,11799.580078125,11799.580078125,11766.475043837676,11790.12149690005,50557
2019-10-21,11700.263671875,11790.120183502173,11695.534381789359,11790.120183502173,34054
2019-10-22,11681.34765625,11714.452690093623,11671.889075151823,11700.264818446358,35713
2019-10-23,11700.263671875,11733.368702474485,11686.075801618077,11690.805091703718,147242
2019-10-24,11704.994140625,11704.994140625,11652.971944444445,11671.88910669192,34408
2019-10-25,11709.72265625,11738.098397743337,11700.264075752222,11700.264075752222,76955
2019-10-28,11686.0771484375,11695.535729698882,11643.51353276128,11695.535729698882,18187
2019-10-29,11615.1376953125,11676.618473015702,11615.1376953125,11667.159891830594,16705
2019-10-30,11667.16015625,11671.889446949735,11643.513702751317,11643.513702751317,7159
2019-10-31,11624.595703125,11634.054283843572,11577.302799532139,11634.054283843572,80907
2019-11-01,11648.2421875,11681.347220107593,11634.05431638246,11657.700768245026,19837
2019-11-04,11582.0322265625,11624.595840298336,11572.573645732315,11624.595840298336,27211
2019-11-05,11567.84375,11610.407361508585,11558.385169664758,11596.219491005724,58882
2019-11-06,11558.38671875,11572.574591154358,11544.198846345644,11572.574591154358,37423
2019-11-07,11586.7607421875,11591.490032286352,11567.843581792093,11586.7607421875,89190
2019-11-08,11558.38671875,11558.38671875,11520.55239233838,11553.657427948549,9838
2019-11-11,11662.4306640625,11662.4306640625,11553.656979847805,11586.762014174017,35648
2019-11-12,11605.6787109375,11643.51303436354,11605.6787109375,11643.51303436354,44425
2019-11-13,11671.8896484375,11676.618939218875,11629.32603140511,11629.32603140511,35911
2019-11-14,11695.53515625,11700.264446648807,11676.61799465477,11681.347285053578,6741
2019-11-15,11657.701171875,11681.347624556289,11629.325428657454,11681.347624556289,36013
2019-11-18,11638.7841796875,11657.701342108772,11615.13772666091,11643.513470292817,40219
2019-11-19,11671.8896484375,11676.618939218875,11643.513903749239,11657.70177609337,30926
2019-11-20,11690.806640625,11690.806640625,11667.160187063866,11681.348059200545,31586
2019-11-21,11775.93359375,11775.93359375,11700.264944151606,11700.264944151606,60143
2019-11-22,11790.1220703125,11790.1220703125,11747.558452730145,11766.47561610008,15543
2019-11-25,11757.0166015625,11780.663054904338,11733.37014822066,11757.0166015625,17245
2019-11-26,11757.0166015625,11757.0166015625,11700.265113542086,11723.911566883924,16967
2019-11-27,11761.7451171875,11761.7451171875,11723.91079433366,11728.64008469039,3845
2019-11-28,11785.3916015625,11799.579472671925,11757.015859343648,11775.933020822882,10228
2019-11-29,11813.767578125,11813.767578125,11761.745383025169,11785.391835343275,8395
2019-12-02,11832.6845703125,11832.6845703125,11761.745214375374,11794.850247146032,6069
2019-12-03,11865.7900390625,11870.519329632076,11818.497133366754,11851.602167353776,19774
2019-12-04,11941.458984375,11950.917565748761,11879.978205445545,11879.978205445545,35966
2019-12-05,11898.89453125,11922.540983021165,11875.248079478835,11917.811692666932,25094
2019-12-06,11898.89453125,11917.811692666932,11856.330918061904,11884.706660187301,39664
2019-12-09,11894.166015625,11898.895306287277,11865.790271651342,11879.97814363817,7443
2019-12-10,11913.0830078125,11932.000170190924,11889.436554839469,11908.353717217893,16397
2019-12-11,11936.7294921875,11936.7294921875,11889.436586117026,11908.353748545216,8968
2019-12-12,11846.8720703125,11922.540714274575,11846.8720703125,11898.894263036427,128306
2019-12-13,11700.263671875,11738.097992560124,11681.346511532438,11709.722252046282,109463
2019-12-16,11723.9111328125,11757.016166265379,11704.993970839425,11742.828294785573,18926
2019-12-17,11638.7841796875,11700.264957556634,11634.054889082181,11695.535666951315,15767
2019-12-18,11667.16015625,11667.16015625,11634.055121351845,11638.78441205158,5932
2019-12-19,11648.2421875,11671.888639362565,11624.595735637433,11671.888639362565,6756
2019-12-20,11605.6787109375,11648.242324791794,11591.490839652735,11624.59587265052,19873
2019-12-23,11638.7841796875,11638.7841796875,11591.49127363432,11596.220564239638,6803
2019-12-24,11634.0546875,11643.513268546747,11610.408234883129,11638.783978023373,11249
2019-12-26,11615.1376953125,11615.1376953125,11586.761951757177,11615.1376953125,144450
2019-12-27,11610.408203125,11615.137493635439,11591.491041083249,11605.678912614561,20486
2019-12-30,11567.84375,11615.136651676206,11563.114459832379,11615.136651676206,33985
2020-01-02,11591.4912109375,11591.4912109375,11544.198305140122,11567.844758038811,14737
2020-01-03,11662.4306640625,11671.88924529856,11567.844851701895,11596.220595410077,7653
2020-01-06,11709.72265625,11723.91052699667,11662.429753761107,11695.534785503332,29303
2020-01-07,11667.16015625,11686.077319048945,11648.242993451053,11686.077319048945,12760
2020-01-08,11723.9111328125,11790.121199718258,11695.535389852888,11719.18184231923,52354
2020-01-09,11605.6787109375,11643.51303436354,11586.76154922448,11638.783743935284,46244
2020-01-10,11624.595703125,11643.512864562144,11596.219960969283,11615.137122406428,13550
2020-01-13,11572.5732421875,11605.67827393875,11539.46821043625,11605.67827393875,14033
2020-01-14,11567.84375,11577.302330335242,11515.821558156173,11539.468008994276,9969
2020-01-15,11586.7607421875,11643.512223373724,11567.843581792093,11596.219322385205,21266
2020-01-16,11619.8662109375,11619.8662109375,11582.031888720367,11619.8662109375,8176
2020-01-17,11615.1376953125,11615.1376953125,11582.032661164623,11591.49124234973,18135
2020-01-20,11596.2197265625,11634.054048672002,11582.031855771436,11634.054048672002,9165
2020-01-21,11690.806640625,11695.535931337226,11586.762244956008,11591.491535668234,14440
2020-01-22,11652.97265625,11709.72414645901,11643.514074548499,11709.72414645901,6143
2020-01-23,11709.72265625,11709.72265625,11657.700463512218,11662.429753761107,16032
2020-01-28,11790.1220703125,11790.1220703125,11761.746325257596,11780.663488627533,28534
2020-01-29,11780.6630859375,11790.12166729915,11747.558051171718,11775.933795256673,17814
2020-01-30,11856.3310546875,11870.518925913691,11766.47453692162,11794.850279374003,10645
2020-01-31,11927.2705078125,11927.2705078125,11856.331151104654,11870.519022446222,25164
2020-02-03,11960.375,11998.20932186635,11950.916419533412,11965.104290233294,69118
2020-02-04,11884.70703125,11950.917098276463,11879.977740748109,11922.54135526512,19669
2020-02-05,11927.2705078125,11936.72908870688,11856.331151104654,11870.519022446222,23750
2020-02-06,11809.0390625,11875.249133335,11794.851190178213,11870.519842561072,6046
2020-02-07,11894.166015625,11908.35388761183,11851.602399664513,11851.602399664513,21630
2020-02-10,11903.625,11965.1057806913,11884.70783671037,11932.000744934445,3387
2020-02-11,11827.9560546875,11908.353996682577,11818.497473276315,11898.895415271392,14192
2020-02-12,11827.9560546875,11856.331798921057,11780.663147631572,11842.143926804278,8861
2020-02-13,11851.6015625,11856.330852828212,11813.767239874302,11842.142981843575,9693
2020-02-14,11865.7900390625,11879.977910771224,11842.143586214628,11846.872876784202,5871
2020-02-17,11865.7900390625,11865.7900390625,11823.22642393633,11832.685005075478,14867
2020-02-18,11932.0009765625,11932.0009765625,11879.978776506145,11879.978776506145,15860
2020-02-19,11927.2705078125,11955.646250495638,11917.81192691812,11931.999798259689,11594
2020-02-20,12021.8564453125,12050.232188299075,11941.458506850535,11946.187797348299,23679
2020-02-21,12130.630859375,12130.630859375,12059.69149762427,12078.608660757798,67063
2020-02-24,12239.4033203125,12239.4033203125,12182.651836601623,12187.381126910863,33164
2020-02-25,12140.0888671875,12225.216097265169,12125.90099550789,12225.216097265169,27099
2020-02-26,12211.0283203125,12234.67477329529,12168.464704943479,12192.111157926269,32264
2020-02-27,12215.7568359375,12215.7568359375,12140.088191193017,12187.38109415832,40672
2020-02-28,12187.3818359375,12215.757579443758,12163.735383015619,12182.652545353125,19819
2020-03-02,11979.29296875,12111.713104211902,11960.375806541157,12092.795942003058,20883
2020-03-03,11993.4814453125,11993.4814453125,11917.812792660687,11941.459246614379,12660
2020-03-04,11917.8125,11927.271081349207,11875.248883928572,11922.541790674604,12346
2020-03-05,11856.3310546875,11922.541120409727,11842.143183461309,11898.894668366074,9802
2020-03-06,11969.833984375,11984.021855553636,11922.541080446217,11922.541080446217,24728
2020-03-09,12092.7958984375,12106.983770043018,11974.563635058174,11998.210087734038,31637
2020-03-10,11974.5634765625,12054.961414596293,11955.646314672196,12050.232124123717,14240
2020-03-11,11984.0224609375,12012.398204728195,11898.89522956541,11922.541682724324,22808
2020-03-12,12106.9833984375,12111.712688827514,11974.56326751709,11974.56326751709,33710
2020-03-13,12192.111328125,12310.343594689439,12173.19416547469,12220.487072100465,51931
2020-03-16,12300.884765625,12300.884765625,12106.983852364474,12144.818176903114,34343
2020-03-17,12466.4091796875,12475.867760248719,12352.906212952863,12371.823374075302,51031
2020-03-18,12485.3271484375,12485.3271484375,12343.44843084162,12423.846370812618,47435
2020-03-19,12901.5048828125,13015.007858321114,12518.432340470927,12584.642409517617,152634
2020-03-20,12461.6806640625,12717.062355090726,12423.846339465725,12608.288671875,129642
2020-03-23,12721.791015625,12915.691919580622,12646.122370178904,12915.691919580622,140248
2020-03-24,12508.9736328125,12650.852350765004,12508.9736328125,12641.39376956817,37512
2020-03-25,12310.34375,12423.846727333847,12291.426587111026,12376.55382011141,53997
2020-03-26,12386.01171875,12386.01171875,12272.508747673253,12286.696619057846,74176
2020-03-27,12159.005859375,12220.486635793466,12106.98366394399,12177.923021349912,26568
2020-03-30,12300.884765625,12319.80192789432,12168.464629739763,12201.569663711072,29977
2020-03-31,12244.1337890625,12281.968115177797,12201.570172182794,12267.78024288456,13464
2020-04-01,12367.0947265625,12386.01188866814,12229.945301296606,12239.403882349427,20683
2020-04-02,12362.365234375,12475.868205157325,12357.635943925736,12404.928848418373,13589
2020-04-03,12371.82421875,12386.012090560494,12286.696987887042,12338.719184525517,21958
2020-04-06,12333.9892578125,12438.033645723495,12333.9892578125,12400.199322846769,32071
2020-04-07,12277.23828125,12315.072605691448,12244.133247363732,12296.155443470723,18581
2020-04-08,12277.23828125,12286.696862360363,12225.216085143009,12244.133247363732,25962
2020-04-09,12239.4033203125,12277.237642786418,12182.651836601623,12206.298288147822,93587
2020-04-10,12135.359375,12220.486603663288,12125.900794037412,12182.652279812939,38720
2020-04-13,12239.4033203125,12267.779062167938,12196.839707529341,12196.839707529341,87701
2020-04-14,12215.7568359375,12244.132577716682,12196.83967475138,12201.568965047909,7778
2020-04-16,12333.9892578125,12338.718548172092,12300.884225295365,12300.884225295365,13068
2020-04-17,12248.8623046875,12305.613790269064,12225.21585236185,12305.613790269064,60907
2020-04-20,12272.5087890625,12281.96737001746,12215.757303332732,12239.403755720135,4912
2020-04-21,12367.0947265625,12461.680537090702,12272.508916034298,12272.508916034298,60828
2020-04-22,12381.2822265625,12428.575130407276,12367.094355409066,12404.928678484888,18977
2020-04-23,12371.82421875,12433.30499659547,12343.448475129015,12381.282799956996,10990
2020-04-24,12433.3056640625,12433.3056640625,12390.742046346044,12390.742046346044,15603
2020-04-27,12333.9892578125,12409.65790356595,12319.801386733729,12395.47003248718,19749
2020-04-28,12324.5302734375,12343.447434256283,12296.154532209324,12300.88382241402,26267
2020-04-29,12267.779296875,12310.342910472484,12234.674264076957,12310.342910472484,16482
2020-05-04,12362.365234375,12371.823815273527,12315.072329882363,12315.072329882363,82117
2020-05-06,12296.15625,12324.531995192308,12281.968377403846,12300.885540865385,7904
2020-05-07,12324.5302734375,12352.906014665676,12319.800983232804,12343.447434256283,10254
2020-05-08,12277.23828125,12277.23828125,12225.216085143009,12272.508990694818,17209
2020-05-11,12281.9677734375,12281.9677734375,12220.48699521082,12258.321320273393,10132
2020-05-12,12329.259765625,12357.635507318038,12300.884023931963,12305.613314214135,6738
2020-05-13,12319.802734375,12367.095643144194,12319.802734375,12357.637061390355,5034
2020-05-14,12343.447265625,12362.364426185344,12338.717975484915,12338.717975484915,3502
2020-05-15,12390.7412109375,12390.7412109375,12333.98972447519,12333.98972447519,3655
2020-05-18,12404.9287109375,12404.9287109375,12367.094387762701,12390.74083974695,15924
2020-05-19,12315.0732421875,12348.178277784778,12286.697497389832,12324.531823786721,9269
2020-05-20,12381.2822265625,12381.2822265625,12319.80145156429,12333.989322717724,5525
2020-05-21,12376.552734375,12409.657766526558,12343.447702223442,12348.176992530807,6115
2020-05-22,12452.2216796875,12456.950970108954,12400.19948505151,12400.19948505151,9870
2020-05-25,12513.703125,12513.703125,12447.493055555557,12466.410218253968,9169
2020-05-26,12414.3876953125,12490.056344122024,12414.3876953125,12485.32705357143,35397
2020-05-27,12423.8466796875,12428.575970391606,12390.741644758755,12395.470935462861,6528
2020-05-28,12475.8681640625,12499.514616230928,12438.033840593016,12447.492421460387,42746
2020-05-29,12456.9501953125,12480.596645949008,12428.57445454869,12471.138065694406,57305
2020-06-01,12338.71875,12404.928816117286,12333.98945956305,12404.928816117286,60655
2020-06-02,12329.259765625,12343.44763647152,12291.425443367616,12333.989055907174,31874
2020-06-03,12248.8623046875,12263.050176082892,12215.757271431588,12258.32088561776,155643
2020-06-04,12253.591796875,12267.779668503956,12229.945344160073,12234.674634703058,10074
2020-06-05,12154.2763671875,12258.320756322957,12149.547076772253,12248.862175492462,125906
2020-06-08,12116.44140625,12135.358566915496,12073.877794752634,12083.336375085382,59969
2020-06-09,12054.9619140625,12073.879076736588,12031.31546071989,12050.232623393978,20610
2020-06-10,11984.0224609375,12078.608273573154,11969.834589042151,12054.96182041424,25706
2020-06-11,12040.7734375,12040.7734375,11950.916919309702,11998.209823620386,12105
2020-06-12,12121.171875,12163.735490635972,12106.984003121343,12154.276909383534,19023
2020-06-15,12239.4033203125,12239.4033203125,12140.088223818464,12140.088223818464,6684
2020-06-16,12154.2763671875,12159.00565760275,12116.442043865516,12144.817786357005,5468
2020-06-17,12220.486328125,12263.049941496953,12177.922714753047,12196.839876251694,20417
2020-06-18,12163.7353515625,12248.862581861149,12154.276770418206,12234.674710144707,8456
2020-06-22,12234.6748046875,12234.6748046875,12182.652607991882,12196.84047981796,53556
2020-06-23,12173.1943359375,12234.675115411932,12130.630719378278,12159.006463751093,5811
2020-06-24,12083.3369140625,12140.088398590387,12069.149042930529,12140.088398590387,29761
2020-06-25,12125.900390625,12159.005422892697,12092.795358357302,12154.276132568739,40167
2020-06-26,12083.3369140625,12083.3369140625,12050.231881421232,12078.607623685177,6426
2020-06-29,12069.150390625,12140.08975420626,12059.691808814167,12140.08975420626,40876
2020-06-30,12111.712890625,12111.712890625,12036.044243124024,12073.878566874513,13857
2020-07-01,12121.171875,12121.171875,12059.69109685915,12064.420387485368,34955
2020-07-02,12083.3369140625,12116.441946703768,12073.878333307852,12102.254075571796,59043
2020-07-06,12036.044921875,12064.420666288064,12031.315631139489,12064.420666288064,11416
2020-07-07,12040.7734375,12040.7734375,11974.563371465043,11974.563371465043,2898
2020-07-08,12036.044921875,12064.420666288064,12012.398468197445,12040.774212610511,1982
