Date,Close,High,Low,Open,Volume
2024-06-18,15505.0,15580.0,15505.0,15570.0,78151
2024-06-19,15745.0,15770.0,15625.0,15640.0,74519
2024-06-20,15705.0,15740.0,15685.0,15740.0,75395
2024-06-21,15875.0,15880.0,15820.0,15825.0,69044
2024-06-24,15745.0,15750.0,14855.0,15650.0,50820
2024-06-25,15920.0,15970.0,15155.0,15835.0,47406
2024-06-26,15875.0,15875.0,15550.0,15860.0,16471
2024-06-27,15770.0,15820.0,15705.0,15820.0,21476
2024-06-28,16045.0,16050.0,15770.0,15925.0,83053
2024-07-01,16020.0,16020.0,15930.0,16000.0,43980
2024-07-02,16305.0,16310.0,16255.0,16260.0,95610
2024-07-03,16235.0,16240.0,16180.0,16180.0,35939
2024-07-04,16245.0,16320.0,16245.0,16310.0,53456
2024-07-05,16325.0,16405.0,16320.0,16375.0,71107
2024-07-08,16145.0,16245.0,16130.0,16225.0,49515
2024-07-09,16085.0,16090.0,16015.0,16065.0,65748
2024-07-10,15795.0,15955.0,15795.0,15950.0,41528
2024-07-11,16130.0,16165.0,16075.0,16085.0,77163
2024-07-12,16200.0,16205.0,16120.0,16205.0,141660
2024-07-15,16005.0,16050.0,15915.0,16025.0,81107
2024-07-16,15875.0,15980.0,15875.0,15955.0,26619
2024-07-17,15715.0,15785.0,15715.0,15760.0,57057
2024-07-18,16240.0,16240.0,16130.0,16135.0,97609
2024-07-19,15970.0,15985.0,15920.0,15975.0,43625
2024-07-22,15620.0,15655.0,15575.0,15645.0,90769
2024-07-23,15490.0,15540.0,15465.0,15485.0,62206
2024-07-24,15290.0,15310.0,15245.0,15285.0,99714
2024-07-25,15225.0,15325.0,15190.0,15325.0,54309
2024-07-26,15495.0,15540.0,15460.0,15470.0,73513
2024-07-29,15355.0,15355.0,15235.0,15285.0,59209
2024-07-30,14930.0,14980.0,14905.0,14980.0,148268
2024-07-31,15070.0,15075.0,14875.0,14900.0,128135
2024-08-01,15535.0,15565.0,15485.0,15520.0,179607
2024-08-02,15205.0,15240.0,15130.0,15190.0,115576
2024-08-05,14375.0,14645.0,14330.0,14645.0,489147
2024-08-06,14635.0,14750.0,14595.0,14650.0,256575
2024-08-07,14505.0,14580.0,14365.0,14430.0,301078
2024-08-08,14885.0,14975.0,14860.0,14915.0,477968
2024-08-09,15060.0,15125.0,15010.0,15045.0,131338
2024-08-12,15260.0,15275.0,15160.0,15160.0,108824
2024-08-13,15655.0,15680.0,15610.0,15655.0,279813
2024-08-14,15555.0,15600.0,15510.0,15515.0,94408
2024-08-16,15445.0,15480.0,15420.0,15480.0,111976
2024-08-19,15130.0,15215.0,15130.0,15175.0,105050
2024-08-20,14755.0,14870.0,14700.0,14850.0,369339
2024-08-21,14735.0,14765.0,14705.0,14740.0,136265
2024-08-22,14480.0,14510.0,14440.0,14495.0,362207
2024-08-23,14735.0,14745.0,14670.0,14715.0,146781
2024-08-26,15195.0,15210.0,15165.0,15185.0,327281
2024-08-28,15250.0,15295.0,15195.0,15260.0,109563
2024-08-29,15070.0,15075.0,15000.0,15025.0,131835
2024-08-30,15340.0,15360.0,15230.0,15230.0,76495
2024-09-02,14745.0,14800.0,14695.0,14720.0,272183
2024-09-03,14930.0,14940.0,14860.0,14860.0,94987
2024-09-04,14120.0,14525.0,14060.0,14170.0,578958
2024-09-05,13990.0,14035.0,13960.0,13965.0,259840
2024-09-06,13995.0,13995.0,13920.0,13980.0,158882
2024-09-09,13785.0,13860.0,13745.0,13770.0,223510
2024-09-10,13795.0,13920.0,13785.0,13855.0,118106
2024-09-11,13415.0,13415.0,13295.0,13385.0,412772
2024-09-12,13750.0,13750.0,13540.0,13540.0,188042
2024-09-13,13935.0,13975.0,13915.0,13930.0,174554
2024-09-19,14330.0,14330.0,14070.0,14125.0,322026
2024-09-20,14495.0,14495.0,14430.0,14470.0,144241
2024-09-23,14580.0,14605.0,14470.0,14470.0,225022
2024-09-24,14520.0,14540.0,14365.0,14410.0,124548
2024-09-25,14520.0,14615.0,14500.0,14575.0,103062
2024-09-26,13840.0,14275.0,13705.0,14170.0,464948
2024-09-27,13835.0,13835.0,13680.0,13750.0,220851
2024-09-30,14065.0,14125.0,13890.0,13935.0,479764
2024-10-02,14485.0,14550.0,14390.0,14435.0,601157
2024-10-04,15030.0,15090.0,15005.0,15060.0,422396
2024-10-07,15170.0,15190.0,15060.0,15100.0,416355
2024-10-08,15460.0,15785.0,15390.0,15745.0,561115
2024-10-10,15065.0,15105.0,14600.0,14980.0,263599
2024-10-11,15355.0,15480.0,15355.0,15435.0,330488
2024-10-14,15250.0,15280.0,15125.0,15170.0,324115
2024-10-15,14550.0,14765.0,14475.0,14710.0,534314
2024-10-16,14470.0,14535.0,14455.0,14505.0,205625
2024-10-17,14500.0,14540.0,14410.0,14470.0,124332
2024-10-18,14550.0,14555.0,14460.0,14500.0,128529
2024-10-21,14230.0,14265.0,14130.0,14200.0,313482
2024-10-22,14395.0,14410.0,14345.0,14405.0,200120
2024-10-23,14730.0,14770.0,14700.0,14710.0,248090
2024-10-24,14750.0,14795.0,14660.0,14665.0,202057
2024-10-25,14505.0,14580.0,14485.0,14520.0,256305
2024-10-28,14145.0,14190.0,14085.0,14180.0,335910
2024-10-29,13880.0,14025.0,13870.0,14025.0,389855
2024-10-31,14245.0,14260.0,14195.0,14205.0,210301
2024-11-01,14565.0,14585.0,14245.0,14540.0,342009
2024-11-04,14610.0,14610.0,14510.0,14530.0,119255
2024-11-06,14520.0,14860.0,14480.0,14850.0,182673
2024-11-07,14840.0,14895.0,14765.0,14770.0,355425
2024-11-08,14820.0,14890.0,14785.0,14875.0,78749
2024-11-11,14500.0,14515.0,14435.0,14505.0,104736
2024-11-12,14025.0,14115.0,14005.0,14100.0,327798
2024-11-13,14110.0,14130.0,14045.0,14060.0,112102
2024-11-14,14045.0,14110.0,14020.0,14110.0,121351
2024-11-15,14020.0,14150.0,14010.0,14150.0,101766
2024-11-18,13875.0,13935.0,13800.0,13800.0,167567
2024-11-19,14350.0,14355.0,14245.0,14260.0,274759
2024-11-20,14340.0,14365.0,14310.0,14345.0,112406
2024-11-21,14295.0,14315.0,14255.0,14310.0,71695
2024-11-22,14520.0,14600.0,14495.0,14500.0,184283
2024-11-25,14630.0,14780.0,14610.0,14745.0,174204
2024-11-26,14320.0,14355.0,14200.0,14200.0,110192
2024-11-27,14255.0,14275.0,14215.0,14275.0,55614
2024-11-28,14260.0,14260.0,14180.0,14260.0,79780
2024-11-29,14310.0,14325.0,14210.0,14265.0,75662
2024-12-02,14200.0,14200.0,14090.0,14130.0,115109
2024-12-03,14145.0,14160.0,14075.0,14130.0,140887
2024-12-04,14525.0,14535.0,14475.0,14500.0,196415
2024-12-05,14200.0,14265.0,14185.0,14260.0,119331
2024-12-06,14175.0,14200.0,14105.0,14200.0,50420
2024-12-09,14020.0,14025.0,13925.0,13965.0,194505
2024-12-10,14105.0,14155.0,14065.0,14140.0,77238
2024-12-11,14295.0,14300.0,14175.0,14205.0,123503
2024-12-12,14560.0,14585.0,14510.0,14550.0,221991
2024-12-13,14510.0,14520.0,14465.0,14500.0,98546
2024-12-16,14665.0,14705.0,14640.0,14700.0,130699
2024-12-17,14650.0,14665.0,14595.0,14600.0,46548
2024-12-18,14525.0,14550.0,14495.0,14510.0,37054
2024-12-19,14510.0,14515.0,14445.0,14445.0,35233
2024-12-20,14395.0,14405.0,14335.0,14405.0,24706
2024-12-23,14520.0,14550.0,14475.0,14475.0,69101
2024-12-24,14480.0,14500.0,14450.0,14450.0,20418
2024-12-26,14530.0,14655.0,14530.0,14625.0,69837
2024-12-27,14490.0,14510.0,14460.0,14510.0,29216
2024-12-30,14700.0,14735.0,14640.0,14655.0,76833
2025-01-02,14960.0,15010.0,14940.0,14945.0,96687
2025-01-03,15230.0,15295.0,15120.0,15130.0,246771
2025-01-06,15345.0,15495.0,15330.0,15460.0,192843
2025-01-07,15325.0,15325.0,15250.0,15265.0,116634
2025-01-08,15595.0,15610.0,15515.0,15545.0,106564
2025-01-09,15290.0,15290.0,15180.0,15275.0,58572
2025-01-10,15470.0,15655.0,15425.0,15650.0,126369
2025-01-13,16205.0,16265.0,15845.0,15845.0,290542
2025-01-14,16225.0,16280.0,16200.0,16245.0,184596
2025-01-15,16210.0,16220.0,16110.0,16200.0,132665
2025-01-16,16635.0,16720.0,16615.0,16665.0,139235
2025-01-17,16530.0,16570.0,16440.0,16440.0,51697
2025-01-20,16280.0,16435.0,16280.0,16400.0,55353
2025-01-21,16200.0,16310.0,16075.0,16140.0,76696
2025-01-22,15930.0,16010.0,15925.0,16000.0,42555
2025-01-23,15865.0,15905.0,15865.0,15900.0,28007
2025-01-24,15750.0,15865.0,15635.0,15700.0,48986
2025-01-31,15500.0,15520.0,15430.0,15465.0,63915
2025-02-03,15615.0,15660.0,15520.0,15605.0,94168
2025-02-04,15200.0,15315.0,15170.0,15315.0,125139
2025-02-05,15365.0,15410.0,15290.0,15355.0,48790
2025-02-06,15075.0,15075.0,15020.0,15065.0,110718
2025-02-07,15000.0,15005.0,14885.0,14915.0,70750
2025-02-10,15105.0,15135.0,15025.0,15050.0,60789
2025-02-11,15365.0,15365.0,15275.0,15285.0,109533
2025-02-12,15440.0,15460.0,15400.0,15450.0,47950
2025-02-13,15010.0,15100.0,14955.0,15095.0,113235
2025-02-14,15100.0,15125.0,15085.0,15115.0,40271
2025-02-17,15020.0,15040.0,14920.0,14930.0,47937
2025-02-18,15160.0,15160.0,15080.0,15090.0,51492
2025-02-19,15275.0,15280.0,15195.0,15195.0,56706
2025-02-20,15275.0,15300.0,15205.0,15270.0,27068
2025-02-21,15345.0,15430.0,15325.0,15405.0,70976
2025-02-24,14905.0,14950.0,14875.0,14940.0,107939
2025-02-25,15080.0,15110.0,15010.0,15010.0,61934
2025-02-26,14670.0,14690.0,14640.0,14670.0,202794
2025-02-27,14600.0,14610.0,14575.0,14610.0,95036
2025-02-28,14805.0,14880.0,14805.0,14870.0,162562
2025-03-04,14445.0,14635.0,14400.0,14635.0,222726
2025-03-05,14375.0,14415.0,14327.0,14415.0,89378
2025-03-06,14155.0,14195.0,14110.0,14125.0,295461
2025-03-07,14125.0,14125.0,14050.0,14090.0,109870
2025-03-10,14160.0,14202.0,14125.0,14135.0,82490
2025-03-11,14030.0,14030.0,13870.0,13965.0,166070
2025-03-12,14100.0,14175.0,14100.0,14130.0,84904
2025-03-13,14330.0,14385.0,14310.0,14360.0,123940
2025-03-14,14250.0,14260.0,14175.0,14210.0,42626
2025-03-17,14365.0,14525.0,14350.0,14360.0,149898
2025-03-18,14445.0,14450.0,14315.0,14350.0,89044
2025-03-19,14165.0,14235.0,14165.0,14215.0,110201
2025-03-20,14370.0,14370.0,14295.0,14295.0,76800
2025-03-21,14560.0,14615.0,14535.0,14590.0,244262
2025-03-24,14570.0,14610.0,14500.0,14610.0,39826
2025-03-25,14700.0,14755.0,14700.0,14745.0,137138
2025-03-26,14785.0,14790.0,14745.0,14770.0,104805
2025-03-27,14845.0,14895.0,14840.0,14870.0,95963
2025-03-28,14895.0,14935.0,14855.0,14900.0,78397
2025-03-31,14810.0,14835.0,14685.0,14835.0,60204
2025-04-01,15290.0,15295.0,15205.0,15220.0,164678
2025-04-02,15205.0,15225.0,15175.0,15190.0,34247
2025-04-03,14895.0,14975.0,14780.0,14860.0,81134
2025-04-04,14155.0,14297.0,14115.0,14285.0,343444
2025-04-07,12865.0,13050.0,12755.0,12825.0,555453
2025-04-08,13090.0,13200.0,13060.0,13115.0,251271
2025-04-09,12380.0,12400.0,12120.0,12395.0,757653
2025-04-10,13215.0,13390.0,13000.0,13140.0,418762
2025-04-11,12960.0,12965.0,12695.0,12775.0,337947
2025-04-14,13145.0,13155.0,13040.0,13070.0,158345
2025-04-15,13185.0,13205.0,13140.0,13155.0,147703
2025-04-16,12925.0,13110.0,12875.0,13110.0,237158
2025-04-17,13450.0,13510.0,13325.0,13385.0,207994
2025-04-18,13625.0,13650.0,13575.0,13600.0,85694
2025-04-21,13575.0,13635.0,13490.0,13560.0,173155
2025-04-22,13535.0,13620.0,13510.0,13545.0,65588
2025-04-23,13930.0,13930.0,13740.0,13790.0,150493
2025-04-24,13470.0,13895.0,13375.0,13895.0,203699
2025-04-25,13545.0,13620.0,13505.0,13520.0,133237
2025-04-28,13630.0,13660.0,13530.0,13595.0,89097
2025-04-29,13230.0,13350.0,13180.0,13340.0,290084
2025-04-30,12855.0,12990.0,12815.0,12980.0,421818
2025-05-02,12855.0,12890.0,12705.0,12710.0,342375
2025-05-07,12895.0,12895.0,12805.0,12840.0,240968
2025-05-08,12555.0,12640.0,12500.0,12530.0,451268
2025-05-09,12975.0,13010.0,12895.0,12930.0,419196
2025-05-12,13340.0,13340.0,13125.0,13200.0,293934
2025-05-13,13300.0,13342.0,13275.0,13330.0,153832
2025-05-14,13640.0,13700.0,13605.0,13690.0,490817
2025-05-15,13285.0,13445.0,13225.0,13405.0,114663
2025-05-16,13225.0,13410.0,13225.0,13285.0,106453
2025-05-19,13355.0,13460.0,13355.0,13460.0,88497
2025-05-20,13450.0,13545.0,13445.0,13500.0,57810
2025-05-21,13630.0,13730.0,13620.0,13680.0,221333
2025-05-22,13360.0,13420.0,13300.0,13340.0,186219
2025-05-23,13200.0,13245.0,13185.0,13215.0,89161
2025-05-26,13410.0,13465.0,13365.0,13420.0,70317
2025-05-27,13370.0,13407.0,13275.0,13365.0,83618
2025-05-28,13255.0,13335.0,13255.0,13300.0,86592
2025-05-29,13650.0,13665.0,13500.0,13500.0,204860
2025-05-30,13195.0,13250.0,13150.0,13235.0,323067
2025-06-02,13560.0,13610.0,13450.0,13465.0,344248
2025-06-04,13730.0,13755.0,13700.0,13725.0,226200
2025-06-05,13635.0,13645.0,13585.0,13615.0,85842
2025-06-09,13980.0,14030.0,13975.0,14015.0,232705
2025-06-10,14205.0,14255.0,14180.0,14185.0,125972
2025-06-11,14105.0,14130.0,14025.0,14070.0,48479
2025-06-12,14670.0,14890.0,14660.0,14830.0,433100
2025-06-13,15825.0,16465.0,14970.0,14970.0,2214133
2025-06-16,15850.0,16090.0,15780.0,16090.0,1163974
2025-06-17,15575.0,15870.0,15525.0,15800.0,755605
2025-06-18,16085.0,16290.0,16065.0,16265.0,463578
2025-06-19,16335.0,16360.0,16050.0,16190.0,310667
2025-06-20,16230.0,16400.0,16150.0,16340.0,960067
2025-06-23,16585.0,16835.0,16475.0,16750.0,1184244
2025-06-24,14350.0,14840.0,14350.0,14405.0,2906250
2025-06-25,14460.0,14480.0,14365.0,14385.0,1244566
2025-06-26,14490.0,14490.0,14355.0,14405.0,125901
2025-06-27,14525.0,14550.0,14450.0,14500.0,116569
2025-06-30,14455.0,14490.0,14290.0,14360.0,159553
2025-07-01,14425.0,14425.0,14315.0,14380.0,157543
2025-07-02,14460.0,14510.0,14460.0,14460.0,99578
2025-07-03,14820.0,14895.0,14765.0,14860.0,200950
2025-07-04,14765.0,14870.0,14765.0,14870.0,66960
2025-07-07,14670.0,14685.0,14505.0,14595.0,69113
2025-07-08,14970.0,15010.0,14910.0,14985.0,125691
2025-07-09,15090.0,15110.0,15035.0,15035.0,72945
2025-07-10,15170.0,15170.0,15057.0,15065.0,79161
2025-07-11,14850.0,14855.0,14755.0,14815.0,147625
2025-07-14,15120.0,15150.0,15095.0,15110.0,140781
2025-07-15,14770.0,14840.0,14760.0,14825.0,159871
2025-07-16,14790.0,14825.0,14775.0,14800.0,63654
2025-07-17,14710.0,14810.0,14710.0,14750.0,52831
2025-07-18,15030.0,15035.0,14900.0,14915.0,144796
2025-07-21,14905.0,14975.0,14895.0,14910.0,52163
2025-07-22,14795.0,14850.0,14700.0,14850.0,93871
2025-07-23,14720.0,14815.0,14720.0,14785.0,63722
2025-07-24,14880.0,14880.0,14740.0,14765.0,72310
2025-07-25,15015.0,15030.0,14890.0,14925.0,102099
2025-07-28,14825.0,14830.0,14715.0,14725.0,90770
2025-07-29,15030.0,15085.0,15000.0,15085.0,148411
2025-07-30,15570.0,15620.0,15545.0,15580.0,226384
2025-07-31,15735.0,15880.0,15735.0,15860.0,274351
2025-08-01,15555.0,15665.0,15555.0,15605.0,67838
2025-08-04,15210.0,15237.0,15070.0,15115.0,118557
2025-08-05,14945.0,14985.0,14895.0,14965.0,167537
2025-08-06,14785.0,14807.0,14705.0,14740.0,124487
2025-08-07,14620.0,14685.0,14525.0,14535.0,213893
2025-08-08,14295.0,14432.0,14295.0,14400.0,333401
2025-08-11,14265.0,14360.0,14220.0,14305.0,123669
2025-08-12,14485.0,14495.0,14415.0,14445.0,110182
2025-08-13,14230.0,14305.0,14230.0,14295.0,142449
2025-08-14,14240.0,14240.0,14180.0,14185.0,95653
2025-08-14,14240.0,14240.0,14180.0,14185.0,96572
2025-08-18,14235.0,14235.0,14085.0,14140.0,161169
2025-08-19,14235.0,14295.0,14185.0,14285.0,105361
2025-08-20,14225.0,14235.0,14125.0,14190.0,77935
2025-08-21,14415.0,14430.0,14335.0,14340.0,129040
2025-08-22,14540.0,14540.0,14455.0,14480.0,110008
2025-08-25,14575.0,14585.0,14507.0,14540.0,189355
2025-08-26,14705.0,14770.0,14690.0,14765.0,177441
2025-08-27,14395.0,14490.0,14395.0,14490.0,142863
2025-08-28,14505.0,14570.0,14500.0,14545.0,103997
2025-08-29,14685.0,14695.0,14615.0,14645.0,141017
2025-09-01,14655.0,14655.0,14540.0,14590.0,66681
2025-09-02,14835.0,14860.0,14745.0,14750.0,240523
2025-09-03,14930.0,15000.0,14910.0,14960.0,109942
2025-09-04,14490.0,14570.0,14475.0,14570.0,176208
2025-09-05,14450.0,14475.0,14420.0,14460.0,92426
2025-09-05,14450.0,14475.0,14420.0,14460.0,92426
