Price,Close,High,Low,Open,Volume
2023-10-23,6165.0,6340.0,6165.0,6280.0,399
2023-10-24,6095.0,6255.0,6025.0,6150.0,4576
2023-10-25,6280.0,6285.0,6095.0,6095.0,567
2023-10-26,6255.0,6305.0,6185.0,6305.0,678
2023-10-27,6415.0,6415.0,6245.0,6255.0,501
2023-10-30,6475.0,6480.0,6345.0,6405.0,1284
2023-10-31,6450.0,6495.0,6435.0,6490.0,414
2023-11-01,6475.0,6480.0,6430.0,6445.0,423
2023-11-02,6355.0,6405.0,6345.0,6405.0,413
2023-11-03,6305.0,6345.0,6285.0,6300.0,696
2023-11-06,6315.0,6355.0,6285.0,6285.0,62
2023-11-07,6315.0,6415.0,6315.0,6415.0,294
2023-11-08,6495.0,6505.0,6390.0,6390.0,78
2023-11-09,6410.0,6490.0,6410.0,6480.0,538
2023-11-10,6410.0,6475.0,6410.0,6475.0,132
2023-11-13,6475.0,6485.0,6280.0,6450.0,1723
2023-11-14,6465.0,6510.0,6450.0,6495.0,4203
2023-11-15,6520.0,6560.0,6460.0,6555.0,462
2023-11-16,6345.0,6510.0,6310.0,6495.0,691
2023-11-17,6295.0,6355.0,6260.0,6340.0,470
2023-11-20,6430.0,6430.0,6360.0,6420.0,284
2023-11-21,6395.0,6450.0,6375.0,6415.0,756
2023-11-22,6355.0,6420.0,6355.0,6420.0,68
2023-11-23,6330.0,6340.0,6275.0,6340.0,984
2023-11-24,6315.0,6375.0,6310.0,6330.0,1055
2023-11-27,6320.0,6320.0,6195.0,6310.0,1617
2023-11-28,6210.0,6275.0,6195.0,6275.0,466
2023-11-29,6220.0,6260.0,6220.0,6220.0,388
2023-11-30,6175.0,6235.0,6170.0,6235.0,399
2023-12-01,6250.0,6295.0,6205.0,6230.0,1554
2023-12-04,6240.0,6285.0,6225.0,6285.0,933
2023-12-05,6240.0,6310.0,6240.0,6310.0,121
2023-12-06,6180.0,6225.0,6110.0,6225.0,104
2023-12-07,6195.0,6265.0,6180.0,6265.0,336
2023-12-08,6205.0,6205.0,6110.0,6170.0,2129
2023-12-11,6325.0,6325.0,6205.0,6315.0,444
2023-12-12,6225.0,6400.0,6225.0,6375.0,407
2023-12-13,6270.0,6290.0,6230.0,6230.0,277
2023-12-14,6180.0,6270.0,6145.0,6270.0,391
2023-12-15,6130.0,6240.0,6130.0,6240.0,359
2023-12-18,6080.0,6140.0,5920.0,6110.0,557
2023-12-19,6145.0,6145.0,6110.0,6110.0,31
2023-12-20,6085.0,6135.0,6070.0,6135.0,1089
2023-12-21,6060.0,6070.0,6015.0,6070.0,655
2023-12-22,6105.0,6105.0,5995.0,6065.0,1936
2023-12-26,5930.0,6020.0,5920.0,6020.0,1971
2023-12-27,5990.0,5990.0,5950.0,5950.0,1200
2023-12-28,6140.0,6515.0,5935.0,6515.0,2639
2024-01-02,6170.0,6340.0,6130.0,6340.0,2152
2024-01-03,6020.0,6290.0,6020.0,6290.0,1361
2024-01-04,5985.0,6100.0,5960.0,6100.0,706
2024-01-05,5900.0,6390.0,5900.0,6390.0,999
2024-01-08,5660.0,5920.0,5630.0,5920.0,4035
2024-01-09,5700.0,5730.0,5660.0,5730.0,533
2024-01-10,5690.0,5730.0,5680.0,5730.0,434
2024-01-11,5680.0,5725.0,5600.0,5725.0,3627
2024-01-12,5660.0,5735.0,5660.0,5735.0,556
2024-01-15,5665.0,5690.0,5620.0,5660.0,611
2024-01-16,5655.0,5695.0,5650.0,5690.0,56
2024-01-17,5660.0,5765.0,5645.0,5725.0,702
2024-01-19,5620.0,5620.0,5605.0,5620.0,2367
2024-01-22,5515.0,5670.0,5515.0,5670.0,1256
2024-01-23,5475.0,5515.0,5420.0,5515.0,1525
2024-01-24,5465.0,5525.0,5465.0,5490.0,200
2024-01-25,5640.0,5640.0,5510.0,5560.0,4125
2024-01-26,5580.0,5730.0,5560.0,5630.0,2536
2024-01-29,5410.0,5580.0,5395.0,5580.0,759
2024-01-30,5190.0,5365.0,5130.0,5360.0,1827
2024-01-31,5050.0,5275.0,5020.0,5275.0,1576
2024-02-01,5030.0,5160.0,4935.0,5050.0,3183
2024-02-02,4840.0,5270.0,4830.0,5270.0,3313
2024-02-05,4955.0,5015.0,4700.0,4945.0,1632
2024-02-06,5200.0,5200.0,4915.0,4975.0,1473
2024-02-07,5270.0,5445.0,5140.0,5345.0,16756
2024-02-08,5440.0,5600.0,5335.0,5440.0,7140
2024-02-13,5495.0,5510.0,5450.0,5500.0,1563
2024-02-14,5490.0,5610.0,5455.0,5610.0,1258
2024-02-15,5475.0,5595.0,5475.0,5520.0,1065
2024-02-16,5535.0,5695.0,5500.0,5695.0,4226
2024-02-19,5530.0,5620.0,5470.0,5620.0,5819
2024-02-20,5515.0,5620.0,5515.0,5570.0,1289
2024-02-21,5580.0,5620.0,5475.0,5550.0,2805
2024-02-22,5505.0,5605.0,5455.0,5580.0,42589
2024-02-23,5515.0,5565.0,5515.0,5515.0,1254
2024-02-26,5590.0,5655.0,5550.0,5595.0,926
2024-02-27,5735.0,5755.0,5575.0,5630.0,436
2024-02-28,5760.0,5945.0,5760.0,5760.0,17275
2024-02-29,5810.0,5890.0,5590.0,5675.0,3103
2024-03-04,5960.0,6055.0,5900.0,5950.0,3192
2024-03-05,5955.0,6000.0,5915.0,5945.0,3485
2024-03-06,6000.0,6000.0,5925.0,5970.0,2945
2024-03-07,5790.0,5910.0,5790.0,5905.0,5865
2024-03-08,5780.0,5800.0,5740.0,5775.0,4013
2024-03-11,5790.0,5790.0,5725.0,5780.0,4603
2024-03-12,5905.0,5920.0,5860.0,5860.0,2762
2024-03-13,5910.0,5915.0,5860.0,5915.0,1041
2024-03-14,5790.0,5915.0,5775.0,5900.0,2495
2024-03-15,5830.0,5890.0,5805.0,5840.0,1300
2024-03-18,5975.0,6015.0,5875.0,5880.0,1518
2024-03-19,5955.0,6060.0,5910.0,6055.0,8891
2024-03-20,5910.0,5995.0,5910.0,5955.0,141
2024-03-21,5840.0,5930.0,5840.0,5910.0,1204
2024-03-22,5775.0,5860.0,5740.0,5830.0,1082
2024-03-25,5775.0,5890.0,5765.0,5845.0,238
2024-03-26,5645.0,5730.0,5550.0,5705.0,1964
2024-03-27,5615.0,5675.0,5590.0,5630.0,954
2024-03-28,5615.0,5650.0,5540.0,5560.0,266
2024-03-29,5610.0,5615.0,5530.0,5615.0,1422
2024-04-01,5720.0,5740.0,5615.0,5620.0,3760
2024-04-02,5650.0,5975.0,5650.0,5735.0,1129
2024-04-03,5560.0,5650.0,5500.0,5645.0,641
2024-04-04,5515.0,5550.0,5465.0,5545.0,957
2024-04-05,5515.0,5570.0,5470.0,5570.0,1763
2024-04-08,5485.0,5595.0,5425.0,5595.0,808
2024-04-09,5475.0,5510.0,5395.0,5475.0,1200
2024-04-11,5470.0,5510.0,5420.0,5470.0,1386
2024-04-12,5520.0,5560.0,5300.0,5545.0,1045
2024-04-15,5615.0,5685.0,5520.0,5570.0,803
2024-04-16,5580.0,5690.0,5525.0,5660.0,493
2024-04-17,5560.0,5580.0,5505.0,5580.0,508
2024-04-18,5625.0,5705.0,5580.0,5705.0,413
2024-04-19,5485.0,5785.0,5485.0,5785.0,1008
2024-04-22,5460.0,5485.0,5400.0,5455.0,747
2024-04-23,5395.0,5520.0,5215.0,5520.0,1251
2024-04-24,5405.0,5495.0,5380.0,5495.0,383
2024-04-25,5460.0,5495.0,5445.0,5495.0,365
2024-04-26,5585.0,5605.0,5400.0,5460.0,1985
2024-04-29,5785.0,5815.0,5615.0,5770.0,1579
2024-04-30,5715.0,5810.0,5670.0,5800.0,1536
2024-05-02,5715.0,5890.0,5700.0,5890.0,1021
2024-05-03,5735.0,5760.0,5690.0,5755.0,5892
2024-05-07,5720.0,5835.0,5625.0,5835.0,2859
2024-05-08,5645.0,5770.0,5600.0,5770.0,1452
2024-05-09,5745.0,5750.0,5340.0,5655.0,2191
2024-05-10,5750.0,5800.0,5740.0,5745.0,2302
2024-05-13,5670.0,5770.0,5655.0,5770.0,1257
2024-05-14,5675.0,5730.0,5670.0,5680.0,4182
2024-05-16,5515.0,5715.0,5405.0,5715.0,7376
2024-05-17,5500.0,5540.0,5485.0,5515.0,1124
2024-05-20,5535.0,5665.0,5535.0,5665.0,579
2024-05-21,5575.0,5625.0,5555.0,5585.0,444
2024-05-22,5565.0,5605.0,5505.0,5575.0,626
2024-05-23,5500.0,5605.0,5495.0,5605.0,2149
2024-05-24,5485.0,5565.0,5435.0,5535.0,1256
2024-05-27,5420.0,5485.0,5305.0,5485.0,2113
2024-05-28,5415.0,5490.0,5415.0,5465.0,1600
2024-05-29,5465.0,5515.0,5445.0,5515.0,912
2024-05-30,5555.0,5610.0,5470.0,5610.0,377
2024-05-31,5600.0,5635.0,5385.0,5635.0,1812
2024-06-03,5585.0,5765.0,5305.0,5765.0,1528
2024-06-04,5585.0,5585.0,5515.0,5585.0,2102
2024-06-05,5640.0,5700.0,5560.0,5700.0,1590
2024-06-07,5460.0,5640.0,5415.0,5640.0,1006
2024-06-10,5490.0,5560.0,5175.0,5560.0,3038
2024-06-11,5585.0,5585.0,5455.0,5490.0,855
2024-06-12,5575.0,5655.0,5540.0,5610.0,11951
2024-06-13,5570.0,5610.0,5570.0,5575.0,1080
2024-06-14,5600.0,5650.0,5600.0,5650.0,233
2024-06-17,5600.0,5695.0,5600.0,5695.0,279
2024-06-18,5600.0,5650.0,5560.0,5560.0,1603
2024-06-19,5570.0,5725.0,5540.0,5725.0,906
2024-06-20,5645.0,5645.0,5570.0,5645.0,533
2024-06-21,5660.0,5660.0,5615.0,5660.0,300
2024-06-24,5640.0,5710.0,5620.0,5710.0,660
2024-06-25,5440.0,5625.0,5405.0,5625.0,2008
2024-06-26,5450.0,5450.0,5365.0,5410.0,1318
2024-06-27,5370.0,5485.0,5320.0,5475.0,1052
2024-06-28,5240.0,5390.0,5240.0,5365.0,2072
2024-07-01,5280.0,5300.0,5205.0,5240.0,2130
2024-07-02,5245.0,5385.0,5245.0,5305.0,725
2024-07-03,5265.0,5285.0,5190.0,5240.0,172
2024-07-04,5125.0,5310.0,5090.0,5310.0,945
2024-07-05,5155.0,5155.0,4960.0,5130.0,3341
2024-07-08,5155.0,5190.0,5120.0,5120.0,839
2024-07-09,5195.0,5200.0,5080.0,5080.0,2279
2024-07-10,5310.0,5355.0,5290.0,5295.0,2041
2024-07-11,5340.0,5365.0,5290.0,5310.0,1585
2024-07-12,5350.0,5375.0,5350.0,5365.0,314
2024-07-15,5320.0,5395.0,5320.0,5365.0,773
2024-07-16,5360.0,5415.0,5300.0,5310.0,4443
2024-07-17,5335.0,5415.0,5270.0,5385.0,4202
2024-07-18,5415.0,5415.0,5335.0,5370.0,804
2024-07-19,5565.0,5575.0,5405.0,5410.0,1497
2024-07-22,5580.0,5690.0,5540.0,5690.0,3280
2024-07-23,5450.0,5700.0,5450.0,5700.0,1509
2024-07-24,5330.0,5445.0,5270.0,5445.0,865
2024-07-25,5325.0,5340.0,5065.0,5325.0,2124
2024-07-26,5330.0,5385.0,5185.0,5220.0,1512
2024-07-29,5305.0,5440.0,5305.0,5440.0,647
2024-07-30,5245.0,5290.0,5220.0,5290.0,545
2024-07-31,5480.0,5495.0,5225.0,5245.0,2330
2024-08-01,5460.0,5500.0,5350.0,5350.0,1292
2024-08-02,5315.0,5475.0,5200.0,5260.0,1941
2024-08-05,5275.0,5470.0,5210.0,5360.0,3056
2024-08-06,5270.0,5320.0,5040.0,5040.0,8703
2024-08-07,5300.0,5360.0,5300.0,5340.0,464
2024-08-08,5350.0,5360.0,5265.0,5305.0,2837
2024-08-09,5270.0,5355.0,5250.0,5355.0,261
2024-08-12,5260.0,5260.0,5200.0,5255.0,299
2024-08-13,5225.0,5285.0,5225.0,5270.0,162
2024-08-14,5220.0,5315.0,5220.0,5315.0,234
2024-08-16,5215.0,5275.0,5210.0,5275.0,2544
2024-08-19,5180.0,5240.0,5170.0,5240.0,172
2024-08-20,5105.0,5175.0,5105.0,5165.0,1148
2024-08-21,5100.0,5115.0,4990.0,5105.0,1255
2024-08-22,5050.0,5100.0,5050.0,5100.0,501
2024-08-23,5005.0,5110.0,5000.0,5110.0,1247
2024-08-26,5005.0,5015.0,4960.0,4960.0,380
2024-08-28,4895.0,4930.0,4890.0,4890.0,347
2024-08-29,4960.0,5000.0,4880.0,4880.0,806
2024-08-30,5140.0,5180.0,4985.0,5020.0,1028
2024-09-02,5000.0,5170.0,5000.0,5170.0,416
2024-09-03,4970.0,4995.0,4750.0,4990.0,1214
2024-09-04,5000.0,5095.0,4960.0,5095.0,631
2024-09-05,4960.0,4980.0,4930.0,4965.0,731
2024-09-06,4880.0,4960.0,4875.0,4960.0,240
2024-09-09,4860.0,4925.0,4655.0,4765.0,1931
2024-09-10,4900.0,4900.0,4830.0,4855.0,545
2024-09-11,4880.0,4935.0,4665.0,4930.0,6055
2024-09-12,4895.0,4925.0,4880.0,4885.0,2323
2024-09-13,4790.0,4925.0,4790.0,4925.0,567
2024-09-19,4810.0,4810.0,4635.0,4635.0,884
2024-09-20,4755.0,4860.0,4740.0,4860.0,1133
2024-09-23,4785.0,4805.0,4745.0,4745.0,1383
2024-09-24,4945.0,4945.0,4735.0,4740.0,1959
2024-09-25,5135.0,5165.0,4975.0,5155.0,5661
2024-09-26,5030.0,5155.0,4950.0,5155.0,5534
2024-09-27,5560.0,5600.0,5030.0,5170.0,24709
2024-09-30,6315.0,6400.0,5500.0,5560.0,50776
2024-10-02,6840.0,7100.0,6410.0,6500.0,80214
2024-10-04,7165.0,7250.0,6585.0,7000.0,40416
2024-10-07,8340.0,9310.0,7275.0,7275.0,155852
2024-10-08,7790.0,10840.0,7400.0,8950.0,331546
2024-10-10,7365.0,7790.0,7000.0,7550.0,76813
2024-10-11,6790.0,7355.0,6735.0,7355.0,48302
2024-10-14,6880.0,6960.0,6635.0,6790.0,40851
2024-10-15,6855.0,7155.0,6855.0,6955.0,22970
2024-10-16,6510.0,6825.0,6510.0,6825.0,20819
2024-10-17,6735.0,6825.0,6525.0,6525.0,38271
2024-10-18,7390.0,7445.0,6440.0,6650.0,36718
2024-10-21,7740.0,7955.0,7200.0,7645.0,80855
2024-10-22,7545.0,7965.0,7325.0,7740.0,42366
2024-10-23,7585.0,7890.0,7425.0,7600.0,54891
2024-10-24,7550.0,7760.0,7350.0,7760.0,17801
2024-10-25,7640.0,7740.0,7450.0,7470.0,18152
2024-10-28,7535.0,7785.0,7460.0,7785.0,17785
2024-10-29,7515.0,7680.0,7455.0,7680.0,13740
2024-10-31,7390.0,7500.0,6835.0,7330.0,22467
2024-11-01,7210.0,7495.0,7210.0,7370.0,6749
2024-11-04,7200.0,7300.0,6995.0,7300.0,13312
2024-11-06,7575.0,7770.0,7460.0,7600.0,24679
2024-11-07,7590.0,7590.0,7410.0,7450.0,19417
2024-11-08,7700.0,7955.0,7610.0,7870.0,37621
2024-11-11,7905.0,7990.0,7255.0,7255.0,69884
2024-11-12,7800.0,8070.0,7705.0,7925.0,44830
2024-11-13,7890.0,7915.0,7475.0,7855.0,37790
2024-11-14,7830.0,8050.0,7785.0,8050.0,24272
2024-11-15,7845.0,7930.0,7460.0,7930.0,6531
2024-11-18,7415.0,7995.0,7410.0,7570.0,21541
2024-11-19,7400.0,7430.0,7285.0,7410.0,8275
2024-11-20,7410.0,7545.0,7350.0,7545.0,6467
2024-11-21,7530.0,7610.0,7430.0,7505.0,12308
2024-11-22,7470.0,7780.0,7470.0,7575.0,3796
2024-11-25,7200.0,7690.0,7135.0,7690.0,18605
2024-11-26,7255.0,7415.0,7150.0,7415.0,12118
2024-11-27,7310.0,7400.0,7170.0,7265.0,10304
2024-11-28,7405.0,7525.0,7305.0,7525.0,4847
2024-11-29,7535.0,7665.0,7400.0,7510.0,10215
2024-12-02,7675.0,7745.0,7475.0,7560.0,3376
2024-12-03,7550.0,7810.0,7460.0,7810.0,2804
2024-12-04,7540.0,7655.0,7500.0,7550.0,6490
2024-12-05,7535.0,7770.0,7505.0,7770.0,16252
2024-12-06,7660.0,7745.0,7400.0,7540.0,20959
2024-12-09,7600.0,7740.0,7545.0,7740.0,4819
2024-12-10,7880.0,8485.0,7865.0,8485.0,62248
2024-12-11,7765.0,7945.0,7605.0,7880.0,18684
2024-12-12,7850.0,7875.0,7730.0,7765.0,8004
2024-12-13,7725.0,7880.0,7605.0,7850.0,9868
2024-12-16,7490.0,7685.0,7455.0,7500.0,8820
2024-12-17,7480.0,7540.0,7410.0,7475.0,3849
2024-12-18,7585.0,7600.0,7390.0,7465.0,4907
2024-12-19,7755.0,7755.0,7480.0,7480.0,5342
2024-12-20,7855.0,7940.0,7675.0,7715.0,5363
2024-12-23,7835.0,7930.0,7795.0,7855.0,7189
2024-12-24,7770.0,7820.0,7655.0,7770.0,3223
2024-12-26,8055.0,8055.0,7850.0,7850.0,13528
2024-12-27,8070.0,8330.0,8050.0,8110.0,21167
2024-12-30,8030.0,8095.0,7860.0,7860.0,5020
2025-01-02,7515.0,7815.0,7475.0,7805.0,18290
2025-01-03,7440.0,7555.0,7400.0,7510.0,6887
2025-01-06,7420.0,7470.0,7305.0,7440.0,10287
2025-01-07,7375.0,7410.0,7205.0,7320.0,20904
2025-01-08,7465.0,7615.0,7285.0,7450.0,3552
2025-01-09,7425.0,7475.0,7355.0,7435.0,5021
2025-01-10,7430.0,7500.0,7425.0,7425.0,2502
2025-01-13,7330.0,7435.0,7320.0,7435.0,2138
2025-01-14,7535.0,7585.0,7325.0,7325.0,4062
2025-01-15,7565.0,7760.0,7540.0,7760.0,1769
2025-01-16,7500.0,7660.0,7420.0,7505.0,2183
2025-01-17,7575.0,7635.0,7385.0,7385.0,3427
2025-01-20,7440.0,7650.0,7375.0,7585.0,3915
2025-01-21,7295.0,7590.0,7260.0,7440.0,4222
2025-01-22,7475.0,7530.0,7365.0,7515.0,2400
2025-01-23,7490.0,7680.0,7435.0,7465.0,4592
2025-01-24,7550.0,7885.0,7430.0,7470.0,1889
2025-01-31,7555.0,7745.0,7550.0,7745.0,29188
2025-02-03,7570.0,7575.0,7505.0,7525.0,3685
2025-02-04,7710.0,7745.0,7550.0,7550.0,16068
2025-02-05,7630.0,7710.0,7500.0,7500.0,7017
2025-02-06,7800.0,7940.0,7440.0,7440.0,19445
2025-02-07,7915.0,8100.0,7800.0,7975.0,38394
2025-02-10,8000.0,8100.0,7555.0,7900.0,24224
2025-02-11,8025.0,8090.0,7930.0,8025.0,11085
2025-02-12,7930.0,7990.0,7860.0,7930.0,17126
2025-02-13,7935.0,8125.0,7810.0,8125.0,20889
2025-02-14,7815.0,7915.0,7745.0,7805.0,6978
2025-02-17,7945.0,8000.0,7785.0,7900.0,9925
2025-02-18,7815.0,8110.0,7815.0,7960.0,24129
2025-02-19,7875.0,8070.0,7850.0,7850.0,6516
2025-02-20,8055.0,8070.0,7930.0,8020.0,13799
2025-02-21,8530.0,8830.0,8030.0,8030.0,43588
2025-02-24,8540.0,8790.0,8515.0,8600.0,69363
2025-02-25,8360.0,9255.0,7820.0,8500.0,23082
2025-02-26,8615.0,8645.0,8170.0,8495.0,27361
2025-02-27,8700.0,9240.0,8685.0,8700.0,27888
2025-02-28,8505.0,8815.0,8410.0,8815.0,25037
2025-03-04,8500.0,9240.0,8130.0,9240.0,17127
2025-03-05,8510.0,8745.0,8365.0,8365.0,9594
2025-03-06,8805.0,8815.0,8430.0,8765.0,10730
2025-03-07,8760.0,9065.0,8580.0,9065.0,27140
2025-03-10,8785.0,9035.0,8560.0,8845.0,12644
2025-03-11,8690.0,8740.0,8240.0,8240.0,21473
2025-03-12,8780.0,9240.0,8690.0,9240.0,14726
2025-03-13,8535.0,8765.0,8535.0,8700.0,21952
2025-03-14,8570.0,8950.0,8405.0,8440.0,13588
2025-03-17,8605.0,8770.0,8570.0,8655.0,8639
2025-03-18,8735.0,8800.0,8555.0,8605.0,8546
2025-03-19,8620.0,8755.0,8385.0,8720.0,8515
2025-03-20,8505.0,8710.0,8410.0,8710.0,11775
2025-03-21,8200.0,8540.0,8180.0,8500.0,8842
2025-03-24,8315.0,8367.0,8210.0,8210.0,5142
2025-03-25,8240.0,8425.0,8240.0,8425.0,3667
2025-03-26,8220.0,8310.0,8200.0,8205.0,3910
2025-03-27,8265.0,8285.0,8182.0,8205.0,2198
2025-03-28,8235.0,8360.0,8230.0,8265.0,5636
2025-03-31,8070.0,8230.0,8020.0,8230.0,6109
2025-04-01,8050.0,8195.0,8025.0,8070.0,6088
2025-04-02,8050.0,8095.0,8025.0,8040.0,3782
2025-04-03,7915.0,8180.0,7840.0,8035.0,1462
2025-04-04,7665.0,7825.0,7600.0,7605.0,10255
2025-04-07,6905.0,7600.0,6900.0,7310.0,20105
2025-04-08,7175.0,7400.0,7125.0,7125.0,7183
2025-04-09,7745.0,9325.0,7180.0,7200.0,32786
2025-04-10,7740.0,7790.0,7500.0,7585.0,10941
2025-04-11,7655.0,7725.0,7425.0,7540.0,22011
2025-04-14,7595.0,7800.0,7580.0,7800.0,6195
2025-04-15,7475.0,7720.0,7415.0,7720.0,2466
2025-04-16,7465.0,7695.0,7400.0,7535.0,7745
2025-04-17,7665.0,7670.0,7485.0,7565.0,3257
2025-04-18,7695.0,7700.0,7650.0,7650.0,620
2025-04-21,7650.0,7740.0,7585.0,7670.0,1698
2025-04-22,7750.0,7780.0,7610.0,7610.0,2671
2025-04-23,7745.0,7820.0,7655.0,7735.0,3614
2025-04-24,7750.0,7755.0,7700.0,7755.0,3489
2025-04-25,7715.0,7800.0,7685.0,7735.0,9161
2025-04-28,7755.0,7815.0,7700.0,7750.0,2735
2025-04-29,7690.0,7760.0,7600.0,7715.0,5928
2025-04-30,7710.0,7760.0,7680.0,7760.0,981
2025-05-02,7620.0,7815.0,7605.0,7700.0,3381
2025-05-07,7535.0,7675.0,7390.0,7650.0,13409
2025-05-08,7565.0,7700.0,7535.0,7675.0,2299
2025-05-09,7485.0,7750.0,7180.0,7610.0,4169
2025-05-12,7540.0,7550.0,7485.0,7485.0,14912
2025-05-13,7580.0,7800.0,7250.0,7645.0,12705
2025-05-14,7785.0,7810.0,7650.0,7670.0,6906
2025-05-15,7550.0,7835.0,7530.0,7770.0,1941
2025-05-16,7425.0,7605.0,7360.0,7550.0,4393
2025-05-19,7390.0,7420.0,7330.0,7420.0,3305
2025-05-20,7355.0,7390.0,7310.0,7380.0,7876
2025-05-21,7345.0,7405.0,7270.0,7405.0,9292
2025-05-22,7290.0,7390.0,7280.0,7335.0,4299
2025-05-23,7275.0,7365.0,7265.0,7310.0,3175
2025-05-26,7190.0,7270.0,7155.0,7270.0,2227
2025-05-27,7215.0,7260.0,7070.0,7180.0,2782
2025-05-28,7070.0,7180.0,7055.0,7150.0,13871
2025-05-29,7190.0,7230.0,7080.0,7125.0,13865
2025-05-30,7150.0,7205.0,7130.0,7205.0,7425
2025-06-02,6985.0,7200.0,6985.0,7200.0,9496
2025-06-04,7155.0,7190.0,7090.0,7090.0,9374
2025-06-05,7165.0,7190.0,7100.0,7160.0,6939
2025-06-09,7170.0,7200.0,7125.0,7165.0,14201
2025-06-10,7130.0,7235.0,7070.0,7160.0,8931
2025-06-11,7170.0,7230.0,7100.0,7130.0,6977
2025-06-12,7035.0,7125.0,7010.0,7125.0,11785
2025-06-13,7050.0,7050.0,7000.0,7045.0,7512
2025-06-16,6995.0,7240.0,6960.0,7240.0,4550
2025-06-17,6975.0,7080.0,6740.0,6995.0,3462
2025-06-18,7070.0,7070.0,7005.0,7045.0,3024
2025-06-19,7075.0,7080.0,6965.0,7060.0,7596
2025-06-20,6995.0,7065.0,6915.0,7010.0,8635
2025-06-23,7020.0,7020.0,6915.0,6985.0,5611
2025-06-24,7075.0,7125.0,6975.0,7010.0,4452
2025-06-25,7095.0,7135.0,7030.0,7100.0,8437
2025-06-26,7090.0,7170.0,7090.0,7120.0,9288
2025-06-27,7115.0,7145.0,7065.0,7065.0,10437
2025-06-30,7140.0,7195.0,7090.0,7120.0,3448
2025-07-01,7280.0,7280.0,7020.0,7140.0,8260
2025-07-02,7230.0,7285.0,7020.0,7285.0,1402
2025-07-03,7130.0,7220.0,7090.0,7220.0,3171
2025-07-04,7090.0,7760.0,7090.0,7130.0,15799
2025-07-07,7100.0,7270.0,7095.0,7095.0,6105
2025-07-08,7125.0,7180.0,7010.0,7090.0,4129
2025-07-09,7225.0,7300.0,7100.0,7175.0,6687
2025-07-10,7135.0,7215.0,7095.0,7215.0,2729
2025-07-11,7300.0,7300.0,7085.0,7125.0,6842
2025-07-14,7300.0,7310.0,7230.0,7300.0,2295
2025-07-15,7395.0,7515.0,7335.0,7515.0,4269
2025-07-16,7480.0,7500.0,7405.0,7405.0,3544
2025-07-17,7450.0,7480.0,7400.0,7480.0,1613
2025-07-18,7520.0,7660.0,7400.0,7450.0,1862
2025-07-21,7490.0,7855.0,7255.0,7550.0,23831
2025-07-22,7500.0,7570.0,7480.0,7480.0,3721
2025-07-23,7570.0,7630.0,7485.0,7485.0,6395
2025-07-24,7495.0,7555.0,7315.0,7555.0,10642
2025-07-25,7650.0,7650.0,7475.0,7570.0,8493
2025-07-28,7735.0,7780.0,7430.0,7780.0,26433
2025-07-29,7935.0,7950.0,7740.0,7755.0,40397
2025-07-30,7910.0,7950.0,7795.0,7875.0,5748
2025-07-31,7780.0,7865.0,7780.0,7840.0,5241
2025-08-01,7700.0,7880.0,7510.0,7685.0,12051
2025-08-04,7700.0,7700.0,7505.0,7700.0,3345
2025-08-05,7835.0,7835.0,7670.0,7700.0,10868
2025-08-06,7885.0,7890.0,7820.0,7820.0,787
2025-08-07,7770.0,7907.0,7765.0,7880.0,1769
2025-08-08,7690.0,7800.0,7690.0,7755.0,1005
2025-08-11,7705.0,7850.0,7650.0,7700.0,2889
2025-08-12,7925.0,7965.0,7680.0,7720.0,22334
2025-08-13,7955.0,7975.0,7905.0,7905.0,3358
2025-08-14,8150.0,8165.0,7965.0,7965.0,4404
2025-08-18,8310.0,8410.0,8145.0,8170.0,17708
2025-08-19,8300.0,8455.0,8205.0,8310.0,8168
2025-08-20,8510.0,8510.0,8155.0,8265.0,15685
2025-08-21,8605.0,9250.0,8400.0,8570.0,30875
2025-08-22,9110.0,9130.0,8460.0,8605.0,33876
2025-08-25,9440.0,9885.0,9180.0,9190.0,58066
2025-08-26,9755.0,9860.0,9460.0,9860.0,57564
2025-08-27,9880.0,10345.0,9635.0,9645.0,69647
2025-08-28,10000.0,10240.0,9620.0,9755.0,62302
2025-08-29,10175.0,13000.0,10075.0,10295.0,204309
2025-09-01,10495.0,12200.0,10355.0,10365.0,409461
2025-09-02,10105.0,10750.0,10000.0,10750.0,174691
2025-09-03,10035.0,10500.0,9730.0,10110.0,222202
2025-09-04,9500.0,10280.0,9490.0,10035.0,217916
2025-09-05,9690.0,9740.0,9275.0,9560.0,171133
2022-01-13,9965.0,10130.0,9930.0,10015.0,434395
2022-01-14,9950.0,10015.0,9805.0,9930.0,176224
2022-01-17,10295.0,10295.0,10000.0,10000.0,38302
2022-01-18,10260.0,10355.0,10140.0,10300.0,29054
2022-01-19,10090.0,10310.0,10025.0,10310.0,23691
2022-01-20,10005.0,10485.0,9990.0,10485.0,7810
2022-01-21,9925.0,10130.0,9890.0,10130.0,38285
2022-01-24,10030.0,10035.0,9535.0,10000.0,17650
2022-01-25,9940.0,10160.0,9715.0,10160.0,3127
2022-01-26,9760.0,10135.0,9640.0,10135.0,10112
2022-01-27,9625.0,9850.0,9530.0,9760.0,7422
2022-01-28,9640.0,9695.0,9450.0,9695.0,115822
2022-02-03,9670.0,9725.0,9640.0,9705.0,322187
2022-02-04,9610.0,9750.0,9595.0,9745.0,399079
2022-02-07,9500.0,9920.0,9490.0,9920.0,388708
