Date,Close,High,Low,Open,Volume
2024-06-27,44400.0,44575.0,43980.0,44200.0,18180
2024-06-28,44545.0,44985.0,44500.0,44500.0,25286
2024-07-01,44500.0,44520.0,43990.0,44400.0,8340
2024-07-02,45070.0,45325.0,44515.0,44785.0,16929
2024-07-03,45525.0,45620.0,44680.0,45080.0,22653
2024-07-04,45340.0,45600.0,45075.0,45600.0,15248
2024-07-05,45130.0,45130.0,44735.0,44850.0,10599
2024-07-08,45075.0,45220.0,44845.0,45185.0,7175
2024-07-09,45585.0,45595.0,45130.0,45130.0,7876
2024-07-10,45350.0,45790.0,44880.0,45640.0,7896
2024-07-11,44800.0,45545.0,44715.0,45350.0,9048
2024-07-12,45525.0,45545.0,44460.0,44800.0,7525
2024-07-15,45965.0,46050.0,45310.0,45525.0,10102
2024-07-16,46660.0,46730.0,45965.0,46095.0,12791
2024-07-17,46565.0,46925.0,46520.0,46800.0,12674
2024-07-18,45860.0,46275.0,45820.0,45880.0,13224
2024-07-19,46350.0,47245.0,46205.0,46645.0,17388
2024-07-22,46220.0,46390.0,45620.0,46295.0,10203
2024-07-23,45705.0,46390.0,45350.0,46305.0,14103
2024-07-24,45380.0,45790.0,45210.0,45665.0,8603
2024-07-25,44875.0,45275.0,44400.0,45275.0,13823
2024-07-26,46025.0,46085.0,44770.0,44770.0,8012
2024-07-29,47430.0,47445.0,46785.0,46790.0,15715
2024-07-30,47335.0,47370.0,46790.0,46845.0,9310
2024-07-31,46915.0,47155.0,46790.0,47000.0,4930
2024-08-01,46200.0,46810.0,45825.0,46800.0,9933
2024-08-02,45765.0,46200.0,45500.0,45605.0,12181
2024-08-05,41910.0,45340.0,40560.0,45340.0,42858
2024-08-06,43600.0,46000.0,41910.0,41915.0,21511
2024-08-07,43605.0,44000.0,42610.0,43595.0,10781
2024-08-08,43760.0,43760.0,43095.0,43115.0,4844
2024-08-09,43615.0,44235.0,43125.0,43900.0,14470
2024-08-12,43805.0,44000.0,43025.0,43025.0,5203
2024-08-13,43500.0,43750.0,43210.0,43750.0,4395
2024-08-14,42280.0,42995.0,42200.0,42995.0,15590
2024-08-16,42525.0,43165.0,42500.0,42590.0,13817
2024-08-19,42020.0,43065.0,41895.0,43035.0,5589
2024-08-20,42580.0,42690.0,41800.0,42145.0,8880
2024-08-21,42690.0,42690.0,42050.0,42400.0,2936
2024-08-22,42985.0,43080.0,42875.0,42905.0,5253
2024-08-23,43200.0,43200.0,42705.0,42995.0,4740
2024-08-26,43160.0,43300.0,42255.0,43300.0,9160
2024-08-28,43865.0,43950.0,42900.0,42900.0,7888
2024-08-29,43740.0,44000.0,43470.0,43950.0,5584
2024-08-30,44370.0,44480.0,43630.0,44095.0,4786
2024-09-02,44890.0,44980.0,44395.0,44700.0,6749
2024-09-03,44805.0,45025.0,44330.0,44800.0,8716
2024-09-04,44205.0,44365.0,43850.0,44365.0,15104
2024-09-05,43770.0,44540.0,43770.0,44055.0,5990
2024-09-06,42455.0,43860.0,42450.0,43860.0,5626
2024-09-09,42985.0,43050.0,42190.0,42455.0,6164
2024-09-10,43585.0,43845.0,43440.0,43540.0,7399
2024-09-11,43675.0,44035.0,43300.0,43605.0,5538
2024-09-12,43215.0,43760.0,43215.0,43745.0,6316
2024-09-13,44000.0,44995.0,43680.0,44995.0,4973
2024-09-19,44720.0,45225.0,44000.0,44000.0,11193
2024-09-20,45470.0,45590.0,44755.0,45150.0,5211
2024-09-23,46640.0,46950.0,46015.0,46015.0,16980
2024-09-24,47050.0,47250.0,47000.0,47250.0,8623
2024-09-25,46675.0,47500.0,46330.0,47500.0,5194
2024-09-26,46775.0,47280.0,46565.0,47080.0,8136
2024-09-27,46765.0,46990.0,46570.0,46700.0,5740
2024-09-30,44810.0,46100.0,44505.0,46100.0,13123
2024-10-02,44300.0,44800.0,44220.0,44800.0,10427
2024-10-04,44475.0,44475.0,43400.0,44000.0,9597
2024-10-07,43725.0,44585.0,42850.0,42850.0,21552
2024-10-08,43985.0,44095.0,42790.0,43250.0,7869
2024-10-10,43985.0,44295.0,43980.0,43985.0,6391
2024-10-11,43780.0,44670.0,43570.0,44670.0,4427
2024-10-14,44600.0,44625.0,43400.0,43780.0,3584
2024-10-15,45075.0,45300.0,44790.0,44815.0,6744
2024-10-16,44435.0,45395.0,44430.0,45395.0,2875
2024-10-17,44335.0,45045.0,44330.0,44895.0,4573
2024-10-18,44350.0,44360.0,43975.0,43975.0,3217
2024-10-21,44650.0,44800.0,44350.0,44350.0,2259
2024-10-22,44695.0,45200.0,44410.0,44660.0,6323
2024-10-23,44400.0,44450.0,43800.0,44100.0,5177
2024-10-24,43820.0,43950.0,43400.0,43950.0,4025
2024-10-25,43505.0,44350.0,43180.0,44340.0,3932
2024-10-28,43855.0,44050.0,43120.0,43350.0,3964
2024-10-29,43500.0,43840.0,42995.0,43840.0,3757
2024-10-31,43025.0,43500.0,42955.0,43500.0,3176
2024-11-01,42825.0,42910.0,42750.0,42910.0,1383
2024-11-04,41130.0,43200.0,40745.0,43200.0,14319
2024-11-06,44225.0,44295.0,42345.0,42485.0,12814
2024-11-07,43600.0,44600.0,43570.0,44345.0,6140
2024-11-08,42620.0,43300.0,42520.0,43300.0,4510
2024-11-11,43500.0,43505.0,42140.0,42170.0,19122
2024-11-12,43205.0,43440.0,43095.0,43365.0,7705
2024-11-13,42160.0,42930.0,42095.0,42900.0,6652
2024-11-14,41420.0,41815.0,41420.0,41775.0,3146
2024-11-15,41000.0,42510.0,41000.0,41300.0,4887
2024-11-18,40175.0,40500.0,40000.0,40500.0,10945
2024-11-19,41280.0,41390.0,40185.0,40185.0,8478
2024-11-20,40785.0,40800.0,40435.0,40800.0,3324
2024-11-21,39905.0,41300.0,39800.0,41300.0,2834
2024-11-22,40815.0,40815.0,39925.0,39925.0,7779
2024-11-25,43505.0,43610.0,42100.0,42100.0,9365
2024-11-26,43035.0,43950.0,42935.0,43500.0,7074
2024-11-27,42955.0,43475.0,42940.0,43035.0,4862
2024-11-28,42155.0,43500.0,42155.0,43500.0,4299
2024-11-29,42300.0,42575.0,41885.0,42385.0,1758
2024-12-02,42855.0,43000.0,42345.0,42360.0,6954
2024-12-03,43635.0,43695.0,43150.0,43345.0,5829
2024-12-04,44475.0,44950.0,43635.0,43635.0,7862
2024-12-05,44405.0,44810.0,44405.0,44410.0,3490
2024-12-06,45820.0,46475.0,45495.0,45500.0,12725
2024-12-09,46835.0,46835.0,45825.0,45825.0,17827
2024-12-10,46105.0,46840.0,46100.0,46685.0,3947
2024-12-11,46365.0,46665.0,45865.0,46665.0,3892
2024-12-12,46180.0,46685.0,46180.0,46685.0,2163
2024-12-13,45950.0,46035.0,44900.0,46035.0,5690
2024-12-16,46510.0,47010.0,46450.0,46790.0,5997
2024-12-17,45925.0,46820.0,45580.0,46815.0,2525
2024-12-18,45205.0,45695.0,45200.0,45665.0,3631
2024-12-19,44825.0,44855.0,44010.0,44520.0,6424
2024-12-20,44615.0,45005.0,44310.0,44825.0,4907
2024-12-23,44490.0,44490.0,43915.0,44000.0,3267
2024-12-24,44495.0,44500.0,43980.0,44395.0,2204
2024-12-26,44370.0,44955.0,43950.0,44955.0,5159
2024-12-27,45500.0,45745.0,44700.0,44850.0,6532
2024-12-30,45365.0,45495.0,44500.0,45495.0,4542
2025-01-02,44710.0,45100.0,44085.0,45000.0,4829
2025-01-03,45360.0,45450.0,44835.0,45450.0,4746
2025-01-06,43995.0,45395.0,43995.0,45395.0,6654
2025-01-07,43370.0,44095.0,43050.0,44020.0,7204
2025-01-08,42795.0,43920.0,42775.0,43920.0,5559
2025-01-09,42885.0,43190.0,42800.0,43000.0,3382
2025-01-10,43180.0,43180.0,42495.0,42920.0,2815
2025-01-13,41890.0,42610.0,41380.0,42610.0,11980
2025-01-14,41335.0,41470.0,40770.0,41180.0,5907
2025-01-15,41310.0,42345.0,40950.0,42345.0,2915
2025-01-16,41300.0,42195.0,41195.0,42195.0,5601
2025-01-17,40500.0,41200.0,40395.0,41140.0,4961
2025-01-20,40700.0,41095.0,40405.0,41095.0,5015
2025-01-21,40460.0,41185.0,39640.0,41185.0,8222
2025-01-22,39115.0,40100.0,38830.0,39395.0,10874
2025-01-23,39785.0,39785.0,39100.0,39205.0,4441
2025-01-24,39730.0,39945.0,39130.0,39760.0,6807
2025-01-31,40890.0,40995.0,39730.0,40510.0,3761
2025-02-03,40860.0,42000.0,40705.0,40890.0,7557
2025-02-04,41570.0,41735.0,41200.0,41200.0,5065
2025-02-05,41315.0,41995.0,41315.0,41980.0,2518
2025-02-06,40695.0,41315.0,40395.0,41315.0,3692
2025-02-07,40695.0,40695.0,40000.0,40510.0,2759
2025-02-10,39925.0,41000.0,39705.0,40190.0,3146
2025-02-11,40255.0,40355.0,40100.0,40120.0,1546
2025-02-12,39330.0,39940.0,39040.0,39910.0,4830
2025-02-13,39605.0,39620.0,39100.0,39100.0,2315
2025-02-14,38470.0,39525.0,38350.0,39315.0,7376
2025-02-17,38280.0,38660.0,38130.0,38465.0,5659
2025-02-18,38200.0,38535.0,38100.0,38500.0,2941
2025-02-19,38350.0,38410.0,37980.0,38090.0,3360
2025-02-20,38085.0,38395.0,37850.0,38395.0,3368
2025-02-21,37610.0,38155.0,37595.0,38085.0,5071
2025-02-24,36800.0,37610.0,36510.0,37610.0,9921
2025-02-25,36440.0,37740.0,36360.0,37740.0,3057
2025-02-26,36550.0,36690.0,36210.0,36690.0,1576
2025-02-27,36745.0,36845.0,36510.0,36555.0,1829
2025-02-28,36200.0,37000.0,36125.0,36740.0,7130
2025-03-04,35565.0,35975.0,35250.0,35975.0,9058
2025-03-05,36750.0,36750.0,35525.0,35565.0,2447
2025-03-06,36390.0,36945.0,36000.0,36570.0,2384
2025-03-07,36750.0,36975.0,36230.0,36800.0,2873
2025-03-10,37515.0,37540.0,36795.0,37170.0,3643
2025-03-11,37000.0,37150.0,36205.0,37150.0,2850
2025-03-12,36860.0,37195.0,36635.0,37090.0,1959
2025-03-13,36930.0,37090.0,36840.0,36920.0,1487
2025-03-14,37045.0,37135.0,36930.0,36935.0,933
2025-03-17,37085.0,37990.0,36300.0,37990.0,2178
2025-03-18,38175.0,38175.0,37400.0,37510.0,9867
2025-03-19,38980.0,39030.0,38210.0,38235.0,7818
2025-03-20,40010.0,40175.0,39450.0,39525.0,6767
2025-03-21,41300.0,41535.0,40460.0,40825.0,8933
2025-03-24,42975.0,43060.0,41305.0,42150.0,20578
2025-03-25,43410.0,44315.0,43325.0,43325.0,11305
2025-03-26,43000.0,43795.0,43000.0,43795.0,4664
2025-03-27,43120.0,43135.0,42035.0,43135.0,9842
2025-03-28,43170.0,43250.0,42630.0,43025.0,5620
2025-03-31,42195.0,42750.0,42160.0,42390.0,9157
2025-04-01,41955.0,43225.0,41895.0,43000.0,4863
2025-04-02,41990.0,42030.0,41695.0,42025.0,8508
2025-04-03,41970.0,41990.0,40320.0,41405.0,9119
2025-04-04,39370.0,40900.0,39300.0,40240.0,24116
2025-04-07,37095.0,38285.0,36470.0,38050.0,31972
2025-04-08,38740.0,39180.0,38200.0,38210.0,10231
2025-04-09,38770.0,39200.0,38500.0,39035.0,2326
2025-04-10,40515.0,40930.0,40125.0,40150.0,6807
2025-04-11,39005.0,39500.0,38550.0,39475.0,5766
2025-04-14,39120.0,39315.0,38005.0,38030.0,3217
2025-04-15,39170.0,39170.0,38670.0,38690.0,5094
2025-04-16,39300.0,39595.0,39065.0,39370.0,10361
2025-04-17,40075.0,40075.0,38800.0,39075.0,3206
2025-04-18,41320.0,41320.0,40695.0,40695.0,3376
2025-04-21,42155.0,42155.0,40505.0,40965.0,7922
2025-04-22,42640.0,42695.0,42087.0,42155.0,6291
2025-04-23,42570.0,43475.0,42300.0,43010.0,17007
2025-04-24,43230.0,43230.0,42510.0,42510.0,7528
2025-04-25,41980.0,44045.0,41970.0,43505.0,8731
2025-04-28,43890.0,43890.0,42670.0,42670.0,17894
2025-04-29,43955.0,44470.0,43805.0,44100.0,13080
2025-04-30,43160.0,43900.0,43100.0,43900.0,2333
2025-05-02,43675.0,44550.0,43420.0,43500.0,9225
2025-05-07,42360.0,43435.0,40180.0,43435.0,13214
2025-05-08,41970.0,42125.0,41395.0,41785.0,5329
2025-05-09,40280.0,41700.0,39990.0,41700.0,17058
2025-05-12,43255.0,43350.0,40230.0,40330.0,18259
2025-05-13,44245.0,44665.0,43630.0,44300.0,8202
2025-05-14,43695.0,44240.0,43570.0,44240.0,4092
2025-05-15,41990.0,43630.0,40400.0,43630.0,5253
2025-05-16,42830.0,43700.0,42630.0,43450.0,4727
2025-05-19,43145.0,43385.0,42845.0,42845.0,4931
2025-05-20,42760.0,43410.0,42620.0,43335.0,1224
2025-05-21,42045.0,42355.0,41955.0,42355.0,2477
2025-05-22,40660.0,41725.0,40595.0,41725.0,3731
2025-05-23,41220.0,41250.0,40295.0,40795.0,10405
2025-05-26,41815.0,41815.0,41135.0,41220.0,5460
2025-05-27,41740.0,41950.0,40900.0,41660.0,1478
2025-05-28,41100.0,41745.0,41020.0,41175.0,2164
2025-05-29,41175.0,41685.0,41095.0,41095.0,2076
2025-05-30,41435.0,41450.0,40880.0,41000.0,2236
2025-06-02,40615.0,41345.0,40610.0,41205.0,3497
2025-06-04,39915.0,40995.0,39915.0,40995.0,7426
2025-06-05,39470.0,39750.0,38720.0,39750.0,7232
2025-06-09,40935.0,40935.0,40405.0,40500.0,5166
2025-06-10,41270.0,41325.0,40885.0,40965.0,1996
2025-06-11,42230.0,42230.0,41275.0,41650.0,4275
2025-06-12,40895.0,42190.0,40790.0,42190.0,2926
2025-06-13,39805.0,40500.0,39585.0,40490.0,8895
2025-06-16,40150.0,40150.0,39495.0,39925.0,3595
2025-06-17,40045.0,40215.0,39935.0,40215.0,1642
2025-06-18,39765.0,40865.0,39710.0,40865.0,3218
2025-06-19,40195.0,40850.0,39000.0,40850.0,2364
2025-06-20,40230.0,40250.0,39750.0,40195.0,1981
2025-06-23,40375.0,40645.0,39425.0,40325.0,3264
2025-06-24,41030.0,41200.0,40015.0,41200.0,4209
2025-06-25,41110.0,41115.0,40680.0,40840.0,2407
2025-06-26,41170.0,41310.0,40510.0,40585.0,2509
2025-06-27,41995.0,41995.0,40970.0,40970.0,7266
2025-06-30,42085.0,42575.0,41200.0,42575.0,5497
2025-07-01,41810.0,42055.0,41495.0,42055.0,1130
2025-07-02,41860.0,42010.0,41595.0,42010.0,2984
2025-07-03,41865.0,42195.0,41325.0,42195.0,4795
2025-07-04,41735.0,42175.0,41725.0,42175.0,2456
2025-07-07,41990.0,42330.0,41910.0,42000.0,4074
2025-07-08,41995.0,42290.0,41960.0,41995.0,1229
2025-07-09,42270.0,42430.0,42200.0,42430.0,2346
2025-07-10,42285.0,42410.0,42155.0,42270.0,5001
2025-07-11,41595.0,42350.0,41475.0,42285.0,1348
2025-07-14,41395.0,42000.0,41225.0,42000.0,3335
2025-07-15,41645.0,41850.0,41520.0,41850.0,1787
2025-07-16,41865.0,41990.0,41545.0,41990.0,7885
2025-07-17,42275.0,42395.0,42050.0,42345.0,4705
2025-07-18,41790.0,42275.0,41790.0,42275.0,2820
2025-07-21,41610.0,41790.0,41565.0,41790.0,1146
2025-07-22,41405.0,41995.0,41405.0,41995.0,672
2025-07-23,41100.0,41595.0,40990.0,41595.0,1741
2025-07-24,40625.0,41525.0,40625.0,41525.0,2939
2025-07-25,40245.0,40970.0,40170.0,40970.0,1721
2025-07-28,40200.0,40590.0,40115.0,40590.0,2142
2025-07-29,40220.0,40800.0,40000.0,40800.0,3072
2025-07-30,39995.0,40700.0,39730.0,40700.0,3317
2025-07-31,39565.0,40450.0,39330.0,40450.0,4488
2025-08-01,39395.0,39800.0,39230.0,39555.0,1857
2025-08-04,39225.0,40000.0,38955.0,40000.0,1305
2025-08-05,38915.0,39470.0,38800.0,39470.0,3494
2025-08-06,38660.0,38940.0,38620.0,38805.0,2715
2025-08-07,37400.0,38570.0,37270.0,38570.0,6052
2025-08-08,38095.0,38660.0,38095.0,38175.0,5765
2025-08-11,38220.0,38500.0,37970.0,38500.0,1848
2025-08-12,38565.0,38740.0,38240.0,38240.0,2985
2025-08-13,38295.0,38665.0,38175.0,38655.0,2218
2025-08-14,38700.0,38900.0,38075.0,38075.0,2914
