Date,Close,High,Low,Open,Volume
2024-06-27,49645.0,49825.0,48870.0,49825.0,2258
2024-06-28,50000.0,50000.0,49155.0,49510.0,1209
2024-07-01,50175.0,50425.0,49410.0,49925.0,2215
2024-07-02,48600.0,50500.0,48600.0,50500.0,3327
2024-07-03,49550.0,49560.0,47685.0,48610.0,11474
2024-07-04,50380.0,51095.0,48635.0,50490.0,6852
2024-07-05,52945.0,53200.0,50955.0,51400.0,23869
2024-07-08,52405.0,53200.0,52300.0,52945.0,5970
2024-07-09,53200.0,53500.0,52655.0,53500.0,8489
2024-07-10,53000.0,53200.0,52295.0,53200.0,3954
2024-07-11,53880.0,54725.0,53600.0,54725.0,7554
2024-07-12,51940.0,52500.0,51100.0,52500.0,14142
2024-07-15,51715.0,52890.0,51230.0,52890.0,5322
2024-07-16,52280.0,52600.0,51000.0,51805.0,5466
2024-07-17,50015.0,52450.0,49820.0,52450.0,11050
2024-07-18,48245.0,48470.0,47200.0,47760.0,10455
2024-07-19,47485.0,47700.0,46735.0,47670.0,8337
2024-07-22,45090.0,47465.0,44500.0,47465.0,11178
2024-07-23,44810.0,46180.0,44020.0,45750.0,7760
2024-07-24,44530.0,45490.0,43430.0,44000.0,2508
2024-07-25,41635.0,42600.0,41360.0,42520.0,13207
2024-07-26,41825.0,42235.0,40985.0,41650.0,11055
2024-07-29,41950.0,42550.0,41515.0,42500.0,6596
2024-07-30,40455.0,41185.0,40030.0,41185.0,4643
2024-07-31,41795.0,41795.0,39780.0,40455.0,8983
2024-08-01,41895.0,43460.0,41500.0,43460.0,5031
2024-08-02,37485.0,39555.0,37310.0,39555.0,15371
2024-08-05,34285.0,36680.0,28820.0,35210.0,19315
2024-08-06,31825.0,34000.0,31130.0,32905.0,39803
2024-08-07,33680.0,34050.0,31450.0,31800.0,13483
2024-08-08,32130.0,32835.0,31520.0,31525.0,12131
2024-08-09,33335.0,33960.0,32785.0,33960.0,7123
2024-08-12,34615.0,35000.0,33660.0,33950.0,6500
2024-08-13,34955.0,35520.0,34510.0,34785.0,8059
2024-08-14,36175.0,36500.0,35885.0,36120.0,17605
2024-08-16,38875.0,38880.0,38030.0,38030.0,14215
2024-08-19,37255.0,39175.0,36805.0,39175.0,7359
2024-08-20,38035.0,38490.0,37595.0,38200.0,6847
2024-08-21,37535.0,37975.0,37045.0,37355.0,4172
2024-08-22,38025.0,38190.0,37480.0,37995.0,5256
2024-08-23,36810.0,37330.0,36625.0,37200.0,5057
2024-08-26,36050.0,37500.0,35840.0,37300.0,6085
2024-08-28,36365.0,36365.0,35500.0,35795.0,7137
2024-08-29,35045.0,35100.0,34040.0,34530.0,8739
2024-08-30,35730.0,36095.0,35250.0,35900.0,4844
2024-09-02,36580.0,36700.0,35155.0,36200.0,5605
2024-09-03,35740.0,36705.0,35740.0,36675.0,2394
2024-09-04,32795.0,33575.0,32570.0,33040.0,12231
2024-09-05,33130.0,34250.0,32845.0,33300.0,6585
2024-09-06,31535.0,33130.0,31370.0,33000.0,6240
2024-09-09,31550.0,31640.0,29855.0,30145.0,8711
2024-09-10,30505.0,31850.0,30500.0,31850.0,3412
2024-09-11,31330.0,31330.0,30430.0,30825.0,2208
2024-09-12,33105.0,33105.0,32355.0,32960.0,5039
2024-09-13,32600.0,33070.0,32300.0,33070.0,6791
2024-09-19,31760.0,32975.0,30135.0,32975.0,13283
2024-09-20,32595.0,33070.0,32450.0,32620.0,9015
2024-09-23,32905.0,33295.0,32310.0,32455.0,4514
2024-09-24,33995.0,33995.0,32870.0,33300.0,4482
2024-09-25,32955.0,35165.0,32955.0,34450.0,7385
2024-09-26,36070.0,36070.0,34500.0,34500.0,14878
2024-09-27,35910.0,37000.0,35910.0,36780.0,5967
2024-09-30,33550.0,36275.0,33550.0,35910.0,6721
2024-10-02,32165.0,33280.0,32000.0,32750.0,6766
2024-10-04,32440.0,33130.0,32285.0,32655.0,4320
2024-10-07,33515.0,33695.0,32175.0,33255.0,4750
2024-10-08,32480.0,33280.0,32340.0,33280.0,6696
2024-10-10,32790.0,33400.0,32750.0,32775.0,3628
2024-10-11,33060.0,33885.0,32840.0,33200.0,5068
2024-10-14,33175.0,33750.0,32900.0,32945.0,4862
2024-10-15,33345.0,33850.0,33150.0,33840.0,2333
2024-10-16,31995.0,32635.0,31640.0,32255.0,4196
2024-10-17,32580.0,32650.0,32000.0,32160.0,2595
2024-10-18,31500.0,32510.0,31155.0,32510.0,3539
2024-10-21,31940.0,32245.0,31500.0,31500.0,1491
2024-10-22,30550.0,32200.0,30445.0,32200.0,3543
2024-10-23,32290.0,32500.0,30645.0,30890.0,5608
2024-10-24,31210.0,31955.0,31200.0,31900.0,3119
2024-10-25,30670.0,31560.0,30500.0,31210.0,3275
2024-10-28,31690.0,31715.0,30615.0,30615.0,3272
2024-10-29,31150.0,31945.0,30700.0,31945.0,5837
2024-10-31,29795.0,30935.0,29795.0,30935.0,8098
2024-11-01,29305.0,29620.0,28950.0,29320.0,6010
2024-11-04,30860.0,30860.0,29340.0,29500.0,4847
2024-11-06,29310.0,30760.0,29000.0,30260.0,5546
2024-11-07,29230.0,29600.0,28650.0,29390.0,8491
2024-11-08,29325.0,30095.0,29150.0,30095.0,1924
2024-11-11,27465.0,29280.0,27465.0,29280.0,16609
2024-11-12,25845.0,27325.0,25700.0,27325.0,31418
2024-11-13,24500.0,25960.0,24500.0,25725.0,20715
2024-11-14,23785.0,24945.0,23620.0,24500.0,16390
2024-11-15,24100.0,24450.0,23445.0,24075.0,29642
2024-11-18,24935.0,25440.0,24400.0,24590.0,7780
2024-11-19,24775.0,25025.0,24585.0,24910.0,4736
2024-11-20,24815.0,25195.0,24620.0,24620.0,3304
2024-11-21,24985.0,25275.0,24560.0,24690.0,3074
2024-11-22,25980.0,26200.0,25470.0,25600.0,7726
2024-11-25,26680.0,27100.0,26105.0,26105.0,6044
2024-11-26,26810.0,26990.0,26455.0,26625.0,7822
2024-11-27,24900.0,26405.0,24740.0,26405.0,8669
2024-11-28,24240.0,24880.0,24150.0,24880.0,8553
2024-11-29,22840.0,24275.0,22700.0,24275.0,17259
2024-12-02,22655.0,23405.0,22585.0,23060.0,4592
2024-12-03,23370.0,23490.0,22980.0,23000.0,3552
2024-12-04,22990.0,23000.0,22300.0,22520.0,5727
2024-12-05,23330.0,23785.0,23130.0,23130.0,3897
2024-12-06,22895.0,23595.0,22000.0,23125.0,3462
2024-12-09,22020.0,22815.0,22000.0,22130.0,6464
2024-12-10,23120.0,23120.0,22060.0,22060.0,3403
2024-12-11,23600.0,23640.0,22640.0,22640.0,3360
2024-12-12,24885.0,24885.0,23985.0,24535.0,11039
2024-12-13,25285.0,25330.0,24660.0,24900.0,5139
2024-12-16,25365.0,27000.0,25255.0,25920.0,7700
2024-12-17,24905.0,25845.0,24635.0,25845.0,4432
2024-12-18,25670.0,25680.0,24910.0,24910.0,6309
2024-12-19,24135.0,24385.0,23585.0,24200.0,6132
2024-12-20,23075.0,23860.0,22815.0,23860.0,4357
2024-12-23,23770.0,24095.0,23260.0,23510.0,2509
2024-12-24,23660.0,24150.0,23600.0,23900.0,2009
2024-12-26,23305.0,24050.0,23190.0,24050.0,3333
2024-12-27,23375.0,23740.0,23150.0,23550.0,7449
2024-12-30,23345.0,23855.0,23095.0,23245.0,5107
2025-01-02,22905.0,23300.0,22400.0,23300.0,3336
2025-01-03,24615.0,24890.0,23000.0,23000.0,27065
2025-01-06,26710.0,26710.0,24740.0,24740.0,10615
2025-01-07,26290.0,27870.0,26290.0,27405.0,21768
2025-01-08,27315.0,27325.0,25465.0,26000.0,27470
2025-01-09,27100.0,27730.0,27050.0,27330.0,22737
2025-01-10,26805.0,27690.0,26710.0,27400.0,4823
2025-01-13,25140.0,26610.0,25140.0,26610.0,6530
2025-01-14,25265.0,25590.0,24900.0,25350.0,2472
2025-01-15,25040.0,26000.0,25040.0,25405.0,2128
2025-01-16,26165.0,26600.0,26050.0,26050.0,23801
2025-01-17,26780.0,26900.0,26175.0,26175.0,5775
2025-01-20,26800.0,27325.0,26550.0,27005.0,1789
2025-01-21,26900.0,27550.0,26295.0,27095.0,4101
2025-01-22,28500.0,28500.0,26900.0,27580.0,9067
2025-01-23,27275.0,28335.0,27155.0,28335.0,4487
2025-01-24,27050.0,27780.0,26795.0,27370.0,4375
2025-01-31,25325.0,26200.0,24330.0,26000.0,7708
2025-02-03,22895.0,24000.0,22700.0,23755.0,14211
2025-02-04,23430.0,24295.0,23285.0,23340.0,6534
2025-02-05,24350.0,24595.0,23690.0,24130.0,5664
2025-02-06,25400.0,25400.0,24700.0,24770.0,5883
2025-02-07,25000.0,25500.0,24815.0,25500.0,4577
2025-02-10,24950.0,25015.0,24000.0,24565.0,3565
2025-02-11,25005.0,25300.0,24755.0,25150.0,6101
2025-02-12,25050.0,25050.0,24550.0,24750.0,1855
2025-02-13,25965.0,25965.0,25050.0,25050.0,8792
2025-02-14,26400.0,26600.0,25965.0,26300.0,4372
2025-02-17,26540.0,27105.0,26540.0,26700.0,3563
2025-02-18,26550.0,26800.0,25985.0,26700.0,6143
2025-02-19,28380.0,28500.0,26850.0,26850.0,20426
2025-02-20,27660.0,28495.0,27600.0,28495.0,5910
2025-02-21,27690.0,27920.0,27000.0,27920.0,7621
2025-02-24,27470.0,27470.0,26700.0,26910.0,6442
2025-02-25,26405.0,26705.0,26375.0,26500.0,6382
2025-02-26,26580.0,26640.0,26005.0,26300.0,2791
2025-02-27,26450.0,26830.0,26125.0,26830.0,5998
2025-02-28,23950.0,25365.0,23885.0,25365.0,17329
2025-03-04,23230.0,23525.0,23050.0,23525.0,8421
2025-03-05,23715.0,23930.0,23165.0,23500.0,7006
2025-03-06,23710.0,24150.0,23500.0,23800.0,5385
2025-03-07,23705.0,23800.0,23020.0,23450.0,5158
2025-03-10,23305.0,23690.0,23150.0,23455.0,4196
2025-03-11,23105.0,23305.0,21910.0,22110.0,12170
2025-03-12,24535.0,24535.0,23460.0,23465.0,7020
2025-03-13,24250.0,25280.0,23610.0,25280.0,6741
2025-03-14,24110.0,24290.0,23630.0,24250.0,11902
2025-03-17,24800.0,24980.0,24550.0,24550.0,4816
2025-03-18,24550.0,25345.0,24355.0,25100.0,7283
2025-03-19,25150.0,25550.0,24200.0,24200.0,5805
2025-03-20,26185.0,26250.0,25565.0,25590.0,11501
2025-03-21,26750.0,27050.0,26290.0,26290.0,9064
2025-03-24,26265.0,26750.0,26215.0,26750.0,5072
2025-03-25,25955.0,26680.0,25850.0,26555.0,15654
2025-03-26,26755.0,26910.0,25900.0,25900.0,6077
2025-03-27,25800.0,26470.0,25710.0,26265.0,2205
2025-03-28,24600.0,25820.0,24595.0,25820.0,3784
2025-03-31,22635.0,23960.0,22570.0,23960.0,9435
2025-04-01,23345.0,23425.0,22700.0,22950.0,11269
2025-04-02,22840.0,23560.0,22840.0,23500.0,5764
2025-04-03,21670.0,21810.0,21050.0,21695.0,10347
2025-04-04,20945.0,21855.0,20215.0,21030.0,13674
2025-04-07,18045.0,20000.0,18045.0,20000.0,18104
2025-04-08,18080.0,19020.0,17905.0,18805.0,8940
2025-04-09,17240.0,18070.0,16970.0,17510.0,16866
2025-04-10,19785.0,20280.0,19295.0,20280.0,17381
2025-04-11,19650.0,19705.0,18815.0,19300.0,6473
2025-04-14,20040.0,20500.0,19795.0,20150.0,8565
2025-04-15,20270.0,20350.0,19965.0,20040.0,5057
2025-04-16,19110.0,20200.0,19110.0,20200.0,9361
2025-04-17,19475.0,19475.0,19010.0,19100.0,3947
2025-04-18,19745.0,19745.0,19250.0,19695.0,2682
2025-04-21,19850.0,20150.0,19600.0,19600.0,949
2025-04-22,19435.0,19685.0,19370.0,19610.0,1856
2025-04-23,20900.0,20900.0,20110.0,20110.0,12232
2025-04-24,20365.0,21200.0,20310.0,21200.0,3591
2025-04-25,21050.0,21400.0,20950.0,21400.0,3473
2025-04-28,20780.0,21130.0,20700.0,21130.0,5669
2025-04-29,20865.0,21100.0,20610.0,20745.0,557
2025-04-30,20200.0,20625.0,20100.0,20610.0,2875
2025-05-02,20605.0,20640.0,20025.0,20100.0,791
2025-05-07,20790.0,21010.0,20650.0,20660.0,5081
2025-05-08,20970.0,21385.0,20880.0,21035.0,8353
2025-05-09,20795.0,21005.0,20655.0,21005.0,3516
2025-05-12,22400.0,22400.0,21025.0,21025.0,20061
2025-05-13,22350.0,22995.0,22155.0,22715.0,13136
2025-05-14,23300.0,23350.0,22855.0,23280.0,8791
2025-05-15,22385.0,23365.0,22255.0,23300.0,6756
2025-05-16,22490.0,22705.0,22185.0,22440.0,8221
2025-05-19,22030.0,22470.0,21790.0,22015.0,10971
2025-05-20,21895.0,22680.0,21690.0,22680.0,1458
2025-05-21,21900.0,22300.0,21810.0,21910.0,1696
2025-05-22,21055.0,21750.0,20985.0,21750.0,3822
2025-05-23,21120.0,21500.0,20975.0,21100.0,4122
2025-05-26,21865.0,21865.0,21000.0,21000.0,2440
2025-05-27,21370.0,21720.0,21120.0,21610.0,3805
2025-05-28,23000.0,23020.0,21700.0,21700.0,9052
2025-05-29,23630.0,23805.0,23260.0,23795.0,8015
2025-05-30,22930.0,23640.0,22800.0,23630.0,3447
2025-06-02,23015.0,23310.0,22700.0,22700.0,7012
2025-06-04,24500.0,24995.0,23835.0,24455.0,11951
2025-06-05,25885.0,26530.0,25115.0,25245.0,15430
2025-06-09,26145.0,27000.0,26105.0,26990.0,10899
2025-06-10,26155.0,26450.0,25825.0,26450.0,21143
2025-06-11,27650.0,27650.0,26500.0,26500.0,16777
2025-06-12,27715.0,28150.0,27210.0,27680.0,23720
2025-06-13,26700.0,28330.0,26500.0,28330.0,10375
2025-06-16,28155.0,28165.0,26295.0,26695.0,7822
2025-06-17,28460.0,29720.0,28155.0,28500.0,17699
2025-06-18,28910.0,28910.0,28015.0,28275.0,9918
2025-06-19,28845.0,29520.0,28450.0,29295.0,8160
2025-06-20,30200.0,30400.0,28795.0,29290.0,19536
2025-06-23,30980.0,31030.0,28685.0,29555.0,15970
2025-06-24,34155.0,34200.0,31825.0,32695.0,27885
2025-06-25,35190.0,36000.0,34695.0,36000.0,15183
2025-06-26,34930.0,36000.0,34210.0,35900.0,20856
2025-06-27,33410.0,34970.0,33020.0,34970.0,16241
2025-06-30,33940.0,34525.0,33410.0,33820.0,7124
2025-07-01,34200.0,35840.0,34095.0,34095.0,17863
2025-07-02,33315.0,33800.0,32310.0,33650.0,12502
2025-07-03,34160.0,34285.0,33330.0,33355.0,7812
2025-07-04,32640.0,34715.0,32500.0,34715.0,9776
2025-07-07,31790.0,32450.0,31640.0,31640.0,6228
2025-07-08,32930.0,33150.0,31500.0,31500.0,8131
2025-07-09,33050.0,33165.0,32480.0,33000.0,3498
2025-07-10,34570.0,34570.0,33195.0,33195.0,10278
2025-07-11,34655.0,36250.0,34435.0,35000.0,18605
2025-07-14,35255.0,35620.0,34245.0,34245.0,10367
2025-07-15,35105.0,35140.0,34215.0,35000.0,11468
2025-07-16,35105.0,35300.0,34475.0,35200.0,7094
2025-07-17,33275.0,35035.0,32685.0,35035.0,20565
2025-07-18,33470.0,33960.0,32930.0,32930.0,11842
2025-07-21,33830.0,33830.0,33405.0,33470.0,4126
2025-07-22,32405.0,34015.0,32340.0,34000.0,8586
2025-07-23,32900.0,33000.0,31605.0,32495.0,6544
2025-07-24,32455.0,33855.0,32150.0,33085.0,11765
2025-07-25,32160.0,32665.0,32115.0,32455.0,10015
2025-07-28,32795.0,32800.0,32000.0,32195.0,6680
2025-07-29,32600.0,32980.0,31685.0,32205.0,8285
2025-07-30,34215.0,34795.0,32600.0,32600.0,27540
2025-07-31,34505.0,35380.0,34215.0,34865.0,9549
2025-08-01,31475.0,33830.0,31395.0,33830.0,13644
2025-08-04,32035.0,32210.0,31200.0,31475.0,4481
2025-08-05,33500.0,33995.0,32835.0,32835.0,12667
2025-08-06,33290.0,33485.0,32735.0,33380.0,7082
2025-08-07,33550.0,34000.0,32615.0,34000.0,7811
2025-08-08,33515.0,34180.0,33295.0,33550.0,7104
2025-08-11,34545.0,34615.0,33830.0,33830.0,8310
2025-08-12,34040.0,35300.0,34040.0,34545.0,13030
2025-08-13,35660.0,35710.0,34615.0,35000.0,20212
2025-08-14,35470.0,35680.0,34945.0,35660.0,6421
