Date,Close,High,Low,Open,Volume
2024-08-01,7207.58935546875,7222.450364449099,7182.821007168171,7222.450364449099,1543
2024-08-02,7049.07177734375,7118.423151119444,7024.303429566717,7118.423151119444,204
2024-08-05,6509.12158203125,6870.739447699652,6325.83581450069,6870.739447699652,2637
2024-08-06,6672.59326171875,6766.712988498747,6578.473534938753,6766.712988498747,914
2024-08-07,6885.6005859375,6905.4152638826445,6623.056103164344,6623.056103164344,129
2024-08-08,6900.46142578125,6905.415095146492,6865.78574022456,6865.78574022456,193
2024-08-09,6850.9248046875,6940.090854206209,6850.9248046875,6940.090854206209,225
2024-08-12,6915.32275390625,6915.32275390625,6845.971379583408,6845.971379583408,1929
2024-08-13,6989.62744140625,6989.62744140625,6920.276070619795,6949.998086671133,61
2024-08-14,6999.53515625,6999.53515625,6954.95212977707,6989.627817033793,207
2024-08-16,7004.4892578125,7049.072287034786,6989.628248071738,7049.072287034786,251
2024-08-19,6994.58154296875,7063.9329180406785,6964.859525080781,7049.071909096694,229
2024-08-20,7019.349609375,7019.349609375,6989.627592680398,7004.488601027699,1230
2024-08-21,7054.025390625,7058.979060140889,7009.442364982005,7014.396034497893,1281
2024-08-22,7163.0068359375,7163.0068359375,7093.655455783195,7108.51646581626,1240
2024-08-23,7167.9599609375,7167.9599609375,7123.376934228145,7123.376934228145,541
2024-08-26,7158.05224609375,7158.05224609375,7118.422891098075,7118.422891098075,1362
2024-08-28,7098.6083984375,7138.237754465064,7054.02537290649,7138.237754465064,515
2024-08-29,7098.6083984375,7098.6083984375,6994.581338865143,6994.581338865143,16
2024-08-30,7158.05224609375,7177.866923591587,7128.3302298469935,7128.3302298469935,157
2024-09-02,7133.2841796875,7158.052527533638,7063.932805718317,7158.052527533638,951
2024-09-03,7029.25732421875,7133.28438821353,7029.25732421875,7133.28438821353,204
2024-09-04,6771.66650390625,6920.276595433088,6771.66650390625,6920.276595433088,2512
2024-09-05,6915.32275390625,6940.091101878694,6821.203031610964,6821.203031610964,336
2024-09-06,6801.38818359375,6845.971208832165,6801.38818359375,6845.971208832165,39
2024-09-09,6845.97119140625,6845.97119140625,6687.453768739825,6687.453768739825,1168
2024-09-10,6756.80517578125,6786.527192683514,6756.80517578125,6766.712514748671,877
2024-09-11,6766.71240234375,6806.341757555134,6751.851394139481,6756.8050635409045,141
2024-09-12,6865.7861328125,6865.7861328125,6801.38842738208,6801.38842738208,2776
2024-09-13,6925.22998046875,6925.22998046875,6865.785946301636,6865.785946301636,1041
2024-09-19,7009.4423828125,7009.4423828125,6940.091009413649,7004.48871328401,380
2024-09-20,6989.62744140625,7009.442118773808,6964.859094696802,7009.442118773808,183
2024-09-23,7039.16455078125,7039.16455078125,6974.766845531316,7009.442532973589,1874
2024-09-24,7098.6083984375,7098.6083984375,6984.673999858252,7039.164364396153,400
2024-09-25,6964.859375,7133.28413940256,6964.859375,7133.28413940256,563
2024-09-26,7163.0068359375,7163.0068359375,7039.165085661955,7063.933435717064,8504
2024-09-27,7163.0068359375,7182.821515981587,7138.238485882391,7163.0068359375,1719
2024-09-30,7024.30322265625,7192.7279825788955,7004.488545018291,7192.7279825788955,1878
2024-10-02,6925.22998046875,6949.99832803838,6910.368971926971,6920.276310954824,168
2024-10-04,6994.58154296875,6994.58154296875,6925.230167896822,6925.230167896822,15
2024-10-07,6925.22998046875,6964.859336580159,6885.600624357341,6964.859336580159,1903
2024-10-08,6855.87890625,6900.461933819545,6841.017897060152,6900.461933819545,2266
2024-10-10,6865.7861328125,6885.600811406476,6850.925123867019,6870.739802460994,122
2024-10-11,6870.73974609375,6905.415433348729,6870.73974609375,6870.73974609375,29
2024-10-14,6925.22998046875,6925.22998046875,6865.785946301636,6870.7396158155625,2072
2024-10-15,6940.0908203125,6940.0908203125,6910.368803951418,6925.229812131959,198
2024-10-16,6855.87890625,6870.739915439848,6845.971566790101,6870.739915439848,79
2024-10-17,6900.46142578125,6905.415095146492,6885.600417685526,6890.5540870507675,70
2024-10-18,6880.6474609375,6900.462140450639,6860.832781424361,6900.462140450639,57
2024-10-21,6949.99853515625,6989.62789244866,6915.322847525392,6915.322847525392,859
2024-10-22,6885.6005859375,6905.4152638826445,6821.202882615783,6905.4152638826445,562
2024-10-23,6895.5078125,6945.044506555317,6870.739465472342,6885.600473688937,1247
2024-10-24,6836.06396484375,6890.55432978091,6816.249286684782,6890.55432978091,272
2024-10-25,6736.99072265625,6796.434758444393,6717.176044060202,6796.434758444393,776
2024-10-28,6821.203125,6821.203125,6736.990740740741,6736.990740740741,1325
2024-10-29,6816.2490234375,6826.156362134357,6776.6196686500725,6776.6196686500725,2421
2024-10-31,6736.875,6776.56203976436,6736.875,6761.679399852725,146
2024-11-01,6717.03173828125,6717.03173828125,6697.188217636401,6707.109977958826,2218
2024-11-04,6816.2490234375,6826.170783296943,6717.031424843068,6717.031424843068,152
2024-11-06,6850.97509765625,6900.583896335876,6816.248938580512,6900.583896335876,1830
2024-11-07,6850.97509765625,6870.8186171281,6766.640139900887,6781.522779504775,742
2024-11-08,6741.8359375,6816.249137693157,6721.992417448492,6816.249137693157,874
2024-11-11,6647.5791015625,6687.266140974813,6637.657341709421,6687.266140974813,81
2024-11-12,6523.55712890625,6602.931208041231,6508.674489068441,6583.087688257486,2088
2024-11-13,6454.1044921875,6528.51768771618,6454.1044921875,6523.556808014268,1010
2024-11-14,6538.43994140625,6538.43994140625,6478.909380482976,6478.909380482976,322
2024-11-15,6588.048828125,6597.9705884083205,6488.831225291792,6518.596506141755,297
2024-11-18,6667.4228515625,6672.383731660389,6602.931410289946,6602.931410289946,217
2024-11-19,6746.796875,6761.679515165441,6687.266314338235,6687.266314338235,68
2024-11-20,6781.52294921875,6781.52294921875,6746.796789273958,6766.640309242411,974
2024-11-21,6741.8359375,6771.601217577263,6721.992417448492,6731.914177474246,957
2024-11-22,6776.56201171875,6791.444651568791,6751.757611968682,6766.640251818722,222
2024-11-25,6846.0146484375,6846.0146484375,6776.56232591712,6776.56232591712,790
2024-11-26,6865.85791015625,6865.85791015625,6816.249110227375,6826.17087021315,265
2024-11-27,6930.34912109375,6955.153520238681,6885.701202632874,6885.701202632874,484
2024-11-28,6890.662109375,6930.349148161897,6890.662109375,6920.427388465172,280
2024-11-29,6841.05322265625,6870.818501362513,6801.3661843812315,6836.0923428718725,314
2024-12-02,6836.0927734375,6885.701574405842,6836.0927734375,6841.053653534334,159
2024-12-03,6900.583984375,6905.544864306255,6885.701344581236,6885.701344581236,1004
2024-12-04,6791.4443359375,6850.974892570991,6756.718177901296,6850.974892570991,1412
2024-12-05,6702.14892578125,6776.562126289554,6682.305405645702,6776.562126289554,282
2024-12-06,6622.7744140625,6702.148489437032,6597.970015507959,6702.148489437032,39
2024-12-09,6454.1044921875,6533.478567418092,6444.182732783676,6488.830650100885,2324
2024-12-10,6637.65771484375,6637.65771484375,6464.0269076542645,6464.0269076542645,129
2024-12-11,6786.48388671875,6786.48388671875,6741.83596641139,6741.83596641139,208
2024-12-12,6846.0146484375,6846.0146484375,6796.405846637228,6796.405846637228,1879
2024-12-13,6989.8798828125,6994.840762786108,6940.271083076429,6950.192843023643,352
2024-12-16,6984.9189453125,6989.87982524525,6955.153665715998,6989.87982524525,631
2024-12-17,6900.583984375,6970.036303412563,6885.701344581236,6970.036303412563,310
2024-12-18,6974.99755859375,6974.99755859375,6935.310517008579,6965.075798197457,2340
2024-12-19,6860.89697265625,6910.50577216931,6860.89697265625,6910.50577216931,2078
2024-12-20,6751.75732421875,6811.28788108181,6726.9529255258085,6811.28788108181,1164
2024-12-23,6781.52294921875,6786.483829210863,6751.7576692660705,6751.7576692660705,1780
2024-12-24,6746.796875,6786.483915441177,6736.875114889706,6776.562155330882,82
2024-12-26,6726.953125,6761.679284199852,6707.109605457227,6756.718404314159,1244
2024-12-27,6632.6962890625,6712.070365820166,6588.048370886313,6712.070365820166,307
2024-12-30,6583.08740234375,6652.539718570436,6583.08740234375,6652.539718570436,106
2025-01-02,6578.126953125,6597.970473345588,6518.596392463235,6597.970473345588,70
2025-01-03,6692.22705078125,6707.109690627317,6687.266170832561,6692.22705078125,1119
2025-01-06,6836.0927734375,6836.0927734375,6771.601332178656,6771.601332178656,553
2025-01-07,6771.60107421875,6855.936032652244,6756.718434495192,6855.936032652244,564
2025-01-08,6801.3662109375,6841.053249367478,6756.718292703775,6771.600932115016,1027
2025-01-09,6751.75732421875,6781.52260265028,6736.874685002985,6781.52260265028,37
2025-01-10,6791.4443359375,6791.4443359375,6736.874659023466,6746.796418462382,1987
2025-01-13,6736.875,6786.483799705449,6707.109720176731,6781.5229197349045,1971
2025-01-14,6771.60107421875,6776.561954126602,6746.796674679487,6746.796674679487,148
2025-01-15,6751.75732421875,6801.366121604633,6721.9920457872195,6801.366121604633,176
2025-01-16,6736.875,6786.483799705449,6736.875,6786.483799705449,902
2025-01-17,6806.32763671875,6806.32763671875,6776.5623555086095,6776.5623555086095,39
2025-01-20,6786.48388671875,6806.327406855354,6771.6012466162965,6806.327406855354,983
2025-01-21,6781.52294921875,6831.131749139882,6756.718549258184,6831.131749139882,834
2025-01-22,6786.48388671875,6786.48388671875,6761.679486547994,6781.523006684599,2009
2025-01-23,6712.0703125,6781.522629111234,6712.0703125,6781.522629111234,1536
2025-01-24,6741.8359375,6766.640337564386,6712.070657422738,6712.070657422738,1020
2025-01-31,6900.583984375,6910.505744237509,6816.249025543673,6816.249025543673,30279
2025-02-03,6811.2880859375,6811.2880859375,6741.835767508422,6811.2880859375,38767
2025-02-04,6865.85791015625,6885.7014301277995,6821.209990220263,6885.7014301277995,101
2025-02-05,6974.99755859375,6994.841079386335,6915.466996215993,6915.466996215993,183
2025-02-06,7044.44970703125,7044.44970703125,6950.192985599141,6984.91914612676,904
2025-02-07,6994.8408203125,7044.44962045656,6984.919060283688,7044.44962045656,5648
2025-02-10,7029.56689453125,7094.058333930619,7014.684254669856,7014.684254669856,2974
2025-02-11,7153.5888671875,7158.5497471231365,7094.0583079598655,7103.980067831138,1793
2025-02-12,7024.60595703125,7064.292996336511,6989.879797639146,7064.292996336511,2757
2025-02-13,7009.72314453125,7009.72314453125,6950.1925870405385,6974.9969859950015,963
2025-02-14,7024.60595703125,7044.449476683881,7009.723317291777,7009.723317291777,266
2025-02-17,7019.64501953125,7034.52765914863,6984.918860424028,7024.60589940371,1127
2025-02-18,7024.60595703125,7024.60595703125,6974.997157899674,6974.997157899674,348
2025-02-19,7128.7841796875,7128.7841796875,7019.64482550996,7019.64482550996,1858
2025-02-20,7188.31494140625,7188.31494140625,7143.667022515528,7143.667022515528,302
2025-02-21,7173.4326171875,7188.315257472122,7123.8238162387615,7188.315257472122,6274
2025-02-24,7178.39306640625,7178.39306640625,7108.940749246825,7148.627787623639,60
2025-02-25,7138.7060546875,7138.7060546875,7118.862535424992,7118.862535424992,282
2025-02-26,7188.31494140625,7188.31494140625,7108.9408633783,7108.9408633783,446
2025-02-27,7163.5107421875,7193.276022279692,7158.549862172135,7188.315142264327,5761
2025-02-28,6989.8798828125,7123.823642099894,6965.075482944465,7123.823642099894,602
2025-03-04,6940.27099609375,6970.036275562344,6900.583956802292,6960.114515739479,2440
2025-03-05,6950.19287109375,6989.879911042894,6925.388471125536,6989.879911042894,71
2025-03-06,7044.44970703125,7044.44970703125,6989.880026202134,6989.880026202134,163
2025-03-07,6979.9580078125,6999.801527379842,6960.114488245158,6999.801527379842,91
2025-03-10,6950.19287109375,6960.114631081036,6930.349351119178,6935.310231112821,305
2025-03-11,6935.310546875,6960.11494797255,6826.1711820457795,6836.0929424848,970
2025-03-12,6960.1142578125,6960.1142578125,6940.27073890213,6940.27073890213,1798
2025-03-13,6970.0361328125,6989.8796520518235,6935.309974143684,6974.997012622331,5045
2025-03-14,6935.310546875,6945.23230731402,6935.310546875,6940.27142709451,13
2025-03-17,6984.9189453125,6989.87982524525,6970.036305514249,6979.958065379749,540
2025-03-18,6905.544921875,7034.527801162895,6905.544921875,7034.527801162895,1087
2025-03-19,6994.8408203125,7019.64522038453,6979.958180269282,6979.958180269282,30
2025-03-20,6965.07568359375,7019.645364875467,6950.19304324419,7014.684484758947,112
2025-03-21,6974.99755859375,6974.99755859375,6945.232277404872,6945.232277404872,219
2025-03-24,6955.15380859375,6955.15380859375,6950.1929285590895,6950.1929285590895,15
2025-03-25,7004.7626953125,7004.7626953125,6955.1538943541955,6955.1538943541955,3123
2025-03-26,7049.41015625,7054.371036022168,7024.605757389162,7029.56663716133,274
2025-03-27,7004.7626953125,7019.645335599991,6984.919174929179,7004.7626953125,233
2025-03-28,6955.15380859375,6960.1146886284105,6955.15380859375,6960.1146886284105,59
2025-03-31,6766.64013671875,6816.248935375046,6726.953097793714,6816.248935375046,182
2025-04-01,6801.3662109375,6816.248850348741,6771.600932115016,6781.522691722511,75
2025-04-02,6751.75732421875,6811.28788108181,6741.835564741573,6811.28788108181,168
2025-04-03,6657.5009765625,6672.383616599524,6593.009536402058,6617.813936463766,728
2025-04-04,6776.56201171875,6781.522891668764,6702.148812468544,6702.148812468544,5374
2025-04-07,6518.59619140625,6583.087630134013,6503.713551699842,6583.087630134013,200
2025-04-08,6389.61328125,6593.009356196622,6389.61328125,6593.009356196622,758
2025-04-09,6215.982421875,6394.574095608041,6215.982421875,6394.574095608041,182
2025-04-10,6548.36181640625,6548.36181640625,6434.261572635534,6464.0268536192,1449
2025-04-11,6543.400390625,6558.283029875853,6473.948074121019,6473.948074121019,1772
2025-04-14,6617.81396484375,6647.579245045446,6593.00956467567,6647.579245045446,2062
2025-04-15,6627.73583984375,6627.73583984375,6588.048798886602,6593.009679006245,101
2025-04-16,6607.89208984375,6687.266169001032,6607.89208984375,6687.266169001032,19
2025-04-17,6697.18798828125,6697.18798828125,6662.461828342014,6662.461828342014,38
2025-04-18,6721.9921875,6746.796586715867,6712.070427813654,6712.070427813654,1601
2025-04-21,6756.71875,6781.523150697503,6702.149068465492,6766.640510279001,134
2025-04-22,6746.796875,6746.796875,6726.953354779412,6726.953354779412,97
2025-04-23,6776.56201171875,6781.522891668764,6751.757611968682,6771.601131768736,173
2025-04-24,6771.60107421875,6771.60107421875,6741.835794771634,6746.796674679487,136
2025-04-25,6841.05322265625,6846.0141024406275,6796.405304596855,6826.170583303118,1523
2025-04-28,6865.85791015625,6880.740550134912,6826.17087021315,6841.053510191812,600
2025-04-29,6835.8974609375,6870.850917640613,6815.924057107149,6840.890811895088,211
2025-04-30,6915.79150390625,6915.79150390625,6855.871288709951,6880.838045041743,114
2025-05-02,6940.7578125,6945.751163444244,6900.811004946044,6915.791057778777,64
2025-05-07,6945.75146484375,6975.711571809287,6920.784709039135,6965.7248694874415,409
2025-05-08,6860.8642578125,6945.751224612218,6855.8709068242815,6945.751224612218,6617
2025-05-09,6900.81103515625,6925.777789986772,6880.837631291833,6885.830982257937,325
2025-05-12,6920.78466796875,6930.771370231331,6915.791316837459,6920.78466796875,1884
2025-05-13,6975.71142578125,6975.71142578125,6920.784564160925,6920.784564160925,241
2025-05-14,7015.658203125,7040.624958296263,6975.711394850979,7000.678150022241,814
2025-05-15,6975.71142578125,7005.671532119609,6975.71142578125,6975.71142578125,207
2025-05-16,6990.69140625,6995.684757254465,6965.724651227679,6985.698055245536,1145
2025-05-19,6870.85107421875,6920.7845849325495,6850.87766993323,6920.7845849325495,429
2025-05-20,6925.77783203125,6945.75123601692,6900.811077049162,6945.75123601692,1056
2025-05-21,6955.73828125,6955.73828125,6930.771525035893,6930.771525035893,630
2025-05-22,6900.81103515625,6900.81103515625,6840.890823562998,6895.817684190146,419
2025-05-23,6860.8642578125,6915.791118682906,6860.8642578125,6900.81106571825,1091
2025-05-26,6990.69140625,6990.69140625,6910.797790178572,6910.797790178572,2251
2025-05-27,6915.79150390625,6990.691772901625,6915.79150390625,6990.691772901625,189
2025-05-28,6975.71142578125,7060.598393739933,6975.71142578125,7000.678181063216,918
2025-05-29,7000.67822265625,7035.631680258671,6970.718116139889,6975.7114672259495,611
2025-05-30,6910.7978515625,7015.658223587654,6900.8111494648665,6990.69146834357,786
2025-06-02,6975.71142578125,7000.678181063216,6940.757968386498,6965.724723668463,776
2025-06-04,7015.658203125,7075.578415536032,7015.658203125,7035.63160726201,523
2025-06-05,7190.42578125,7220.385888671875,7090.558756510417,7090.558756510417,6348
2025-06-09,7320.2529296875,7325.246280935582,7220.38590472587,7220.38590472587,335
2025-06-10,7390.15966796875,7390.15966796875,7310.266049936656,7310.266049936656,7818
2025-06-11,7390.15966796875,7415.12642360378,7370.186263460727,7415.12642360378,1242
2025-06-12,7455.0732421875,7455.0732421875,7390.159677453114,7390.159677453114,1902
2025-06-13,7315.25927734375,7340.226032556527,7260.3324158756395,7340.226032556527,720
2025-06-16,7390.15966796875,7390.15966796875,7245.352485285579,7250.3458364125845,122
2025-06-17,7375.1796875,7430.106550440081,7365.192985147259,7390.159741029113,2477
2025-06-18,7679.77392578125,7679.77392578125,7395.152915527979,7395.152915527979,6599
2025-06-19,7584.900390625,7694.754115834842,7584.900390625,7694.754115834842,3826
2025-06-20,7754.67431640625,7754.67431640625,7599.88043114637,7609.8671334212,5625
2025-06-23,7714.7275390625,7759.667699484224,7609.867164745146,7734.700943694377,2187
2025-06-24,7919.455078125,7929.441780619483,7814.594701932929,7814.594701932929,6920
2025-06-25,7889.49462890625,7889.49462890625,7784.634257256231,7839.561118596717,3324
2025-06-26,7764.6611328125,7824.581347342243,7679.774162228698,7824.581347342243,1283
2025-06-27,7724.71435546875,7724.71435546875,7669.787491919845,7694.754248078438,238
2025-06-30,7834.56787109375,7859.534626578434,7784.6343601243825,7784.6343601243825,1991
2025-07-01,7904.474609375,7949.414768240683,7874.514503464546,7874.514503464546,3249
2025-07-02,7819.587890625,7904.4748600634575,7804.607837194684,7904.4748600634575,268
2025-07-03,7879.5078125,7909.467918250951,7879.5078125,7889.494514416983,177
2025-07-04,7739.6943359375,7849.548061995968,7739.6943359375,7849.548061995968,977
2025-07-07,7709.73388671875,7744.687343459055,7689.760482867147,7744.687343459055,1237
2025-07-08,7749.68115234375,7774.6479086335175,7704.7409910221695,7774.6479086335175,451
2025-07-09,7699.74755859375,7709.734261004377,7689.760856183122,7694.754207388436,614
2025-07-10,7769.654296875,7769.654296875,7699.747381607487,7699.747381607487,2350
2025-07-11,7789.6279296875,7814.5946858723955,7764.6611735026045,7769.654524739583,6633
2025-07-14,7794.62109375,7819.587849335362,7749.680933696348,7769.654338164638,2841
2025-07-15,7794.62109375,7809.601147101217,7769.654338164638,7789.627742632927,347
2025-07-16,7704.74072265625,7769.654286748622,7699.747371572221,7729.707478076393,4644
2025-07-17,7694.75390625,7734.700714329169,7644.820396151038,7714.727310289585,1573
2025-07-18,7684.767578125,7734.701090653427,7674.780875619314,7734.701090653427,1529
2025-07-21,7744.6875,7749.68085106383,7684.767287234043,7684.767287234043,158
2025-07-22,7694.75390625,7764.660820388546,7679.773853220312,7744.687416348962,950
2025-07-23,7634.833984375,7694.754198771664,7564.927067578891,7694.754198771664,536
2025-07-24,7534.966796875,7639.827169793737,7510.000041418158,7624.847116519632,834
2025-07-25,7549.94677734375,7559.933479430184,7529.973373170883,7539.960075257317,258
2025-07-28,7514.99365234375,7564.9271649839075,7485.033544759655,7564.9271649839075,6467
2025-07-29,7510.0,7519.98670212766,7435.099734042553,7435.099734042553,2077
2025-07-30,7630.0,7662.0,7550.0,7550.0,709
2025-07-31,7680.0,7680.0,7610.0,7675.0,1640
2025-08-01,7450.0,7585.0,7440.0,7585.0,506
2025-08-04,7605.0,7615.0,7450.0,7450.0,1361
2025-08-05,7670.0,7715.0,7635.0,7715.0,890
2025-08-06,7635.0,7660.0,7620.0,7660.0,413
2025-08-07,7760.0,7760.0,7700.0,7700.0,229
2025-08-08,7780.0,7780.0,7720.0,7755.0,491
2025-08-11,7800.0,7825.0,7775.0,7800.0,2495
2025-08-12,7795.0,7855.0,7795.0,7800.0,3028
2025-08-13,7860.0,7860.0,7695.0,7715.0,3066
2025-08-14,7805.0,7820.0,7790.0,7800.0,585
2025-08-14,7805.0,7820.0,7790.0,7800.0,585
2025-08-18,7795.0,7800.0,7770.0,7790.0,603
2025-08-19,7825.0,7830.0,7800.0,7800.0,217
2025-08-20,7795.0,7795.0,7690.0,7705.0,1288
2025-08-21,7785.0,7820.0,7755.0,7810.0,361
2025-08-22,7710.0,7780.0,7710.0,7780.0,2807
2025-08-25,7810.0,7810.0,7755.0,7760.0,10395
2025-08-26,7845.0,7890.0,7830.0,7880.0,3731
2025-08-27,7845.0,7845.0,7795.0,7795.0,232
2025-08-28,7785.0,7815.0,7785.0,7800.0,1256
2025-08-29,7720.0,7775.0,7715.0,7775.0,2741
2025-09-01,7695.0,7755.0,7650.0,7685.0,282
2025-09-02,7725.0,7730.0,7685.0,7710.0,5044
2025-09-03,7760.0,7760.0,7715.0,7745.0,2762
2025-09-04,7840.0,7872.0,7825.0,7825.0,1376
2025-09-05,7895.0,7895.0,7855.0,7855.0,86
2025-09-05,7895.0,7895.0,7855.0,7855.0,86
2025-09-05,7895.0,0.0,0.0,0.0,0
2025-09-08,7895.0,7895.0,7850.0,7895.0,762
2025-09-09,7865.0,7870.0,7825.0,7845.0,1407
2025-09-10,7920.0,7920.0,7860.0,7865.0,3461
