Date,Close,High,Low,Open,Volume
,322400.KS,322400.KS,322400.KS,322400.KS,322400.KS
2024-11-14,8765.595703125,8874.300948597802,8740.889965517545,8765.595703125,4313
2024-11-15,8864.4189453125,8874.301240680741,8721.125662473001,8795.24287773481,211
2024-11-18,8933.5947265625,8933.5947265625,8854.536366150443,8864.41866120195,12293
2024-11-19,9007.7119140625,9007.7119140625,8948.418143920564,8948.418143920564,599
2024-11-20,9052.1826171875,9052.1826171875,8938.536219700976,8958.300810568198,1837
2024-11-21,8913.830078125,9002.770733006513,8874.300898177662,9002.770733006513,5211
2024-11-22,8948.41796875,8978.064853240612,8869.359610108366,8869.359610108366,624
2024-11-25,9111.4765625,9111.4765625,8943.477536944143,8968.183275996475,3143
2024-11-26,9165.8291015625,9165.8291015625,9062.064998525942,9086.770737344172,1508
2024-11-27,9383.2392578125,9383.2392578125,9151.005321468536,9151.005321468536,5189
2024-11-28,9393.12109375,9437.59141981194,9353.591915028273,9383.238799069568,2420
2024-11-29,9457.3564453125,9501.826773425255,9304.1808707019,9383.239231791242,9179
2024-12-02,9496.8857421875,9561.120661359424,9467.238856415843,9506.768037444719,3582
2024-12-03,9719.2373046875,9739.001895037653,9536.414843948589,9546.297139123664,8418
2024-12-04,9739.001953125,9773.589986444063,9620.41441031678,9620.41441031678,5360
2024-12-05,9536.4150390625,9699.472912787403,9531.473891373867,9689.590617410136,13399
2024-12-06,9580.884765625,9605.590502514184,9314.06280722183,9536.414439224473,3454
2024-12-09,9160.8876953125,9472.179995638653,9160.8876953125,9472.179995638653,11043
2024-12-10,9571.0029296875,9571.0029296875,9259.710629960957,9259.710629960957,3625
2024-12-11,9823.0009765625,9823.0009765625,9472.179513113839,9472.179513113839,1597
2024-12-12,9526.5322265625,9832.883366628306,9526.5322265625,9832.883366628306,3801
2024-12-13,9847.70703125,9916.883096697817,9590.767359586678,9590.767359586678,14731
2024-12-16,9837.8251953125,9971.236184902375,9803.237160974386,9921.824707276495,4304
2024-12-17,9808.177734375,9832.883471741185,9768.648554589106,9793.354291955291,7242
2024-12-18,9872.4130859375,9872.4130859375,9768.648984433652,9818.060461340247,3205
2024-12-19,9595.708984375,9724.178826596293,9595.708984375,9699.473087707584,703
2024-12-20,9600.6494140625,9659.943182960467,9526.532202940041,9595.708266654336,1554
2024-12-23,9457.3564453125,9615.473167491184,9378.298084223157,9615.473167491184,4257
2024-12-24,9462.2978515625,9496.88588548466,9407.945226827676,9457.356703859334,1682
2024-12-26,9412.8857421875,9462.29721589977,9304.180500020506,9462.29721589977,3482
2024-12-27,9259.7109375,9398.063075306829,9190.534868596584,9398.063075306829,2927
2024-12-30,9215.240234375,9230.06367711126,9165.828758587466,9210.299086796245,3228
2025-01-02,9121.3583984375,9210.299054543608,9062.064627700096,9165.828726490554,14035
2025-01-03,9289.357421875,9328.886602393617,9190.534470578457,9190.534470578457,267
2025-01-06,9368.416015625,9368.416015625,9289.357652623945,9289.357652623945,3119
2025-01-07,9398.0625,9467.238564668769,9333.827582807571,9388.180205047318,3201
2025-01-08,9299.2392578125,9353.591878341691,9299.2392578125,9348.650731020854,557
2025-01-09,9249.828125,9289.357305021367,9210.298944978633,9289.357305021367,551
2025-01-10,9220.181640625,9220.181640625,9121.358686277465,9210.299345190246,9532
2025-01-13,9180.65234375,9225.122672648682,9141.123162506728,9225.122672648682,9591
2025-01-14,9160.8876953125,9220.181466803197,9106.53507144603,9220.181466803197,704
2025-01-15,9170.76953125,9235.004447147765,9116.416910105738,9235.004447147765,795
2025-01-16,9259.7109375,9259.7109375,9155.946834144877,9185.59372081777,15409
2025-01-17,9235.0048828125,9235.0048828125,9155.946521054875,9210.299144763243,6732
2025-01-20,9200.4169921875,9235.005025992716,9146.064367636445,9235.005025992716,1643
2025-01-21,9215.240234375,9274.53400532004,9141.1230206937,9274.53400532004,5629
2025-01-22,9180.65234375,9244.887263270319,9131.24086719591,9239.946115614908,3125
2025-01-23,9091.7119140625,9230.06405188519,9086.770766283118,9230.06405188519,2684
2025-01-24,9086.7705078125,9180.652312950313,9042.30017906301,9180.652312950313,5428
2025-01-31,9338.7685546875,9338.7685546875,9116.416922433036,9116.416922433036,3219
2025-02-03,9531.4736328125,9531.4736328125,9225.122484427651,9314.06314041035,3347
2025-02-04,9620.4140625,9679.707831760401,9531.4734086094,9580.884882993067,8224
2025-02-05,9951.4716796875,9966.295123103122,9669.826254790683,9669.826254790683,13009
2025-02-06,10139.234375,10139.234375,9956.411922819201,9956.411922819201,36242
2025-02-07,10030.529296875,10139.234540486452,9971.235527632389,10139.234540486452,7230
2025-02-10,9966.294921875,10178.764273208973,9931.70688793691,10079.94131910015,2455
2025-02-11,10075.0,10075.0,9926.765571358508,9946.53016184404,2871
2025-02-12,10025.5888671875,10099.706084046944,10015.70657160624,10055.235753931278,22423
2025-02-13,9951.4716796875,10075.000374817682,9867.472166998976,10065.118079207268,2752
2025-02-14,9872.4130859375,9981.118335132007,9857.589642865521,9966.294892060028,3214
2025-02-17,9976.1767578125,9976.1767578125,9882.294955733036,9951.471020423167,169
2025-02-18,10005.82421875,10005.82421875,9902.06011574074,9941.589297839506,2232
2025-02-19,10040.412109375,10045.353257066621,9971.236041692298,10005.82407553365,2378
2025-02-20,10149.1171875,10149.1171875,10070.058825766797,10089.823416200097,57712
2025-02-21,10292.41015625,10292.41015625,10168.881469785167,10168.881469785167,5541
2025-02-24,10277.5869140625,10277.5869140625,10173.822815410907,10223.234290959284,3057
2025-02-25,10252.880859375,10252.880859375,10178.763648343374,10233.116269766566,5168
2025-02-26,10371.46875,10381.351045140544,10218.293175321582,10252.881208313484,38603
2025-02-27,10336.880859375,10410.99807394987,10302.292825906728,10341.822007013325,3091
2025-02-28,10035.470703125,10282.52808134078,10030.529555560684,10282.52808134078,7589
2025-03-04,9921.82421875,10015.70602161666,9857.589300999129,9981.117988981574,19718
2025-03-05,10030.529296875,10055.23503405942,9976.176675069273,10030.529296875,61112
2025-03-06,10168.8818359375,10218.2933123026,10079.94117848032,10079.94117848032,9216
2025-03-07,10139.234375,10218.292732699805,10084.881754081383,10168.881259137426,3886
2025-03-10,10228.17578125,10257.822667572464,10079.941349637682,10084.882497358092,2029
2025-03-11,10094.7646484375,10094.7646484375,9971.235957193772,9971.235957193772,1831
2025-03-12,10060.1767578125,10119.470530451867,10030.529871492818,10040.41216693271,2645
2025-03-13,10114.529296875,10134.293887587017,10005.824047958904,10114.529296875,853
2025-03-14,10005.82421875,10060.176844135802,9966.295036651234,10060.176844135802,1493
2025-03-17,10050.2939453125,10050.2939453125,9956.412143463465,10050.2939453125,1665
2025-03-18,10040.412109375,10114.529324749323,9981.11833707554,10079.941290907973,5406
2025-03-19,9941.5888671875,10050.294113250186,9931.706572090892,10020.647227960362,1655
2025-03-20,9966.294921875,10030.529842045737,9936.648035642353,10000.88295581309,1514
2025-03-21,10079.94140625,10079.94140625,9936.64812155331,9971.236155790442,1139
2025-03-24,9951.4716796875,10060.17693140206,9916.883645051048,10060.17693140206,596
2025-03-25,9946.5302734375,9961.353716467958,9847.707319901112,9941.589125760682,1667
2025-03-26,9897.1181640625,9907.00045878448,9808.177511564685,9907.00045878448,970
2025-03-27,9734.060546875,9872.412676475253,9724.178251903553,9842.765791560912,19484
2025-03-28,9679.7080078125,9714.296040510146,9669.82571275603,9684.649155340734,467
2025-03-31,9487.0029296875,9595.70817159017,9427.709161376953,9595.70817159017,6782
2025-04-01,9739.001953125,9743.943100742008,9556.179491295661,9556.179491295661,258
2025-04-02,9729.119140625,9768.648319459435,9689.589961790567,9739.001435333608,1503
2025-04-03,9768.6484375,9823.001059054122,9526.532214213454,9551.23795128351,6082
2025-04-04,10020.6474609375,10020.6474609375,9783.47237310466,9798.295816094213,17265
2025-04-07,9684.6494140625,9832.883843869578,9585.826460857781,9832.883843869578,1032
2025-04-08,9388.1806640625,9689.590674856085,9388.1806640625,9689.590674856085,1427
2025-04-09,9170.76953125,9442.53263697131,9141.122646989494,9442.53263697131,848
2025-04-10,9472.1796875,9487.003129890454,9363.47444330334,9422.768212865154,3982
2025-04-11,9556.1796875,9556.1796875,9417.827551383143,9417.827551383143,300
2025-04-14,9600.6494140625,9615.472856286991,9566.061382205353,9605.590561470664,1386
2025-04-15,9694.53125,9694.53125,9620.414038608562,9645.119775739042,1325
2025-04-16,9605.5908203125,9669.82573834957,9580.885082605935,9645.120000643004,2430
2025-04-17,9704.4140625,9753.82553939664,9625.355699465377,9625.355699465377,2752
2025-04-18,9887.236328125,9887.236328125,9753.82534318778,9753.82534318778,33759
2025-04-21,9823.0009765625,9931.70621875786,9798.295239699917,9887.235892405211,1783
2025-04-22,9911.9423828125,9946.530417049633,9823.00172334559,9823.00172334559,1562
2025-04-23,9862.5302734375,9877.353715732246,9832.883388848008,9877.353715732246,765
2025-04-24,9897.1181640625,9897.1181640625,9847.706690452602,9862.530132535572,441
2025-04-25,9966.294921875,9966.294921875,9847.70737694441,9847.70737694441,1641
2025-04-28,10075.0,10075.0,9971.235899950956,9981.118195193721,844
2025-04-29,10125.0,10125.0,10030.0,10120.0,1651
2025-04-30,10110.0,10160.0,10025.0,10160.0,34773
2025-05-02,10135.0,10170.0,10080.0,10115.0,5815
2025-05-07,10215.0,10235.0,10140.0,10190.0,2033
2025-05-08,10275.0,10275.0,10085.0,10160.0,8246
2025-05-09,10060.0,10220.0,9950.0,10220.0,3425
2025-05-12,10015.0,10125.0,10005.0,10060.0,1408
2025-05-13,9930.0,10000.0,9870.0,10000.0,13223
2025-05-14,9890.0,9920.0,9850.0,9915.0,1820
2025-05-15,9890.0,9930.0,9880.0,9880.0,1110
2025-05-16,9860.0,9915.0,9830.0,9890.0,1569
2025-05-19,9740.0,9810.0,9680.0,9810.0,996
2025-05-20,9850.0,9865.0,9765.0,9765.0,3311
2025-05-21,9885.0,9900.0,9850.0,9885.0,3529
2025-05-22,9880.0,9900.0,9800.0,9835.0,256
2025-05-23,9930.0,9960.0,9880.0,9880.0,2217
2025-05-26,10145.0,10145.0,9920.0,9970.0,1761
2025-05-27,10205.0,10205.0,10090.0,10100.0,1478
2025-05-28,10320.0,10375.0,10150.0,10150.0,12726
2025-05-29,10535.0,10560.0,10315.0,10315.0,13453
2025-05-30,10470.0,10590.0,10470.0,10500.0,1715
2025-06-02,10500.0,10555.0,10455.0,10535.0,11003
2025-06-04,10580.0,10580.0,10500.0,10540.0,3599
2025-06-05,10720.0,10755.0,10585.0,10600.0,10316
2025-06-09,11360.0,11360.0,10900.0,10900.0,43170
2025-06-10,11235.0,11505.0,11125.0,11500.0,12423
2025-06-11,11550.0,11550.0,11235.0,11235.0,25282
2025-06-12,11440.0,11530.0,11370.0,11495.0,9778
2025-06-13,11240.0,11550.0,11175.0,11515.0,17083
2025-06-16,11525.0,11525.0,11270.0,11325.0,5872
2025-06-17,11490.0,11625.0,11320.0,11465.0,19703
2025-06-18,12185.0,12185.0,11685.0,11685.0,51352
2025-06-19,12565.0,12660.0,12430.0,12495.0,126850
2025-06-20,13100.0,13100.0,12455.0,12580.0,119935
2025-06-23,13405.0,13430.0,13075.0,13190.0,119107
2025-06-24,13580.0,13580.0,13165.0,13415.0,154138
2025-06-25,13350.0,13395.0,13105.0,13395.0,54295
2025-06-26,12685.0,12990.0,12470.0,12965.0,76623
2025-06-27,12675.0,12800.0,12460.0,12730.0,27125
2025-06-30,12800.0,12895.0,12580.0,12715.0,17984
2025-07-01,12940.0,13100.0,12795.0,12845.0,52940
2025-07-02,12575.0,13005.0,12545.0,13005.0,20075
2025-07-03,12625.0,12752.0,12525.0,12575.0,50724
2025-07-04,12280.0,12685.0,12280.0,12685.0,45183
2025-07-07,12630.0,12705.0,12280.0,12280.0,32841
2025-07-08,12725.0,12810.0,12635.0,12810.0,24001
2025-07-09,12910.0,12910.0,12680.0,12825.0,21053
2025-07-10,12880.0,13010.0,12780.0,12940.0,21824
2025-07-11,12835.0,12975.0,12775.0,12930.0,15916
2025-07-14,12825.0,12880.0,12650.0,12880.0,8343
2025-07-15,12795.0,12870.0,12710.0,12870.0,14872
2025-07-16,12540.0,12710.0,12535.0,12685.0,11724
2025-07-17,12600.0,12700.0,12480.0,12665.0,14741
2025-07-18,12470.0,12610.0,12355.0,12610.0,17168
2025-07-21,12380.0,12540.0,12335.0,12540.0,17968
2025-07-22,12245.0,12400.0,12245.0,12330.0,11995
2025-07-23,12085.0,12325.0,12045.0,12320.0,6065
2025-07-24,11835.0,12200.0,11820.0,12125.0,22841
2025-07-25,12050.0,12050.0,11835.0,11835.0,50406
2025-07-28,11915.0,12110.0,11820.0,12110.0,15239
2025-07-29,11940.0,11980.0,11835.0,11835.0,7314
2025-07-30,11940.0,12090.0,11875.0,11910.0,8811
2025-07-31,12035.0,12035.0,11890.0,11940.0,16747
2025-08-01,11585.0,11745.0,11530.0,11745.0,7671
2025-08-04,11765.0,11905.0,11555.0,11560.0,15510
2025-08-05,11740.0,11772.0,11635.0,11760.0,9330
2025-08-06,11950.0,11950.0,11675.0,11680.0,14282
2025-08-07,12385.0,12385.0,11950.0,11950.0,44193
2025-08-08,12250.0,12385.0,12210.0,12385.0,11735
2025-08-11,11950.0,12250.0,11890.0,12250.0,12717
2025-08-12,11785.0,11985.0,11730.0,11950.0,6704
2025-08-13,11805.0,11830.0,11625.0,11810.0,5756
2025-08-14,11900.0,11930.0,11810.0,11905.0,7062
2025-08-14,11900.0,11930.0,11810.0,11905.0,7062
2025-08-18,11870.0,11885.0,11785.0,11880.0,1704
2025-08-19,11825.0,11895.0,11695.0,11890.0,3279
2025-08-20,11815.0,11815.0,11517.0,11640.0,8066
2025-08-21,11820.0,11985.0,11755.0,11815.0,3364
2025-08-22,11780.0,11865.0,11695.0,11805.0,2583
2025-08-25,11890.0,11890.0,11785.0,11805.0,4611
2025-08-26,11855.0,11910.0,11790.0,11830.0,15461
2025-08-27,11695.0,11800.0,11655.0,11790.0,7710
2025-08-28,11655.0,11665.0,11565.0,11665.0,3351
2025-08-29,11550.0,11655.0,11490.0,11655.0,3297
2025-09-01,11430.0,11500.0,11305.0,11465.0,21236
2025-09-02,11415.0,11560.0,11345.0,11430.0,2085
2025-09-03,11340.0,11415.0,11290.0,11415.0,4200
2025-09-04,11445.0,11515.0,11380.0,11400.0,5386
2025-09-05,11515.0,11540.0,11465.0,11525.0,1627
2025-09-05,11515.0,11540.0,11465.0,11525.0,1627
2025-09-05,11515.0,0.0,0.0,0.0,0
2025-09-08,11555.0,11560.0,11485.0,11525.0,26619
2025-09-09,11630.0,11630.0,11500.0,11605.0,8729
2025-09-10,11680.0,11720.0,11620.0,11670.0,2686
2025-09-11,11680.0,11705.0,11660.0,11705.0,4441
2025-09-12,12000.0,12000.0,11735.0,11735.0,19825
