Date,Close,High,Low,Open,Volume
2024-07-17,9450.0,9465.0,9350.0,9390.0,2567
2024-07-18,9440.0,9500.0,9345.0,9435.0,26488
2024-07-19,9235.0,9395.0,9210.0,9380.0,15162
2024-07-22,9395.0,9415.0,9245.0,9245.0,14399
2024-07-23,9365.0,9410.0,9340.0,9400.0,838
2024-07-24,9275.0,9370.0,9245.0,9370.0,15021
2024-07-25,9300.0,9325.0,9210.0,9295.0,28072
2024-07-26,9360.0,9360.0,9260.0,9290.0,14592
2024-07-29,9330.0,9465.0,9320.0,9365.0,5191
2024-07-30,9260.0,9330.0,9235.0,9330.0,28247
2024-07-31,9385.0,9420.0,9275.0,9275.0,17126
2024-08-01,9275.0,9435.0,9270.0,9420.0,7776
2024-08-02,9305.0,9305.0,9225.0,9230.0,32278
2024-08-05,9460.0,9500.0,9155.0,9275.0,136266
2024-08-06,9105.0,9465.0,9035.0,9465.0,83668
2024-08-07,9095.0,9120.0,9015.0,9100.0,164944
2024-08-08,9080.0,9160.0,9035.0,9160.0,101242
2024-08-09,8965.0,9065.0,8920.0,9065.0,4442
2024-08-12,9020.0,9040.0,8980.0,9005.0,33269
2024-08-13,9110.0,9200.0,9100.0,9130.0,7084
2024-08-14,9080.0,9105.0,9035.0,9100.0,4201
2024-08-16,9115.0,9150.0,9080.0,9080.0,2508
2024-08-19,9155.0,9155.0,9100.0,9110.0,740
2024-08-20,9160.0,9210.0,9155.0,9165.0,14430
2024-08-21,9250.0,9275.0,9130.0,9165.0,1381
2024-08-22,9335.0,9385.0,9250.0,9260.0,5851
2024-08-23,9250.0,9385.0,9250.0,9385.0,1803
2024-08-26,9305.0,9330.0,9225.0,9255.0,917
2024-08-28,9335.0,9365.0,9280.0,9320.0,322
2024-08-29,9285.0,9340.0,9265.0,9330.0,505
2024-08-30,9190.0,9345.0,9190.0,9310.0,6021
2024-09-02,9135.0,9200.0,9100.0,9195.0,6846
2024-09-03,9210.0,9215.0,9110.0,9110.0,4147
2024-09-04,9250.0,9270.0,9100.0,9205.0,258753
2024-09-05,9310.0,9410.0,9240.0,9240.0,2962
2024-09-06,9495.0,9530.0,9205.0,9315.0,4342
2024-09-09,9315.0,9495.0,9310.0,9495.0,2842
2024-09-10,9435.0,9450.0,9305.0,9315.0,1134
2024-09-11,9290.0,9335.0,9185.0,9335.0,30414
2024-09-12,9130.0,9285.0,9105.0,9285.0,4511
2024-09-13,9185.0,9300.0,9185.0,9190.0,2047
2024-09-19,9085.0,9145.0,8965.0,9130.0,6015
2024-09-20,8940.0,9065.0,8940.0,9050.0,13684
2024-09-23,8840.0,8940.0,8805.0,8940.0,8418
2024-09-24,8715.0,8930.0,8690.0,8930.0,13269
2024-09-25,8810.0,8840.0,8750.0,8795.0,4340
2024-09-26,8845.0,8880.0,8790.0,8855.0,4159
2024-09-27,8875.0,8935.0,8860.0,8875.0,4339
2024-09-30,8790.0,8885.0,8785.0,8885.0,7141
2024-10-02,8635.0,8740.0,8630.0,8740.0,13045
2024-10-04,8540.0,8610.0,8455.0,8610.0,26504
2024-10-07,8530.0,8550.0,8440.0,8485.0,6804
2024-10-08,8475.0,8530.0,8440.0,8525.0,1922
2024-10-10,8545.0,8640.0,8455.0,8480.0,4548
2024-10-11,8640.0,8640.0,8555.0,8630.0,1392
2024-10-14,8800.0,8870.0,8650.0,8650.0,50228
2024-10-15,8750.0,8845.0,8650.0,8785.0,264143
2024-10-16,8800.0,8830.0,8735.0,8770.0,25758
2024-10-17,8840.0,8860.0,8765.0,8800.0,26376
2024-10-18,8925.0,8965.0,8855.0,8865.0,96330
2024-10-21,8820.0,8985.0,8810.0,8940.0,122332
2024-10-22,8985.0,8990.0,8810.0,8830.0,107273
2024-10-23,8975.0,9135.0,8925.0,8965.0,17634
2024-10-24,9005.0,9040.0,8930.0,8935.0,19226
2024-10-25,9085.0,9135.0,8960.0,8960.0,10606
2024-10-28,8985.0,9070.0,8965.0,9070.0,13829
2024-10-29,8925.0,9090.0,8925.0,9005.0,37676
2024-10-31,8750.0,9015.0,8750.0,9000.0,46827
2024-11-01,8865.0,8900.0,8790.0,8790.0,79139
2024-11-04,8590.0,8930.0,8535.0,8900.0,61246
2024-11-06,8705.0,8730.0,8490.0,8590.0,35887
2024-11-07,8895.0,8945.0,8690.0,8690.0,86356
2024-11-08,8705.0,8825.0,8650.0,8825.0,61058
2024-11-11,8690.0,8710.0,8625.0,8625.0,6208
2024-11-12,8635.0,8755.0,8635.0,8650.0,5260
2024-11-13,8700.0,8750.0,8560.0,8750.0,15384
2024-11-14,8755.0,8755.0,8540.0,8630.0,11208
2024-11-15,8745.0,8880.0,8735.0,8855.0,27522
2024-11-18,8855.0,8970.0,8780.0,8880.0,112931
2024-11-19,9060.0,9100.0,8875.0,8875.0,71010
2024-11-20,9180.0,9180.0,9000.0,9110.0,48142
2024-11-21,9180.0,9390.0,9135.0,9140.0,20619
2024-11-22,9440.0,9475.0,9140.0,9225.0,39876
2024-11-25,9135.0,9405.0,9105.0,9405.0,12651
2024-11-26,9275.0,9315.0,9075.0,9075.0,9925
2024-11-27,9215.0,9350.0,9190.0,9190.0,4977
2024-11-28,9145.0,9240.0,9115.0,9165.0,1883
2024-11-29,9260.0,9315.0,9140.0,9155.0,6491
2024-12-02,9245.0,9330.0,9205.0,9260.0,2016
2024-12-03,9195.0,9270.0,9115.0,9270.0,1977
2024-12-04,9210.0,9215.0,9105.0,9205.0,4040
2024-12-05,9190.0,9250.0,9115.0,9185.0,1068
2024-12-06,9215.0,9385.0,9175.0,9190.0,6682
2024-12-09,9410.0,9440.0,9275.0,9275.0,6075
2024-12-10,9160.0,9330.0,9125.0,9330.0,5108
2024-12-11,9220.0,9230.0,9025.0,9115.0,24722
2024-12-12,9215.0,9325.0,9105.0,9125.0,47606
2024-12-13,9215.0,9215.0,9160.0,9195.0,24113
2024-12-16,9200.0,9230.0,9135.0,9165.0,676
2024-12-17,9185.0,9215.0,9100.0,9100.0,825
2024-12-18,9225.0,9320.0,9130.0,9130.0,22023
2024-12-19,9255.0,9305.0,9220.0,9235.0,2432
2024-12-20,9335.0,9350.0,9200.0,9220.0,3982
2024-12-23,9365.0,9380.0,9270.0,9300.0,1508
2024-12-24,9315.0,9355.0,9280.0,9315.0,2240
2024-12-26,9290.0,9330.0,9235.0,9235.0,5283
2024-12-27,9335.0,9390.0,9235.0,9265.0,2211
2024-12-30,9150.0,9405.0,9140.0,9380.0,4828
2025-01-02,9110.0,9130.0,9050.0,9130.0,3812
2025-01-03,8935.0,9090.0,8935.0,9090.0,10814
2025-01-06,9005.0,9035.0,8920.0,8960.0,4525
2025-01-07,8985.0,9100.0,8950.0,9080.0,4339
2025-01-08,9050.0,9100.0,8960.0,8960.0,7693
2025-01-09,9025.0,9130.0,9025.0,9070.0,1503
2025-01-10,9105.0,9150.0,9050.0,9055.0,878
2025-01-13,9135.0,9170.0,9050.0,9140.0,2961
2025-01-14,9000.0,9120.0,8980.0,9120.0,2191
2025-01-15,9070.0,9120.0,8960.0,8960.0,2012
2025-01-16,9000.0,9080.0,8960.0,9080.0,2870
2025-01-17,8980.0,9070.0,8970.0,9070.0,371
2025-01-20,8915.0,9030.0,8880.0,8995.0,23122
2025-01-21,8940.0,8990.0,8940.0,8940.0,31176
2025-01-22,8940.0,8945.0,8845.0,8945.0,2220
2025-01-23,8900.0,8940.0,8895.0,8940.0,166
2025-01-24,8845.0,8965.0,8810.0,8925.0,38309
2025-01-31,8775.0,8840.0,8745.0,8840.0,7906
2025-02-03,8870.0,8905.0,8770.0,8770.0,36909
2025-02-04,8740.0,8815.0,8660.0,8815.0,37599
2025-02-05,8705.0,8765.0,8685.0,8740.0,2180
2025-02-06,8675.0,8700.0,8620.0,8700.0,4953
2025-02-07,8585.0,8705.0,8570.0,8705.0,19342
2025-02-10,8545.0,8700.0,8520.0,8700.0,20262
2025-02-11,8625.0,8625.0,8545.0,8560.0,240
2025-02-12,8660.0,8700.0,8625.0,8640.0,7924
2025-02-13,8730.0,8750.0,8660.0,8665.0,1354
2025-02-14,8655.0,8735.0,8620.0,8735.0,3522
2025-02-17,8580.0,8650.0,8560.0,8635.0,5176
2025-02-18,8625.0,8665.0,8580.0,8580.0,4013
2025-02-19,8705.0,8730.0,8650.0,8650.0,3574
2025-02-20,8760.0,8775.0,8635.0,8730.0,2647
2025-02-21,8670.0,8770.0,8650.0,8770.0,16451
2025-02-24,8580.0,8700.0,8575.0,8685.0,16398
2025-02-25,8595.0,8645.0,8560.0,8610.0,32719
2025-02-26,8635.0,8635.0,8540.0,8610.0,35419
2025-02-27,8490.0,8600.0,8455.0,8600.0,22462
2025-02-28,8595.0,8605.0,8510.0,8510.0,14766
2025-03-04,8635.0,8730.0,8595.0,8600.0,11669
2025-03-05,8620.0,8660.0,8530.0,8625.0,4719
2025-03-06,8890.0,8890.0,8600.0,8600.0,10248
2025-03-07,8965.0,8985.0,8790.0,8880.0,10323
2025-03-10,9040.0,9115.0,8930.0,8970.0,10986
2025-03-11,9020.0,9090.0,9015.0,9065.0,2792
2025-03-12,9090.0,9090.0,8940.0,9045.0,3350
2025-03-13,9165.0,9185.0,9055.0,9085.0,5819
2025-03-14,9070.0,9150.0,8975.0,9150.0,3013
2025-03-17,9010.0,9190.0,9010.0,9070.0,3801
2025-03-18,8995.0,9110.0,8980.0,9070.0,5973
2025-03-19,9175.0,9195.0,9005.0,9005.0,5020
2025-03-20,9485.0,9485.0,9185.0,9215.0,81963
2025-03-21,9720.0,9720.0,9580.0,9625.0,8754
2025-03-24,9615.0,9615.0,9490.0,9595.0,7014
2025-03-25,9665.0,9685.0,9570.0,9595.0,2970
2025-03-26,9720.0,9830.0,9640.0,9650.0,22898
2025-03-27,9700.0,9720.0,9640.0,9700.0,2093
2025-03-28,9705.0,9720.0,9635.0,9640.0,1075
2025-03-31,9725.0,9815.0,9605.0,9815.0,4604
2025-04-01,9625.0,9765.0,9535.0,9735.0,4829
2025-04-02,9710.0,9745.0,9610.0,9635.0,2002
2025-04-03,9575.0,9720.0,9575.0,9720.0,4031
2025-04-04,9445.0,9585.0,9370.0,9585.0,58120
2025-04-07,9435.0,9445.0,9275.0,9415.0,3361
2025-04-08,9305.0,9420.0,9260.0,9415.0,2388
2025-04-09,9385.0,9440.0,9300.0,9300.0,1765
2025-04-10,9365.0,9450.0,9300.0,9385.0,1775
2025-04-11,9180.0,9330.0,9110.0,9300.0,10822
2025-04-14,9075.0,9195.0,9050.0,9195.0,5459
2025-04-15,9165.0,9210.0,9135.0,9145.0,3716
2025-04-16,9240.0,9240.0,9165.0,9170.0,493
2025-04-17,9145.0,9230.0,9090.0,9185.0,5454
2025-04-18,9090.0,9140.0,9090.0,9140.0,34925
2025-04-21,9175.0,9175.0,9115.0,9125.0,48
2025-04-22,9145.0,9185.0,9125.0,9185.0,2208
2025-04-23,9135.0,9200.0,9105.0,9160.0,4074
2025-04-24,9125.0,9155.0,9070.0,9100.0,504
2025-04-25,9190.0,9200.0,9150.0,9160.0,841
2025-04-28,9345.0,9360.0,9200.0,9200.0,3725
2025-04-29,9325.0,9325.0,9260.0,9260.0,12295
2025-04-30,9435.0,9480.0,9315.0,9330.0,14540
2025-05-02,9340.0,9470.0,9300.0,9460.0,14411
2025-05-07,9465.0,9525.0,9345.0,9345.0,29921
2025-05-08,9400.0,9455.0,9375.0,9450.0,8613
2025-05-09,9510.0,9550.0,9445.0,9445.0,152999
2025-05-12,9605.0,9660.0,9540.0,9540.0,2868
2025-05-13,9550.0,9590.0,9470.0,9590.0,3326
2025-05-14,9620.0,9760.0,9610.0,9645.0,10849
2025-05-15,9620.0,9685.0,9600.0,9655.0,117
2025-05-16,9775.0,9810.0,9635.0,9635.0,9769
2025-05-19,9805.0,9910.0,9785.0,9805.0,10283
2025-05-20,9880.0,9880.0,9745.0,9810.0,2318
2025-05-21,9830.0,9865.0,9760.0,9865.0,4803
2025-05-22,9720.0,9805.0,9720.0,9805.0,1176
2025-05-23,9765.0,9800.0,9700.0,9705.0,8485
2025-05-26,9770.0,9770.0,9605.0,9700.0,8410
2025-05-27,9715.0,9795.0,9705.0,9725.0,244
2025-05-28,9805.0,9860.0,9705.0,9705.0,9459
2025-05-29,9885.0,9915.0,9835.0,9835.0,1920
2025-05-30,9840.0,9890.0,9805.0,9890.0,1048
2025-06-02,9740.0,9825.0,9705.0,9825.0,2203
2025-06-04,9910.0,9935.0,9780.0,9805.0,2514
2025-06-05,10025.0,10070.0,9935.0,9995.0,1654
2025-06-09,10070.0,10225.0,10070.0,10115.0,348
2025-06-10,10005.0,10125.0,9970.0,10075.0,3545
2025-06-11,9865.0,9980.0,9810.0,9980.0,3611
2025-06-12,9825.0,9905.0,9795.0,9860.0,3119
2025-06-13,10065.0,10150.0,9900.0,9900.0,7729
2025-06-16,10180.0,10180.0,10040.0,10090.0,3748
2025-06-17,10240.0,10290.0,10055.0,10185.0,2074
2025-06-18,10320.0,10340.0,10200.0,10240.0,3079
2025-06-19,10290.0,10360.0,10285.0,10340.0,5882
2025-06-20,10265.0,10330.0,10235.0,10330.0,1877
2025-06-23,10405.0,10435.0,10325.0,10325.0,4506
2025-06-24,10490.0,10490.0,10345.0,10355.0,1919
2025-06-25,10565.0,10580.0,10505.0,10550.0,2948
2025-06-26,10585.0,10630.0,10525.0,10525.0,2885
2025-06-27,10595.0,10650.0,10585.0,10585.0,1896
2025-06-30,10695.0,10745.0,10625.0,10655.0,2052
2025-07-01,10745.0,10825.0,10720.0,10720.0,1841
2025-07-02,10630.0,10715.0,10595.0,10690.0,4840
2025-07-03,10610.0,10705.0,10555.0,10655.0,3644
2025-07-04,10680.0,10740.0,10665.0,10665.0,1909
2025-07-07,10635.0,10735.0,10620.0,10710.0,203
2025-07-08,10780.0,10795.0,10650.0,10655.0,2013
2025-07-09,10750.0,10765.0,10685.0,10715.0,1096
2025-07-10,10715.0,10730.0,10660.0,10660.0,432
2025-07-11,10680.0,10725.0,10625.0,10725.0,2057
2025-07-14,10780.0,10805.0,10620.0,10635.0,2124
2025-07-15,10595.0,10780.0,10565.0,10780.0,3101
2025-07-16,10480.0,10595.0,10450.0,10595.0,4909
2025-07-17,10320.0,10480.0,10305.0,10480.0,5215
2025-07-18,10225.0,10300.0,10200.0,10290.0,2772
2025-07-21,10310.0,10335.0,10290.0,10300.0,943
2025-07-22,10315.0,10315.0,10185.0,10310.0,1354
2025-07-23,10290.0,10350.0,10275.0,10350.0,1043
2025-07-24,10295.0,10390.0,10295.0,10360.0,237
2025-07-25,10385.0,10415.0,10340.0,10385.0,1974
2025-07-28,10440.0,10450.0,10380.0,10445.0,3032
2025-07-29,10550.0,10570.0,10435.0,10435.0,1414
2025-07-30,10645.0,10670.0,10505.0,10550.0,2183
2025-07-31,10565.0,10700.0,10565.0,10635.0,1057
2025-08-01,10650.0,10710.0,10640.0,10640.0,5316
2025-08-04,10615.0,10640.0,10530.0,10640.0,2442
2025-08-05,10525.0,10610.0,10445.0,10610.0,1999
2025-08-06,10440.0,10545.0,10425.0,10545.0,1041
2025-08-07,10500.0,10535.0,10470.0,10480.0,406
2025-08-08,10400.0,10540.0,10400.0,10540.0,179
2025-08-11,10395.0,10500.0,10390.0,10500.0,602
2025-08-12,10415.0,10430.0,10350.0,10380.0,445
2025-08-13,10370.0,10450.0,10365.0,10395.0,163
2025-08-14,10325.0,10445.0,10310.0,10380.0,167
2025-08-14,10325.0,10445.0,10310.0,10380.0,171
