Date,Close,High,Low,Open,Volume
2024-07-08,7430.0,7610.0,7200.0,7610.0,42068
2024-07-09,7460.0,7500.0,7355.0,7500.0,44317
2024-07-10,7470.0,7575.0,7405.0,7575.0,705999
2024-07-11,7570.0,7580.0,7445.0,7560.0,21583
2024-07-12,7780.0,7780.0,7570.0,7700.0,64529
2024-07-15,7670.0,7800.0,7645.0,7800.0,54874
2024-07-16,7555.0,7615.0,7535.0,7615.0,18966
2024-07-17,7505.0,7590.0,7475.0,7590.0,16203
2024-07-18,7560.0,7560.0,7405.0,7500.0,15454
2024-07-19,7365.0,7510.0,7320.0,7510.0,26313
2024-07-22,7420.0,7420.0,7225.0,7360.0,21278
2024-07-23,7400.0,7500.0,7375.0,7500.0,4660
2024-07-24,7315.0,7430.0,7315.0,7430.0,13259
2024-07-25,7160.0,7320.0,7155.0,7320.0,6259
2024-07-26,7175.0,7260.0,7125.0,7260.0,10019
2024-07-29,7285.0,7305.0,7180.0,7180.0,6814
2024-07-30,7140.0,7265.0,7115.0,7195.0,7211
2024-07-31,7300.0,7310.0,7140.0,7175.0,70575
2024-08-01,7280.0,7395.0,7235.0,7395.0,7326
2024-08-02,7095.0,7255.0,7010.0,7255.0,38640
2024-08-05,6925.0,7095.0,6815.0,7095.0,72503
2024-08-06,6975.0,7100.0,6955.0,7095.0,12807
2024-08-07,7060.0,7130.0,6890.0,7040.0,20058
2024-08-08,7120.0,7135.0,6975.0,7095.0,65655
2024-08-09,7190.0,7260.0,7100.0,7260.0,6559
2024-08-12,7185.0,7195.0,7150.0,7190.0,4999
2024-08-13,7195.0,7290.0,7180.0,7290.0,462
2024-08-14,7175.0,7340.0,7175.0,7340.0,2286
2024-08-16,7325.0,7365.0,7250.0,7365.0,9019
2024-08-19,7410.0,7445.0,7365.0,7445.0,60412
2024-08-20,7365.0,7490.0,7340.0,7490.0,2371
2024-08-21,7285.0,7305.0,7215.0,7270.0,12213
2024-08-22,7340.0,7400.0,7290.0,7400.0,2438
2024-08-23,7365.0,7400.0,7310.0,7400.0,5017
2024-08-26,7430.0,7490.0,7410.0,7410.0,11804
2024-08-28,7390.0,7480.0,7360.0,7465.0,5530
2024-08-29,7385.0,7435.0,7300.0,7435.0,3366
2024-08-30,7585.0,7635.0,7360.0,7430.0,83505
2024-09-02,7405.0,7610.0,7365.0,7610.0,14285
2024-09-03,7350.0,7505.0,7330.0,7405.0,3272
2024-09-04,7305.0,7330.0,7255.0,7330.0,37025
2024-09-05,7215.0,7305.0,7210.0,7305.0,12541
2024-09-06,7220.0,7270.0,7120.0,7265.0,3350
2024-09-09,7125.0,7290.0,7075.0,7290.0,8234
2024-09-10,7200.0,7220.0,6980.0,7220.0,6384
2024-09-11,7095.0,7215.0,7070.0,7215.0,3200
2024-09-12,7180.0,7270.0,7155.0,7270.0,8260
2024-09-13,7245.0,7285.0,7200.0,7285.0,1977
2024-09-19,7530.0,7550.0,7265.0,7265.0,8456
2024-09-20,7590.0,7660.0,7560.0,7590.0,41743
2024-09-23,7630.0,7700.0,7430.0,7430.0,15440
2024-09-24,7980.0,7990.0,7655.0,7665.0,248454
2024-09-25,8105.0,8310.0,8075.0,8265.0,281015
2024-09-26,8390.0,8400.0,8110.0,8220.0,348161
2024-09-27,8630.0,8770.0,8405.0,8625.0,587639
2024-09-30,8995.0,9100.0,8640.0,8645.0,299868
2024-10-02,9550.0,9690.0,8865.0,8950.0,386406
2024-10-04,9625.0,9685.0,9240.0,9395.0,120475
2024-10-07,9895.0,10005.0,9625.0,9625.0,146978
2024-10-08,9215.0,10285.0,8900.0,10245.0,152718
2024-10-10,9145.0,9320.0,8800.0,9215.0,64526
2024-10-11,9035.0,9225.0,9035.0,9225.0,9184
2024-10-14,9115.0,9175.0,8880.0,9035.0,44433
2024-10-15,8745.0,9140.0,8745.0,9140.0,56849
2024-10-16,8700.0,9000.0,8510.0,8510.0,50604
2024-10-17,8665.0,8925.0,8665.0,8740.0,35580
2024-10-18,8940.0,8940.0,8460.0,8630.0,25972
2024-10-21,8815.0,9035.0,8780.0,9000.0,44397
2024-10-22,8825.0,8875.0,8700.0,8820.0,20432
2024-10-23,8980.0,9045.0,8785.0,8970.0,16567
2024-10-24,8830.0,8970.0,8785.0,8970.0,13210
2024-10-25,8860.0,8935.0,8665.0,8665.0,17948
2024-10-28,8890.0,8910.0,8700.0,8830.0,8470
2024-10-29,8885.0,9005.0,8810.0,9005.0,6908
2024-10-31,8720.0,8800.0,8665.0,8740.0,19652
2024-11-01,8735.0,8830.0,8695.0,8830.0,20672
2024-11-04,8810.0,8915.0,8745.0,8915.0,8766
2024-11-06,8835.0,9095.0,8735.0,8915.0,29847
2024-11-07,8965.0,8995.0,8530.0,8720.0,14171
2024-11-08,8945.0,9200.0,8895.0,9030.0,64609
2024-11-11,8780.0,8940.0,8635.0,8920.0,84583
2024-11-12,8505.0,8850.0,8505.0,8780.0,13542
2024-11-13,8450.0,8560.0,8400.0,8455.0,18767
2024-11-14,8340.0,8590.0,8325.0,8590.0,22654
2024-11-15,8390.0,8420.0,8215.0,8335.0,22268
2024-11-18,8405.0,8505.0,8315.0,8330.0,6210
2024-11-19,8455.0,8510.0,8390.0,8450.0,3212
2024-11-20,8470.0,8495.0,8375.0,8495.0,8723
2024-11-21,8440.0,8500.0,8415.0,8500.0,3575
2024-11-22,8240.0,8465.0,8240.0,8465.0,18902
2024-11-25,8220.0,8295.0,8105.0,8240.0,19159
2024-11-26,8195.0,8300.0,8145.0,8300.0,4489
2024-11-27,8310.0,8310.0,8105.0,8195.0,94716
2024-11-28,8290.0,8445.0,8260.0,8445.0,18084
2024-11-29,8285.0,8425.0,8225.0,8305.0,16449
2024-12-02,8345.0,8430.0,8295.0,8425.0,18173
2024-12-03,8460.0,8460.0,8285.0,8405.0,8164
2024-12-04,8490.0,8535.0,8425.0,8520.0,60140
2024-12-05,8380.0,8495.0,8355.0,8495.0,1551
2024-12-06,8535.0,8550.0,8340.0,8505.0,7583
2024-12-09,8475.0,8580.0,8430.0,8530.0,12760
2024-12-10,8795.0,9080.0,8795.0,8990.0,94844
2024-12-11,8715.0,8815.0,8635.0,8690.0,21075
2024-12-12,8805.0,8865.0,8645.0,8660.0,9012
2024-12-13,8655.0,8850.0,8600.0,8780.0,6095
2024-12-16,8545.0,8665.0,8525.0,8665.0,4586
2024-12-17,8540.0,8610.0,8405.0,8545.0,8045
2024-12-18,8595.0,8665.0,8520.0,8665.0,9343
2024-12-19,8550.0,8590.0,8455.0,8590.0,7444
2024-12-20,8525.0,8615.0,8425.0,8425.0,16887
2024-12-23,8630.0,8655.0,8525.0,8575.0,11003
2024-12-24,8700.0,8750.0,8595.0,8660.0,3121
2024-12-26,8655.0,8780.0,8650.0,8700.0,7892
2024-12-27,8700.0,8795.0,8655.0,8655.0,11666
2024-12-30,8730.0,8805.0,8660.0,8700.0,6335
2025-01-02,8530.0,8855.0,8480.0,8855.0,4851
2025-01-03,8550.0,8675.0,8460.0,8670.0,4406
2025-01-06,8570.0,8640.0,8540.0,8545.0,18489
2025-01-07,8430.0,8670.0,8330.0,8670.0,5493
2025-01-08,8410.0,8575.0,8315.0,8430.0,3998
2025-01-09,8410.0,8510.0,8355.0,8410.0,4004
2025-01-10,8360.0,8505.0,8310.0,8505.0,3670
2025-01-13,8210.0,8350.0,8145.0,8265.0,8834
2025-01-14,8415.0,8445.0,8160.0,8215.0,9181
2025-01-15,8410.0,8500.0,8320.0,8455.0,3160
2025-01-16,8500.0,8585.0,8415.0,8415.0,2523
2025-01-17,8595.0,8655.0,8500.0,8500.0,4887
2025-01-20,8715.0,8755.0,8530.0,8595.0,4434
2025-01-21,8800.0,8820.0,8675.0,8770.0,7873
2025-01-22,8575.0,8750.0,8575.0,8750.0,4129
2025-01-23,8545.0,8745.0,8520.0,8575.0,4734
2025-01-24,8800.0,8805.0,8515.0,8545.0,5739
2025-01-31,8980.0,9335.0,8900.0,8900.0,16735
2025-02-03,8790.0,8900.0,8490.0,8845.0,27348
2025-02-04,9075.0,9195.0,8795.0,8860.0,38103
2025-02-05,9045.0,9200.0,8935.0,9100.0,12940
2025-02-06,9105.0,9150.0,9020.0,9045.0,15697
2025-02-07,9280.0,9345.0,9085.0,9130.0,44607
2025-02-10,9510.0,9510.0,9255.0,9280.0,24282
2025-02-11,9465.0,9660.0,9380.0,9550.0,38276
2025-02-12,9550.0,9590.0,9405.0,9455.0,95866
2025-02-13,9815.0,9900.0,9550.0,9690.0,50836
2025-02-14,9855.0,9880.0,9555.0,9680.0,28843
2025-02-17,9940.0,10170.0,9855.0,9895.0,46640
2025-02-18,10095.0,10235.0,9905.0,9970.0,31640
2025-02-19,10130.0,10170.0,10000.0,10050.0,26228
2025-02-20,10050.0,10115.0,9930.0,10055.0,17315
2025-02-21,10355.0,10360.0,10065.0,10115.0,87991
2025-02-24,10375.0,10700.0,10235.0,10360.0,43802
2025-02-25,10225.0,10345.0,9935.0,10135.0,40492
2025-02-26,10555.0,10560.0,10175.0,10230.0,32470
2025-02-27,10530.0,10740.0,10360.0,10545.0,63197
2025-02-28,10150.0,10525.0,10125.0,10525.0,24359
2025-03-04,10020.0,10450.0,9820.0,10450.0,49894
2025-03-05,10300.0,10385.0,10035.0,10035.0,22885
2025-03-06,10650.0,10655.0,10440.0,10440.0,35932
2025-03-07,10690.0,10875.0,10585.0,10650.0,38729
2025-03-10,10465.0,10950.0,10355.0,10715.0,50106
2025-03-11,10410.0,10465.0,10190.0,10455.0,34595
2025-03-12,10415.0,10600.0,10310.0,10410.0,21770
2025-03-13,10310.0,10710.0,10230.0,10500.0,15893
2025-03-14,10665.0,10700.0,10330.0,10335.0,41859
2025-03-17,10705.0,10840.0,10620.0,10710.0,38351
2025-03-18,10925.0,10960.0,10675.0,10900.0,65676
2025-03-19,10970.0,11210.0,10855.0,10935.0,42564
2025-03-20,10765.0,11125.0,10750.0,10985.0,22365
2025-03-21,10485.0,10900.0,10420.0,10770.0,41296
2025-03-24,10425.0,10670.0,10390.0,10480.0,46201
2025-03-25,10345.0,10740.0,10305.0,10505.0,46154
2025-03-26,10330.0,10420.0,10245.0,10355.0,15356
2025-03-27,10425.0,10525.0,10300.0,10355.0,21147
2025-03-28,10265.0,10520.0,10185.0,10415.0,34324
2025-03-31,10190.0,10350.0,10090.0,10145.0,25182
2025-04-01,10235.0,10425.0,10105.0,10285.0,20205
2025-04-02,10125.0,10355.0,10115.0,10235.0,14836
2025-04-03,10020.0,10370.0,9875.0,10115.0,20865
2025-04-04,10255.0,10260.0,9905.0,10020.0,5911
2025-04-07,8825.0,10575.0,8710.0,10255.0,44973
2025-04-08,8720.0,9100.0,8655.0,8820.0,26125
2025-04-09,8875.0,9010.0,8350.0,8715.0,15540
2025-04-10,9255.0,9405.0,8810.0,8875.0,21961
2025-04-11,9360.0,9410.0,9010.0,9115.0,4964
2025-04-14,9505.0,9620.0,9270.0,9355.0,8213
2025-04-15,9500.0,9610.0,9410.0,9470.0,4264
2025-04-16,9265.0,9495.0,9210.0,9495.0,11421
2025-04-17,9425.0,9460.0,9145.0,9205.0,16179
2025-04-18,9475.0,9560.0,9300.0,9420.0,2152
2025-04-21,9445.0,9590.0,9435.0,9470.0,2828
2025-04-22,9520.0,9660.0,9350.0,9440.0,10835
2025-04-23,9785.0,9895.0,9570.0,9570.0,10336
2025-04-24,9605.0,10020.0,9525.0,9715.0,18542
2025-04-25,9715.0,9830.0,9625.0,9640.0,12277
2025-04-28,9690.0,9840.0,9575.0,9715.0,25374
2025-04-29,9655.0,9760.0,9560.0,9690.0,2905
2025-04-30,9660.0,9815.0,9510.0,9650.0,4672
2025-05-02,9800.0,10050.0,9600.0,9705.0,11437
2025-05-07,9915.0,10120.0,9835.0,10120.0,29460
2025-05-08,9945.0,10030.0,9810.0,9915.0,16333
2025-05-09,9930.0,10090.0,9815.0,9940.0,8196
2025-05-12,10080.0,10115.0,9865.0,9925.0,21707
2025-05-13,10095.0,10415.0,10030.0,10155.0,84511
2025-05-14,10235.0,10250.0,10005.0,10095.0,8785
2025-05-15,10200.0,10390.0,10125.0,10150.0,18315
2025-05-16,10135.0,10290.0,10035.0,10190.0,5589
2025-05-19,10135.0,10240.0,9945.0,10240.0,25059
2025-05-20,10285.0,10300.0,10115.0,10195.0,33112
2025-05-21,10355.0,10430.0,10230.0,10275.0,36602
2025-05-22,10260.0,10500.0,10215.0,10355.0,12188
2025-05-23,10205.0,10330.0,10165.0,10250.0,21448
2025-05-26,10060.0,10390.0,10060.0,10200.0,3520
2025-05-27,10135.0,10205.0,9970.0,10065.0,8993
2025-05-28,10040.0,10280.0,10040.0,10135.0,17987
2025-05-29,10210.0,10230.0,10040.0,10090.0,5327
2025-05-30,10060.0,10420.0,10000.0,10210.0,5814
2025-06-02,9890.0,10200.0,9740.0,10200.0,17732
2025-06-04,10270.0,10315.0,10100.0,10140.0,10498
2025-06-05,10340.0,10405.0,10235.0,10270.0,9067
2025-06-09,10470.0,10485.0,10210.0,10340.0,34646
2025-06-10,10510.0,10645.0,10375.0,10470.0,27302
2025-06-11,10585.0,10680.0,10425.0,10450.0,16189
2025-06-12,10510.0,10705.0,10500.0,10585.0,10675
2025-06-13,10320.0,10605.0,10305.0,10510.0,21656
2025-06-16,10415.0,10530.0,10260.0,10355.0,15154
2025-06-17,10400.0,10540.0,10335.0,10415.0,3285
2025-06-18,10300.0,10585.0,10275.0,10585.0,12211
2025-06-19,10130.0,10300.0,10075.0,10300.0,15474
2025-06-20,10170.0,10250.0,10025.0,10130.0,19807
2025-06-23,10325.0,10325.0,10035.0,10115.0,15555
2025-06-24,10465.0,10605.0,10325.0,10325.0,23828
2025-06-25,10615.0,10640.0,10495.0,10525.0,24625
2025-06-26,10535.0,10625.0,10510.0,10615.0,40782
2025-06-27,10490.0,10690.0,10470.0,10500.0,12531
2025-06-30,10465.0,10575.0,10425.0,10495.0,7533
2025-07-01,10390.0,10585.0,10305.0,10480.0,8697
2025-07-02,10490.0,10605.0,10340.0,10400.0,10283
2025-07-03,10365.0,10670.0,10325.0,10480.0,66517
2025-07-04,10300.0,10540.0,10270.0,10355.0,77643
2025-07-07,10355.0,10435.0,10240.0,10325.0,66737
2025-07-08,10445.0,10530.0,10355.0,10355.0,124789
2025-07-09,10345.0,10540.0,10310.0,10450.0,5868
2025-07-10,10425.0,10505.0,10265.0,10345.0,71686
2025-07-11,10595.0,10700.0,10375.0,10430.0,74213
2025-07-14,10570.0,10860.0,10350.0,10525.0,78230
2025-07-15,10635.0,10695.0,10485.0,10685.0,79773
2025-07-16,10730.0,10855.0,10640.0,10640.0,37574
2025-07-17,10680.0,10800.0,10635.0,10720.0,60348
2025-07-18,10765.0,10820.0,10635.0,10670.0,17656
2025-07-21,10880.0,10935.0,10810.0,10810.0,30661
2025-07-22,10950.0,11000.0,10770.0,10880.0,33772
2025-07-23,11135.0,11135.0,10925.0,10950.0,75492
2025-07-24,11145.0,11200.0,11000.0,11100.0,35763
2025-07-25,11010.0,11280.0,11005.0,11135.0,68125
2025-07-28,11020.0,11210.0,11010.0,11015.0,99946
2025-07-29,10950.0,11155.0,10885.0,11020.0,11541
2025-07-30,10965.0,11185.0,10870.0,10950.0,20472
2025-07-31,10740.0,11055.0,10740.0,11040.0,58911
2025-08-01,10660.0,10810.0,10620.0,10765.0,13719
2025-08-04,10755.0,10765.0,10520.0,10660.0,58813
2025-08-05,10770.0,10875.0,10665.0,10875.0,14193
2025-08-06,10810.0,10940.0,10645.0,10940.0,15350
2025-08-07,10810.0,10910.0,10715.0,10910.0,13339
2025-08-08,10770.0,10885.0,10735.0,10885.0,66217
2025-08-11,10690.0,10775.0,10685.0,10770.0,3544
2025-08-12,10750.0,10800.0,10625.0,10690.0,3220
2025-08-13,11005.0,11005.0,10795.0,10795.0,56726
2025-08-14,11015.0,11145.0,10985.0,11085.0,9925
2025-08-14,11015.0,11145.0,10985.0,11085.0,9925
2025-08-18,10935.0,11130.0,10825.0,11015.0,12118
2025-08-19,10880.0,11045.0,10880.0,11045.0,3591
2025-08-20,10880.0,10885.0,10715.0,10880.0,500910
2025-08-21,10830.0,10935.0,10810.0,10880.0,56216
2025-08-22,10885.0,10930.0,10700.0,10820.0,7012
2025-08-25,11225.0,11240.0,10980.0,10980.0,168551
2025-08-26,11125.0,11320.0,11060.0,11280.0,9531
2025-08-27,10865.0,11200.0,10865.0,11170.0,21679
2025-08-28,10750.0,10940.0,10710.0,10870.0,6361
2025-08-29,10825.0,10935.0,10765.0,10765.0,5815
2025-09-01,11010.0,11065.0,10835.0,10835.0,10383
