Price,Close,High,Low,Open,Volume
2023-11-21,8210.0,8250.0,8000.0,8000.0,49
2023-11-22,8130.0,8355.0,8105.0,8355.0,112
2023-11-23,8040.0,8040.0,8005.0,8005.0,45
2023-11-24,8075.0,8390.0,8075.0,8390.0,75
2023-11-27,8000.0,8210.0,8000.0,8210.0,28
2023-11-28,7930.0,8250.0,7930.0,8250.0,79
2023-11-29,7950.0,8175.0,7950.0,8175.0,53
2023-11-30,7900.0,7940.0,7875.0,7940.0,74
2023-12-01,8055.0,8055.0,7790.0,7790.0,136
2023-12-04,7945.0,7970.0,7930.0,7970.0,70
2023-12-05,7920.0,7930.0,7860.0,7860.0,33
2023-12-06,7850.0,7940.0,7800.0,7845.0,70
2023-12-07,7835.0,7870.0,7790.0,7790.0,207
2023-12-08,7805.0,8095.0,7700.0,8095.0,326
2023-12-11,7865.0,7865.0,7710.0,7710.0,266
2023-12-12,7935.0,8305.0,7855.0,8305.0,348
2023-12-13,7830.0,8230.0,7830.0,8230.0,122
2023-12-14,7715.0,8140.0,7660.0,8140.0,283
2023-12-15,7645.0,7720.0,7625.0,7625.0,214
2023-12-18,7570.0,7725.0,7485.0,7485.0,609
2023-12-19,7580.0,7580.0,7430.0,7430.0,191
2023-12-20,7500.0,7590.0,7500.0,7500.0,382
2023-12-21,7600.0,7600.0,7400.0,7500.0,381
2023-12-22,7575.0,8220.0,7475.0,8220.0,608
2023-12-26,7410.0,7665.0,7400.0,7665.0,274
2023-12-27,7430.0,7455.0,7375.0,7375.0,220
2023-12-28,7755.0,7755.0,7390.0,7410.0,476
2024-01-02,7695.0,8050.0,7695.0,8050.0,293
2024-01-03,7680.0,8055.0,7680.0,8055.0,1174
2024-01-04,7450.0,7805.0,7425.0,7805.0,555
2024-01-05,7430.0,7525.0,7375.0,7375.0,139
2024-01-08,7405.0,7510.0,7390.0,7510.0,383
2024-01-09,7310.0,7355.0,7285.0,7355.0,1794
2024-01-10,7295.0,7385.0,7295.0,7330.0,142
2024-01-11,7395.0,7430.0,7215.0,7270.0,514
2024-01-12,7400.0,7400.0,7295.0,7395.0,187
2024-01-15,7360.0,7435.0,7350.0,7435.0,134
2024-01-16,7290.0,7370.0,7205.0,7355.0,301
2024-01-17,7310.0,7540.0,7280.0,7540.0,150
2024-01-19,7245.0,7245.0,7140.0,7140.0,814
2024-01-22,7115.0,7255.0,7115.0,7240.0,183
2024-01-23,7095.0,7105.0,6985.0,7020.0,180
2024-01-24,7035.0,7165.0,6985.0,7095.0,618
2024-01-25,7165.0,7165.0,7075.0,7075.0,1340
2024-01-26,7130.0,7230.0,7130.0,7165.0,93
2024-01-29,6980.0,7035.0,6975.0,7015.0,1381
2024-01-30,6750.0,6890.0,6750.0,6860.0,1560
2024-01-31,6665.0,6675.0,6620.0,6620.0,290
2024-02-01,6665.0,6720.0,6545.0,6545.0,1508
2024-02-02,6420.0,6660.0,6420.0,6565.0,1583
2024-02-05,6560.0,6560.0,6295.0,6375.0,1587
2024-02-06,6745.0,6790.0,6540.0,6540.0,1644
2024-02-07,7080.0,7080.0,6885.0,6885.0,911
2024-02-08,7210.0,7370.0,7155.0,7155.0,367
2024-02-13,7185.0,7220.0,7170.0,7175.0,167
2024-02-14,7225.0,7275.0,7170.0,7185.0,658
2024-02-15,7200.0,7315.0,7200.0,7315.0,102
2024-02-16,7205.0,7305.0,7205.0,7235.0,137
2024-02-19,7260.0,7260.0,7240.0,7250.0,242
2024-02-20,7300.0,7300.0,7300.0,7300.0,114
2024-02-21,7350.0,7445.0,7245.0,7300.0,929
2024-02-22,7355.0,7450.0,7315.0,7450.0,445
2024-02-23,7280.0,7320.0,7210.0,7210.0,121
2024-02-26,7380.0,7380.0,7380.0,7380.0,10
2024-02-27,7405.0,7405.0,7350.0,7395.0,449
2024-02-28,7400.0,7650.0,7400.0,7455.0,396
2024-02-29,7500.0,7540.0,7360.0,7360.0,192
2024-03-04,7670.0,7700.0,7505.0,7505.0,1628
2024-03-05,7680.0,7715.0,7675.0,7675.0,32
2024-03-06,7720.0,7760.0,7615.0,7685.0,250
2024-03-07,7580.0,7720.0,7580.0,7720.0,283
2024-03-08,7430.0,7500.0,7380.0,7500.0,186
2024-03-11,7685.0,7760.0,7465.0,7465.0,502
2024-03-12,7850.0,7890.0,7690.0,7690.0,547
2024-03-13,7890.0,7895.0,7870.0,7870.0,177
2024-03-14,7855.0,7925.0,7855.0,7890.0,481
2024-03-15,7860.0,7860.0,7825.0,7855.0,181
2024-03-18,8025.0,8025.0,7800.0,7800.0,564
2024-03-19,8090.0,8095.0,8045.0,8045.0,759
2024-03-20,8005.0,8090.0,7980.0,8090.0,310
2024-03-21,7985.0,7985.0,7940.0,7950.0,240
2024-03-22,7765.0,7940.0,7600.0,7935.0,2244
2024-03-25,7800.0,7885.0,7770.0,7770.0,224
2024-03-26,7695.0,7765.0,7695.0,7700.0,239
2024-03-27,7650.0,7720.0,7635.0,7720.0,144
2024-03-28,7590.0,7590.0,7555.0,7590.0,863
2024-03-29,7670.0,7705.0,7505.0,7515.0,650
2024-04-01,7900.0,7900.0,7560.0,7670.0,197
2024-04-02,7800.0,7835.0,7775.0,7835.0,128
2024-04-03,7805.0,7805.0,7785.0,7790.0,196
2024-04-04,7790.0,7790.0,7730.0,7790.0,207
2024-04-05,7795.0,7795.0,7700.0,7700.0,5
2024-04-08,7700.0,7770.0,7300.0,7760.0,613
2024-04-09,7700.0,7700.0,7610.0,7700.0,397
2024-04-11,7635.0,7660.0,7600.0,7600.0,110
2024-04-12,7655.0,7685.0,7640.0,7640.0,24
2024-04-15,7765.0,7800.0,7200.0,7600.0,561
2024-04-16,7710.0,7765.0,7710.0,7765.0,20
2024-04-17,7725.0,7725.0,7695.0,7695.0,35
2024-04-18,7700.0,7715.0,7700.0,7715.0,25
2024-04-19,7560.0,7645.0,7560.0,7645.0,106
2024-04-22,7540.0,7585.0,7500.0,7585.0,29
2024-04-23,7510.0,7540.0,7510.0,7540.0,29
2024-04-24,7425.0,7490.0,7410.0,7490.0,381
2024-04-25,7605.0,7610.0,7520.0,7520.0,416
2024-04-26,7800.0,7800.0,7610.0,7610.0,117
2024-04-29,8150.0,8190.0,7805.0,7805.0,2474
2024-04-30,8110.0,8150.0,8010.0,8150.0,40
2024-05-02,7995.0,8025.0,7785.0,7965.0,585
2024-05-03,7950.0,7960.0,7920.0,7960.0,1167
2024-05-07,8055.0,8080.0,7955.0,7955.0,1060
2024-05-08,8055.0,8055.0,8055.0,8055.0,10
2024-05-09,8060.0,8060.0,7600.0,8040.0,10004
2024-05-10,8030.0,8065.0,8030.0,8065.0,53
2024-05-13,7965.0,8050.0,7910.0,8050.0,88
2024-05-14,7880.0,7960.0,7880.0,7950.0,379
2024-05-16,7805.0,7830.0,7805.0,7830.0,29
2024-05-17,7810.0,7810.0,7810.0,7810.0,6
2024-05-20,7945.0,8780.0,7900.0,8780.0,504
2024-05-21,7945.0,7945.0,7945.0,7945.0,0
2024-05-22,7950.0,7950.0,7875.0,7930.0,722
2024-05-23,7875.0,7955.0,7830.0,7955.0,620
2024-05-24,7780.0,7925.0,7780.0,7880.0,386
2024-05-27,7680.0,7730.0,7680.0,7730.0,24
2024-05-28,7645.0,7715.0,7635.0,7715.0,417
2024-05-29,7705.0,7710.0,7615.0,7615.0,71
2024-05-30,7850.0,7850.0,7770.0,7770.0,72
2024-05-31,7880.0,7880.0,7850.0,7850.0,177
2024-06-03,7840.0,7850.0,7805.0,7850.0,161
2024-06-04,7845.0,7845.0,7805.0,7840.0,562
2024-06-05,7850.0,7850.0,7835.0,7850.0,91
2024-06-07,7515.0,7740.0,7500.0,7740.0,403
2024-06-10,7620.0,7635.0,7520.0,7520.0,200
2024-06-11,7595.0,7615.0,7545.0,7590.0,192
2024-06-12,7595.0,7625.0,7595.0,7625.0,42
2024-06-13,7585.0,7620.0,7515.0,7600.0,583
2024-06-14,7590.0,7590.0,7545.0,7590.0,101
2024-06-17,7785.0,7790.0,7595.0,7595.0,340
2024-06-18,7720.0,7785.0,7720.0,7720.0,413
2024-06-19,7675.0,7730.0,7640.0,7725.0,265
2024-06-20,7560.0,7625.0,7560.0,7625.0,75
2024-06-21,7510.0,7555.0,7490.0,7555.0,22
2024-06-24,7510.0,7510.0,7475.0,7490.0,118
2024-06-25,7275.0,7400.0,7270.0,7400.0,962
2024-06-26,7350.0,7350.0,7225.0,7275.0,85
2024-06-27,7335.0,7400.0,7335.0,7400.0,81
2024-06-28,7190.0,7355.0,7125.0,7355.0,114
2024-07-01,7140.0,7185.0,7035.0,7185.0,713
2024-07-02,7180.0,7195.0,7180.0,7195.0,4
2024-07-03,7135.0,7140.0,7050.0,7140.0,729
2024-07-04,7040.0,7085.0,7040.0,7085.0,15
2024-07-05,6990.0,7000.0,6980.0,7000.0,77
2024-07-08,6955.0,7080.0,6920.0,7080.0,389
2024-07-09,6920.0,6960.0,6865.0,6865.0,1017
2024-07-10,7095.0,7145.0,6970.0,7035.0,598
2024-07-11,7195.0,7195.0,7060.0,7095.0,379
2024-07-12,7190.0,7200.0,7185.0,7185.0,32
2024-07-15,7125.0,7190.0,7120.0,7160.0,687
2024-07-16,7230.0,7230.0,7105.0,7195.0,776
2024-07-17,7240.0,7240.0,7240.0,7240.0,0
2024-07-18,7280.0,7280.0,7240.0,7240.0,161
2024-07-19,7345.0,7345.0,7300.0,7300.0,415
2024-07-22,7360.0,7360.0,7350.0,7350.0,5
2024-07-23,7205.0,7390.0,7205.0,7390.0,157
2024-07-24,7050.0,7200.0,7050.0,7200.0,294
2024-07-25,7030.0,7185.0,6960.0,7185.0,119
2024-07-26,7050.0,7070.0,7050.0,7050.0,102
2024-07-29,6990.0,7050.0,6990.0,7050.0,5
2024-07-30,6900.0,6950.0,6865.0,6950.0,115
2024-07-31,7165.0,7200.0,6880.0,6880.0,431
2024-08-01,7040.0,7100.0,7040.0,7100.0,149
2024-08-02,6945.0,7070.0,6945.0,7000.0,254
2024-08-05,6940.0,7000.0,6870.0,6960.0,615
2024-08-06,6885.0,6950.0,6860.0,6880.0,522
2024-08-07,7045.0,7050.0,7045.0,7050.0,4
2024-08-08,6950.0,7000.0,6900.0,7000.0,16
2024-08-09,6845.0,7050.0,6845.0,7050.0,16
2024-08-12,6800.0,6845.0,6800.0,6845.0,15
2024-08-13,6860.0,6860.0,6840.0,6840.0,11
2024-08-14,6770.0,6900.0,6770.0,6900.0,18
2024-08-16,6695.0,6785.0,6580.0,6785.0,1157
2024-08-19,6660.0,6720.0,6660.0,6720.0,412
2024-08-20,6520.0,6640.0,6520.0,6640.0,376
2024-08-21,6545.0,6595.0,6540.0,6595.0,57
2024-08-22,6495.0,6530.0,6435.0,6530.0,99
2024-08-23,6480.0,6485.0,6440.0,6485.0,129
2024-08-26,6445.0,6485.0,6370.0,6485.0,163
2024-08-28,6400.0,6410.0,6385.0,6385.0,53
2024-08-29,6450.0,6450.0,6365.0,6425.0,930
2024-08-30,6695.0,6750.0,6500.0,6500.0,1099
2024-09-02,6515.0,6680.0,6515.0,6680.0,72
2024-09-03,6560.0,6695.0,6465.0,6695.0,26
2024-09-04,6485.0,6550.0,6485.0,6540.0,852
2024-09-05,6595.0,6595.0,6550.0,6570.0,835
2024-09-06,6495.0,6590.0,6490.0,6590.0,468
2024-09-09,6490.0,6490.0,6450.0,6450.0,10
2024-09-10,6500.0,6500.0,6430.0,6500.0,68
2024-09-11,6505.0,6505.0,6440.0,6495.0,195
2024-09-12,6525.0,6550.0,6525.0,6550.0,181
2024-09-13,6490.0,6565.0,6490.0,6565.0,27
2024-09-19,6500.0,6645.0,6310.0,6645.0,500
2024-09-20,6435.0,6500.0,6435.0,6500.0,63
2024-09-23,6520.0,6790.0,6510.0,6790.0,44
2024-09-24,6825.0,6835.0,6510.0,6510.0,492
2024-09-25,7080.0,7200.0,6820.0,6835.0,1488
2024-09-26,7280.0,7280.0,7010.0,7080.0,103
2024-09-27,7905.0,8090.0,7280.0,7280.0,8557
2024-09-30,9020.0,9100.0,7760.0,7865.0,13338
2024-10-02,9345.0,9530.0,9025.0,9025.0,25804
2024-10-04,9810.0,9925.0,9345.0,9345.0,7212
2024-10-07,12170.0,12175.0,10200.0,10355.0,27810
2024-10-08,10715.0,13450.0,9615.0,12205.0,41811
2024-10-10,9500.0,10500.0,9415.0,10200.0,9417
2024-10-11,9020.0,9535.0,9000.0,9500.0,6359
2024-10-14,9170.0,9200.0,8880.0,9200.0,6804
2024-10-15,9060.0,9300.0,9015.0,9175.0,2749
2024-10-16,8630.0,8925.0,8525.0,8925.0,5548
2024-10-17,8845.0,9040.0,8635.0,8635.0,3950
2024-10-18,9510.0,9535.0,8565.0,8715.0,6680
2024-10-21,9705.0,9780.0,9350.0,9350.0,2609
2024-10-22,9625.0,9695.0,9530.0,9535.0,1937
2024-10-23,9755.0,9800.0,9230.0,9230.0,2523
2024-10-24,9485.0,9745.0,9155.0,9385.0,2347
2024-10-25,9765.0,9805.0,9170.0,9170.0,2439
2024-10-28,9700.0,9890.0,9700.0,9825.0,1576
2024-10-29,9440.0,9765.0,9340.0,9700.0,646
2024-10-31,9420.0,9575.0,9000.0,9200.0,1674
2024-11-01,9420.0,9465.0,9200.0,9375.0,202
2024-11-04,9350.0,9395.0,9140.0,9140.0,441
2024-11-06,9850.0,10260.0,9825.0,9995.0,4132
2024-11-07,10115.0,10210.0,9730.0,9890.0,595
2024-11-08,10190.0,10450.0,10145.0,10210.0,4863
2024-11-11,10215.0,10280.0,9985.0,10070.0,800
2024-11-12,10370.0,10765.0,10315.0,10315.0,1572
2024-11-13,10495.0,10495.0,10205.0,10425.0,749
2024-11-14,10155.0,10575.0,10155.0,10200.0,413
2024-11-15,9790.0,10240.0,9790.0,10230.0,614
2024-11-18,9395.0,9740.0,9395.0,9740.0,517
2024-11-19,9700.0,9700.0,9375.0,9395.0,411
2024-11-20,9715.0,9800.0,9650.0,9750.0,142
2024-11-21,9725.0,9855.0,9725.0,9850.0,142
2024-11-22,9810.0,9875.0,9795.0,9815.0,71
2024-11-25,9295.0,10540.0,9250.0,10540.0,10506
2024-11-26,9155.0,9430.0,8905.0,8905.0,2512
2024-11-27,9285.0,9285.0,9135.0,9245.0,319
2024-11-28,9300.0,9440.0,9250.0,9420.0,1543
2024-11-29,9580.0,9995.0,9300.0,9995.0,451
2024-12-02,9690.0,9755.0,9555.0,9600.0,667
2024-12-03,9710.0,9860.0,9480.0,9860.0,355
2024-12-04,9760.0,9820.0,9670.0,9700.0,192
2024-12-05,9645.0,9650.0,9445.0,9645.0,235
2024-12-06,9950.0,9950.0,9645.0,9645.0,984
2024-12-09,9855.0,9950.0,9835.0,9845.0,442
2024-12-10,10065.0,10400.0,9990.0,10330.0,2458
2024-12-11,9955.0,10060.0,9805.0,10060.0,295
2024-12-12,9970.0,9970.0,9855.0,9930.0,1237
2024-12-13,9955.0,10060.0,9955.0,10060.0,40
2024-12-16,9645.0,9850.0,9645.0,9830.0,226
2024-12-17,9630.0,9645.0,9555.0,9645.0,265
2024-12-18,9590.0,9680.0,9545.0,9680.0,219
2024-12-19,9625.0,9625.0,9510.0,9590.0,1851
2024-12-20,9740.0,9835.0,9580.0,9625.0,2352
2024-12-23,9765.0,10320.0,9705.0,10320.0,308
2024-12-24,9605.0,9700.0,9595.0,9615.0,3056
2024-12-26,9795.0,9895.0,9630.0,9695.0,2287
2024-12-27,9765.0,10035.0,9765.0,9890.0,1419
2024-12-30,9885.0,9930.0,9750.0,9750.0,284
2025-01-02,9265.0,9600.0,9160.0,9515.0,899
2025-01-03,9110.0,9265.0,9110.0,9265.0,955
2025-01-06,8920.0,9095.0,8895.0,9020.0,3260
2025-01-07,8915.0,8940.0,8805.0,8805.0,605
2025-01-08,8880.0,8990.0,8720.0,8925.0,1238
2025-01-09,8950.0,8950.0,8875.0,8875.0,309
2025-01-10,8915.0,8920.0,8895.0,8920.0,232
2025-01-13,8790.0,8825.0,8675.0,8825.0,354
2025-01-14,8990.0,9010.0,8770.0,8770.0,3260
2025-01-15,8930.0,9200.0,8910.0,9065.0,309
2025-01-16,8935.0,8940.0,8900.0,8930.0,397
2025-01-17,9105.0,9140.0,8885.0,8885.0,330
2025-01-20,9095.0,9250.0,9015.0,9015.0,354
2025-01-21,9130.0,9295.0,9130.0,9295.0,54
2025-01-22,9075.0,9240.0,8940.0,9240.0,1346
2025-01-23,9110.0,9180.0,8745.0,9165.0,1950
2025-01-24,9105.0,9175.0,8975.0,9040.0,425
2025-01-31,9105.0,9130.0,8780.0,8780.0,969
2025-02-03,9015.0,9130.0,9015.0,9050.0,1138
2025-02-04,9165.0,9245.0,9100.0,9140.0,367
2025-02-05,9020.0,9205.0,8970.0,9165.0,506
2025-02-06,9250.0,9255.0,9020.0,9020.0,632
2025-02-07,9545.0,9600.0,9250.0,9280.0,316
2025-02-10,9540.0,9600.0,9510.0,9600.0,264
2025-02-11,9495.0,9620.0,9420.0,9620.0,476
2025-02-12,9445.0,9450.0,9410.0,9450.0,577
2025-02-13,9490.0,9615.0,9490.0,9615.0,1493
2025-02-14,9560.0,9695.0,9490.0,9490.0,1913
2025-02-17,9710.0,9805.0,9615.0,9620.0,2060
2025-02-18,9675.0,9820.0,9580.0,9705.0,1106
2025-02-19,9615.0,9675.0,9510.0,9675.0,1211
2025-02-20,9625.0,9775.0,9620.0,9665.0,1949
2025-02-21,9935.0,9935.0,9650.0,9650.0,2735
2025-02-24,9810.0,10060.0,9810.0,9940.0,5450
2025-02-25,9750.0,9925.0,9750.0,9830.0,3447
2025-02-26,9820.0,9835.0,9765.0,9765.0,371
2025-02-27,9820.0,9945.0,9820.0,9895.0,1271
2025-02-28,9675.0,9910.0,9650.0,9870.0,920
2025-03-04,9540.0,9695.0,9540.0,9695.0,59
2025-03-05,9590.0,9680.0,9590.0,9595.0,4233
2025-03-06,9740.0,9740.0,9590.0,9590.0,533
2025-03-07,9780.0,9860.0,9770.0,9860.0,113
2025-03-10,9615.0,9750.0,9560.0,9750.0,351
2025-03-11,9630.0,9650.0,9590.0,9650.0,1890
2025-03-12,9630.0,9820.0,9630.0,9630.0,1493
2025-03-13,9530.0,9650.0,9425.0,9630.0,946
2025-03-14,9800.0,9845.0,9580.0,9755.0,403
2025-03-17,9725.0,9900.0,9575.0,9885.0,736
2025-03-18,9785.0,9785.0,9700.0,9785.0,7
2025-03-19,9780.0,9850.0,9775.0,9805.0,1501
2025-03-20,9780.0,9870.0,9780.0,9860.0,1460
2025-03-21,9590.0,9825.0,9570.0,9780.0,1773
2025-03-24,9545.0,9660.0,9535.0,9660.0,763
2025-03-25,9620.0,9660.0,9605.0,9610.0,176
2025-03-26,9585.0,9605.0,9565.0,9605.0,331
2025-03-27,9595.0,9605.0,9520.0,9585.0,92
2025-03-28,9560.0,9615.0,9560.0,9595.0,49
2025-03-31,9385.0,9550.0,9385.0,9550.0,55
2025-04-01,9395.0,9480.0,9385.0,9385.0,22
2025-04-02,9395.0,9425.0,9395.0,9425.0,67
2025-04-03,9270.0,9395.0,9200.0,9200.0,3016
2025-04-04,8900.0,9245.0,8730.0,9245.0,146
2025-04-07,7605.0,8890.0,7605.0,8880.0,377
2025-04-08,8060.0,8215.0,8055.0,8210.0,1300
2025-04-09,8297.0,8297.0,8070.0,8070.0,15129
2025-04-10,8355.0,8370.0,8170.0,8300.0,3222
2025-04-11,8470.0,8470.0,8055.0,8055.0,535
2025-04-14,8435.0,8450.0,8375.0,8430.0,35
2025-04-15,8240.0,8330.0,8240.0,8315.0,190
2025-04-16,8115.0,8380.0,8115.0,8315.0,223
2025-04-17,8135.0,8135.0,8095.0,8110.0,175
2025-04-18,8195.0,8195.0,8135.0,8170.0,13
2025-04-21,8235.0,8250.0,8125.0,8165.0,341
2025-04-22,8235.0,8385.0,8235.0,8370.0,11
2025-04-23,8385.0,8400.0,8295.0,8295.0,5973
2025-04-24,8390.0,8410.0,8355.0,8410.0,13
2025-04-25,8390.0,8430.0,8375.0,8375.0,118
2025-04-28,8365.0,8460.0,8365.0,8420.0,1239
2025-04-29,8325.0,8385.0,8320.0,8365.0,729
2025-04-30,8300.0,8380.0,8300.0,8350.0,966
2025-05-02,8405.0,8510.0,8375.0,8510.0,238
2025-05-07,8440.0,8655.0,8335.0,8655.0,4260
2025-05-08,8555.0,8555.0,8495.0,8505.0,160
2025-05-09,8555.0,8700.0,8555.0,8555.0,463
2025-05-12,8770.0,8880.0,8570.0,8580.0,872
2025-05-13,8905.0,9005.0,8835.0,8910.0,368
2025-05-14,8995.0,9007.0,8875.0,8955.0,1208
2025-05-15,8725.0,8995.0,8725.0,8995.0,39
2025-05-16,8675.0,8715.0,8645.0,8710.0,131
2025-05-19,8660.0,8860.0,8660.0,8860.0,45
2025-05-20,8625.0,8705.0,8580.0,8580.0,37
2025-05-21,8675.0,8690.0,8635.0,8690.0,506
2025-05-22,8630.0,8685.0,8630.0,8685.0,16
2025-05-23,8630.0,8685.0,8630.0,8630.0,211
2025-05-26,8365.0,8610.0,8320.0,8610.0,215
2025-05-27,8310.0,8365.0,8295.0,8365.0,129
2025-05-28,8305.0,8375.0,8300.0,8315.0,203
2025-05-29,8410.0,8452.0,8300.0,8300.0,327
2025-05-30,8370.0,8445.0,8345.0,8445.0,105
2025-06-02,8400.0,8470.0,8360.0,8470.0,84
2025-06-04,8450.0,8500.0,8405.0,8405.0,748
2025-06-05,8470.0,8470.0,8380.0,8430.0,410
2025-06-09,8540.0,8630.0,8495.0,8630.0,20
2025-06-10,8445.0,8585.0,8445.0,8585.0,349
2025-06-11,8625.0,8675.0,8445.0,8445.0,228
2025-06-12,8520.0,8675.0,8520.0,8650.0,680
2025-06-13,8535.0,8665.0,8535.0,8665.0,79
2025-06-16,8540.0,8635.0,8495.0,8635.0,21
2025-06-17,8400.0,8560.0,8300.0,8400.0,3098
2025-06-18,8535.0,8610.0,8485.0,8535.0,166
2025-06-19,8550.0,8660.0,8515.0,8640.0,45
2025-06-20,8365.0,8485.0,8360.0,8480.0,27
2025-06-23,8465.0,8480.0,8350.0,8430.0,2417
2025-06-24,8535.0,8555.0,8390.0,8415.0,783
2025-06-25,8735.0,8735.0,8535.0,8535.0,141
2025-06-26,8810.0,8895.0,8810.0,8835.0,538
2025-06-27,8795.0,8795.0,8610.0,8610.0,2290
2025-06-30,8815.0,8865.0,8815.0,8865.0,112
2025-07-01,8875.0,8910.0,8810.0,8910.0,154
2025-07-02,8855.0,9000.0,8855.0,8990.0,24
2025-07-03,8990.0,9030.0,8815.0,8815.0,263
2025-07-04,8950.0,9100.0,8950.0,9055.0,516
2025-07-07,8875.0,8995.0,8860.0,8975.0,196
2025-07-08,9010.0,9010.0,8900.0,8915.0,689
2025-07-09,9125.0,9230.0,9115.0,9115.0,639
2025-07-10,9160.0,9200.0,9160.0,9200.0,486
2025-07-11,9300.0,9320.0,9160.0,9195.0,449
2025-07-14,9250.0,9285.0,9225.0,9265.0,588
2025-07-15,9320.0,9435.0,9265.0,9270.0,149
2025-07-16,9425.0,9525.0,9425.0,9445.0,170
2025-07-17,9600.0,9645.0,9490.0,9490.0,128
2025-07-18,9615.0,9695.0,9590.0,9620.0,2301
2025-07-21,9630.0,9790.0,9630.0,9790.0,36
2025-07-22,10500.0,10500.0,9630.0,9630.0,1142
2025-07-23,9780.0,9815.0,9695.0,9815.0,6793
2025-07-24,9735.0,9800.0,9700.0,9775.0,1400
2025-07-25,9775.0,9850.0,9715.0,9715.0,3348
2025-07-28,9980.0,9980.0,9800.0,9955.0,1421
2025-07-29,10100.0,10175.0,9975.0,10175.0,2545
2025-07-30,9970.0,10205.0,9970.0,10120.0,1186
2025-07-31,9875.0,10000.0,9875.0,9960.0,114
2025-08-01,9835.0,9915.0,9805.0,9805.0,681
2025-08-04,9785.0,9835.0,9730.0,9835.0,181
2025-08-05,9845.0,9905.0,9780.0,9840.0,431
2025-08-06,9935.0,9965.0,9860.0,9965.0,41
2025-08-07,9895.0,9935.0,9895.0,9935.0,40
2025-08-08,9930.0,9930.0,9805.0,9905.0,878
2025-08-11,10085.0,10090.0,9830.0,9940.0,932
2025-08-12,10100.0,10160.0,9970.0,10095.0,1135
2025-08-13,10395.0,10520.0,10190.0,10220.0,2062
2025-08-14,10500.0,10600.0,10410.0,10525.0,781
2025-08-18,10840.0,11140.0,10600.0,10745.0,2745
2025-08-19,11000.0,11100.0,11000.0,11045.0,3244
2025-08-20,10930.0,11000.0,10510.0,11000.0,3353
2025-08-21,11125.0,11185.0,11000.0,11050.0,3742
2025-08-22,11330.0,11330.0,10945.0,11200.0,1604
2025-08-25,11565.0,11570.0,11380.0,11395.0,5624
2025-08-26,11780.0,11780.0,11620.0,11770.0,1744
2025-08-27,11800.0,11920.0,11665.0,11780.0,3511
2016-11-08,10010.0,10055.0,9950.0,10055.0,706
2016-11-09,10085.0,10090.0,9970.0,9970.0,9789
2016-11-10,10110.0,10150.0,10060.0,10150.0,521
2016-11-11,10160.0,10270.0,10090.0,10270.0,249
2016-11-14,10355.0,10370.0,10130.0,10130.0,407
2016-11-15,10250.0,10390.0,10250.0,10390.0,91
2016-11-16,10360.0,10380.0,10240.0,10240.0,1171
2016-11-17,10330.0,10585.0,10315.0,10585.0,1420
2016-11-18,10375.0,10390.0,10330.0,10335.0,900
2016-11-21,10275.0,10350.0,10275.0,10350.0,704
2016-11-22,10265.0,10275.0,10160.0,10160.0,222
2016-11-23,10375.0,10375.0,10305.0,10365.0,520
2016-11-24,10215.0,10380.0,10215.0,10380.0,512
2016-11-25,10200.0,10285.0,10200.0,10275.0,347
2016-11-28,10250.0,10250.0,10190.0,10245.0,96
2016-11-29,10190.0,10295.0,10170.0,10265.0,398
2016-11-30,10310.0,10375.0,10255.0,10255.0,101
2016-12-01,10315.0,10415.0,10260.0,10415.0,210
2016-12-02,10185.0,10335.0,10185.0,10315.0,184
2016-12-05,10120.0,10245.0,10115.0,10225.0,1373
2016-12-06,10035.0,10250.0,9345.0,10055.0,7925
2016-12-07,10045.0,10090.0,9960.0,10090.0,781
2016-12-08,9950.0,10050.0,9950.0,10050.0,30
2016-12-09,9830.0,10015.0,9830.0,10015.0,561
2016-12-12,9445.0,9890.0,9445.0,9795.0,779
2016-12-13,9335.0,9380.0,9220.0,9380.0,227
2016-12-14,9280.0,9350.0,9230.0,9350.0,27
2016-12-15,9410.0,9410.0,9350.0,9395.0,10
2016-12-16,9485.0,9485.0,9400.0,9400.0,4
2016-12-19,9400.0,9485.0,9400.0,9485.0,226
2016-12-20,9440.0,9440.0,9440.0,9440.0,1
2016-12-21,9480.0,9480.0,9480.0,9480.0,1
2016-12-22,9500.0,9500.0,9500.0,9500.0,111
2016-12-23,9530.0,9530.0,9530.0,9530.0,21
2016-12-26,9300.0,9375.0,9300.0,9375.0,27
2016-12-27,9530.0,9530.0,9530.0,9530.0,1
2016-12-28,9500.0,9530.0,9500.0,9530.0,101
2016-12-29,9450.0,9455.0,9450.0,9455.0,103
2017-01-02,9515.0,9515.0,9515.0,9515.0,4
2017-01-03,9495.0,9495.0,9495.0,9495.0,1
2017-01-04,9570.0,9570.0,9495.0,9495.0,2
2017-01-05,9470.0,9530.0,9440.0,9530.0,9
2017-01-06,9470.0,9485.0,9470.0,9485.0,4
2017-01-09,9540.0,9540.0,9540.0,9540.0,1
2017-01-10,9395.0,9395.0,9395.0,9395.0,0
2017-01-11,9280.0,9350.0,9280.0,9350.0,9
2017-01-12,9155.0,9215.0,9155.0,9215.0,463
2017-01-13,9055.0,9155.0,9055.0,9155.0,31
2017-01-16,8510.0,8925.0,8510.0,8925.0,283
2017-01-17,8800.0,8800.0,8600.0,8645.0,237
2017-01-18,8745.0,8800.0,8725.0,8800.0,11
2017-01-19,8745.0,8745.0,8745.0,8745.0,5
