Date,Close,High,Low,Open,Volume
2024-06-28,12020.0,12145.0,12020.0,12145.0,51207
2024-07-01,11990.0,12010.0,11965.0,12000.0,78947
2024-07-02,12035.0,12050.0,11955.0,11990.0,123182
2024-07-03,12080.0,12090.0,12030.0,12035.0,71988
2024-07-04,12040.0,12125.0,12035.0,12090.0,53779
2024-07-05,12050.0,12050.0,12005.0,12045.0,54376
2024-07-08,12120.0,12120.0,12050.0,12050.0,79015
2024-07-09,12115.0,12175.0,12105.0,12175.0,49927
2024-07-10,12140.0,12150.0,12115.0,12150.0,35823
2024-07-11,12090.0,12140.0,12075.0,12140.0,79895
2024-07-12,12160.0,12160.0,12075.0,12105.0,96777
2024-07-15,12175.0,12180.0,12125.0,12160.0,61386
2024-07-16,12210.0,12225.0,12175.0,12175.0,60829
2024-07-17,12205.0,12235.0,12185.0,12220.0,43064
2024-07-18,12210.0,12215.0,12155.0,12205.0,60530
2024-07-19,12215.0,12230.0,12205.0,12220.0,64878
2024-07-22,12225.0,12230.0,12200.0,12225.0,43022
2024-07-23,12195.0,12220.0,12165.0,12220.0,52000
2024-07-24,12180.0,12200.0,12155.0,12165.0,31058
2024-07-25,12190.0,12210.0,12150.0,12165.0,95782
2024-07-26,12195.0,12210.0,12170.0,12190.0,81351
2024-07-29,12215.0,12245.0,12190.0,12245.0,63767
2024-07-30,12245.0,12245.0,12215.0,12220.0,51455
2024-07-31,12190.0,12275.0,12190.0,12275.0,73188
2024-08-01,12160.0,12205.0,12120.0,12205.0,64466
2024-08-02,12295.0,12350.0,12265.0,12275.0,120889
2024-08-05,12550.0,12550.0,12315.0,12345.0,277639
2024-08-06,12400.0,12545.0,12345.0,12545.0,154602
2024-08-07,12375.0,12390.0,12340.0,12385.0,104875
2024-08-08,12395.0,12420.0,12365.0,12410.0,54489
2024-08-09,12245.0,12350.0,12215.0,12305.0,124429
2024-08-12,12315.0,12325.0,12230.0,12270.0,90909
2024-08-13,12335.0,12350.0,12315.0,12340.0,75780
2024-08-14,12300.0,12330.0,12275.0,12325.0,66372
2024-08-16,12210.0,12250.0,12205.0,12250.0,72668
2024-08-19,12010.0,12160.0,11980.0,12160.0,167661
2024-08-20,12000.0,12020.0,11940.0,12010.0,96378
2024-08-21,12070.0,12080.0,11980.0,12035.0,54589
2024-08-22,12080.0,12110.0,12040.0,12040.0,41084
2024-08-23,12070.0,12110.0,12055.0,12080.0,42252
2024-08-26,12020.0,12055.0,11945.0,12005.0,106388
2024-08-28,12085.0,12090.0,11995.0,11995.0,48393
2024-08-29,12035.0,12085.0,12020.0,12085.0,46149
2024-08-30,12040.0,12040.0,12010.0,12030.0,37190
2024-09-02,12015.0,12050.0,12000.0,12040.0,50266
2024-09-03,12075.0,12095.0,12020.0,12040.0,45921
2024-09-04,12145.0,12150.0,12095.0,12120.0,102980
2024-09-05,12140.0,12150.0,12090.0,12135.0,65829
2024-09-06,12090.0,12145.0,12070.0,12145.0,37380
2024-09-09,12175.0,12200.0,12090.0,12090.0,53091
2024-09-10,12240.0,12255.0,12220.0,12225.0,57513
2024-09-11,12260.0,12305.0,12240.0,12295.0,77605
2024-09-12,12220.0,12270.0,12220.0,12270.0,106110
2024-09-13,12165.0,12320.0,12130.0,12320.0,119931
2024-09-19,12110.0,12165.0,12065.0,12165.0,96870
2024-09-20,12110.0,12135.0,12090.0,12090.0,49113
2024-09-23,12150.0,12165.0,12105.0,12110.0,56439
2024-09-24,12135.0,12155.0,12100.0,12140.0,38679
2024-09-25,12125.0,12125.0,12055.0,12075.0,57549
2024-09-26,12060.0,12140.0,12050.0,12140.0,47574
2024-09-27,11965.0,11995.0,11940.0,11990.0,69658
2024-09-30,11885.0,11930.0,11855.0,11930.0,72825
2024-10-02,12005.0,12045.0,11950.0,11950.0,69095
2024-10-04,12065.0,12080.0,12005.0,12005.0,63951
2024-10-07,12075.0,12100.0,12035.0,12090.0,902138
2024-10-08,12095.0,12110.0,12020.0,12070.0,62380
2024-10-10,12045.0,12065.0,12020.0,12065.0,64923
2024-10-11,12040.0,12055.0,12005.0,12040.0,42160
2024-10-14,12085.0,12115.0,12035.0,12040.0,85830
2024-10-15,12140.0,12155.0,12075.0,12085.0,92960
2024-10-16,12200.0,12235.0,12145.0,12155.0,117332
2024-10-17,12240.0,12300.0,12195.0,12300.0,78449
2024-10-18,12205.0,12245.0,12205.0,12240.0,112799
2024-10-21,12270.0,12270.0,12185.0,12245.0,103124
2024-10-22,12225.0,12270.0,12205.0,12270.0,93766
2024-10-23,12215.0,12250.0,12195.0,12225.0,64869
2024-10-24,12205.0,12220.0,12180.0,12210.0,78150
2024-10-25,12315.0,12320.0,12200.0,12205.0,198916
2024-10-28,12200.0,12315.0,12200.0,12315.0,84168
2024-10-29,12210.0,12210.0,12140.0,12200.0,92469
2024-10-31,12140.0,12155.0,12110.0,12150.0,71539
2024-11-01,12135.0,12140.0,12075.0,12090.0,71089
2024-11-04,12055.0,12130.0,12025.0,12130.0,114985
2024-11-06,12190.0,12210.0,12120.0,12150.0,119207
2024-11-07,12195.0,12250.0,12175.0,12185.0,103251
2024-11-08,12190.0,12195.0,12145.0,12180.0,80202
2024-11-11,12235.0,12265.0,12205.0,12205.0,133178
2024-11-12,12310.0,12310.0,12235.0,12235.0,86344
2024-11-13,12265.0,12310.0,12260.0,12295.0,70105
2024-11-14,12215.0,12285.0,12215.0,12265.0,89328
2024-11-15,12185.0,12265.0,12170.0,12235.0,75632
2024-11-18,12170.0,12190.0,12110.0,12190.0,117718
2024-11-19,12160.0,12200.0,12145.0,12170.0,116043
2024-11-20,12165.0,12205.0,12150.0,12160.0,47174
2024-11-21,12225.0,12250.0,12215.0,12215.0,49254
2024-11-22,12250.0,12260.0,12225.0,12230.0,43578
2024-11-25,12305.0,12315.0,12245.0,12315.0,59156
2024-11-26,12325.0,12400.0,12290.0,12325.0,70826
2024-11-27,12300.0,12325.0,12265.0,12325.0,43882
2024-11-28,12295.0,12375.0,12270.0,12300.0,34082
2024-11-29,12325.0,12345.0,12295.0,12295.0,49553
2024-12-02,12405.0,12425.0,12325.0,12325.0,93351
2024-12-03,12415.0,12450.0,12410.0,12450.0,97343
2024-12-04,12485.0,12540.0,12440.0,12525.0,115866
2024-12-05,12550.0,12560.0,12530.0,12540.0,51800
2024-12-06,12590.0,12670.0,12545.0,12605.0,53692
2024-12-09,12785.0,12800.0,12655.0,12660.0,108097
2024-12-10,12670.0,12780.0,12645.0,12780.0,85046
2024-12-11,12670.0,12705.0,12640.0,12670.0,70860
2024-12-12,12625.0,12660.0,12605.0,12620.0,97338
2024-12-13,12605.0,12735.0,12595.0,12735.0,73803
2024-12-16,12590.0,12610.0,12525.0,12580.0,101134
2024-12-17,12595.0,12630.0,12570.0,12630.0,100630
2024-12-18,12590.0,12675.0,12570.0,12675.0,36220
2024-12-19,12610.0,12620.0,12580.0,12620.0,78066
2024-12-20,12560.0,12625.0,12540.0,12625.0,691993
2024-12-23,12605.0,12605.0,12560.0,12560.0,388712
2024-12-24,12615.0,12615.0,12565.0,12610.0,57153
2024-12-26,12670.0,12685.0,12610.0,12640.0,81182
2024-12-27,12730.0,12900.0,12700.0,12765.0,191154
2024-12-30,12765.0,12765.0,12680.0,12735.0,92324
2025-01-02,12735.0,12780.0,12710.0,12770.0,160873
2025-01-03,12760.0,12800.0,12725.0,12800.0,119172
2025-01-06,12715.0,12760.0,12705.0,12755.0,184150
2025-01-07,12605.0,12735.0,12570.0,12715.0,93932
2025-01-08,12585.0,12590.0,12520.0,12520.0,70129
2025-01-09,12645.0,12665.0,12585.0,12585.0,55626
2025-01-10,12665.0,12665.0,12605.0,12650.0,79404
2025-01-13,12610.0,12670.0,12595.0,12665.0,70063
2025-01-14,12565.0,12610.0,12530.0,12610.0,49162
2025-01-15,12550.0,12625.0,12520.0,12625.0,50760
2025-01-16,12605.0,12620.0,12550.0,12615.0,97167
2025-01-17,12650.0,12650.0,12610.0,12625.0,82065
2025-01-20,12580.0,12650.0,12555.0,12650.0,94071
2025-01-21,12535.0,12555.0,12485.0,12540.0,105080
2025-01-22,12495.0,12525.0,12425.0,12525.0,78402
2025-01-23,12470.0,12495.0,12455.0,12495.0,50765
2025-01-24,12420.0,12535.0,12395.0,12535.0,98158
2025-01-31,12670.0,12705.0,12420.0,12420.0,129835
2025-02-03,12795.0,12850.0,12720.0,12720.0,134781
2025-02-04,12750.0,12795.0,12695.0,12795.0,103986
2025-02-05,12635.0,12750.0,12635.0,12750.0,105288
2025-02-06,12695.0,12740.0,12680.0,12735.0,58983
2025-02-07,12690.0,12710.0,12675.0,12695.0,132058
2025-02-10,12690.0,12740.0,12675.0,12685.0,99206
2025-02-11,12695.0,12735.0,12695.0,12700.0,58462
2025-02-12,12670.0,12725.0,12640.0,12725.0,49330
2025-02-13,12570.0,12675.0,12560.0,12675.0,119416
2025-02-14,12600.0,12615.0,12560.0,12570.0,69052
2025-02-17,12605.0,12700.0,12580.0,12690.0,78131
2025-02-18,12610.0,12630.0,12595.0,12625.0,84159
2025-02-19,12535.0,12595.0,12530.0,12595.0,73474
2025-02-20,12565.0,12590.0,12550.0,12560.0,69268
2025-02-21,12550.0,12635.0,12520.0,12635.0,66743
2025-02-24,12520.0,12620.0,12480.0,12620.0,107358
2025-02-25,12590.0,12605.0,12530.0,12530.0,56011
2025-02-26,12660.0,12675.0,12590.0,12590.0,60303
2025-02-27,12785.0,12785.0,12695.0,12700.0,67347
2025-02-28,12990.0,12995.0,12825.0,12825.0,158954
2025-03-04,13065.0,13125.0,13030.0,13125.0,162371
2025-03-05,12940.0,13025.0,12925.0,13025.0,137506
2025-03-06,12765.0,12940.0,12725.0,12940.0,70257
2025-03-07,12865.0,12870.0,12815.0,12815.0,80848
2025-03-10,12890.0,12940.0,12840.0,12870.0,66348
2025-03-11,13030.0,13065.0,13005.0,13055.0,126433
2025-03-12,12910.0,13010.0,12880.0,13010.0,61321
2025-03-13,12915.0,12920.0,12850.0,12910.0,105988
2025-03-14,12900.0,12940.0,12895.0,12915.0,64230
2025-03-17,12825.0,12900.0,12800.0,12900.0,70169
2025-03-18,12880.0,12880.0,12750.0,12750.0,72327
2025-03-19,12875.0,12900.0,12825.0,12825.0,73306
2025-03-20,12990.0,13010.0,12890.0,12890.0,64223
2025-03-21,13025.0,13090.0,13020.0,13050.0,74393
2025-03-24,13050.0,13065.0,12985.0,13025.0,53126
2025-03-25,13015.0,13035.0,12990.0,12995.0,75435
2025-03-26,12980.0,13015.0,12965.0,13015.0,54748
2025-03-27,12965.0,13035.0,12960.0,12975.0,42382
2025-03-28,12995.0,13010.0,12710.0,12710.0,60740
2025-03-31,13175.0,13205.0,13115.0,13205.0,107140
2025-04-01,13170.0,13205.0,13105.0,13205.0,124766
2025-04-02,13120.0,13180.0,13090.0,13180.0,104836
2025-04-03,13230.0,13290.0,13195.0,13275.0,194039
2025-04-04,13040.0,13230.0,12980.0,13230.0,166894
2025-04-07,13385.0,13425.0,13050.0,13240.0,403451
2025-04-08,13245.0,13250.0,13140.0,13205.0,131963
2025-04-09,13140.0,13260.0,13085.0,13200.0,205701
2025-04-10,12935.0,13065.0,12875.0,13060.0,201013
2025-04-11,12860.0,12935.0,12805.0,12935.0,150539
2025-04-14,12540.0,12605.0,12270.0,12560.0,201213
2025-04-15,12655.0,12670.0,12615.0,12655.0,75800
2025-04-16,12700.0,12745.0,12675.0,12745.0,49575
2025-04-17,12645.0,13100.0,12625.0,12750.0,86815
2025-04-18,12655.0,12680.0,12620.0,12645.0,28300
2025-04-21,12620.0,12675.0,12590.0,12675.0,59715
2025-04-22,12580.0,12660.0,12555.0,12620.0,60983
2025-04-23,12615.0,12710.0,12615.0,12650.0,81882
2025-04-24,12740.0,12745.0,12590.0,12595.0,42904
2025-04-25,12800.0,12840.0,12740.0,12740.0,104191
2025-04-28,12890.0,12910.0,12845.0,12860.0,77064
2025-04-29,12890.0,12920.0,12860.0,12880.0,72673
2025-04-30,12780.0,12910.0,12770.0,12910.0,71938
2025-05-02,12610.0,12910.0,12610.0,12850.0,188918
2025-05-07,12470.0,12535.0,12330.0,12535.0,142804
2025-05-08,12485.0,12520.0,12450.0,12500.0,77208
2025-05-09,12450.0,12585.0,12435.0,12485.0,102839
2025-05-12,12435.0,12485.0,12350.0,12370.0,77552
2025-05-13,12530.0,12560.0,12445.0,12485.0,85798
2025-05-14,12550.0,12560.0,12460.0,12510.0,61344
2025-05-15,12300.0,12555.0,12260.0,12555.0,105770
2025-05-16,12345.0,12415.0,12315.0,12340.0,85171
2025-05-19,12340.0,12405.0,12325.0,12350.0,92731
2025-05-20,12325.0,12360.0,12300.0,12335.0,86811
2025-05-21,12245.0,12325.0,12240.0,12325.0,85705
2025-05-22,12155.0,12155.0,12060.0,12130.0,104009
2025-05-23,12135.0,12200.0,12115.0,12170.0,137887
2025-05-26,12045.0,12125.0,12005.0,12125.0,121669
2025-05-27,12120.0,12145.0,12050.0,12050.0,56519
2025-05-28,12185.0,12210.0,12140.0,12175.0,59914
2025-05-29,12135.0,12225.0,12135.0,12190.0,44576
2025-05-30,12245.0,12260.0,12150.0,12180.0,58699
2025-06-02,12200.0,12290.0,12190.0,12275.0,117184
2025-06-04,12160.0,12230.0,12160.0,12200.0,146002
2025-06-05,12135.0,12200.0,12100.0,12160.0,189242
2025-06-09,12010.0,12067.0,11995.0,12040.0,129237
2025-06-10,12095.0,12130.0,11995.0,12010.0,76755
2025-06-11,12165.0,12175.0,12080.0,12095.0,68482
2025-06-12,12090.0,12210.0,12060.0,12185.0,73523
2025-06-13,12250.0,12280.0,12115.0,12115.0,143483
2025-06-16,12115.0,12190.0,12090.0,12190.0,88850
2025-06-17,12115.0,12150.0,12090.0,12115.0,56473
2025-06-18,12200.0,12300.0,12200.0,12290.0,63168
2025-06-19,12290.0,12360.0,12225.0,12235.0,93421
2025-06-20,12195.0,12290.0,12180.0,12290.0,55698
2025-06-23,12335.0,12355.0,12270.0,12280.0,80714
2025-06-24,12185.0,12255.0,12170.0,12255.0,132438
2025-06-25,12235.0,12255.0,12160.0,12185.0,112606
2025-06-26,12200.0,12245.0,12180.0,12220.0,78208
2025-06-27,12230.0,12245.0,12200.0,12235.0,56517
2025-06-30,12150.0,12255.0,12115.0,12245.0,74251
2025-07-01,12250.0,12250.0,12165.0,12170.0,89136
2025-07-02,12255.0,12300.0,12210.0,12230.0,88126
2025-07-03,12255.0,12275.0,12195.0,12210.0,105136
2025-07-04,12235.0,12270.0,12205.0,12240.0,91231
2025-07-07,12275.0,12290.0,12215.0,12235.0,126791
2025-07-08,12230.0,12275.0,12210.0,12265.0,66689
2025-07-09,12265.0,12285.0,12240.0,12275.0,49112
2025-07-10,12290.0,12345.0,12290.0,12335.0,73075
2025-07-11,12315.0,12332.0,12275.0,12290.0,61601
2025-07-14,12320.0,12320.0,12280.0,12315.0,80328
2025-07-15,12315.0,12360.0,12295.0,12320.0,90048
2025-07-16,12325.0,12350.0,12300.0,12320.0,73962
2025-07-17,12385.0,12400.0,12355.0,12360.0,321903
2025-07-18,12420.0,12435.0,12375.0,12385.0,326301
2025-07-21,12415.0,12445.0,12400.0,12440.0,336461
2025-07-22,12425.0,12440.0,12380.0,12395.0,304635
2025-07-23,12365.0,12395.0,12320.0,12395.0,58678
2025-07-24,12225.0,12300.0,12200.0,12270.0,97916
2025-07-25,12320.0,12335.0,12250.0,12255.0,63584
2025-07-28,12350.0,12360.0,12310.0,12320.0,74439
2025-07-29,12425.0,12445.0,12410.0,12435.0,68680
2025-07-30,12410.0,12475.0,12375.0,12445.0,73580
2025-07-31,12435.0,12515.0,12400.0,12415.0,80689
2025-08-01,12535.0,12545.0,12475.0,12505.0,115625
2025-08-04,12515.0,12600.0,12485.0,12555.0,136835
2025-08-05,12580.0,12600.0,12520.0,12530.0,60661
2025-08-06,12570.0,12585.0,12540.0,12565.0,49755
2025-08-07,12495.0,12565.0,12485.0,12545.0,192918
2025-08-08,12560.0,12565.0,12470.0,12505.0,70082
2025-08-11,12535.0,12550.0,12505.0,12550.0,206551
2025-08-12,12540.0,12570.0,12525.0,12535.0,67927
2025-08-13,12485.0,12520.0,12475.0,12485.0,80293
2025-08-14,12530.0,12550.0,12485.0,12485.0,120784
2025-08-14,12530.0,12550.0,12485.0,12485.0,120784
