Price,Close,High,Low,Open,Volume
2024-06-26,40360.0,40360.0,40130.0,40130.0,104571
2024-06-27,40630.0,40690.0,40460.0,40600.0,49965
2024-06-28,41340.0,41645.0,41185.0,41195.0,144504
2024-07-01,41045.0,41795.0,40800.0,41595.0,156019
2024-07-02,41465.0,41685.0,41420.0,41600.0,115841
2024-07-03,42240.0,42500.0,42220.0,42290.0,416362
2024-07-04,42905.0,43150.0,42410.0,43010.0,284006
2024-07-05,43245.0,43245.0,42970.0,42990.0,136322
2024-07-08,43725.0,43725.0,43370.0,43510.0,269823
2024-07-09,43835.0,43900.0,43730.0,43770.0,240205
2024-07-10,43880.0,43880.0,43825.0,43845.0,123911
2024-07-11,44090.0,44155.0,43965.0,44145.0,172933
2024-07-12,42670.0,42970.0,42335.0,42520.0,338479
2024-07-15,42950.0,43900.0,42605.0,43800.0,136946
2024-07-16,42925.0,42940.0,42795.0,42940.0,126917
2024-07-17,42280.0,42800.0,42240.0,42800.0,151834
2024-07-18,41490.0,41495.0,41255.0,41415.0,235497
2024-07-19,41255.0,41280.0,41150.0,41240.0,130234
2024-07-22,40775.0,41015.0,40620.0,41015.0,133636
2024-07-23,41350.0,41445.0,41295.0,41330.0,154883
2024-07-24,40580.0,41100.0,40565.0,41100.0,95044
2024-07-25,39245.0,39945.0,39130.0,39945.0,262198
2024-07-26,39230.0,39345.0,39055.0,39055.0,83079
2024-07-29,39725.0,39725.0,39350.0,39440.0,76516
2024-07-30,39455.0,39720.0,39210.0,39720.0,118591
2024-07-31,39310.0,39350.0,38885.0,39050.0,96369
2024-08-01,40700.0,40820.0,40490.0,40490.0,159328
2024-08-02,38220.0,39200.0,38220.0,39200.0,225386
2024-08-05,34365.0,37395.0,33755.0,37395.0,495928
2024-08-06,36935.0,37485.0,36000.0,36000.0,241214
2024-08-07,37075.0,37470.0,36505.0,36670.0,133380
2024-08-08,36580.0,36800.0,35925.0,35925.0,82506
2024-08-09,37665.0,37995.0,37455.0,37995.0,92438
2024-08-12,38170.0,38190.0,37905.0,37905.0,59841
2024-08-13,38160.0,38250.0,38045.0,38170.0,40980
2024-08-14,39360.0,39390.0,39200.0,39200.0,112626
2024-08-16,40540.0,40700.0,40205.0,40655.0,104320
2024-08-19,40275.0,40535.0,40235.0,40535.0,88919
2024-08-20,41140.0,41140.0,40885.0,40885.0,66408
2024-08-21,41000.0,41040.0,40840.0,41030.0,49185
2024-08-22,40935.0,41160.0,40790.0,41085.0,124075
2024-08-23,40150.0,40150.0,39775.0,39785.0,95404
2024-08-26,40205.0,40305.0,40150.0,40160.0,44676
2024-08-28,39615.0,39745.0,39565.0,39745.0,48762
2024-08-29,38800.0,38985.0,38585.0,38985.0,53161
2024-08-30,39295.0,39340.0,39080.0,39080.0,73759
2024-09-02,39595.0,39720.0,39545.0,39600.0,59444
2024-09-03,39475.0,39650.0,39450.0,39595.0,34766
2024-09-04,37980.0,38385.0,37855.0,38385.0,164020
2024-09-05,38260.0,38545.0,38250.0,38380.0,76727
2024-09-06,38420.0,38605.0,38315.0,38555.0,87882
2024-09-09,37525.0,37540.0,37150.0,37160.0,52898
2024-09-10,37560.0,37945.0,37540.0,37945.0,52316
2024-09-11,38150.0,38300.0,38000.0,38185.0,50044
2024-09-12,39485.0,39515.0,39155.0,39155.0,49932
2024-09-13,39975.0,40060.0,39885.0,39895.0,91463
2024-09-19,40595.0,40595.0,39985.0,39985.0,74046
2024-09-20,40970.0,41180.0,40905.0,41180.0,90114
2024-09-23,41025.0,41200.0,40920.0,40970.0,70146
2024-09-24,40920.0,40960.0,40675.0,40960.0,33231
2024-09-25,40850.0,41065.0,40800.0,41040.0,110523
2024-09-26,41310.0,41310.0,41000.0,41000.0,59408
2024-09-27,40705.0,40915.0,40705.0,40865.0,30434
2024-09-30,40310.0,40730.0,40310.0,40670.0,47250
2024-10-02,39700.0,40180.0,39700.0,40100.0,108629
2024-10-04,40570.0,40685.0,40300.0,40300.0,46530
2024-10-07,41070.0,41300.0,41065.0,41230.0,61658
2024-10-08,40640.0,40710.0,40555.0,40555.0,51285
2024-10-10,41660.0,41765.0,41625.0,41655.0,138558
2024-10-11,42105.0,42290.0,42035.0,42035.0,90048
2024-10-14,42150.0,42150.0,41965.0,42105.0,93485
2024-10-15,42210.0,42340.0,42100.0,42340.0,79507
2024-10-16,41705.0,41745.0,41595.0,41630.0,61213
2024-10-17,42035.0,42035.0,41425.0,41620.0,87852
2024-10-18,41815.0,42070.0,41625.0,42065.0,89424
2024-10-21,42190.0,42355.0,42100.0,42200.0,83097
2024-10-22,42265.0,42455.0,42235.0,42385.0,83595
2024-10-23,42375.0,42575.0,42375.0,42415.0,73341
2024-10-24,41845.0,41995.0,41620.0,41995.0,67974
2024-10-25,42040.0,42045.0,41910.0,41910.0,50639
2024-10-28,42495.0,42525.0,42200.0,42200.0,84807
2024-10-29,42170.0,42275.0,42040.0,42275.0,45702
2024-10-31,42265.0,42395.0,42220.0,42395.0,93314
2024-11-01,41720.0,41740.0,41480.0,41715.0,74684
2024-11-04,42135.0,42135.0,41720.0,41725.0,94162
2024-11-06,42935.0,43090.0,42260.0,42315.0,356704
2024-11-07,43350.0,43560.0,43315.0,43560.0,284609
2024-11-08,44315.0,44515.0,44310.0,44320.0,391545
2024-11-11,44250.0,44475.0,44225.0,44475.0,86419
2024-11-12,44260.0,44300.0,44130.0,44250.0,117313
2024-11-13,44410.0,44485.0,44340.0,44350.0,120410
2024-11-14,44540.0,44690.0,44425.0,44465.0,86780
2024-11-15,43980.0,44390.0,43980.0,44390.0,63560
2024-11-18,43640.0,43640.0,43305.0,43425.0,90954
2024-11-19,43610.0,43615.0,43410.0,43570.0,46176
2024-11-20,44490.0,44490.0,44155.0,44155.0,52110
2024-11-21,44015.0,44265.0,43875.0,44265.0,49515
2024-11-22,44220.0,44220.0,43965.0,44010.0,44171
2024-11-25,44520.0,44520.0,44250.0,44250.0,107209
2024-11-26,44000.0,44000.0,43655.0,43915.0,79387
2024-11-27,43975.0,44390.0,43975.0,44295.0,107668
2024-11-28,43855.0,43855.0,43640.0,43780.0,30603
2024-11-29,44065.0,44115.0,43790.0,43850.0,55560
2024-12-02,44035.0,44120.0,43940.0,44065.0,46044
2024-12-03,44720.0,44720.0,44570.0,44570.0,94772
2024-12-04,45185.0,45300.0,45085.0,45110.0,158097
2024-12-05,45825.0,46090.0,45825.0,45955.0,329967
2024-12-06,46040.0,46115.0,46010.0,46020.0,154385
2024-12-09,46685.0,46795.0,46605.0,46605.0,70995
2024-12-10,46285.0,46360.0,46155.0,46280.0,113435
2024-12-11,46285.0,46285.0,46170.0,46285.0,64596
2024-12-12,47465.0,47475.0,47280.0,47340.0,97328
2024-12-13,47735.0,47785.0,47495.0,47495.0,168863
2024-12-16,48010.0,48085.0,47900.0,48080.0,83130
2024-12-17,49165.0,49190.0,49000.0,49015.0,125653
2024-12-18,48730.0,48730.0,48510.0,48685.0,91761
2024-12-19,46765.0,46780.0,46530.0,46595.0,285788
2024-12-20,46525.0,46920.0,46350.0,46765.0,117674
2024-12-23,47995.0,47995.0,47390.0,47390.0,98574
2024-12-24,47700.0,47995.0,47700.0,47995.0,75929
2024-12-26,48670.0,48760.0,48525.0,48525.0,152214
2024-12-27,48335.0,48650.0,48335.0,48650.0,82982
2024-12-30,47760.0,47960.0,47645.0,47885.0,155475
2025-01-02,47150.0,47245.0,46600.0,46730.0,140628
2025-01-03,47120.0,47140.0,46660.0,47140.0,116025
2025-01-06,47680.0,47680.0,47280.0,47665.0,164874
2025-01-07,48055.0,48345.0,47990.0,48160.0,123962
2025-01-08,47620.0,47620.0,47215.0,47220.0,120529
2025-01-09,47130.0,47130.0,46840.0,47120.0,70694
2025-01-10,47070.0,47330.0,46570.0,47330.0,91857
2025-01-13,46060.0,46255.0,45730.0,46255.0,98844
2025-01-14,46225.0,46225.0,45905.0,46060.0,79964
2025-01-15,45695.0,45760.0,45595.0,45760.0,50727
2025-01-16,47040.0,47040.0,46820.0,46940.0,130191
2025-01-17,46645.0,46645.0,46355.0,46465.0,111154
2025-01-20,47165.0,47165.0,46920.0,47050.0,96196
2025-01-21,47150.0,47465.0,46695.0,47305.0,140055
2025-01-22,48265.0,48450.0,48025.0,48025.0,210658
2025-01-23,48585.0,48850.0,48585.0,48850.0,226463
2025-01-24,49070.0,49195.0,48920.0,48980.0,265968
2025-01-31,48165.0,48245.0,47845.0,48115.0,142289
2025-02-03,46665.0,47030.0,46260.0,46950.0,177674
2025-02-04,47385.0,48165.0,47070.0,47600.0,259749
2025-02-05,47975.0,48120.0,47650.0,47650.0,116618
2025-02-06,48685.0,48685.0,48390.0,48390.0,147308
2025-02-07,48520.0,48780.0,48515.0,48605.0,212822
2025-02-10,48515.0,48515.0,48205.0,48380.0,103394
2025-02-11,48695.0,48895.0,48605.0,48650.0,118716
2025-02-12,48790.0,48870.0,48705.0,48735.0,101432
2025-02-13,48960.0,48960.0,48810.0,48900.0,85036
2025-02-14,49420.0,49540.0,49320.0,49320.0,189208
2025-02-17,49765.0,49765.0,49555.0,49555.0,143480
2025-02-18,49825.0,49825.0,49615.0,49765.0,108282
2025-02-19,49520.0,49520.0,49325.0,49475.0,141078
2025-02-20,49085.0,49225.0,49000.0,49215.0,80011
2025-02-21,48760.0,48780.0,48620.0,48715.0,86148
2025-02-24,47685.0,47685.0,47450.0,47555.0,159748
2025-02-25,46375.0,46490.0,46280.0,46430.0,113510
2025-02-26,45920.0,45945.0,45665.0,45665.0,152589
2025-02-27,46660.0,46660.0,46160.0,46340.0,119459
2025-02-28,44850.0,45010.0,44510.0,45010.0,152977
2025-03-04,44310.0,44500.0,44145.0,44485.0,139792
2025-03-05,44245.0,44535.0,43945.0,44395.0,187263
2025-03-06,44425.0,44440.0,44295.0,44375.0,95840
2025-03-07,43465.0,43615.0,43050.0,43615.0,128425
2025-03-10,42355.0,42535.0,42170.0,42505.0,148922
2025-03-11,40765.0,41255.0,39860.0,41255.0,340311
2025-03-12,41420.0,41605.0,41385.0,41390.0,139254
2025-03-13,41845.0,42600.0,41825.0,42600.0,181591
2025-03-14,41730.0,41815.0,41420.0,41620.0,91954
2025-03-17,42145.0,42330.0,42105.0,42255.0,139470
2025-03-18,42445.0,42675.0,42400.0,42590.0,62061
2025-03-19,41890.0,42065.0,41805.0,41910.0,50171
2025-03-20,42975.0,43025.0,42655.0,42690.0,59841
2025-03-21,42235.0,42435.0,42125.0,42265.0,50174
2025-03-24,42970.0,43005.0,42715.0,42720.0,74786
2025-03-25,43270.0,43475.0,43260.0,43475.0,86140
2025-03-26,43850.0,44005.0,43820.0,43820.0,43465
2025-03-27,42700.0,42700.0,42335.0,42575.0,60503
2025-03-28,42200.0,42245.0,42040.0,42245.0,65896
2025-03-31,40045.0,40400.0,39940.0,40400.0,133527
2025-04-01,40420.0,40440.0,40150.0,40315.0,65992
2025-04-02,41075.0,41320.0,40955.0,41320.0,61558
2025-04-03,39895.0,40075.0,39110.0,39900.0,96834
2025-04-04,38745.0,39090.0,38280.0,38910.0,116023
2025-04-07,34270.0,36115.0,33770.0,36115.0,396091
2025-04-08,37415.0,37860.0,37190.0,37250.0,182164
2025-04-09,36035.0,36500.0,35380.0,36150.0,249775
2025-04-10,41190.0,41925.0,40785.0,41925.0,207208
2025-04-11,40480.0,40565.0,38745.0,39585.0,229621
2025-04-14,41320.0,41390.0,40905.0,41000.0,176762
2025-04-15,40580.0,40640.0,40310.0,40585.0,152086
2025-04-16,39725.0,40305.0,39640.0,40305.0,168615
2025-04-17,40065.0,40070.0,39460.0,39590.0,147723
2025-04-18,39475.0,39670.0,39100.0,39595.0,81005
2025-04-21,38715.0,39225.0,38655.0,38850.0,349066
2025-04-22,38470.0,38525.0,38230.0,38230.0,91885
2025-04-23,40135.0,40275.0,39820.0,39955.0,150667
2025-04-24,40720.0,41495.0,40560.0,40970.0,138165
2025-04-25,43205.0,43300.0,41940.0,42880.0,160979
2025-04-28,43065.0,43200.0,42935.0,43200.0,75985
2025-04-29,43365.0,43510.0,43070.0,43070.0,71289
2025-04-30,43145.0,43370.0,43035.0,43370.0,31004
2025-05-02,44540.0,44725.0,43820.0,43820.0,243840
2025-05-07,44800.0,45155.0,44730.0,44730.0,124485
2025-05-08,45055.0,45120.0,44435.0,44575.0,99141
2025-05-09,44950.0,44955.0,44615.0,44860.0,131156
2025-05-12,45755.0,45755.0,45205.0,45205.0,275943
2025-05-13,46185.0,46605.0,46080.0,46605.0,194923
2025-05-14,47685.0,47685.0,45660.0,47430.0,287536
2025-05-15,47670.0,47860.0,47595.0,47625.0,130265
2025-05-16,47655.0,47800.0,47510.0,47660.0,89077
2025-05-19,47090.0,47610.0,46915.0,47400.0,170836
2025-05-20,47625.0,47990.0,47545.0,47875.0,94181
2025-05-21,47290.0,47695.0,47290.0,47620.0,65661
2025-05-22,47365.0,47440.0,47115.0,47115.0,73233
2025-05-23,47460.0,47625.0,47320.0,47420.0,99191
2025-05-26,47840.0,47840.0,47415.0,47415.0,149425
2025-05-27,47995.0,47995.0,47645.0,47840.0,211853
2025-05-28,48410.0,48620.0,48275.0,48620.0,115382
2025-05-29,49275.0,49625.0,49065.0,49065.0,234661
2025-05-30,48165.0,48275.0,47915.0,48265.0,107827
2025-06-02,47920.0,48260.0,47870.0,48115.0,62508
2025-06-04,49010.0,49165.0,48890.0,49080.0,165241
2025-06-05,49205.0,49460.0,49205.0,49220.0,308442
2025-06-09,49590.0,49705.0,49495.0,49510.0,93711
2025-06-10,49680.0,49910.0,49375.0,49600.0,239772
2025-06-11,49600.0,49780.0,49440.0,49780.0,154084
2025-06-12,49570.0,49610.0,49365.0,49455.0,106936
2025-06-13,49075.0,49600.0,48770.0,49555.0,175892
2025-06-16,49490.0,49490.0,49180.0,49180.0,90682
2025-06-17,49675.0,49755.0,49425.0,49630.0,128171
2025-06-18,49890.0,49915.0,49570.0,49570.0,159101
2025-06-19,49355.0,49785.0,49205.0,49510.0,118048
2025-06-20,49620.0,49620.0,49330.0,49350.0,56557
2025-06-23,49015.0,49075.0,48685.0,48685.0,112858
2025-06-24,50355.0,50355.0,49890.0,49890.0,114046
2025-06-25,49905.0,50445.0,49905.0,50400.0,175610
2025-06-26,50860.0,50950.0,50635.0,50675.0,397728
2025-06-27,51670.0,51685.0,51440.0,51500.0,215887
2025-06-30,52375.0,52375.0,52020.0,52020.0,183551
2025-07-01,52265.0,52450.0,52225.0,52430.0,147138
2025-07-02,51595.0,51605.0,51325.0,51500.0,208724
2025-07-03,51905.0,51905.0,51675.0,51675.0,170590
2025-07-04,52475.0,52545.0,52365.0,52395.0,79033
2025-07-07,52255.0,52455.0,52240.0,52455.0,110691
2025-07-08,52315.0,52320.0,52045.0,52045.0,99876
2025-07-09,51905.0,52010.0,51800.0,52010.0,118687
2025-07-10,52365.0,52475.0,52320.0,52385.0,70392
2025-07-11,51835.0,52080.0,51455.0,52080.0,113344
2025-07-14,51430.0,51515.0,51305.0,51515.0,155232
2025-07-15,52155.0,52155.0,51655.0,51670.0,104406
2025-07-16,51990.0,52065.0,51885.0,51900.0,74443
2025-07-17,52200.0,52200.0,51835.0,51835.0,114229
2025-07-18,52365.0,52395.0,52130.0,52130.0,98893
2025-07-21,52385.0,52385.0,52215.0,52290.0,75643
2025-07-22,52590.0,52875.0,52540.0,52775.0,160856
2025-07-23,52195.0,52300.0,52010.0,52300.0,80411
2025-07-24,52775.0,52880.0,52620.0,52620.0,174141
2025-07-25,52820.0,52875.0,52730.0,52785.0,109437
2025-07-28,53065.0,53095.0,52815.0,52815.0,153571
2025-07-29,53070.0,53140.0,52975.0,53065.0,118162
2025-07-30,52955.0,52980.0,52800.0,52980.0,65923
2025-07-31,53940.0,54230.0,53895.0,53940.0,431277
2025-08-01,52720.0,52880.0,52600.0,52850.0,171254
2025-08-04,51920.0,51925.0,51600.0,51605.0,189316
2025-08-05,52855.0,53490.0,52540.0,53490.0,83141
2025-08-06,52270.0,52270.0,51860.0,51955.0,116195
2025-08-07,53140.0,53180.0,52900.0,53180.0,108041
2025-08-08,52915.0,52950.0,52730.0,52940.0,71534
2025-08-11,53355.0,53470.0,53275.0,53470.0,130523
2025-08-12,53080.0,53215.0,53000.0,53210.0,159907
2025-08-13,53845.0,53930.0,53740.0,53800.0,158563
2025-08-14,53990.0,53990.0,53480.0,53620.0,236605
