Price,Close,High,Low,Open,Volume
2024-12-18,56225.0,56450.0,56010.0,56445.0,418
2024-12-19,55900.0,56040.0,55885.0,55885.0,264
2024-12-20,55675.0,56035.0,55675.0,55825.0,7328
2024-12-23,56060.0,56120.0,55860.0,55890.0,72
2024-12-24,55390.0,55840.0,55390.0,55750.0,556
2024-12-26,54930.0,55290.0,54930.0,55290.0,311
2024-12-27,54605.0,54690.0,54495.0,54555.0,4090
2024-12-30,55035.0,55035.0,54490.0,54840.0,227
2025-01-02,55095.0,56685.0,55095.0,56685.0,11
2025-01-03,56205.0,56645.0,56000.0,56000.0,324
2025-01-06,55845.0,56135.0,55785.0,56135.0,98
2025-01-07,55970.0,56085.0,55825.0,56085.0,4
2025-01-08,56150.0,56150.0,55860.0,55890.0,411
2025-01-09,56150.0,56150.0,56150.0,56150.0,1
2025-01-10,56030.0,56150.0,56030.0,56130.0,8
2025-01-13,55845.0,55895.0,55750.0,55750.0,175
2025-01-14,56325.0,56415.0,56000.0,56000.0,32
2025-01-15,56275.0,56415.0,56240.0,56415.0,95
2025-01-16,56480.0,56940.0,56365.0,56860.0,1105
2025-01-17,56525.0,56670.0,56420.0,56670.0,68
2025-01-20,56390.0,56390.0,56180.0,56370.0,64
2025-01-21,56400.0,56435.0,56260.0,56320.0,6
2025-01-22,56405.0,56405.0,56250.0,56250.0,5
2025-01-23,56050.0,56375.0,56035.0,56375.0,124
2025-01-24,55870.0,55985.0,55595.0,55820.0,11104
2025-01-31,55800.0,56485.0,55800.0,56485.0,1655
2025-02-03,56135.0,56135.0,55970.0,56010.0,11
2025-02-04,56165.0,56200.0,55815.0,55835.0,1015
2025-02-05,56460.0,56505.0,56350.0,56350.0,63
2025-02-06,56850.0,57025.0,56850.0,57015.0,43
2025-02-07,56445.0,56650.0,56430.0,56650.0,42
2025-02-10,56555.0,56605.0,56395.0,56570.0,442
2025-02-11,56510.0,56590.0,56510.0,56590.0,110
2025-02-12,56310.0,56395.0,56310.0,56395.0,18
2025-02-13,56140.0,56245.0,56140.0,56245.0,239
2025-02-14,56375.0,56460.0,56300.0,56455.0,7
2025-02-17,56430.0,56510.0,56405.0,56510.0,117
2025-02-18,56460.0,56595.0,56445.0,56445.0,222
2025-02-19,56435.0,56495.0,56395.0,56495.0,124
2025-02-20,56430.0,56555.0,56430.0,56555.0,38
2025-02-21,56595.0,56600.0,56595.0,56600.0,1001
2025-02-24,56925.0,57015.0,56790.0,57015.0,518
2025-02-25,56960.0,57125.0,56960.0,57055.0,1139
2025-02-26,57465.0,57465.0,56960.0,56960.0,2163
2025-02-27,57580.0,57680.0,57555.0,57600.0,126
2025-02-28,58025.0,58065.0,57590.0,57590.0,2152
2025-03-04,57890.0,58425.0,57880.0,58155.0,244
2025-03-05,57400.0,57540.0,57395.0,57525.0,1169
2025-03-06,57265.0,57265.0,57035.0,57040.0,114
2025-03-07,57610.0,57640.0,57465.0,57465.0,83
2025-03-10,57525.0,57630.0,57510.0,57610.0,19
2025-03-11,57845.0,57930.0,57515.0,57515.0,19064
2025-03-12,57830.0,58000.0,57735.0,57735.0,502
2025-03-13,57655.0,57785.0,57610.0,57625.0,231
2025-03-14,57575.0,57590.0,57510.0,57555.0,19
2025-03-17,57615.0,57615.0,57445.0,57475.0,313
2025-03-18,57680.0,57680.0,57650.0,57660.0,159
2025-03-19,57750.0,57815.0,57735.0,57745.0,55
2025-03-20,58030.0,58085.0,58030.0,58050.0,114
2025-03-21,57975.0,58035.0,57975.0,57985.0,27
2025-03-24,57760.0,57960.0,57760.0,57960.0,78
2025-03-25,57580.0,57620.0,57530.0,57560.0,213
2025-03-26,57350.0,57455.0,57295.0,57455.0,72
2025-03-27,57435.0,57435.0,57350.0,57350.0,4
2025-03-28,57255.0,57530.0,57250.0,57530.0,22
2025-03-31,57765.0,57765.0,57680.0,57695.0,192
2025-04-01,57445.0,57465.0,57390.0,57465.0,7
2025-04-02,57725.0,57725.0,57465.0,57465.0,15
2025-04-03,57920.0,58005.0,57920.0,57985.0,407
2025-04-04,58280.0,58280.0,57920.0,57920.0,214
2025-04-07,58835.0,59070.0,58740.0,59070.0,352
2025-04-08,58405.0,58495.0,58050.0,58175.0,82
2025-04-09,57955.0,58000.0,57585.0,57585.0,3935
2025-04-10,58185.0,58345.0,58185.0,58330.0,158
2025-04-11,57940.0,58080.0,57885.0,57885.0,138
2025-04-14,58145.0,58175.0,57940.0,58175.0,98
2025-04-15,58560.0,58560.0,58415.0,58415.0,40
2025-04-16,58985.0,58985.0,58780.0,58780.0,131
2025-04-17,58765.0,59270.0,58760.0,59270.0,180
2025-04-18,58980.0,59110.0,58830.0,58830.0,501
2025-04-21,59080.0,59200.0,59060.0,59200.0,732
2025-04-22,58665.0,58725.0,58665.0,58725.0,12
2025-04-23,58790.0,58840.0,58790.0,58810.0,12
2025-04-24,58630.0,58790.0,58630.0,58790.0,127
2025-04-25,59020.0,59020.0,59020.0,59020.0,1
2025-04-28,59200.0,59245.0,59080.0,59095.0,7
2025-04-29,58855.0,59140.0,58855.0,59140.0,127
2025-04-30,59110.0,59110.0,58915.0,58915.0,30
2025-05-02,59005.0,59040.0,58955.0,58990.0,43
2025-05-07,58950.0,58955.0,58910.0,58955.0,66
2025-05-08,58610.0,58905.0,58510.0,58905.0,4272
2025-05-09,58220.0,58500.0,58175.0,58500.0,44
2025-05-12,57930.0,58165.0,57895.0,58165.0,4620
2025-05-13,57700.0,57890.0,57640.0,57890.0,554
2025-05-14,57870.0,57870.0,57775.0,57775.0,6
2025-05-15,57730.0,57765.0,57715.0,57765.0,100
2025-05-16,58070.0,58070.0,57865.0,58015.0,143
2025-05-19,57515.0,57865.0,57515.0,57865.0,1175
2025-05-20,57770.0,57770.0,57655.0,57655.0,4
2025-05-21,57400.0,57645.0,57365.0,57645.0,275
2025-05-22,57370.0,57370.0,57195.0,57265.0,116
2025-05-23,57335.0,57370.0,57250.0,57370.0,640
2025-05-26,57455.0,57560.0,57200.0,57235.0,191
2025-05-27,57865.0,57865.0,57740.0,57740.0,8
2025-05-28,58030.0,58030.0,57960.0,57960.0,54
2025-05-29,57710.0,57950.0,57670.0,57950.0,127
2025-05-30,57360.0,57965.0,57260.0,57795.0,1319
2025-06-02,57225.0,57325.0,57180.0,57185.0,572
2025-06-04,55755.0,57160.0,55475.0,57160.0,235
2025-06-05,56110.0,56435.0,56070.0,56435.0,1941
2025-06-09,56080.0,56080.0,55675.0,55675.0,838
2025-06-10,56150.0,56150.0,55800.0,55910.0,778
2025-06-11,56300.0,56450.0,55875.0,55875.0,1234
2025-06-12,56005.0,56325.0,56005.0,56295.0,1305
2025-06-13,56410.0,56410.0,56175.0,56175.0,27
2025-06-16,56240.0,56270.0,56110.0,56110.0,3022
2025-06-17,56395.0,56620.0,56325.0,56335.0,11
2025-06-18,56455.0,56455.0,56335.0,56390.0,69
2025-06-19,56280.0,56515.0,56185.0,56515.0,465
2025-06-20,55910.0,56095.0,55910.0,56095.0,24
2025-06-23,55935.0,56020.0,55910.0,55910.0,1091
2025-06-24,56265.0,56340.0,56260.0,56280.0,670
2025-06-25,56455.0,56470.0,56390.0,56395.0,656
2025-06-26,56630.0,56637.0,56570.0,56570.0,3
2025-06-27,56570.0,56810.0,56565.0,56675.0,199
2025-06-30,56415.0,56610.0,56380.0,56575.0,70
2025-07-01,56750.0,56750.0,56250.0,56315.0,165
2025-07-02,56450.0,56875.0,56450.0,56875.0,15
2025-07-03,56560.0,56560.0,56400.0,56400.0,242
2025-07-04,56460.0,56465.0,56440.0,56465.0,139
2025-07-07,56210.0,56470.0,56210.0,56470.0,63
2025-07-08,56235.0,56280.0,56100.0,56100.0,20
2025-07-09,56285.0,56285.0,56195.0,56205.0,53
2025-07-10,56380.0,56380.0,56380.0,56380.0,10
2025-07-11,56790.0,56817.0,56740.0,56790.0,159
2025-07-14,56325.0,56460.0,56325.0,56420.0,159
2025-07-15,56195.0,56215.0,56145.0,56205.0,18
2025-07-16,56060.0,56060.0,56060.0,56060.0,2
2025-07-17,56050.0,56155.0,56050.0,56060.0,43
2025-07-18,56055.0,56210.0,56055.0,56145.0,77
2025-07-21,56185.0,56225.0,56000.0,56225.0,187
2025-07-22,56550.0,56600.0,56250.0,56250.0,712
2025-07-23,56395.0,56410.0,56270.0,56270.0,905
2025-07-24,56170.0,56370.0,56170.0,56370.0,126
2025-07-25,56280.0,56365.0,56280.0,56365.0,44
2025-07-28,56405.0,56405.0,56025.0,56025.0,49
2025-07-29,56415.0,56485.0,56415.0,56440.0,19
2025-07-30,56690.0,56730.0,56500.0,56500.0,38
2025-07-31,56775.0,56775.0,56560.0,56560.0,106
2025-08-01,56330.0,56655.0,56330.0,56595.0,13
2025-08-04,56810.0,56895.0,56700.0,56700.0,245
2025-08-05,56915.0,57005.0,56795.0,56795.0,54
2025-08-06,56980.0,56980.0,56980.0,56980.0,1
2025-08-07,56760.0,56800.0,56695.0,56800.0,98
2025-08-08,56895.0,57020.0,56815.0,56815.0,212
2025-08-11,56870.0,56895.0,56800.0,56895.0,26
2025-08-12,56715.0,56775.0,56710.0,56775.0,28
2025-08-13,56435.0,56715.0,56400.0,56715.0,132
2025-08-14,56575.0,56595.0,56355.0,56355.0,20
2025-08-18,56270.0,56475.0,56270.0,56475.0,41
2025-08-19,56160.0,56340.0,56160.0,56340.0,65
2025-08-20,56160.0,56170.0,56135.0,56160.0,18
2025-08-21,56365.0,56365.0,56175.0,56175.0,32
2025-08-22,56165.0,56220.0,56165.0,56220.0,267
2025-08-25,56235.0,56365.0,56235.0,56250.0,123
2025-08-26,55900.0,56330.0,55890.0,56330.0,24
2025-08-27,56130.0,56130.0,55970.0,56040.0,281
2025-08-28,56275.0,56305.0,56140.0,56140.0,15
2025-08-29,56290.0,56305.0,56160.0,56160.0,66
2025-09-01,56050.0,56205.0,56050.0,56205.0,6
2025-09-02,55880.0,55990.0,55880.0,55940.0,213
2025-09-03,55545.0,55880.0,55545.0,55880.0,20
2025-09-04,55855.0,55905.0,55855.0,55855.0,58
2025-09-05,56070.0,56310.0,56035.0,56310.0,35
2024-01-16,49840.0,49910.0,49780.0,49905.0,82066
2024-01-17,49590.0,49770.0,49535.0,49620.0,5297
2024-01-19,49425.0,49585.0,49385.0,49585.0,10596
2024-01-22,49570.0,49635.0,49570.0,49610.0,6666
2024-01-23,49410.0,49570.0,49340.0,49570.0,294
2024-01-24,49310.0,49330.0,49195.0,49330.0,9
2024-01-25,49045.0,49100.0,48900.0,49100.0,26
2024-01-26,49140.0,49205.0,49140.0,49205.0,187
2024-01-29,48510.0,48800.0,48495.0,48795.0,11309
2024-01-30,49055.0,49055.0,48890.0,48895.0,36
2024-01-31,49315.0,49315.0,49005.0,49100.0,182
2024-02-01,49385.0,49490.0,49255.0,49490.0,24
2024-02-02,49945.0,50050.0,49875.0,49875.0,22974
2024-02-05,49435.0,49490.0,49175.0,49490.0,294
2024-02-06,49090.0,49105.0,49090.0,49105.0,79
2024-02-07,49185.0,49240.0,49165.0,49170.0,74
2024-02-08,49020.0,49095.0,48985.0,49095.0,97
2024-02-13,48685.0,48790.0,48685.0,48730.0,125
2024-02-14,48490.0,48490.0,48100.0,48365.0,116
2024-02-15,48885.0,48980.0,48850.0,48920.0,228
2024-02-16,48670.0,48710.0,48470.0,48560.0,507
2024-02-19,48645.0,48645.0,48645.0,48645.0,1
2024-02-20,48500.0,48615.0,48450.0,48615.0,34
2024-02-21,48530.0,48530.0,48405.0,48445.0,3
2024-02-22,48745.0,48760.0,48250.0,48360.0,131
2024-02-23,48745.0,48790.0,48745.0,48790.0,7
2024-02-26,49045.0,49095.0,48990.0,49095.0,4
2024-02-27,49060.0,49070.0,48985.0,48985.0,228
2024-02-28,48885.0,48990.0,48830.0,48990.0,2414
2024-02-29,48580.0,48885.0,48580.0,48885.0,58
2024-03-04,48715.0,48885.0,48715.0,48885.0,2679
2024-03-05,49125.0,49125.0,49015.0,49015.0,241
2024-03-06,49250.0,49350.0,49250.0,49305.0,341
2024-03-07,49030.0,49325.0,48965.0,49325.0,552
2024-03-08,49340.0,49340.0,49205.0,49205.0,318
2024-03-11,49545.0,49570.0,49375.0,49430.0,484
2024-03-12,49740.0,49740.0,49545.0,49545.0,11
2024-03-13,49695.0,49735.0,49595.0,49645.0,530
2024-03-14,49700.0,49825.0,49700.0,49705.0,998
2024-03-15,49235.0,49255.0,49060.0,49155.0,989
2024-03-18,49080.0,49100.0,49080.0,49090.0,311
2024-03-19,48890.0,48925.0,48885.0,48920.0,921
2024-03-20,49080.0,49080.0,49080.0,49080.0,30
2024-03-21,49545.0,49545.0,49545.0,49545.0,1
2024-03-22,49360.0,49370.0,49360.0,49370.0,171
2024-03-25,49650.0,49900.0,49650.0,49885.0,146
2024-03-26,49430.0,49505.0,49430.0,49505.0,299
2024-03-27,49645.0,49645.0,49435.0,49465.0,7
2024-03-28,49585.0,49585.0,49585.0,49585.0,1
2024-03-29,49175.0,49340.0,49170.0,49340.0,4131
2024-04-01,49140.0,49180.0,49105.0,49180.0,32
2024-04-02,49315.0,49410.0,49295.0,49295.0,13006
2024-04-03,49380.0,49380.0,49370.0,49370.0,6
2024-04-04,49370.0,49410.0,49370.0,49410.0,14
2024-04-05,49400.0,49440.0,49340.0,49340.0,740
2024-04-08,49095.0,49135.0,49035.0,49035.0,17
2024-04-09,49085.0,49125.0,49085.0,49095.0,1529
2024-04-11,48665.0,48740.0,48490.0,48535.0,20161
2024-04-12,48915.0,48915.0,48650.0,48650.0,28
2024-04-15,48730.0,48840.0,48650.0,48775.0,56
2024-04-16,48455.0,48575.0,48395.0,48530.0,23068
2024-04-17,48375.0,48540.0,48040.0,48125.0,615
2024-04-18,48800.0,48800.0,48600.0,48600.0,11
2024-04-19,48780.0,49075.0,48705.0,48705.0,143
2024-04-22,48335.0,48535.0,48335.0,48535.0,33
2024-04-23,48260.0,48450.0,48175.0,48350.0,12070
2024-04-24,48030.0,48200.0,48030.0,48200.0,25
2024-04-25,47535.0,47785.0,47535.0,47785.0,33
2024-04-26,47320.0,47370.0,47210.0,47280.0,42
2024-04-29,47380.0,47500.0,47360.0,47500.0,10
2024-04-30,47940.0,47940.0,47780.0,47790.0,32
2024-05-02,48000.0,48100.0,47925.0,48100.0,447
2024-05-03,48440.0,48440.0,48255.0,48255.0,8
2024-05-07,48740.0,48810.0,48645.0,48655.0,3258
2024-05-08,48975.0,48985.0,48935.0,48985.0,4022
2024-05-09,48580.0,48715.0,48580.0,48715.0,237
2024-05-10,48590.0,48590.0,48590.0,48590.0,1
2024-05-13,48695.0,48695.0,48550.0,48550.0,264
2024-05-14,48760.0,48760.0,48570.0,48575.0,3104
2024-05-16,49480.0,49530.0,49360.0,49360.0,407
2024-05-17,49390.0,49550.0,49390.0,49395.0,121
2024-05-20,49115.0,49200.0,49115.0,49200.0,7
2024-05-21,49095.0,49095.0,49010.0,49010.0,3
2024-05-22,49430.0,49430.0,49375.0,49375.0,82
2024-05-23,49335.0,49550.0,49335.0,49470.0,24
2024-05-24,49090.0,49135.0,49090.0,49135.0,107
2024-05-27,49095.0,49120.0,49090.0,49090.0,91
2024-05-28,49140.0,49140.0,49130.0,49130.0,3
2024-05-29,48805.0,48825.0,48805.0,48825.0,77
2024-05-30,48540.0,48540.0,48530.0,48530.0,4
2024-05-31,48670.0,48795.0,48670.0,48795.0,17
2024-06-03,49025.0,49025.0,48730.0,48730.0,2
2024-06-04,49515.0,49520.0,49480.0,49485.0,88
2024-06-05,49690.0,49690.0,49660.0,49660.0,84
2024-06-07,49900.0,49900.0,49795.0,49815.0,50
2024-06-10,49705.0,49710.0,49575.0,49610.0,15
2024-06-11,49785.0,49855.0,49755.0,49755.0,307
2024-06-12,50080.0,50080.0,50000.0,50080.0,28
2024-06-13,50335.0,50395.0,50335.0,50395.0,315
2024-06-14,50500.0,50580.0,50465.0,50580.0,641
2024-06-17,50610.0,50620.0,50435.0,50470.0,228
2024-06-18,50855.0,50870.0,50705.0,50705.0,70
2024-06-19,51245.0,51245.0,51100.0,51130.0,137
2024-06-20,51010.0,51320.0,51000.0,51320.0,28
2024-06-21,50795.0,50995.0,50595.0,50995.0,109
2024-06-24,50890.0,50965.0,50850.0,50965.0,5427
2024-06-25,50800.0,50885.0,50800.0,50835.0,1192
2024-06-26,50665.0,50870.0,50655.0,50870.0,1053
2024-06-27,50485.0,50495.0,50430.0,50495.0,53
2024-06-28,50535.0,50535.0,50415.0,50460.0,15
2024-07-01,50160.0,50160.0,50160.0,50160.0,1
2024-07-02,50690.0,50690.0,50430.0,50430.0,41
2024-07-03,50930.0,50930.0,50655.0,50840.0,100
2024-07-04,51025.0,51025.0,51025.0,51025.0,39
2024-07-05,51310.0,51345.0,51060.0,51070.0,329
2024-07-08,51460.0,51555.0,51460.0,51555.0,31
2024-07-09,51530.0,51635.0,51530.0,51555.0,22
2024-07-10,51490.0,51560.0,51490.0,51560.0,36
2024-07-11,51420.0,51605.0,51380.0,51600.0,6009
2024-07-12,51695.0,51695.0,51635.0,51650.0,34
2024-07-15,51800.0,51960.0,51800.0,51960.0,2284
2024-07-16,52175.0,52175.0,52115.0,52115.0,118
2024-07-17,52580.0,52580.0,52340.0,52465.0,100
2024-07-18,52465.0,52465.0,52370.0,52400.0,418
2024-07-19,52315.0,52480.0,52315.0,52480.0,285
2024-07-22,52240.0,52265.0,52025.0,52265.0,6048
2024-07-23,52380.0,52475.0,52370.0,52370.0,111
2024-07-24,52635.0,52635.0,52400.0,52405.0,211
2024-07-25,52630.0,52650.0,52500.0,52635.0,40
2024-07-26,52740.0,52740.0,52655.0,52695.0,103
2024-07-29,53160.0,53175.0,53160.0,53175.0,328
2024-07-30,53210.0,53250.0,53190.0,53190.0,461
2024-07-31,53135.0,53240.0,53135.0,53240.0,30
2024-08-01,53470.0,53470.0,53205.0,53205.0,6214
2024-08-02,53595.0,53790.0,53550.0,53750.0,442
2024-08-05,54375.0,54735.0,54250.0,54330.0,675
2024-08-06,53440.0,53735.0,53440.0,53640.0,1470
2024-08-07,53515.0,53515.0,53285.0,53370.0,306
2024-08-08,53575.0,53575.0,53410.0,53540.0,128
2024-08-09,53430.0,53575.0,53430.0,53575.0,174
2024-08-12,53495.0,53495.0,53350.0,53445.0,15
2024-08-13,53760.0,53795.0,53690.0,53770.0,163
2024-08-14,54100.0,54100.0,53790.0,53790.0,757
2024-08-16,54010.0,54120.0,53805.0,53805.0,301
2024-08-19,53900.0,53930.0,53855.0,53885.0,63
2024-08-20,53620.0,53810.0,53620.0,53810.0,75
2024-08-21,53505.0,53710.0,53505.0,53640.0,209
2024-08-22,53500.0,53660.0,53445.0,53505.0,257
2024-08-23,53285.0,53340.0,53285.0,53330.0,216
2024-08-26,53455.0,53455.0,53455.0,53455.0,10
2024-08-28,52735.0,52785.0,52720.0,52785.0,146
2024-08-29,52710.0,52880.0,52690.0,52880.0,165
2024-08-30,52915.0,52915.0,52730.0,52730.0,22
2024-09-02,52665.0,52855.0,52640.0,52855.0,269
2024-09-03,52460.0,52650.0,52460.0,52610.0,71
2024-09-04,52760.0,52760.0,52730.0,52740.0,206
2024-09-05,52970.0,53030.0,52970.0,53030.0,101
2024-09-06,53225.0,53285.0,52990.0,53025.0,66
2024-09-09,52995.0,53210.0,52995.0,53210.0,60
2024-09-10,53330.0,53380.0,52995.0,52995.0,40
2024-09-11,53805.0,53835.0,53495.0,53570.0,45
2024-09-12,53890.0,54065.0,53765.0,54065.0,159
2024-09-13,54050.0,54050.0,53970.0,53995.0,729
2024-09-19,53780.0,54000.0,53455.0,54000.0,185
2024-09-20,53685.0,54040.0,53685.0,54040.0,195
2024-09-23,53525.0,53575.0,53495.0,53575.0,61
2024-09-24,53475.0,53590.0,53475.0,53515.0,24
2024-09-25,53570.0,53570.0,53455.0,53490.0,55
2024-09-26,53590.0,53675.0,53390.0,53415.0,520
2024-09-27,53635.0,53635.0,53610.0,53610.0,463
2024-09-30,53785.0,53950.0,53710.0,53950.0,111
2024-10-02,54370.0,54370.0,54265.0,54285.0,143
2024-10-04,53860.0,54000.0,53860.0,53980.0,79
2024-10-07,53105.0,53860.0,53100.0,53860.0,246
2024-10-08,53345.0,53345.0,53060.0,53300.0,59
2024-10-10,53535.0,53640.0,53490.0,53640.0,423
2024-10-11,53540.0,53675.0,53540.0,53610.0,378
2024-10-14,53410.0,53605.0,53410.0,53530.0,90
2024-10-15,53520.0,53585.0,53385.0,53585.0,103
2024-10-16,53815.0,53885.0,53710.0,53710.0,71
2024-10-17,53745.0,54025.0,53670.0,54025.0,477
2024-10-18,53405.0,53510.0,53215.0,53215.0,154
2024-10-21,53455.0,53615.0,53200.0,53615.0,479
2024-10-22,53040.0,53105.0,52770.0,52770.0,1039
2024-10-23,53005.0,53005.0,52945.0,52975.0,118
2024-10-24,53410.0,53415.0,53060.0,53060.0,304
2024-10-25,53585.0,53585.0,53410.0,53410.0,40
2024-10-28,53115.0,53140.0,53110.0,53130.0,93
2024-10-29,52980.0,53100.0,52945.0,53100.0,218
2024-10-31,53395.0,53395.0,53130.0,53130.0,2
2024-11-01,53600.0,53635.0,53415.0,53415.0,649
2024-11-04,53345.0,53545.0,53345.0,53545.0,46
2024-11-06,53380.0,53570.0,53135.0,53570.0,36
2024-11-07,53525.0,53525.0,53385.0,53475.0,96
2024-11-08,53860.0,54295.0,53850.0,54295.0,518
2024-11-11,53970.0,53970.0,53795.0,53795.0,29
2024-11-12,54160.0,54235.0,54145.0,54170.0,1809
2024-11-13,53880.0,53940.0,53880.0,53900.0,24
2024-11-14,53735.0,53800.0,53735.0,53800.0,11
2024-11-15,53525.0,53790.0,53525.0,53780.0,62
2024-11-18,53710.0,53865.0,53710.0,53865.0,18
2024-11-19,53775.0,53775.0,53775.0,53775.0,10
2024-11-20,53800.0,53800.0,53800.0,53800.0,1
2024-11-21,54285.0,54285.0,53995.0,53995.0,138
2024-11-22,54370.0,54375.0,54330.0,54335.0,27
2024-11-25,54650.0,54650.0,54370.0,54370.0,56
2024-11-26,54925.0,55055.0,54820.0,54820.0,10
2024-11-27,55155.0,55155.0,55105.0,55135.0,38
2024-11-28,56080.0,56080.0,55285.0,55315.0,85
2024-11-29,56810.0,56810.0,56185.0,56585.0,243
2024-12-02,57195.0,57295.0,57015.0,57015.0,2073
2024-12-03,57175.0,58000.0,57130.0,58000.0,1076
2024-12-04,57355.0,57355.0,57000.0,57060.0,902
2024-12-05,57305.0,57305.0,57150.0,57275.0,96
2024-12-06,57365.0,57515.0,57270.0,57415.0,59
2024-12-09,57650.0,57650.0,57405.0,57500.0,360
2024-12-10,58170.0,58380.0,58070.0,58110.0,165
2024-12-11,57880.0,58130.0,57875.0,58130.0,325
2024-12-12,57750.0,57840.0,57675.0,57840.0,4060
2024-12-13,57930.0,57930.0,57580.0,57700.0,104
2024-12-16,57350.0,57860.0,57350.0,57605.0,250
2024-12-17,56445.0,57295.0,56445.0,57295.0,275
2024-12-18,56225.0,56450.0,56010.0,56445.0,418
2024-12-19,55900.0,56040.0,55885.0,55885.0,264
2024-12-20,55675.0,56035.0,55675.0,55825.0,7328
2024-12-23,56060.0,56120.0,55860.0,55890.0,72
2024-12-24,55390.0,55840.0,55390.0,55750.0,556
2024-12-26,54930.0,55290.0,54930.0,55290.0,311
2024-12-27,54605.0,54690.0,54495.0,54555.0,4090
2024-12-30,55035.0,55035.0,54490.0,54840.0,227
2025-01-02,55095.0,56685.0,55095.0,56685.0,11
2025-01-03,56205.0,56645.0,56000.0,56000.0,324
2025-01-06,55845.0,56135.0,55785.0,56135.0,98
2025-01-07,55970.0,56085.0,55825.0,56085.0,4
2025-01-08,56150.0,56150.0,55860.0,55890.0,411
2025-01-09,56150.0,56150.0,56150.0,56150.0,1
2025-01-10,56030.0,56150.0,56030.0,56130.0,8
2025-01-13,55845.0,55895.0,55750.0,55750.0,175
2025-01-14,56325.0,56415.0,56000.0,56000.0,32
2025-01-15,56275.0,56415.0,56240.0,56415.0,95
2025-01-16,56480.0,56940.0,56365.0,56860.0,1105
2025-01-17,56525.0,56670.0,56420.0,56670.0,68
2025-01-20,56390.0,56390.0,56180.0,56370.0,64
2025-01-21,56400.0,56435.0,56260.0,56320.0,6
2025-01-22,56405.0,56405.0,56250.0,56250.0,5
2025-01-23,56050.0,56375.0,56035.0,56375.0,124
2025-01-24,55870.0,55985.0,55595.0,55820.0,11104
2025-01-31,55800.0,56485.0,55800.0,56485.0,1655
2025-02-03,56135.0,56135.0,55970.0,56010.0,11
2025-02-04,56165.0,56200.0,55815.0,55835.0,1015
2025-02-05,56460.0,56505.0,56350.0,56350.0,63
2025-02-06,56850.0,57025.0,56850.0,57015.0,43
2025-02-07,56445.0,56650.0,56430.0,56650.0,42
2025-02-10,56555.0,56605.0,56395.0,56570.0,442
2025-02-11,56510.0,56590.0,56510.0,56590.0,110
2025-02-12,56310.0,56395.0,56310.0,56395.0,18
2025-02-13,56140.0,56245.0,56140.0,56245.0,239
2025-02-14,56375.0,56460.0,56300.0,56455.0,7
2025-02-17,56430.0,56510.0,56405.0,56510.0,117
2025-02-18,56460.0,56595.0,56445.0,56445.0,222
2025-02-19,56435.0,56495.0,56395.0,56495.0,124
2025-02-20,56430.0,56555.0,56430.0,56555.0,38
2025-02-21,56595.0,56600.0,56595.0,56600.0,1001
2025-02-24,56925.0,57015.0,56790.0,57015.0,518
2025-02-25,56960.0,57125.0,56960.0,57055.0,1139
2025-02-26,57465.0,57465.0,56960.0,56960.0,2163
2025-02-27,57580.0,57680.0,57555.0,57600.0,126
2025-02-28,58025.0,58065.0,57590.0,57590.0,2152
2025-03-04,57890.0,58425.0,57880.0,58155.0,244
2025-03-05,57400.0,57540.0,57395.0,57525.0,1169
2025-03-06,57265.0,57265.0,57035.0,57040.0,114
2025-03-07,57610.0,57640.0,57465.0,57465.0,83
2025-03-10,57525.0,57630.0,57510.0,57610.0,19
2025-03-11,57845.0,57930.0,57515.0,57515.0,19064
2025-03-12,57830.0,58000.0,57735.0,57735.0,502
2025-03-13,57655.0,57785.0,57610.0,57625.0,231
2025-03-14,57575.0,57590.0,57510.0,57555.0,19
2025-03-17,57615.0,57615.0,57445.0,57475.0,313
2025-03-18,57680.0,57680.0,57650.0,57660.0,159
2025-03-19,57750.0,57815.0,57735.0,57745.0,55
2025-03-20,58030.0,58085.0,58030.0,58050.0,114
2025-03-21,57975.0,58035.0,57975.0,57985.0,27
2025-03-24,57760.0,57960.0,57760.0,57960.0,78
2025-03-25,57580.0,57620.0,57530.0,57560.0,213
2025-03-26,57350.0,57455.0,57295.0,57455.0,72
2025-03-27,57435.0,57435.0,57350.0,57350.0,4
2025-03-28,57255.0,57530.0,57250.0,57530.0,22
2025-03-31,57765.0,57765.0,57680.0,57695.0,192
2025-04-01,57445.0,57465.0,57390.0,57465.0,7
2025-04-02,57725.0,57725.0,57465.0,57465.0,15
2025-04-03,57920.0,58005.0,57920.0,57985.0,407
2025-04-04,58280.0,58280.0,57920.0,57920.0,214
2025-04-07,58835.0,59070.0,58740.0,59070.0,352
2025-04-08,58405.0,58495.0,58050.0,58175.0,82
2025-04-09,57955.0,58000.0,57585.0,57585.0,3935
2025-04-10,58185.0,58345.0,58185.0,58330.0,158
2025-04-11,57940.0,58080.0,57885.0,57885.0,138
2025-04-14,58145.0,58175.0,57940.0,58175.0,98
2025-04-15,58560.0,58560.0,58415.0,58415.0,40
2025-04-16,58985.0,58985.0,58780.0,58780.0,131
2025-04-17,58765.0,59270.0,58760.0,59270.0,180
2025-04-18,58980.0,59110.0,58830.0,58830.0,501
2025-04-21,59080.0,59200.0,59060.0,59200.0,732
2025-04-22,58665.0,58725.0,58665.0,58725.0,12
2025-04-23,58790.0,58840.0,58790.0,58810.0,12
