Price,Close,High,Low,Open,Volume
2025-01-22,12074.515625,12134.315124587289,12014.716125412711,12134.315124587289,845604
2025-01-23,12089.4658203125,12099.4324038412,12069.5326532551,12069.5326532551,36989
2025-01-24,12039.6328125,12154.248522221647,12014.71635386486,12154.248522221647,502564
2025-01-31,12228.998046875,12258.897797600855,12084.482585033364,12084.482585033364,420478
2025-02-03,12338.6298828125,12388.462798332745,12298.763550396305,12298.763550396305,194576
2025-02-04,12323.6806640625,12348.597123148757,12268.864454072735,12333.647247697003,224219
2025-02-05,12164.21484375,12323.680175581216,12164.21484375,12323.680175581216,163098
2025-02-06,12194.1142578125,12214.04742374272,12164.214508917168,12214.04742374272,185473
2025-02-07,12189.130859375,12204.080733691486,12169.197693619684,12194.114150813828,78207
2025-02-10,12228.998046875,12273.847672963784,12189.131712573859,12189.131712573859,177446
2025-02-11,12248.9306640625,12268.863830318094,12209.064331551312,12209.064331551312,77955
2025-02-12,12253.9140625,12263.880645714722,12209.064438033754,12248.930770892639,55193
2025-02-13,12204.0810546875,12263.88055352631,12194.114471547698,12253.91397038651,66331
2025-02-14,12174.181640625,12184.148224039347,12124.348723553265,12124.348723553265,63135
2025-02-17,12164.21484375,12174.181426989451,12129.331802411922,12174.181426989451,68729
2025-02-18,12174.181640625,12199.098099160869,12144.281890381959,12199.098099160869,99169
2025-02-19,12129.33203125,12243.947740666084,12119.365447822514,12243.947740666084,33573
2025-02-20,12134.3154296875,12164.215180232932,12084.482512111781,12084.482512111781,41156
2025-02-21,12094.44921875,12139.298845024721,12079.499343325093,12139.298845024721,66214
2025-02-24,12039.6328125,12159.231813948676,12019.699645591887,12159.231813948676,58169
2025-02-25,12074.515625,12094.448791529096,12054.582458470904,12094.448791529096,56701
2025-02-26,12089.4658203125,12134.315446191647,12059.566069726401,12134.315446191647,50590
2025-02-27,12179.1650390625,12194.114914315032,12104.415662799842,12139.29870505575,64000
2025-02-28,12343.61328125,12348.596572845176,12189.131241799556,12338.629989654824,153356
2025-03-04,12368.5302734375,12368.5302734375,12313.71406352299,12343.61381438545,127120
2025-03-05,12293.7802734375,12343.613189016898,12204.081025394582,12204.081025394582,132656
2025-03-06,12194.1142578125,12273.846921533383,12154.247925952059,12273.846921533383,93492
2025-03-07,12224.0146484375,12258.897690646658,12209.064773205004,12258.897690646658,47043
2025-03-10,12278.830078125,12318.696409547483,12219.030580991273,12224.013872419084,217153
2025-03-11,12328.6630859375,12343.612960334352,12273.846879815708,12273.846879815708,276960
2025-03-12,12278.830078125,12358.562740969966,12253.913620985948,12358.562740969966,64937
2025-03-13,12288.796875,12338.629790145986,12253.91383439781,12338.629790145986,88806
2025-03-14,12303.7470703125,12323.680236890568,12219.031112355711,12219.031112355711,69538
2025-03-17,12253.9140625,12288.797103751525,12228.997604463197,12248.930770892639,32696
2025-03-18,12293.7802734375,12303.746856553378,12199.097733836643,12303.746856553378,31226
2025-03-19,12298.763671875,12308.730255077493,12268.863922267525,12288.797088672509,34441
2025-03-20,12343.61328125,12368.529739225878,12298.76365689342,12298.76365689342,66460
2025-03-21,12378.49609375,12438.295591787439,12378.49609375,12388.462676756239,53617
2025-03-24,12423.345703125,12438.29557761733,12373.512788150572,12378.496079648014,66622
2025-03-25,12443.279296875,12458.229171881258,12433.312713537494,12438.296005206248,136194
2025-03-26,12418.3623046875,12438.295470505618,12378.495973051264,12438.295470505618,44048
2025-03-27,12413.3798828125,12458.229509045063,12343.613797561848,12343.613797561848,59915
2025-03-28,12423.345703125,12433.312286119886,12398.429245637786,12398.429245637786,60438
2025-03-31,12473.1787109375,12532.978209351902,12423.345795592164,12532.978209351902,324359
2025-04-01,12473.1787109375,12518.028334748302,12423.345795592164,12423.345795592164,120749
2025-04-02,12438.2958984375,12493.112106323242,12408.39614868164,12473.178939819336,134008
2025-04-03,12443.279296875,12508.062088568782,12408.396255193733,12508.062088568782,92819
2025-04-04,12144.28125,12378.495947886746,12134.314667111203,12378.495947886746,143089
2025-04-07,12398.4296875,12473.179062625602,12228.997770548633,12233.981062223673,179857
2025-04-08,12488.12890625,12493.11219791251,12428.32940629988,12428.32940629988,292122
2025-04-09,12582.8115234375,12667.527482209158,12527.995314820544,12667.527482209158,440047
2025-04-10,12363.546875,12518.028919790406,12243.94787258162,12518.028919790406,166181
2025-04-11,12308.73046875,12363.546677315284,12278.830718623482,12323.68034381326,63773
2025-04-14,12094.44921875,12228.998097574166,12084.482635133394,12228.998097574166,108785
2025-04-15,12104.4150390625,12119.364913544669,12049.598832627882,12079.49858159222,50611
2025-04-16,12109.3984375,12154.248061342592,12039.632355967078,12039.632355967078,30794
2025-04-17,12054.58203125,12104.414945806635,12029.665573971683,12104.414945806635,59371
2025-04-18,12069.5322265625,12134.31501720879,12004.74943591621,12004.74943591621,26188
2025-04-21,12049.599609375,12154.248737496124,12009.733274852668,12154.248737496124,93348
2025-04-22,12054.58203125,12119.364820173625,12039.63215688301,12079.498488528317,71758
2025-04-23,12059.5654296875,12154.247968185047,12059.5654296875,12109.39834468621,81739
2025-04-24,12184.1484375,12189.131729294479,12059.566142638037,12129.332227760737,33006
2025-04-25,12194.1142578125,12263.880338568271,12159.231217434613,12263.880338568271,73334
2025-04-28,12253.9140625,12258.897354107361,12194.114563211671,12248.930770892639,70459
2025-04-29,12228.998046875,12258.897797600855,12199.098296149145,12258.897797600855,44224
2025-04-30,12089.4658203125,12253.914448536041,12084.48252854815,12253.914448536041,39082
2025-05-02,11969.8662109375,12258.897118612094,11969.8662109375,12109.398373263166,159580
2025-05-07,11895.1171875,11930.000229105572,11745.618437761836,11760.568312735651,138669
2025-05-08,11880.1669921875,11954.916365041028,11845.283951522519,11954.916365041028,87556
2025-05-09,11910.0673828125,12034.649677611795,11890.134215644614,11959.900300732217,116234
2025-05-12,11974.849609375,11974.849609375,11845.284028915677,11850.267320471807,41723
2025-05-13,12089.4658203125,12089.4658203125,11974.850109732455,11994.783276789854,251774
2025-05-14,12119.365234375,12119.365234375,11999.766235351562,12089.46548461914,30033
2025-05-15,11875.18359375,12044.615504025913,11845.28384487778,12044.615504025913,287034
2025-05-16,11845.2841796875,11910.066970741744,11815.384429970158,11830.33430482883,42355
2025-05-19,11890.1337890625,11925.016830354805,11870.200622609755,11895.117080675687,59398
2025-05-20,11865.2177734375,11890.134232432538,11835.318022643452,11855.251189839484,21905
2025-05-21,11830.333984375,11860.233733282434,11790.46765249842,11860.233733282434,22962
2025-05-22,11765.5517578125,11775.51834125834,11695.785673691631,11740.635299197904,93612
2025-05-23,11730.6689453125,11805.41832261908,11685.819318928552,11805.41832261908,30179
2025-05-26,11640.96875,11680.835081335616,11586.152544413528,11675.851789918665,72142
2025-05-27,11660.90234375,11680.835510149573,11621.036010950855,11675.85221854968,49423
2025-05-28,11735.6513671875,11740.634658638535,11660.901995421975,11720.701492834394,28703
2025-05-29,11735.6513671875,11810.400738953025,11735.6513671875,11745.61795008957,19477
2025-05-30,11750.6015625,11770.534728848601,11660.902313931298,11700.768646628498,14525
2025-06-02,11730.6689453125,11795.451738978201,11685.819318928552,11795.451738978201,19722
2025-06-04,11655.9189453125,11730.668318625749,11655.9189453125,11725.685027071531,30736
2025-06-05,11586.1533203125,11631.00294606855,11551.270278057797,11626.019654317877,49028
2025-06-09,11586.1533203125,11635.986237819221,11566.220153309812,11606.086487315188,40954
2025-06-10,11621.0361328125,11660.902466029695,11551.270049682407,11586.153091247454,53403
2025-06-11,11745.6181640625,11745.6181640625,11626.019167058894,11631.002458600711,34650
2025-06-12,11601.1025390625,11705.751659904558,11571.202790250483,11705.751659904558,64209
2025-06-13,11705.751953125,11710.735244718497,11571.203080100575,11591.136246474563,200686
2025-06-16,11640.96875,11700.768247003425,11616.05229291524,11700.768247003425,26813
2025-06-17,11650.935546875,11690.801878943008,11591.13604877299,11690.801878943008,84861
2025-06-18,11710.7353515625,11770.534851230053,11705.752059923536,11765.55155959109,46367
2025-06-19,11790.4677734375,11845.283980330067,11720.70169193787,11760.568024223372,70666
2025-06-20,11685.8193359375,11770.535297008262,11665.886168626732,11770.535297008262,64136
2025-06-23,11815.384765625,11830.334640908373,11740.63538920814,11755.585264491512,78382
2025-06-24,11645.9521484375,11705.751645990453,11635.985565512008,11705.751645990453,87142
2025-06-25,11655.9189453125,11670.86881997515,11591.136155107686,11616.052612878768,41450
2025-06-26,11611.0693359375,11645.952376860916,11581.16958657457,11616.052627497987,31873
2025-06-27,11616.052734375,11616.052734375,11576.186401524292,11611.069442768661,42850
2025-06-30,11571.203125,11640.969207579672,11546.286666935832,11626.01933274117,120045
2025-07-01,11596.119140625,11616.052306315803,11541.30293497529,11581.169266356897,51795
2025-07-02,11631.0029296875,11670.869263636729,11596.119887481926,11596.119887481926,61944
2025-07-03,11645.9521484375,11660.902022825738,11586.152650884547,11606.08581673553,43990
2025-07-04,11655.9189453125,11710.735152408883,11626.0191959872,11670.86881997515,39722
2025-07-07,11710.7353515625,11725.685226479387,11655.919143533909,11670.869018450798,71179
2025-07-08,11720.7021484375,11755.585190545944,11690.802398058833,11745.618607086388,43044
2025-07-09,11785.484375,11785.484375,11745.61804307611,11745.61804307611,39196
2025-07-10,11755.5849609375,11780.501419099724,11735.65179440772,11780.501419099724,27267
2025-07-11,11785.484375,11795.450957980973,11747.611359672304,11760.567917547569,37357
2025-07-14,11835.3173828125,11835.3173828125,11780.501175986843,11785.484467516448,51209
2025-07-15,11830.333984375,11880.166899220723,11830.333984375,11845.283858828716,83661
2025-07-16,11880.1669921875,11915.05003285248,11875.18370066393,11875.18370066393,78704
2025-07-17,11939.966796875,11939.966796875,11885.150588709046,11885.150588709046,45860
2025-07-18,11944.9501953125,11954.9167787045,11915.0504451365,11930.0003202245,79817
2025-07-21,11915.0498046875,11954.916136112637,11915.0498046875,11944.949553256352,91923
2025-07-22,11910.0673828125,11915.050674604472,11865.217756684755,11880.16763206067,38429
2025-07-23,11845.2841796875,11875.183929404844,11805.417846731043,11875.183929404844,46946
2025-07-24,11735.6513671875,11805.41744750199,11715.718201383359,11795.45086459992,61311
2025-07-25,11820.3681640625,11830.334747674695,11755.585370583236,11780.501829613722,40294
2025-07-28,11845.2841796875,11860.234054546172,11815.384429970158,11830.33430482883,44717
2025-07-29,11930.0,11954.916457811194,11920.033416875522,11934.98329156224,47957
2025-07-30,11890.0,11925.0,11840.0,11915.0,78036
2025-07-31,11905.0,11995.0,11905.0,11945.0,39380
2025-08-01,12025.0,12050.0,11970.0,11970.0,145068
2025-08-04,11915.0,11945.0,11880.0,11930.0,284793
2025-08-05,11935.0,11955.0,11865.0,11915.0,60526
2025-08-06,11955.0,11970.0,11925.0,11940.0,42737
2025-08-07,11885.0,11940.0,11870.0,11925.0,56959
2025-08-08,11940.0,11950.0,11865.0,11885.0,51229
2025-08-11,11945.0,11960.0,11915.0,11940.0,59662
2025-08-12,11950.0,11980.0,11940.0,11960.0,38522
2025-08-13,11890.0,11925.0,11890.0,11910.0,42372
2025-08-14,11895.0,11920.0,11860.0,11865.0,37409
2025-08-18,11910.0,11955.0,11900.0,11950.0,68969
2025-08-19,11970.0,11980.0,11930.0,11930.0,65066
2025-08-20,12035.0,12055.0,11985.0,11985.0,72102
2025-08-21,12035.0,12050.0,12010.0,12040.0,144784
2025-08-22,11995.0,12060.0,11980.0,12055.0,58882
2025-08-25,11930.0,11960.0,11925.0,11930.0,58652
2025-08-26,12025.0,12030.0,11945.0,11985.0,25718
2025-08-27,12025.0,12030.0,12010.0,12025.0,66401
2025-08-28,11910.0,11965.0,11905.0,11965.0,35727
2023-04-04,10077.384765625,10077.384765625,9988.028644550492,10077.384765625,294308
2023-04-05,10032.7060546875,10067.455655074838,10017.813368807212,10067.455655074838,318865
2023-04-06,10097.2412109375,10112.133897089325,10027.74200889565,10027.74200889565,535638
2023-04-07,10077.384765625,10102.205910367918,10077.384765625,10082.348994573584,201165
2023-04-10,10107.169921875,10131.991066083927,10077.384548824288,10087.313006507859,287462
2023-04-11,10117.09765625,10122.061884736875,10077.383828355005,10107.169199276252,263363
2023-04-12,10151.84765625,10151.84765625,10122.062284153422,10127.026512836186,223621
2023-04-13,10037.669921875,10156.811404627226,10012.848779634953,10151.847176179217,178314
2023-04-14,9943.349609375,10037.669950152895,9913.564238603032,10037.669950152895,140312
2023-04-17,10042.634765625,10072.420138137975,9973.135563094724,9973.135563094724,174049
2023-04-18,10107.169921875,10117.09837955857,10087.313006507859,10107.169921875,226897
2023-04-19,10146.8828125,10146.8828125,10067.45515839041,10107.168985445205,119934
2023-04-20,10122.0615234375,10196.524948082699,10107.16883850846,10141.91843667622,158466
2023-04-21,10166.740234375,10186.597148895264,10151.847548484802,10161.776005744934,127735
2023-04-24,10236.2392578125,10246.16771490058,10176.668515284007,10246.16771490058,188970
2023-04-25,10201.490234375,10246.168293795621,10176.669090252433,10236.239836146593,196698
2023-04-26,10231.275390625,10275.953449099345,10226.311161905629,10251.132305502488,168353
2023-04-27,10246.16796875,10290.84602675327,10246.16796875,10270.98911208515,153985
2023-04-28,10261.060546875,10315.667061638245,10251.13208964532,10315.667061638245,186191
2023-05-02,10290.845703125,10310.702617168658,10221.346503972203,10221.346503972203,712468
2023-05-03,10266.0244140625,10300.774013142984,10251.131728742293,10295.809784702915,219656
2023-05-04,10156.8115234375,10266.024550571236,10136.954609413184,10266.024550571236,180433
2023-05-08,10151.84765625,10176.668799663814,10131.990741518948,10156.811884932764,175320
2023-05-09,10171.705078125,10191.561993846082,10141.919704543374,10156.812391334188,156441
2023-05-10,10161.7763671875,10181.633282414052,10151.847909574224,10176.669053607413,272875
2023-05-11,10176.6689453125,10176.6689453125,10102.205514005336,10122.06242902058,198176
2023-05-12,10256.0966796875,10266.025137267063,10211.418620579472,10226.311306948814,114511
2023-05-15,10275.953125,10310.702724939614,10246.167753623187,10280.917353562802,150415
2023-05-16,10285.8818359375,10285.8818359375,10241.203777769817,10251.132235140414,110107
2023-05-17,10270.9892578125,10315.667316449673,10270.9892578125,10290.846172762354,114978
2023-05-19,10201.490234375,10261.06098026916,10201.490234375,10246.168293795621,120771
2023-05-22,10127.0263671875,10206.454024969362,10112.1336813534,10206.454024969362,419545
2023-05-23,10092.27734375,10127.02694601574,10057.52774148426,10127.02694601574,274713
2023-05-25,10186.59765625,10191.561885127314,10131.991138599536,10141.919596354166,91940
2023-05-26,10186.59765625,10221.347258391203,10176.66919849537,10206.45457175926,138135
2023-05-30,10181.6328125,10186.597041077523,10127.026298147244,10186.597041077523,25107
2023-05-31,10191.5615234375,10191.5615234375,10127.026550322698,10151.847693828391,55958
2023-06-01,10161.7763671875,10171.704824800776,10146.883680767587,10171.704824800776,55708
2023-06-02,10057.52734375,10161.776146424605,10042.634657653629,10161.776146424605,36435
2023-06-05,10052.5634765625,10087.313078703703,10042.63501880787,10057.527705439814,24409
2023-06-07,10047.5986328125,10047.5986328125,9978.099432783163,10027.741718518404,37169
2023-06-08,10047.5986328125,10082.348232827168,10042.634404238976,10062.491318533072,22829
2023-06-09,9953.2783203125,10027.741749142768,9948.314091723816,10027.741749142768,157805
2023-06-12,9928.45703125,9953.278173828125,9923.492802734374,9953.278173828125,9411
2023-06-13,9804.3515625,9898.67190664557,9789.458876582277,9878.814992088606,24039
2023-06-14,9853.994140625,9853.994140625,9774.566480045654,9779.530708831864,20181
2023-06-15,9873.8515625,9903.636936745852,9824.209272090247,9849.030417295124,16631
2023-06-16,9814.2802734375,9873.851018648047,9794.423358367318,9873.851018648047,8658
2023-06-19,9873.8515625,9893.708478663902,9858.958875377075,9873.8515625,13138
2023-06-20,9888.744140625,9908.60105657003,9868.88722467997,9908.60105657003,6356
2023-06-21,9973.1357421875,9978.099971028807,9923.493453774421,9923.493453774421,4969
2023-06-22,9988.0283203125,10057.527523336543,9948.314490013046,10057.527523336543,16929
2023-06-23,10037.669921875,10062.491064115047,10007.884551186944,10027.74146497898,10451
2023-06-26,10062.4912109375,10102.205039101042,10037.670068335286,10077.383896498828,6842
2023-06-27,10037.669921875,10092.276434803103,10022.777236530972,10062.491064115047,14005
2023-06-28,10077.384765625,10117.09859721367,10027.742476139163,10117.09859721367,11947
2023-06-29,10161.7763671875,10166.740595994139,10087.312935087934,10131.990994347674,18771
2023-06-30,10176.6689453125,10211.418546589177,10166.740487804878,10211.418546589177,11537
2023-07-07,10097.2412109375,10127.02658324115,10087.31275350295,10097.2412109375,16929
2023-07-10,10112.134765625,10122.06322391231,10052.564015901142,10122.06322391231,3909
2023-07-14,9769.6025390625,9868.887117711509,9744.781394400248,9868.887117711509,146519
2023-07-17,9804.3515625,9834.136934335442,9769.601962025316,9769.601962025316,8162
2023-07-19,9804.3515625,9849.029620253164,9759.673504746836,9849.029620253164,24328
2023-07-20,9824.208984375,9824.208984375,9779.53092431468,9804.352068792636,5006
2023-07-21,9933.421875,9933.421875,9868.88690029985,9893.708044415293,32152
2023-07-24,9918.5283203125,10027.741344860486,9908.59986353541,10027.741344860486,7038
2023-07-26,9878.8154296875,9997.956922306847,9878.8154296875,9997.956922306847,11954
2023-07-28,9908.6005859375,9938.385958440318,9893.707899686091,9928.457500939377,7855
2023-08-03,10072.419921875,10127.026436976343,10042.63455000154,10127.026436976343,28869
2023-08-04,10151.84765625,10171.704570981052,10062.491539960269,10072.419997325795,23869
2023-08-07,10136.955078125,10166.740450538688,10077.384333297625,10166.740450538688,16766
2023-08-08,10206.4541015625,10211.41833021112,10117.097985887342,10151.84758642768,19611
2023-08-09,10216.3828125,10246.168185131195,10186.597439868805,10186.597439868805,22180
2023-08-10,10221.34765625,10241.204572532177,10201.490739967825,10216.383427179457,8069
2023-08-11,10270.9892578125,10270.9892578125,10226.311199175327,10266.025029075035,11434
2023-08-14,10340.4892578125,10355.381945173727,10270.99005012677,10270.99005012677,21216
2023-08-16,10385.166015625,10405.022929612811,10360.344873140237,10360.344873140237,69842
2023-08-17,10419.916015625,10434.808701688304,10385.166414810625,10385.166414810625,24285
2023-08-18,10390.130859375,10514.236579147755,10360.34548662954,10514.236579147755,20336
2023-08-21,10424.880859375,10439.773546316965,10390.131256510416,10390.131256510416,24583
2023-08-22,10390.130859375,10434.808918493192,10375.23817300227,10434.808918493192,9612
2023-08-23,10405.0234375,10424.880352457061,10390.130751282204,10424.880352457061,16333
2023-08-24,10270.9892578125,10390.13074751163,10256.096571600108,10390.13074751163,34998
2023-08-25,10315.66796875,10340.489114006858,10285.882594441771,10300.775281595885,10182
2023-08-28,10280.91796875,10310.703341909102,10266.025282170449,10285.88219760985,20731
2023-08-29,10285.8818359375,10305.738750678693,10270.989149881605,10300.774521993393,7496
2023-08-30,10305.7392578125,10305.7392578125,10251.132739587096,10270.989655305424,15558
2023-08-31,10300.7744140625,10315.66709996235,10266.024813629518,10305.738642695784,11322
2023-09-01,10251.1318359375,10320.631034825212,10236.239150461563,10320.631034825212,56229
2023-09-04,10270.9892578125,10300.774630237282,10251.132342862646,10261.060800337573,12651
2023-09-05,10370.2734375,10370.2734375,10251.131952339636,10270.98886653303,9052
2023-09-06,10340.4892578125,10405.02423637782,10340.4892578125,10370.274632534954,7301
2023-09-07,10414.9521484375,10419.916377297575,10370.274088696824,10380.202546416975,37656
2023-09-08,10395.0947265625,10414.951641035399,10375.237812089601,10414.951641035399,15011
2023-09-11,10385.166015625,10424.879843600622,10360.344873140237,10424.879843600622,13087
2023-09-12,10330.560546875,10360.345920868873,10310.703630879085,10325.596317876021,14448
2023-09-13,10355.380859375,10370.273545174676,10295.810116176295,10330.55971637554,12398
2023-09-14,10315.66796875,10360.346030212344,10315.66796875,10355.381801160971,9787
2023-09-15,10325.595703125,10375.237990159254,10325.595703125,10375.237990159254,4060
2023-09-18,10315.66796875,10424.881007880173,10315.66796875,10424.881007880173,42477
2023-09-19,10355.380859375,10419.915831173597,10290.845887576403,10419.915831173597,8204
2023-09-20,10375.23828125,10385.166738935406,10355.381365879186,10385.166738935406,4014
2023-09-21,10469.5576171875,10479.48607391314,10380.201506656738,10380.201506656738,20461
2023-09-22,10449.7021484375,10479.487522732334,10429.845232240945,10469.559064634057,13752
2023-09-25,10429.8447265625,10454.665870604771,10385.16666728641,10454.665870604771,25445
2023-09-26,10548.986328125,10548.986328125,10390.131004595589,10390.131004595589,33905
2023-09-27,10553.9501953125,10593.6640248339,10519.200594481274,10553.9501953125,25152
2023-10-04,10683.01953125,10683.01953125,10608.55610514928,10653.234160809712,40189
2023-10-05,10578.7705078125,10683.019302117551,10534.092453110336,10683.019302117551,51339
2023-10-06,10573.806640625,10578.770869094777,10539.05704133656,10578.770869094777,35021
2023-10-10,10563.87890625,10638.342338389919,10514.23661815672,10638.342338389919,36148
2023-10-11,10484.451171875,10529.129230846058,10479.486943100439,10529.129230846058,27512
2023-10-12,10499.34375,10519.200664893617,10459.629920212767,10489.41529255319,45006
2023-10-13,10568.8427734375,10593.663916634863,10563.878544798026,10563.878544798026,35339
2023-10-16,10618.4853515625,10633.378037890077,10568.84306380391,10568.84306380391,33137
2023-10-17,10608.556640625,10618.485097939576,10583.735497338559,10588.699725995846,11963
2023-10-18,10588.69921875,10628.413046105836,10578.77076191104,10608.556132427919,25592
2023-10-19,10658.19921875,10668.127676336167,10573.807329267584,10573.807329267584,24935
2023-10-20,10608.556640625,10742.590814371782,10593.663954653135,10742.590814371782,24411
2023-10-23,10643.306640625,10648.270869468575,10558.914750284222,10558.914750284222,13824
2023-10-24,10539.0576171875,10653.234878230982,10534.09338844648,10653.234878230982,16120
2023-10-25,10598.6279296875,10603.592158225994,10539.057187225557,10539.057187225557,19570
2023-10-26,10663.1640625,10692.949436976258,10613.521771706239,10692.949436976258,28960
2023-10-27,10623.44921875,10722.73379088785,10588.699618501752,10722.73379088785,20646
2023-10-30,10603.5927734375,10648.270832876142,10598.628544610985,10598.628544610985,8322
2023-10-31,10598.6279296875,10663.16290068794,10568.842558456528,10663.16290068794,12719
2023-11-01,10643.306640625,10673.09201368645,10603.592809876398,10673.09201368645,20184
2023-11-02,10548.986328125,10658.19936305147,10514.236726102941,10658.19936305147,93270
2023-11-03,10385.166015625,10494.37904255796,10345.452187649378,10484.450585564053,36763
2023-11-06,10206.4541015625,10400.059018858676,10191.56141561664,10375.237875615576,83924
2023-11-07,10256.0966796875,10285.882052426186,10216.382849369253,10251.13245089772,45336
2023-11-08,10300.7744140625,10355.380929028615,10206.45407003012,10355.380929028615,46886
2023-11-09,10285.8818359375,10320.631436734586,10231.275320399222,10300.774521993393,20209
2023-11-10,10345.4521484375,10390.130204740733,10330.559463003088,10385.165976262595,9561
2023-11-13,10414.9521484375,10419.916377297575,10310.703342375924,10310.703342375924,29015
2023-11-14,10439.7734375,10464.594582144555,10360.345774637422,10375.238461424155,21731
2023-11-15,10226.3115234375,10405.023763652913,10201.490378963137,10405.023763652913,50899
2023-11-16,10196.5263671875,10295.810947199063,9913.565314154546,10231.275970191547,66429
2023-11-17,10196.5263671875,10221.34751219039,10151.848306182297,10196.5263671875,56141
2023-11-20,10156.8115234375,10241.203408040841,9968.1708402065,10206.453808498289,77414
2023-11-21,10156.8115234375,10161.775751943578,10102.205009870631,10146.883066425342,17901
2023-11-22,10236.2392578125,10236.2392578125,10082.34817294723,10082.34817294723,16515
2023-11-23,10216.3828125,10266.025100218658,10037.670576712828,10037.670576712828,11001
2023-11-24,10290.845703125,10310.702617168658,10226.310732483116,10226.310732483116,11821
2023-11-27,10275.953125,10315.666953502416,10256.096210748792,10290.845810688406,21419
2023-11-28,10221.34765625,10241.204572532177,10176.669594615105,10226.311885320543,30946
2023-11-29,10191.5615234375,10206.454209540916,10146.883465127254,10171.704608632946,14728
2023-11-30,10196.5263671875,10206.454825188657,10127.027161179407,10127.027161179407,14737
2023-12-01,10290.845703125,10315.66684567957,10196.525361417633,10266.02456057043,33824
2023-12-04,10290.845703125,10295.809931635915,10211.418046950374,10251.131875037687,24883
2023-12-05,10335.5244140625,10365.30978701369,10310.70326993651,10310.70326993651,30470
2023-12-06,10355.380859375,10380.20200237446,10335.523944975432,10340.488173575324,45547
2023-12-07,10439.7734375,10459.630353215643,10345.453087850688,10345.453087850688,63655
2023-12-08,10320.6318359375,10449.701786747684,10290.846462673611,10449.701786747684,36532
2023-12-11,10380.2021484375,10409.987520455972,10320.631404400556,10320.631404400556,22882
2023-12-12,10365.3095703125,10419.916086248055,10360.345341591086,10370.273799033914,24035
2023-12-13,10409.9873046875,10414.951533254352,10345.452333318432,10365.309247585838,30028
2023-12-14,10251.1318359375,10375.237548236986,10206.453779509686,10375.237548236986,72198
2023-12-15,10241.203125,10266.0242668444,10216.381983155597,10226.31043989336,26923
2023-12-18,10236.2392578125,10300.774228885033,10211.418115092294,10211.418115092294,32738
2023-12-19,10335.5244140625,10340.488642887698,10241.204066383736,10241.204066383736,46143
2023-12-20,10261.060546875,10325.595518867925,10256.09631826016,10325.595518867925,24861
2023-12-21,10305.7392578125,10360.345776037902,10266.025426375843,10360.345776037902,18027
2023-12-22,10305.7392578125,10310.703486742083,10256.096968516678,10310.703486742083,10205
2023-12-26,10226.3115234375,10305.739185755461,10216.383065647755,10305.739185755461,32702
2023-12-27,10221.34765625,10275.954176025984,10211.419198108912,10275.954176025984,20061
2023-12-28,10221.34765625,10251.133030673263,10181.633823685648,10221.34765625,34950
2024-01-02,10295.810546875,10300.774775682557,10206.454428338959,10256.096716414537,44875
2024-01-03,10350.416015625,10390.129842063849,10325.59487410072,10325.59487410072,63384
2024-01-04,10360.3447265625,10380.201640269375,10355.38049813578,10375.237411842656,35524
2024-01-05,10414.9521484375,10429.844835017726,10370.274088696824,10370.274088696824,31076
2024-01-08,10429.8447265625,10529.129302731586,10390.130896094865,10529.129302731586,21091
2024-01-09,10409.9873046875,10434.808447521758,10365.309247585838,10434.808447521758,20096
2024-01-10,10464.59375,10568.842549217266,10434.808378795065,10524.164492409867,33206
2024-01-11,10395.0947265625,10469.55815583587,10395.0947265625,10464.593927217646,61113
2024-01-12,10395.0947265625,10499.34352754522,10385.166269326051,10499.34352754522,10136
2024-01-15,10474.5224609375,10474.5224609375,10424.880174392772,10424.880174392772,38309
2024-01-16,10544.0224609375,10553.950918998647,10439.773651295463,10474.523254509475,41978
2024-01-17,10658.19921875,10663.163447543084,10544.021956509083,10544.021956509083,64881
2024-01-19,10608.556640625,10618.485097939576,10573.807040023981,10608.556640625,31650
2024-01-22,10618.4853515625,10668.12763932109,10544.021919924615,10668.12763932109,36709
2024-01-23,10573.806640625,10712.805037778755,10563.878183685445,10712.805037778755,25795
2024-01-24,10638.341796875,10653.234482544913,10603.592196978534,10608.556425535173,31650
2024-01-25,10623.44921875,10638.341904570678,10578.771161287967,10638.341904570678,10319
2024-01-26,10633.3779296875,10658.199073314221,10598.62832861009,10623.449472236813,16474
2024-01-29,10613.5205078125,10648.270107230033,10598.627822347842,10628.413193277158,19448
2024-01-30,10568.8427734375,10613.520831192754,10568.8427734375,10613.520831192754,33817
2024-01-31,10633.3779296875,10638.342158412845,10568.842956258024,10568.842956258024,17033
2024-02-01,10588.69921875,10712.80492923699,10578.77076191104,10712.80492923699,11835
2024-02-02,10514.236328125,10588.69975821087,10504.307870780218,10588.69975821087,14241
2024-02-05,10588.69921875,10653.234188203234,10534.092706135723,10534.092706135723,17904
2024-02-06,10568.8427734375,10618.485059832226,10544.021630240135,10544.021630240135,11161
2024-02-07,10563.87890625,10578.771592677984,10529.129304584703,10568.843135059327,34080
2024-02-08,10573.806640625,10588.69932603433,10553.949726745892,10558.913955215668,8411
2024-02-13,10593.6640625,10608.556748623478,10573.807147668698,10573.807147668698,16834
2024-02-14,10618.4853515625,10692.948783200385,10618.4853515625,10658.199181769372,81648
2024-02-15,10628.4140625,10643.306749182626,10593.664460240541,10618.485604711585,14998
