Date,Close,High,Low,Open,Volume
2024-06-27,105815.0,105815.0,105780.0,105780.0,4
2024-06-28,105915.0,105915.0,105840.0,105890.0,135
2024-07-01,105815.0,105815.0,105760.0,105760.0,45
2024-07-02,105970.0,105970.0,105815.0,105815.0,3
2024-07-03,106070.0,106070.0,106010.0,106035.0,77
2024-07-04,106210.0,106210.0,106180.0,106180.0,90
2024-07-05,106240.0,106250.0,106235.0,106235.0,8
2024-07-08,106325.0,106365.0,106315.0,106365.0,142
2024-07-09,106400.0,106435.0,106400.0,106410.0,3
2024-07-10,106365.0,106410.0,106340.0,106410.0,3192
2024-07-11,106205.0,106310.0,106195.0,106310.0,5
2024-07-12,106425.0,106425.0,106365.0,106365.0,5
2024-07-15,106500.0,106520.0,106490.0,106520.0,3
2024-07-16,106740.0,106745.0,106605.0,106605.0,82
2024-07-17,106715.0,106770.0,106700.0,106700.0,7
2024-07-18,106675.0,106725.0,106670.0,106725.0,5
2024-07-19,106630.0,106675.0,106610.0,106665.0,143
2024-07-22,106595.0,106595.0,106540.0,106560.0,46
2024-07-23,106600.0,106630.0,106600.0,106620.0,5
2024-07-24,106735.0,106735.0,106600.0,106600.0,3
2024-07-25,106855.0,106855.0,106785.0,106785.0,34
2024-07-26,106915.0,106915.0,106830.0,106845.0,10
2024-07-29,107100.0,107115.0,107010.0,107010.0,3
2024-07-30,107130.0,107200.0,107130.0,107200.0,13
2024-07-31,107055.0,107110.0,107025.0,107110.0,14
2024-08-01,107265.0,107345.0,107235.0,107235.0,202
2024-08-02,107380.0,107490.0,107370.0,107450.0,40
2024-08-05,108050.0,108050.0,107670.0,107870.0,3209
2024-08-06,107555.0,107635.0,107555.0,107630.0,35
2024-08-07,107430.0,107435.0,107330.0,107435.0,69
2024-08-08,107550.0,107550.0,107500.0,107525.0,5
2024-08-09,107415.0,107445.0,107390.0,107445.0,5
2024-08-12,107425.0,107425.0,107385.0,107410.0,24
2024-08-13,107550.0,107570.0,107505.0,107570.0,154
2024-08-14,107725.0,107735.0,107695.0,107735.0,31
2024-08-16,107555.0,107600.0,107525.0,107525.0,4
2024-08-19,107555.0,107555.0,107495.0,107495.0,13
2024-08-20,107520.0,107560.0,107520.0,107540.0,4
2024-08-21,107530.0,107700.0,107530.0,107700.0,119
2024-08-22,107640.0,107670.0,107570.0,107570.0,33
2024-08-23,107575.0,107585.0,107575.0,107580.0,4
2024-08-26,107685.0,107715.0,107665.0,107705.0,133
2024-08-28,107485.0,107485.0,107400.0,107435.0,5
2024-08-29,107405.0,107500.0,107405.0,107500.0,11
2024-08-30,107445.0,107445.0,107380.0,107380.0,29
2024-09-02,107245.0,107285.0,107235.0,107285.0,65
2024-09-03,107165.0,107245.0,107165.0,107190.0,138
2024-09-04,107415.0,107415.0,107275.0,107275.0,80
2024-09-05,107625.0,107690.0,107600.0,107690.0,47
2024-09-06,107695.0,107760.0,107615.0,107760.0,65
2024-09-09,107685.0,107775.0,107685.0,107775.0,132
2024-09-10,107780.0,107780.0,107720.0,107745.0,62
2024-09-11,107915.0,107915.0,107845.0,107845.0,49
2024-09-12,107860.0,107895.0,107795.0,107895.0,176
2024-09-13,108030.0,108030.0,107910.0,107910.0,107
2024-09-19,107970.0,108005.0,107895.0,108005.0,145
2024-09-20,108085.0,108085.0,108045.0,108045.0,119
2024-09-23,107845.0,107910.0,107845.0,107910.0,6
2024-09-24,107875.0,107925.0,107875.0,107900.0,11
2024-09-25,108100.0,108100.0,107925.0,107925.0,3
2024-09-26,108045.0,108075.0,108040.0,108065.0,17
2024-09-27,108005.0,108005.0,107985.0,107985.0,24
2024-09-30,108025.0,108125.0,108020.0,108125.0,143
2024-10-02,108250.0,108250.0,108220.0,108225.0,37
2024-10-04,108015.0,108055.0,108015.0,108055.0,56
2024-10-07,107565.0,107655.0,107565.0,107640.0,8
2024-10-08,107515.0,107515.0,107425.0,107480.0,216
2024-10-10,107550.0,107650.0,107550.0,107585.0,21
2024-10-11,107595.0,107740.0,107595.0,107595.0,37
2024-10-14,107620.0,107660.0,107610.0,107660.0,25
2024-10-15,107775.0,107775.0,107720.0,107730.0,108
2024-10-16,107975.0,107975.0,107925.0,107925.0,25
2024-10-17,107970.0,108090.0,107970.0,108090.0,16
2024-10-18,107845.0,107865.0,107845.0,107845.0,49
2024-10-21,107855.0,107865.0,107800.0,107800.0,11
2024-10-22,107670.0,107710.0,107590.0,107590.0,63
2024-10-23,107605.0,107615.0,107500.0,107615.0,180
2024-10-24,107930.0,107945.0,107880.0,107880.0,7
2024-10-25,107975.0,107975.0,107940.0,107940.0,14
2024-10-28,107765.0,107780.0,107745.0,107780.0,5
2024-10-29,107715.0,107795.0,107700.0,107795.0,383
2024-10-31,107795.0,107795.0,107685.0,107685.0,16
2024-11-01,107880.0,107890.0,107790.0,107790.0,6
2024-11-04,107840.0,107850.0,107825.0,107850.0,22
2024-11-06,107735.0,108025.0,107670.0,108025.0,9
2024-11-07,107925.0,107925.0,107800.0,107815.0,64
2024-11-08,108110.0,108115.0,108075.0,108085.0,105
2024-11-11,108115.0,108115.0,108075.0,108075.0,16
2024-11-12,108160.0,108230.0,108160.0,108210.0,134
2024-11-13,107975.0,108050.0,107975.0,108040.0,1048
2024-11-14,107975.0,107975.0,107915.0,107915.0,12
2024-11-15,107965.0,107995.0,107960.0,107965.0,14
2024-11-18,108055.0,108055.0,108025.0,108025.0,17
2024-11-19,108210.0,108220.0,108150.0,108160.0,83
2024-11-20,108295.0,108300.0,108225.0,108225.0,11
2024-11-21,108505.0,108505.0,108325.0,108325.0,41
2024-11-22,108550.0,108575.0,108455.0,108455.0,13
2024-11-25,108725.0,108725.0,108725.0,108725.0,2
2024-11-26,108830.0,108865.0,108830.0,108865.0,4
2024-11-27,108935.0,108935.0,108910.0,108910.0,3
2024-11-28,109340.0,109345.0,109035.0,109035.0,33
2024-11-29,109595.0,109595.0,109440.0,109440.0,36
2024-12-02,109770.0,109790.0,109660.0,109660.0,284
2024-12-03,109815.0,109985.0,109815.0,109905.0,3
2024-12-04,109645.0,109755.0,109645.0,109665.0,171
2024-12-05,109645.0,109715.0,109565.0,109715.0,5
2024-12-06,109595.0,109765.0,109595.0,109735.0,157
2024-12-09,109765.0,109765.0,109565.0,109565.0,504
2024-12-10,109840.0,109895.0,109760.0,109770.0,6
2024-12-11,109755.0,109930.0,109755.0,109930.0,38
2024-12-12,109650.0,109735.0,109650.0,109735.0,13
2024-12-13,109735.0,109735.0,109610.0,109610.0,6
2024-12-16,109670.0,109715.0,109630.0,109630.0,41
2024-12-17,109335.0,109615.0,109335.0,109590.0,88
2024-12-18,109595.0,109595.0,109185.0,109235.0,9
2024-12-19,109225.0,109355.0,109180.0,109355.0,50
2024-12-20,109105.0,109250.0,109055.0,109250.0,6
2024-12-23,109155.0,109260.0,109140.0,109140.0,49
2024-12-24,108980.0,109110.0,108980.0,109110.0,14
2024-12-26,108965.0,109005.0,108885.0,108990.0,14
2024-12-27,108985.0,108985.0,108755.0,108915.0,9
2024-12-30,109065.0,109065.0,108935.0,108945.0,15
2025-01-02,109455.0,109550.0,109365.0,109365.0,54
2025-01-03,109655.0,109775.0,109575.0,109590.0,29
2025-01-06,109585.0,109665.0,109585.0,109610.0,99
2025-01-07,109695.0,109695.0,109540.0,109540.0,18
2025-01-08,109745.0,109745.0,109590.0,109590.0,5
2025-01-09,109905.0,110010.0,109800.0,109800.0,20
2025-01-10,109690.0,109820.0,109690.0,109820.0,313
2025-01-13,109390.0,109465.0,109375.0,109465.0,450
2025-01-14,109490.0,109490.0,109400.0,109480.0,4
2025-01-15,109410.0,109465.0,109395.0,109465.0,23
2025-01-16,109600.0,109640.0,109505.0,109575.0,31
2025-01-17,109795.0,109850.0,109745.0,109745.0,658
2025-01-20,109700.0,109755.0,109700.0,109740.0,6
2025-01-21,109845.0,109930.0,109845.0,109875.0,27
2025-01-22,109840.0,109840.0,109800.0,109815.0,5
2025-01-23,109870.0,109910.0,109870.0,109880.0,108
2025-01-24,109835.0,109890.0,109825.0,109890.0,135
2025-01-31,109805.0,109970.0,109805.0,109970.0,17
2025-02-03,109845.0,109925.0,109765.0,109845.0,5
2025-02-04,109870.0,109870.0,109835.0,109835.0,10
2025-02-05,109815.0,109880.0,109815.0,109840.0,4
2025-02-06,109990.0,110080.0,109990.0,110080.0,4
2025-02-07,109825.0,109955.0,109780.0,109955.0,362
2025-02-10,109860.0,109890.0,109745.0,109835.0,119
2025-02-11,109840.0,109930.0,109840.0,109930.0,3
2025-02-12,109735.0,109775.0,109735.0,109775.0,28
2025-02-13,109755.0,109755.0,109630.0,109630.0,3
2025-02-14,109875.0,109915.0,109820.0,109915.0,53
2025-02-17,109830.0,109930.0,109830.0,109930.0,20
2025-02-18,109745.0,109875.0,109745.0,109875.0,57
2025-02-19,109795.0,109810.0,109695.0,109710.0,163
2025-02-20,109820.0,109860.0,109765.0,109765.0,112
2025-02-21,109850.0,109850.0,109760.0,109760.0,5
2025-02-24,109935.0,109985.0,109920.0,109985.0,260
2025-02-25,110040.0,110075.0,110040.0,110050.0,16
2025-02-26,110105.0,110160.0,110105.0,110145.0,39
2025-02-27,110180.0,110245.0,110180.0,110245.0,135
2025-02-28,110270.0,110320.0,110205.0,110205.0,13
2025-03-04,110450.0,110580.0,110450.0,110555.0,153
2025-03-05,110300.0,110300.0,110250.0,110285.0,5
2025-03-06,110115.0,110115.0,110025.0,110075.0,151
2025-03-07,110185.0,110250.0,110160.0,110160.0,96
2025-03-10,110135.0,110200.0,110135.0,110200.0,96
2025-03-11,110240.0,110300.0,110240.0,110280.0,500
2025-03-12,110345.0,110345.0,110255.0,110255.0,5
2025-03-13,110305.0,110385.0,110305.0,110305.0,32
2025-03-14,110235.0,110315.0,110235.0,110315.0,3
2025-03-17,110205.0,110205.0,110140.0,110195.0,12
2025-03-18,110220.0,110220.0,110190.0,110195.0,15
2025-03-19,110135.0,110200.0,110135.0,110175.0,50
2025-03-20,110225.0,110265.0,110200.0,110250.0,85
2025-03-21,110235.0,110260.0,110220.0,110220.0,123
2025-03-24,110190.0,110240.0,110190.0,110240.0,3
2025-03-25,110110.0,110150.0,110110.0,110110.0,131
2025-03-26,110055.0,110095.0,110045.0,110070.0,139
2025-03-27,110090.0,110090.0,110050.0,110055.0,5
2025-03-28,110070.0,110100.0,110070.0,110100.0,25
2025-03-31,110380.0,110380.0,110290.0,110295.0,146
2025-04-01,110430.0,110430.0,110380.0,110380.0,8
2025-04-02,110425.0,110425.0,110360.0,110360.0,27
2025-04-03,110705.0,110785.0,110705.0,110785.0,161
2025-04-04,111030.0,111110.0,110955.0,110955.0,264
2025-04-07,111245.0,111290.0,111125.0,111290.0,149
2025-04-08,111220.0,111245.0,111145.0,111145.0,17
2025-04-09,111030.0,111110.0,111030.0,111110.0,8
2025-04-10,111070.0,111085.0,111030.0,111030.0,9
2025-04-11,111180.0,111220.0,111055.0,111055.0,32
2025-04-14,111145.0,111150.0,111120.0,111150.0,43
2025-04-15,111205.0,111245.0,111195.0,111195.0,39
2025-04-16,111415.0,111415.0,111355.0,111355.0,4
2025-04-17,111350.0,111500.0,111350.0,111415.0,49
2025-04-18,111510.0,111525.0,111450.0,111450.0,47
2025-04-21,111620.0,111620.0,111560.0,111560.0,4
2025-04-22,111665.0,111665.0,111620.0,111635.0,3
2025-04-23,111535.0,111580.0,111530.0,111530.0,117
2025-04-24,111665.0,111750.0,111665.0,111740.0,16
2025-04-25,111810.0,111855.0,111770.0,111785.0,17
2025-04-28,111780.0,111855.0,111780.0,111825.0,72
2025-04-29,111845.0,111865.0,111815.0,111830.0,15
2025-04-30,112015.0,112060.0,111925.0,111925.0,48
2025-05-02,111955.0,111955.0,111912.0,111925.0,4
2025-05-07,112040.0,112040.0,111935.0,111955.0,5
2025-05-08,111905.0,112050.0,111905.0,112050.0,10
2025-05-09,111685.0,111785.0,111685.0,111785.0,12
2025-05-12,111700.0,111730.0,111675.0,111715.0,337
2025-05-13,111510.0,111565.0,111480.0,111565.0,323
2025-05-14,111575.0,111600.0,111515.0,111515.0,12
2025-05-15,111530.0,111545.0,111530.0,111545.0,3
2025-05-16,111765.0,111765.0,111735.0,111750.0,9
2025-05-19,111580.0,111725.0,111580.0,111725.0,46
2025-05-20,111650.0,111650.0,111610.0,111610.0,33
2025-05-21,111585.0,111640.0,111555.0,111640.0,20
2025-05-22,111495.0,111495.0,111460.0,111480.0,13
2025-05-23,111560.0,111590.0,111530.0,111590.0,34
2025-05-26,111565.0,111650.0,111520.0,111635.0,9
2025-05-27,111595.0,111595.0,111550.0,111595.0,19
2025-05-28,111755.0,111795.0,111680.0,111680.0,13
2025-05-29,111660.0,111760.0,111660.0,111735.0,31
2025-05-30,111515.0,111730.0,111515.0,111730.0,13
2025-06-02,111610.0,111655.0,111570.0,111570.0,88
2025-06-04,111305.0,111465.0,111305.0,111465.0,13
2025-06-05,111210.0,111255.0,111210.0,111240.0,61
2025-06-09,111285.0,111285.0,111042.0,111060.0,396
2025-06-10,111355.0,111355.0,111240.0,111270.0,46
2025-06-11,111210.0,111360.0,111210.0,111360.0,32
2025-06-12,111160.0,111365.0,111160.0,111310.0,39
2025-06-13,111100.0,111375.0,111100.0,111375.0,34
2025-06-16,111140.0,111140.0,110935.0,110935.0,14
2025-06-17,111310.0,111310.0,111140.0,111140.0,28
2025-06-18,111075.0,111130.0,111075.0,111130.0,4
2025-06-19,111045.0,111155.0,111045.0,111155.0,5
2025-06-20,111205.0,111205.0,111025.0,111040.0,9
2025-06-23,111045.0,111065.0,111025.0,111025.0,104
2025-06-24,111325.0,111400.0,111280.0,111280.0,21
2025-06-25,111315.0,111425.0,111315.0,111405.0,83
2025-06-26,111385.0,111420.0,111385.0,111420.0,6
2025-06-27,111455.0,111565.0,111420.0,111420.0,3
2025-06-30,111530.0,111565.0,111505.0,111565.0,8
2025-07-01,111495.0,111510.0,111440.0,111480.0,16
2025-07-02,111300.0,111475.0,111300.0,111475.0,7
2025-07-03,111535.0,111535.0,111410.0,111410.0,3
2025-07-04,111395.0,111395.0,111360.0,111380.0,8
2025-07-07,111340.0,111450.0,111340.0,111380.0,140
2025-07-08,111405.0,111460.0,111390.0,111420.0,428
2025-07-09,111360.0,111435.0,111360.0,111435.0,3
2025-07-10,111605.0,111605.0,111475.0,111475.0,26
2025-07-11,111555.0,111655.0,111555.0,111655.0,3
2025-07-14,111470.0,111545.0,111470.0,111545.0,28
2025-07-15,111460.0,111460.0,111390.0,111420.0,230
2025-07-16,111455.0,111455.0,111370.0,111385.0,20
2025-07-17,111415.0,111560.0,111415.0,111560.0,50
2025-07-18,111425.0,111425.0,111425.0,111425.0,4
2025-07-21,111615.0,111615.0,111530.0,111530.0,212
2025-07-22,111635.0,111635.0,111635.0,111635.0,3
2025-07-23,111680.0,111720.0,111680.0,111680.0,642
2025-07-24,111650.0,111690.0,111650.0,111690.0,15
2025-07-25,111565.0,111640.0,111565.0,111640.0,18
2025-07-28,111675.0,111675.0,111615.0,111615.0,3
2025-07-29,111750.0,111840.0,111662.0,111780.0,54
2025-07-30,111770.0,111830.0,111770.0,111830.0,5
2025-07-31,111790.0,111790.0,111715.0,111715.0,3
2025-08-01,111720.0,111780.0,111695.0,111780.0,167
2025-08-04,111965.0,112050.0,111965.0,112050.0,3
2025-08-05,111980.0,112010.0,111980.0,112010.0,16
2025-08-06,112015.0,112045.0,112015.0,112015.0,214
2025-08-07,112070.0,112115.0,112030.0,112085.0,43
2025-08-08,112060.0,112105.0,112060.0,112105.0,6
2025-08-11,112020.0,112020.0,111995.0,112005.0,3259
2025-08-12,111975.0,111990.0,111965.0,111965.0,316
2025-08-13,112030.0,112030.0,111990.0,112015.0,3321
2025-08-14,112115.0,112115.0,112115.0,112115.0,24
2025-08-14,112115.0,112115.0,112115.0,112115.0,24
2025-08-18,111975.0,112015.0,111975.0,112015.0,29
2025-08-19,111885.0,111980.0,111885.0,111980.0,38
2025-08-20,111895.0,111910.0,111895.0,111910.0,6
2025-08-21,111930.0,111955.0,111915.0,111955.0,6017
2025-08-22,111920.0,111970.0,111875.0,111970.0,10749
2025-08-25,112000.0,112030.0,112000.0,112020.0,2443
2025-08-26,112040.0,112065.0,112015.0,112065.0,6
2025-08-27,112130.0,112130.0,112075.0,112075.0,4
2025-08-28,112130.0,112255.0,112100.0,112255.0,5
2025-08-29,112090.0,112115.0,112090.0,112090.0,124
2025-09-01,112105.0,112195.0,112105.0,112195.0,100
2025-09-02,112010.0,112040.0,112000.0,112000.0,4
2025-09-03,111845.0,111945.0,111845.0,111945.0,10
2025-09-04,111875.0,111975.0,111875.0,111925.0,18
2025-09-05,111985.0,111985.0,111970.0,111970.0,16
2025-09-05,111985.0,111985.0,111970.0,111970.0,16
2025-09-05,111985.0,0.0,0.0,0.0,0
2025-09-08,112075.0,112105.0,112060.0,112105.0,330
2025-09-09,112190.0,112215.0,112130.0,112130.0,4
2025-09-10,112155.0,112160.0,112140.0,112140.0,124
2025-09-11,112205.0,112285.0,112175.0,112285.0,2014
2025-09-12,112205.0,112275.0,112205.0,112210.0,10940
