Date,Close,High,Low,Open,Volume
2024-07-23,24030.0,24160.0,23980.0,23980.0,272
2024-07-24,23675.0,24095.0,23660.0,24095.0,714
2024-07-25,22945.0,23675.0,22880.0,23675.0,1385
2024-07-26,22885.0,23135.0,22885.0,22995.0,746
2024-07-29,23415.0,23455.0,22945.0,22945.0,932
2024-07-30,23145.0,23350.0,23145.0,23315.0,2135
2024-07-31,23710.0,23710.0,23100.0,23255.0,2022
2024-08-01,22830.0,23530.0,22735.0,23530.0,741
2024-08-02,21520.0,22575.0,21520.0,22575.0,3219
2024-08-05,18910.0,20960.0,18605.0,20960.0,9925
2024-08-06,20380.0,20870.0,19060.0,19060.0,123790
2024-08-07,20960.0,21400.0,19915.0,20075.0,994290
2024-08-08,20825.0,21585.0,20675.0,21585.0,3616
2024-08-09,20950.0,21225.0,20655.0,21180.0,2029
2024-08-12,20890.0,21045.0,20890.0,21045.0,134
2024-08-13,21425.0,21425.0,21250.0,21255.0,20995
2024-08-14,21715.0,21950.0,21615.0,21615.0,953
2024-08-16,22525.0,22530.0,22140.0,22140.0,1277
2024-08-19,22295.0,22630.0,22250.0,22430.0,1609
2024-08-20,22535.0,22590.0,22380.0,22560.0,439093
2024-08-21,22455.0,22520.0,22335.0,22350.0,569518
2024-08-22,22500.0,22595.0,22500.0,22570.0,108
2024-08-23,22525.0,22635.0,22440.0,22630.0,148
2024-08-26,22385.0,22525.0,22360.0,22525.0,139
2024-08-28,22585.0,22620.0,22580.0,22620.0,53
2024-08-29,22700.0,22750.0,22625.0,22625.0,260
2024-08-30,22750.0,22800.0,22715.0,22755.0,143
2024-09-02,22915.0,22950.0,22700.0,22925.0,1056
2024-09-03,22915.0,23025.0,22855.0,22910.0,1990
2024-09-04,22250.0,22525.0,22135.0,22525.0,796
2024-09-05,22025.0,22200.0,21945.0,22080.0,559
2024-09-06,21835.0,22075.0,21835.0,22030.0,389
2024-09-09,21810.0,21835.0,21330.0,21600.0,1090
2024-09-10,21765.0,21890.0,21765.0,21815.0,121
2024-09-11,21250.0,21655.0,21155.0,21655.0,15431
2024-09-12,21920.0,21955.0,21640.0,21720.0,570
2024-09-13,21660.0,21880.0,21655.0,21880.0,61
2024-09-19,22080.0,22115.0,21905.0,21905.0,160
2024-09-20,22315.0,22380.0,22080.0,22080.0,91
2024-09-23,22205.0,22295.0,22205.0,22295.0,299
2024-09-24,22350.0,22550.0,22350.0,22495.0,453
2024-09-25,22240.0,22345.0,22240.0,22345.0,537
2024-09-26,22865.0,22865.0,22540.0,22555.0,412
2024-09-27,23005.0,23040.0,22740.0,22865.0,319
2024-09-30,22600.0,23100.0,22500.0,23100.0,165
2024-10-02,22635.0,22900.0,22325.0,22900.0,1076
2024-10-04,22900.0,22900.0,22765.0,22765.0,43
2024-10-07,23270.0,23335.0,23110.0,23110.0,720
2024-10-08,22980.0,23115.0,22820.0,23115.0,255
2024-10-10,22955.0,23150.0,22930.0,23060.0,1003
2024-10-11,23000.0,23120.0,22995.0,23000.0,177
2024-10-14,22885.0,23040.0,22885.0,23040.0,78
2024-10-15,23145.0,23235.0,23080.0,23235.0,415
2024-10-16,22960.0,23035.0,22815.0,23025.0,97
2024-10-17,22710.0,22905.0,22710.0,22905.0,604
2024-10-18,22775.0,22955.0,22715.0,22800.0,148
2024-10-21,22835.0,22905.0,22755.0,22775.0,274
2024-10-22,22570.0,22770.0,22450.0,22770.0,67
2024-10-23,22420.0,22650.0,22420.0,22555.0,773
2024-10-24,22270.0,22285.0,22195.0,22225.0,6116
2024-10-25,22230.0,22265.0,22160.0,22235.0,53
2024-10-28,22610.0,22665.0,22230.0,22230.0,620
2024-10-29,22780.0,22780.0,22685.0,22685.0,189
2024-10-31,22885.0,22890.0,22795.0,22890.0,438
2024-11-01,22490.0,22670.0,22480.0,22635.0,122
2024-11-04,22490.0,23120.0,22255.0,22375.0,250
2024-11-06,22980.0,23100.0,22655.0,22655.0,759
2024-11-07,23315.0,23470.0,23090.0,23090.0,1158
2024-11-08,23220.0,23415.0,23160.0,23330.0,841
2024-11-11,23185.0,23360.0,23135.0,23140.0,577
2024-11-12,23205.0,23455.0,23140.0,23290.0,1539
2024-11-13,22925.0,23205.0,22925.0,23205.0,257
2024-11-14,22950.0,23155.0,22950.0,23050.0,169
2024-11-15,23025.0,23130.0,22960.0,22960.0,57
2024-11-18,22770.0,22955.0,22735.0,22905.0,313
2024-11-19,22975.0,23040.0,22770.0,22770.0,226
2024-11-20,22765.0,23055.0,22745.0,22860.0,425
2024-11-21,22815.0,22935.0,22780.0,22935.0,35
2024-11-22,22785.0,22895.0,22775.0,22890.0,416
2024-11-25,23095.0,23160.0,22750.0,22750.0,42
2024-11-26,22750.0,23080.0,22665.0,23080.0,301
2024-11-27,22500.0,22855.0,22500.0,22855.0,92
2024-11-28,22780.0,22850.0,22420.0,22420.0,205
2024-11-29,22705.0,22760.0,22685.0,22750.0,398
2024-12-02,22930.0,23100.0,22665.0,22705.0,830
2024-12-03,23330.0,23330.0,23095.0,23195.0,547
2024-12-04,23240.0,23375.0,23240.0,23330.0,269
2024-12-05,23300.0,23340.0,23165.0,23285.0,30
2024-12-06,23000.0,23265.0,22945.0,23265.0,356
2024-12-09,23210.0,23290.0,23005.0,23005.0,781
2024-12-10,23195.0,23385.0,23165.0,23385.0,427
2024-12-11,23265.0,23315.0,23125.0,23125.0,228
2024-12-12,23585.0,23630.0,23265.0,23265.0,659
2024-12-13,23230.0,23565.0,23165.0,23565.0,676
2024-12-16,23255.0,23335.0,23200.0,23230.0,174
2024-12-17,23215.0,23365.0,23215.0,23265.0,26
2024-12-18,23055.0,23160.0,23040.0,23095.0,396
2024-12-19,22925.0,23095.0,22660.0,22935.0,531
2024-12-20,22865.0,23105.0,22860.0,22885.0,466
2024-12-23,23070.0,23130.0,22945.0,22945.0,249
2024-12-24,23155.0,23180.0,22990.0,22990.0,195
2024-12-26,23470.0,23470.0,23040.0,23040.0,213
2024-12-27,23785.0,23785.0,23480.0,23480.0,1077
2024-12-30,23575.0,23805.0,23565.0,23805.0,622
2025-01-02,23510.0,23655.0,23505.0,23575.0,689
2025-01-03,23530.0,23730.0,23005.0,23005.0,161
2025-01-06,23225.0,23680.0,23200.0,23680.0,1124
2025-01-07,23600.0,23600.0,23430.0,23430.0,503
2025-01-08,23370.0,23810.0,23370.0,23810.0,102
2025-01-09,23255.0,23370.0,23180.0,23370.0,105
2025-01-10,22925.0,23250.0,22925.0,23250.0,51
2025-01-13,22895.0,23070.0,22895.0,23070.0,453
2025-01-14,22695.0,23065.0,22680.0,23065.0,68
2025-01-15,22840.0,22965.0,22630.0,22630.0,542
2025-01-16,22825.0,22990.0,22805.0,22805.0,27
2025-01-17,22620.0,22710.0,22555.0,22710.0,118
2025-01-20,22980.0,23045.0,22750.0,22750.0,53
2025-01-21,22835.0,23000.0,22835.0,22895.0,64
2025-01-22,23065.0,23240.0,23015.0,23060.0,187
2025-01-23,23315.0,23315.0,23055.0,23055.0,121
2025-01-24,23160.0,23335.0,23090.0,23325.0,823
2025-01-31,23505.0,23615.0,23040.0,23040.0,208
2025-02-03,23055.0,23400.0,22935.0,23395.0,198
2025-02-04,23210.0,23395.0,23055.0,23055.0,322
2025-02-05,23250.0,23375.0,22975.0,22975.0,27
2025-02-06,23235.0,23305.0,23140.0,23305.0,500
2025-02-07,23050.0,23275.0,22970.0,23275.0,1772
2025-02-10,23155.0,23200.0,22970.0,22970.0,33
2025-02-11,22990.0,23190.0,22990.0,23190.0,12
2025-02-12,22970.0,23140.0,22875.0,23020.0,1691
2025-02-13,23275.0,23480.0,22925.0,22925.0,149
2025-02-14,23200.0,23505.0,23195.0,23200.0,359
2025-02-17,23470.0,23470.0,23150.0,23150.0,91
2025-02-18,23405.0,23540.0,23315.0,23350.0,533
2025-02-19,23285.0,23555.0,23270.0,23405.0,77
2025-02-20,23135.0,23255.0,23035.0,23165.0,108
2025-02-21,23160.0,23195.0,23020.0,23195.0,344
2025-02-24,23030.0,23205.0,23015.0,23205.0,36
2025-02-25,22980.0,23030.0,22885.0,23030.0,153
2025-02-26,22990.0,23055.0,22700.0,23020.0,406
2025-02-27,23060.0,23060.0,22975.0,23050.0,21
2025-02-28,22740.0,23200.0,22625.0,23200.0,252
2025-03-04,23040.0,23045.0,22835.0,22900.0,20671
2025-03-05,23107.0,23180.0,22800.0,22920.0,161
2025-03-06,23310.0,23335.0,23150.0,23150.0,602
2025-03-07,22970.0,23375.0,22750.0,23375.0,473
2025-03-10,22880.0,22917.0,22785.0,22785.0,275
2025-03-11,22475.0,22765.0,22020.0,22765.0,423
2025-03-12,22705.0,22750.0,22625.0,22630.0,8044
2025-03-13,22870.0,22915.0,22850.0,22885.0,2585
2025-03-14,22845.0,22945.0,22755.0,22850.0,41
2025-03-17,23325.0,23330.0,22625.0,22625.0,148
2025-03-18,23435.0,23490.0,23335.0,23335.0,1621
2025-03-19,23645.0,23700.0,23595.0,23595.0,60
2025-03-20,23705.0,23815.0,23670.0,23815.0,805
2025-03-21,23755.0,23787.0,23630.0,23630.0,71
2025-03-24,23535.0,23800.0,23535.0,23800.0,51
2025-03-25,23545.0,23775.0,23460.0,23535.0,545
2025-03-26,23810.0,23817.0,23610.0,23655.0,664
2025-03-27,23625.0,23690.0,23620.0,23690.0,68
2025-03-28,23185.0,23505.0,23115.0,23505.0,262
2025-03-31,22560.0,23815.0,22500.0,23815.0,502
2025-04-01,22775.0,23050.0,22560.0,22560.0,1292
2025-04-02,22630.0,22660.0,22425.0,22660.0,216
2025-04-03,21780.0,22515.0,21740.0,22515.0,800
2025-04-04,21050.0,21670.0,20690.0,21670.0,3018
2025-04-07,19590.0,20940.0,19185.0,20940.0,5085
2025-04-08,20720.0,20785.0,20315.0,20315.0,898
2025-04-09,20015.0,20945.0,19610.0,20945.0,2936
2025-04-10,21520.0,21555.0,20660.0,20660.0,2644
2025-04-11,21040.0,21410.0,20500.0,21410.0,377
2025-04-14,21280.0,21395.0,21245.0,21295.0,715
2025-04-15,21385.0,21550.0,21375.0,21550.0,45
2025-04-16,21025.0,21360.0,21025.0,21320.0,1923
2025-04-17,21580.0,21580.0,21255.0,21255.0,621
2025-04-18,21710.0,21710.0,21580.0,21590.0,477
2025-04-21,21475.0,21750.0,21440.0,21600.0,525
2025-04-22,21530.0,21540.0,21365.0,21365.0,23
2025-04-23,22110.0,22240.0,21600.0,21600.0,2237
2025-04-24,22095.0,22260.0,22085.0,22110.0,152
2025-04-25,22305.0,22390.0,22275.0,22305.0,1120
2025-04-28,22575.0,22635.0,22305.0,22305.0,373
2025-04-29,22625.0,22675.0,22615.0,22675.0,503
2025-04-30,22655.0,22795.0,22510.0,22510.0,135
2025-05-02,22960.0,23075.0,22755.0,22860.0,4446
2025-05-07,22992.0,23250.0,22825.0,23250.0,700
2025-05-08,22895.0,23040.0,22725.0,23040.0,248
2025-05-09,23190.0,23310.0,23060.0,23060.0,1238
2025-05-12,23335.0,23360.0,23175.0,23175.0,591
2025-05-13,23575.0,23650.0,23215.0,23400.0,1325
2025-05-14,23550.0,24810.0,23465.0,24810.0,210
2025-05-15,23245.0,23445.0,23195.0,23445.0,1133
2025-05-16,23275.0,23315.0,23125.0,23125.0,144
2025-05-19,23290.0,23300.0,23190.0,23300.0,74
2025-05-20,23330.0,23650.0,22685.0,22685.0,135
2025-05-21,23290.0,23430.0,23290.0,23330.0,147
2025-05-22,23160.0,23170.0,22650.0,23170.0,623
2025-05-23,23190.0,23370.0,23165.0,23370.0,120
2025-05-26,23355.0,23370.0,23070.0,23070.0,63
2025-05-27,23485.0,23485.0,23335.0,23370.0,171
2025-05-28,23610.0,23700.0,23365.0,23365.0,161
2025-05-29,23875.0,23890.0,23630.0,23630.0,821
2025-05-30,23915.0,23935.0,23420.0,23420.0,281
2025-06-02,23530.0,23960.0,23475.0,23960.0,7926
2025-06-04,23775.0,23780.0,23600.0,23625.0,486
2025-06-05,23380.0,24105.0,23365.0,24105.0,808
2025-06-09,23725.0,23775.0,23360.0,23360.0,960
2025-06-10,23620.0,23855.0,23620.0,23725.0,896
2025-06-11,23682.0,23880.0,23630.0,23880.0,1384
2025-06-12,23665.0,23720.0,23545.0,23685.0,65
2025-06-13,23375.0,23770.0,23340.0,23770.0,481
2025-06-16,23565.0,23675.0,23325.0,23325.0,2957
2025-06-17,23615.0,23870.0,23560.0,23870.0,192
2025-06-18,23800.0,23840.0,23660.0,23660.0,1155
2025-06-19,23750.0,24055.0,23690.0,24055.0,198
2025-06-20,23665.0,23990.0,23665.0,23990.0,18
2025-06-23,23405.0,23655.0,23395.0,23655.0,75
2025-06-24,23565.0,23765.0,23545.0,23655.0,837
2025-06-25,23570.0,23610.0,23500.0,23610.0,52
2025-06-26,23780.0,23812.0,23160.0,23620.0,1171
2025-06-27,24055.0,24170.0,23960.0,24055.0,450
2025-06-30,24240.0,24360.0,24175.0,24175.0,808
2025-07-01,24365.0,24785.0,24275.0,24785.0,6132
2025-07-02,23995.0,24365.0,23890.0,24365.0,4919
2025-07-03,23860.0,24000.0,23790.0,23995.0,1853
2025-07-04,24020.0,24020.0,23495.0,23850.0,2449
2025-07-07,24075.0,25100.0,23795.0,23895.0,1298
2025-07-08,23910.0,24800.0,23870.0,24800.0,417
2025-07-09,23905.0,23915.0,23825.0,23825.0,258
2025-07-10,23905.0,24090.0,23905.0,24090.0,910
2025-07-11,23955.0,24380.0,23955.0,23955.0,549
2025-07-14,24070.0,24075.0,23835.0,23835.0,347
2025-07-15,24065.0,24290.0,24060.0,24285.0,242
2025-07-16,23940.0,24210.0,23940.0,24065.0,690
2025-07-17,24210.0,24210.0,24165.0,24165.0,574
2025-07-18,24100.0,24800.0,23750.0,24800.0,283
2025-07-21,24270.0,24285.0,24100.0,24100.0,684
2025-07-22,24175.0,24320.0,24175.0,24270.0,85
2025-07-23,24940.0,25825.0,24195.0,24765.0,1424
2025-07-24,25055.0,25550.0,25015.0,25550.0,2061
2025-07-25,24745.0,25280.0,24745.0,25055.0,1051
2025-07-28,24660.0,25205.0,24365.0,24745.0,728
2025-07-29,24575.0,24900.0,24350.0,24535.0,399
2025-07-30,24525.0,25075.0,24120.0,25070.0,502
2025-07-31,24125.0,25020.0,23810.0,24400.0,655
2025-08-01,24910.0,25100.0,23760.0,23760.0,3449
2025-08-04,24535.0,24910.0,24530.0,24910.0,3086
2025-08-05,24430.0,25800.0,23385.0,24535.0,1355
2025-08-06,24610.0,24790.0,24320.0,24320.0,362
2025-08-07,25330.0,25330.0,24610.0,24610.0,1626
2025-08-08,25410.0,25695.0,25200.0,25335.0,727
2025-08-11,25675.0,25825.0,25422.0,25550.0,433
2025-08-12,25935.0,25940.0,25735.0,25840.0,1054
2025-08-13,26300.0,26540.0,25875.0,26090.0,1355
2025-08-14,25860.0,26400.0,25645.0,26400.0,883
2025-08-14,25860.0,26400.0,25645.0,26400.0,894
2025-08-18,26660.0,26860.0,25730.0,26815.0,2213
2025-08-19,26430.0,27500.0,26165.0,27495.0,16488
2025-08-20,26000.0,26580.0,25855.0,26295.0,1048
2025-08-21,26390.0,26455.0,26010.0,26010.0,492
2025-08-22,26455.0,27940.0,26055.0,27180.0,973
2025-08-25,26090.0,26720.0,26090.0,26455.0,907
2025-08-26,26215.0,26395.0,26157.0,26395.0,4216
2025-08-27,25755.0,27005.0,25585.0,27005.0,1538
2025-08-28,26220.0,28500.0,25560.0,25560.0,1101
2025-08-29,26170.0,26315.0,26035.0,26220.0,797
2025-09-01,25790.0,26255.0,25770.0,26170.0,1421
2025-09-02,26180.0,26620.0,26140.0,26620.0,1135
2025-09-03,25820.0,34030.0,25670.0,26180.0,1446
2025-09-04,26120.0,26440.0,25990.0,26440.0,1195
2025-09-05,26315.0,26400.0,25990.0,25990.0,245
2025-09-05,26315.0,26400.0,25990.0,25990.0,245
2025-09-05,26315.0,0.0,0.0,0.0,0
