Date,Close,High,Low,Open,Volume
2024-06-28,25435.0,25505.0,25265.0,25460.0,9172
2024-07-01,25370.0,25440.0,25265.0,25350.0,7902
2024-07-02,25260.0,25495.0,25175.0,25410.0,8954
2024-07-03,25470.0,25470.0,25115.0,25365.0,17515
2024-07-04,25635.0,25800.0,25520.0,25720.0,13716
2024-07-05,26245.0,26275.0,25745.0,25745.0,15599
2024-07-08,26105.0,26355.0,26075.0,26220.0,27506
2024-07-09,26115.0,26240.0,25860.0,26240.0,31402
2024-07-10,26020.0,26105.0,25900.0,26055.0,25288
2024-07-11,26270.0,26540.0,26215.0,26305.0,136376
2024-07-12,25785.0,26095.0,25680.0,25905.0,19172
2024-07-15,25825.0,26015.0,25720.0,26015.0,20442
2024-07-16,25985.0,26060.0,25750.0,25780.0,32440
2024-07-17,25555.0,25880.0,25525.0,25880.0,30751
2024-07-18,25230.0,25230.0,24920.0,25015.0,153958
2024-07-19,24900.0,25040.0,24720.0,24915.0,51043
2024-07-22,24730.0,24905.0,24490.0,24890.0,115849
2024-07-23,24890.0,25070.0,24785.0,24990.0,69662
2024-07-24,24690.0,24925.0,24510.0,24685.0,199618
2024-07-25,24030.0,24300.0,23980.0,24070.0,123013
2024-07-26,24210.0,24245.0,23855.0,24115.0,89097
2024-07-29,24640.0,24730.0,24335.0,24415.0,155448
2024-07-30,24285.0,24495.0,24225.0,24450.0,43269
2024-07-31,24585.0,24585.0,24155.0,24285.0,61248
2024-08-01,24585.0,24985.0,24585.0,24985.0,59025
2024-08-02,23325.0,23950.0,23250.0,23860.0,147446
2024-08-05,21175.0,22560.0,20680.0,22455.0,137678
2024-08-06,21815.0,22420.0,21600.0,22070.0,54840
2024-08-07,22300.0,22560.0,21630.0,21630.0,120579
2024-08-08,22025.0,22295.0,21725.0,21960.0,30699
2024-08-09,22445.0,22670.0,22375.0,22670.0,39359
2024-08-12,22705.0,22840.0,22620.0,22695.0,130629
2024-08-13,22845.0,22900.0,22625.0,22795.0,56258
2024-08-14,23085.0,23285.0,23015.0,23285.0,77332
2024-08-16,23870.0,23915.0,23645.0,23665.0,69823
2024-08-19,23610.0,23910.0,23540.0,23905.0,44258
2024-08-20,23940.0,24130.0,23935.0,23935.0,12015
2024-08-21,23765.0,23825.0,23640.0,23750.0,26814
2024-08-22,23835.0,23835.0,23605.0,23745.0,18035
2024-08-23,23715.0,23805.0,23540.0,23545.0,29078
2024-08-26,23500.0,23905.0,23490.0,23790.0,7435
2024-08-28,23280.0,23335.0,22945.0,23225.0,858708
2024-08-29,22920.0,23045.0,22815.0,22835.0,25217
2024-08-30,22955.0,23180.0,22955.0,23075.0,21708
2024-09-02,22960.0,23045.0,22695.0,23045.0,22672
2024-09-03,22575.0,22990.0,22570.0,22970.0,27159
2024-09-04,21655.0,21970.0,21585.0,21625.0,72783
2024-09-05,21690.0,21980.0,21535.0,21840.0,19700
2024-09-06,21545.0,21680.0,21305.0,21650.0,19223
2024-09-09,21405.0,21435.0,21045.0,21080.0,34708
2024-09-10,21290.0,21515.0,21250.0,21455.0,20926
2024-09-11,20905.0,21290.0,20705.0,21290.0,21873
2024-09-12,21545.0,21600.0,21255.0,21340.0,17634
2024-09-13,21510.0,21650.0,21445.0,21495.0,10809
2024-09-19,21450.0,21530.0,21040.0,21525.0,29190
2024-09-20,21615.0,21850.0,21580.0,21785.0,24226
2024-09-23,21735.0,21795.0,21585.0,21645.0,50264
2024-09-24,21870.0,21880.0,21585.0,21840.0,56740
2024-09-25,21535.0,22040.0,21535.0,21950.0,82775
2024-09-26,22485.0,22485.0,22085.0,22085.0,22702
2024-09-27,22630.0,22950.0,22630.0,22885.0,15241
2024-09-30,21895.0,22740.0,21895.0,22740.0,20269
2024-10-02,21600.0,21900.0,21535.0,21640.0,25069
2024-10-04,21695.0,21865.0,21525.0,21610.0,16031
2024-10-07,22275.0,22275.0,21740.0,21920.0,7569
2024-10-08,21960.0,22150.0,21935.0,22050.0,6287
2024-10-10,22230.0,22410.0,22150.0,22270.0,11701
2024-10-11,22370.0,22505.0,22280.0,22440.0,16675
2024-10-14,22655.0,22760.0,22510.0,22540.0,19512
2024-10-15,22715.0,22790.0,22560.0,22790.0,17195
2024-10-16,22400.0,22570.0,22245.0,22245.0,9433
2024-10-17,22420.0,22570.0,22165.0,22570.0,7226
2024-10-18,22095.0,22445.0,22070.0,22445.0,12645
2024-10-21,22200.0,22325.0,22110.0,22200.0,13865
2024-10-22,21810.0,22245.0,21810.0,22245.0,32767
2024-10-23,22250.0,22390.0,21830.0,21890.0,11815
2024-10-24,21995.0,22205.0,21960.0,22130.0,13918
2024-10-25,22160.0,22430.0,22120.0,22180.0,13490
2024-10-28,22225.0,22320.0,22060.0,22190.0,18305
2024-10-29,22110.0,22180.0,21960.0,22180.0,11864
2024-10-31,21380.0,21825.0,21380.0,21800.0,22769
2024-11-01,21405.0,21550.0,21280.0,21290.0,9203
2024-11-04,21960.0,21960.0,21475.0,21520.0,30298
2024-11-06,21735.0,21935.0,21550.0,21925.0,7544
2024-11-07,21880.0,21965.0,21600.0,21745.0,11144
2024-11-08,21790.0,22070.0,21715.0,22000.0,13200
2024-11-11,21395.0,21630.0,21265.0,21630.0,28496
2024-11-12,20840.0,21375.0,20840.0,21375.0,24226
2024-11-13,20450.0,20900.0,20400.0,20745.0,23669
2024-11-14,20230.0,20500.0,20180.0,20500.0,10708
2024-11-15,20540.0,20580.0,20230.0,20290.0,12086
2024-11-18,20890.0,21025.0,20560.0,20560.0,21930
2024-11-19,20875.0,20965.0,20825.0,20850.0,6875
2024-11-20,21000.0,21110.0,20905.0,21000.0,12698
2024-11-21,21085.0,21195.0,20875.0,20925.0,8546
2024-11-22,21315.0,21385.0,21095.0,21265.0,39833
2024-11-25,21490.0,21620.0,21330.0,21440.0,10442
2024-11-26,21470.0,21540.0,21315.0,21410.0,9615
2024-11-27,21165.0,21450.0,21135.0,21450.0,22084
2024-11-28,20985.0,21130.0,20940.0,21130.0,24731
2024-11-29,20660.0,20855.0,20495.0,20855.0,16978
2024-12-02,20645.0,20850.0,20575.0,20850.0,33146
2024-12-03,21020.0,21020.0,20735.0,20735.0,44791
2024-12-04,20710.0,20855.0,20490.0,20640.0,52485
2024-12-05,20425.0,20725.0,20425.0,20710.0,20673
2024-12-06,20325.0,20585.0,20005.0,20510.0,15537
2024-12-09,20035.0,20240.0,20010.0,20060.0,31752
2024-12-10,20455.0,20500.0,20220.0,20225.0,12437
2024-12-11,20670.0,20690.0,20370.0,20370.0,21415
2024-12-12,20995.0,21015.0,20730.0,20915.0,87932
2024-12-13,21015.0,21095.0,20825.0,20915.0,8647
2024-12-16,21035.0,21270.0,20955.0,21160.0,5800
2024-12-17,20865.0,21090.0,20860.0,21025.0,7487
2024-12-18,21355.0,21370.0,20875.0,20875.0,7604
2024-12-19,20740.0,20840.0,20690.0,20715.0,18746
2024-12-20,20475.0,20585.0,20270.0,20585.0,11385
2024-12-23,20610.0,20730.0,20540.0,20625.0,34063
2024-12-24,20610.0,20715.0,20500.0,20710.0,81292
2024-12-26,20525.0,20750.0,20525.0,20750.0,14325
2024-12-27,20625.0,20705.0,20455.0,20455.0,7120
2024-12-30,20550.0,20855.0,20550.0,20600.0,627729
2025-01-02,20365.0,20490.0,20265.0,20425.0,19663
2025-01-03,20885.0,20995.0,20435.0,20435.0,40924
2025-01-06,21590.0,21590.0,21015.0,21045.0,22573
2025-01-07,21455.0,21950.0,21440.0,21930.0,17182
2025-01-08,21640.0,21750.0,21295.0,21295.0,15297
2025-01-09,21845.0,22030.0,21795.0,21860.0,16804
2025-01-10,21910.0,22140.0,21910.0,21970.0,24501
2025-01-13,21550.0,21840.0,21470.0,21805.0,12209
2025-01-14,21590.0,21650.0,21430.0,21615.0,150411
2025-01-15,21585.0,21905.0,21570.0,21675.0,26830
2025-01-16,21995.0,22085.0,21925.0,22030.0,53046
2025-01-17,21890.0,22045.0,21790.0,21915.0,34439
2025-01-20,21790.0,21985.0,21780.0,21955.0,27997
2025-01-21,21950.0,22240.0,21790.0,21965.0,88446
2025-01-22,22295.0,22340.0,21960.0,22090.0,24923
2025-01-23,22030.0,22255.0,21980.0,22135.0,47203
2025-01-24,22025.0,22235.0,21925.0,22160.0,22933
2025-01-31,21580.0,21670.0,21350.0,21375.0,40104
2025-02-03,20935.0,21120.0,20735.0,21120.0,17297
2025-02-04,21175.0,21415.0,21045.0,21165.0,12979
2025-02-05,21545.0,21575.0,21330.0,21330.0,7614
2025-02-06,21615.0,21645.0,21495.0,21645.0,23660
2025-02-07,21490.0,22245.0,21410.0,21610.0,37005
2025-02-10,21400.0,21490.0,21175.0,21345.0,8550
2025-02-11,21465.0,21590.0,21375.0,21525.0,17408
2025-02-12,21250.0,21395.0,21215.0,21365.0,7767
2025-02-13,21630.0,21630.0,21410.0,21445.0,62153
2025-02-14,21745.0,21815.0,21630.0,21680.0,18882
2025-02-17,21730.0,21840.0,21680.0,21750.0,67338
2025-02-18,21785.0,21825.0,21600.0,21730.0,28322
2025-02-19,22270.0,22320.0,21930.0,21930.0,54132
2025-02-20,22045.0,22290.0,22010.0,22290.0,29711
2025-02-21,22115.0,22125.0,21905.0,22125.0,32422
2025-02-24,21850.0,21870.0,21730.0,21870.0,17499
2025-02-25,21645.0,21725.0,21605.0,21725.0,28751
2025-02-26,21920.0,21980.0,21630.0,21645.0,15723
2025-02-27,21685.0,22010.0,21630.0,22010.0,181456
2025-02-28,20995.0,21355.0,20950.0,21355.0,116977
2025-03-04,20825.0,21050.0,20765.0,20940.0,38552
2025-03-05,21050.0,21205.0,20790.0,21025.0,143736
2025-03-06,21335.0,21380.0,21165.0,21225.0,6998
2025-03-07,21220.0,21305.0,21090.0,21240.0,10316
2025-03-10,21180.0,21260.0,21000.0,21000.0,10330
2025-03-11,21020.0,21070.0,20670.0,20770.0,32075
2025-03-12,21625.0,21630.0,21080.0,21080.0,36870
2025-03-13,21655.0,21865.0,21485.0,21800.0,17554
2025-03-14,21720.0,21820.0,21620.0,21640.0,11040
2025-03-17,22030.0,22085.0,21815.0,22005.0,11528
2025-03-18,22000.0,22380.0,22000.0,22300.0,49536
2025-03-19,22335.0,22440.0,22070.0,22100.0,7882
2025-03-20,22575.0,22640.0,22360.0,22360.0,20687
2025-03-21,22810.0,22910.0,22640.0,22640.0,27828
2025-03-24,22750.0,22900.0,22650.0,22795.0,20621
2025-03-25,22740.0,23045.0,22665.0,23000.0,37348
2025-03-26,22920.0,23000.0,22710.0,22710.0,10370
2025-03-27,22460.0,22710.0,22460.0,22705.0,9994
2025-03-28,21880.0,22275.0,21870.0,22115.0,7870
2025-03-31,21225.0,21550.0,21210.0,21540.0,14366
2025-04-01,21585.0,21725.0,21340.0,21535.0,33793
2025-04-02,21600.0,21710.0,21485.0,21710.0,14825
2025-04-03,21305.0,21305.0,20875.0,20920.0,42791
2025-04-04,20795.0,21265.0,20520.0,20870.0,73220
2025-04-07,19475.0,19855.0,19475.0,19775.0,73353
2025-04-08,19415.0,19930.0,19325.0,19930.0,30273
2025-04-09,19070.0,19350.0,18965.0,19350.0,140607
2025-04-10,20335.0,20540.0,19480.0,19640.0,49755
2025-04-11,20000.0,20035.0,19725.0,20035.0,20948
2025-04-14,20110.0,20275.0,20045.0,20245.0,28202
2025-04-15,20365.0,20445.0,20225.0,20305.0,9772
2025-04-16,19960.0,20195.0,19940.0,20090.0,7544
2025-04-17,20065.0,20065.0,19890.0,20045.0,7225
2025-04-18,20170.0,20230.0,19960.0,20080.0,6425
2025-04-21,20300.0,20440.0,20170.0,20300.0,4656
2025-04-22,20260.0,20345.0,20185.0,20290.0,13131
2025-04-23,20630.0,20680.0,20485.0,20530.0,11468
2025-04-24,20570.0,20820.0,20465.0,20820.0,9790
2025-04-25,20860.0,20870.0,20725.0,20725.0,7580
2025-04-28,20740.0,20870.0,20715.0,20870.0,217453
2025-04-29,20880.0,21020.0,20740.0,20740.0,32100
2025-04-30,20945.0,20995.0,20800.0,20885.0,6954
2025-05-02,20990.0,21080.0,20780.0,20880.0,9733
2025-05-07,21170.0,21245.0,21060.0,21075.0,4280
2025-05-08,21065.0,21325.0,21065.0,21205.0,4617
2025-05-09,21055.0,21220.0,21005.0,21165.0,2591
2025-05-12,21525.0,21525.0,21195.0,21355.0,16774
2025-05-13,21600.0,22040.0,21530.0,22010.0,9868
2025-05-14,21875.0,21980.0,21750.0,21940.0,21560
2025-05-15,21640.0,21955.0,21585.0,21910.0,18798
2025-05-16,21705.0,21830.0,21680.0,21830.0,13017
2025-05-19,21440.0,21670.0,21380.0,21670.0,28788
2025-05-20,21610.0,21820.0,21570.0,21790.0,18547
2025-05-21,21655.0,21775.0,21595.0,21675.0,16524
2025-05-22,21270.0,21505.0,21230.0,21505.0,14330
2025-05-23,21345.0,21455.0,21270.0,21270.0,3573
2025-05-26,21650.0,21650.0,21250.0,21345.0,19408
2025-05-27,21635.0,21635.0,21485.0,21590.0,18857
2025-05-28,21960.0,22060.0,21635.0,21635.0,106739
2025-05-29,22450.0,22450.0,22135.0,22420.0,111073
2025-05-30,22225.0,22390.0,22100.0,22390.0,8768
2025-06-02,21995.0,22300.0,21935.0,22165.0,9910
2025-06-04,22745.0,22755.0,22410.0,22580.0,95142
2025-06-05,23175.0,23465.0,22925.0,22925.0,161199
2025-06-09,23800.0,23890.0,23510.0,23515.0,159426
2025-06-10,23800.0,24020.0,23680.0,23845.0,62021
2025-06-11,24150.0,24170.0,23915.0,23915.0,33148
2025-06-12,23995.0,24295.0,23915.0,24150.0,29756
2025-06-13,23735.0,24205.0,23690.0,23995.0,35097
2025-06-16,24180.0,24180.0,23710.0,24060.0,19495
2025-06-17,24260.0,24870.0,24180.0,24180.0,40013
2025-06-18,24630.0,24755.0,24100.0,24145.0,20883
2025-06-19,24655.0,24930.0,24560.0,24865.0,21267
2025-06-20,25150.0,25150.0,24700.0,24860.0,18408
2025-06-23,25120.0,25165.0,24560.0,25050.0,35826
2025-06-24,26125.0,26195.0,25560.0,25770.0,46018
2025-06-25,26470.0,26505.0,26100.0,26320.0,36313
2025-06-26,26245.0,26580.0,25980.0,26445.0,46965
2025-06-27,26045.0,26390.0,25900.0,26270.0,22636
2025-06-30,26220.0,26360.0,26025.0,26075.0,21288
2025-07-01,26300.0,26615.0,26175.0,26175.0,23013
2025-07-02,26235.0,26300.0,25920.0,26300.0,20785
2025-07-03,26800.0,26800.0,26485.0,26530.0,23524
2025-07-04,26500.0,27055.0,26415.0,27055.0,37462
2025-07-07,26450.0,26580.0,26115.0,26425.0,17562
2025-07-08,27050.0,27115.0,26460.0,26570.0,14932
2025-07-09,26840.0,27115.0,26600.0,27115.0,26733
2025-07-10,27275.0,27275.0,26840.0,27000.0,11576
2025-07-11,27360.0,27795.0,27315.0,27315.0,22754
2025-07-14,27690.0,27690.0,27330.0,27360.0,30487
2025-07-15,27685.0,27685.0,27280.0,27645.0,51911
2025-07-16,27425.0,27760.0,27355.0,27760.0,15413
2025-07-17,26980.0,27400.0,26840.0,27400.0,27612
2025-07-18,26945.0,27260.0,26855.0,27175.0,10438
2025-07-21,27230.0,27285.0,27005.0,27100.0,20186
2025-07-22,26740.0,27375.0,26700.0,27375.0,22124
2025-07-23,27100.0,27145.0,26740.0,27145.0,23155
2025-07-24,27020.0,27645.0,26995.0,27600.0,23719
2025-07-25,27035.0,27365.0,27015.0,27220.0,16827
2025-07-28,27035.0,27360.0,26720.0,27360.0,14646
2025-07-29,27085.0,27175.0,26660.0,26940.0,1866062
2025-07-30,27585.0,27662.0,27190.0,27190.0,27284
2025-07-31,27330.0,27815.0,27275.0,27800.0,18215
2025-08-01,26255.0,26955.0,26220.0,26775.0,43279
2025-08-04,26580.0,26655.0,26167.0,26255.0,30071
2025-08-05,26935.0,27070.0,26655.0,26800.0,18978
2025-08-06,26695.0,26780.0,26555.0,26780.0,13070
2025-08-07,26905.0,26905.0,26580.0,26845.0,29660
2025-08-08,26880.0,27195.0,26820.0,26920.0,16183
2025-08-11,27090.0,27125.0,26880.0,27125.0,15592
2025-08-12,27235.0,27530.0,27090.0,27090.0,17427
2025-08-13,27560.0,27560.0,27375.0,27460.0,8718
2025-08-14,27510.0,27655.0,27310.0,27600.0,16024
2025-08-14,27510.0,27655.0,27310.0,27600.0,16026
2025-08-18,26880.0,27300.0,26875.0,27300.0,12333
2025-08-19,26745.0,26975.0,26700.0,26880.0,9108
2025-08-20,26640.0,26750.0,26290.0,26750.0,27956
