Price,Close,High,Low,Open,Volume
2024-08-12,8260.0,8280.0,8200.0,8200.0,1592759
2024-08-13,8440.0,8465.0,8335.0,8335.0,740985
2024-08-14,8790.0,8885.0,8775.0,8870.0,827772
2024-08-16,9305.0,9335.0,9165.0,9170.0,846375
2024-08-19,9120.0,9420.0,9095.0,9420.0,742799
2024-08-20,9335.0,9460.0,9280.0,9430.0,411724
2024-08-21,9145.0,9150.0,8810.0,9100.0,329355
2024-08-22,9205.0,9260.0,9190.0,9260.0,291935
2024-08-23,8980.0,9020.0,8910.0,8910.0,617433
2024-08-26,9090.0,9195.0,8980.0,9195.0,650698
2024-08-28,8965.0,8970.0,8790.0,8820.0,529231
2024-08-29,8305.0,8440.0,8285.0,8440.0,1847407
2024-08-30,8620.0,8620.0,8425.0,8510.0,923496
2024-09-02,8700.0,8735.0,8695.0,8720.0,404150
2024-09-03,8710.0,8815.0,8635.0,8720.0,335798
2024-09-04,7945.0,8000.0,7865.0,7865.0,923819
2024-09-05,7870.0,8020.0,7850.0,8015.0,950545
2024-09-06,7770.0,7890.0,7770.0,7875.0,420351
2024-09-09,7600.0,7600.0,7450.0,7545.0,648486
2024-09-10,7795.0,7845.0,7780.0,7800.0,970965
2024-09-11,7825.0,7875.0,7785.0,7805.0,299753
2024-09-12,8415.0,8440.0,8210.0,8210.0,559015
2024-09-13,8440.0,8480.0,8420.0,8475.0,449594
2024-09-19,8295.0,8345.0,8170.0,8205.0,570930
2024-09-20,8555.0,8610.0,8495.0,8610.0,787400
2024-09-23,8600.0,8625.0,8435.0,8435.0,516704
2024-09-24,8615.0,8645.0,8575.0,8645.0,457763
2024-09-25,8820.0,8910.0,8790.0,8790.0,397151
2024-09-26,9125.0,9140.0,9000.0,9005.0,1456277
2024-09-27,9095.0,9145.0,9005.0,9005.0,1072549
2024-09-30,8790.0,8925.0,8775.0,8905.0,365124
2024-10-02,8455.0,8580.0,8445.0,8510.0,452343
2024-10-04,8800.0,8820.0,8650.0,8670.0,382223
2024-10-07,9080.0,9095.0,8970.0,9080.0,506331
2024-10-08,9085.0,9200.0,9070.0,9100.0,502755
2024-10-10,9445.0,9455.0,9330.0,9330.0,653162
2024-10-11,9500.0,9550.0,9460.0,9480.0,549863
2024-10-14,9670.0,9680.0,9520.0,9575.0,840571
2024-10-15,9965.0,9990.0,9860.0,9890.0,657860
2024-10-16,9375.0,9490.0,9350.0,9400.0,1392814
2024-10-17,9595.0,9595.0,9440.0,9540.0,1673752
2024-10-18,9580.0,9700.0,9575.0,9665.0,636965
2024-10-21,9645.0,9645.0,9565.0,9580.0,485427
2024-10-22,9650.0,9840.0,9645.0,9780.0,470006
2024-10-23,9665.0,9700.0,9610.0,9650.0,323676
2024-10-24,9525.0,9575.0,9380.0,9575.0,330709
2024-10-25,9535.0,9550.0,9455.0,9495.0,286034
2024-10-28,9620.0,9745.0,9600.0,9600.0,757654
2024-10-29,9610.0,9630.0,9555.0,9595.0,383363
2024-10-31,9550.0,9600.0,9545.0,9600.0,253512
2024-11-01,9245.0,9265.0,9200.0,9200.0,399006
2024-11-04,9355.0,9395.0,9300.0,9395.0,1229474
2024-11-06,9640.0,9680.0,9495.0,9500.0,1976556
2024-11-07,9820.0,9935.0,9800.0,9850.0,1093473
2024-11-08,10110.0,10120.0,9960.0,9960.0,1128448
2024-11-11,9975.0,10115.0,9970.0,10110.0,1789755
2024-11-12,9810.0,9845.0,9755.0,9845.0,942874
2024-11-13,9765.0,9980.0,9760.0,9980.0,788549
2024-11-14,9550.0,9730.0,9550.0,9650.0,391365
2024-11-15,9550.0,9700.0,9540.0,9550.0,654806
2024-11-18,9285.0,9365.0,9230.0,9365.0,474222
2024-11-19,9245.0,9270.0,9200.0,9270.0,441109
2024-11-20,9470.0,9565.0,9455.0,9565.0,1196471
2024-11-21,9425.0,9455.0,9370.0,9380.0,1250185
2024-11-22,9710.0,9715.0,9550.0,9550.0,1524274
2024-11-25,9680.0,9680.0,9610.0,9610.0,764258
2024-11-26,9555.0,9625.0,9490.0,9490.0,516481
2024-11-27,9380.0,9545.0,9370.0,9545.0,228793
2024-11-28,9205.0,9215.0,9165.0,9165.0,388792
2024-11-29,9245.0,9320.0,9115.0,9320.0,221965
2024-12-02,9290.0,9420.0,9245.0,9420.0,442359
2024-12-03,9545.0,9545.0,9375.0,9380.0,510906
2024-12-04,9690.0,9720.0,9550.0,9550.0,541454
2024-12-05,9905.0,9980.0,9820.0,9980.0,496732
2024-12-06,9760.0,9860.0,9725.0,9860.0,364884
2024-12-09,9835.0,9855.0,9720.0,9720.0,492971
2024-12-10,9690.0,9740.0,9585.0,9610.0,241000
2024-12-11,9510.0,9575.0,9460.0,9460.0,838853
2024-12-12,9830.0,9840.0,9695.0,9700.0,671576
2024-12-13,9920.0,10300.0,9830.0,10300.0,350653
2024-12-16,9970.0,9990.0,9885.0,9885.0,390365
2024-12-17,10035.0,10035.0,9950.0,9950.0,656930
2024-12-18,9930.0,10015.0,9880.0,9880.0,471147
2024-12-19,9680.0,9825.0,9665.0,9730.0,922332
2024-12-20,9475.0,9640.0,9455.0,9600.0,419687
2024-12-23,9715.0,9780.0,9665.0,9710.0,1454422
2024-12-24,9925.0,9950.0,9845.0,9890.0,577719
2024-12-26,10055.0,10060.0,9960.0,9960.0,513633
2024-12-27,10075.0,10220.0,10035.0,10035.0,423668
2024-12-30,9980.0,10025.0,9810.0,10025.0,446919
2025-01-02,9680.0,9825.0,9650.0,9760.0,571733
2025-01-03,9875.0,9900.0,9855.0,9900.0,718121
2025-01-06,10440.0,10500.0,10180.0,10185.0,1338827
2025-01-07,10795.0,10890.0,10610.0,10790.0,1806874
2025-01-08,10310.0,10335.0,10235.0,10235.0,1253548
2025-01-09,10255.0,10270.0,10195.0,10195.0,730003
2025-01-10,10340.0,10350.0,10245.0,10250.0,1168933
2025-01-13,10085.0,10245.0,9540.0,10245.0,1143969
2025-01-14,9895.0,10000.0,9865.0,10000.0,1333891
2025-01-15,9865.0,9875.0,9845.0,9850.0,634991
2025-01-16,10210.0,10210.0,10110.0,10150.0,1316691
2025-01-17,10250.0,10265.0,10150.0,10150.0,1772983
2025-01-20,10360.0,10450.0,10305.0,10395.0,3137326
2025-01-21,10365.0,10545.0,10285.0,10400.0,770625
2025-01-22,10775.0,10785.0,10620.0,10635.0,722431
2025-01-23,11145.0,11200.0,11050.0,11080.0,1474720
2025-01-24,10985.0,11135.0,10965.0,11135.0,2276695
2025-01-31,9835.0,9890.0,9745.0,9850.0,2299247
2025-02-03,9535.0,9720.0,9400.0,9470.0,1753104
2025-02-04,9620.0,9820.0,9565.0,9565.0,1292975
2025-02-05,9585.0,9745.0,9585.0,9640.0,913374
2025-02-06,10080.0,10095.0,9870.0,9900.0,1982538
2025-02-07,10165.0,10250.0,10160.0,10200.0,5356433
2025-02-10,10080.0,10150.0,10020.0,10150.0,570133
2025-02-11,10190.0,10235.0,10110.0,10210.0,1496612
2025-02-12,10090.0,10185.0,10070.0,10185.0,680226
2025-02-13,9940.0,10045.0,9895.0,9900.0,623129
2025-02-14,10105.0,10170.0,10010.0,10170.0,676622
2025-02-17,10105.0,10195.0,10050.0,10195.0,497093
2025-02-18,10135.0,10140.0,10005.0,10100.0,695696
2025-02-19,10065.0,10135.0,10040.0,10040.0,1005022
2025-02-20,9970.0,10065.0,9920.0,10065.0,589932
2025-02-21,9745.0,9990.0,9725.0,9970.0,749492
2025-02-24,9305.0,9605.0,9280.0,9605.0,1167835
2025-02-25,8960.0,9150.0,8700.0,9150.0,959493
2025-02-26,8900.0,8900.0,8730.0,8750.0,2348587
2025-02-27,9235.0,9235.0,9005.0,9110.0,1769281
2025-02-28,8710.0,8835.0,8560.0,8615.0,1352460
2025-03-04,8190.0,8400.0,8130.0,8330.0,1324191
2025-03-05,8265.0,8330.0,8210.0,8330.0,1302344
2025-03-06,8200.0,8305.0,8155.0,8300.0,1046638
2025-03-07,7830.0,8000.0,7790.0,8000.0,744610
2025-03-10,7910.0,7925.0,7820.0,7860.0,540581
2025-03-11,7580.0,7580.0,7340.0,7520.0,1318613
2025-03-12,7690.0,7700.0,7600.0,7610.0,1073461
2025-03-13,7940.0,7960.0,7885.0,7885.0,1940527
2025-03-14,7905.0,7940.0,7500.0,7930.0,911383
2025-03-17,8075.0,8180.0,8015.0,8015.0,1628563
2025-03-18,8090.0,8120.0,8040.0,8060.0,668774
2025-03-19,7920.0,7970.0,7860.0,7860.0,913409
2025-03-20,8310.0,8330.0,8090.0,8090.0,1930242
2025-03-21,8145.0,8275.0,8140.0,8170.0,779460
2025-03-24,8280.0,8450.0,8160.0,8160.0,974905
2025-03-25,8510.0,8530.0,8435.0,8435.0,1016403
2025-03-26,8525.0,8555.0,8405.0,8500.0,1672603
2025-03-27,7880.0,8190.0,7875.0,8110.0,1907479
2025-03-28,7675.0,7790.0,7665.0,7725.0,1432656
2025-03-31,7310.0,7475.0,7300.0,7475.0,1238352
2025-04-01,7495.0,7500.0,7310.0,7455.0,1494002
2025-04-02,7580.0,7610.0,7535.0,7535.0,1213899
2025-04-03,7190.0,7490.0,7160.0,7220.0,3572727
2025-04-04,6660.0,6975.0,6600.0,6880.0,3082706
2025-04-07,5910.0,6170.0,5880.0,6020.0,703063
2025-04-08,6600.0,6630.0,6165.0,6405.0,1146877
2025-04-09,6345.0,6580.0,6240.0,6345.0,1013464
2025-04-10,7375.0,7410.0,7250.0,7250.0,2347823
2025-04-11,7070.0,7175.0,6765.0,7085.0,1110615
2025-04-14,7205.0,7235.0,7035.0,7035.0,627951
2025-04-15,7005.0,7060.0,6950.0,7020.0,622142
2025-04-16,6725.0,6835.0,6650.0,6800.0,772888
2025-04-17,6770.0,6770.0,6605.0,6610.0,677443
2025-04-18,6630.0,6650.0,6600.0,6650.0,904295
2025-04-21,6530.0,6595.0,6495.0,6570.0,773616
2025-04-22,6475.0,6515.0,6390.0,6470.0,661146
2025-04-23,6785.0,6810.0,6715.0,6740.0,1205142
2025-04-24,6945.0,6955.0,6860.0,6860.0,626754
2025-04-25,7370.0,7385.0,7265.0,7280.0,748296
2025-04-28,7365.0,7490.0,7315.0,7465.0,536919
2025-04-29,7445.0,7470.0,7320.0,7325.0,1589882
2025-04-30,7205.0,7400.0,7180.0,7330.0,607401
2025-05-02,7325.0,7505.0,7325.0,7370.0,898088
2025-05-07,7480.0,7530.0,7355.0,7410.0,420626
2025-05-08,7670.0,7700.0,7560.0,7700.0,1159570
2025-05-09,7740.0,7755.0,7655.0,7670.0,1777838
2025-05-12,8070.0,8075.0,7790.0,7795.0,1301260
2025-05-13,8400.0,8415.0,8175.0,8255.0,2680313
2025-05-14,8650.0,8765.0,8560.0,8750.0,3276083
2025-05-15,8565.0,8800.0,8555.0,8800.0,2606672
2025-05-16,8545.0,8620.0,8525.0,8545.0,798744
2025-05-19,8280.0,8440.0,8240.0,8405.0,849760
2025-05-20,8465.0,8580.0,8455.0,8570.0,924502
2025-05-21,8430.0,8500.0,8395.0,8465.0,584861
2025-05-22,8285.0,8345.0,8230.0,8230.0,802071
2025-05-23,8245.0,8355.0,8225.0,8295.0,501760
2025-05-26,8185.0,8240.0,8140.0,8235.0,993084
2025-05-27,8280.0,8300.0,8190.0,8225.0,956207
2025-05-28,8525.0,8540.0,8400.0,8525.0,832041
2025-05-29,8740.0,8800.0,8720.0,8790.0,997168
2025-05-30,8450.0,8550.0,8350.0,8550.0,599235
2025-06-02,8180.0,8335.0,8165.0,8335.0,569662
2025-06-04,8580.0,8945.0,8575.0,8585.0,4972062
2025-06-05,8570.0,8685.0,8550.0,8655.0,3173152
2025-06-09,8600.0,8690.0,8550.0,8585.0,5851640
2025-06-10,8785.0,8815.0,8685.0,8745.0,3649917
2025-06-11,8955.0,8975.0,8870.0,8870.0,4425151
2025-06-12,8930.0,9015.0,8900.0,8955.0,1346281
2025-06-13,8875.0,9010.0,8820.0,8985.0,1291336
2025-06-16,8920.0,8920.0,8835.0,8875.0,1620472
2025-06-17,9110.0,9110.0,8960.0,9000.0,2219354
2025-06-18,9120.0,9155.0,9075.0,9110.0,618502
2025-06-19,9210.0,9245.0,9130.0,9130.0,914457
2025-06-20,9190.0,9225.0,9175.0,9215.0,649525
2025-06-23,9180.0,9180.0,9000.0,9000.0,1025297
2025-06-24,9350.0,9480.0,9200.0,9200.0,485379
2025-06-25,9580.0,9600.0,9410.0,9410.0,511744
2025-06-26,9780.0,9900.0,9580.0,9900.0,778746
2025-06-27,9820.0,9865.0,9740.0,9780.0,523093
2025-06-30,9880.0,9980.0,9850.0,9980.0,1062356
2025-07-01,9810.0,9850.0,9785.0,9845.0,590127
2025-07-02,9675.0,9680.0,9590.0,9600.0,1413469
2025-07-03,9870.0,9880.0,9800.0,9845.0,795333
2025-07-04,9985.0,10050.0,9950.0,9950.0,473451
2025-07-07,9945.0,9985.0,9645.0,9985.0,345733
2025-07-08,9905.0,9945.0,9865.0,9945.0,712045
2025-07-09,10015.0,10045.0,9950.0,9950.0,849316
2025-07-10,10145.0,10200.0,10145.0,10150.0,593320
2025-07-11,10290.0,10300.0,10200.0,10200.0,451661
2025-07-14,10235.0,10305.0,10205.0,10300.0,1109067
2025-07-15,10435.0,10450.0,10210.0,10235.0,750569
2025-07-16,10410.0,10710.0,10405.0,10710.0,1065603
2025-07-17,10485.0,10485.0,10330.0,10425.0,868828
2025-07-18,10565.0,10630.0,10515.0,10515.0,545743
2025-07-21,10490.0,10550.0,10410.0,10540.0,785808
2025-07-22,10420.0,10490.0,10380.0,10490.0,1150101
2025-07-23,10190.0,10250.0,10160.0,10190.0,766510
2025-07-24,10320.0,10425.0,10300.0,10400.0,511051
2025-07-25,10420.0,10490.0,10340.0,10340.0,378739
2025-07-28,10490.0,10490.0,10420.0,10420.0,847268
2025-07-29,10665.0,10710.0,10570.0,10710.0,435742
2025-07-30,10635.0,10680.0,10590.0,10660.0,703984
2025-07-31,10920.0,10990.0,10855.0,10895.0,817090
2025-08-01,10605.0,10860.0,10485.0,10860.0,789363
2025-08-04,10370.0,10480.0,10265.0,10285.0,579558
2025-08-05,10685.0,10780.0,10620.0,10780.0,360253
2025-08-06,10520.0,10660.0,10405.0,10660.0,365651
2025-08-07,10555.0,10795.0,10545.0,10795.0,411306
2025-08-08,10790.0,10800.0,10690.0,10690.0,337784
2025-08-11,10820.0,10900.0,10795.0,10795.0,309898
2025-08-12,10855.0,10910.0,10820.0,10820.0,350736
2025-08-13,11100.0,11140.0,10990.0,10990.0,444864
2025-08-14,11070.0,11110.0,11030.0,11085.0,275202
2025-08-18,10825.0,11040.0,10825.0,10825.0,289131
2025-08-19,10920.0,10945.0,10865.0,10865.0,177192
2025-08-20,10595.0,10610.0,10505.0,10505.0,382393
2025-08-21,10555.0,10565.0,10485.0,10485.0,240800
2025-08-22,10420.0,10560.0,10420.0,10555.0,341324
2025-08-25,10675.0,10777.0,10645.0,10765.0,276591
2025-08-26,10800.0,10805.0,10680.0,10680.0,391928
2025-08-27,10950.0,11200.0,10855.0,10855.0,846519
2025-08-28,10755.0,10785.0,10640.0,10680.0,1327933
2024-06-11,10080.0,10140.0,10040.0,10040.0,1602325
2024-06-12,10150.0,10155.0,10075.0,10095.0,1444657
2024-06-13,10745.0,10745.0,10570.0,10650.0,2624233
2024-06-14,10840.0,11585.0,10805.0,11545.0,2082068
2024-06-17,10835.0,10860.0,10815.0,10840.0,1213159
2024-06-18,11095.0,11150.0,10945.0,10945.0,1225620
2024-06-19,11615.0,11635.0,11560.0,11605.0,2360858
2024-06-20,11735.0,11970.0,11595.0,11595.0,3090171
2024-06-21,11175.0,11210.0,11090.0,11210.0,2091150
2024-06-24,10925.0,11070.0,10885.0,11070.0,1323289
2024-06-25,10405.0,10405.0,10190.0,10240.0,1783768
2024-06-26,10965.0,10965.0,10895.0,10900.0,1268976
2024-06-27,10765.0,10830.0,10750.0,10830.0,1576158
2024-06-28,10730.0,10810.0,10730.0,10795.0,1149046
2024-07-01,10730.0,10765.0,10705.0,10730.0,1044183
2024-07-02,10755.0,10800.0,10730.0,10800.0,943487
2024-07-03,10855.0,10855.0,10760.0,10760.0,1259111
2024-07-04,11075.0,11270.0,11075.0,11270.0,736731
2024-07-05,11165.0,11170.0,11070.0,11120.0,648072
2024-07-08,11170.0,11170.0,11065.0,11070.0,823639
2024-07-09,11410.0,11440.0,11295.0,11300.0,564866
2024-07-10,11400.0,11545.0,11385.0,11545.0,1369070
2024-07-11,11595.0,11675.0,11585.0,11640.0,610094
2024-07-12,11015.0,11015.0,10935.0,10995.0,909536
2024-07-15,11235.0,11250.0,11200.0,11220.0,459366
2024-07-16,11205.0,11220.0,11120.0,11210.0,567045
2024-07-17,11000.0,11180.0,10990.0,11180.0,539516
2024-07-18,10385.0,10385.0,10185.0,10220.0,915540
2024-07-19,10215.0,10300.0,10180.0,10300.0,574169
2024-07-22,10010.0,10110.0,9975.0,10095.0,624808
2024-07-23,10290.0,10385.0,10230.0,10385.0,357880
2024-07-24,10245.0,10295.0,10105.0,10110.0,411072
2024-07-25,9590.0,9745.0,9540.0,9650.0,753324
2024-07-26,9390.0,9420.0,9280.0,9420.0,636892
2024-07-29,9485.0,9485.0,9395.0,9395.0,273973
2024-07-30,9125.0,9345.0,9095.0,9345.0,814382
2024-07-31,9020.0,9025.0,8810.0,8810.0,1004908
2024-08-01,9455.0,9680.0,9440.0,9595.0,1080848
2024-08-02,8545.0,8800.0,8525.0,8800.0,754340
2024-08-05,7435.0,8215.0,7365.0,8005.0,1068302
2024-08-06,8055.0,8070.0,7755.0,7755.0,724054
2024-08-07,8085.0,8230.0,7845.0,8050.0,1324398
2024-08-08,7760.0,7780.0,7610.0,7615.0,573033
2024-08-09,8185.0,8270.0,8090.0,8250.0,2419949
2024-08-12,8260.0,8280.0,8200.0,8200.0,1592759
2024-08-13,8440.0,8465.0,8335.0,8335.0,740985
2024-08-14,8790.0,8885.0,8775.0,8870.0,827772
2024-08-16,9305.0,9335.0,9165.0,9170.0,846375
2024-08-19,9120.0,9420.0,9095.0,9420.0,742799
2024-08-20,9335.0,9460.0,9280.0,9430.0,411724
2024-08-21,9145.0,9150.0,8810.0,9100.0,329355
2024-08-22,9205.0,9260.0,9190.0,9260.0,291935
2024-08-23,8980.0,9020.0,8910.0,8910.0,617433
2024-08-26,9090.0,9195.0,8980.0,9195.0,650698
2024-08-28,8965.0,8970.0,8790.0,8820.0,529231
2024-08-29,8305.0,8440.0,8285.0,8440.0,1847407
2024-08-30,8620.0,8620.0,8425.0,8510.0,923496
2024-09-02,8700.0,8735.0,8695.0,8720.0,404150
2024-09-03,8710.0,8815.0,8635.0,8720.0,335798
2024-09-04,7945.0,8000.0,7865.0,7865.0,923819
2024-09-05,7870.0,8020.0,7850.0,8015.0,950545
2024-09-06,7770.0,7890.0,7770.0,7875.0,420351
2024-09-09,7600.0,7600.0,7450.0,7545.0,648486
2024-09-10,7795.0,7845.0,7780.0,7800.0,970965
2024-09-11,7825.0,7875.0,7785.0,7805.0,299753
2024-09-12,8415.0,8440.0,8210.0,8210.0,559015
2024-09-13,8440.0,8480.0,8420.0,8475.0,449594
2024-09-19,8295.0,8345.0,8170.0,8205.0,570930
2024-09-20,8555.0,8610.0,8495.0,8610.0,787400
2024-09-23,8600.0,8625.0,8435.0,8435.0,516704
2024-09-24,8615.0,8645.0,8575.0,8645.0,457763
2024-09-25,8820.0,8910.0,8790.0,8790.0,397151
2024-09-26,9125.0,9140.0,9000.0,9005.0,1456277
2024-09-27,9095.0,9145.0,9005.0,9005.0,1072549
2024-09-30,8790.0,8925.0,8775.0,8905.0,365124
2024-10-02,8455.0,8580.0,8445.0,8510.0,452343
2024-10-04,8800.0,8820.0,8650.0,8670.0,382223
2024-10-07,9080.0,9095.0,8970.0,9080.0,506331
2024-10-08,9085.0,9200.0,9070.0,9100.0,502755
2024-10-10,9445.0,9455.0,9330.0,9330.0,653162
2024-10-11,9500.0,9550.0,9460.0,9480.0,549863
2024-10-14,9670.0,9680.0,9520.0,9575.0,840571
2024-10-15,9965.0,9990.0,9860.0,9890.0,657860
2024-10-16,9375.0,9490.0,9350.0,9400.0,1392814
2024-10-17,9595.0,9595.0,9440.0,9540.0,1673752
2024-10-18,9580.0,9700.0,9575.0,9665.0,636965
2024-10-21,9645.0,9645.0,9565.0,9580.0,485427
2024-10-22,9650.0,9840.0,9645.0,9780.0,470006
2024-10-23,9665.0,9700.0,9610.0,9650.0,323676
2024-10-24,9525.0,9575.0,9380.0,9575.0,330709
2024-10-25,9535.0,9550.0,9455.0,9495.0,286034
2024-10-28,9620.0,9745.0,9600.0,9600.0,757654
2024-10-29,9610.0,9630.0,9555.0,9595.0,383363
2024-10-31,9550.0,9600.0,9545.0,9600.0,253512
2024-11-01,9245.0,9265.0,9200.0,9200.0,399006
2024-11-04,9355.0,9395.0,9300.0,9395.0,1229474
2024-11-06,9640.0,9680.0,9495.0,9500.0,1976556
2024-11-07,9820.0,9935.0,9800.0,9850.0,1093473
2024-11-08,10110.0,10120.0,9960.0,9960.0,1128448
2024-11-11,9975.0,10115.0,9970.0,10110.0,1789755
2024-11-12,9810.0,9845.0,9755.0,9845.0,942874
2024-11-13,9765.0,9980.0,9760.0,9980.0,788549
2024-11-14,9550.0,9730.0,9550.0,9650.0,391365
2024-11-15,9550.0,9700.0,9540.0,9550.0,654806
2024-11-18,9285.0,9365.0,9230.0,9365.0,474222
2024-11-19,9245.0,9270.0,9200.0,9270.0,441109
2024-11-20,9470.0,9565.0,9455.0,9565.0,1196471
2024-11-21,9425.0,9455.0,9370.0,9380.0,1250185
2024-11-22,9710.0,9715.0,9550.0,9550.0,1524274
2024-11-25,9680.0,9680.0,9610.0,9610.0,764258
2024-11-26,9555.0,9625.0,9490.0,9490.0,516481
2024-11-27,9380.0,9545.0,9370.0,9545.0,228793
2024-11-28,9205.0,9215.0,9165.0,9165.0,388792
2024-11-29,9245.0,9320.0,9115.0,9320.0,221965
2024-12-02,9290.0,9420.0,9245.0,9420.0,442359
2024-12-03,9545.0,9545.0,9375.0,9380.0,510906
2024-12-04,9690.0,9720.0,9550.0,9550.0,541454
2024-12-05,9905.0,9980.0,9820.0,9980.0,496732
2024-12-06,9760.0,9860.0,9725.0,9860.0,364884
2024-12-09,9835.0,9855.0,9720.0,9720.0,492971
2024-12-10,9690.0,9740.0,9585.0,9610.0,241000
2024-12-11,9510.0,9575.0,9460.0,9460.0,838853
2024-12-12,9830.0,9840.0,9695.0,9700.0,671576
2024-12-13,9920.0,10300.0,9830.0,10300.0,350653
2024-12-16,9970.0,9990.0,9885.0,9885.0,390365
2024-12-17,10035.0,10035.0,9950.0,9950.0,656930
2024-12-18,9930.0,10015.0,9880.0,9880.0,471147
2024-12-19,9680.0,9825.0,9665.0,9730.0,922332
2024-12-20,9475.0,9640.0,9455.0,9600.0,419687
2024-12-23,9715.0,9780.0,9665.0,9710.0,1454422
2024-12-24,9925.0,9950.0,9845.0,9890.0,577719
2024-12-26,10055.0,10060.0,9960.0,9960.0,513633
2024-12-27,10075.0,10220.0,10035.0,10035.0,423668
2024-12-30,9980.0,10025.0,9810.0,10025.0,446919
2025-01-02,9680.0,9825.0,9650.0,9760.0,571733
2025-01-03,9875.0,9900.0,9855.0,9900.0,718121
2025-01-06,10440.0,10500.0,10180.0,10185.0,1338827
2025-01-07,10795.0,10890.0,10610.0,10790.0,1806874
2025-01-08,10310.0,10335.0,10235.0,10235.0,1253548
2025-01-09,10255.0,10270.0,10195.0,10195.0,730003
2025-01-10,10340.0,10350.0,10245.0,10250.0,1168933
2025-01-13,10085.0,10245.0,9540.0,10245.0,1143969
2025-01-14,9895.0,10000.0,9865.0,10000.0,1333891
2025-01-15,9865.0,9875.0,9845.0,9850.0,634991
2025-01-16,10210.0,10210.0,10110.0,10150.0,1316691
2025-01-17,10250.0,10265.0,10150.0,10150.0,1772983
2025-01-20,10360.0,10450.0,10305.0,10395.0,3137326
2025-01-21,10365.0,10545.0,10285.0,10400.0,770625
2025-01-22,10775.0,10785.0,10620.0,10635.0,722431
2025-01-23,11145.0,11200.0,11050.0,11080.0,1474720
2025-01-24,10985.0,11135.0,10965.0,11135.0,2276695
2025-01-31,9835.0,9890.0,9745.0,9850.0,2299247
2025-02-03,9535.0,9720.0,9400.0,9470.0,1753104
2025-02-04,9620.0,9820.0,9565.0,9565.0,1292975
2025-02-05,9585.0,9745.0,9585.0,9640.0,913374
2025-02-06,10080.0,10095.0,9870.0,9900.0,1982538
2025-02-07,10165.0,10250.0,10160.0,10200.0,5356433
2025-02-10,10080.0,10150.0,10020.0,10150.0,570133
2025-02-11,10190.0,10235.0,10110.0,10210.0,1496612
2025-02-12,10090.0,10185.0,10070.0,10185.0,680226
2025-02-13,9940.0,10045.0,9895.0,9900.0,623129
2025-02-14,10105.0,10170.0,10010.0,10170.0,676622
2025-02-17,10105.0,10195.0,10050.0,10195.0,497093
2025-02-18,10135.0,10140.0,10005.0,10100.0,695696
2025-02-19,10065.0,10135.0,10040.0,10040.0,1005022
2025-02-20,9970.0,10065.0,9920.0,10065.0,589932
2025-02-21,9745.0,9990.0,9725.0,9970.0,749492
2025-02-24,9305.0,9605.0,9280.0,9605.0,1167835
2025-02-25,8960.0,9150.0,8700.0,9150.0,959493
2025-02-26,8900.0,8900.0,8730.0,8750.0,2348587
2025-02-27,9235.0,9235.0,9005.0,9110.0,1769281
2025-02-28,8710.0,8835.0,8560.0,8615.0,1352460
2025-03-04,8190.0,8400.0,8130.0,8330.0,1324191
2025-03-05,8265.0,8330.0,8210.0,8330.0,1302344
2025-03-06,8200.0,8305.0,8155.0,8300.0,1046638
2025-03-07,7830.0,8000.0,7790.0,8000.0,744610
2025-03-10,7910.0,7925.0,7820.0,7860.0,540581
2025-03-11,7580.0,7580.0,7340.0,7520.0,1318613
2025-03-12,7690.0,7700.0,7600.0,7610.0,1073461
2025-03-13,7940.0,7960.0,7885.0,7885.0,1940527
2025-03-14,7905.0,7940.0,7500.0,7930.0,911383
2025-03-17,8075.0,8180.0,8015.0,8015.0,1628563
2025-03-18,8090.0,8120.0,8040.0,8060.0,668774
2025-03-19,7920.0,7970.0,7860.0,7860.0,913409
2025-03-20,8310.0,8330.0,8090.0,8090.0,1930242
2025-03-21,8145.0,8275.0,8140.0,8170.0,779460
2025-03-24,8280.0,8450.0,8160.0,8160.0,974905
2025-03-25,8510.0,8530.0,8435.0,8435.0,1016403
2025-03-26,8525.0,8555.0,8405.0,8500.0,1672603
2025-03-27,7880.0,8190.0,7875.0,8110.0,1907479
2025-03-28,7675.0,7790.0,7665.0,7725.0,1432656
2025-03-31,7310.0,7475.0,7300.0,7475.0,1238352
2025-04-01,7495.0,7500.0,7310.0,7455.0,1494002
2025-04-02,7580.0,7610.0,7535.0,7535.0,1213899
2025-04-03,7190.0,7490.0,7160.0,7220.0,3572727
2025-04-04,6660.0,6975.0,6600.0,6880.0,3082706
2025-04-07,5910.0,6170.0,5880.0,6020.0,703063
2025-04-08,6600.0,6630.0,6165.0,6405.0,1146877
2025-04-09,6345.0,6580.0,6240.0,6345.0,1013464
2025-04-10,7375.0,7410.0,7250.0,7250.0,2347823
2025-04-11,7070.0,7175.0,6765.0,7085.0,1110615
2025-04-14,7205.0,7235.0,7035.0,7035.0,627951
2025-04-15,7005.0,7060.0,6950.0,7020.0,622142
2025-04-16,6725.0,6835.0,6650.0,6800.0,772888
2025-04-17,6770.0,6770.0,6605.0,6610.0,677443
2025-04-18,6630.0,6650.0,6600.0,6650.0,904295
2025-04-21,6530.0,6595.0,6495.0,6570.0,773616
2025-04-22,6475.0,6515.0,6390.0,6470.0,661146
2025-04-23,6785.0,6810.0,6715.0,6740.0,1205142
2025-04-24,6945.0,6955.0,6860.0,6860.0,626754
