Price,Close,High,Low,Open,Volume
2023-03-17,9565.1484375,9619.948767089843,9365.87451171875,9365.87451171875,686
2023-03-20,9440.6025390625,9664.785712813326,9440.6025390625,9664.785712813326,1284
2023-03-21,9614.966796875,9664.785277687824,9590.057556468588,9664.785277687824,523
2023-03-22,9739.513671875,9744.495520300512,9600.021915960679,9600.021915960679,1425
2023-03-23,9814.2412109375,9814.2412109375,9495.402917790292,9709.622395998573,857
2023-03-24,10028.4609375,10118.134209668406,9854.09624161699,10063.333876676603,2614
2023-03-27,10093.224609375,10172.934181808367,9983.623947279122,10108.170154206256,2259
2023-03-28,9978.642578125,10068.315851418185,9978.642578125,10068.315851418185,100
2023-03-29,10202.8251953125,10262.607374191284,10023.478658676147,10118.133775234222,2327
2023-03-30,10212.7890625,10337.335270579268,10108.170247713415,10277.55309070122,771
2023-03-31,10277.552734375,10277.552734375,10138.060986162445,10212.788708419172,938
2023-04-03,10407.0810546875,10471.845082313606,10267.589302877423,10277.552999435286,916
2023-04-04,10407.0810546875,10407.0810546875,10377.189965013911,10407.0810546875,123
2023-04-05,10446.935546875,10536.608813371782,10446.935546875,10446.935546875,365
2023-04-06,10367.2265625,10367.2265625,10287.51698777631,10327.371775138155,322
2023-04-07,10486.791015625,10526.645803332838,10417.045137136283,10471.84547023456,149
2023-04-10,10387.1533203125,10486.790282617656,10387.1533203125,10486.790282617656,105
2023-04-11,10287.5166015625,10446.93574502497,10287.5166015625,10446.93574502497,512
2023-04-12,10267.5888671875,10392.13506887585,10267.5888671875,10372.207676605714,1477
2023-04-13,10068.3154296875,10282.534906914892,9784.350076153512,10237.698272146368,3195
2023-04-14,9928.8232421875,10133.079013853174,9928.8232421875,10078.278684869701,594
2023-04-17,10073.296875,10123.115356083086,10028.460242025223,10123.115356083086,862
2023-04-18,9938.787109375,10197.843214481516,9938.787109375,10148.024732730264,2199
2023-04-19,9923.841796875,10078.279093914722,9923.841796875,10003.551369540663,848
2023-04-20,9839.150390625,9948.751053204114,9839.150390625,9948.751053204114,591
2023-04-21,9759.4404296875,9859.077391705749,9694.676404375638,9694.676404375638,604
2023-04-24,9609.9853515625,9799.295586585504,9500.38468918076,9799.295586585504,842
2023-04-25,9291.1474609375,9609.985765227044,9211.437884865114,9609.985765227044,1881
2023-04-26,9415.693359375,9440.602601066468,9166.600942460318,9321.03824094742,334
2023-04-27,9291.1474609375,9385.802582523458,9291.1474609375,9370.857037009886,1052
2023-04-28,9365.875,9375.83869680851,9286.165425531915,9286.165425531915,301
2023-05-02,9365.875,9365.875,9316.056515957447,9365.875,309
2023-05-03,9301.1103515625,9365.874376506428,9296.12850348989,9365.874376506428,5
2023-05-04,9231.365234375,9236.347082855504,9176.564901089449,9226.383385894494,1451
2023-05-08,9236.3466796875,9251.292224476638,9201.473741846177,9226.382983161408,390
2023-05-09,9131.7275390625,9211.43710841602,9111.800146724121,9211.43710841602,864
2023-05-10,9116.7822265625,9116.7822265625,9047.036351605191,9086.891137295082,304
2023-05-11,9101.8369140625,9131.728004092261,9076.927672371032,9116.782459077382,56
2023-05-12,9191.509765625,9191.509765625,9161.618676956301,9191.509765625,5
2023-05-15,9176.564453125,9176.564453125,9126.745970751901,9126.745970751901,101
2023-05-16,9390.7841796875,9395.766028058686,9136.709912756964,9136.709912756964,379
2023-05-17,9390.7841796875,9390.7841796875,9390.7841796875,9390.7841796875,0
2023-05-19,9256.2744140625,9340.965837657259,9256.2744140625,9340.965837657259,361
2023-05-22,9271.2197265625,9271.2197265625,9226.383091667785,9226.383091667785,160
2023-05-23,9206.4560546875,9206.4560546875,9136.710175485321,9176.564963600851,145
2023-05-25,8982.2724609375,9086.891274958403,8907.544736636855,8942.417674643822,462
2023-05-26,8987.25390625,9027.108690756651,8962.344665933342,9017.144994629989,515
2023-05-30,9106.818359375,9106.818359375,9027.10878948988,9047.036181961159,507
2023-05-31,8832.8173828125,9091.873504587034,8832.8173828125,9091.873504587034,521
2023-06-01,8992.236328125,8992.236328125,8962.345237837604,8967.327086218836,128
2023-06-02,9211.4375,9211.4375,9061.982051108707,9096.854989183343,2348
2023-06-05,9191.509765625,9196.49161373645,9071.945410950204,9126.745740176153,2314
2023-06-07,9121.7646484375,9196.49237630564,9076.928011716616,9091.873557290244,1522
2023-06-08,9206.4560546875,9291.147479433002,9116.782781427557,9186.528660629734,663
2023-06-09,9191.509765625,9191.509765625,9131.727588287602,9191.509765625,573
2023-06-12,9166.6005859375,9231.364611816407,9166.6005859375,9226.382763671876,199
2023-06-13,9231.365234375,9326.020355504586,9161.619355647936,9326.020355504586,150
2023-06-14,9326.01953125,9375.838011651977,9261.25550672743,9266.237354767629,616
2023-06-15,9465.51171875,9475.475415296052,9420.675084292763,9425.65693256579,189
2023-06-16,9565.1484375,9575.112133789064,9455.547778320313,9490.420715332031,121
2023-06-19,9605.00390625,9694.677179233662,9410.711814785398,9520.31248176543,87
2023-06-20,9505.3662109375,9679.7308951004,9505.3662109375,9674.74904698146,664
2023-06-21,9470.4931640625,9575.111973344621,9410.71098732986,9575.111973344621,1900
2023-06-22,9380.8203125,9425.656947026022,9380.8203125,9425.656947026022,10
2023-06-23,9380.8203125,9380.8203125,9380.8203125,9380.8203125,35
2023-06-26,9316.056640625,9365.875125334225,9316.056640625,9365.875125334225,2
2023-06-27,9316.056640625,9316.056640625,9221.401519677473,9221.401519677473,154
2023-06-28,9415.693359375,9500.384781125991,9335.983785962302,9410.711511036707,263
2023-06-29,9430.638671875,9475.475305814185,9430.638671875,9475.475305814185,632
2023-06-30,9390.7841796875,9500.384843853613,9390.7841796875,9490.42114711124,3751
2023-07-07,9340.9658203125,9450.5664859375,9340.9658203125,9450.5664859375,354
2023-07-10,9375.8388671875,9435.621049124933,9296.129291270921,9370.857018692714,119
2023-07-14,9754.458984375,9844.13225389428,9739.51343945512,9844.13225389428,178
2023-07-17,9709.6220703125,9869.04121153877,9709.6220703125,9869.04121153877,530
2023-07-19,9590.0576171875,9644.857946428572,9580.093920961852,9644.857946428572,203
2023-07-20,9550.203125,9550.203125,9425.656918362023,9550.203125,353
2023-07-21,9550.203125,9550.203125,9550.203125,9550.203125,22
2023-07-24,9490.4208984375,9550.203077325295,9306.092513533464,9550.203077325295,546
2023-07-26,9704.640625,9764.422805441478,9525.294083675564,9709.622473370122,329
2023-07-28,9814.2412109375,9834.168604259201,9709.622395998573,9759.440879302823,1056
2023-08-03,9893.951171875,9893.951171875,9893.951171875,9893.951171875,100
2023-08-04,9933.8056640625,9953.733057571151,9874.023483536546,9893.950877045198,830
2023-08-07,9923.841796875,9963.696583207831,9903.914403708584,9933.805493458209,42
2023-08-08,9928.8232421875,10167.95195047902,9928.8232421875,10023.478355886227,655
2023-08-09,9978.642578125,10053.37030586932,9978.642578125,10018.497366255304,207
2023-08-10,9908.896484375,9978.642362093075,9908.896484375,9963.696816867772,303
2023-08-11,9839.150390625,10033.442474287975,9839.150390625,10033.442474287975,1548
2023-08-14,9644.8583984375,9774.386455441308,9435.620767892884,9774.386455441308,768
2023-08-16,9530.275390625,9729.549314109057,9530.275390625,9729.549314109057,211
2023-08-17,9590.0576171875,9590.0576171875,9470.493262479707,9590.0576171875,227
2023-08-18,9435.62109375,9540.239912635296,9241.329001534452,9540.239912635296,1276
2023-08-21,9291.1474609375,9440.602916073223,9291.1474609375,9440.602916073223,544
2023-08-22,9370.8564453125,9370.8564453125,9301.110570653076,9301.110570653076,51
2023-08-23,9296.12890625,9296.12890625,9231.364878500135,9271.219664807744,500
2023-08-24,9420.6748046875,9445.584045313326,9400.747412186838,9445.584045313326,3
2023-08-25,9425.6572265625,9530.27604355923,9425.6572265625,9530.27604355923,1101
2023-08-28,9425.6572265625,9425.6572265625,9345.94765170785,9345.94765170785,4
2023-08-29,9485.439453125,9485.439453125,9321.03845420004,9321.03845420004,407
2023-08-30,9629.9130859375,9629.9130859375,9540.239813538703,9540.239813538703,15
2023-08-31,9649.83984375,9649.83984375,9649.83984375,9649.83984375,100
2023-09-01,9475.4755859375,9475.4755859375,9475.4755859375,9475.4755859375,351
2023-09-04,9719.5859375,9719.5859375,9485.439069707842,9590.057882976678,929
2023-09-05,9649.83984375,9764.422350929273,9649.83984375,9764.422350929273,115
2023-09-06,9664.7861328125,9769.404951775934,9664.7861328125,9769.404951775934,72
2023-09-07,9600.021484375,9714.603993010509,9600.021484375,9634.894421785806,67
2023-09-08,9525.2939453125,9600.021669778864,9505.36655212147,9515.330248716984,101
2023-09-11,9450.56640625,9515.330435391406,9395.766073899578,9515.330435391406,106
2023-09-12,9450.56640625,9520.3122837869,9450.56640625,9520.3122837869,202
2023-09-13,9340.9658203125,9340.9658203125,9340.9658203125,9340.9658203125,2
2023-09-14,9415.693359375,9415.693359375,9360.89302765377,9360.89302765377,3
2023-09-15,9515.330078125,9515.330078125,9405.729417539267,9425.656810373037,12
2023-09-18,9455.5478515625,9455.5478515625,9455.5478515625,9455.5478515625,1
2023-09-19,9186.5283203125,9316.056376889574,9096.855050374525,9316.056376889574,116
2023-09-20,9146.673828125,9231.36525245949,9146.673828125,9231.36525245949,150
2023-09-21,9086.8916015625,9086.8916015625,9086.8916015625,9086.8916015625,28
2023-09-22,9017.1455078125,9017.1455078125,8877.653754100484,8877.653754100484,107
2023-09-25,9136.7099609375,9216.419535296824,9136.7099609375,9216.419535296824,23
2023-09-26,9196.4921875,9196.4921875,8997.218250609427,9052.018583254334,127
2023-09-27,9111.80078125,9111.80078125,9111.80078125,9111.80078125,13
2023-10-04,9271.2197265625,9281.18342320577,9271.2197265625,9281.18342320577,18
2023-10-05,9241.328125,9271.219213274933,9241.328125,9271.219213274933,204
2023-10-06,9151.6552734375,9151.6552734375,9111.800487271197,9111.800487271197,2
2023-10-10,9460.5302734375,9460.5302734375,9365.875152218272,9405.729940100053,15
2023-10-11,9505.3662109375,9505.3662109375,9505.3662109375,9505.3662109375,2
2023-10-12,9709.6220703125,9709.6220703125,9600.021410719439,9600.021410719439,121
2023-10-13,9659.8037109375,9764.422523691335,9659.8037109375,9724.56773788035,9
2023-10-16,9555.1845703125,9684.712619753649,9555.1845703125,9684.712619753649,230
2023-10-17,9535.2578125,9560.16705443443,9515.330418952455,9515.330418952455,103
2023-10-18,9326.01953125,9495.40236461672,9301.110291049012,9495.40236461672,203
2023-10-19,9226.3828125,9226.3828125,9226.3828125,9226.3828125,1
2023-10-20,9091.873046875,9281.183280179794,9091.873046875,9281.183280179794,123
2023-10-23,9091.873046875,9091.873046875,9091.873046875,9091.873046875,3
2023-10-24,9027.109375,9091.87340473234,9027.109375,9091.87340473234,126
2023-10-25,9211.4375,9211.4375,9136.709775554355,9136.709775554355,14
2023-10-26,9096.85546875,9166.601348576123,8927.472617743702,8927.472617743702,505
2023-10-27,9335.9833984375,9335.9833984375,9161.618713834878,9246.310132070437,212
2023-10-30,9296.12890625,9370.856630576769,9251.29227165394,9251.29227165394,604
2023-10-31,9306.0927734375,9385.802347514053,9236.346896120516,9380.820499134268,1410
2023-11-01,9231.365234375,9311.074810063074,9201.474143491972,9311.074810063074,633
2023-11-02,9216.4189453125,9221.400793391047,9216.4189453125,9221.400793391047,3
2023-11-03,9286.1650390625,9286.1650390625,9101.836655776387,9161.618834139452,321
2023-11-06,9435.62109375,9435.62109375,9096.855394502376,9096.855394502376,2209
2023-11-07,9515.330078125,9515.330078125,9515.330078125,9515.330078125,1
2023-11-08,9540.2392578125,9540.2392578125,9465.51153516645,9465.51153516645,62
2023-11-09,9520.3125,9570.130985086342,9520.3125,9570.130985086342,300
2023-11-10,9420.6748046875,9570.130248442458,9420.6748046875,9570.130248442458,800
2023-11-13,9575.1123046875,9575.1123046875,9505.366429419226,9505.366429419226,400
2023-11-14,9694.6767578125,9699.658606095034,9649.840123269689,9699.658606095034,115
2023-11-15,9605.00390625,9629.913148745462,9605.00390625,9619.949451747276,109
2023-11-16,9654.822265625,9888.969142035927,9639.876720322174,9789.332173350425,1448
2023-11-17,9450.56640625,9684.713280838165,9450.56640625,9669.767735651687,1789
2023-11-20,9555.1845703125,9565.148266423357,9555.1845703125,9565.148266423357,7
2023-11-21,9590.0576171875,9590.0576171875,9590.0576171875,9590.0576171875,70
2023-11-22,9590.0576171875,9590.0576171875,9590.0576171875,9590.0576171875,102
2023-11-23,9595.0400390625,9619.94928111614,9595.0400390625,9619.94928111614,101
2023-11-24,9495.4033203125,9684.713564893756,9495.4033203125,9684.713564893756,16
2023-11-27,9535.2578125,9550.20335766066,9535.2578125,9550.20335766066,101
2023-11-28,9485.439453125,9535.257937647715,9480.457604672729,9535.257937647715,15
2023-11-29,9495.4033203125,9505.367017395723,9495.4033203125,9505.367017395723,201
2023-11-30,9435.62109375,9530.276215598602,9435.62109375,9530.276215598602,301
2023-12-01,9535.2578125,9555.185206047545,9520.31226733934,9555.185206047545,312
2023-12-04,9405.7294921875,9485.43906415519,9405.7294921875,9485.43906415519,705
2023-12-05,9216.4189453125,9390.783628061656,9216.4189453125,9390.783628061656,607
2023-12-06,9271.2197265625,9276.201574884135,9271.2197265625,9276.201574884135,200
2023-12-07,9286.1650390625,9286.1650390625,9286.1650390625,9286.1650390625,100
2023-12-08,9286.1650390625,9286.1650390625,9236.34655709328,9276.201342668655,112
2023-12-11,9246.310546875,9360.893059039938,9246.310546875,9360.893059039938,504
2023-12-12,9450.56640625,9515.330435391406,9410.711619086056,9415.69346748155,121
2023-12-13,9415.693359375,9415.693359375,9415.693359375,9415.693359375,0
2023-12-14,9350.9296875,9505.366991875333,9350.9296875,9505.366991875333,202
2023-12-15,9515.330078125,9515.330078125,9316.056149787304,9316.056149787304,597
2023-12-18,9455.5478515625,9510.348181576825,9455.5478515625,9495.402637027462,233
2023-12-19,9425.6572265625,9525.294195130815,9410.711681277253,9505.36680141715,325
2023-12-20,9475.4755859375,9475.4755859375,9475.4755859375,9475.4755859375,71
2023-12-21,9365.875,9365.875,9365.875,9365.875,53
2023-12-22,9191.509765625,9550.20282964939,9042.054322281505,9455.547715531844,658
2023-12-26,9116.7822265625,9156.637012252391,9116.7822265625,9156.637012252391,54
2023-12-27,9271.2197265625,9271.2197265625,9126.746125235088,9126.746125235088,2
2023-12-28,9465.51171875,9465.51171875,9271.219636101974,9271.219636101974,128
2024-01-02,9555.1845703125,9570.130114478787,9465.51130531478,9475.475001425639,422
2024-01-03,9276.201171875,9639.876083554309,9181.546057876276,9639.876083554309,748
2024-01-04,9281.18359375,9321.038381055421,9281.18359375,9321.038381055421,221
2024-01-05,9251.2919921875,9321.037866118908,9251.2919921875,9271.21938473933,215
2024-01-08,9047.0361328125,9321.03777780407,9047.0361328125,9271.21929689651,877
2024-01-09,9027.109375,9575.112703504416,9027.109375,9575.112703504416,1438
2024-01-10,9022.126953125,9061.981738119477,9022.126953125,9061.981738119477,55
2024-01-11,9156.63671875,9156.63671875,9116.781934337596,9116.781934337596,101
2024-01-12,9126.74609375,9201.47381831673,9106.818700532205,9146.673486967795,293
2024-01-15,8962.3447265625,9286.16485286965,8962.3447265625,9286.16485286965,87
2024-01-16,8912.5263671875,9052.01811580754,8912.5263671875,9052.01811580754,587
2024-01-17,8743.1435546875,9047.036293625357,8703.288769253028,8912.52639278401,1280
2024-01-19,8738.162109375,8882.635713235819,8738.162109375,8882.635713235819,726
2024-01-22,8877.6533203125,8922.489953243372,8817.87114307134,8922.489953243372,342
2024-01-23,8867.6904296875,8877.654126799509,8782.99900423543,8877.654126799509,320
2024-01-24,8947.3994140625,8977.290503419057,8907.544628253758,8907.544628253758,1002
2024-01-25,9181.546875,9181.546875,9096.855449674444,9166.601329354315,2370
2024-01-26,9057.0,9246.310231023102,9057.0,9246.310231023102,1129
2024-01-29,9057.0,9161.618811881188,9057.0,9151.655115511552,129
2024-01-30,8985.0,9015.0,8985.0,9015.0,130
2024-01-31,8515.0,8885.0,8515.0,8885.0,634
2024-02-01,8685.0,8685.0,8570.0,8650.0,3324
2024-02-02,8540.0,8695.0,8540.0,8690.0,758
2024-02-05,8535.0,8620.0,8450.0,8600.0,367
2024-02-06,8825.0,8890.0,8620.0,8620.0,1116
2024-02-07,8965.0,8985.0,8965.0,8965.0,121
2024-02-08,8955.0,8980.0,8955.0,8965.0,159
2024-02-13,9005.0,9005.0,8950.0,8950.0,203
2024-02-14,8905.0,8930.0,8855.0,8930.0,422
2024-02-15,9050.0,9050.0,8940.0,9035.0,573
2024-02-16,9220.0,9220.0,9120.0,9120.0,8
2024-02-19,9190.0,9190.0,9190.0,9190.0,100
2024-02-20,9085.0,9220.0,9050.0,9220.0,702
2024-02-21,9225.0,9230.0,9075.0,9075.0,332
2024-02-22,9190.0,9245.0,9110.0,9245.0,257
2024-02-23,9265.0,9485.0,9265.0,9410.0,602
2024-02-26,9255.0,9265.0,9080.0,9265.0,264
2024-02-27,9250.0,9295.0,8855.0,9295.0,642
2024-02-28,9285.0,9350.0,9255.0,9350.0,117
2024-02-29,9235.0,9330.0,9120.0,9330.0,1372
2024-03-04,9410.0,9445.0,9410.0,9445.0,128
2024-03-05,9235.0,9370.0,9235.0,9350.0,1777
2024-03-06,9365.0,9375.0,9270.0,9285.0,1593
2024-03-07,9350.0,9350.0,9295.0,9325.0,307
2024-03-08,9340.0,9440.0,9280.0,9440.0,459
2024-03-11,9250.0,9300.0,9250.0,9300.0,63
2024-03-12,9435.0,9435.0,9370.0,9370.0,1136
2024-03-13,9700.0,9700.0,9475.0,9475.0,546
2024-03-14,9465.0,9700.0,9465.0,9700.0,726
2024-03-15,9365.0,9645.0,9365.0,9645.0,1015
2024-03-18,9565.0,9595.0,9505.0,9555.0,165
2024-03-19,9600.0,9620.0,9540.0,9540.0,17
2024-03-20,9635.0,9635.0,9585.0,9590.0,122
2024-03-21,9690.0,9690.0,9635.0,9690.0,131
2024-03-22,9615.0,9690.0,9530.0,9690.0,735
2024-03-25,9600.0,9710.0,9600.0,9615.0,265
2024-03-26,9535.0,9535.0,9535.0,9535.0,100
2024-03-27,9495.0,9550.0,9495.0,9550.0,206
2024-03-28,9520.0,9520.0,9450.0,9480.0,559
2024-03-29,9495.0,9520.0,9495.0,9495.0,16
2024-04-01,9545.0,9575.0,9525.0,9575.0,29
2024-04-02,9710.0,9755.0,9545.0,9545.0,1043
2024-04-03,9585.0,9710.0,9585.0,9710.0,510
2024-04-04,9585.0,9585.0,9585.0,9585.0,0
2024-04-05,9595.0,9595.0,9595.0,9595.0,0
2024-04-08,9675.0,9675.0,9655.0,9655.0,401
2024-04-09,9515.0,9515.0,9515.0,9515.0,1
2024-04-11,9735.0,9820.0,9735.0,9820.0,56
2024-04-12,9815.0,9815.0,9780.0,9805.0,260
2024-04-15,9685.0,9815.0,9685.0,9815.0,121
2024-04-16,9495.0,9670.0,9495.0,9670.0,276
2024-04-17,9385.0,9385.0,9375.0,9375.0,53
2024-04-18,9360.0,9360.0,9300.0,9300.0,10
2024-04-19,9155.0,9405.0,9065.0,9405.0,652
2024-04-22,9130.0,9300.0,9090.0,9210.0,2082
2024-04-23,9195.0,9195.0,9130.0,9130.0,129
2024-04-24,9625.0,9695.0,9300.0,9305.0,1273
2024-04-25,9520.0,9710.0,9520.0,9605.0,398
2024-04-26,9785.0,9785.0,9645.0,9650.0,777
2024-04-29,9950.0,9970.0,9725.0,9725.0,2114
2024-04-30,9830.0,9990.0,9830.0,9950.0,31
2024-05-02,9910.0,9940.0,9890.0,9890.0,328
2024-05-03,10320.0,10375.0,10105.0,10105.0,9054
2024-05-07,10050.0,10320.0,9950.0,10320.0,1238
2024-05-08,10145.0,10280.0,10115.0,10160.0,789
2024-05-09,10150.0,10150.0,10150.0,10150.0,67
2024-05-10,10150.0,10185.0,10150.0,10185.0,231
2024-05-13,10180.0,10335.0,10180.0,10335.0,710
2024-05-14,10610.0,10610.0,10280.0,10280.0,1790
2024-05-16,10535.0,10675.0,10535.0,10675.0,385
2024-05-17,10715.0,10795.0,10545.0,10610.0,506
2024-05-20,10880.0,10880.0,10740.0,10830.0,1331
2024-05-21,10675.0,10880.0,10670.0,10880.0,868
2024-05-22,10640.0,10670.0,10620.0,10670.0,42
2024-05-23,10705.0,10810.0,10610.0,10810.0,579
2024-05-24,10585.0,10640.0,10585.0,10640.0,705
2024-05-27,10565.0,10705.0,10565.0,10620.0,278
2024-05-28,10675.0,10690.0,10635.0,10690.0,8
2024-05-29,10610.0,10705.0,10610.0,10675.0,114
2024-05-30,10635.0,10675.0,10630.0,10630.0,4
2024-05-31,10635.0,10635.0,10635.0,10635.0,1
2024-06-03,10635.0,10745.0,10530.0,10630.0,2214
2024-06-04,10635.0,10635.0,10635.0,10635.0,1
2024-06-05,10480.0,10700.0,10445.0,10625.0,311
2024-06-07,10610.0,10645.0,10480.0,10480.0,366
2024-06-10,10530.0,10665.0,10530.0,10665.0,489
2024-06-11,10515.0,10615.0,10505.0,10615.0,335
2024-06-12,10540.0,10605.0,10540.0,10605.0,475
2024-06-13,10785.0,10785.0,10620.0,10700.0,334
2024-06-14,10820.0,10900.0,10785.0,10785.0,976
2024-06-17,10930.0,10985.0,10880.0,10985.0,129
2024-06-18,11005.0,11075.0,11000.0,11075.0,115
2024-06-19,11085.0,11170.0,10970.0,11010.0,385
2024-06-20,11240.0,11265.0,11010.0,11105.0,833
2024-06-21,11065.0,11235.0,11065.0,11235.0,312
2024-06-24,10870.0,11095.0,10870.0,11095.0,316
2024-06-25,10760.0,10785.0,10760.0,10785.0,147
2024-06-26,10900.0,10900.0,10810.0,10855.0,7
2024-06-27,10770.0,10890.0,10770.0,10890.0,322
2024-06-28,10755.0,10830.0,10755.0,10830.0,103
2024-07-01,10710.0,10710.0,10615.0,10655.0,73
2024-07-02,10620.0,10710.0,10620.0,10710.0,9
2024-07-03,10830.0,10830.0,10620.0,10620.0,127
2024-07-04,10820.0,10830.0,10810.0,10810.0,275
2024-07-05,10780.0,10825.0,10780.0,10825.0,186
2024-07-08,10770.0,10770.0,10770.0,10770.0,1
2024-07-09,10920.0,10920.0,10790.0,10790.0,532
2024-07-10,11005.0,11035.0,10955.0,10955.0,108
2024-07-11,11005.0,11005.0,10930.0,11005.0,208
2024-07-12,11110.0,11110.0,11005.0,11005.0,229
2024-07-15,11040.0,11180.0,11040.0,11180.0,108
2024-07-16,10930.0,11085.0,10915.0,10975.0,945
2024-07-17,10855.0,10900.0,10855.0,10900.0,242
2024-07-18,10520.0,10705.0,10340.0,10705.0,457
2024-07-19,10580.0,10580.0,10530.0,10530.0,114
2024-07-22,10435.0,10480.0,10425.0,10480.0,1249
2024-07-23,10565.0,10565.0,10435.0,10435.0,115
2024-07-24,10365.0,10370.0,10365.0,10370.0,49
2024-07-25,10270.0,10310.0,10270.0,10310.0,2705
2024-07-26,10175.0,10205.0,10175.0,10200.0,1204
2024-07-29,10055.0,10125.0,10055.0,10125.0,21
2024-07-30,9990.0,10005.0,9945.0,10005.0,154
2024-07-31,10020.0,10020.0,9965.0,9965.0,520
2024-08-01,10010.0,10135.0,9980.0,10120.0,2275
2024-08-02,9710.0,10010.0,9710.0,10010.0,66
2024-08-05,9195.0,9485.0,9195.0,9485.0,664
2024-08-06,9310.0,9535.0,9310.0,9380.0,2544
2024-08-07,9675.0,9675.0,9400.0,9400.0,699
2024-08-08,9630.0,9690.0,9605.0,9605.0,130
2024-08-09,9800.0,9825.0,9775.0,9775.0,257
2024-08-12,9830.0,9850.0,9750.0,9750.0,904
2024-08-13,9945.0,9945.0,9870.0,9870.0,912
2024-08-14,9975.0,10050.0,9895.0,10035.0,153
2024-08-16,10080.0,10100.0,9935.0,10000.0,316
2024-08-19,10125.0,10125.0,10020.0,10125.0,1400
2024-08-20,10110.0,10140.0,10110.0,10140.0,3
2024-08-21,9985.0,9985.0,9970.0,9970.0,169
2024-08-22,9980.0,9980.0,9975.0,9980.0,103
2024-08-23,9980.0,9980.0,9980.0,9980.0,0
2024-08-28,9775.0,9775.0,9765.0,9765.0,100
2024-08-29,9615.0,9635.0,9565.0,9565.0,149
2024-08-30,9925.0,9925.0,9640.0,9640.0,1360
2024-09-02,9920.0,9920.0,9920.0,9920.0,0
2024-09-03,9810.0,9810.0,9770.0,9810.0,6
2024-09-04,9545.0,9565.0,9535.0,9545.0,273
2024-09-05,9505.0,9525.0,9505.0,9525.0,5
2024-09-06,9280.0,9280.0,9240.0,9240.0,300
2024-09-09,9390.0,9420.0,9390.0,9420.0,116
2024-09-10,9325.0,9370.0,9325.0,9350.0,27
2024-09-11,9280.0,9280.0,9280.0,9280.0,1
2024-09-12,9535.0,9535.0,9370.0,9370.0,409
2024-09-13,9535.0,9535.0,9520.0,9520.0,2
2024-09-19,9520.0,9520.0,9485.0,9485.0,102
2024-09-20,9660.0,9660.0,9580.0,9625.0,128
2024-09-23,9660.0,9660.0,9660.0,9660.0,0
2024-09-24,10040.0,10060.0,9755.0,9755.0,158
2024-09-25,10190.0,10295.0,10080.0,10080.0,7899
2024-09-26,10520.0,10520.0,10190.0,10190.0,603
2024-09-27,10685.0,10950.0,10480.0,10600.0,1334
2024-09-30,11095.0,11095.0,10660.0,10720.0,6268
2024-10-02,11595.0,11995.0,10950.0,11095.0,5480
2024-10-04,11595.0,11615.0,11510.0,11595.0,1397
2024-10-07,11915.0,11950.0,11765.0,11820.0,1362
2024-10-08,11310.0,12010.0,11050.0,11915.0,8314
2024-10-10,11390.0,11390.0,11000.0,11000.0,591
2024-10-11,11200.0,11255.0,11175.0,11175.0,217
2024-10-14,11400.0,11400.0,11300.0,11350.0,5510
2024-10-15,11395.0,11515.0,11395.0,11470.0,1029
2024-10-16,11085.0,11410.0,11050.0,11410.0,8204
2024-10-17,11205.0,11205.0,11135.0,11135.0,107
2024-10-18,11495.0,11495.0,11225.0,11225.0,4775
2024-10-21,11465.0,11675.0,11465.0,11675.0,116
2024-10-22,11600.0,11635.0,11500.0,11500.0,456
2024-10-23,11650.0,11660.0,11600.0,11600.0,109
2024-10-24,11450.0,11520.0,11445.0,11520.0,205
2024-10-25,11460.0,11590.0,11300.0,11590.0,755
2024-10-28,11470.0,11470.0,11400.0,11405.0,163
2024-10-29,11425.0,11470.0,11420.0,11420.0,32
2024-10-31,11420.0,11455.0,11345.0,11355.0,13492
2024-11-01,11280.0,11280.0,11280.0,11280.0,0
2024-11-04,11395.0,11395.0,11395.0,11395.0,32
2024-11-06,11730.0,11800.0,11725.0,11725.0,530
2024-11-07,11755.0,11775.0,11715.0,11755.0,479
2024-11-08,11800.0,11985.0,11755.0,11755.0,4349
2024-11-11,11650.0,11650.0,11650.0,11650.0,25
2024-11-12,11545.0,11560.0,11545.0,11560.0,521
2024-11-13,11410.0,11570.0,11410.0,11570.0,905
2024-11-14,11395.0,11410.0,11395.0,11410.0,601
2024-11-15,11320.0,11395.0,11320.0,11395.0,3
2024-11-18,11135.0,11135.0,11120.0,11120.0,14
2024-11-19,11130.0,11130.0,11130.0,11130.0,2
2024-11-20,11295.0,11295.0,11295.0,11295.0,1
2024-11-21,11315.0,11365.0,11250.0,11360.0,592
2024-11-22,11285.0,11350.0,11225.0,11350.0,279
2024-11-25,11270.0,11270.0,11270.0,11270.0,1
2024-11-26,11050.0,11060.0,10920.0,11060.0,173
2024-11-27,10900.0,11055.0,10730.0,10950.0,779
2024-11-28,11020.0,11045.0,10900.0,10900.0,14
2024-11-29,10905.0,11035.0,10875.0,10905.0,33
2024-12-02,11065.0,11065.0,11030.0,11055.0,410
2024-12-03,11140.0,11140.0,11060.0,11065.0,403
2024-12-04,11280.0,11460.0,11140.0,11140.0,374
2024-12-05,11465.0,11465.0,11415.0,11465.0,745
2024-12-06,11545.0,11590.0,11545.0,11575.0,206
2024-12-09,11710.0,11715.0,11710.0,11710.0,122
2024-12-10,11995.0,12255.0,11945.0,11945.0,3035
2024-12-11,11970.0,12165.0,11970.0,12165.0,7
