Price,Close,High,Low,Open,Volume
2016-10-25,54026.75,54055.68256872545,54026.75,54026.75,438
2016-10-26,53992.9921875,54031.56894355073,53978.525903980975,54026.746849044386,140
2016-10-27,54002.640625,54031.573194314224,53968.88596080007,53997.818530114295,4045
2016-10-28,53954.4140625,53978.52453441997,53833.861702900176,53833.861702900176,653
2016-10-31,53988.1796875,53988.1796875,53944.7808292303,53954.4250199569,306
2016-11-01,53959.2421875,53988.17475703754,53954.42009257708,53973.708472268765,1492
2016-11-02,54007.46484375,54012.28693882533,53920.66713239397,53920.66713239397,574
2016-11-03,53992.9921875,54012.28056552536,53968.881714968295,53973.70380947464,6751
2016-11-04,53983.3515625,54002.63994179879,53978.529467675304,53978.529467675304,297
2016-11-07,53978.53125,53983.35334498392,53944.77658511256,53983.35334498392,1184
2016-11-08,53983.3515625,54007.462036623496,53983.3515625,54007.462036623496,341
2016-11-09,54007.46484375,54142.483505859374,53968.88808314732,54002.64274867466,6312
2016-11-10,53949.6015625,53978.534133949324,53804.9387052534,53877.2701338767,52255
2016-11-11,53862.80078125,53935.13220575481,53814.57983158012,53935.13220575481,30577
2016-11-14,53698.84765625,53853.154689744966,53650.62670828282,53853.154689744966,27865
2016-11-15,53650.62890625,53708.494046181244,53602.407956307296,53631.34052627292,2117
2016-11-16,53621.6953125,53679.56045132643,53621.6953125,53650.62788191322,3861
2016-11-17,53462.55859375,53563.8225723257,53346.828332520636,53530.06791280046,1514
2016-11-18,53549.359375,53640.97917041873,53501.138430042774,53592.758225461504,4353
2016-11-21,53520.42578125,53549.35834766927,53491.49321483073,53549.35834766927,1310
2016-11-22,53559.01171875,53631.34314719884,53472.21400461139,53472.21400461139,2442
2016-11-23,53481.85546875,53602.40784335272,53462.567088813565,53587.941558400395,2081
2016-11-24,53404.69921875,53626.515576678896,53370.94455558691,53587.93881877822,1099
2016-11-25,53390.23046875,53428.80722486904,53342.0095236012,53342.0095236012,2311
2016-11-28,53443.26953125,53472.20209618616,53332.361365661374,53390.2264955337,1373
2016-11-29,53534.89453125,53549.360815126216,53419.16426024027,53419.16426024027,600
2016-11-30,53573.47265625,53592.76103524415,53530.073803513165,53534.895898261704,4168
2016-12-01,53515.60546875,53554.182225260185,53448.09614485718,53452.91823942096,17818
2016-12-02,53520.42578125,53573.46881968533,53501.13740363715,53573.46881968533,59
2016-12-05,53525.25390625,53621.69580518018,53477.03295678491,53621.69580518018,226
2016-12-06,53530.0703125,53583.11335127466,53481.849368159405,53544.53659580218,441
2016-12-07,53534.89453125,53592.759666754864,53525.25034199919,53525.25034199919,1912
2016-12-08,53607.2265625,53612.04865718044,53539.717236973775,53539.717236973775,195
2016-12-09,53501.14453125,53621.69690739072,53462.56777088497,53477.034056021854,684
2016-12-12,53515.6796875,53554.44512008783,53501.14265027956,53501.14265027956,2712
2016-12-13,53612.58984375,53622.281201277794,53549.59601981935,53622.281201277794,3513
2016-12-14,53680.43359375,53690.12495204459,53622.285443982444,53622.285443982444,1064
2016-12-15,53631.9765625,53694.97039113322,53568.982733866775,53690.124712007586,486
2016-12-16,53641.66796875,53651.35932700994,53588.36549832035,53641.66796875,553
2016-12-19,53665.90234375,53675.59370308973,53607.754187711624,53607.754187711624,563
2016-12-20,53646.5078125,53690.11891992593,53622.279419485596,53622.279419485596,119
2016-12-21,53670.7421875,53675.58786664297,53598.0570003555,53598.0570003555,44896
2016-12-22,53699.8203125,53699.8203125,53680.43759446625,53680.43759446625,2114
2016-12-23,53728.890625,53753.119020844606,53670.74247497294,53748.27334167568,65
2016-12-26,53719.1953125,53791.88049468361,53631.97309387967,53631.97309387967,10703
2016-12-27,53680.43359375,53704.66198948648,53651.35951886622,53651.35951886622,1321
2016-12-28,53743.42578125,53743.42578125,53694.96899125699,53719.197386253494,92
2016-12-29,53811.265625,53835.49402014858,53753.117476643405,53753.117476643405,115
2017-01-02,53811.265625,53874.25945238631,53753.117476643405,53874.25945238631,347
2017-01-03,53801.57421875,53811.26557680075,53767.65446557237,53811.26557680075,663
2017-01-04,53782.19140625,53820.95683838352,53699.814862966254,53699.814862966254,146
2017-01-05,53830.6484375,53854.87683269196,53748.271893847326,53796.72868423125,305
2017-01-06,53825.8046875,53854.87876277233,53816.11332907589,53854.87876277233,2164
2017-01-09,53757.97265625,53811.27513499696,53680.44177807261,53680.44177807261,137
2017-01-10,53762.8046875,53811.26147405926,53748.267651532224,53811.26147405926,1063
2017-01-11,53801.57421875,53816.11125582613,53767.65446557237,53816.11125582613,3036
2017-01-12,53801.57421875,53816.11125582613,53777.34582362312,53801.57421875,477
2017-01-13,53777.34375,53883.94868444765,53777.34375,53816.109180708234,521
2017-01-16,53796.73046875,53854.87861913957,53787.03911035174,53854.87861913957,45
2017-01-17,53820.95703125,53903.33357482894,53806.41999414784,53854.876784488384,75
2017-01-18,53782.19140625,53840.339554450286,53777.34572723331,53840.339554450286,2179
2017-01-19,53748.2734375,53757.96479585512,53728.89072078976,53738.58207914488,523
2017-01-20,53757.97265625,53782.20105568044,53733.74425681957,53767.66401602217,376
2017-01-23,53806.41796875,53835.49204185992,53787.03525334339,53806.41796875,267
2017-01-24,53811.265625,53883.95081044574,53787.03722985142,53787.03722985142,329
2017-01-25,53806.41796875,53820.95500530496,53753.11550138182,53820.95500530496,153
2017-01-26,53728.890625,53908.18075425009,53694.970870817546,53694.970870817546,228
2017-01-31,53782.19140625,53840.339554450286,53743.42597411647,53840.339554450286,931
2017-02-01,53762.8046875,53840.335545994814,53738.57629422037,53830.64418868296,910
2017-02-02,53791.88671875,53796.73239812292,53733.738566275,53762.8126425125,1476
2017-02-03,53762.8046875,53777.341723467776,53757.959008844075,53757.959008844075,926
2017-02-06,53782.19140625,53806.41980133345,53782.19140625,53801.574122316764,157
2017-02-07,53820.95703125,53850.03110545433,53811.265673181886,53811.265673181886,211
2017-02-08,53806.41796875,54140.76980951403,53806.41796875,54140.76980951403,274
2017-02-09,53869.4140625,53874.259741555725,53840.339988165644,53840.339988165644,323
2017-02-10,53806.41796875,53825.80068415661,53753.11550138182,53825.80068415661,279
2017-02-13,53835.49609375,53845.18745218272,53787.03930158641,53845.18745218272,237
2017-02-14,53811.265625,53811.265625,53782.1915508217,53787.03722985142,164
2017-02-15,53816.11328125,53946.9466198592,53796.73056441901,53946.9466198592,126
2017-02-16,53825.8046875,53888.798517256706,53811.26764986384,53811.26764986384,346
2017-02-17,53854.875,53864.56635774698,53820.95524788555,53835.49228450603,1346
2017-02-20,53830.6484375,53932.40769730623,53806.42004230803,53932.40769730623,178
2017-02-21,53825.8046875,53835.496045924105,53791.884933015615,53835.496045924105,44
2017-02-22,53748.2734375,53903.335171181934,53748.2734375,53825.80430434097,2634
2017-02-23,53787.0390625,53806.42177927928,53767.656345720716,53806.42177927928,171
2017-02-24,53816.11328125,53854.87871491199,53816.11328125,53816.11328125,192
2017-02-27,53835.49609375,53874.26152748088,53772.502263937335,53816.11337688457,105
2017-02-28,53854.875,53854.875,53787.0354957711,53796.726853518085,699
2017-03-02,53811.265625,53811.265625,53777.345871791986,53777.345871791986,1731
2017-03-03,53787.0390625,53811.267458474096,53753.11930813626,53811.267458474096,164
2017-03-06,53772.49609375,53811.26152303269,53743.422021787985,53796.72448705168,193
2017-03-07,53743.42578125,53835.49368223672,53714.35170725419,53782.191213244405,8361
2017-03-08,53733.73046875,53787.03293381955,53704.656396893886,53719.19343282194,159
2017-03-09,53724.04296875,53728.8886477406,53685.277536825226,53728.8886477406,197
2017-03-10,53690.125,53719.19907490975,53641.66820848376,53719.19907490975,119
2017-03-13,53732.8515625,53786.26393979871,53723.140221172966,53761.98558648111,1913
2017-03-14,53776.55859375,53863.96067543736,53718.29053929176,53863.96067543736,2814
2017-03-15,53728.0,53781.41238138274,53718.28865793041,53742.56701310438,527
2017-03-16,53863.9609375,53888.239293642386,53728.00214310263,53728.00214310263,3412
2017-03-17,53946.5078125,53946.5078125,53878.52841471647,53888.239757256975,1667
2017-03-20,53922.2265625,53931.93790451936,53907.659549470955,53917.37089149032,529
2017-03-21,53970.78515625,53975.640827429146,53922.2284444585,53922.2284444585,1569
2017-03-22,53936.796875,53995.064930680586,53931.941203693284,53941.652546306716,875
2017-03-23,53975.6328125,53980.48848295812,53936.78744883501,53936.78744883501,1632
2017-03-24,53917.3671875,53965.923894261075,53907.65584614778,53965.923894261075,1343
2017-03-27,53995.0625,53999.918171088124,53922.227433678054,53961.07280238309,395
2017-03-28,53956.21484375,53995.06021080814,53951.359172867735,53956.21484375,156
2017-03-29,53965.92578125,53965.92578125,53941.647427020536,53946.50309786643,559
2017-03-30,53995.0625,54009.629513264386,53975.63981564748,53975.63981564748,254
2017-03-31,53999.9140625,54009.62540393737,53985.34705034394,53995.05839178131,76
2017-04-03,53970.78515625,54009.6305256832,53951.3624715334,53990.2078409666,23612
2017-04-04,54038.76171875,54092.17409891949,54014.4833641275,54014.4833641275,4633
2017-04-05,54024.19921875,54043.62190407042,53999.920862099476,54038.766232740316,2867
2017-04-06,54014.484375,54029.051388046115,53985.35034890777,54009.62870398463,2549
2017-04-07,53980.49609375,53990.20743603547,53946.506395750876,53985.35176489273,2399
2017-04-10,53927.08203125,54674.855363936156,53893.09233430972,53956.216057198806,16589
2017-04-11,53956.21484375,53961.070514632265,53888.235451398265,53927.0808184564,364
2017-04-12,53956.21484375,53970.7818563968,53927.0808184564,53965.92618551454,723
2017-04-13,53995.0625,54063.04189523381,53980.49548673561,54004.773842176255,520
2017-04-14,54043.6171875,54063.03987112534,54043.6171875,54063.03987112534,8
2017-04-17,54033.90234375,54082.45904966638,53999.91264960853,54043.613684933276,305
2017-04-18,53995.0625,54033.907868705035,53995.0625,54033.907868705035,407
2017-04-19,54067.890625,54082.457636394254,54019.333920352496,54048.467943141,739
2017-04-20,54038.76171875,54072.75141522149,54004.77202227851,54063.0400733725,13561
2017-04-21,53995.0625,54038.763539793166,53985.35115782374,54038.763539793166,559
2017-04-24,53927.08203125,53995.06142513056,53907.65934728412,53995.06142513056,424
2017-04-25,54019.33984375,54019.33984375,53941.64910779494,53990.20581776685,2692
2017-04-26,54014.484375,54019.34004601537,53975.63900687702,53999.917361953885,860
2017-04-27,54014.484375,54019.34004601537,53990.20601992314,54009.62870398463,188
2017-04-28,54033.90234375,54053.32502611655,54009.623990791806,54019.33533197508,487
2017-05-02,53990.203125,54058.182515570195,53985.347454244984,54058.182515570195,632
2017-05-04,54009.62890625,54019.340248317116,53990.206222115776,53995.06189314933,612
2017-05-08,54014.484375,54029.051388046115,53961.071993830905,54029.051388046115,367
2017-05-10,53951.359375,54014.48309670597,53951.359375,53951.359375,829
2017-05-11,53946.5078125,53970.78616885126,53931.94079868924,53951.36348377025,2434
2017-05-12,53999.9140625,53999.9140625,53956.21302603183,53956.21302603183,2364
2017-05-15,54019.33984375,54058.18521172753,53980.49447577247,53980.49447577247,313
2017-05-16,53975.6328125,54092.16890349496,53970.77714204187,54092.16890349496,356
2017-05-17,54009.62890625,54029.051590384224,53985.350551082214,53999.917564182884,631
2017-05-18,54063.04296875,54087.32132467274,54043.62028401181,54077.60998230364,397
2017-05-19,54048.47265625,54092.17369424355,53961.07058026289,53961.07058026289,769
2017-05-22,54063.04296875,54072.7543111191,54043.62028401181,54067.89863993455,1184
2017-05-23,54067.890625,54198.99372754827,54029.04526128199,54063.03495453525,2529
2017-05-24,54029.05078125,54169.86523911431,54029.05078125,54169.86523911431,507
2017-05-25,54072.75,54077.60567079741,54058.18298760776,54063.038658405174,215
2017-05-26,54097.03125,54101.886921057354,54058.185881541154,54082.46423682793,1933
2017-05-29,54067.890625,54092.16897732375,54053.323613605746,54092.16897732375,744
2017-05-30,54101.8828125,54131.01683663166,54082.46012974555,54116.44982456583,1348
2017-05-31,54150.4453125,54150.4453125,54106.74427162729,54131.022627667684,1409
2017-06-01,54135.87890625,54135.87890625,54077.610851099314,54077.610851099314,3331
2017-06-02,54131.01953125,54165.00922776227,54106.74117659838,54145.58654404097,5035
2017-06-05,54203.8515625,54218.41857447595,54092.17113735107,54092.17113735107,527
2017-06-07,54155.30078125,54208.71316433919,54145.58943887015,54203.85749314926,895
2017-06-08,54150.4453125,54368.95051686357,54140.73397008384,54155.30098370808,34169
2017-06-09,54169.86328125,54174.71895203534,54131.017914967284,54165.00761046466,287
2017-06-12,54086.00390625,54500.43736266677,54081.128218527454,54500.43736266677,1788
2017-06-13,54154.26171875,54168.88878142725,54071.37503024557,54090.877780481904,2203
2017-06-14,54159.140625,54168.8920006977,54105.50805866268,54149.3892493023,8399
2017-06-15,54168.890625,54183.51768817507,54125.0094354748,54183.51768817507,1028
2017-06-16,54149.38671875,54159.13809399199,54115.256905403054,54159.13809399199,1470
2017-06-19,54144.51171875,59483.38973153985,53632.564512044126,54144.51171875,9370
2017-06-20,54134.7578125,54168.887624684765,54115.25506268013,54149.384874864896,3890
2017-06-21,54154.26171875,54173.76446898634,54139.63465607275,54168.88878142725,2222
2017-06-22,54134.7578125,54173.76331213974,54134.7578125,54159.136249774834,1732
2017-06-23,54139.6328125,54139.6328125,54095.75162596249,54134.757125106946,1061
2017-06-26,54164.01171875,54173.763093620604,54134.7575941382,54154.2603438794,2348
2017-06-27,54164.01171875,54173.763093620604,54134.7575941382,54164.01171875,1863
2017-06-28,54105.5,54149.38118410381,54100.62431287735,54149.38118410381,1312
2017-06-29,54115.25390625,54134.756655653095,54085.99978214535,54129.88096830232,2169
2017-06-30,54129.8828125,54149.38556256755,54095.75299988178,54129.8828125,1890
2017-07-03,54120.1328125,54339.538756334456,54071.37593609234,54339.538756334456,1730
2017-07-04,54056.74609375,54105.50296765074,54056.74609375,54100.62728026067,1539
2017-07-05,54076.25,54095.75274997746,54056.74725002254,54095.75274997746,972
2017-07-06,54076.25,54086.00137498873,54046.99587503381,54081.125687494365,1594
2017-07-07,54032.37109375,54076.25228305191,53998.24127984852,54066.50090765148,5008
2017-07-10,54076.25,54076.25,54007.990375078894,54007.990375078894,1468
2017-07-11,54051.875,54081.12912682663,54042.12362439112,54076.253439022184,4616
2017-07-12,54090.8828125,54100.634188525335,54061.62868442402,54090.8828125,6644
2017-07-13,54120.1328125,54134.75987542229,54076.25162373311,54134.75987542229,157
2017-07-14,54129.8828125,54129.8828125,54076.25024981422,54076.25024981422,439
2017-07-17,54110.3828125,54139.63693908812,54081.12868591188,54086.00437367656,3027
2017-07-18,54095.75390625,54115.25665664432,54090.87821865142,54100.62959384858,133
2017-07-19,54095.75390625,54129.88371944006,54095.75390625,54105.50528144716,887
2017-07-20,54134.7578125,54134.7578125,54100.62800031523,54100.62800031523,1062
2017-07-21,54164.01171875,54164.01171875,54139.6332815735,54139.6332815735,2385
2017-07-24,54144.51171875,54173.76584484748,54144.51171875,54154.26309411583,245
2017-07-25,54168.890625,54193.26906362511,54154.26356182493,54173.76631272502,683
2017-07-26,54154.26171875,54173.76446898634,54120.13190583641,54134.75896851366,2415
2017-07-27,54178.640625,54217.64612580993,54154.26218699379,54154.26218699379,57
2017-07-28,54188.390625,54222.52043734254,54188.390625,54188.390625,989
2017-07-31,54188.390625,54198.14199995501,54159.13650013496,54168.887875089975,1368
2017-08-01,54144.51171875,54188.39290789622,54139.636031067086,54188.39290789622,411
2017-08-02,54178.640625,54183.51631260124,54144.510811791304,54149.386499392545,3126
2017-08-03,54188.390625,54188.390625,54173.76356256748,54183.514937522494,2474
2017-08-04,54149.38671875,54193.267907338944,54149.38671875,54164.01378161298,191
2017-08-07,54149.38671875,54149.38671875,54061.624341572126,54061.624341572126,255
2017-08-08,54105.5,54154.256871226455,54105.5,54115.25137424529,829
2017-08-09,54066.5,54095.75412571016,53998.24037334295,54095.75412571016,717
2017-08-10,54012.8671875,54076.25112624684,54012.8671875,54071.37543865093,79
2017-08-11,54110.3828125,54115.25850026469,54037.24749602969,54090.88006144125,1692
2017-08-14,54061.625,54090.87912608225,54061.625,54061.625,189
2017-08-16,54081.12890625,54090.8802818191,54027.496340619924,54042.12340397359,3401
2017-08-17,54110.3828125,54115.25850026469,54071.3773103825,54081.12868591188,8875
2017-08-18,54139.6328125,54164.011249465286,54086.00025117638,54086.00025117638,104954
2017-08-21,54134.7578125,54134.7578125,54110.379375225166,54134.7578125,263
2017-08-22,54120.1328125,54134.75987542229,54081.12731137387,54134.75987542229,287791
2017-08-23,54115.25390625,54129.88096830232,54081.12409479458,54100.62684419767,229616
2017-08-24,54129.8828125,54144.509875050666,54129.8828125,54144.509875050666,567
2017-08-25,54159.140625,54178.64337639539,54129.88649790691,54129.88649790691,164
2017-08-28,54188.390625,54193.266312477506,54154.260812657456,54188.390625,3356
2017-08-29,54178.640625,54178.640625,54144.510811791304,54173.76493739875,76
2017-08-30,54168.890625,54217.64750225023,54164.01493727498,54173.76631272502,1935
2017-08-31,54227.39453125,54227.39453125,54183.513345241976,54212.76746924732,1001
2017-09-01,54222.51953125,54510.18508761578,54188.38971947779,54437.049776675325,1813
2017-09-04,54115.25390625,54417.54652199804,54115.25390625,54417.54652199804,8174
2017-09-05,54188.390625,54188.390625,54115.25531283741,54115.25531283741,833
2017-09-06,54168.890625,54178.64200045005,54149.38787409991,54149.38787409991,2060
2017-09-07,54183.515625,54198.14268761811,54168.88856238189,54173.76424992127,104
2017-09-08,54227.39453125,54227.39453125,54183.513345241976,54183.513345241976,179
2017-09-11,54246.90234375,54246.90234375,54198.14546585701,54217.648217014204,2913
2017-09-12,54233.203125,54238.09252304589,54213.645532816445,54213.645532816445,52
2017-09-13,54223.43359375,54247.88058815656,54213.65479598737,54233.21239151262,1206
2017-09-14,54233.203125,54262.53951327533,54228.31372695411,54233.203125,1275
2017-09-15,54262.5390625,54267.42846050527,54228.3132764631,54262.5390625,1303
2017-09-18,54262.5390625,54360.32702260542,54247.870868484184,54360.32702260542,656
2017-09-19,54198.9765625,54340.76910380018,54198.9765625,54340.76910380018,10369
2017-09-20,54203.87890625,54203.87890625,54150.0955156701,54198.98950710637,20150
2017-09-21,54218.5390625,54223.428460918476,54125.64049254892,54223.428460918476,17860
2017-09-25,54223.43359375,54233.21239151262,54071.86222842932,54071.86222842932,406
2017-09-26,54164.75390625,54223.42668535047,54164.75390625,54223.42668535047,1516
2017-09-27,54062.078125,54125.64030421905,54062.078125,54115.86150741612,1680
2017-09-28,54081.63671875,54106.08371120943,53856.72438812325,53856.72438812325,1884
2017-09-29,54096.30078125,54096.30078125,54062.07499442166,54081.632586895,904
2017-10-10,54008.296875,54101.195448295766,54008.296875,54101.195448295766,2985
2017-10-11,54018.07421875,54096.304594157315,54018.07421875,54096.304594157315,2504
2017-10-12,54057.19140625,54096.30659540069,54022.965615743145,54022.965615743145,1354
2017-10-13,54057.19140625,54106.08539268836,54057.19140625,54062.080804893834,1036
2017-10-16,54076.74609375,54091.41428889297,54062.07789860703,54091.41428889297,95
2017-10-17,54057.19140625,54062.080804893834,54027.85501438698,54052.302007606166,368
2017-10-18,54037.63671875,54042.526117656875,54013.18972421564,54013.18972421564,34
2017-10-19,54032.7421875,54091.41496880938,53974.06940619061,54032.7421875,2776
2017-10-20,53930.06640625,54003.40738504363,53866.50422462885,54003.40738504363,195
2017-10-23,53861.6171875,53910.51117550608,53793.165604291484,53793.165604291484,104838
2017-10-24,53832.27734375,54008.29568928815,53827.38794526283,54008.29568928815,496
2017-10-25,53822.5,53827.38939861919,53783.38481104651,53783.38481104651,1710
2017-10-26,53705.15234375,53817.60850761619,53705.15234375,53817.60850761619,1968
2017-10-27,53690.48828125,53793.16565616178,53641.59429319677,53793.16565616178,5267
2017-10-30,53763.82421875,53773.60301544312,53538.91189480834,53538.91189480834,1204
2017-10-31,53758.94140625,53773.60960308663,53617.14883682924,53617.14883682924,1245
2017-11-01,53734.484375,53734.484375,53680.70099664468,53695.369190741585,11385
2017-11-02,53768.71875,53822.50213694644,53631.81558322724,53631.81558322724,1339
2017-11-03,53802.9453125,53832.28170580016,53788.277115849916,53788.277115849916,489
2017-11-06,53754.046875,53798.05146130844,53754.046875,53793.162062829724,127
2017-11-07,53798.05078125,53798.05078125,53744.267398664,53763.82499233164,361
2017-11-08,53807.83203125,53817.61082852964,53773.60624077124,53817.61082852964,2172
2017-11-09,53773.60546875,53807.83125873739,53758.93727304113,53783.38426588925,1275
2017-11-10,53807.83203125,53827.389625809294,53778.49563941106,53783.38503805089,626
2017-11-13,53734.484375,53778.48895729072,53714.926782870796,53754.04196712921,1712
2017-11-14,53763.82421875,53768.71361709656,53724.70903197754,53734.48782867066,154
2017-11-15,53739.3828125,53744.27221135475,53680.71002624306,53744.27221135475,377
2017-11-16,53758.94140625,53793.1671988688,53758.94140625,53758.94140625,189
2017-11-17,53788.2734375,53793.162836049,53734.49005346105,53734.49005346105,300
2017-11-20,53807.83203125,53817.61082852964,53758.93804485177,53793.16383533053,345
2017-11-21,53793.1640625,53827.38985312329,53783.38526517906,53807.83225848141,132
2017-11-22,53812.71875,53822.497546792656,53768.71416443303,53788.27175801835,1316
2017-11-23,53846.94140625,53846.94140625,53793.1580270192,53832.273211914326,86
2017-11-24,53851.8359375,54081.63767066347,53837.16774176616,54081.63767066347,273
2017-11-27,53842.05859375,53851.83739116986,53812.72220149042,53837.16919504007,4501
2017-11-28,53881.16796875,53890.94676511456,53832.273986927175,53832.273986927175,156
2017-11-29,53920.28515625,54076.74590389237,53832.27598570117,53832.27598570117,351294
2017-11-30,53954.515625,54027.85660681921,53846.948851665155,53949.62622621205,560
2017-12-01,53993.625,54003.40379652268,53930.06282260255,53998.514398261344,3916
2017-12-04,53925.17578125,53988.737961425555,53881.17119497461,53881.17119497461,1256
2017-12-05,53920.28515625,54003.40492843501,53915.39575788618,53930.06395297765,1327
2017-12-06,53959.3984375,53969.17723388229,53925.17265016197,53954.509039308854,188
2017-12-07,53978.9609375,53998.51853204257,53954.513944321785,53983.85033613564,5434
2017-12-08,53978.9609375,53978.9609375,53749.159201624774,53749.159201624774,6723
2017-12-11,53983.84375,53993.62254607825,53949.61796372611,53949.61796372611,3458
2017-12-12,53964.203125,53983.84969025894,53939.64491842632,53978.938048944205,67680
2017-12-13,54013.32421875,54018.23586049036,53969.11944308675,53993.67765178855,8156
2017-12-14,54023.14453125,54111.554077714456,54013.321248309505,54013.321248309505,609
2017-12-15,54008.40625,54013.31789116497,53978.936403010186,53988.75968534012,449
2017-12-18,53998.58203125,54037.875159888354,53998.58203125,54028.051877728765,117
2017-12-19,53983.8515625,54013.32141141048,53959.29335507461,54013.32141141048,211
2017-12-21,53993.671875,54003.49515742973,53959.29038649595,53998.583516214865,16343
2017-12-22,53920.0,53998.58626343596,53915.08835853525,53974.02805611222,12882
2017-12-26,53954.37890625,54072.258295758416,53910.174135184345,54072.258295758416,11307
2017-12-27,53939.64453125,53964.2027376474,53885.616477175725,53964.2027376474,3783
2017-12-28,53988.7578125,53988.7578125,53900.34827459743,53983.84617150541,582
2018-01-02,53954.37890625,53983.848753627106,53905.262493954826,53974.02547116807,476
2018-01-03,53974.02734375,54013.32047494938,53924.910929750775,53924.910929750775,218
2018-01-04,53944.5546875,53983.847816654146,53939.64304635573,53954.37796978854,237
2018-01-05,53998.58203125,53998.58203125,53944.55397937227,53944.55397937227,1192
2018-01-08,53983.8515625,53993.67484547016,53870.88380834319,53870.88380834319,2609
2018-01-09,53939.64453125,53983.849302765324,53939.64453125,53983.849302765324,12807
2018-01-10,53929.82421875,53949.47078494991,53743.18183985087,53743.18183985087,21389
2018-01-11,53900.35546875,53934.73696030105,53733.35965264488,53733.35965264488,1600
2018-01-12,53920.0,53934.73492439424,53870.88358535252,53929.823282929494,1492
2018-01-15,53797.20703125,53915.0864221703,53797.20703125,53875.793291863534,10480
2018-01-16,53861.0546875,53870.87796940543,53752.99858654021,53831.5848417837,1269
2018-01-17,53851.234375,54057.52330638909,53792.2946803174,54057.52330638909,1907
2018-01-18,53861.0546875,53934.729301790765,53816.849918925545,53870.87796940543,765
2018-01-19,53865.97265625,53934.735637665835,53836.50280707178,53861.0610147203,479
2018-01-22,53890.52734375,53919.99719100323,53276.572192640924,53438.65635253372,2009
2018-01-23,53885.6171875,53905.2637528769,53865.970622123095,53865.970622123095,981
2018-01-24,53890.52734375,53939.643755838726,53885.61570254113,53924.90883221211,259
2018-01-25,53905.26171875,53924.908283385535,53870.88023063781,53890.52679527335,509
2018-01-26,53861.0546875,53919.994378932606,53856.14304654728,53856.14304654728,9715
2018-01-29,53816.85546875,53890.5300906384,53816.85546875,53861.06024188304,411
2018-01-30,53748.08984375,53772.64804983779,53708.79671400953,53772.64804983779,237
2018-01-31,53777.55859375,53787.381875984676,53723.530541459266,53733.35382369394,1425
2018-02-01,53811.9453125,53856.1500868531,53777.56382133649,53777.56382133649,1211
2018-02-02,53772.6484375,53846.32305629453,53738.26694872922,53811.94156752375,8260
2018-02-05,53782.47265625,53856.14727632705,53379.71806649543,53379.71806649543,2429
2018-02-06,53929.82421875,53964.20570959984,53531.98125320185,53531.98125320185,213
2018-02-07,53836.50390625,53915.090172329736,53777.56420669019,53890.53196417982,1268
2018-02-08,53826.67578125,53934.73188738993,53590.91700421742,53590.91700421742,188
2018-02-09,53885.6171875,53905.2637528769,53816.85420868084,53816.85420868084,583
2018-02-12,53851.234375,53865.96929867065,53669.50364972866,53669.50364972866,850
2018-02-13,53865.97265625,53870.8842977797,53826.679524012376,53870.8842977797,154
2018-02-14,53895.44140625,53919.99961339766,53861.05991624328,53880.7064819614,937
2018-02-19,53865.97265625,53895.44250542821,53831.59116554208,53895.44250542821,553
2018-02-20,53841.41015625,53880.70328535509,53841.41015625,53846.32179738813,3779
2018-02-21,53885.6171875,53895.44047018845,53841.41241540197,53870.88226346732,66
2018-02-22,53865.97265625,53895.44250542821,53836.50280707178,53841.414448601485,1283
2018-02-23,53915.0859375,53919.997578744194,53870.88116630227,53870.88116630227,123
2018-02-26,53934.734375,53969.11586490302,53929.822733585286,53929.822733585286,7709
2018-02-27,53954.37890625,54003.495318545174,53949.46726502048,53954.37890625,109
2018-02-28,53974.02734375,53974.02734375,53924.910929750775,53954.38077815031,698
2018-03-02,53944.5546875,54028.052586952566,53924.90812292293,54028.052586952566,6639
2018-03-05,53939.64453125,53944.55617252948,53880.70483589624,53905.26304229364,192
2018-03-06,53924.90625,53924.90625,53885.61312221058,53885.61312221058,1159
2018-03-07,53949.46875,53954.38039136471,53787.38458496449,53787.38458496449,424
2018-03-08,53969.1171875,54028.056885921,53915.08913061408,54028.056885921,33
2018-03-09,53934.734375,53978.939147732446,53929.822733585286,53959.29258207358,561
2018-03-12,53960.3515625,53960.3515625,53925.86580873962,53955.425026248515,161
2018-03-13,53950.49609375,53960.349165815336,53925.86341358666,53955.42262978267,383
2018-03-14,53980.05859375,54004.69127541184,53950.4993757558,53950.4993757558,271
2018-03-15,54034.25,54093.368435448574,53999.76424598833,54093.368435448574,1108
2018-03-16,54029.3203125,54029.3203125,53984.981488499594,53999.76109649973,41
2018-03-19,54049.02734375,54053.953879830915,53994.8354468599,53994.8354468599,5885
2018-03-20,53999.765625,54029.32484347915,53989.91255217361,54019.471770652766,570
2018-03-21,54024.39453125,54029.32106731887,53935.7168820103,53935.7168820103,1817
2018-03-22,54103.21875,54113.07182207248,54014.54110134766,54034.247245492625,315
2018-03-23,54132.77734375,54142.63041570919,53817.479041056155,53817.479041056155,346
2018-03-26,54118.0,54152.48575329995,54118.0,54152.48575329995,873
2018-03-27,54122.92578125,54127.85231736699,54083.51349231408,54083.51349231408,2224
2018-03-28,54137.70703125,54182.04585764742,54113.074349918104,54113.074349918104,94
2018-03-29,54157.4140625,54241.16518039889,54152.487526153,54241.16518039889,9286
2018-03-30,54172.19140625,54172.19140625,54147.55872554509,54152.485261686066,2727
2018-04-02,54162.3359375,54172.18900934601,54117.99711419297,54172.18900934601,2494
