Date,Close,High,Low,Open,Volume
2024-08-12,15245.0,15245.0,15245.0,15245.0,3
2024-08-13,15320.0,15350.0,15205.0,15350.0,54
2024-08-14,15475.0,15490.0,15365.0,15490.0,56
2024-08-16,15865.0,15870.0,15755.0,15825.0,54
2024-08-19,15695.0,15765.0,15575.0,15760.0,54
2024-08-20,15800.0,15800.0,15800.0,15800.0,9
2024-08-21,15785.0,15800.0,15720.0,15750.0,58
2024-08-22,15755.0,15810.0,15670.0,15780.0,344
2024-08-23,15785.0,15845.0,15720.0,15725.0,63
2024-08-26,15705.0,15785.0,15610.0,15785.0,53
2024-08-28,15665.0,15665.0,15490.0,15635.0,67
2024-08-29,15395.0,15445.0,15345.0,15345.0,51
2024-08-30,15505.0,15585.0,15505.0,15540.0,54
2024-09-02,15530.0,15530.0,15505.0,15505.0,3
2024-09-03,15340.0,15560.0,15340.0,15500.0,50
2024-09-04,14865.0,15025.0,14850.0,14970.0,76
2024-09-05,14795.0,14980.0,14680.0,14880.0,55
2024-09-06,14640.0,14680.0,14640.0,14680.0,9
2024-09-09,14535.0,14535.0,14295.0,14295.0,518
2024-09-10,14440.0,14555.0,14440.0,14545.0,71
2024-09-11,14310.0,14310.0,14275.0,14305.0,5
2024-09-12,14660.0,14660.0,14475.0,14475.0,223
2024-09-13,14625.0,14625.0,14625.0,14625.0,2
2024-09-19,14615.0,14615.0,14360.0,14560.0,57
2024-09-20,14695.0,14855.0,14685.0,14780.0,62
2024-09-23,14750.0,14750.0,14620.0,14620.0,58
2024-09-24,14920.0,14920.0,14725.0,14850.0,52
2024-09-25,14695.0,14990.0,14685.0,14990.0,63
2024-09-26,15205.0,15205.0,15005.0,15005.0,58
2024-09-27,15150.0,15150.0,15150.0,15150.0,2
2024-09-30,14745.0,15110.0,14745.0,15105.0,70
2024-10-02,14615.0,14695.0,14495.0,14560.0,61
2024-10-04,14640.0,14685.0,14520.0,14545.0,77
2024-10-07,14855.0,14860.0,14580.0,14620.0,466
2024-10-08,14730.0,14730.0,14730.0,14730.0,2
2024-10-10,14735.0,14780.0,14685.0,14765.0,99
2024-10-11,14730.0,14770.0,14725.0,14770.0,458
2024-10-14,14890.0,14890.0,14755.0,14775.0,52
2024-10-15,14955.0,14955.0,14920.0,14950.0,654
2024-10-16,14795.0,14830.0,14705.0,14725.0,407
2024-10-17,14780.0,14820.0,14730.0,14815.0,119
2024-10-18,14680.0,14760.0,14615.0,14760.0,319
2024-10-21,14740.0,14805.0,14670.0,14730.0,56
2024-10-22,14510.0,14640.0,14510.0,14635.0,255
2024-10-23,14730.0,14735.0,14460.0,14500.0,82
2024-10-24,14530.0,14690.0,14530.0,14650.0,54
2024-10-25,14540.0,14640.0,14475.0,14545.0,52
2024-10-28,14735.0,14755.0,14580.0,14580.0,52
2024-10-29,14685.0,14700.0,14570.0,14700.0,51
2024-10-31,14395.0,14510.0,14395.0,14475.0,346
2024-11-01,14300.0,14350.0,14250.0,14260.0,106
2024-11-04,14590.0,14590.0,14310.0,14310.0,52
2024-11-06,14390.0,14520.0,14270.0,14435.0,57
2024-11-07,14390.0,14435.0,14225.0,14225.0,52
2024-11-08,14395.0,14540.0,14375.0,14535.0,52
2024-11-11,14175.0,14350.0,14105.0,14350.0,63
2024-11-12,13865.0,14075.0,13850.0,14040.0,471
2024-11-13,13485.0,13765.0,13430.0,13765.0,1176
2024-11-14,13435.0,13600.0,13435.0,13545.0,2448
2024-11-15,13575.0,13645.0,13385.0,13470.0,249
2024-11-18,13960.0,13960.0,13835.0,13885.0,66
2024-11-19,13910.0,14005.0,13875.0,13940.0,73
2024-11-20,13925.0,13950.0,13870.0,13925.0,729
2024-11-21,13985.0,14070.0,13865.0,13875.0,2092
2024-11-22,14070.0,14110.0,14000.0,14000.0,66
2024-11-25,14365.0,14365.0,14180.0,14180.0,67
2024-11-26,14220.0,14225.0,14160.0,14195.0,252
2024-11-27,14045.0,14180.0,14015.0,14175.0,107
2024-11-28,13990.0,14010.0,13930.0,13955.0,52
2024-11-29,13690.0,13820.0,13630.0,13820.0,63
2024-12-02,13685.0,13775.0,13600.0,13760.0,436
2024-12-03,13905.0,13905.0,13825.0,13825.0,80
2024-12-04,13710.0,13710.0,13600.0,13630.0,213
2024-12-05,13595.0,13730.0,13595.0,13665.0,29
2024-12-06,13540.0,13670.0,13350.0,13670.0,215
2024-12-09,13200.0,13280.0,13200.0,13245.0,72
2024-12-10,13505.0,13525.0,13405.0,13420.0,271
2024-12-11,13605.0,13605.0,13445.0,13445.0,50
2024-12-12,13900.0,13900.0,13680.0,13720.0,52
2024-12-13,13865.0,13910.0,13760.0,13825.0,50
2024-12-16,13815.0,13995.0,13805.0,13945.0,68
2024-12-17,13620.0,13765.0,13620.0,13765.0,27
2024-12-18,13840.0,13840.0,13840.0,13840.0,4
2024-12-19,13510.0,13535.0,13510.0,13515.0,15
2024-12-20,13330.0,13340.0,13195.0,13330.0,80
2024-12-23,13510.0,13550.0,13385.0,13450.0,505
2024-12-24,13545.0,13545.0,13435.0,13485.0,52
2024-12-26,13460.0,13530.0,13460.0,13530.0,17
2024-12-27,13440.0,13455.0,13355.0,13455.0,212
2024-12-30,13395.0,13565.0,13395.0,13420.0,310
2025-01-02,13390.0,13390.0,13265.0,13300.0,128
2025-01-03,13660.0,13745.0,13505.0,13505.0,57
2025-01-06,14005.0,14005.0,13670.0,13725.0,54
2025-01-07,14000.0,14175.0,13995.0,14175.0,60
2025-01-08,14165.0,14165.0,13920.0,13930.0,323
2025-01-09,14175.0,14285.0,14145.0,14155.0,175
2025-01-10,14125.0,14190.0,14075.0,14175.0,60
2025-01-13,13915.0,14100.0,13905.0,14040.0,55
2025-01-14,13950.0,13950.0,13835.0,13915.0,151
2025-01-15,13945.0,14110.0,13940.0,14110.0,55
2025-01-16,14140.0,14145.0,14075.0,14125.0,62
2025-01-17,14100.0,14135.0,14030.0,14030.0,87
2025-01-20,14065.0,14145.0,14015.0,14085.0,295
2025-01-21,14075.0,14240.0,14020.0,14240.0,63
2025-01-22,14265.0,14265.0,14075.0,14125.0,82
2025-01-23,14100.0,14195.0,14090.0,14165.0,300
2025-01-24,14190.0,14195.0,14095.0,14100.0,65
2025-01-31,14065.0,14065.0,13920.0,13920.0,448
2025-02-03,13675.0,13685.0,13540.0,13655.0,132
2025-02-04,13870.0,14030.0,13805.0,13845.0,52
2025-02-05,14030.0,14030.0,13940.0,13940.0,54
2025-02-06,14180.0,14180.0,14050.0,14110.0,53
2025-02-07,14070.0,14105.0,14020.0,14105.0,54
2025-02-10,14065.0,14140.0,13915.0,13930.0,4447
2025-02-11,14230.0,14230.0,14100.0,14120.0,52
2025-02-12,14225.0,14230.0,14105.0,14155.0,54
2025-02-13,14395.0,14395.0,14205.0,14210.0,52
2025-02-14,14435.0,14475.0,14375.0,14410.0,56
2025-02-17,14470.0,14490.0,14395.0,14440.0,291
2025-02-18,14625.0,14630.0,14495.0,14575.0,50
2025-02-19,14930.0,14970.0,14705.0,14705.0,135
2025-02-20,14795.0,14915.0,14795.0,14905.0,164
2025-02-21,14785.0,14810.0,14700.0,14775.0,87
2025-02-24,14730.0,14740.0,14655.0,14690.0,87
2025-02-25,14605.0,14690.0,14530.0,14530.0,63
2025-02-26,14735.0,14750.0,14585.0,14655.0,50
2025-02-27,14605.0,14690.0,14580.0,14680.0,66
2025-02-28,14150.0,14435.0,14120.0,14435.0,64
2025-03-04,14000.0,14155.0,13930.0,13930.0,59
2025-03-05,14235.0,14305.0,14115.0,14305.0,62
2025-03-06,14265.0,14325.0,14235.0,14235.0,55
2025-03-07,14245.0,14295.0,14175.0,14180.0,50
2025-03-10,14200.0,14277.0,14165.0,14165.0,79
2025-03-11,14120.0,14145.0,13900.0,14005.0,70
2025-03-12,14300.0,14340.0,14100.0,14100.0,70
2025-03-13,14260.0,14515.0,14260.0,14515.0,50
2025-03-14,14265.0,14345.0,14265.0,14295.0,66
2025-03-17,14690.0,14690.0,14515.0,14515.0,300
2025-03-18,14645.0,14835.0,14645.0,14785.0,3106
2025-03-19,14840.0,14895.0,14775.0,14805.0,497
2025-03-20,14870.0,14940.0,14815.0,14915.0,70
2025-03-21,14930.0,14995.0,14865.0,14890.0,687
2025-03-24,14865.0,15005.0,14865.0,14875.0,98
2025-03-25,14835.0,15000.0,14805.0,15000.0,8057
2025-03-26,14965.0,15005.0,14860.0,14865.0,67
2025-03-27,14825.0,14965.0,14825.0,14920.0,53
2025-03-28,14495.0,14660.0,14495.0,14600.0,65
2025-03-31,14110.0,14270.0,14095.0,14270.0,57
2025-04-01,14290.0,14375.0,14160.0,14320.0,64
2025-04-02,14265.0,14360.0,14250.0,14360.0,156
2025-04-03,14065.0,14085.0,13825.0,13825.0,75
2025-04-04,13875.0,14230.0,13775.0,13930.0,8763
2025-04-07,13055.0,13290.0,13055.0,13155.0,68
2025-04-08,13155.0,13420.0,13125.0,13395.0,51
2025-04-09,12875.0,13095.0,12870.0,13095.0,65
2025-04-10,13740.0,13755.0,13580.0,13745.0,362
2025-04-11,13615.0,13615.0,13455.0,13510.0,57
2025-04-14,13780.0,13855.0,13760.0,13785.0,60
2025-04-15,13825.0,13920.0,13795.0,13795.0,61
2025-04-16,13645.0,13855.0,13645.0,13855.0,74
2025-04-17,13725.0,13777.0,13645.0,13700.0,59
2025-04-18,13875.0,13875.0,13790.0,13805.0,55
2025-04-21,13845.0,13935.0,13825.0,13855.0,55
2025-04-22,13835.0,13920.0,13820.0,13845.0,85
2025-04-23,14055.0,14065.0,13970.0,14040.0,60
2025-04-24,14035.0,14100.0,13980.0,14100.0,50
2025-04-25,14135.0,14195.0,14100.0,14165.0,50
2025-04-28,14150.0,14220.0,14140.0,14210.0,55
2025-04-29,14190.0,14280.0,14140.0,14140.0,65
2025-04-30,14290.0,14290.0,14135.0,14220.0,86
2025-05-02,14145.0,14235.0,14090.0,14130.0,65
2025-05-07,14295.0,14310.0,14230.0,14305.0,59
2025-05-08,14225.0,14315.0,14225.0,14305.0,119
2025-05-09,14265.0,14330.0,14240.0,14320.0,50
2025-05-12,14475.0,14475.0,14310.0,14345.0,60
2025-05-13,14495.0,14605.0,14470.0,14600.0,64
2025-05-14,14610.0,14690.0,14550.0,14600.0,58
2025-05-15,14550.0,14695.0,14540.0,14640.0,104
2025-05-16,14510.0,14580.0,14510.0,14570.0,62
2025-05-19,14390.0,14525.0,14350.0,14525.0,258
2025-05-20,14375.0,14535.0,14375.0,14520.0,56
2025-05-21,14525.0,14585.0,14510.0,14530.0,62
2025-05-22,14275.0,14440.0,14275.0,14430.0,7032
2025-05-23,14330.0,14440.0,14310.0,14440.0,51
2025-05-26,14535.0,14535.0,14305.0,14305.0,73
2025-05-27,14570.0,14570.0,14490.0,14535.0,51
2025-05-28,14715.0,14855.0,14595.0,14595.0,52
2025-05-29,15070.0,15070.0,14905.0,14905.0,51
2025-05-30,14925.0,15035.0,14840.0,15035.0,141
2025-06-02,14850.0,15020.0,14805.0,14925.0,1497
2025-06-04,15260.0,15290.0,15070.0,15070.0,175
2025-06-05,15650.0,15735.0,15455.0,15455.0,59
2025-06-09,15820.0,15955.0,15765.0,15900.0,1590
2025-06-10,15980.0,16005.0,15840.0,15895.0,251
2025-06-11,16075.0,16125.0,15990.0,16030.0,734
2025-06-12,16240.0,16265.0,16140.0,16195.0,50
2025-06-13,15940.0,16150.0,15895.0,16150.0,57
2025-06-16,16300.0,16300.0,16000.0,16100.0,53
2025-06-17,16255.0,16570.0,16220.0,16275.0,62
2025-06-18,16540.0,16540.0,16295.0,16315.0,61
2025-06-19,16445.0,16560.0,16365.0,16560.0,162
2025-06-20,16795.0,16795.0,16435.0,16435.0,165
2025-06-23,16620.0,16665.0,16385.0,16640.0,297
2025-06-24,17285.0,17285.0,17045.0,17080.0,552
2025-06-25,17265.0,17325.0,17190.0,17285.0,253
2025-06-26,17235.0,17340.0,16970.0,17340.0,57
2025-06-27,17005.0,17235.0,16990.0,17120.0,68
2025-06-30,17175.0,17225.0,17130.0,17215.0,339
2025-07-01,17120.0,17425.0,17120.0,17170.0,71
2025-07-02,17190.0,17190.0,16930.0,17110.0,628
2025-07-03,17405.0,17415.0,17250.0,17250.0,61
2025-07-04,17180.0,17510.0,17140.0,17505.0,85
2025-07-07,17090.0,17165.0,16960.0,16960.0,58
2025-07-08,17510.0,17510.0,17245.0,17245.0,105
2025-07-09,17385.0,17475.0,17345.0,17350.0,283
2025-07-10,17820.0,17820.0,17510.0,17525.0,141
2025-07-11,17645.0,17950.0,17645.0,17715.0,186
2025-07-14,17940.0,17940.0,17760.0,17760.0,355
2025-07-15,17935.0,17950.0,17750.0,17750.0,780
2025-07-16,17930.0,17965.0,17850.0,17965.0,294
2025-07-17,17860.0,17910.0,17675.0,17875.0,66
2025-07-18,17975.0,18045.0,17835.0,18045.0,420
2025-07-21,18030.0,18050.0,17965.0,17965.0,100
2025-07-22,17835.0,18150.0,17740.0,18150.0,165
2025-07-23,17815.0,17865.0,17680.0,17840.0,67
2025-07-24,17955.0,18175.0,17885.0,18075.0,53
2025-07-25,17860.0,17960.0,17855.0,17900.0,1629
2025-07-28,18140.0,18140.0,17875.0,18110.0,78
2025-07-29,18105.0,18165.0,17830.0,17885.0,65
2025-07-30,18435.0,18480.0,18235.0,18270.0,145
2025-07-31,18350.0,18520.0,18225.0,18520.0,101
2025-08-01,17550.0,18030.0,17550.0,17970.0,206
2025-08-04,17805.0,17815.0,17595.0,17600.0,425
2025-08-05,17965.0,18110.0,17875.0,18025.0,1260
2025-08-06,18000.0,18000.0,17860.0,17955.0,243
2025-08-07,18080.0,18105.0,18000.0,18090.0,141
2025-08-08,18180.0,18230.0,18050.0,18190.0,118
2025-08-11,18090.0,18165.0,18090.0,18145.0,756
2025-08-12,18145.0,18370.0,18085.0,18090.0,373
2025-08-13,18285.0,18300.0,18140.0,18250.0,151
2025-08-14,18415.0,18415.0,18255.0,18405.0,50
2025-08-14,18415.0,18415.0,18255.0,18405.0,50
2025-08-18,17925.0,18135.0,17925.0,18135.0,116
2025-08-19,17925.0,18075.0,17835.0,18075.0,1123
2025-08-20,17710.0,17770.0,17525.0,17640.0,283
2025-08-21,17845.0,17980.0,17825.0,17895.0,113
2025-08-22,17895.0,18010.0,17885.0,17975.0,61
2025-08-25,18140.0,18170.0,18055.0,18165.0,173
2025-08-26,17940.0,18085.0,17940.0,17975.0,1117
2025-08-27,18075.0,18155.0,17925.0,18155.0,51
2025-08-28,18005.0,18145.0,17900.0,17900.0,219
2025-08-29,18030.0,18320.0,18020.0,18320.0,78
2025-09-01,17665.0,17920.0,17665.0,17775.0,54
2025-09-02,18015.0,18015.0,17820.0,17865.0,810
2025-09-03,18000.0,18040.0,17930.0,17930.0,349
2025-09-04,18210.0,18210.0,18065.0,18110.0,67
2025-09-05,18115.0,18170.0,18110.0,18145.0,162
2025-09-05,18115.0,18170.0,18110.0,18145.0,162
