Date,Close,High,Low,Open,Volume
2024-06-28,17565.0,17660.0,17515.0,17660.0,13084
2024-07-01,17710.0,17785.0,17405.0,17490.0,124592
2024-07-02,17625.0,17850.0,17625.0,17785.0,5430
2024-07-03,17710.0,17735.0,17615.0,17615.0,9614
2024-07-04,17775.0,17975.0,17740.0,17975.0,4908
2024-07-05,17855.0,17880.0,17785.0,17785.0,55573
2024-07-08,17870.0,17945.0,17780.0,17900.0,14337
2024-07-09,17770.0,17950.0,17755.0,17950.0,4657
2024-07-10,17620.0,17660.0,17535.0,17535.0,6569
2024-07-11,17740.0,17845.0,17740.0,17830.0,5118
2024-07-12,17775.0,17890.0,17730.0,17740.0,5273
2024-07-15,17920.0,18000.0,17850.0,17900.0,29743
2024-07-16,17760.0,17860.0,17720.0,17805.0,6325
2024-07-17,17590.0,17890.0,17590.0,17890.0,7619
2024-07-18,17495.0,17590.0,17440.0,17590.0,8668
2024-07-19,17400.0,17495.0,17370.0,17495.0,32020
2024-07-22,17325.0,17435.0,17235.0,17435.0,7553
2024-07-23,17480.0,17635.0,17480.0,17550.0,5121
2024-07-24,17400.0,17515.0,17390.0,17480.0,43421
2024-07-25,17240.0,17400.0,17100.0,17295.0,117475
2024-07-26,17180.0,17310.0,17115.0,17180.0,78905
2024-07-29,17520.0,17540.0,17395.0,17485.0,6065
2024-07-30,17320.0,17410.0,17205.0,17410.0,4299
2024-07-31,17415.0,17485.0,17255.0,17485.0,46684
2024-08-01,17365.0,17540.0,17350.0,17540.0,36734
2024-08-02,16850.0,17120.0,16790.0,17120.0,38889
2024-08-05,15960.0,16700.0,15960.0,16700.0,30267
2024-08-06,16425.0,16670.0,16000.0,16000.0,34283
2024-08-07,16385.0,16600.0,16315.0,16505.0,18666
2024-08-08,16510.0,16595.0,16350.0,16350.0,4861
2024-08-09,16665.0,16930.0,16660.0,16930.0,4654
2024-08-12,16700.0,16975.0,16700.0,16970.0,24461
2024-08-13,16695.0,16735.0,16635.0,16705.0,30140
2024-08-14,16755.0,16980.0,16720.0,16980.0,5202
2024-08-16,17165.0,17205.0,16865.0,17070.0,11749
2024-08-19,17255.0,17430.0,17135.0,17165.0,33674
2024-08-20,17370.0,17475.0,17255.0,17255.0,33423
2024-08-21,17435.0,17500.0,17260.0,17500.0,8831
2024-08-22,17420.0,17575.0,17280.0,17280.0,4343
2024-08-23,17450.0,17450.0,17325.0,17420.0,3119
2024-08-26,17290.0,17575.0,17275.0,17570.0,13852
2024-08-28,17465.0,17560.0,17300.0,17335.0,7927
2024-08-29,17495.0,17635.0,17290.0,17290.0,20678
2024-08-30,17685.0,17830.0,17510.0,17550.0,19707
2024-09-02,17865.0,18110.0,17700.0,17790.0,12390
2024-09-03,17780.0,18110.0,17780.0,18110.0,7169
2024-09-04,17390.0,17635.0,17295.0,17615.0,5582
2024-09-05,17170.0,17500.0,17125.0,17390.0,7182
2024-09-06,17000.0,17165.0,17000.0,17165.0,4067
2024-09-09,16920.0,16955.0,16825.0,16825.0,3670
2024-09-10,17140.0,17170.0,16880.0,16955.0,6311
2024-09-11,16805.0,17295.0,16770.0,17295.0,28278
2024-09-12,17290.0,17315.0,17010.0,17015.0,12233
2024-09-13,17115.0,17440.0,17085.0,17305.0,30360
2024-09-19,17400.0,17580.0,17195.0,17195.0,3844
2024-09-20,17570.0,17745.0,17465.0,17470.0,5818
2024-09-23,17575.0,17745.0,17425.0,17745.0,1708
2024-09-24,17575.0,17745.0,17505.0,17745.0,2786
2024-09-25,17505.0,17755.0,17505.0,17755.0,2856
2024-09-26,17710.0,17750.0,17515.0,17515.0,3198
2024-09-27,17915.0,18055.0,17890.0,17965.0,28194
2024-09-30,18080.0,18245.0,17935.0,17935.0,7501
2024-10-02,17770.0,17900.0,17595.0,17610.0,7849
2024-10-04,17515.0,17845.0,17440.0,17845.0,15028
2024-10-07,17635.0,17715.0,17600.0,17600.0,3344
2024-10-08,17355.0,17625.0,17355.0,17565.0,27556
2024-10-10,17590.0,17680.0,17365.0,17365.0,7526
2024-10-11,17590.0,17725.0,17560.0,17575.0,36351
2024-10-14,17925.0,17940.0,17650.0,17650.0,5796
2024-10-15,18070.0,18175.0,17725.0,17725.0,8067
2024-10-16,17425.0,18160.0,17425.0,18160.0,13430
2024-10-17,17435.0,17565.0,17355.0,17425.0,11100
2024-10-18,17625.0,17755.0,17540.0,17540.0,5094
2024-10-21,17720.0,17895.0,17710.0,17835.0,6213
2024-10-22,17680.0,17780.0,17595.0,17685.0,3353
2024-10-23,17615.0,17865.0,17615.0,17680.0,1684
2024-10-24,17585.0,17895.0,17490.0,17895.0,2700
2024-10-25,17600.0,17720.0,17545.0,17545.0,1040
2024-10-28,17640.0,17935.0,17610.0,17640.0,4304
2024-10-29,17715.0,17800.0,17695.0,17760.0,3223
2024-10-31,17470.0,17540.0,17300.0,17540.0,3763
2024-11-01,17160.0,17625.0,17160.0,17625.0,4820
2024-11-04,17460.0,17705.0,17175.0,17705.0,51946
2024-11-06,17295.0,17585.0,17190.0,17190.0,1282
2024-11-07,17295.0,17310.0,17115.0,17295.0,7371
2024-11-08,17410.0,17495.0,17330.0,17340.0,20274
2024-11-11,17180.0,17405.0,17155.0,17405.0,4372
2024-11-12,17220.0,17500.0,17185.0,17500.0,2904
2024-11-13,16910.0,17140.0,16860.0,17060.0,165268
2024-11-14,17020.0,17050.0,16935.0,16960.0,2081
2024-11-15,17050.0,17230.0,16970.0,17090.0,4760
2024-11-18,17065.0,17250.0,16955.0,17050.0,4072
2024-11-19,17120.0,17200.0,16980.0,16980.0,1314
2024-11-20,17010.0,17135.0,16935.0,17100.0,53198
2024-11-21,16885.0,17060.0,16850.0,16890.0,2485
2024-11-22,17055.0,17135.0,16865.0,16920.0,5806
2024-11-25,17210.0,17300.0,17055.0,17055.0,2119
2024-11-26,17110.0,17330.0,16940.0,17265.0,43125
2024-11-27,17110.0,17225.0,17005.0,17110.0,1068
2024-11-28,17110.0,17360.0,16925.0,16925.0,21232
2024-11-29,16865.0,17320.0,16820.0,17320.0,17657
2024-12-02,16950.0,17125.0,16925.0,17125.0,8211
2024-12-03,17150.0,17195.0,17110.0,17110.0,7665
2024-12-04,17400.0,17400.0,17155.0,17155.0,12488
2024-12-05,17500.0,17500.0,17385.0,17415.0,2309
2024-12-06,17580.0,17640.0,17500.0,17500.0,3838
2024-12-09,17585.0,17700.0,17580.0,17580.0,2293
2024-12-10,17705.0,17790.0,17585.0,17585.0,5305
2024-12-11,17635.0,17790.0,17600.0,17790.0,5855
2024-12-12,17790.0,17790.0,17690.0,17690.0,1691
2024-12-13,17705.0,17845.0,17680.0,17795.0,33451
2024-12-16,17695.0,17895.0,17565.0,17805.0,6879
2024-12-17,17685.0,17825.0,17600.0,17695.0,1758
2024-12-18,17525.0,17755.0,17500.0,17530.0,9174
2024-12-19,17280.0,17525.0,17270.0,17365.0,7245
2024-12-20,17235.0,17385.0,17125.0,17285.0,8021
2024-12-23,17330.0,17435.0,17175.0,17210.0,8799
2024-12-24,17305.0,17400.0,17200.0,17200.0,2655
2024-12-26,17220.0,17480.0,17220.0,17225.0,3729
2024-12-27,17335.0,17550.0,17230.0,17550.0,4051
2024-12-30,17450.0,17580.0,17220.0,17330.0,5330
2025-01-02,17480.0,17970.0,17465.0,17970.0,3662
2025-01-03,17360.0,17570.0,17315.0,17450.0,15044
2025-01-06,17275.0,17360.0,17225.0,17360.0,11450
2025-01-07,17520.0,17580.0,17470.0,17580.0,7160
2025-01-08,17820.0,17845.0,17430.0,17430.0,6038
2025-01-09,17835.0,17945.0,17605.0,17820.0,4844
2025-01-10,17860.0,18020.0,17740.0,17995.0,5204
2025-01-13,17735.0,18075.0,17670.0,18075.0,2393
2025-01-14,17800.0,17940.0,17725.0,17725.0,3449
2025-01-15,17800.0,17885.0,17600.0,17830.0,2863
2025-01-16,17930.0,18070.0,17830.0,17830.0,2595
2025-01-17,18210.0,18375.0,18055.0,18090.0,4095
2025-01-20,18365.0,18460.0,18220.0,18220.0,2724
2025-01-21,18420.0,18540.0,18255.0,18365.0,2065
2025-01-22,18550.0,18605.0,18355.0,18420.0,3866
2025-01-23,18370.0,18665.0,18360.0,18545.0,20360
2025-01-24,18495.0,18600.0,18415.0,18415.0,4171
2025-01-31,18965.0,18990.0,18555.0,18990.0,6139
2025-02-03,18515.0,18935.0,18250.0,18935.0,18755
2025-02-04,18690.0,18790.0,18545.0,18545.0,4532
2025-02-05,18890.0,18955.0,18720.0,18725.0,1587
2025-02-06,19000.0,19000.0,18685.0,18685.0,4368
2025-02-07,19160.0,19280.0,19005.0,19005.0,5394
2025-02-10,19125.0,19400.0,19015.0,19270.0,12071
2025-02-11,19305.0,19305.0,19135.0,19300.0,3184
2025-02-12,19405.0,19680.0,19310.0,19680.0,5713
2025-02-13,19590.0,19605.0,19415.0,19420.0,10336
2025-02-14,19675.0,19935.0,19655.0,19700.0,87104
2025-02-17,19695.0,19870.0,19650.0,19680.0,9611
2025-02-18,19825.0,20130.0,19705.0,20130.0,47258
2025-02-19,19885.0,20115.0,19830.0,19830.0,70079
2025-02-20,19675.0,19915.0,19600.0,19885.0,17530
2025-02-21,19555.0,19680.0,19545.0,19675.0,33059
2025-02-24,19850.0,19875.0,19425.0,19425.0,31411
2025-02-25,19580.0,19845.0,19475.0,19845.0,29033
2025-02-26,19775.0,19790.0,19425.0,19425.0,12172
2025-02-27,19950.0,19995.0,19800.0,19800.0,10479
2025-02-28,19580.0,20005.0,19540.0,20000.0,11742
2025-03-04,20020.0,20095.0,19850.0,19850.0,25810
2025-03-05,19715.0,19800.0,19435.0,19800.0,21206
2025-03-06,19925.0,19950.0,19800.0,19835.0,46717
2025-03-07,19695.0,20210.0,19695.0,20195.0,36550
2025-03-10,19810.0,19845.0,19685.0,19695.0,23569
2025-03-11,19495.0,19810.0,19000.0,19810.0,24108
2025-03-12,19280.0,19425.0,19030.0,19030.0,10093
2025-03-13,19110.0,19595.0,19110.0,19590.0,9317
2025-03-14,19295.0,19495.0,19125.0,19340.0,27979
2025-03-17,19390.0,19595.0,19295.0,19295.0,10162
2025-03-18,19650.0,19675.0,19500.0,19600.0,10508
2025-03-19,19780.0,19890.0,19730.0,19755.0,42747
2025-03-20,19710.0,20035.0,19660.0,19985.0,32219
2025-03-21,19345.0,19595.0,19295.0,19320.0,143734
2025-03-24,19390.0,19480.0,19290.0,19345.0,123501
2025-03-25,19415.0,19530.0,19205.0,19390.0,9561
2025-03-26,19675.0,19720.0,19425.0,19425.0,11687
2025-03-27,19395.0,19595.0,19230.0,19595.0,45525
2025-03-28,19205.0,19395.0,19185.0,19395.0,9535
2025-03-31,18815.0,19205.0,18790.0,19205.0,84466
2025-04-01,18840.0,18925.0,18760.0,18815.0,15553
2025-04-02,18900.0,19095.0,18900.0,18995.0,37571
2025-04-03,18585.0,18900.0,18510.0,18900.0,12706
2025-04-04,18225.0,18400.0,18190.0,18385.0,14367
2025-04-07,16585.0,17425.0,16585.0,17425.0,54244
2025-04-08,17000.0,17495.0,16935.0,17495.0,33856
2025-04-09,16575.0,17075.0,16345.0,16930.0,56460
2025-04-10,17875.0,18100.0,17070.0,17940.0,24855
2025-04-11,17660.0,17660.0,17145.0,17145.0,8782
2025-04-14,17680.0,17715.0,17625.0,17700.0,6091
2025-04-15,17685.0,18105.0,17615.0,18105.0,6283
2025-04-16,17595.0,17820.0,17465.0,17465.0,6472
2025-04-17,17855.0,18050.0,17710.0,18050.0,8680
2025-04-18,17730.0,18070.0,17505.0,18070.0,5170
2025-04-21,18030.0,18800.0,17605.0,17730.0,20918
2025-04-22,17695.0,18570.0,17610.0,18570.0,10399
2025-04-23,18195.0,18385.0,18105.0,18190.0,6328
2025-04-24,18385.0,18695.0,18290.0,18290.0,72148
2025-04-25,18640.0,18700.0,18555.0,18700.0,73638
2025-04-28,18655.0,18720.0,18440.0,18640.0,9129
2025-04-29,18680.0,18770.0,18680.0,18770.0,5361
2025-04-30,18625.0,18905.0,18590.0,18905.0,7057
2025-05-02,18920.0,19265.0,18615.0,19265.0,26695
2025-05-07,19035.0,19310.0,18980.0,18980.0,16420
2025-05-08,19050.0,19150.0,19035.0,19085.0,12441
2025-05-09,19260.0,19315.0,19075.0,19315.0,10925
2025-05-12,19435.0,19560.0,19265.0,19315.0,11330
2025-05-13,19605.0,20140.0,19315.0,20140.0,18648
2025-05-14,19625.0,19870.0,19535.0,19870.0,7797
2025-05-15,19470.0,19620.0,19435.0,19615.0,13167
2025-05-16,19675.0,19930.0,19605.0,19930.0,10410
2025-05-19,19670.0,19785.0,19495.0,19675.0,6185
2025-05-20,19700.0,19960.0,19675.0,19675.0,12039
2025-05-21,19830.0,19950.0,19620.0,19950.0,7369
2025-05-22,19730.0,19920.0,19645.0,19910.0,7552
2025-05-23,19795.0,19870.0,19670.0,19725.0,9430
2025-05-26,19745.0,19870.0,19445.0,19855.0,8789
2025-05-27,19605.0,19800.0,19555.0,19800.0,6328
2025-05-28,19730.0,19800.0,19700.0,19800.0,8191
2025-05-29,19800.0,19995.0,19650.0,19995.0,14914
2025-05-30,19430.0,19800.0,19375.0,19800.0,26274
2025-06-02,19410.0,19495.0,19205.0,19300.0,77897
2025-06-04,19480.0,19650.0,19205.0,19650.0,21611
2025-06-05,19675.0,20185.0,19400.0,19590.0,56834
2025-06-09,19735.0,19745.0,19550.0,19560.0,72305
2025-06-10,19630.0,19935.0,19565.0,19800.0,31113
2025-06-11,19630.0,19825.0,19575.0,19825.0,8295
2025-06-12,19325.0,19730.0,19325.0,19730.0,14356
2025-06-13,19050.0,19585.0,18950.0,19330.0,18884
2025-06-16,19100.0,19100.0,19005.0,19040.0,10573
2025-06-17,19170.0,19200.0,19105.0,19200.0,7072
2025-06-18,19075.0,19115.0,18970.0,19095.0,20330
2025-06-19,19020.0,19175.0,18955.0,19175.0,15868
2025-06-20,18965.0,19055.0,18905.0,19055.0,23462
2025-06-23,18800.0,19090.0,18445.0,19090.0,143382
2025-06-24,19160.0,19225.0,18935.0,18935.0,69605
2025-06-25,19130.0,19270.0,19085.0,19270.0,71683
2025-06-26,19045.0,19175.0,18890.0,19175.0,53439
2025-06-27,19200.0,19200.0,18755.0,19045.0,55654
2025-06-30,19340.0,19375.0,19210.0,19220.0,12802
2025-07-01,19215.0,19495.0,18380.0,19495.0,19553
2025-07-02,19230.0,19335.0,19140.0,19140.0,25299
2025-07-03,19405.0,19440.0,19065.0,19320.0,50293
2025-07-04,19390.0,19690.0,19250.0,19250.0,66238
2025-07-07,19310.0,19325.0,19220.0,19320.0,61294
2025-07-08,19480.0,19650.0,19310.0,19650.0,159079
2025-07-09,19585.0,19615.0,19465.0,19550.0,3312
2025-07-10,19815.0,19880.0,19590.0,19590.0,143574
2025-07-11,19735.0,19890.0,19655.0,19815.0,60628
2025-07-14,19440.0,19895.0,19415.0,19895.0,53606
2025-07-15,19675.0,19675.0,19420.0,19420.0,52935
2025-07-16,19420.0,19670.0,19355.0,19670.0,8794
2025-07-17,19490.0,19500.0,19225.0,19350.0,51858
2025-07-18,19670.0,19695.0,19560.0,19560.0,14387
2025-07-21,19550.0,19675.0,19450.0,19675.0,7955
2025-07-22,19380.0,19550.0,19370.0,19550.0,50739
2025-07-23,19500.0,19515.0,19270.0,19380.0,5340
2025-07-24,19740.0,19780.0,19405.0,19560.0,42348
2025-07-25,19505.0,19620.0,19410.0,19605.0,58798
2025-07-28,19750.0,19770.0,19525.0,19545.0,78123
2025-07-29,19555.0,19565.0,19420.0,19555.0,4181
2025-07-30,19640.0,19775.0,19555.0,19555.0,95922
2025-07-31,19770.0,19795.0,19590.0,19795.0,54746
2025-08-01,19175.0,19745.0,19170.0,19185.0,12392
2025-08-04,18930.0,19280.0,18795.0,19175.0,71559
2025-08-05,19205.0,19210.0,19105.0,19210.0,3701
2025-08-06,19160.0,19280.0,19150.0,19275.0,7859
2025-08-07,19200.0,19235.0,18950.0,19100.0,3746
2025-08-08,19525.0,19540.0,19290.0,19290.0,53465
2025-08-11,19505.0,19555.0,19485.0,19525.0,3958
2025-08-12,19425.0,19505.0,19400.0,19400.0,6078
2025-08-13,19395.0,19500.0,19395.0,19425.0,11891
2025-08-14,19570.0,19660.0,19560.0,19565.0,6141
2025-08-14,19570.0,19660.0,19560.0,19565.0,6404
2025-08-18,19720.0,19950.0,19505.0,19505.0,12856
2025-08-19,19725.0,19865.0,19720.0,19865.0,17893
2025-08-20,19860.0,19945.0,19815.0,19940.0,729828
2025-08-21,19920.0,19990.0,19865.0,19975.0,48439
2025-08-22,19830.0,19950.0,19830.0,19840.0,3858
2025-08-25,19930.0,20000.0,19840.0,19840.0,178228
2025-08-26,19705.0,19970.0,19700.0,19960.0,6495
2025-08-27,19670.0,19720.0,19610.0,19705.0,5993
2025-08-28,19635.0,19715.0,19625.0,19715.0,2247
2025-08-29,19665.0,19760.0,19620.0,19760.0,5679
2025-09-01,19545.0,19595.0,19500.0,19595.0,6848
2025-09-02,19545.0,19640.0,19500.0,19640.0,5000
2025-09-03,19375.0,19425.0,19310.0,19425.0,45654
2025-09-04,19425.0,19470.0,19365.0,19375.0,54626
2025-09-05,19565.0,19565.0,19430.0,19535.0,70849
2025-09-05,19565.0,19565.0,19430.0,19535.0,70849
