Price,Close,High,Low,Open,Volume
2019-07-24,100960.6875,100965.67690882135,100955.69809117865,100955.69809117865,6876
2019-07-25,100980.6484375,100985.6378464845,100975.65902851548,100985.6378464845,5821
2019-07-26,100985.6328125,100990.6222212358,100985.6328125,100990.6222212358,2957
2019-07-29,100995.6171875,100995.6171875,100985.6383694793,100985.6383694793,5182
2019-07-30,100995.6171875,101000.60659651035,100995.6171875,100995.6171875,6432
2019-07-31,101005.59375,101005.59375,101000.60434110106,101000.60434110106,8136
2019-08-01,101015.5703125,101020.55972128754,101015.5703125,101015.5703125,10646
2019-08-02,101015.5703125,101020.55972128754,100975.6550421997,100975.6550421997,10948
2019-08-05,101035.53125,101040.52065895061,101035.53125,101035.53125,4647
2019-08-06,101055.484375,101060.47378372791,101020.55851390466,101020.55851390466,9400
2019-08-07,101065.46875,101065.46875,101025.55347798183,101025.55347798183,4390
2019-08-08,101075.4453125,101080.43472139092,101035.53004137253,101035.53004137253,20185
2019-08-09,101085.421875,101085.421875,101075.44305744077,101085.421875,7626
2019-08-12,101085.421875,101090.41128377961,101085.421875,101085.421875,8771
2019-08-13,101095.3984375,101100.38784616832,101090.40902883168,101100.38784616832,7314
2019-08-14,101110.3671875,101110.3671875,101105.37777880582,101110.3671875,1850
2019-08-16,101115.359375,101115.359375,101105.38055733741,101110.3699661687,29320
2019-08-19,101120.3515625,101125.3409714684,101085.42569972122,101085.42569972122,11977
2019-08-20,101130.328125,101130.328125,101125.33871614288,101125.33871614288,15752
2019-08-21,101130.328125,101135.31753385713,101095.40226300016,101095.40226300016,5197
2019-08-22,101145.296875,101150.28628388295,101140.30746611707,101150.28628388295,4814
2019-08-23,101150.2890625,101150.2890625,101110.37379033999,101110.37379033999,33884
2019-08-26,101150.2890625,101150.2890625,101110.37379033999,101110.37379033999,6939
2019-08-27,101155.2734375,101155.2734375,101150.2840287283,101150.2840287283,5567
2019-08-28,101145.296875,101155.27569276589,101145.296875,101155.27569276589,3991
2019-08-29,101155.2734375,101155.2734375,101150.2840287283,101155.2734375,2755
2019-08-30,101155.2734375,101160.26284627171,101150.2840287283,101155.2734375,4374
2019-09-02,101150.2890625,101155.27847152,101150.2890625,101155.27847152,13018
2019-09-03,101140.3046875,101150.28350499173,101105.37882627892,101105.37882627892,3008
2019-09-04,101145.296875,101160.26510164882,101145.296875,101160.26510164882,9150
2019-09-05,101140.3046875,101145.29409624587,101140.3046875,101145.29409624587,6368
2019-09-06,101145.296875,101145.296875,101135.31805723412,101145.296875,20106
2019-09-09,101135.3203125,101145.2991304884,101130.33090350579,101145.2991304884,4045
2019-09-10,101150.2890625,101155.27847152,101150.2890625,101155.27847152,1761
2019-09-11,101155.2734375,101155.2734375,101150.2840287283,101155.2734375,1509
2019-09-16,101150.2890625,101155.27847152,101150.2890625,101155.27847152,4038
2019-09-17,101145.296875,101145.296875,101140.30746611707,101140.30746611707,1660
2019-09-18,101155.2734375,101155.2734375,101145.29461995659,101150.2840287283,5834
2019-09-19,101160.265625,101165.25503390876,101160.265625,101160.265625,2797
2019-09-20,101160.265625,101160.265625,101155.27621609124,101155.27621609124,1701
2019-09-23,101160.265625,101160.265625,101155.27621609124,101160.265625,6974
2019-09-24,101155.2734375,101165.25225504341,101125.33698486979,101125.33698486979,10651
2019-09-25,101160.265625,101165.25503390876,101155.27621609124,101160.265625,12200
2019-09-26,101165.25,101170.23940866049,101165.25,101165.25,4567
2019-09-27,101170.2421875,101170.2421875,101125.33750832223,101125.33750832223,5761
2019-09-30,101175.234375,101175.234375,101135.31910352352,101135.31910352352,5618
2019-10-01,101185.2109375,101185.2109375,101180.22152867664,101185.2109375,1516
2019-10-02,101195.1875,101195.1875,101190.19809128785,101195.1875,3560
2019-10-04,101200.1796875,101205.16909634916,101195.19027865084,101195.19027865084,2362
2019-10-07,101220.140625,101225.13003401193,101220.140625,101220.140625,6414
2019-10-08,101230.1171875,101235.10659640076,101225.12777859924,101235.10659640076,5669
2019-10-10,101240.09375,101240.09375,101235.10434121039,101235.10434121039,7900
2019-10-11,101240.09375,101245.08315878961,101240.09375,101240.09375,3333
2019-10-14,101250.0703125,101250.0703125,101245.08090382152,101245.08090382152,7358
2019-10-15,101250.0703125,101260.04912985697,101250.0703125,101250.0703125,10852
2019-10-16,101260.0546875,101260.0546875,101255.06527854767,101260.0546875,4143
2019-10-17,101275.0234375,101275.0234375,101270.0340285219,101275.0234375,2259
2019-10-18,101275.0234375,101275.0234375,101270.0340285219,101270.0340285219,678
2019-10-21,101275.0234375,101280.0128464781,101270.0340285219,101280.0128464781,2174
2019-10-22,101275.0234375,101280.0128464781,101240.0975746533,101240.0975746533,2081
2019-10-23,101285.0,101285.0,101280.010591133,101280.010591133,1348
2019-10-24,101285.0,101289.989408867,101285.0,101285.0,8009
2019-10-25,101280.0078125,101284.9972212301,101280.0078125,101284.9972212301,6164
2019-10-28,101285.0,101285.0,101280.010591133,101285.0,3896
2019-10-29,101285.0,101285.0,101280.010591133,101285.0,5345
2019-10-30,101285.0,101289.989408867,101285.0,101285.0,5085
2019-10-31,101304.9609375,101304.9609375,101265.04566526301,101265.04566526301,6734
2019-11-01,101304.9609375,101309.95034652963,101299.97152847037,101304.9609375,21200
2019-11-04,101309.9453125,101309.9453125,101275.01945102807,101275.01945102807,10551
2019-11-05,101309.9453125,101309.9453125,101304.95590371829,101309.9453125,12664
2019-11-06,101314.9375,101319.92690891855,101309.94809108146,101314.9375,6012
2019-11-07,101324.9140625,101329.9034713075,101284.99879204009,101284.99879204009,2943
2019-11-08,101329.90625,101334.89565894431,101324.91684105569,101334.89565894431,22659
2019-11-11,101324.9140625,101334.89288011497,101324.9140625,101329.9034713075,3971
2019-11-12,101329.90625,101334.89565894431,101329.90625,101329.90625,22090
2019-11-13,101329.90625,101344.87447683293,101324.91684105569,101344.87447683293,11791
2019-11-14,101334.890625,101339.88003369645,101334.890625,101334.890625,8729
2019-11-15,101339.8828125,101344.87222133327,101334.89340366673,101334.89340366673,14959
2019-11-18,101339.8828125,101344.87222133327,101334.89340366673,101334.89340366673,29391
2019-11-19,101349.859375,101349.859375,101344.86996627775,101344.86996627775,1043
2019-11-20,101344.875,101364.83263588026,101344.875,101364.83263588026,4151
2019-11-21,101359.84375,101364.83315899581,101344.87552301255,101344.87552301255,8091
2019-11-22,101359.84375,101364.83315899581,101359.84375,101359.84375,3454
2019-11-25,101374.8125,101374.8125,101364.8336819569,101364.8336819569,14364
2019-11-26,101369.8203125,101374.8097213848,101364.83090361519,101364.83090361519,1403
2019-11-27,101374.8125,101374.8125,101369.82309097845,101374.8125,3739
2019-11-28,101384.7890625,101384.7890625,101314.93733775221,101314.93733775221,14683
2019-11-29,101384.7890625,101389.77847141055,101384.7890625,101389.77847141055,2090
2019-12-02,101399.7578125,101399.7578125,101394.76840356369,101399.7578125,25356
2019-12-03,101404.7421875,101404.7421875,101399.75277881138,101404.7421875,2111
2019-12-04,101409.734375,101409.734375,101404.74496617467,101409.734375,6202
2019-12-05,101419.7109375,101424.70034621439,101414.72152878561,101419.7109375,3667
2019-12-06,101424.703125,101424.703125,101419.71371614891,101419.71371614891,3060
2019-12-09,101424.703125,101429.69253385109,101419.71371614891,101424.703125,1125
2019-12-10,101429.6953125,101434.68472148778,101424.70590351222,101434.68472148778,2900
2019-12-11,101434.6796875,101434.6796875,101429.69027875984,101434.6796875,5895
2019-12-12,101444.6640625,101444.6640625,101439.6746534865,101439.6746534865,1993
2019-12-13,101444.6640625,101449.65347151349,101439.6746534865,101449.65347151349,2247
2019-12-16,101449.6484375,101449.6484375,101409.73316737263,101409.73316737263,2873
2019-12-17,101459.6328125,101459.6328125,101454.64340346078,101454.64340346078,4897
2019-12-18,101459.6328125,101464.62222153922,101454.64340346078,101459.6328125,13631
2019-12-19,101469.609375,101474.5987839283,101454.64114821507,101454.64114821507,19210
2019-12-20,101474.59375,101474.59375,101469.60434131921,101474.59375,8518
2019-12-23,101484.578125,101484.578125,101479.58871604597,101479.58871604597,54503
2019-12-24,101479.5859375,101484.57534631742,101479.5859375,101484.57534631742,11326
2019-12-26,101494.5546875,101499.54409634316,101464.61823444106,101464.61823444106,7123
2019-12-27,101509.5234375,101514.51284636889,101494.55521089335,101494.55521089335,7406
2019-12-30,101514.515625,101524.49444301092,101509.52621599454,101524.49444301092,5961
2020-01-02,101534.46875,101534.46875,101529.47934121621,101529.47934121621,7834
2020-01-03,101549.4375,101549.4375,101539.45868238098,101544.4480911905,6397
2020-01-06,101564.40625,101564.40625,101554.42743232954,101559.41684116477,21287
2020-01-07,101569.3984375,101574.38784647173,101569.3984375,101574.38784647173,6680
2020-01-08,101569.3984375,101574.38784647173,101569.3984375,101569.3984375,12661
2020-01-09,101579.375,101584.36440886094,101539.45972911244,101539.45972911244,8693
2020-01-10,101584.3671875,101584.3671875,101579.37777850257,101579.37777850257,3429
2020-01-13,101579.375,101584.36440886094,101579.375,101584.36440886094,10099
2020-01-14,101584.3671875,101589.35659649743,101584.3671875,101589.35659649743,8330
2020-01-15,101594.34375,101594.34375,101584.3649322267,101589.35434111336,16993
2020-01-16,101599.3359375,101604.3253465231,101599.3359375,101604.3253465231,9069
2020-01-17,101604.3203125,101604.3203125,101554.42622474096,101554.42622474096,4410
2020-01-20,101604.3203125,101604.3203125,101599.3309037241,101604.3203125,3564
2020-01-21,101604.3203125,101609.3097212759,101599.3309037241,101599.3309037241,8253
2020-01-22,101629.265625,101629.265625,101624.2762163091,101624.2762163091,9798
2020-01-23,101634.2578125,101634.2578125,101624.27899484536,101629.26840367267,17262
2020-01-28,101639.25,101644.23940896372,101604.32413725393,101634.26059103628,12844
2020-01-29,101649.2265625,101654.21597135303,101644.23715364699,101644.23715364699,5343
2020-01-30,101669.1875,101674.17690901506,101659.20868196987,101659.20868196987,18925
2020-01-31,101679.1640625,101679.1640625,101669.18524469122,101669.18524469122,3485
2020-02-03,101684.15625,101689.14565904072,101679.16684095927,101679.16684095927,18149
2020-02-04,101694.1328125,101694.1328125,101684.15399463988,101684.15399463988,6483
2020-02-05,101694.1328125,101694.1328125,101689.14340356993,101694.1328125,3515
2020-02-06,101709.1015625,101709.1015625,101704.11215354427,101704.11215354427,4001
2020-02-07,101709.1015625,101714.09097145572,101709.1015625,101709.1015625,2500
2020-02-10,101724.0703125,101724.0703125,101699.12326759307,101699.12326759307,9773
2020-02-11,101724.0703125,101729.05972148138,101724.0703125,101724.0703125,8158
2020-02-12,101734.046875,101744.02569274153,101729.05746612923,101744.02569274153,5919
2020-02-13,101739.0390625,101744.02847150704,101739.0390625,101744.02847150704,4571
2020-02-14,101739.0390625,101749.01788051407,101739.0390625,101749.01788051407,3542
2020-02-17,101744.0234375,101744.0234375,101729.05521121947,101729.05521121947,4530
2020-02-18,101744.0234375,101749.01284626017,101744.0234375,101744.0234375,5070
2020-02-19,101763.984375,101763.984375,101754.0055571558,101754.0055571558,7892
2020-02-20,101778.953125,101778.953125,101768.97430710451,101768.97430710451,27620
2020-02-21,101783.9375,101788.92690870099,101778.94809129903,101778.94809129903,3588
2020-02-24,101803.8984375,101808.88784636284,101793.9196197743,101793.9196197743,3681
2020-02-25,101813.875,101818.86440875233,101803.89618249534,101803.89618249534,8062
2020-02-26,101818.8671875,101823.85659638849,101808.888369723,101808.888369723,5487
2020-02-27,101818.8671875,101838.82482305398,101813.8777786115,101813.8777786115,5341
2020-02-28,101818.8671875,101823.85659638849,101808.888369723,101808.888369723,7726
2020-03-02,101833.8359375,101843.81475532826,101813.87830184346,101813.87830184346,11351
2020-03-03,101833.8359375,101838.82534641413,101833.8359375,101833.8359375,9244
2020-03-04,101838.8203125,101843.8097211675,101838.8203125,101838.8203125,16822
2020-03-05,101873.75,101878.73940885493,101833.83472916055,101833.83472916055,5096
2020-03-06,101878.7421875,101883.73159649102,101873.75277850899,101873.75277850899,7341
2020-03-09,101883.7265625,101893.70537998898,101878.73715375552,101878.73715375552,8690
2020-03-10,101898.6953125,101903.68472127014,101883.7270861896,101883.7270861896,5071
2020-03-11,101898.6953125,101898.6953125,101888.71649495974,101898.6953125,7162
2020-03-12,101898.6953125,101908.67413004028,101888.71649495974,101893.70590372986,17083
2020-03-13,101898.6953125,101908.67413004028,101888.71649495974,101893.70590372986,15943
2020-03-16,101898.6953125,101898.6953125,101888.71649495974,101893.70590372986,8463
2020-03-17,101928.6328125,101933.6222213214,101898.69635957156,101903.68576839297,21908
2020-03-18,101983.515625,101988.50503378791,101978.52621621208,101983.515625,9576
2020-03-19,101978.53125,101983.5206590342,101973.5418409658,101983.5206590342,7130
2020-03-20,101943.6015625,101948.59097134703,101913.66510941782,101913.66510941782,2867
2020-03-23,101943.6015625,101948.59097134703,101938.61215365297,101943.6015625,10785
2020-03-24,101938.609375,101938.609375,101933.61996628897,101933.61996628897,3715
2020-03-25,101923.640625,101943.59825974153,101918.65121631461,101943.59825974153,4303
2020-03-26,101908.671875,101918.65069231945,101908.671875,101913.66128365972,8139
2020-03-27,101913.6640625,101918.65347129578,101873.7487921338,101913.6640625,3256
2020-03-30,101913.6640625,101918.65347129578,101853.7911569507,101853.7911569507,6305
2020-03-31,101918.65625,101918.65625,101908.67743213639,101913.66684106819,12412
2020-04-01,101933.625,101933.625,101928.63559104258,101933.625,5563
2020-04-02,101948.59375,101948.59375,101938.61493203396,101938.61493203396,1377
2020-04-03,101973.5390625,101973.5390625,101963.56024470349,101968.54965360175,1519
2020-04-06,101988.5078125,101988.5078125,101978.5289946523,101978.5289946523,3504
2020-04-07,102008.4609375,102013.45034620323,101943.59862435803,101953.57744176449,4467
2020-04-08,102018.4453125,102018.4453125,102008.46649454994,102013.45590352497,8892
2020-04-09,102033.4140625,102038.40347150061,102028.42465349939,102033.4140625,10254
2020-04-10,102043.390625,102043.390625,102038.40121610968,102038.40121610968,13155
2020-04-13,102043.390625,102048.38003389034,102038.40121610968,102043.390625,6161
2020-04-14,102043.390625,102043.390625,102003.47535387738,102043.390625,9162
2020-04-16,102048.3828125,102053.37222152618,102048.3828125,102048.3828125,8302
2020-04-17,102048.3828125,102053.37222152618,102013.45694931674,102013.45694931674,8940
2020-04-20,102053.3671875,102053.3671875,102048.37777871994,102048.37777871994,8652
2020-04-21,102053.3671875,102058.35659628006,102048.37777871994,102048.37777871994,5263
2020-04-22,102053.3671875,102073.32482262027,102053.3671875,102073.32482262027,4957
2020-04-23,102073.328125,102078.31753394149,101993.49758193616,101993.49758193616,24176
2020-04-24,102088.296875,102088.296875,102078.31805706587,102083.30746603294,3685
2020-04-27,102098.2734375,102108.25225521368,102058.35816664528,102058.35816664528,1777
2020-04-28,102108.25,102108.25,102103.26059125336,102108.25,15528
2020-04-29,102113.2421875,102113.2421875,102103.26336973517,102108.25277861758,6389
2020-05-04,102108.25,102113.23940874665,102103.26059125336,102113.23940874665,3400
2020-05-06,102123.21875,102123.21875,102108.25052368331,102108.25052368331,11863
2020-05-07,102133.1953125,102133.1953125,102128.20590383792,102133.1953125,2232
2020-05-08,102143.1796875,102143.1796875,102138.19027856646,102138.19027856646,9620
2020-05-11,102148.1640625,102148.1640625,102123.21701906169,102143.17465381234,1874
2020-05-12,102153.15625,102163.13506764677,102148.16684117661,102163.13506764677,2326
2020-05-13,102163.1328125,102168.12222121326,102153.1539950735,102153.1539950735,3432
2020-05-14,102168.125,102178.1038176979,102168.125,102173.11440884895,2383
2020-05-15,102183.09375,102183.09375,102173.11493225097,102173.11493225097,6259
2020-05-18,102193.0703125,102193.0703125,102183.0914949712,102183.0914949712,3432
2020-05-19,102198.0625,102198.0625,102193.07309109994,102193.07309109994,3135
2020-05-20,102203.0546875,102208.04409653571,102198.06527846429,102198.06527846429,2705
2020-05-21,102213.03125,102213.03125,102208.0418410744,102213.03125,3128
2020-05-22,102218.015625,102218.015625,102213.02621632011,102213.02621632011,8718
2020-05-25,102228.0,102228.0,102218.02118209771,102223.01059104886,3795
2020-05-26,102237.9765625,102242.96597134108,102227.99774481785,102242.96597134108,14333
2020-05-27,102237.9765625,102242.96597134108,102218.0189271357,102237.9765625,2416
2020-05-28,102262.921875,102262.921875,102257.93246624342,102257.93246624342,6707
2020-05-29,102307.828125,102312.81753383321,102277.89167200073,102277.89167200073,11679
2020-06-01,102317.8046875,102322.79409622324,102317.8046875,102322.79409622324,5859
2020-06-02,102322.796875,102332.77569271748,102322.796875,102327.78628385875,7634
2020-06-03,102327.7890625,102342.75728948266,102322.79965350578,102342.75728948266,5589
2020-06-04,102317.8046875,102327.78350494648,102312.81527877676,102327.78350494648,10444
2020-06-05,102317.8046875,102317.8046875,102307.82587005352,102317.8046875,20262
2020-06-08,102312.8203125,102317.80972146871,102307.83090353129,102317.80972146871,7326
2020-06-09,102317.8046875,102317.8046875,102312.81527877676,102312.81527877676,4665
2020-06-10,102322.796875,102322.796875,102317.80746614127,102317.80746614127,6868
2020-06-11,102332.7734375,102342.75225499755,102327.78402875122,102337.76284624878,4553
2020-06-12,102322.796875,102332.77569271748,102317.80746614127,102317.80746614127,69699
2020-06-15,102312.8203125,102322.79913043743,102302.84149456257,102322.79913043743,7553
2020-06-16,102302.8359375,102312.81475489539,102297.8465288023,102302.8359375,7164
2020-06-17,102297.8515625,102312.81978932962,102292.8621535568,102297.8515625,4736
2020-06-18,102312.8203125,102312.8203125,102297.85208559386,102307.83090353129,2510
2020-06-22,102327.7890625,102327.7890625,102312.82083551733,102312.82083551733,10275
2020-06-23,102327.7890625,102332.77847149422,102317.81024451155,102322.79965350578,721
2020-06-24,102332.7734375,102352.73107249512,102327.78402875122,102352.73107249512,3045
2020-06-25,102342.7578125,102347.74722151972,102332.77899446056,102332.77899446056,3674
2020-06-26,102342.7578125,102342.7578125,102307.83194936196,102307.83194936196,2581
2020-06-29,102332.7734375,102342.75225499755,102322.79462000243,102342.75225499755,3126
2020-06-30,102342.7578125,102347.74722151972,102332.77899446056,102332.77899446056,2989
2020-07-01,102352.734375,102352.734375,102342.75555718046,102342.75555718046,865
2020-07-02,102367.703125,102367.703125,102352.73489819418,102362.71371606473,4382
2020-07-06,102372.6875,102382.66631737986,102372.6875,102382.66631737986,51279
2020-07-07,102382.671875,102382.671875,102377.68246603923,102377.68246603923,3604
2020-07-08,102377.6796875,102387.65850515071,102377.6796875,102377.6796875,2641
2020-07-09,102397.640625,102397.640625,102357.72535310993,102377.68298905496,2044
2020-07-10,102397.640625,102397.640625,102387.66180702749,102387.66180702749,4748
2020-07-13,102387.65625,102402.62447614639,102367.69861513816,102367.69861513816,2126
2020-07-14,102402.625,102402.625,102387.65677377704,102387.65677377704,9062
2020-07-15,102392.6484375,102407.6166640526,102372.69080209653,102372.69080209653,7173
2020-07-16,102397.640625,102412.60885195878,102397.640625,102397.640625,8333
2020-07-17,102412.609375,102412.609375,102402.63055697652,102407.61996598827,5261
2020-07-20,102412.609375,102417.59878401175,102407.61996598827,102412.609375,5630
2020-07-21,102417.59375,102417.59375,102382.66788863447,102382.66788863447,3079
2020-07-22,102422.5859375,102422.5859375,102412.60711969627,102417.59652859814,1496
2020-07-23,102422.5859375,102432.56475530373,102422.5859375,102422.5859375,3336
2020-07-24,102427.578125,102437.55694307444,102422.58871596279,102427.578125,7925
2020-07-27,102427.578125,102437.55694307444,102427.578125,102427.578125,4356
2020-07-28,102437.5546875,102437.5546875,102432.56527857264,102432.56527857264,2979
2020-07-29,102442.5390625,102442.5390625,102432.56024513564,102432.56024513564,4809
2020-07-30,102442.5390625,102452.51787986435,102442.5390625,102447.52847118217,47893
2020-07-31,102452.5234375,102452.5234375,102442.54461959432,102442.54461959432,1300
2020-08-03,102442.5390625,102452.51787986435,102442.5390625,102442.5390625,2070
2020-08-04,102447.53125,102457.51006763503,102447.53125,102452.5206588175,2563
2020-08-05,102452.5234375,102452.5234375,102447.53402854716,102447.53402854716,7330
2020-08-06,102452.5234375,102462.50225540566,102452.5234375,102452.5234375,25478
2020-08-07,102462.5,102462.5,102452.52118231398,102452.52118231398,5162
2020-08-10,102452.5234375,102462.50225540566,102452.5234375,102452.5234375,2471
2020-08-11,102452.5234375,102462.50225540566,102452.5234375,102452.5234375,1685
2020-08-12,102472.4765625,102477.4659712332,102442.54011010079,102442.54011010079,100891
2020-08-13,102467.4921875,102472.4815964783,102457.51336954339,102472.4815964783,7800
2020-08-14,102467.4921875,102467.4921875,102457.51336954339,102462.5027785217,20380
2020-08-18,102462.5,102467.48940884302,102457.510591157,102467.48940884302,7515
2020-08-19,102462.5,102472.47881768602,102457.510591157,102462.5,2440
2020-08-20,102472.4765625,102472.4765625,102462.4977450336,102462.4977450336,8968
2020-08-21,102467.4921875,102472.4815964783,102467.4921875,102472.4815964783,41369
2020-08-24,102472.4765625,102472.4765625,102467.48715376681,102467.48715376681,2874
2020-08-25,102467.4921875,102472.4815964783,102457.51336954339,102467.4921875,43578
2020-08-26,102467.4921875,102467.4921875,102432.56632465185,102432.56632465185,59407
2020-08-27,102467.4921875,102467.4921875,102462.5027785217,102462.5027785217,3771
2020-08-28,102457.5078125,102472.47603862308,102452.5184037923,102462.4972212077,690092
2020-08-31,102457.5078125,102467.4866299154,102452.5184037923,102457.5078125,8854
2020-09-01,102457.5078125,102467.4866299154,102452.5184037923,102452.5184037923,4511
2020-09-02,102467.4921875,102467.4921875,102452.52396056509,102452.52396056509,53236
2020-09-03,102457.5078125,102467.4866299154,102457.5078125,102462.4972212077,4117
2020-09-04,102462.5,102472.47881768602,102432.56354694196,102442.54236462798,46666
2020-09-07,102457.5078125,102462.4972212077,102452.5184037923,102457.5078125,13932
2020-09-08,102457.5078125,102467.4866299154,102432.56076896153,102432.56076896153,5182
2020-09-09,102457.5078125,102467.4866299154,102457.5078125,102457.5078125,2029
2020-09-10,102472.4765625,102472.4765625,102462.4977450336,102462.4977450336,1488
2020-09-11,102467.4921875,102472.4815964783,102462.5027785217,102472.4815964783,18027
2020-09-14,102472.4765625,102472.4765625,102462.4977450336,102467.48715376681,29891
2020-09-15,102472.4765625,102477.4659712332,102467.48715376681,102472.4765625,1159
2020-09-16,102472.4765625,102477.4659712332,102442.54011010079,102442.54011010079,1406
2020-09-17,102477.46875,102482.4581588685,102472.4793411315,102472.4793411315,3075
2020-09-18,102472.4765625,102477.4659712332,102467.48715376681,102472.4765625,131169
2020-09-21,102467.4921875,102477.47100545662,102467.4921875,102472.4815964783,37456
2020-09-22,102467.4921875,102472.4815964783,102442.54514260846,102442.54514260846,5604
2020-09-23,102467.4921875,102472.4815964783,102467.4921875,102467.4921875,5949
2020-09-24,102482.4609375,102482.4609375,102442.5456654698,102442.5456654698,193233
2020-09-25,102482.4609375,102482.4609375,102472.48211949244,102472.48211949244,176277
2020-09-28,102492.4375,102492.4375,102482.45868221205,102482.45868221205,230056
2020-09-29,102482.4609375,102492.43975550754,102472.48211949244,102472.48211949244,11435
2020-10-05,102487.4453125,102507.4029475348,102487.4453125,102507.4029475348,569226
2020-10-06,102492.4375,102512.39513557589,102487.44809110602,102512.39513557589,1139526
2020-10-07,102502.4140625,102507.4034712842,102492.4352449316,102492.4352449316,225977
2020-10-08,102507.40625,102512.39565891944,102502.41684108054,102502.41684108054,248521
2020-10-12,102512.390625,102512.390625,102502.41180765112,102507.40121632557,583001
2020-10-13,102507.40625,102517.38506783888,102507.40625,102512.39565891944,370607
2020-10-14,102522.375,102522.375,102507.40677316528,102507.40677316528,896898
2020-10-15,102517.3828125,102527.36163011935,102517.3828125,102522.37222130968,2754
2020-10-16,102527.359375,102527.359375,102522.36996630006,102522.36996630006,12127
2020-10-19,102522.375,102532.35381788982,102522.375,102527.36440894491,659151
2020-10-20,102527.359375,102537.33819239987,102522.36996630006,102522.36996630006,1830545
2020-10-21,102532.3515625,102542.33038017032,102532.3515625,102542.33038017032,1051635
2020-10-22,102537.34375,102547.32256794073,102537.34375,102542.33315897037,3172686
2020-10-23,102542.328125,102547.31753372542,102537.33871627458,102537.33871627458,264743
2020-10-26,102547.3203125,102552.30972136062,102542.33090363936,102552.30972136062,1821121
2020-10-27,102542.328125,102552.30694245086,102517.38108137286,102517.38108137286,1196570
2020-10-28,102552.3125,102557.30190899581,102542.33368200836,102542.33368200836,2267524
2020-10-29,102557.296875,102562.28628375092,102552.3074662491,102552.3074662491,2693151
2020-10-30,102552.3125,102562.29131799162,102552.3125,102557.30190899581,3021918
2020-11-02,102557.296875,102562.28628375092,102547.31805749818,102562.28628375092,3441001
2020-11-03,102562.2890625,102562.2890625,102552.3102447278,102557.29965361391,1436293
2020-11-04,102552.3125,102567.28072698745,102552.3125,102562.29131799162,3431090
2020-11-05,102562.2890625,102572.26788027218,102552.3102447278,102552.3102447278,1779283
2020-11-06,102572.265625,102572.265625,102562.28680744722,102562.28680744722,2389739
2020-11-09,102567.28125,102572.27065902126,102562.29184097874,102567.28125,789255
2020-11-10,102567.28125,102577.26006804251,102542.3342048937,102577.26006804251,3062452
2020-11-11,102567.28125,102577.26006804251,102567.28125,102572.27065902126,569556
2020-11-12,102572.265625,102582.24444255278,102567.27621622362,102577.2550337764,1136148
2020-11-13,102577.2578125,102587.2366303231,102562.28958576535,102562.28958576535,838333
2020-11-16,102582.2421875,102587.2315961667,102577.2527788333,102577.2527788333,1421086
2020-11-17,102592.2265625,102597.215971437,102582.24774462602,102582.24774462602,699635
2020-11-18,102592.2265625,102597.215971437,102582.24774462602,102592.2265625,697070
2020-11-19,102592.2265625,102602.205380374,102582.24774462602,102582.24774462602,952844
2020-11-20,102587.234375,102592.22378380186,102582.24496619814,102592.22378380186,155663
2020-11-23,102582.2421875,102592.22100483341,102582.2421875,102592.22100483341,1727846
2020-11-24,102582.2421875,102587.2315961667,102577.2527788333,102582.2421875,1246972
2020-11-25,102577.2578125,102587.2366303231,102572.26840358844,102572.26840358844,835366
2020-11-26,102587.234375,102592.22378380186,102577.25555739629,102592.22378380186,796122
2020-11-27,102582.2421875,102587.2315961667,102577.2527788333,102582.2421875,441799
2020-11-30,102577.2578125,102587.2366303231,102577.2578125,102582.24722141154,913737
2020-12-01,102582.2421875,102592.22100483341,102572.26337016659,102572.26337016659,867645
2020-12-02,102587.234375,102592.22378380186,102582.24496619814,102582.24496619814,712707
2020-12-03,102602.203125,102602.203125,102572.26667203607,102587.23489851804,852940
2020-12-04,102602.203125,102602.203125,102592.22430734536,102602.203125,310806
2020-12-07,102597.2109375,102607.18975488438,102597.2109375,102607.18975488438,1324472
2020-12-08,102597.2109375,102607.18975488438,102592.22152880782,102597.2109375,541030
2020-12-09,102602.203125,102622.16076030927,102597.21371617267,102622.16076030927,237650
2020-12-10,102612.1796875,102617.16909621767,102602.20087006467,102612.1796875,120334
2020-12-11,102617.171875,102617.171875,102607.19305729445,102612.18246614723,351609
2020-12-14,102612.1796875,102617.16909621767,102607.19027878233,102612.1796875,390110
2020-12-15,102607.1953125,102617.17413042487,102607.1953125,102612.18472146244,1282711
2020-12-16,102622.1640625,102622.1640625,102602.20642654852,102602.20642654852,73586
2020-12-17,102622.1640625,102627.15347148787,102617.17465351212,102622.1640625,3998
2020-12-18,102612.1796875,102627.147913653,102612.1796875,102622.15850493533,1037825
2020-12-21,102627.1484375,102642.1166637294,102617.16962001374,102642.1166637294,1077493
2020-12-22,102622.1640625,102642.12169845148,102617.17465351212,102642.12169845148,24330
2020-12-23,102637.1328125,102637.1328125,102627.15399447341,102627.15399447341,43547
2020-12-24,102632.140625,102637.13003387822,102627.15121612178,102632.140625,493003
2020-12-28,102622.1640625,102632.14288047573,102617.17465351212,102632.14288047573,887747
2020-12-29,102622.1640625,102642.12169845148,102612.18524452425,102642.12169845148,314367
2020-12-30,102622.1640625,102632.14288047573,102617.17465351212,102622.1640625,1247664
2021-01-04,102647.109375,102647.109375,102622.16233048169,102622.16233048169,373067
2021-01-05,102667.0625,102667.0625,102647.10486526218,102647.10486526218,10423
