Price,Close,High,Low,Open,Volume
2023-10-20,100525.140625,100525.140625,100525.140625,100525.140625,5
2023-10-23,100525.140625,100525.140625,100525.140625,100525.140625,0
2023-10-24,100534.8203125,100534.8203125,100534.8203125,100534.8203125,0
2023-10-25,100549.34375,100549.34375,100549.34375,100549.34375,0
2023-10-26,100554.1875,100554.1875,100554.1875,100554.1875,0
2023-10-30,100573.546875,100573.546875,100573.546875,100573.546875,5
2023-10-31,100573.546875,100573.546875,100573.546875,100573.546875,0
2023-11-01,100578.390625,100578.390625,100578.390625,100578.390625,1
2023-11-02,100617.109375,100617.109375,100617.109375,100617.109375,7
2023-11-03,100665.515625,100665.515625,100665.515625,100665.515625,0
2023-11-06,100694.5625,100694.5625,100694.5625,100694.5625,0
2023-11-07,100704.2421875,100704.2421875,100704.2421875,100704.2421875,0
2023-11-08,100738.125,100738.125,100738.125,100738.125,10
2023-11-09,100747.8125,100747.8125,100747.8125,100747.8125,0
2023-11-10,100762.328125,100762.328125,100762.328125,100762.328125,0
2023-11-14,100791.375,100791.375,100791.375,100791.375,3
2023-11-15,100825.2578125,100825.2578125,100825.2578125,100825.2578125,19
2023-11-16,100912.390625,100912.390625,100912.390625,100912.390625,0
2023-11-17,100989.8359375,100989.8359375,100989.8359375,100989.8359375,266
2023-11-20,100999.5234375,100999.5234375,100999.5234375,100999.5234375,69
2023-11-21,101043.0859375,101043.0859375,101043.0859375,101043.0859375,200
2023-11-22,101047.9296875,101047.9296875,101047.9296875,101047.9296875,0
2023-11-23,101086.6484375,101086.6484375,101086.6484375,101086.6484375,0
2023-11-24,101096.3359375,101096.3359375,101096.3359375,101096.3359375,0
2023-11-27,101115.6953125,101115.6953125,101115.6953125,101115.6953125,0
2023-11-28,101130.21875,101130.21875,101130.21875,101130.21875,0
2023-11-29,101207.6640625,101207.6640625,101207.6640625,101207.6640625,0
2023-11-30,101260.9140625,101260.9140625,101260.9140625,101260.9140625,0
2023-12-01,101299.640625,101299.640625,101299.640625,101299.640625,0
2023-12-04,101333.5234375,101333.5234375,101333.5234375,101333.5234375,0
2023-12-05,101391.609375,101391.609375,101391.609375,101391.609375,1
2023-12-06,101410.9765625,101410.9765625,101410.9765625,101410.9765625,0
2023-12-07,101430.3359375,101430.3359375,101430.3359375,101430.3359375,0
2023-12-08,101454.5390625,101454.5390625,101454.5390625,101454.5390625,2
2023-12-11,101459.3828125,101459.3828125,101459.3828125,101459.3828125,0
2023-12-12,101483.5859375,101483.5859375,101483.5859375,101483.5859375,0
2023-12-13,101498.1015625,101498.1015625,101498.1015625,101498.1015625,0
2023-12-14,101677.2109375,101677.2109375,101677.2109375,101677.2109375,0
2023-12-15,101725.6171875,101725.6171875,101725.6171875,101725.6171875,0
2023-12-18,101749.8203125,101759.50155134991,101749.8203125,101759.50155134991,14
2023-12-19,101754.65625,101759.49686920222,101754.65625,101759.49686920222,13
2023-12-20,101754.65625,101754.65625,101754.65625,101754.65625,11
2023-12-21,101783.703125,101783.703125,101783.703125,101783.703125,0
2023-12-22,101807.90625,101807.90625,101803.06563064615,101803.06563064615,2
2023-12-26,101807.90625,101807.90625,101807.90625,101807.90625,0
2023-12-27,101856.3125,101856.3125,101856.3125,101856.3125,0
2023-12-28,101880.515625,101895.0374830736,101880.515625,101895.0374830736,2
2024-01-02,101904.71875,101919.24060807761,101890.19689192239,101909.55936935921,2941
2024-01-03,101895.0390625,101904.7203013658,101895.0390625,101899.8796819329,78
2024-01-04,101919.2421875,101919.2421875,101919.2421875,101919.2421875,1
2024-01-05,101957.9609375,101957.9609375,101957.9609375,101957.9609375,1
2024-01-08,101953.125,101967.64685808565,101953.125,101967.64685808565,89
2024-01-09,101996.6875,101996.6875,101996.6875,101996.6875,1
2024-01-10,102025.734375,102025.734375,102025.734375,102025.734375,1
2024-01-11,102083.8203125,102083.8203125,102083.8203125,102083.8203125,0
2024-01-12,102127.3828125,102137.06405079865,102127.3828125,102132.22343164933,498
2024-01-15,102146.75,102146.75,102146.75,102146.75,1
2024-01-16,102146.75,102166.11247749029,102146.75,102166.11247749029,32
2024-01-17,102151.5859375,102151.5859375,102151.5859375,102151.5859375,5
2024-01-19,102209.6796875,102209.6796875,102199.99844859993,102199.99844859993,21
2024-01-22,102214.515625,102214.515625,102214.515625,102214.515625,0
2024-01-23,102224.1953125,102229.03593165487,102219.35469334513,102224.1953125,26
2024-01-24,102224.1953125,102224.1953125,102224.1953125,102224.1953125,2
2024-01-25,102253.2421875,102253.2421875,102248.40156819554,102248.40156819554,2
2024-01-26,102282.28125,102282.28125,102282.28125,102282.28125,0
2024-01-29,102277.4453125,102277.4453125,102272.6046931942,102277.4453125,51
2024-01-30,102296.8046875,102296.8046875,102296.8046875,102296.8046875,2
2024-01-31,102321.0078125,102321.0078125,102306.4859550188,102306.4859550188,11
2024-02-01,102354.890625,102354.890625,102350.05000591156,102350.05000591156,4
2024-02-02,102379.09375,102379.09375,102374.25313091016,102379.09375,15
2024-02-05,102364.578125,102374.25936376909,102364.578125,102374.25936376909,73
2024-02-06,102379.09375,102379.09375,102379.09375,102379.09375,1
2024-02-07,102437.1875,102442.02811938852,102437.1875,102442.02811938852,62
2024-02-08,102451.703125,102461.38436318804,102451.703125,102461.38436318804,110
2024-02-13,102437.1875,102456.5499775541,102432.34688061147,102456.5499775541,67
2024-02-14,102412.984375,102427.5062331616,102408.14375561281,102427.5062331616,7
2024-02-15,102446.8671875,102446.8671875,102442.02656818477,102442.02656818477,73
2024-02-16,102456.546875,102456.546875,102437.18439803222,102456.546875,32
2024-02-19,102466.2265625,102466.2265625,102451.70470499399,102466.2265625,7
2024-02-20,102471.0703125,102471.0703125,102471.0703125,102471.0703125,0
2024-02-21,102480.75,102480.75,102480.75,102480.75,9
2024-02-22,102534.0,102534.0,102534.0,102534.0,20
2024-02-23,102529.15625,102533.99686924602,102529.15625,102533.99686924602,3
2024-02-26,102543.6796875,102548.5203068206,102543.6796875,102548.5203068206,143
2024-02-27,102543.6796875,102548.5203068206,102543.6796875,102543.6796875,16
2024-02-28,102592.0859375,102592.0859375,102592.0859375,102592.0859375,3
2024-02-29,102587.2421875,102587.2421875,102587.2421875,102587.2421875,10
2024-03-04,102606.609375,102625.97185259116,102606.609375,102625.97185259116,66
2024-03-05,102616.2890625,102616.2890625,102616.2890625,102616.2890625,0
2024-03-06,102640.4921875,102640.4921875,102635.65156817404,102640.4921875,118
2024-03-07,102674.375,102674.375,102674.375,102674.375,45
2024-03-08,102722.78125,102727.62186925687,102717.94063074313,102717.94063074313,7
2024-03-11,102727.625,102727.625,102727.625,102727.625,4
2024-03-12,102742.140625,102742.140625,102732.45938677857,102732.45938677857,7
2024-03-13,102751.828125,102751.828125,102751.828125,102751.828125,0
2024-03-14,102771.1875,102771.1875,102771.1875,102771.1875,0
2024-03-15,102790.546875,102790.546875,102785.7062558865,102785.7062558865,221
2024-03-18,102790.546875,102790.546875,102790.546875,102790.546875,348
2024-03-19,102790.546875,102790.546875,102790.546875,102790.546875,1
2024-03-20,102809.9140625,102809.9140625,102809.9140625,102809.9140625,36
2024-03-21,102872.84375,102872.84375,102872.84375,102872.84375,0
2024-03-22,102906.7265625,102906.7265625,102882.52346579684,102882.52346579684,20
2024-03-25,102906.7265625,102911.56718184063,102906.7265625,102911.56718184063,28
2024-03-26,102921.25,102921.25,102916.40938058509,102916.40938058509,19
2024-03-27,102940.609375,102940.609375,102930.92813646197,102930.92813646197,59
2024-03-28,102974.4921875,102974.4921875,102974.4921875,102974.4921875,2
2024-03-29,102974.4921875,102974.4921875,102969.65156830255,102969.65156830255,10
2024-04-01,102998.6953125,102998.6953125,102989.01407410236,102989.01407410236,64
2024-04-02,102993.859375,103003.54061383771,102993.859375,102998.69999441886,12
2024-04-03,103013.21875,103027.74060781919,103013.21875,103022.89998854612,16
2024-04-04,103051.9453125,103051.9453125,103051.9453125,103051.9453125,3
2024-04-05,103080.984375,103080.984375,103080.984375,103080.984375,3
2024-04-08,103080.984375,103080.984375,103071.30313673985,103080.984375,9
2024-04-09,103085.828125,103085.828125,103085.828125,103085.828125,4
2024-04-11,103080.984375,103085.82499413007,103080.984375,103085.82499413007,132
2024-04-12,103110.03125,103114.87186927845,103110.03125,103114.87186927845,3
2024-04-15,103114.875,103129.39685827622,103114.875,103129.39685827622,114
2024-04-16,103124.5546875,103124.5546875,103124.5546875,103124.5546875,4
2024-04-17,103129.390625,103129.390625,103129.390625,103129.390625,5
2024-04-18,103177.796875,103177.796875,103158.43439845766,103158.43439845766,102
2024-04-19,103177.796875,103182.63749413559,103177.796875,103182.63749413559,8
2024-04-22,103172.9609375,103172.9609375,103172.9609375,103172.9609375,0
2024-04-23,103172.9609375,103172.9609375,103163.27969878953,103163.27969878953,11
2024-04-24,103168.1171875,103177.7984259167,103168.1171875,103177.7984259167,242
2024-04-25,103172.9609375,103192.32341492095,103172.9609375,103192.32341492095,11
2024-04-26,103197.1640625,103197.1640625,103187.48282378688,103192.32344314344,59
2024-04-29,103206.84375,103206.84375,103206.84375,103206.84375,60
2024-04-30,103226.203125,103231.04374413833,103221.36250586166,103221.36250586166,94
2024-05-02,103264.9296875,103264.9296875,103260.08906828622,103260.08906828622,18
2024-05-03,103293.9765625,103308.49842058554,103293.9765625,103308.49842058554,20
2024-05-07,103323.015625,103323.015625,103313.33438671235,103318.17500585617,52
2024-05-08,103337.5390625,103337.5390625,103332.69844328215,103332.69844328215,63
2024-05-09,103361.7421875,103366.5828067192,103361.7421875,103366.5828067192,26
2024-05-10,103400.46875,103400.46875,103385.94689211647,103385.94689211647,42
2024-05-13,103400.46875,103400.46875,103400.46875,103400.46875,10
2024-05-14,103414.9921875,103414.9921875,103414.9921875,103414.9921875,1
2024-05-16,103506.9609375,103506.9609375,103506.9609375,103506.9609375,18
2024-05-17,103516.640625,103516.640625,103511.80000584522,103511.80000584522,79
2024-05-20,103497.28125,103497.28125,103497.28125,103497.28125,0
2024-05-21,103497.28125,103497.28125,103497.28125,103497.28125,2
2024-05-22,103516.640625,103521.48124415478,103511.80000584522,103511.80000584522,30
2024-05-23,103536.0078125,103555.37029000011,103511.80471562485,103511.80471562485,125
2024-05-24,103536.0078125,103536.0078125,103536.0078125,103536.0078125,9
2024-05-27,103555.3671875,103555.3671875,103550.52656827,103555.3671875,239
2024-05-28,103579.5703125,103584.41093173136,103579.5703125,103584.41093173136,248
2024-05-29,103565.046875,103584.40935163005,103565.046875,103584.40935163005,52
2024-05-30,103569.890625,103569.890625,103555.36876708847,103555.36876708847,43
2024-05-31,103589.25,103603.77185747663,103589.25,103598.93123831776,16
2024-06-03,103618.296875,103623.1374943065,103598.93439777399,103603.7750170805,138
2024-06-04,103686.0625,103690.90311916433,103681.22188083567,103681.22188083567,225
2024-06-05,103748.9921875,103748.9921875,103748.9921875,103748.9921875,0
2024-06-07,103807.078125,103811.91874417114,103797.39688665773,103797.39688665773,230
2024-06-10,103768.3515625,103768.3515625,103748.98908611572,103748.98908611572,31
2024-06-11,103778.0390625,103782.87968188815,103778.0390625,103778.0390625,86
2024-06-12,103797.3984375,103797.3984375,103787.71719901309,103787.71719901309,46
2024-06-13,103899.0546875,103899.0546875,103884.53282931595,103884.53282931595,41
2024-06-14,103923.2578125,103923.2578125,103923.2578125,103923.2578125,65
2024-06-17,103986.1796875,103991.02030660844,103986.1796875,103991.02030660844,84
2024-06-18,103991.0234375,103995.86405675419,103991.0234375,103995.86405675419,31
2024-06-19,104029.75,104029.75,104005.5469033549,104005.5469033549,45
2024-06-20,104063.6328125,104073.31405101636,104049.11095472543,104068.47343175819,60
2024-06-21,104087.8359375,104087.8359375,104087.8359375,104087.8359375,0
2024-06-24,104078.15625,104102.3593466583,104078.15625,104102.3593466583,72
2024-06-25,104082.9921875,104082.9921875,104082.9921875,104082.9921875,10
2024-06-26,104068.4765625,104073.31718190381,104063.63594309619,104073.31718190381,55
2024-06-27,104087.8359375,104087.8359375,104078.15469898096,104078.15469898096,22
2024-06-28,104136.2421875,104136.2421875,104126.56094897563,104126.56094897563,42
2024-07-01,104126.5625,104145.92497733718,104126.5625,104136.24373866859,35
2024-07-02,104213.6953125,104213.6953125,104213.6953125,104213.6953125,0
2024-07-03,104228.2109375,104228.2109375,104228.2109375,104228.2109375,0
2024-07-04,104300.8203125,104300.8203125,104276.61721686894,104276.61721686894,11
2024-07-05,104354.0703125,104354.0703125,104354.0703125,104354.0703125,1
2024-07-08,104387.953125,104392.79374420356,104387.953125,104387.953125,76
2024-07-09,104407.3203125,104407.3203125,104402.47969307803,104402.47969307803,125
2024-07-10,104402.4765625,104402.4765625,104402.4765625,104402.4765625,1
2024-07-11,104417.0,104421.84061935006,104417.0,104421.84061935006,15
2024-07-12,104436.359375,104446.04061341252,104436.359375,104436.359375,214
2024-07-15,104465.40625,104465.40625,104460.56563064734,104465.40625,33
2024-07-16,104528.3359375,104528.3359375,104528.3359375,104528.3359375,14
2024-07-17,104542.8515625,104542.8515625,104528.32970508057,104528.32970508057,194
2024-07-18,104542.8515625,104547.69218163981,104538.01094336019,104547.69218163981,431
2024-07-19,104533.171875,104533.171875,104523.49063657675,104533.171875,253
2024-07-22,104538.015625,104538.015625,104513.81252821704,104528.33438628682,20
2024-07-23,104562.21875,104562.21875,104552.5375112842,104552.5375112842,26
2024-07-24,104576.7421875,104576.7421875,104542.85785148294,104542.85785148294,75
2024-07-25,104659.03125,104659.03125,104620.30629509504,104620.30629509504,67
2024-07-26,104663.8671875,104663.8671875,104644.50471091365,104663.8671875,55
2024-07-29,104707.4375,104707.4375,104707.4375,104707.4375,25
2024-07-30,104697.7578125,104697.7578125,104697.7578125,104697.7578125,20
2024-07-31,104697.7578125,104697.7578125,104697.7578125,104697.7578125,5
2024-08-01,104760.6796875,104775.201544956,104731.63597258803,104731.63597258803,397
2024-08-02,104789.7265625,104794.56718179797,104784.88594320203,104794.56718179797,75
2024-08-05,104915.578125,104915.578125,104833.28760049483,104833.28760049483,30
2024-08-06,104867.171875,104915.5780658581,104847.80939865675,104915.5780658581,156
2024-08-07,104838.1328125,104838.1328125,104838.1328125,104838.1328125,377
2024-08-08,104872.015625,104876.85624423032,104857.49376730903,104857.49376730903,13
2024-08-09,104872.015625,104872.015625,104872.015625,104872.015625,31
2024-08-12,104847.8125,104847.8125,104847.8125,104847.8125,3
2024-08-13,104896.21875,104896.21875,104881.69689230503,104881.69689230503,496
2024-08-14,104925.265625,104925.265625,104925.265625,104925.265625,0
2024-08-16,104891.375,104901.05623817435,104881.69376182565,104881.69376182565,28
2024-08-19,104876.859375,104876.859375,104872.01875562518,104876.859375,18
2024-08-20,104881.6953125,104881.6953125,104876.85469334126,104876.85469334126,41
2024-08-21,104891.375,104901.05623817435,104891.375,104891.375,30
2024-08-22,104934.9453125,104934.9453125,104934.9453125,104934.9453125,0
2024-08-23,104939.78125,104939.78125,104939.78125,104939.78125,4
2024-08-26,104959.1484375,104959.1484375,104959.1484375,104959.1484375,0
2024-08-28,104944.625,104944.625,104920.42190382842,104920.42190382842,15
2024-08-29,104944.625,104944.625,104944.625,104944.625,3
2024-08-30,104963.984375,104963.984375,104963.984375,104963.984375,14
2024-09-02,104925.265625,104930.10624437741,104920.42500562257,104930.10624437741,54
2024-09-03,104925.265625,104925.265625,104925.265625,104925.265625,7
2024-09-04,104968.828125,104968.828125,104968.828125,104968.828125,1
2024-09-05,105036.59375,105041.43436909535,105036.59375,105041.43436909535,63
2024-09-06,105060.796875,105060.796875,105041.43439861316,105041.43439861316,83
2024-09-09,105060.796875,105060.796875,105051.11563680657,105051.11563680657,15
2024-09-10,105099.5234375,105099.5234375,105089.8421991583,105089.8421991583,288
2024-09-11,105143.09375,105143.09375,105118.89065305464,105118.89065305464,35
2024-09-12,105167.296875,105201.18121073252,105167.296875,105201.18121073252,16
2024-09-13,105215.703125,105215.703125,105215.703125,105215.703125,0
2024-09-19,105215.703125,105215.703125,105215.703125,105215.703125,10
2024-09-20,105268.9453125,105268.9453125,105268.9453125,105268.9453125,5
2024-09-23,105259.265625,105259.265625,105254.42500574845,105254.42500574845,70
2024-09-24,105293.1484375,105293.1484375,105283.46719913687,105283.46719913687,18
2024-09-25,105331.875,105331.875,105297.9906652114,105297.9906652114,4
2024-09-26,105360.921875,105360.921875,105346.40001679798,105346.40001679798,7
2024-09-27,105360.921875,105380.28435260268,105360.921875,105380.28435260268,590
2024-09-30,105399.640625,105409.32186323138,105389.95938676863,105394.80000588432,499
2024-10-02,105438.3671875,105467.4109026375,105433.52656831041,105457.72966425832,172
2024-10-04,105448.046875,105448.046875,105433.52501764483,105433.52501764483,91
2024-10-07,105317.3515625,105448.04828043848,105317.3515625,105448.04828043848,5318
2024-10-08,105312.515625,105322.1968637962,105312.515625,105322.1968637962,8
2024-10-10,105346.3984375,105356.07967615621,105346.3984375,105356.07967615621,33
2024-10-11,105385.125,105385.125,105375.44376119609,105385.125,23
2024-10-14,105409.328125,105409.328125,105409.328125,105409.328125,1
2024-10-15,105448.046875,105448.046875,105428.68439852644,105428.68439852644,147
2024-10-16,105477.09375,105477.09375,105472.25313073659,105477.09375,42
2024-10-17,105506.140625,105515.82186381675,105501.30000559162,105510.98124440838,60
2024-10-18,105506.140625,105506.140625,105496.45938618324,105506.140625,75
2024-10-21,105506.140625,105510.98124440838,105506.140625,105510.98124440838,131
2024-10-22,105510.9765625,105520.65780088716,105501.29532411284,105515.81718169358,356
2024-10-23,105501.296875,105515.81873279421,105501.296875,105515.81873279421,187
2024-10-24,105588.4296875,105598.11092618221,105578.74844881779,105578.74844881779,21
2024-10-25,105602.953125,105602.953125,105593.271886173,105593.271886173,22
2024-10-28,105559.3828125,105564.22343169624,105559.3828125,105564.22343169624,11
2024-10-29,105573.90625,105573.90625,105573.90625,105573.90625,1
2024-10-31,105578.75,105578.75,105578.75,105578.75,0
2024-11-01,105598.109375,105602.94999426999,105593.26875573001,105593.26875573001,45
2024-11-04,105602.953125,105602.953125,105598.1125055865,105598.1125055865,16
2024-11-06,105598.109375,105598.109375,105559.38442084001,105559.38442084001,92
2024-11-07,105646.515625,105646.515625,105641.67500572737,105641.67500572737,11
2024-11-08,105680.3984375,105685.23905670289,105680.3984375,105680.3984375,369
2024-11-11,105680.3984375,105680.3984375,105670.71719909422,105670.71719909422,6
2024-11-12,105690.078125,105709.44060152743,105690.078125,105709.44060152743,25008
2024-11-13,105670.71875,105680.39998854787,105661.03751145213,105680.39998854787,33
2024-11-14,105699.765625,105699.765625,105690.08438616275,105690.08438616275,5015
2024-11-15,105709.4453125,105709.4453125,105704.60469315242,105704.60469315242,5024
2024-11-18,105719.125,105733.64685782968,105719.125,105719.125,35071
2024-11-19,105757.8515625,105757.8515625,105733.64846574915,105733.64846574915,5017
2024-11-20,105777.2109375,105777.2109375,105772.3703182918,105772.3703182918,10065
2024-11-21,105844.984375,105844.984375,105796.57818073723,105796.57818073723,249
2024-11-22,105859.5,105859.5,105835.29690429375,105835.29690429375,20110
2024-11-25,105883.703125,105883.703125,105883.703125,105883.703125,0
2024-11-26,105898.2265625,105917.58903935926,105898.2265625,105898.2265625,742
2024-11-27,105927.2734375,105927.2734375,105907.91096006318,105907.91096006318,15008
2024-11-28,106082.171875,106082.171875,105965.99701189254,105980.51886978098,65030
2024-11-29,106159.625,106164.4656194428,106082.17508891523,106082.17508891523,40024
2024-12-02,106237.0703125,106237.0703125,106178.9828817008,106178.9828817008,20174
2024-12-03,106232.2265625,106256.42965795305,106232.2265625,106241.90780068122,181
2024-12-04,106208.0234375,106237.06715203557,106208.0234375,106237.06715203557,26596
2024-12-05,106251.59375,106251.59375,106217.70941486332,106232.23127277904,20118
2024-12-06,106237.0703125,106261.27340866633,106237.0703125,106237.0703125,10035
2024-12-09,106270.953125,106270.953125,106232.22817168852,106232.22817168852,15304
2024-12-10,106290.3203125,106290.3203125,106285.47969312154,106285.47969312154,473
2024-12-11,106290.3203125,106300.00155125695,106280.63907374306,106285.47969312154,15173
2024-12-12,106304.8359375,106304.8359375,106285.47346112142,106299.99531840536,25015
2024-12-13,106324.203125,106324.203125,106300.00002845436,106300.00002845436,10108
2024-12-16,106314.5234375,106319.36405687976,106314.5234375,106314.5234375,15052
2024-12-17,106266.1171875,106304.84214251755,106266.1171875,106304.84214251755,25148
2024-12-18,106338.7265625,106338.7265625,106270.95789116556,106270.95789116556,25106
2024-12-19,106319.359375,106353.24370916614,106304.83751750023,106343.56247083296,15084
2024-12-20,106304.8359375,106309.67655659466,106304.8359375,106309.67655659466,43
2024-12-23,106314.5234375,106324.2046762595,106285.47972122149,106285.47972122149,58
2024-12-24,106285.4765625,106299.99842020769,106275.79532402822,106299.99842020769,5108
2024-12-26,106300.0,106304.84061930784,106275.79690346084,106300.0,5229
2024-12-27,106345.0,106345.0,106305.0,106305.0,702
2024-12-30,106370.0,106370.0,106355.0,106360.0,527
2025-01-02,106485.0,106510.0,106400.0,106400.0,110690
2025-01-03,106540.0,106560.0,106510.0,106510.0,5153
2025-01-06,106555.0,106570.0,106550.0,106565.0,10906
2025-01-07,106605.0,106610.0,106565.0,106565.0,25148
2025-01-08,106645.0,106645.0,106605.0,106605.0,20194
2025-01-09,106710.0,106710.0,106665.0,106665.0,15496
2025-01-10,106680.0,106715.0,106680.0,106710.0,491
2025-01-13,106650.0,106705.0,106635.0,106705.0,15230
2025-01-14,106705.0,106710.0,106685.0,106685.0,10045
2025-01-15,106695.0,106695.0,106665.0,106690.0,5032
2025-01-16,106770.0,106770.0,106715.0,106735.0,20538
2025-01-17,106825.0,106830.0,106820.0,106820.0,10051
2025-01-20,106810.0,106815.0,106810.0,106815.0,10032
2025-01-21,106840.0,106855.0,106800.0,106800.0,30075
2025-01-22,106815.0,106830.0,106805.0,106830.0,15047
2025-01-23,106865.0,106885.0,106810.0,106810.0,30076
2025-01-24,106880.0,106920.0,106880.0,106885.0,1475
2025-01-31,106905.0,106925.0,106865.0,106865.0,6855
2025-02-03,106890.0,106900.0,106875.0,106900.0,5153
2025-02-04,106890.0,106895.0,106880.0,106895.0,1034
2025-02-05,106905.0,106915.0,106905.0,106905.0,10
2025-02-06,106945.0,106950.0,106940.0,106950.0,2014
2025-02-07,106905.0,106925.0,106900.0,106925.0,625
2025-02-10,106920.0,106920.0,106880.0,106900.0,487
2025-02-11,106945.0,106945.0,106920.0,106920.0,19
2025-02-12,106925.0,106940.0,106925.0,106940.0,2259
2025-02-13,106970.0,106980.0,106945.0,106945.0,133
2025-02-14,107000.0,107015.0,106940.0,106940.0,34415
2025-02-17,107015.0,107030.0,107015.0,107025.0,2061
2025-02-18,106995.0,107020.0,106995.0,106995.0,9845
2025-02-19,107015.0,107015.0,106990.0,106990.0,4208
2025-02-20,107045.0,107055.0,107035.0,107035.0,70
2025-02-21,107070.0,107070.0,107015.0,107015.0,937
2025-02-24,107090.0,107110.0,107085.0,107085.0,4219
2025-02-25,107135.0,107150.0,107120.0,107120.0,2260
2025-02-26,107150.0,107155.0,107140.0,107150.0,800
2025-02-27,107175.0,107195.0,107165.0,107180.0,700
2025-02-28,107200.0,107200.0,107175.0,107175.0,2270
2025-03-04,107230.0,107255.0,107190.0,107190.0,18482
2025-03-05,107190.0,107195.0,107175.0,107185.0,336
2025-03-06,107190.0,107195.0,107175.0,107195.0,207
2025-03-07,107245.0,107250.0,107215.0,107215.0,195
2025-03-10,107215.0,107227.0,107215.0,107227.0,18
2025-03-11,107260.0,107270.0,107215.0,107215.0,3422
2025-03-12,107250.0,107285.0,107235.0,107285.0,283
2025-03-13,107275.0,107290.0,107265.0,107285.0,113
2025-03-14,107280.0,107295.0,107270.0,107270.0,11295
2025-03-17,107255.0,107275.0,107255.0,107275.0,182
2025-03-18,107275.0,107285.0,107270.0,107270.0,100
2025-03-19,107275.0,107280.0,107265.0,107275.0,973
2025-03-20,107305.0,107320.0,107305.0,107305.0,67
2025-03-21,107325.0,107325.0,107315.0,107315.0,127
2025-03-24,107325.0,107330.0,107315.0,107315.0,516
2025-03-25,107300.0,107305.0,107295.0,107305.0,125
2025-03-26,107295.0,107305.0,107295.0,107305.0,253
2025-03-27,107325.0,107325.0,107320.0,107325.0,75
2025-03-28,107340.0,107350.0,107325.0,107325.0,647
2025-03-31,107400.0,107400.0,107375.0,107375.0,116
2025-04-01,107400.0,107405.0,107390.0,107395.0,786
2025-04-02,107425.0,107430.0,107420.0,107420.0,10015
2025-04-03,107520.0,107525.0,107505.0,107525.0,122
2025-04-04,107600.0,107600.0,107495.0,107495.0,16206
2025-04-07,107655.0,107685.0,107635.0,107635.0,10413
2025-04-08,107685.0,107685.0,107670.0,107685.0,1033
2025-04-09,107670.0,107700.0,107670.0,107692.0,39
2025-04-10,107705.0,107705.0,107695.0,107695.0,54
2025-04-11,107725.0,107725.0,107715.0,107720.0,277
2025-04-14,107745.0,107750.0,107735.0,107735.0,1623
2025-04-15,107755.0,107757.0,107745.0,107745.0,3340
2025-04-16,107790.0,107795.0,107760.0,107760.0,775
2025-04-17,107810.0,107845.0,107810.0,107840.0,1358
2025-04-18,107835.0,107845.0,107795.0,107795.0,13124
2025-04-21,107860.0,107860.0,107850.0,107860.0,7853
2025-04-22,107875.0,107880.0,107870.0,107870.0,1648
2025-04-23,107865.0,107880.0,107865.0,107875.0,700
2025-04-24,107895.0,107905.0,107895.0,107905.0,147
2025-04-25,107940.0,107945.0,107910.0,107915.0,110
2025-04-28,107960.0,107960.0,107945.0,107945.0,45
2025-04-29,107965.0,107970.0,107950.0,107950.0,41
2025-04-30,108035.0,108035.0,108000.0,108000.0,250
2025-05-02,108050.0,108050.0,108025.0,108035.0,1417
2025-05-07,108050.0,108050.0,108045.0,108045.0,353
2025-05-08,108065.0,108100.0,108065.0,108100.0,8369
2025-05-09,108060.0,108090.0,108045.0,108090.0,5080
2025-05-12,108060.0,108065.0,108025.0,108060.0,733
2025-05-13,108050.0,108065.0,108045.0,108055.0,140
2025-05-14,108055.0,108070.0,108035.0,108040.0,4208
2025-05-15,108085.0,108095.0,108085.0,108095.0,158
2025-05-16,108160.0,108160.0,108095.0,108095.0,506
2025-05-19,108135.0,108160.0,108125.0,108140.0,2144
2025-05-20,108145.0,108155.0,108125.0,108135.0,19036
2025-05-21,108145.0,108165.0,108135.0,108135.0,1271
2025-05-22,108175.0,108175.0,108155.0,108165.0,181
2025-05-23,108190.0,108205.0,108185.0,108205.0,277
2025-05-26,108205.0,108215.0,108200.0,108200.0,2730
2025-05-27,108205.0,108210.0,108200.0,108210.0,230
2025-05-28,108220.0,108230.0,108205.0,108210.0,260
2025-05-29,108247.0,108275.0,108240.0,108240.0,2508
2025-05-30,108250.0,108280.0,108240.0,108270.0,8867
2025-06-02,108275.0,108280.0,108260.0,108260.0,731
2025-06-04,108240.0,108300.0,108225.0,108295.0,33740
2025-06-05,108250.0,108280.0,108230.0,108230.0,25588
2025-06-09,108260.0,108270.0,108240.0,108255.0,5178
2025-06-10,108295.0,108300.0,108280.0,108280.0,4640
2025-06-11,108310.0,108320.0,108300.0,108320.0,414
2025-06-12,108315.0,108335.0,108315.0,108335.0,121
2025-06-13,108295.0,108330.0,108295.0,108320.0,178
2025-06-16,108285.0,108305.0,108270.0,108305.0,135
2025-06-17,108305.0,108315.0,108272.0,108272.0,142
2025-06-18,108315.0,108330.0,108312.0,108315.0,67
2025-06-19,108320.0,108335.0,108320.0,108325.0,2882
2025-06-20,108345.0,108350.0,108320.0,108320.0,386
2025-06-23,108345.0,108345.0,108315.0,108345.0,1961
2025-06-24,108370.0,108370.0,108355.0,108355.0,290
2025-06-25,108385.0,108385.0,108380.0,108380.0,149
2025-06-26,108400.0,108420.0,108400.0,108415.0,1166
2025-06-27,108425.0,108430.0,108410.0,108410.0,215
2025-06-30,108440.0,108440.0,108420.0,108430.0,1170
