Date,Close,High,Low,Open,Volume
2024-06-26,20415.0,20415.0,19845.0,19930.0,71448
2024-06-27,20410.0,20410.0,19935.0,20110.0,104905
2024-06-28,20615.0,20625.0,20375.0,20500.0,55886
2024-07-01,20715.0,20725.0,20405.0,20405.0,63558
2024-07-02,20395.0,20625.0,20265.0,20515.0,65065
2024-07-03,20560.0,20560.0,20205.0,20505.0,42656
2024-07-04,21110.0,21110.0,20870.0,20875.0,67080
2024-07-05,21905.0,22055.0,21330.0,21400.0,111402
2024-07-08,21770.0,21995.0,21760.0,21875.0,35088
2024-07-09,21905.0,22040.0,21665.0,21985.0,27485
2024-07-10,21885.0,21950.0,21730.0,21750.0,42006
2024-07-11,22145.0,22385.0,22035.0,22240.0,46709
2024-07-12,21565.0,21875.0,21340.0,21745.0,41158
2024-07-15,21795.0,21825.0,21430.0,21825.0,20940
2024-07-16,21840.0,21975.0,21620.0,21795.0,24741
2024-07-17,21445.0,21905.0,21440.0,21905.0,28498
2024-07-18,21145.0,21145.0,20745.0,20930.0,49017
2024-07-19,20620.0,20745.0,20365.0,20705.0,76823
2024-07-22,20280.0,20630.0,20020.0,20525.0,49552
2024-07-23,20355.0,20680.0,20260.0,20575.0,68168
2024-07-24,20115.0,20385.0,19935.0,20040.0,47606
2024-07-25,19390.0,19575.0,19215.0,19500.0,138908
2024-07-26,19610.0,19690.0,19360.0,19420.0,46687
2024-07-29,20035.0,20170.0,19675.0,19855.0,59344
2024-07-30,19665.0,19730.0,19505.0,19590.0,28069
2024-07-31,20195.0,20195.0,19565.0,19670.0,63212
2024-08-01,20260.0,20575.0,20215.0,20510.0,78672
2024-08-02,18580.0,19385.0,18435.0,19280.0,208690
2024-08-05,16340.0,17610.0,14370.0,17580.0,475540
2024-08-06,15985.0,16910.0,15675.0,16570.0,494770
2024-08-07,16665.0,17055.0,15720.0,15740.0,171846
2024-08-08,16330.0,16675.0,15415.0,15900.0,174655
2024-08-09,16905.0,17195.0,16730.0,17195.0,141625
2024-08-12,17230.0,17405.0,17075.0,17090.0,128008
2024-08-13,17380.0,17575.0,17230.0,17375.0,107766
2024-08-14,17745.0,17910.0,17625.0,17845.0,97129
2024-08-16,18545.0,18645.0,18380.0,18565.0,150563
2024-08-19,18220.0,18710.0,18095.0,18710.0,47874
2024-08-20,18600.0,18765.0,18470.0,18640.0,58319
2024-08-21,18550.0,18640.0,18370.0,18450.0,24150
2024-08-22,18595.0,18715.0,18415.0,18665.0,25581
2024-08-23,18565.0,18715.0,18365.0,18425.0,32276
2024-08-26,18370.0,18725.0,18250.0,18725.0,35529
2024-08-28,18250.0,18250.0,17950.0,18135.0,26444
2024-08-29,17775.0,17900.0,17600.0,17735.0,41783
2024-08-30,17950.0,18070.0,17830.0,17935.0,36700
2024-09-02,17880.0,17980.0,17515.0,17975.0,38201
2024-09-03,17645.0,18060.0,17600.0,17930.0,34438
2024-09-04,16425.0,16835.0,16345.0,16490.0,171892
2024-09-05,16350.0,16830.0,16150.0,16530.0,75365
2024-09-06,16050.0,16355.0,15810.0,16355.0,76340
2024-09-09,15840.0,15925.0,15245.0,15280.0,128277
2024-09-10,15640.0,15890.0,15565.0,15830.0,42837
2024-09-11,15390.0,15625.0,15110.0,15625.0,102324
2024-09-12,16100.0,16100.0,15740.0,15770.0,113416
2024-09-13,16125.0,16285.0,15920.0,16105.0,107723
2024-09-19,16070.0,16355.0,15655.0,16300.0,39051
2024-09-20,16195.0,16615.0,16195.0,16450.0,82476
2024-09-23,16260.0,16330.0,16140.0,16275.0,49813
2024-09-24,16630.0,16630.0,16175.0,16435.0,93696
2024-09-25,16165.0,17110.0,16165.0,16915.0,127299
2024-09-26,17230.0,17230.0,16700.0,16700.0,92608
2024-09-27,17100.0,17560.0,17100.0,17420.0,141497
2024-09-30,16325.0,17360.0,16325.0,17285.0,118811
2024-10-02,15870.0,16310.0,15720.0,15740.0,133653
2024-10-04,15950.0,16215.0,15755.0,15875.0,73659
2024-10-07,16430.0,16500.0,15775.0,16005.0,94994
2024-10-08,16190.0,16285.0,16015.0,16205.0,48430
2024-10-10,16270.0,16475.0,16205.0,16440.0,69006
2024-10-11,16295.0,16585.0,16225.0,16425.0,61605
2024-10-14,16670.0,16780.0,16330.0,16330.0,80567
2024-10-15,16770.0,16830.0,16570.0,16795.0,84320
2024-10-16,16455.0,16595.0,16230.0,16255.0,49001
2024-10-17,16530.0,16595.0,16360.0,16520.0,55108
2024-10-18,16345.0,16640.0,16190.0,16590.0,61513
2024-10-21,16420.0,16570.0,16245.0,16345.0,58960
2024-10-22,15975.0,16315.0,15855.0,16285.0,142553
2024-10-23,16345.0,16470.0,15860.0,15955.0,126674
2024-10-24,16110.0,16280.0,16025.0,16170.0,45663
2024-10-25,16125.0,16390.0,15995.0,16165.0,35792
2024-10-28,16400.0,16445.0,16135.0,16165.0,41548
2024-10-29,16460.0,16460.0,16165.0,16365.0,45258
2024-10-31,15730.0,15995.0,15660.0,15880.0,135772
2024-11-01,15505.0,15695.0,15390.0,15500.0,58523
2024-11-04,15985.0,16020.0,15495.0,15595.0,67202
2024-11-06,15755.0,16060.0,15500.0,15920.0,84847
2024-11-07,15735.0,15950.0,15460.0,15645.0,54229
2024-11-08,15725.0,16135.0,15620.0,16020.0,63799
2024-11-11,15205.0,15520.0,15090.0,15520.0,71487
2024-11-12,14580.0,15100.0,14530.0,15075.0,96100
2024-11-13,13830.0,14485.0,13770.0,14260.0,160923
2024-11-14,13850.0,14010.0,13560.0,13600.0,154909
2024-11-15,13910.0,14990.0,13535.0,14990.0,124530
2024-11-18,14505.0,14740.0,14120.0,14145.0,118080
2024-11-19,14630.0,14675.0,14480.0,14595.0,61824
2024-11-20,14665.0,14735.0,14500.0,14560.0,33554
2024-11-21,14720.0,14870.0,14485.0,14485.0,55981
2024-11-22,14965.0,15100.0,14795.0,14800.0,64556
2024-11-25,15325.0,15430.0,15135.0,15215.0,70596
2024-11-26,15225.0,15230.0,15060.0,15080.0,38771
2024-11-27,14990.0,15225.0,14875.0,15180.0,47547
2024-11-28,14920.0,15010.0,14820.0,14825.0,39424
2024-11-29,14330.0,14825.0,14115.0,14825.0,106962
2024-12-02,14390.0,14635.0,14265.0,14590.0,38942
2024-12-03,14780.0,14850.0,14485.0,14485.0,104208
2024-12-04,14395.0,14595.0,14150.0,14300.0,209417
2024-12-05,14305.0,14430.0,14070.0,14340.0,101376
2024-12-06,14090.0,14365.0,13600.0,14190.0,132460
2024-12-09,13350.0,13730.0,13310.0,13715.0,169177
2024-12-10,13870.0,13910.0,13545.0,13555.0,103634
2024-12-11,14140.0,14150.0,13730.0,13730.0,45707
2024-12-12,14595.0,14640.0,14220.0,14280.0,125965
2024-12-13,14715.0,14790.0,14425.0,14450.0,89997
2024-12-16,14570.0,14950.0,14510.0,14830.0,105917
2024-12-17,14285.0,14525.0,14190.0,14500.0,74515
2024-12-18,14685.0,14705.0,14275.0,14275.0,69619
2024-12-19,14010.0,14145.0,13800.0,13985.0,89514
2024-12-20,13605.0,13880.0,13395.0,13795.0,104297
2024-12-23,14035.0,14095.0,13710.0,13775.0,73371
2024-12-24,14020.0,14150.0,13910.0,14090.0,27205
2024-12-26,13935.0,14145.0,13850.0,14060.0,40861
2024-12-27,13895.0,13960.0,13575.0,13810.0,70633
2024-12-30,13725.0,14040.0,13620.0,13690.0,52221
2025-01-02,13655.0,13715.0,13430.0,13590.0,42828
2025-01-03,14180.0,14365.0,13560.0,13560.0,120733
2025-01-06,14790.0,14835.0,14200.0,14225.0,90951
2025-01-07,14820.0,15250.0,14790.0,15030.0,95183
2025-01-08,15095.0,15225.0,14575.0,14600.0,93618
2025-01-09,15080.0,15335.0,15010.0,15010.0,66135
2025-01-10,15040.0,15200.0,14900.0,15045.0,30852
2025-01-13,14680.0,14950.0,14550.0,14800.0,92768
2025-01-14,14790.0,14810.0,14545.0,14740.0,47062
2025-01-15,14735.0,15110.0,14665.0,14850.0,36566
2025-01-16,15160.0,15255.0,15045.0,15230.0,48879
2025-01-17,15100.0,15160.0,14930.0,15010.0,42380
2025-01-20,15045.0,15245.0,14980.0,15145.0,29097
2025-01-21,15055.0,15460.0,14900.0,15165.0,62354
2025-01-22,15390.0,15490.0,15120.0,15245.0,82414
2025-01-23,15105.0,15425.0,15045.0,15425.0,46430
2025-01-24,15255.0,15375.0,15120.0,15130.0,77666
2025-01-31,14940.0,14980.0,14670.0,14955.0,91330
2025-02-03,14165.0,14500.0,13880.0,14500.0,206512
2025-02-04,14490.0,14875.0,14365.0,14505.0,164887
2025-02-05,14795.0,14950.0,14725.0,14800.0,113021
2025-02-06,15120.0,15125.0,14850.0,14965.0,62243
2025-02-07,14920.0,15140.0,14885.0,15080.0,110570
2025-02-10,14975.0,15040.0,14625.0,14690.0,119134
2025-02-11,15210.0,15335.0,15015.0,15050.0,93164
2025-02-12,15240.0,15270.0,14980.0,15105.0,41662
2025-02-13,15545.0,15560.0,15305.0,15325.0,152514
2025-02-14,15715.0,15870.0,15580.0,15580.0,85313
2025-02-17,15950.0,15985.0,15735.0,15750.0,65102
2025-02-18,16180.0,16230.0,15890.0,15930.0,94352
2025-02-19,16820.0,16950.0,16235.0,16235.0,193386
2025-02-20,16530.0,16780.0,16485.0,16780.0,58382
2025-02-21,16585.0,16655.0,16330.0,16655.0,70415
2025-02-24,16345.0,16375.0,16130.0,16195.0,42175
2025-02-25,16195.0,16280.0,15900.0,16000.0,82900
2025-02-26,16430.0,16450.0,16000.0,16065.0,50725
2025-02-27,16225.0,16420.0,16000.0,16330.0,64459
2025-02-28,15200.0,15740.0,15030.0,15730.0,227174
2025-03-04,15040.0,15400.0,14815.0,14915.0,121300
2025-03-05,15350.0,15417.0,15005.0,15235.0,98320
2025-03-06,15480.0,15660.0,15350.0,15480.0,95041
2025-03-07,15430.0,15555.0,15105.0,15205.0,58973
2025-03-10,15500.0,15580.0,15190.0,15200.0,57999
2025-03-11,15135.0,15205.0,14645.0,14810.0,124292
2025-03-12,15645.0,15680.0,15105.0,15170.0,135197
2025-03-13,15510.0,15970.0,15440.0,15915.0,99418
2025-03-14,15640.0,15720.0,15435.0,15435.0,52597
2025-03-17,16260.0,16340.0,15880.0,15895.0,187025
2025-03-18,16340.0,16760.0,16270.0,16600.0,126627
2025-03-19,16605.0,16805.0,16340.0,16340.0,169011
2025-03-20,16820.0,16965.0,16670.0,16805.0,129412
2025-03-21,16990.0,17040.0,16695.0,16740.0,110099
2025-03-24,16875.0,17082.0,16755.0,16915.0,49329
2025-03-25,16705.0,17075.0,16650.0,17045.0,82151
2025-03-26,17040.0,17110.0,16735.0,16810.0,70226
2025-03-27,16595.0,16875.0,16550.0,16730.0,44391
2025-03-28,16015.0,16515.0,15900.0,16510.0,117365
2025-03-31,15085.0,15505.0,15020.0,15480.0,206904
2025-04-01,15540.0,15655.0,15170.0,15250.0,138361
2025-04-02,15395.0,15625.0,15260.0,15620.0,49674
2025-04-03,14995.0,15030.0,14345.0,14425.0,190970
2025-04-04,14830.0,15255.0,14340.0,14605.0,442746
2025-04-07,13070.0,13465.0,12885.0,13200.0,459411
2025-04-08,12980.0,13550.0,12880.0,13540.0,430787
2025-04-09,12610.0,13015.0,12400.0,12890.0,251654
2025-04-10,14080.0,14090.0,13670.0,13880.0,270584
2025-04-11,14015.0,14015.0,13530.0,13580.0,160238
2025-04-14,14190.0,14360.0,14090.0,14090.0,139807
2025-04-15,14480.0,14530.0,14240.0,14240.0,124820
2025-04-16,14040.0,14385.0,14005.0,14330.0,95653
2025-04-17,14320.0,14340.0,14030.0,14090.0,72028
2025-04-18,14485.0,14490.0,14265.0,14300.0,77865
2025-04-21,14545.0,14660.0,14405.0,14485.0,97932
2025-04-22,14465.0,14580.0,14365.0,14375.0,154403
2025-04-23,14965.0,14995.0,14780.0,14925.0,212312
2025-04-24,14895.0,15000.0,14715.0,14985.0,137354
2025-04-25,15210.0,15335.0,15100.0,15185.0,206485
2025-04-28,15230.0,15355.0,15155.0,15195.0,89038
2025-04-29,15410.0,15585.0,15200.0,15250.0,144763
2025-04-30,15365.0,15520.0,15210.0,15310.0,85647
2025-05-02,15365.0,15505.0,15125.0,15280.0,204900
2025-05-07,15625.0,15760.0,15435.0,15640.0,144891
2025-05-08,15630.0,15825.0,15630.0,15635.0,180964
2025-05-09,15650.0,15765.0,15535.0,15670.0,111176
2025-05-12,16080.0,16080.0,15785.0,15845.0,123747
2025-05-13,16145.0,16345.0,16080.0,16195.0,184829
2025-05-14,16575.0,16725.0,16365.0,16415.0,157332
2025-05-15,16355.0,16645.0,16290.0,16480.0,72599
2025-05-16,16460.0,16535.0,16365.0,16445.0,64972
2025-05-19,16050.0,16315.0,15955.0,16250.0,139244
2025-05-20,16140.0,16400.0,16105.0,16295.0,80054
2025-05-21,16345.0,16510.0,16260.0,16260.0,69388
2025-05-22,15920.0,16185.0,15845.0,16150.0,153387
2025-05-23,15940.0,16080.0,15925.0,15980.0,58799
2025-05-26,16430.0,16480.0,15985.0,15985.0,84728
2025-05-27,16535.0,16580.0,16305.0,16365.0,98600
2025-05-28,17000.0,17300.0,16595.0,16605.0,191163
2025-05-29,17680.0,17685.0,17250.0,17360.0,137988
2025-05-30,17335.0,17630.0,17280.0,17560.0,69615
2025-06-02,17305.0,17645.0,17150.0,17190.0,163474
2025-06-04,18290.0,18305.0,17760.0,17760.0,236985
2025-06-05,18910.0,19295.0,18540.0,18595.0,346652
2025-06-09,19555.0,19805.0,19400.0,19530.0,357321
2025-06-10,19785.0,20010.0,19470.0,19815.0,279844
2025-06-11,20285.0,20350.0,19920.0,19965.0,284652
2025-06-12,20350.0,20660.0,20285.0,20285.0,218210
2025-06-13,20035.0,20565.0,19830.0,20565.0,285508
2025-06-16,20755.0,20805.0,19900.0,20150.0,252416
2025-06-17,20905.0,21640.0,20600.0,20890.0,370659
2025-06-18,21390.0,21395.0,20500.0,20515.0,186362
2025-06-19,21310.0,21640.0,20935.0,21555.0,263860
2025-06-20,21860.0,21900.0,21255.0,21455.0,310794
2025-06-23,21840.0,21885.0,21060.0,21490.0,314483
2025-06-24,23275.0,23295.0,22540.0,22555.0,345515
2025-06-25,23460.0,23780.0,23010.0,23780.0,209178
2025-06-26,22950.0,23540.0,22410.0,23415.0,291008
2025-06-27,22730.0,23270.0,22555.0,23075.0,136419
2025-06-30,22975.0,23245.0,22820.0,22990.0,102616
2025-07-01,23120.0,23915.0,23120.0,23160.0,171150
2025-07-02,22950.0,23245.0,22355.0,23085.0,172602
2025-07-03,23640.0,23645.0,23100.0,23280.0,176817
2025-07-04,22740.0,23845.0,22735.0,23845.0,197225
2025-07-07,22790.0,22950.0,22375.0,22560.0,99139
2025-07-08,23645.0,23705.0,22880.0,22880.0,230571
2025-07-09,23740.0,23865.0,23420.0,23680.0,198783
2025-07-10,24370.0,24425.0,23675.0,23820.0,229232
2025-07-11,24410.0,25115.0,24340.0,24450.0,249084
2025-07-14,24900.0,24950.0,24300.0,24315.0,172201
2025-07-15,25180.0,25215.0,24590.0,24970.0,220054
2025-07-16,24720.0,25160.0,24570.0,25160.0,201876
2025-07-17,24860.0,24975.0,24170.0,24835.0,175558
2025-07-18,24780.0,25095.0,24500.0,24995.0,116778
2025-07-21,25120.0,25200.0,24645.0,24645.0,132547
2025-07-22,24450.0,25295.0,24230.0,25135.0,199005
2025-07-23,24610.0,24895.0,24000.0,24620.0,168339
2025-07-24,24515.0,25450.0,24515.0,24875.0,213695
2025-07-25,24670.0,24895.0,24430.0,24430.0,76498
2025-07-28,24940.0,25250.0,24435.0,25195.0,154781
2025-07-29,25280.0,25360.0,24280.0,24740.0,257172
2025-07-30,25750.0,26040.0,25220.0,25220.0,305550
2025-07-31,25570.0,26287.0,25360.0,26185.0,187542
2025-08-01,23545.0,24965.0,23465.0,24900.0,344631
2025-08-04,24015.0,24155.0,23270.0,23310.0,190925
2025-08-05,24670.0,24955.0,24295.0,24550.0,177383
2025-08-06,24670.0,24690.0,24250.0,24320.0,63371
2025-08-07,25050.0,25080.0,24620.0,24950.0,89659
2025-08-08,24950.0,25290.0,24800.0,25050.0,108209
2025-08-11,24980.0,25135.0,24765.0,25035.0,88612
2025-08-12,24760.0,25585.0,24750.0,24910.0,120649
2025-08-13,25290.0,25335.0,24810.0,25230.0,83285
2025-08-14,25245.0,25570.0,25075.0,25365.0,48361
