Date,Close,High,Low,Open,Volume
2025-07-31,16500.0,16700.0,16410.0,16455.0,16012
2025-08-01,16015.0,16230.0,15945.0,16225.0,17127
2025-08-04,15805.0,16005.0,15620.0,16005.0,26034
2025-08-05,16025.0,16035.0,15820.0,15820.0,11612
2025-08-06,15870.0,15990.0,15755.0,15990.0,19966
2025-08-07,15900.0,16450.0,15750.0,16345.0,22557
2025-08-08,15880.0,16365.0,15810.0,16365.0,11193
2025-08-11,16015.0,16450.0,15880.0,15885.0,107782
2025-08-12,16040.0,16095.0,15985.0,16095.0,16512
2025-08-13,16065.0,16385.0,15845.0,16045.0,44514
2025-08-14,16055.0,16290.0,15955.0,15960.0,24920
2025-08-14,16055.0,16290.0,15955.0,15960.0,24920
2025-08-18,16310.0,16370.0,16125.0,16125.0,18039
2025-08-19,16400.0,16475.0,16320.0,16475.0,21328
2025-08-20,16185.0,16380.0,16180.0,16380.0,27505
2025-08-21,16240.0,16245.0,16185.0,16195.0,10548
2025-08-22,16215.0,16305.0,16150.0,16305.0,9459
2025-08-25,16470.0,16510.0,16315.0,16475.0,31624
2025-08-26,16500.0,16500.0,16170.0,16470.0,12086
2025-08-27,16630.0,16690.0,16605.0,16690.0,19939
2025-08-28,16370.0,16850.0,16240.0,16630.0,11275
2025-08-29,16755.0,16845.0,16445.0,16600.0,25877
2025-09-01,16580.0,17175.0,16565.0,17175.0,13392
2025-09-02,16505.0,16940.0,16485.0,16940.0,7130
2025-09-03,16540.0,16930.0,16500.0,16930.0,14426
2025-09-04,16650.0,16820.0,16640.0,16765.0,20743
2025-09-05,16945.0,16985.0,16780.0,16985.0,18946
2025-09-05,16945.0,16985.0,16780.0,16985.0,18946
2025-09-05,16945.0,0.0,0.0,0.0,0
2025-09-08,16965.0,17010.0,16910.0,17010.0,9080
2025-09-09,16840.0,17190.0,16830.0,17180.0,9869
2025-09-10,17005.0,17340.0,16990.0,17340.0,19112
2025-09-11,17100.0,17105.0,16985.0,17005.0,22903
2025-09-12,17115.0,17860.0,17100.0,17860.0,42325
2025-09-12,17115.0,0.0,0.0,0.0,0
2025-09-15,17440.0,18515.0,17115.0,17115.0,63114
