Date,Close,High,Low,Open,Volume
2024-08-12,53650.0,53665.0,53630.0,53660.0,12
2024-08-13,53350.0,53380.0,53335.0,53340.0,8
2024-08-14,53435.0,53465.0,53430.0,53465.0,7
2024-08-16,53355.0,53415.0,53335.0,53415.0,7
2024-08-19,53610.0,53680.0,53605.0,53680.0,7
2024-08-20,53485.0,53485.0,53410.0,53450.0,7
2024-08-21,53680.0,53680.0,53545.0,53545.0,7
2024-08-22,53415.0,53475.0,53385.0,53475.0,7
2024-08-23,53715.0,53740.0,53710.0,53735.0,7
2024-08-26,53420.0,53475.0,53420.0,53435.0,7
2024-08-28,53805.0,53960.0,53805.0,53900.0,8
2024-08-29,54085.0,54115.0,54025.0,54025.0,7
2024-08-30,53965.0,53965.0,53905.0,53905.0,7
2024-09-02,54285.0,54285.0,54230.0,54240.0,7
2024-09-03,54150.0,54305.0,54125.0,54160.0,9
2024-09-04,54045.0,54125.0,54045.0,54105.0,7
2024-09-05,53775.0,53830.0,53745.0,53745.0,7
2024-09-06,53825.0,53930.0,53825.0,53905.0,8
2024-09-09,53865.0,53865.0,53755.0,53755.0,7
2024-09-10,53890.0,53915.0,53885.0,53905.0,7
2024-09-11,53475.0,53600.0,53475.0,53600.0,186007
2024-09-12,53755.0,53785.0,53720.0,53730.0,8
2024-09-13,53375.0,53540.0,53375.0,53540.0,8
2024-09-19,53840.0,53890.0,53825.0,53870.0,8
2024-09-20,53665.0,53715.0,53635.0,53660.0,7
2024-09-23,54010.0,54010.0,53955.0,53985.0,7
2024-09-24,53810.0,53815.0,53765.0,53785.0,7
2024-09-25,53885.0,54000.0,53860.0,54000.0,372007
2024-09-26,53750.0,54370.0,53740.0,54370.0,8
2024-09-27,53750.0,53750.0,53750.0,53750.0,0
2024-09-30,53945.0,53955.0,53845.0,53845.0,7
2024-10-02,53470.0,53525.0,53460.0,53480.0,7
2024-10-04,53975.0,54015.0,53740.0,53960.0,10
2024-10-07,54280.0,54290.0,54180.0,54180.0,7
2024-10-08,54340.0,54580.0,54340.0,54525.0,180007
2024-10-10,54220.0,54425.0,54055.0,54055.0,13
2024-10-11,54380.0,54435.0,54340.0,54435.0,7
2024-10-14,54250.0,54880.0,54210.0,54880.0,8
2024-10-15,54270.0,54335.0,54270.0,54325.0,7
2024-10-16,53905.0,53945.0,53905.0,53945.0,7
2024-10-17,54170.0,54170.0,54085.0,54085.0,7
2024-10-18,54170.0,54170.0,54115.0,54140.0,7
2024-10-21,54310.0,54355.0,54280.0,54355.0,7
2024-10-22,54490.0,54710.0,54425.0,54435.0,108
2024-10-23,54665.0,54760.0,54665.0,54685.0,187
2024-10-24,54235.0,54330.0,54205.0,54330.0,7
2024-10-25,54235.0,54235.0,54235.0,54235.0,0
2024-10-28,54630.0,54630.0,54590.0,54595.0,7
2024-10-29,54445.0,54480.0,54375.0,54375.0,7
2024-10-31,54420.0,54550.0,54420.0,54550.0,8
2024-11-01,54520.0,54670.0,54505.0,54670.0,7
2024-11-04,54395.0,54435.0,54375.0,54375.0,7
2024-11-06,54585.0,54745.0,54220.0,54220.0,7
2024-11-07,54625.0,54750.0,54625.0,54690.0,11
2024-11-08,54225.0,54260.0,54195.0,54230.0,7
2024-11-11,54355.0,54405.0,54340.0,54390.0,7
2024-11-12,54270.0,54280.0,54220.0,54240.0,7
2024-11-13,54350.0,54355.0,54270.0,54270.0,7
2024-11-14,54550.0,54640.0,54545.0,54640.0,7
2024-11-15,54395.0,54395.0,54360.0,54375.0,7
2024-11-18,54510.0,54555.0,54510.0,54555.0,7
2024-11-19,54200.0,54260.0,54180.0,54260.0,12
2024-11-20,54300.0,54360.0,54070.0,54360.0,8
2024-11-21,53940.0,54120.0,53910.0,54120.0,7
2024-11-22,54115.0,54245.0,54100.0,54245.0,7
2024-11-25,53910.0,53910.0,53910.0,53910.0,0
2024-11-26,53840.0,53855.0,53585.0,53585.0,107
2024-11-27,53535.0,53585.0,53535.0,53585.0,7
2024-11-28,53300.0,53685.0,53300.0,53685.0,7
2024-11-29,52960.0,53075.0,52935.0,53075.0,7
2024-12-02,52955.0,53080.0,52760.0,53080.0,12
2024-12-03,52855.0,52855.0,52580.0,52690.0,7
2024-12-04,53260.0,53260.0,53040.0,53255.0,76
2024-12-05,52955.0,53115.0,52955.0,52955.0,7
2024-12-06,53220.0,53225.0,53110.0,53110.0,7
2024-12-09,52785.0,53050.0,52785.0,53050.0,7
2024-12-10,53100.0,53100.0,52980.0,53020.0,7
2024-12-11,53125.0,53125.0,52905.0,52905.0,186007
2024-12-12,53230.0,53455.0,53230.0,53320.0,116
2024-12-13,53130.0,53340.0,53130.0,53340.0,7
2024-12-16,53575.0,53575.0,53520.0,53540.0,940
2024-12-17,53890.0,53890.0,53415.0,53415.0,12
2024-12-18,53605.0,53965.0,53590.0,53845.0,7
2024-12-19,53930.0,54105.0,53785.0,53815.0,944
2024-12-20,54390.0,54460.0,54170.0,54170.0,44
2024-12-23,54040.0,54160.0,53960.0,54160.0,8
2024-12-24,54470.0,54485.0,54255.0,54350.0,275009
2024-12-26,54585.0,54585.0,54335.0,54335.0,28
2024-12-27,54610.0,54805.0,54610.0,54670.0,640025
2024-12-30,54395.0,54665.0,54395.0,54665.0,7
2025-01-02,54270.0,54580.0,53910.0,53910.0,84
2025-01-03,53990.0,54070.0,53835.0,54070.0,7
2025-01-06,54370.0,54375.0,54290.0,54370.0,7
2025-01-07,53955.0,54160.0,53950.0,54160.0,7
2025-01-08,54205.0,54385.0,54205.0,54385.0,7
2025-01-09,53905.0,54010.0,53840.0,54010.0,7
2025-01-10,54390.0,54390.0,54160.0,54160.0,7
2025-01-13,54405.0,54410.0,54365.0,54410.0,187
2025-01-14,54510.0,54575.0,54470.0,54545.0,12
2025-01-15,54455.0,54455.0,54315.0,54315.0,7
2025-01-16,54295.0,54345.0,54260.0,54345.0,7
2025-01-17,54000.0,54000.0,53960.0,53960.0,7
2025-01-20,54160.0,54215.0,54065.0,54215.0,8
2025-01-21,53755.0,54055.0,53695.0,53755.0,10
2025-01-22,53980.0,54030.0,53940.0,53945.0,7
2025-01-23,53835.0,53840.0,53790.0,53840.0,9
2025-01-24,54135.0,54135.0,54105.0,54105.0,372008
2025-01-31,53900.0,53900.0,53690.0,53690.0,12
2025-02-03,53990.0,54090.0,53915.0,54045.0,9
2025-02-04,53850.0,54085.0,53810.0,53890.0,366009
2025-02-05,53925.0,54010.0,53910.0,54010.0,7
2025-02-06,53610.0,53610.0,53480.0,53480.0,8
2025-02-07,53990.0,54020.0,53865.0,53865.0,15
2025-02-10,53805.0,53910.0,53790.0,53810.0,183007
2025-02-11,54085.0,54085.0,53915.0,53950.0,13
2025-02-12,54055.0,54055.0,53970.0,54005.0,7
2025-02-13,54230.0,54370.0,54230.0,54370.0,9
2025-02-14,53880.0,53960.0,53875.0,53875.0,14
2025-02-17,54170.0,54170.0,54025.0,54025.0,9
2025-02-18,54055.0,54060.0,53930.0,53930.0,12
2025-02-19,54210.0,54290.0,54200.0,54290.0,7
2025-02-20,54115.0,54115.0,54025.0,54085.0,7
2025-02-21,54145.0,54265.0,54145.0,54265.0,7
2025-02-24,53845.0,53860.0,53805.0,53805.0,7
2025-02-25,53880.0,53905.0,53830.0,53905.0,7
2025-02-26,53530.0,53530.0,53490.0,53490.0,7
2025-02-27,53715.0,53725.0,53610.0,53610.0,7
2025-02-28,53350.0,53535.0,53335.0,53535.0,8
2025-03-04,53525.0,53530.0,53355.0,53355.0,7
2025-03-05,53630.0,53715.0,53560.0,53560.0,8
2025-03-06,54015.0,54170.0,54015.0,54160.0,17
2025-03-07,53685.0,53790.0,53645.0,53790.0,7
2025-03-10,54020.0,54020.0,53915.0,53915.0,7
2025-03-11,53665.0,53665.0,53595.0,53635.0,7
2025-03-12,53885.0,53970.0,53835.0,53970.0,7
2025-03-13,53720.0,53780.0,53705.0,53780.0,12
2025-03-14,54090.0,54110.0,53905.0,53965.0,7
2025-03-17,53855.0,53955.0,53845.0,53955.0,17
2025-03-18,53975.0,54030.0,53970.0,54020.0,7
2025-03-19,53885.0,53905.0,53845.0,53855.0,7
2025-03-20,53985.0,54005.0,53915.0,53915.0,7
2025-03-21,53880.0,53880.0,53825.0,53850.0,7
2025-03-24,54130.0,54135.0,54035.0,54050.0,7
2025-03-25,53960.0,54045.0,53950.0,54045.0,7
2025-03-26,54275.0,54275.0,54010.0,54215.0,9
2025-03-27,54035.0,54095.0,54035.0,54095.0,8
2025-03-28,54270.0,54290.0,54250.0,54250.0,7
2025-03-31,53750.0,53845.0,53750.0,53845.0,8
2025-04-01,54020.0,54155.0,54020.0,54090.0,7
2025-04-02,53730.0,53790.0,53715.0,53790.0,7
2025-04-03,53785.0,53785.0,53660.0,53660.0,7
2025-04-04,53270.0,53365.0,53200.0,53365.0,7
2025-04-07,53490.0,53560.0,53490.0,53555.0,7
2025-04-08,53260.0,53360.0,53250.0,53360.0,183007
2025-04-09,53750.0,54030.0,53750.0,53885.0,7
2025-04-10,53470.0,53630.0,53405.0,53630.0,37
2025-04-11,53565.0,53705.0,53565.0,53685.0,37
2025-04-14,53450.0,53520.0,53450.0,53510.0,7
2025-04-15,53435.0,53435.0,53395.0,53435.0,7
2025-04-16,53180.0,53260.0,53180.0,53245.0,7
2025-04-17,53340.0,53345.0,53280.0,53325.0,7
2025-04-18,53150.0,53185.0,53100.0,53185.0,8
2025-04-21,53175.0,53210.0,53165.0,53190.0,7
2025-04-22,53135.0,53185.0,53125.0,53125.0,7
2025-04-23,53175.0,53190.0,53140.0,53165.0,7
2025-04-24,53160.0,53160.0,53040.0,53040.0,7
2025-04-25,53070.0,53135.0,53050.0,53135.0,7
2025-04-28,53010.0,53010.0,52905.0,52915.0,7
2025-04-29,53195.0,53200.0,53135.0,53140.0,14
2025-04-30,52925.0,53010.0,52905.0,53010.0,7
2025-05-02,53160.0,53205.0,53160.0,53195.0,7
2025-05-07,53120.0,53180.0,53120.0,53180.0,7
2025-05-08,53310.0,53335.0,53130.0,53130.0,7
2025-05-09,53430.0,53430.0,53375.0,53375.0,7
2025-05-12,53595.0,53615.0,53535.0,53535.0,7
2025-05-13,53665.0,53710.0,53590.0,53590.0,7
2025-05-14,53755.0,53835.0,53755.0,53835.0,7
2025-05-15,53720.0,53775.0,53720.0,53760.0,7
2025-05-16,53560.0,53615.0,53560.0,53600.0,7
2025-05-19,53805.0,53875.0,53600.0,53600.0,8
2025-05-20,53730.0,53775.0,53720.0,53745.0,7
2025-05-21,53885.0,53945.0,53760.0,53760.0,7
2025-05-22,53995.0,54155.0,53995.0,54140.0,10
2025-05-23,53930.0,53975.0,53930.0,53935.0,7
2025-05-26,53985.0,54030.0,53895.0,53980.0,7
2025-05-27,53690.0,53845.0,53690.0,53835.0,11
2025-05-28,53770.0,53800.0,53730.0,53780.0,7
2025-05-29,53900.0,53910.0,53620.0,53775.0,7
2025-05-30,54185.0,54220.0,53870.0,53870.0,8
2025-06-02,54085.0,54135.0,54030.0,54135.0,7
2025-06-04,54650.0,54650.0,54465.0,54465.0,26
2025-06-05,54570.0,54570.0,54445.0,54445.0,7
2025-06-09,54525.0,54735.0,54525.0,54735.0,14
2025-06-10,54505.0,54590.0,54505.0,54570.0,7
2025-06-11,54610.0,54610.0,54525.0,54545.0,7
2025-06-12,54550.0,54595.0,54465.0,54465.0,9
2025-06-13,54605.0,54605.0,54415.0,54415.0,27
2025-06-16,54555.0,54705.0,54515.0,54705.0,10
2025-06-17,54650.0,54690.0,54490.0,54630.0,40
2025-06-18,54705.0,54705.0,54625.0,54690.0,6
2025-06-19,54580.0,54640.0,54580.0,54615.0,7
2025-06-20,54650.0,54790.0,54650.0,54765.0,182015
2025-06-23,54570.0,54670.0,54550.0,54625.0,8
2025-06-24,54455.0,54480.0,54345.0,54480.0,8
2025-06-25,54310.0,54345.0,54250.0,54250.0,12
2025-06-26,54300.0,54365.0,54300.0,54365.0,7
2025-06-27,54220.0,54275.0,54150.0,54165.0,12
2025-06-30,54415.0,54415.0,54300.0,54310.0,8
2025-07-01,54235.0,54360.0,54235.0,54360.0,7
2025-07-02,54570.0,54580.0,54355.0,54365.0,7
2025-07-03,54475.0,54560.0,54415.0,54560.0,7
2025-07-04,54565.0,54565.0,54540.0,54565.0,7
2025-07-07,54555.0,54575.0,54535.0,54575.0,366007
2025-07-08,54690.0,54690.0,54605.0,54640.0,6
2025-07-09,54650.0,54665.0,54580.0,54580.0,18
2025-07-10,54510.0,54570.0,54505.0,54505.0,9
2025-07-11,54450.0,54450.0,54325.0,54325.0,8
2025-07-14,54805.0,54805.0,54650.0,54650.0,730007
2025-07-15,54690.0,54830.0,54690.0,54710.0,728039
2025-07-16,54845.0,54955.0,54845.0,54955.0,546011
2025-07-17,54915.0,54915.0,54915.0,54915.0,7
2025-07-18,54845.0,54945.0,54830.0,54930.0,183008
2025-07-21,54655.0,54765.0,54655.0,54745.0,16
2025-07-22,54635.0,54680.0,54510.0,54680.0,182009
2025-07-23,54530.0,54555.0,54495.0,54555.0,8
2025-07-24,54705.0,54730.0,54620.0,54620.0,7
2025-07-25,54675.0,54675.0,54590.0,54625.0,7
2025-07-28,54625.0,54780.0,54625.0,54780.0,7
2025-07-29,54535.0,54535.0,54450.0,54535.0,9
2025-07-30,54495.0,54510.0,54395.0,54485.0,9
2025-07-31,54365.0,54500.0,54365.0,54475.0,10
2025-08-01,54685.0,54685.0,54525.0,54525.0,7
2025-08-04,54345.0,54345.0,54255.0,54275.0,8
2025-08-05,54355.0,54355.0,54275.0,54340.0,7
2025-08-06,54290.0,54290.0,54160.0,54185.0,14
2025-08-07,54355.0,54370.0,54305.0,54340.0,7
2025-08-08,54265.0,54265.0,54200.0,54200.0,7
2025-08-11,54360.0,54420.0,54360.0,54420.0,7
2025-08-12,54450.0,54450.0,54365.0,54385.0,366007
2025-08-13,54515.0,54555.0,54495.0,54500.0,22
2025-08-14,54350.0,54450.0,54325.0,54325.0,17
