Price,Close,High,Low,Open,Volume
2016-07-06,86698.9921875,86707.543227266,86698.9921875,86698.9921875,10303
2016-07-07,86716.0859375,86716.0859375,86711.81041802769,86716.0859375,13467
2016-07-08,86711.8203125,86720.37135242036,86711.8203125,86716.09583246018,11781
2016-07-11,86711.8203125,86724.64687238056,86698.99375261944,86698.99375261944,17555
2016-07-12,86720.375,86724.65052014001,86698.9973992999,86698.9973992999,8189
2016-07-13,86724.6484375,86724.6484375,86720.37291746265,86724.6484375,11170
2016-07-14,86733.1953125,86733.1953125,86728.91979266798,86728.91979266798,12316
2016-07-15,86733.1953125,86733.1953125,86724.64427283595,86733.1953125,13827
2016-07-18,86733.1953125,86741.74635216406,86720.36875300392,86733.1953125,24134
2016-07-19,86737.4765625,86741.75208261449,86716.0989619276,86716.0989619276,13028
2016-07-20,86737.4765625,86741.75208261449,86733.20104238552,86737.4765625,12418
2016-07-21,86741.75,86750.30104002367,86733.19895997635,86733.19895997635,16795
2016-07-22,86746.0234375,86750.29895740919,86741.74791759081,86746.0234375,7635
2016-07-25,86754.578125,86754.578125,86741.75156473313,86741.75156473313,9698
2016-07-26,86754.578125,86754.578125,86746.0270848221,86746.0270848221,5582
2016-07-27,86763.125,86763.125,86750.29844034888,86754.57396023259,24601
2016-07-28,86763.125,86788.77811930222,86758.84948011629,86788.77811930222,11692
2016-07-29,86771.6640625,86775.93958179354,86763.11302391291,86763.11302391291,14205
2016-08-01,86771.6640625,86775.93958179354,86771.6640625,86775.93958179354,11628
2016-08-02,86771.6640625,86780.21510108709,86771.6640625,86775.93958179354,6256
2016-08-03,86775.953125,86784.50416492166,86771.67760503916,86784.50416492166,7934
2016-08-04,86784.4921875,86784.4921875,86775.94114875849,86780.21666812924,4301
2016-08-05,86784.4921875,86788.76770687074,86780.21666812924,86780.21666812924,6284
2016-08-08,86784.4921875,86788.76770687074,86780.21666812924,86788.76770687074,6119
2016-08-09,86784.4921875,86788.76770687074,86780.21666812924,86784.4921875,7999
2016-08-10,86793.046875,86814.42447275246,86784.49583589901,86797.32239455049,37062
2016-08-11,86801.609375,86810.16041523003,86797.33385488499,86801.609375,12587
2016-08-12,86801.609375,86805.88489511501,86797.33385488499,86801.609375,12378
2016-08-16,86805.875,86810.15051962764,86801.59948037236,86801.59948037236,5752
2016-08-17,86801.609375,86810.16041523003,86801.609375,86810.16041523003,8811
2016-08-18,86814.421875,86818.69739442256,86801.59531673233,86805.87083615489,5187
2016-08-19,86814.421875,86822.97291384511,86793.04427788722,86793.04427788722,16876
2016-08-22,86822.9765625,86822.9765625,86775.94584687546,86775.94584687546,15453
2016-08-23,86818.7109375,86822.9864575895,86775.95573660494,86775.95573660494,11772
2016-08-24,86818.7109375,86827.26197767901,86810.15989732099,86810.15989732099,12756
2016-08-25,86822.9765625,86831.52760170447,86784.49688607993,86784.49688607993,5647
2016-08-26,86840.0859375,86844.36145746148,86822.98385765411,86822.98385765411,4595
2016-08-29,86822.9765625,86835.80312130669,86822.9765625,86835.80312130669,14080
2016-08-30,86822.9765625,86831.52760170447,86805.87448409108,86805.87448409108,7519
2016-08-31,86822.9765625,86831.52760170447,86822.9765625,86822.9765625,9217
2016-09-01,86835.8046875,86840.08020717934,86822.97812846197,86822.97812846197,10340
2016-09-02,86840.0859375,86848.63697742294,86822.98385765411,86835.81041753852,14001
2016-09-05,86840.0859375,86865.73905726885,86840.0859375,86865.73905726885,7059
2016-09-06,86844.3671875,86848.64270774358,86831.54062676927,86831.54062676927,19619
2016-09-07,86852.90625,86857.18176965394,86844.35521069213,86844.35521069213,8177
2016-09-08,86861.453125,86865.72864444896,86848.62656665313,86848.62656665313,7972
2016-09-09,86857.1875,86865.73853987202,86857.1875,86865.73853987202,12263
2016-09-12,86861.453125,86874.27968334686,86814.42241106147,86814.42241106147,33074
2016-09-13,86865.734375,86874.28541446202,86810.15261849682,86810.15261849682,11457
2016-09-19,86865.734375,86874.28541446202,86844.35677634492,86844.35677634492,3990
2016-09-20,86874.296875,86878.57239529505,86870.02135470495,86874.296875,11175
2016-09-21,86870.015625,86878.56666502608,86870.015625,86874.29114501305,6902
2016-09-22,86882.84375,86891.3947901801,86878.56822990994,86882.84375,8092
2016-09-23,86891.390625,86891.390625,86882.83958522978,86887.11510511489,8763
2016-09-26,86887.1171875,86921.32134740059,86878.56614752485,86921.32134740059,7710
2016-09-27,86887.1171875,86891.39270748757,86844.36198762424,86844.36198762424,5505
2016-09-28,86882.84375,86891.3947901801,86882.84375,86887.11927009006,28335
2016-09-29,86895.65625,86904.2072887965,86882.82969180525,86882.82969180525,16991
2016-09-30,86912.78125,86912.78125,86904.23020894825,86904.23020894825,4448
2016-10-04,86908.4921875,86912.76770735966,86904.21666764033,86912.76770735966,20494
2016-10-05,86908.4921875,86912.76770735966,86895.66562792099,86908.4921875,25101
2016-10-06,86917.0390625,86917.0390625,86908.4880231904,86908.4880231904,2824
2016-10-07,86921.328125,86925.60364532095,86908.50156403714,86925.60364532095,13837
2016-10-10,86917.0390625,86921.31458215481,86912.7635428452,86921.31458215481,13136
2016-10-11,86908.4921875,86921.318747079,86904.21666764033,86917.04322721933,4342
2016-10-12,86912.78125,86921.33229105175,86908.50572947413,86908.50572947413,6850
2016-10-13,86934.1484375,86934.1484375,86887.11771734987,86887.11771734987,16244
2016-10-14,86929.8671875,86938.41822696365,86929.8671875,86934.14270723182,11692
2016-10-17,86934.1484375,86938.42395751365,86887.11771734987,86887.11771734987,4485
2016-10-18,86929.8671875,86934.14270723182,86925.59166776817,86934.14270723182,32553
2016-10-19,86934.1484375,86938.42395751365,86904.21979740445,86904.21979740445,5913
2016-10-20,86942.703125,86942.703125,86934.15208461396,86938.42760480697,13677
2016-10-21,86938.4140625,86946.96510155404,86934.13854297297,86946.96510155404,9214
2016-10-24,86938.4140625,86938.4140625,86934.13854297297,86938.4140625,2722
2016-10-25,86934.1484375,86942.69947752729,86934.1484375,86938.42395751365,6258
2016-10-26,86934.1484375,86938.42395751365,86929.87291748634,86938.42395751365,5097
2016-10-27,86938.4140625,86946.96510155404,86938.4140625,86942.68958202701,5067
2016-10-28,86946.9765625,86976.90520313421,86912.77240177518,86938.4255223188,14719
2016-10-31,86946.9765625,86976.90520313421,86921.32344195638,86976.90520313421,5444
2016-11-01,86951.25,86959.80103997639,86912.77032010621,86912.77032010621,20099
2016-11-02,86959.8046875,86959.8046875,86951.25364716494,86955.52916733247,19769
2016-11-03,86968.3359375,86972.6114566946,86955.50937991618,86955.50937991618,6197
2016-11-04,86972.625,86976.90051986038,86934.14532125651,86934.14532125651,12365
2016-11-07,86972.625,86976.90051986038,86972.625,86976.90051986038,3580
2016-11-08,86972.625,86981.17603972077,86951.24740069806,86951.24740069806,15214
2016-11-09,86985.4453125,86993.99635160666,86934.13907786005,86934.13907786005,19894
2016-11-10,87002.5546875,87036.7588467953,86955.52396846897,87036.7588467953,7426
2016-11-11,86989.734375,87002.56093565687,86985.45885478103,86998.28541543792,3616
2016-11-14,86976.8984375,86994.00051653209,86972.62291774197,86994.00051653209,4042
2016-11-15,86968.3359375,86976.88697588921,86968.3359375,86968.3359375,2723
2016-11-16,86968.3359375,86981.16249508382,86968.3359375,86972.6114566946,20207
2016-11-17,86964.0703125,86998.27446994837,86951.24375345686,86998.27446994837,2336
2016-11-18,86964.0703125,86976.89687154314,86934.14167473266,86934.14167473266,1801
2016-11-21,86946.9765625,86994.00728349663,86946.9765625,86994.00728349663,8806
2016-11-22,86959.8046875,86968.35572783508,86955.52916733247,86955.52916733247,7810
2016-11-23,86951.25,86959.80103997639,86934.1479200472,86934.1479200472,6291
2016-11-24,86959.8046875,86959.8046875,86951.25364716494,86959.8046875,3810
2016-11-25,86938.4140625,86942.68958202701,86929.86302344596,86929.86302344596,5361
2016-11-28,86951.25,86951.25,86912.77032010621,86912.77032010621,7698
2016-11-29,86959.8046875,86964.08020766753,86951.25364716494,86951.25364716494,5087
2016-11-30,86968.3359375,86972.6114566946,86921.30522635933,86921.30522635933,15962
2016-12-01,86976.8984375,86985.44947701605,86968.34739798395,86968.34739798395,8325
2016-12-02,86989.734375,86994.00989521896,86985.45885478103,86989.734375,6407
2016-12-05,87011.109375,87015.38489509115,86989.73177454426,86989.73177454426,6344
2016-12-06,87019.6640625,87023.93958277036,87011.11302195929,87011.11302195929,5218
2016-12-07,87028.1953125,87036.74635109617,87002.5421967115,87002.5421967115,5737
2016-12-08,87036.765625,87045.31666548977,87036.765625,87036.765625,4006
2016-12-09,87045.3046875,87053.85572681308,87002.5494909346,87002.5494909346,3465
2016-12-12,87053.859375,87058.1348948357,87045.30833532856,87045.30833532856,5716
2016-12-13,87058.140625,87075.24270546852,87058.140625,87075.24270546852,13553
2016-12-14,87079.515625,87079.515625,87049.5869850739,87049.5869850739,2200
2016-12-15,87079.515625,87088.06666497889,87032.48490511611,87032.48490511611,12057
2016-12-16,87075.25,87083.8010409506,87053.87239762349,87053.87239762349,3677
2016-12-19,87079.515625,87088.06666497889,87075.24010501055,87075.24010501055,12116
2016-12-20,87096.625,87100.90052034755,87075.24739826223,87075.24739826223,7071
2016-12-21,87088.0546875,87126.53436211277,87083.77916809858,87096.60572630283,9009
2016-12-22,87096.625,87126.55364243286,87096.625,87126.55364243286,5577
2016-12-23,87100.890625,87105.16614486181,87096.61510513817,87105.16614486181,5587
2016-12-26,87096.625,87100.90052034755,87092.34947965245,87096.625,8182
2016-12-27,87100.890625,87109.44166472364,87092.33958527635,87092.33958527635,107212
2016-12-28,87122.546875,88252.88364163395,87070.5773684881,87070.5773684881,9646
2016-12-29,87131.2109375,87135.5417298325,87113.88776817003,87113.88776817003,7657
2017-01-02,87148.53125,87148.53125,87135.53887342842,87139.86966561894,117882
2017-01-03,87157.1953125,87165.85689712733,87144.202935559,87144.202935559,12989
2017-01-04,87165.8515625,87165.8515625,87157.18997840276,87157.18997840276,16947
2017-01-05,87187.5078125,87209.16177331177,87165.85385168824,87165.85385168824,14906
2017-01-06,87191.8359375,87196.16672952988,87187.50514547013,87191.8359375,7693
2017-01-09,87191.8359375,87196.16672952988,87178.84356141037,87191.8359375,7056
2017-01-10,87196.171875,87200.50266728544,87191.84108271457,87191.84108271457,3445
2017-01-11,87196.171875,87239.47979785438,87196.171875,87239.47979785438,11161
2017-01-12,87204.8359375,87217.82831472548,87152.86642859803,87152.86642859803,6410
2017-01-13,87213.4921875,87222.15377178717,87165.85347392056,87165.85347392056,4576
2017-01-16,87217.8125,87222.14329162322,87204.82012513034,87204.82012513034,3577
2017-01-17,87226.484375,87230.8151671342,87196.16883006057,87196.16883006057,7516
2017-01-18,87226.484375,87235.14595926841,87213.4919985974,87213.4919985974,2821
2017-01-19,87235.1484375,87243.81002201447,87222.15606072829,87222.15606072829,6989
2017-01-20,87239.46875,87248.13033347398,87230.807166526,87235.137958263,15421
2017-01-23,87243.8125,87274.1280466617,87239.48170761975,87274.1280466617,3680
2017-01-24,87243.8125,87248.14329238023,87204.83536857781,87243.8125,6163
2017-01-25,87256.8046875,87265.46627224165,87248.14310275833,87248.14310275833,4339
2017-01-26,87256.8046875,87261.13547987083,87248.14310275833,87256.8046875,6664
2017-01-31,87252.46875,87261.1303342309,87243.80716576909,87256.79954211545,8041
2017-02-01,87269.7890625,87269.7890625,87256.79668657883,87256.79668657883,6699
2017-02-02,87287.109375,87287.109375,87269.7862076718,87278.4477913359,6370
2017-02-03,87282.7890625,87287.11985485202,87274.12747779598,87287.11985485202,7857
2017-02-06,87295.78125,87300.11204234262,87287.11966531478,87287.11966531478,5262
2017-02-07,87304.4453125,87308.77610496552,87269.79897277581,87291.45293510343,17932
2017-02-08,87304.4453125,87313.10689743105,87291.45293510343,87291.45293510343,8394
2017-02-09,87317.4375,87321.76829245611,87269.79878298283,87304.44512263167,1674
2017-02-10,87317.4375,87326.0990849122,87300.11433017558,87317.4375,3148
2017-02-13,87321.765625,87326.09641732382,87317.43483267618,87326.09641732382,3502
2017-02-14,87330.4140625,87330.4140625,87321.75247915633,87326.08327082817,3396
2017-02-15,87326.0859375,87330.41672930408,87321.75514569592,87326.0859375,1740
2017-02-16,87339.078125,87343.40891679477,87317.42416602619,87317.42416602619,2804
2017-02-17,87343.40625,87352.06783332507,87339.07545833747,87352.06783332507,2962
2017-02-20,87343.40625,87347.73704166253,87343.40625,87347.73704166253,2744
2017-02-21,87352.078125,87352.078125,87347.74733282722,87352.078125,2428
2017-02-22,87352.078125,87360.73970934557,87347.74733282722,87347.74733282722,13371
2017-02-23,87356.4140625,87378.06802463933,87352.08327007214,87356.4140625,4394
2017-02-24,87356.4140625,87365.07564735573,87356.4140625,87360.74485492786,6532
2017-02-27,87360.7421875,87369.40377209126,87356.41139520437,87360.7421875,7259
2017-02-28,87360.7421875,87369.40377209126,87360.7421875,87360.7421875,10075
2017-03-02,87373.734375,87378.06516728624,87365.07279042751,87365.07279042751,16236
2017-03-03,87378.0625,87378.0625,87373.73170784596,87373.73170784596,5009
2017-03-06,87378.0625,87382.39329215405,87373.73170784596,87382.39329215405,8559
2017-03-07,87378.0625,87391.05487646213,87373.73170784596,87391.05487646213,2471
2017-03-08,87373.734375,87378.06516728624,87369.40358271376,87378.06516728624,3027
2017-03-09,87386.7265625,87386.7265625,87365.0726011157,87365.0726011157,2965
2017-03-10,87382.3984375,87391.06002231811,87382.3984375,87382.3984375,4852
2017-03-13,87391.0546875,87395.38547964468,87391.0546875,87391.0546875,11985
2017-03-14,87395.375,87404.03658325074,87391.04420837463,87395.375,4870
2017-03-15,87399.71875,87399.71875,87391.05716546504,87391.05716546504,7168
2017-03-16,87408.375,87412.70579200318,87404.04420799683,87404.04420799683,7453
2017-03-17,87412.7109375,87412.7109375,87408.3801452419,87408.3801452419,3965
2017-03-20,87417.03125,87417.03125,87408.36966652217,87408.36966652217,4351
2017-03-21,87421.375,87421.375,87417.04420761915,87421.375,3767
2017-03-22,87421.375,87425.70579238086,87417.04420761915,87425.70579238086,5373
2017-03-23,87430.0390625,87434.36985500359,87425.70826999641,87430.0390625,6006
2017-03-24,87430.0390625,87434.36985500359,87430.0390625,87430.0390625,4689
2017-03-27,87438.6953125,87443.02610473934,87434.36452026064,87434.36452026064,5134
2017-03-28,87438.6953125,87447.3568969787,87438.6953125,87438.6953125,6361
2017-03-29,87447.3515625,87447.3515625,87443.02077052483,87443.02077052483,19515
2017-03-30,87451.6875,87464.67987668993,87447.35670777001,87447.35670777001,11657
2017-03-31,87464.671875,87469.00266683378,87460.34108316622,87460.34108316622,7551
2017-04-03,87469.015625,87469.015625,87464.68483252464,87464.68483252464,9451
2017-04-04,87473.34375,87477.6745423433,87421.37424188037,87421.37424188037,7220
2017-04-05,87477.6640625,87481.99485432447,87430.0253524308,87430.0253524308,6631
2017-04-06,87490.6640625,87499.32564690377,87473.34089369245,87473.34089369245,10488
2017-04-07,87494.9921875,87499.32297956986,87490.66139543013,87494.9921875,9176
2017-04-10,87499.3203125,87503.65110443786,87486.32793668643,87486.32793668643,4713
2017-04-11,87507.9921875,87507.9921875,87494.9998101585,87507.9921875,5600
2017-04-12,87503.65625,87516.64862657757,87503.65625,87507.98704219253,5990
2017-04-13,87520.9765625,87520.9765625,87516.64577044881,87516.64577044881,5614
2017-04-14,87516.640625,87525.30220859313,87516.640625,87520.97141679657,2068
2017-04-17,87520.9765625,87525.30735455119,87516.64577044881,87520.9765625,11587
2017-04-18,87516.640625,87529.6330003897,87512.30983320344,87516.640625,6620
2017-04-19,87529.640625,87529.640625,87516.64824847855,87516.64824847855,4603
2017-04-20,87529.640625,87538.30220934763,87529.640625,87538.30220934763,5743
2017-04-21,87529.640625,87542.63300152145,87525.30983282618,87529.640625,5996
2017-04-24,87538.3125,87542.64329268293,87525.32012195123,87525.32012195123,3829
2017-04-25,87546.953125,87546.953125,87542.62233335394,87542.62233335394,4643
2017-04-26,87546.953125,87551.28391664605,87542.62233335394,87546.953125,9423
2017-04-27,87564.28125,87568.61204189129,87559.95045810871,87559.95045810871,3897
2017-04-28,87572.953125,87577.28391740023,87559.96074779931,87559.96074779931,5375
2017-05-02,87585.9375,87590.26829200455,87572.94512398636,87572.94512398636,11114
2017-05-04,87598.9296875,87603.26047949522,87590.26810350954,87590.26810350954,6915
2017-05-08,87603.25,87607.58079147716,87598.91920852284,87603.25,7270
2017-05-10,87607.59375,87607.59375,87603.26295788225,87603.26295788225,9143
2017-05-11,87616.265625,87620.59641762641,87616.265625,87616.265625,5674
2017-05-12,87611.9140625,87629.23722889891,87611.9140625,87620.57564569946,7573
2017-05-15,87633.5703125,87633.5703125,87629.239520787,87629.239520787,2660
2017-05-16,87629.25,87642.2423766927,87629.25,87633.58079223089,5797
2017-05-17,87642.2421875,87642.2421875,87637.91139527845,87637.91139527845,4769
2017-05-18,87646.5703125,87655.23189667951,87642.23952041025,87642.23952041025,5797
2017-05-19,87655.21875,87655.21875,87650.88795855979,87650.88795855979,3030
2017-05-22,87655.21875,87659.54954144022,87650.88795855979,87655.21875,4825
2017-05-23,87655.21875,87659.54954144022,87655.21875,87655.21875,7585
2017-05-24,87663.8984375,87663.8984375,87655.23685283076,87655.23685283076,2476
2017-05-25,87668.21875,87672.54954181692,87663.88795818307,87663.88795818307,3031
2017-05-26,87672.546875,88088.3028767783,87663.88529162962,87668.21608331481,14344
2017-05-29,87676.8828125,87676.8828125,87668.22122862126,87672.55202056063,6769
2017-05-30,87672.546875,87681.20845837038,87672.546875,87676.87766668519,8203
2017-05-31,87676.8828125,87681.21360443937,87672.55202056063,87676.8828125,13408
2017-06-01,87694.21875,87694.21875,87676.89557971999,87676.89557971999,10971
2017-06-02,87689.875,87698.53658386013,87681.21341613987,87694.20579193007,9404
2017-06-05,87698.5390625,87707.20064660494,87689.87747839506,87702.86985455247,31573
2017-06-07,87698.5390625,87715.86223070987,87668.22351813271,87702.86985455247,17094
2017-06-08,87707.203125,87711.53391717485,87702.87233282515,87711.53391717485,13752
2017-06-09,87711.5234375,87724.51581247222,87707.19264584259,87707.19264584259,23396
2017-06-12,87707.203125,87724.52629369938,87702.87233282515,87724.52629369938,20319
2017-06-13,87711.5234375,87720.18502081482,87689.86947921295,87720.18502081482,24342
2017-06-14,87720.1875,87728.84908355962,87707.19512466059,87728.84908355962,21200
2017-06-15,87728.859375,87733.19016728784,87711.53620584859,87733.19016728784,13334
2017-06-16,87728.859375,87737.52095957569,87715.86699813644,87737.52095957569,20666
2017-06-19,87733.1875,87741.84908431237,87724.52591568763,87737.5182921562,16909
2017-06-20,87741.859375,87746.19016766411,87728.86699700764,87746.19016766411,17387
2017-06-21,87737.5078125,87746.1693957778,87733.1770208611,87746.1693957778,19673
2017-06-22,87750.515625,87754.8464174008,87733.1924553968,87754.8464174008,17785
2017-06-23,87746.1875,87759.17987759736,87737.5259149351,87759.17987759736,15993
2017-06-26,87746.1875,87759.17987759736,87737.5259149351,87759.17987759736,20095
2017-06-27,87746.1875,87767.84146266225,87741.85670746755,87759.17987759736,23731
2017-06-28,87754.84375,87763.50533453832,87741.85137319252,87759.17454226916,19144
2017-06-29,87759.171875,87763.50266713754,87741.84870644986,87754.84108286248,20227
2017-06-30,87763.5078125,87772.16939728288,87728.8614733685,87772.16939728288,18689
2017-07-03,87776.4921875,87776.4921875,87767.83060350675,87767.83060350675,6998
2017-07-04,87776.4921875,87780.82297949662,87772.16139550337,87772.16139550337,9270
2017-07-05,87785.15625,87785.15625,87776.4946657622,87776.4946657622,4512
2017-07-06,87793.828125,87798.15891762653,87793.828125,87793.828125,7735
2017-07-07,87798.1484375,87798.1484375,87793.81764539042,87798.1484375,2856
2017-07-10,87806.8125,87815.47408446363,87802.48170776818,87815.47408446363,3170
2017-07-11,87811.15625,87811.15625,87806.82545712912,87811.15625,6888
2017-07-12,87806.8125,87811.1432922318,87802.48170776818,87811.1432922318,1571
2017-07-13,87815.4765625,87824.13814720804,87815.4765625,87819.80735485401,6430
2017-07-14,87824.125,87828.45579170571,87811.13262488288,87819.79420829429,9281
2017-07-17,87824.125,87828.45579170571,87819.79420829429,87824.125,10522
2017-07-18,87824.125,87828.45579170571,87819.79420829429,87819.79420829429,3386
2017-07-19,87832.796875,87832.796875,87828.46608278684,87828.46608278684,2627
2017-07-20,87845.7890625,87845.7890625,87832.7966858885,87832.7966858885,5313
2017-07-21,87845.7890625,87845.7890625,87841.45827029616,87845.7890625,6294
2017-07-24,87850.1171875,87850.1171875,87845.78639542765,87850.1171875,5199
2017-07-25,87845.7890625,87854.45064690766,87845.7890625,87850.11985470382,9882
2017-07-26,87854.453125,87854.453125,87845.79154034801,87845.79154034801,6935
2017-07-27,87863.1171875,87863.1171875,87850.12481015564,87850.12481015564,3480
2017-07-28,87867.4453125,87876.1068971333,87854.45293555006,87863.11452018336,9290
2017-07-31,87867.4453125,87871.77610481666,87867.4453125,87867.4453125,6413
2017-08-01,87871.7734375,87876.10422968518,87867.4426453148,87867.4426453148,16761
2017-08-02,87880.4375,87880.4375,87876.10670769268,87880.4375,5174
2017-08-03,87889.1015625,87889.1015625,87876.10918521177,87880.43997764117,5168
2017-08-04,87889.1015625,87893.43235492942,87880.43997764117,87889.1015625,9038
2017-08-07,87889.1015625,87910.75552464706,87884.7707700706,87906.42473221765,18566
2017-08-08,87893.4140625,87902.07564555618,87884.75247944384,87902.07564555618,19205
2017-08-09,87889.1015625,87902.09393978823,87876.10918521177,87902.09393978823,19637
2017-08-10,87893.4140625,87902.07564555618,87889.08327097193,87902.07564555618,18043
2017-08-11,87893.4140625,87897.74485402809,87876.09089638766,87876.09089638766,23490
2017-08-14,87889.1015625,87906.42473221765,87876.10918521177,87902.09393978823,24058
2017-08-16,87889.1015625,87906.42473221765,87876.10918521177,87906.42473221765,35457
2017-08-17,87897.765625,87906.42721010298,87897.765625,87902.0964175515,22048
2017-08-18,87902.0859375,87936.73227378122,87897.75514546485,87897.75514546485,15168
2017-08-21,87906.40625,87932.39099911321,87906.40625,87910.73704151886,18302
2017-08-22,87906.40625,87941.05258215095,87906.40625,87928.06020759435,17991
2017-08-23,87919.4296875,87923.76048054898,87906.43730835304,87919.4296875,19563
2017-08-24,87923.7421875,87949.72694038764,87923.7421875,87949.72694038764,14067
2017-08-25,87932.40625,87945.39862680998,87915.08308092001,87945.39862680998,13730
2017-08-28,87936.7265625,87949.71893776165,87932.39577074612,87949.71893776165,20509
2017-08-29,87936.7265625,87941.05735425388,87919.40339548449,87941.05735425388,24672
2017-08-30,87941.0703125,87945.40110489202,87928.07793532392,87941.0703125,23033
2017-08-31,87954.0625,87962.72408476537,87941.07012285193,87941.07012285193,21606
2017-09-01,87958.3828125,87967.04439623338,87954.05202063332,87954.05202063332,26226
2017-09-04,87967.0546875,87971.38547987335,87954.06231037994,87954.06231037994,8259
2017-09-05,87971.3828125,87975.71360474204,87967.05202025796,87971.3828125,6955
2017-09-06,87975.7109375,87988.7033138322,87928.0722242819,87928.0722242819,6293
2017-09-07,87988.703125,87988.703125,87984.37233289855,87984.37233289855,4345
2017-09-08,87984.3671875,87988.69797934817,87980.03639565183,87988.69797934817,4505
2017-09-11,87993.03125,87997.36204197018,87984.36966605965,87993.03125,9050
2017-09-12,87993.03125,87997.36204197018,87988.70045802982,87988.70045802982,9481
2017-09-13,87997.3671875,87997.3671875,87993.03639527659,87997.3671875,10925
2017-09-14,87997.3671875,88001.69797972341,87984.37481082977,87997.3671875,4962
2017-09-15,88006.03125,88006.03125,87988.70808061857,87997.36966530928,15875
2017-09-18,88006.03125,88032.01600407214,88001.70045765465,88001.70045765465,17295
2017-09-19,88001.6953125,88010.3568966843,88001.6953125,88006.02610459215,10927
2017-09-20,88010.359375,88014.6901672141,88001.6977905718,88006.02858278589,13281
2017-09-21,88014.6875,88027.67987624859,88010.35670791715,88010.35670791715,12422
2017-09-25,88023.3515625,88023.3515625,88019.0207702952,88019.0207702952,6627
2017-09-26,88019.015625,88027.67720890327,88019.015625,88023.34641695164,4953
2017-09-27,88014.6875,88032.01066833145,88014.6875,88019.01829208287,9386
2017-09-28,88036.3515625,88049.34394023944,87980.0512589624,88014.69759960093,5430
2017-09-29,88049.328125,88049.328125,88027.67416599036,88036.33574959422,4330
2017-10-10,88045.0078125,88053.66939713477,88045.0078125,88053.66939713477,7761
2017-10-11,88049.328125,88053.65891680193,88044.99733319807,88044.99733319807,6398
2017-10-12,88053.6640625,88066.65643866503,88040.67168633496,88040.67168633496,7577
2017-10-13,88053.6640625,88066.65643866503,88053.6640625,88053.6640625,7613
2017-10-16,88066.65625,88070.98704204573,88057.99466590853,88070.98704204573,5954
2017-10-17,88058.0,88066.66158461614,88058.0,88062.33079230807,2567
2017-10-18,88058.0,88066.66158461614,88045.00762307578,88058.0,10834
2017-10-19,88049.328125,88070.98208400964,88044.99733319807,88066.65129220771,7272
2017-10-20,88014.6875,88049.3338366629,88014.6875,88045.00304458004,8692
2017-10-23,88027.6796875,88032.01047957358,88010.3565192057,88019.01810335285,7300
2017-10-24,88045.0078125,88045.0078125,88032.01543554783,88040.67702018261,12909
2017-10-25,88045.0078125,88053.66939713477,88040.67702018261,88045.0078125,11133
2017-10-26,88049.328125,88057.98970860385,88044.99733319807,88049.328125,15927
2017-10-27,88045.0078125,88049.33860481739,88032.01543554783,88040.67702018261,15599
2017-10-30,88036.3515625,88040.68235507981,88014.69759960093,88014.69759960093,9423
2017-10-31,88040.6640625,88044.99485418,88040.6640625,88040.6640625,13454
2017-11-01,88045.0078125,88053.66939713477,88036.34622786522,88045.0078125,45368
2017-11-02,88058.0,88058.0,88032.01524615157,88032.01524615157,9892
2017-11-03,88053.6640625,88066.65643866503,88036.34089427996,88045.00247838997,16165
2017-11-06,88070.9921875,88075.32297979876,88057.99981060374,88057.99981060374,8612
2017-11-07,88079.65625,88083.98704242059,88079.65625,88079.65625,9005
2017-11-08,88083.9765625,88088.30735440533,88062.32260297335,88062.32260297335,11846
2017-11-09,88101.296875,88101.296875,88066.65054088016,88066.65054088016,13435
2017-11-10,88096.96875,88101.29954189608,88088.30716620784,88101.29954189608,19534
2017-11-13,88101.296875,88105.62766676498,88079.6429161751,88096.96608323502,42976
2017-11-14,88096.96875,88109.96112568823,88096.96875,88096.96875,9718
2017-11-15,88105.6328125,88109.96360451792,88083.97885241042,88083.97885241042,9537
2017-11-16,88101.296875,88109.95845852996,88088.30449970506,88088.30449970506,13767
2017-11-17,88109.9609375,88114.29172938684,88088.30697806587,88088.30697806587,21129
2017-11-20,88109.9609375,88114.29172938684,88105.63014561318,88105.63014561318,4989
2017-11-21,88114.296875,88118.62766713974,88105.63529072053,88105.63529072053,5793
2017-11-22,88118.625,88127.2865840173,88118.625,88118.625,4117
2017-11-23,88127.2890625,88135.9506467609,88114.29668610866,88114.29668610866,7153
2017-11-24,88131.609375,88140.27095823096,88114.28620853808,88114.28620853808,9036
2017-11-27,88131.609375,88140.27095823096,88131.609375,88135.94016661547,4866
2017-11-28,88135.953125,88140.28391725222,88131.62233274778,88135.953125,5658
2017-11-29,88144.6171875,88148.94797987398,88131.62481037808,88131.62481037808,14226
2017-11-30,88161.9375,88161.9375,88127.29116213096,88131.62195436459,5329
2017-12-01,88166.265625,88170.59641710261,88122.95770397387,88122.95770397387,4514
2017-12-04,88174.921875,88183.58345868124,88174.921875,88174.921875,7293
2017-12-05,88179.2578125,88187.91939668669,88170.59622831333,88174.92702040667,11688
2017-12-06,88183.59375,88187.92454234604,88179.26295765396,88179.26295765396,9840
2017-12-07,88196.578125,88205.23970890621,88179.25495718757,88179.25495718757,11998
2017-12-08,88209.5625,88209.5625,88200.90091687941,88205.23170843971,8307
2017-12-11,88213.8984375,88213.8984375,88179.25210299659,88179.25210299659,3667
2017-12-12,88226.8984375,88226.8984375,88218.23685312562,88218.23685312562,7295
