Date,Close,High,Low,Open,Volume
2024-08-06,54500.0,54680.0,54450.0,54680.0,97
2024-08-07,54335.0,54355.0,54215.0,54310.0,640
2024-08-08,54400.0,54540.0,54295.0,54350.0,39
2024-08-09,54275.0,54425.0,54250.0,54250.0,85
2024-08-12,54450.0,54565.0,54290.0,54290.0,45
2024-08-13,54470.0,54690.0,54470.0,54690.0,14
2024-08-14,54790.0,54800.0,54550.0,54585.0,55
2024-08-16,54480.0,54485.0,54385.0,54385.0,14
2024-08-19,54620.0,54620.0,54350.0,54480.0,195
2024-08-20,54580.0,54595.0,54385.0,54385.0,500
2024-08-21,54590.0,54735.0,54465.0,54735.0,11
2024-08-22,54465.0,54650.0,54390.0,54600.0,316
2024-08-23,54535.0,54550.0,54500.0,54550.0,31
2024-08-26,54505.0,54600.0,54500.0,54500.0,13
2024-08-28,54315.0,54315.0,54040.0,54040.0,58
2024-08-29,54195.0,54295.0,54195.0,54295.0,74
2024-08-30,54030.0,54220.0,53990.0,54025.0,9
2024-09-02,53975.0,54095.0,53975.0,54095.0,26
2024-09-03,53800.0,54000.0,53735.0,53970.0,536
2024-09-04,54245.0,54255.0,54190.0,54245.0,48
2024-09-05,54195.0,54415.0,54140.0,54230.0,33
2024-09-06,54435.0,54470.0,54245.0,54470.0,267
2024-09-09,54245.0,54445.0,54245.0,54250.0,58
2024-09-10,54385.0,54385.0,54385.0,54385.0,6
2024-09-11,54545.0,54545.0,54420.0,54435.0,23
2024-09-12,54620.0,54680.0,54620.0,54675.0,8
2024-09-13,54655.0,54795.0,54485.0,54485.0,43
2024-09-19,54625.0,54655.0,54590.0,54590.0,41
2024-09-20,54450.0,54610.0,54405.0,54405.0,37
2024-09-23,54315.0,54510.0,54315.0,54405.0,62
2024-09-24,54290.0,54540.0,54280.0,54540.0,51
2024-09-25,54500.0,54515.0,54490.0,54515.0,30
2024-09-26,54400.0,54535.0,54315.0,54315.0,78
2024-09-27,54590.0,54590.0,54590.0,54590.0,6
2024-09-30,54590.0,54590.0,54590.0,54590.0,28
2024-10-02,54735.0,54800.0,54655.0,54695.0,13
2024-10-04,54630.0,54670.0,54500.0,54660.0,51
2024-10-07,54150.0,54495.0,54150.0,54495.0,1238
2024-10-08,54310.0,54310.0,53975.0,54000.0,27
2024-10-10,54015.0,54710.0,54010.0,54710.0,32
2024-10-11,54340.0,54385.0,54035.0,54350.0,61
2024-10-14,54035.0,54500.0,54035.0,54500.0,66
2024-10-15,54530.0,54600.0,54170.0,54480.0,3967
2024-10-16,54400.0,54405.0,54315.0,54330.0,88
2024-10-17,54645.0,54700.0,54645.0,54650.0,69
2024-10-18,54150.0,54645.0,54150.0,54645.0,27
2024-10-21,54535.0,54565.0,54490.0,54490.0,41
2024-10-22,53845.0,54170.0,53825.0,53900.0,45
2024-10-23,54130.0,54175.0,53850.0,54175.0,13
2024-10-24,54115.0,54475.0,54015.0,54015.0,29
2024-10-25,54230.0,54230.0,54130.0,54130.0,12
2024-10-28,54275.0,54305.0,53955.0,54305.0,25
2024-10-29,53970.0,54015.0,53965.0,54015.0,4
2024-10-31,53990.0,54320.0,53845.0,53980.0,246
2024-11-01,54205.0,54260.0,54085.0,54260.0,15
2024-11-04,54175.0,54355.0,54090.0,54090.0,79
2024-11-06,53860.0,54250.0,53730.0,54235.0,310
2024-11-07,54215.0,54285.0,54215.0,54285.0,6
2024-11-08,54240.0,54285.0,54210.0,54235.0,624
2024-11-11,54590.0,54615.0,54270.0,54610.0,285
2024-11-12,54765.0,54790.0,54750.0,54785.0,24
2024-11-13,54150.0,54750.0,54145.0,54750.0,160
2024-11-14,54445.0,54445.0,54055.0,54055.0,65
2024-11-15,54135.0,54205.0,54130.0,54205.0,118
2024-11-18,54545.0,54545.0,54210.0,54500.0,24
2024-11-19,54665.0,54680.0,54285.0,54305.0,258
2024-11-20,54695.0,54705.0,54305.0,54305.0,74
2024-11-21,54620.0,54950.0,54435.0,54435.0,13
2024-11-22,54900.0,54920.0,54620.0,54835.0,413
2024-11-25,55170.0,55175.0,54810.0,54815.0,94
2024-11-26,55260.0,55260.0,55000.0,55005.0,29
2024-11-27,55065.0,55390.0,54520.0,54520.0,573
2024-11-28,55635.0,55800.0,55310.0,55450.0,205
2024-11-29,55690.0,56010.0,55550.0,55550.0,187
2024-12-02,56235.0,56235.0,56095.0,56095.0,181
2024-12-03,55945.0,56385.0,55900.0,56115.0,88
2024-12-04,55925.0,56085.0,55530.0,55530.0,93
2024-12-05,55725.0,55905.0,55640.0,55725.0,56
2024-12-06,55810.0,56085.0,55710.0,55710.0,86
2024-12-09,56070.0,56070.0,55715.0,55755.0,572
2024-12-10,56115.0,56200.0,55775.0,55910.0,24
2024-12-11,55835.0,55835.0,55825.0,55825.0,55
2024-12-12,55785.0,55915.0,55780.0,55910.0,208
2024-12-13,55585.0,55805.0,55370.0,55790.0,252
2024-12-16,55675.0,55695.0,55410.0,55695.0,64
2024-12-17,55295.0,55435.0,55240.0,55435.0,57
2024-12-18,55645.0,55670.0,55110.0,55255.0,123
2024-12-19,54925.0,55145.0,54925.0,55145.0,20
2024-12-20,54860.0,55085.0,54855.0,54940.0,41
2024-12-23,54695.0,54870.0,54690.0,54870.0,212
2024-12-24,54595.0,54700.0,54480.0,54700.0,113
2024-12-26,54370.0,54635.0,54300.0,54490.0,44
2024-12-27,54550.0,54665.0,54190.0,54370.0,228
2024-12-30,54445.0,54445.0,54200.0,54200.0,1417
2025-01-02,55055.0,55055.0,54400.0,54445.0,812
2025-01-03,55205.0,55260.0,55055.0,55065.0,1364
2025-01-06,55010.0,55010.0,54705.0,55010.0,37
2025-01-07,54910.0,54920.0,54710.0,54710.0,38
2025-01-08,55180.0,55180.0,54725.0,55000.0,1541
2025-01-09,54975.0,55310.0,54870.0,54870.0,18
2025-01-10,55025.0,55260.0,55025.0,55260.0,17
2025-01-13,54570.0,54590.0,54540.0,54540.0,326
2025-01-14,54955.0,54960.0,54900.0,54915.0,5
2025-01-15,54510.0,54865.0,54510.0,54610.0,5104
2025-01-16,54840.0,55110.0,54815.0,54815.0,86
2025-01-17,55285.0,55295.0,54840.0,54840.0,952
2025-01-20,55320.0,55365.0,55260.0,55260.0,38
2025-01-21,55305.0,55540.0,55225.0,55540.0,6
2025-01-22,55330.0,55550.0,55270.0,55550.0,245
2025-01-23,55250.0,55315.0,55245.0,55245.0,17
2025-01-24,55195.0,55340.0,55180.0,55200.0,20
2025-01-31,55235.0,55475.0,55235.0,55460.0,377
2025-02-03,55410.0,55520.0,55295.0,55360.0,2242
2025-02-04,55320.0,55415.0,55240.0,55285.0,1546
2025-02-05,55470.0,55495.0,55395.0,55425.0,76
2025-02-06,55570.0,55715.0,55570.0,55715.0,2681
2025-02-07,55425.0,55555.0,55420.0,55555.0,332
2025-02-10,55415.0,55440.0,55390.0,55415.0,359
2025-02-11,55370.0,55510.0,55370.0,55510.0,6
2025-02-12,55185.0,55230.0,55180.0,55225.0,158
2025-02-13,55220.0,55220.0,55070.0,55075.0,325
2025-02-14,55320.0,55395.0,55290.0,55365.0,688
2025-02-17,55300.0,55455.0,55300.0,55410.0,30
2025-02-18,55215.0,55325.0,55200.0,55325.0,145
2025-02-19,55295.0,55300.0,55165.0,55200.0,27
2025-02-20,55180.0,55305.0,55180.0,55190.0,1636
2025-02-21,55355.0,55355.0,55180.0,55180.0,323
2025-02-24,55500.0,55565.0,55435.0,55475.0,146
2025-02-25,55655.0,55690.0,55625.0,55640.0,129
2025-02-26,55810.0,55830.0,55795.0,55820.0,2556
2025-02-27,55850.0,55955.0,55800.0,55955.0,609
2025-02-28,56000.0,56000.0,55795.0,55795.0,64
2025-03-04,56070.0,56295.0,56070.0,56260.0,3100
2025-03-05,55725.0,55830.0,55660.0,55825.0,167
2025-03-06,55600.0,55600.0,55440.0,55455.0,27
2025-03-07,55710.0,55755.0,55600.0,55680.0,20
2025-03-10,55625.0,55730.0,55625.0,55730.0,56
2025-03-11,55755.0,55895.0,55755.0,55825.0,191
2025-03-12,55780.0,55805.0,55665.0,55665.0,391
2025-03-13,55710.0,55760.0,55665.0,55705.0,170
2025-03-14,55580.0,55765.0,55550.0,55760.0,26
2025-03-17,55605.0,55605.0,55480.0,55580.0,37
2025-03-18,55715.0,55715.0,55605.0,55605.0,72
2025-03-19,55560.0,55610.0,55560.0,55575.0,210
2025-03-20,55715.0,55780.0,55665.0,55720.0,72
2025-03-21,55600.0,55640.0,55600.0,55630.0,29
2025-03-24,55585.0,55680.0,55580.0,55660.0,14
2025-03-25,55530.0,55560.0,55457.0,55470.0,628
2025-03-26,55470.0,55555.0,55455.0,55510.0,68
2025-03-27,55460.0,55460.0,55410.0,55410.0,104
2025-03-28,55465.0,55505.0,55440.0,55440.0,126
2025-03-31,55760.0,55760.0,55685.0,55685.0,30
2025-04-01,55765.0,55765.0,55625.0,55675.0,55
2025-04-02,55855.0,55860.0,55765.0,55765.0,248
2025-04-03,56030.0,56280.0,56020.0,56190.0,395
2025-04-04,56240.0,56335.0,56030.0,56145.0,190
2025-04-07,56465.0,56490.0,56365.0,56455.0,1083
2025-04-08,56240.0,56250.0,56130.0,56130.0,90
2025-04-09,56040.0,56160.0,55835.0,56045.0,139
2025-04-10,56195.0,56255.0,56150.0,56170.0,22
2025-04-11,56230.0,56230.0,56080.0,56100.0,98
2025-04-14,56250.0,56250.0,56170.0,56230.0,9
2025-04-15,56420.0,56460.0,56420.0,56420.0,4
2025-04-16,56545.0,56545.0,56460.0,56460.0,3151
2025-04-17,56525.0,56610.0,56510.0,56510.0,60
2025-04-18,56615.0,56650.0,56560.0,56560.0,173
2025-04-21,56735.0,56735.0,56655.0,56655.0,282
2025-04-22,56640.0,56710.0,56610.0,56710.0,75
2025-04-23,56750.0,56765.0,56715.0,56715.0,19
2025-04-24,56620.0,56905.0,56620.0,56905.0,233
2025-04-25,56890.0,56920.0,56760.0,56770.0,614
2025-04-28,56800.0,56960.0,56800.0,56930.0,14
2025-04-29,56790.0,56885.0,56750.0,56805.0,121
2025-04-30,56915.0,56935.0,56820.0,56825.0,299
2025-05-02,56835.0,56875.0,56775.0,56875.0,116
2025-05-07,56745.0,56775.0,56685.0,56720.0,1059
2025-05-08,56695.0,56915.0,56680.0,56800.0,51
2025-05-09,56450.0,56545.0,56445.0,56545.0,482
2025-05-12,56385.0,56470.0,56360.0,56360.0,80
2025-05-13,56210.0,56285.0,56205.0,56285.0,390
2025-05-14,56245.0,56245.0,56175.0,56185.0,240
2025-05-15,56165.0,56165.0,56115.0,56140.0,68
2025-05-16,56430.0,56430.0,56360.0,56360.0,57
2025-05-19,56140.0,56385.0,56125.0,56385.0,263
2025-05-20,56320.0,56340.0,56280.0,56340.0,52
2025-05-21,56085.0,56165.0,55965.0,56165.0,167
2025-05-22,56060.0,56060.0,55885.0,55905.0,40
2025-05-23,55985.0,56220.0,55930.0,56220.0,267
2025-05-26,56065.0,56185.0,55955.0,55955.0,245
2025-05-27,56280.0,56280.0,56115.0,56115.0,40
2025-05-28,56310.0,56335.0,56275.0,56315.0,106
2025-05-29,56060.0,56380.0,56060.0,56190.0,126
2025-05-30,55915.0,56245.0,55880.0,56245.0,31
2025-06-02,55905.0,55975.0,55860.0,55860.0,9
2025-06-04,55470.0,55750.0,55425.0,55710.0,1072
2025-06-05,55430.0,55650.0,55430.0,55650.0,613
2025-06-09,55605.0,55605.0,55365.0,55400.0,373
2025-06-10,55520.0,55520.0,55410.0,55435.0,155
2025-06-11,55515.0,55595.0,55515.0,55560.0,110
2025-06-12,55470.0,55560.0,55430.0,55540.0,894
2025-06-13,55540.0,55730.0,55455.0,55670.0,1529
2025-06-16,55520.0,55545.0,55300.0,55435.0,109
2025-06-17,55515.0,55685.0,55515.0,55595.0,37
2025-06-18,55455.0,55550.0,55445.0,55485.0,1029
2025-06-19,55500.0,55500.0,55430.0,55440.0,279
2025-06-20,55525.0,55525.0,55360.0,55415.0,344
2025-06-23,55505.0,55565.0,55445.0,55500.0,26
2025-06-24,55760.0,55770.0,55720.0,55720.0,53
2025-06-25,55785.0,55865.0,55730.0,55840.0,355
2025-06-26,55880.0,55880.0,55805.0,55805.0,89
2025-06-27,55875.0,56030.0,55825.0,55990.0,126
2025-06-30,55800.0,55935.0,55800.0,55890.0,96
2025-07-01,55915.0,55955.0,55785.0,55785.0,173
2025-07-02,55685.0,55950.0,55685.0,55940.0,33
2025-07-03,55750.0,55770.0,55595.0,55595.0,129
2025-07-04,55715.0,55740.0,55715.0,55715.0,36
2025-07-07,55625.0,55685.0,55600.0,55600.0,452
2025-07-08,55610.0,55695.0,55605.0,55655.0,14
2025-07-09,55540.0,55600.0,55540.0,55600.0,40
2025-07-10,55780.0,55790.0,55720.0,55745.0,43
2025-07-11,55750.0,55870.0,55750.0,55870.0,912
2025-07-14,55510.0,55735.0,55510.0,55735.0,1388
2025-07-15,55535.0,55560.0,55465.0,55490.0,846
2025-07-16,55515.0,55515.0,55395.0,55395.0,690
2025-07-17,55345.0,55415.0,55345.0,55415.0,90073
2025-07-18,55515.0,55535.0,55415.0,55430.0,11
2025-07-21,55605.0,55605.0,55475.0,55475.0,178820
2025-07-22,55745.0,55785.0,55695.0,55700.0,1064
2025-07-23,55740.0,55795.0,55710.0,55795.0,46
2025-07-24,55685.0,55780.0,55665.0,55780.0,111
2025-07-25,55610.0,55700.0,55610.0,55630.0,83
2025-07-28,55770.0,55770.0,55590.0,55610.0,11
2025-07-29,55775.0,55880.0,55765.0,55765.0,52
2025-07-30,55940.0,55955.0,55915.0,55945.0,480
2025-07-31,55965.0,55965.0,55825.0,55825.0,48
2025-08-01,55760.0,55920.0,55750.0,55920.0,500
2025-08-04,55995.0,56070.0,55995.0,56040.0,231
2025-08-05,56110.0,56185.0,56110.0,56135.0,30
2025-08-06,56095.0,56195.0,56095.0,56110.0,426
2025-08-07,56125.0,56175.0,56080.0,56135.0,17
2025-08-08,56110.0,56175.0,56110.0,56175.0,427
2025-08-11,56140.0,56140.0,56060.0,56095.0,40
2025-08-12,55990.0,56055.0,55990.0,56055.0,1757
2025-08-13,55990.0,56020.0,55910.0,56020.0,562
2025-08-14,56050.0,56110.0,56050.0,56055.0,39
2025-08-14,56050.0,56110.0,56050.0,56055.0,39
2025-08-18,55880.0,55920.0,55880.0,55895.0,33
2025-08-19,55750.0,55845.0,55750.0,55845.0,90070
2025-08-20,55805.0,55835.0,55770.0,55835.0,540
2025-08-21,55865.0,55875.0,55825.0,55840.0,43
2025-08-22,55815.0,55855.0,55805.0,55820.0,178015
2025-08-25,55845.0,55920.0,55845.0,55915.0,24
2025-08-26,55840.0,55920.0,55820.0,55905.0,19
2025-08-27,56025.0,56030.0,55910.0,55910.0,171
2025-08-28,56095.0,56140.0,56080.0,56090.0,1197
2025-08-29,56085.0,56090.0,56065.0,56065.0,23
2025-09-01,55970.0,56055.0,55945.0,56030.0,127
2025-09-02,55870.0,55940.0,55870.0,55940.0,56
2025-09-03,55680.0,55810.0,55605.0,55810.0,125
2025-09-04,55770.0,55840.0,55760.0,55840.0,7
2025-09-05,55915.0,55930.0,55875.0,55905.0,516
2025-09-05,55915.0,55930.0,55875.0,55905.0,516
2025-09-05,55915.0,0.0,0.0,0.0,0
2025-09-08,55950.0,56055.0,55940.0,55985.0,131
2025-09-09,56135.0,56160.0,56070.0,56070.0,205
2025-09-10,56050.0,56120.0,56050.0,56120.0,91
2025-09-11,56180.0,56210.0,56135.0,56180.0,449
2025-09-12,56170.0,56260.0,56150.0,56200.0,81
2025-09-12,56170.0,0.0,0.0,0.0,0
2025-09-15,56200.0,56215.0,56085.0,56135.0,429
