Price,Close,High,Low,Open,Volume
2024-11-20,9809.978515625,9878.854994671514,9800.139018618354,9878.854994671514,863
2024-11-21,9800.138671875,9864.09540015531,9780.459678557982,9800.138671875,721
2024-11-22,9918.212890625,9972.330123659163,9849.336412217881,9859.175909133184,375
2024-11-25,10021.5283203125,10075.645557191949,9923.133344168047,9992.009827469165,550
2024-11-26,10124.841796875,10139.601041476859,10041.206077464469,10041.206077464469,211
2024-11-27,9992.0087890625,10085.484006685438,9972.329795878724,10085.484006685438,70
2024-11-28,9928.0517578125,10016.607224433226,9883.774024502136,9987.08873555965,53
2024-11-29,9878.85546875,9942.812202362426,9775.540745222235,9859.176473792331,50
2024-12-02,9839.4970703125,9996.9290234375,9839.4970703125,9957.57103515625,921
2024-12-03,10016.6083984375,10041.207142048594,9952.651665048656,9952.651665048656,153
2024-12-04,10016.6083984375,10016.6083984375,9859.176439326498,9859.176439326498,262
2024-12-05,9982.169921875,10115.003134241006,9982.169921875,10065.805648179523,504
2024-12-06,9928.0517578125,10046.125713306801,9775.539565299026,9996.928231850843,502
2024-12-09,9716.5029296875,9923.132359078323,9716.5029296875,9765.70041287579,2283
2024-12-10,9952.6513671875,10001.848852937313,9883.774887137759,9883.774887137759,733
2024-12-11,10257.67578125,10257.67578125,10036.28709532374,10036.28709532374,663
2024-12-12,10292.1142578125,10341.31174470453,10233.077273542065,10341.31174470453,599
2024-12-13,10415.107421875,10469.224654581954,10311.792704888994,10316.712453316899,573
2024-12-16,10449.5458984375,10538.101372153073,10420.027407198977,10498.74338383504,1176
2024-12-17,10375.7490234375,10483.983484563922,10341.310785806365,10464.304491631845,814
2024-12-18,10469.2255859375,10479.065083668644,10395.429352953917,10405.268850685063,75
2024-12-19,10144.521484375,10223.237460975388,10124.842490224903,10124.842490224903,119
2024-12-20,9957.5712890625,10119.922994862432,9932.97254575948,10119.922994862432,385
2024-12-23,9967.41015625,10051.045878192868,9967.41015625,10026.447136444966,53
2024-12-24,9952.6513671875,10021.52784723724,9947.731618612517,10016.608098662258,79
2024-12-26,9859.1767578125,9962.491484316522,9859.1767578125,9962.491484316522,1256
2024-12-27,9918.212890625,9982.169620574467,9834.577166844927,9942.811632913255,88
2024-12-30,9878.85546875,9967.410946059512,9819.818483876992,9819.818483876992,87
2025-01-02,9785.3798828125,9814.898374163367,9691.90466020142,9814.898374163367,573
2025-01-03,10144.521484375,10193.718969750242,9864.095817736117,9864.095817736117,687
2025-01-06,10621.7373046875,10621.7373046875,10287.194397453248,10287.194397453248,869
2025-01-07,10503.6630859375,10808.687494053718,10488.90384038349,10784.0887514637,34533
2025-01-08,10651.255859375,10651.255859375,10449.546164116628,10518.422645424365,14327
2025-01-09,10656.17578125,10754.57075614612,10606.978293801938,10754.57075614612,76
2025-01-10,10562.7001953125,10769.329635556154,10562.7001953125,10769.329635556154,3546
2025-01-13,10331.4716796875,10533.18136486235,10331.4716796875,10533.18136486235,2297
2025-01-14,10365.91015625,10434.786635693521,10336.391665059919,10385.58915037672,58
2025-01-15,10405.2685546875,10518.422775376774,10365.910564882535,10513.503026651153,76
2025-01-16,10552.8603515625,10641.415823044143,10533.181357899912,10621.736829381556,582
2025-01-17,10656.17578125,10720.132514932478,10567.62030384349,10597.138796312327,97
2025-01-20,10562.7001953125,10749.650641247234,10557.78044673527,10749.650641247234,1552
2025-01-21,10675.8544921875,10774.249464465727,10587.299017137097,10695.533486643146,2039
2025-01-22,10912.0029296875,10936.601673893289,10725.052473723512,10784.089459817404,117
2025-01-23,10695.533203125,10857.88490308044,10695.533203125,10833.286160662949,587
2025-01-24,10715.212890625,10848.046108277376,10675.854900209482,10734.89188583276,272
2025-01-31,10611.8974609375,10646.335700263677,10390.508779554937,10390.508779554937,5468
2025-02-03,10380.6689453125,10405.26768688907,10247.835740799022,10390.508441943128,1679
2025-02-04,10464.3056640625,10666.015364216033,10434.787171357106,10626.657373942173,19566
2025-02-05,10774.2490234375,10818.526759150258,10616.817074236587,10646.335564711759,193
2025-02-06,10966.119140625,10971.03888900572,10852.96492786844,10902.16241167564,302
2025-02-07,10867.724609375,10990.718323831485,10833.286369327185,10990.718323831485,304
2025-02-10,10852.9658203125,10926.762052091597,10774.24983974813,10833.286825171408,1297
2025-02-11,10892.3232421875,10971.039218644139,10867.7244995448,10926.761481887279,1055
2025-02-12,10680.7744140625,10784.089136630586,10666.015167981344,10784.089136630586,2174
2025-02-13,10779.1689453125,10779.1689453125,10675.854226986821,10734.89120888721,55
2025-02-14,10784.0888671875,10852.96534717866,10764.40987290431,10823.446855753878,77
2025-02-17,10828.3662109375,10912.001933602623,10803.767468977168,10852.96495289783,1556
2025-02-18,10798.84765625,10848.045139877562,10710.292185720387,10828.366146426539,9139
2025-02-19,11118.6318359375,11153.070076137306,10946.440634938468,10946.440634938468,174
2025-02-20,11005.4775390625,11138.310750307332,10990.71829336863,11118.631756048839,790
2025-02-21,10985.7978515625,11025.155837595863,10877.563389970752,11025.155837595863,1893
2025-02-24,10862.8046875,10877.563932999321,10793.92820850317,10867.724435999773,104
2025-02-25,10823.4462890625,10852.964778941761,10754.569812677557,10754.569812677557,179
2025-02-26,10951.359375,10951.359375,10779.16818985849,10779.16818985849,350
2025-02-27,10813.607421875,10966.119628461955,10784.088930277525,10956.280131262796,196
2025-02-28,10380.6689453125,10557.779884663803,10351.150455420617,10557.779884663803,980
2025-03-04,10228.1572265625,10331.471946022728,10178.95974110525,10247.836220745401,2649
2025-03-05,10390.5087890625,10434.786525379528,10277.354574030096,10346.231052745472,10140
2025-03-06,10483.984375,10538.101610159549,10400.348647935241,10429.867139840451,84
2025-03-07,10370.830078125,10454.465804561492,10316.712843371977,10351.151083669356,3248
2025-03-10,10395.4287109375,10469.224939363465,10297.03373970288,10297.03373970288,25459
2025-03-11,10346.23046875,10395.427950769734,10105.162806853305,10139.601044267118,2170
2025-03-12,10572.5390625,10587.298307352257,10464.304600250116,10464.304600250116,1490
2025-03-13,10508.5830078125,10739.81119197317,10508.5830078125,10739.81119197317,93
2025-03-14,10547.9404296875,10631.57615137812,10543.020681352758,10602.057661369667,86
2025-03-17,10710.29296875,10774.249702141708,10705.37322002756,10739.811461084635,5447
2025-03-18,10690.6142578125,10862.805467671422,10651.256266987604,10843.126472258973,338
2025-03-19,10749.650390625,10838.205862950515,10710.292402924772,10710.292402924772,69
2025-03-20,10833.2861328125,10857.884875166752,10774.249151162296,10857.884875166752,66
2025-03-21,10916.9228515625,10966.120340753858,10872.645111290276,10912.003102643364,348
2025-03-24,10759.4892578125,10912.001451224567,10759.4892578125,10867.723717653322,82
2025-03-25,10769.3291015625,10887.403061561357,10729.971114896214,10887.403061561357,51
2025-03-26,10867.724609375,10882.483855109778,10793.928380701109,10798.84812927937,61
2025-03-27,10611.8974609375,10784.088657568382,10611.8974609375,10749.650418242205,237
2025-03-28,10439.7060546875,10528.261525462418,10424.946809558347,10523.341777086034,382
2025-03-31,10051.046875,10208.478837799803,10016.608633137543,10208.478837799803,32920
2025-04-01,10277.35546875,10336.392455645644,10080.565512431187,10100.244508063068,10287
2025-04-02,10252.755859375,10321.632338276751,10203.558374445178,10321.632338276751,119
2025-04-03,10095.32421875,10164.20069977461,9947.73175941155,9947.73175941155,10030
2025-04-04,9957.5712890625,10257.675957359344,9844.417069868608,9972.330535044312,26757
2025-04-07,9381.9609375,9593.51013535658,9381.9609375,9529.553401120871,1870
2025-04-08,9337.6826171875,9613.188532130862,9303.24437781958,9613.188532130862,210
2025-04-09,9116.2939453125,9342.602375687231,9067.096460448429,9342.602375687231,389
2025-04-10,9672.2255859375,9770.620556292917,9608.26885520648,9770.620556292917,11950
2025-04-11,9682.0654296875,9691.904927075393,9504.954476705412,9568.91120972672,51
2025-04-14,9726.3427734375,9834.577240314396,9691.904533976669,9795.219252359162,88
2025-04-15,9746.021484375,9775.539974484162,9716.502994265837,9760.78072942958,1737
2025-04-16,9529.552734375,9711.583426771425,9524.632985931854,9711.583426771425,1067
2025-04-17,9627.9482421875,9632.867990906041,9534.473016535194,9573.831006283533,1020
2025-04-18,9721.4228515625,9721.4228515625,9613.188386615953,9623.027883429277,1162
2025-04-21,9750.94140625,9849.336375031535,9731.262412493694,9746.021657810923,92
2025-04-22,9721.4228515625,9790.299329255757,9682.06486430921,9706.663606342516,1070
2025-04-23,9952.6513671875,9967.410612912443,9849.336647112888,9903.453881437685,63
2025-04-24,9903.453125,9972.329599788873,9888.693880402385,9972.329599788873,85
2025-04-25,9982.169921875,10026.447659330335,9937.892184419665,10016.608162118038,593
2025-04-28,9928.0517578125,10006.767728142035,9908.372765230117,9972.329491122862,2955
2025-04-29,9943.03515625,10007.957033211955,9893.095250894652,9958.017127856605,50
2025-04-30,9873.119140625,9963.01096891597,9853.143178782562,9938.041016612924,592
2025-05-02,9938.041015625,9982.986929766017,9863.131158723303,9898.089091944095,491
2025-05-07,10032.9267578125,10092.854642876586,9987.980844014435,10007.956805702464,1322
2025-05-08,9928.052734375,10072.87845333721,9928.052734375,10072.87845333721,92
2025-05-09,9933.046875,9997.96875,9893.094951923076,9997.96875,71
2025-05-12,10177.751953125,10182.745943288457,10027.932248221296,10082.866140019321,74
2025-05-13,10177.751953125,10332.565648192161,10172.757962961543,10332.565648192161,523
2025-05-14,10352.5419921875,10387.499924626145,10272.638146613454,10322.578050097232,57
2025-05-15,10207.7158203125,10377.511484642551,10207.7158203125,10297.60764260488,72
2025-05-16,10327.572265625,10362.530198825858,10277.632361052345,10297.608322881406,57
2025-05-19,10092.8544921875,10217.70425087364,10062.890550102828,10217.70425087364,1457
2025-05-20,10142.7939453125,10247.667737952364,10127.811974935377,10212.70980707241,2942
2025-05-21,10167.7646484375,10242.67450586705,10157.776667446893,10217.704553390533,53
2025-05-22,9997.96875,10112.830528846152,9972.998798076922,10092.854567307691,59
2025-05-23,9958.0166015625,10112.830299981977,9958.0166015625,10112.830299981977,284
2025-05-26,10167.7646484375,10167.7646484375,9982.98700011128,9997.968971597189,255
2025-05-27,10137.80078125,10142.794771782636,10082.86688539101,10117.824819119458,3162
2025-05-28,10367.5244140625,10417.464319717908,10242.674649923983,10242.674649923983,256
2025-05-29,10492.3740234375,10532.325947372532,10382.506232616166,10527.331956880653,83
2025-05-30,10287.6201171875,10452.421798676427,10282.626126839352,10452.421798676427,69
2025-06-02,10367.5244140625,10422.458310283448,10327.572489538175,10342.554461234797,1212
2025-06-04,10517.34375,10642.193509615385,10512.349759615385,10642.193509615385,214
2025-06-05,10816.9833984375,10961.80912260864,10702.121617198321,10732.085560130281,5053
2025-06-09,11166.5625,11196.526442307691,10996.766826923076,11116.622596153846,3929
2025-06-10,11116.6220703125,11321.375666396423,11046.706208235062,11321.375666396423,6213
2025-06-11,11351.33984375,11371.315804759679,11251.460038701605,11271.435999711284,990
2025-06-12,11286.41796875,11441.231666551439,11261.448017491704,11316.381910259955,1827
2025-06-13,11201.5205078125,11506.153923316986,11146.58661321333,11506.153923316986,4761
2025-06-16,11576.0693359375,11576.0693359375,11201.520069244096,11351.339775921459,1163
2025-06-17,11541.111328125,11865.720690447857,11536.117337935417,11665.96108286456,11811
2025-06-18,12075.46875,12075.46875,11576.069711538461,11576.069711538461,4906
2025-06-19,12225.2880859375,12395.083753797742,12170.35419339448,12395.083753797742,9203
2025-06-20,12694.7236328125,12714.699594469168,12210.306562638301,12220.294543466634,9753
2025-06-23,13034.314453125,13064.278394396551,12514.93947108477,12694.72311871408,9889
2025-06-24,13538.7080078125,13538.7080078125,13214.09863101139,13279.020506371611,9536
2025-06-25,13623.60546875,13663.557390945747,13413.857877222325,13663.557390945747,7409
2025-06-26,13254.05078125,13588.648144604842,13084.255104323662,13588.648144604842,14230
2025-06-27,13054.291015625,13264.038614192808,12899.47731192019,13264.038614192808,12197
2025-06-30,13104.23046875,13224.08623523247,13019.33263415825,13054.290566048972,11309
2025-07-01,13079.2607421875,13413.858096034985,13059.284780763768,13144.182616814624,18568
2025-07-02,12789.609375,12974.387019230768,12679.741586538461,12974.387019230768,8824
2025-07-03,12954.4111328125,13059.284931497567,12814.579401232411,12814.579401232411,5770
2025-07-04,12714.69921875,13064.278537411627,12714.69921875,13064.278537411627,3338
2025-07-07,12734.67578125,12794.603667279413,12634.795971200982,12634.795971200982,2180
2025-07-08,12944.4228515625,12949.41684186017,12779.621171739365,12779.621171739365,5651
2025-07-09,12859.525390625,12954.411209041262,12779.62154353762,12954.411209041262,4446
2025-07-10,13154.1708984375,13189.128831728716,12879.501422577947,12999.357193862115,11161
2025-07-11,13114.21875,13413.858173076922,13089.248798076922,13328.960336538461,18550
2025-07-14,13064.2783203125,13154.170143617403,12944.422555905963,13114.218222148556,2510
2025-07-15,13074.2666015625,13074.2666015625,12894.48295081527,12954.41083439768,5564
2025-07-16,13029.3212890625,13134.195090162659,12939.429459548079,13084.255184876869,12565
2025-07-17,12734.67578125,12989.369296875,12714.699819240197,12989.369296875,8610
2025-07-18,12734.67578125,12824.567610294118,12674.74789522059,12819.573619791667,2909
2025-07-21,12784.615234375,12849.537108612061,12759.645282745361,12774.627253723145,2733
2025-07-22,12554.8916015625,12849.537028965915,12524.92765979266,12849.537028965915,2766
2025-07-23,12489.9697265625,12584.855542158137,12340.150017727285,12554.891600391094,2033
2025-07-24,12300.1982421875,12664.75953803796,12275.22829041692,12564.879730955643,2617
2025-07-25,12375.1083984375,12420.054312717539,12295.204550828541,12375.1083984375,2558
2025-07-28,12460.005859375,12499.95778197019,12315.180139967435,12499.95778197019,1827
2025-07-29,12465.0,12529.921875,12290.210336538461,12380.102163461537,4471
2025-07-30,12635.0,12695.0,12520.0,12610.0,4722
2025-07-31,12815.0,12815.0,12660.0,12710.0,6783
2025-08-01,12195.0,12550.0,12180.0,12550.0,6208
2025-08-04,12370.0,12430.0,12195.0,12195.0,4702
2025-08-05,12415.0,12515.0,12335.0,12485.0,3004
2025-08-06,12365.0,12365.0,12230.0,12355.0,4689
2025-08-07,12605.0,12610.0,12340.0,12450.0,2041
2025-08-08,12570.0,12770.0,12550.0,12660.0,9227
2025-08-11,12640.0,12685.0,12590.0,12620.0,3841
2025-08-12,12615.0,12805.0,12600.0,12705.0,4071
2025-08-13,12780.0,12805.0,12680.0,12805.0,4020
2025-08-14,12745.0,12845.0,12720.0,12845.0,1067
2025-08-18,12615.0,12670.0,12580.0,12670.0,1395
2025-08-19,12565.0,12705.0,12535.0,12705.0,825
2025-08-20,12445.0,12445.0,12225.0,12430.0,3294
2025-08-21,12325.0,12485.0,12300.0,12330.0,323
2025-08-22,12365.0,12430.0,12305.0,12415.0,450
2025-08-25,12600.0,12605.0,12445.0,12445.0,1129
2025-08-26,12540.0,12615.0,12510.0,12550.0,115
2025-08-27,12475.0,12515.0,12415.0,12515.0,897
2023-10-31,9415.0166015625,9640.232807320106,9405.224592616518,9610.856780482158,12977
2023-11-01,9542.3125,9571.688526167265,9459.080425859414,9552.104508722421,70420
2023-11-02,9723.46484375,9777.320892733509,9659.816785860397,9752.840870468279,57411
2023-11-03,9914.4091796875,9963.36922501929,9801.801075424382,9865.449134355711,82332
2023-11-06,10169.001953125,10203.273986669476,10051.49783811537,10085.769871659846,58036
2023-11-07,10149.4169921875,10242.441074605042,9155.52811162114,9155.52811162114,83255
2023-11-08,10110.25,10291.402179176755,10075.977966101695,10262.026150121066,64006
2023-11-09,10203.2744140625,10262.026474028311,10095.56230412518,10095.56230412518,65715
2023-11-10,10198.376953125,10222.85697461594,10095.560862863058,10134.72889724856,60126
2023-11-13,10193.4814453125,10384.425622241984,10149.41740448262,10384.425622241984,92637
2023-11-14,10266.921875,10315.881922091083,10213.06582319981,10306.089912672865,83607
2023-11-15,10575.3701171875,10575.3701171875,10399.113948567709,10399.113948567709,95804
2023-11-16,10477.4501953125,10560.6822763033,10443.178161963348,10443.178161963348,90466
2023-11-17,10364.841796875,10492.13791719562,10355.049787619568,10487.241912567903,71663
2023-11-20,10467.6572265625,10501.929256771076,10404.009170460857,10457.865217931478,82860
2023-11-21,10536.2021484375,10619.434228606384,10536.2021484375,10585.162195595667,72868
2023-11-22,10590.0576171875,10624.329648311084,10448.073488246937,10477.449514924294,40984
2023-11-23,10506.826171875,10590.058252453693,10506.826171875,10575.370238233923,59627
2023-11-24,10467.6572265625,10594.953338765787,10462.761222246989,10531.305282664143,75982
2023-11-27,10545.994140625,10629.226220657787,10501.930098254701,10526.410121793755,57498
2023-11-28,10634.1220703125,10634.1220703125,10575.370014675414,10609.64204713038,46280
2023-11-29,10634.1220703125,10692.874125949586,10594.954033221109,10653.706088858195,42925
2023-11-30,10761.41796875,10761.41796875,10658.601873507165,10692.873905254777,55602
2023-12-01,10663.498046875,10687.97806993945,10639.018023810548,10648.810033036329,39999
2023-12-04,10732.0419921875,10820.170074240135,10732.0419921875,10805.482060564696,34135
2023-12-05,10526.41015625,10673.290297965117,10506.826137354652,10673.290297965117,42596
2023-12-06,10545.994140625,10648.810239489032,10545.994140625,10624.330215949976,43825
2023-12-07,10526.41015625,10550.890179869186,10472.55410428779,10497.034127906978,38879
2023-12-08,10580.265625,10668.393705171216,10560.681607184175,10599.849642815827,58736
2023-12-11,10692.875,10727.14703525641,10643.9149496337,10717.355025183151,29212
2023-12-12,10692.875,10805.483115842491,10692.875,10732.04304029304,42430
2023-12-13,10673.2900390625,10790.79414958429,10673.2900390625,10746.73010813862,50946
2023-12-14,10922.986328125,11045.386443859255,10874.026281831297,10878.922286460667,30583
2023-12-15,10996.4267578125,11030.698791340856,10932.778695545554,10932.778695545554,52343
2023-12-18,10937.673828125,11020.905902913777,10937.673828125,10996.425880917077,51152
2023-12-19,10927.8818359375,10986.633888818884,10903.40181390359,10981.737884412103,47975
2023-12-20,11016.0107421875,11050.282775607639,10957.258684895834,11040.490766059029,41836
2023-12-21,10952.3623046875,10952.3623046875,10815.274175706163,10947.466300081023,38386
2023-12-22,10932.7783203125,11055.17843585563,10893.610283338698,11050.282431233905,43598
2023-12-26,10918.08984375,10957.257879063902,10918.08984375,10957.257879063902,400
2023-12-27,11079.658203125,11118.826239194377,10932.778067864836,11030.698158038278,1561
2023-12-28,11275.4990234375,11275.4990234375,11099.242851121498,11148.202898987054,886
2024-01-02,11441.962890625,11441.962890625,11187.370648300439,11187.370648300439,403
2024-01-03,11084.5546875,11280.394876325088,11084.5546875,11202.058800795052,1988
2024-01-04,11045.3857421875,11133.51381991772,11020.905720595772,11055.177750824192,2035
2024-01-05,10967.05078125,11050.282863071987,10952.362766810826,11045.38685825893,3172
2024-01-08,11089.4501953125,11206.954303342302,11089.4501953125,11143.306244826159,265
2024-01-09,11133.515625,11275.499773251979,11133.515625,11260.811757915568,2031
2024-01-10,11006.21875,11153.098893460854,11006.21875,11133.51487433274,497
2024-01-11,11079.658203125,11138.410257229065,10981.738112951558,10981.738112951558,189
2024-01-12,10991.5302734375,11060.07433750348,10952.362236828369,11035.594314622773,440
2024-01-15,10996.4267578125,11064.970824869213,10971.946733863675,10991.530753022735,121
2024-01-16,10888.7138671875,11055.17801803479,10874.025853877445,11055.17801803479,2196
2024-01-17,10506.826171875,10869.13052262931,10487.242152915307,10869.13052262931,3026
2024-01-19,10790.7939453125,10810.377963362069,10790.7939453125,10810.377963362069,58
2024-01-22,10874.025390625,11016.009513240095,10874.025390625,11016.009513240095,286
2024-01-23,10864.234375,10913.194421755295,10790.794304867057,10874.026384351058,416
2024-01-24,10849.546875,10864.234889722473,10761.418786665163,10864.234889722473,987478
2024-01-25,10727.146484375,10849.54660400502,10687.978446093393,10849.54660400502,527
2024-01-26,10697.7705078125,10785.898594375714,10673.290483767163,10673.290483767163,329
2024-01-29,10653.7060546875,10781.00217482623,10653.7060546875,10717.354114756865,325
2024-01-30,10653.7060546875,10712.458110136144,10590.057994618135,10712.458110136144,838
2024-01-31,10408.90625,10531.306370531514,10384.426225893698,10531.306370531514,328
2024-02-01,10438.28125,10452.969263015948,10364.841184920262,10364.841184920262,16836
2024-02-02,10810.3779296875,10810.3779296875,10692.873821756113,10707.561835247538,1764
2024-02-05,10585.1611328125,10820.169335576145,10555.785107467043,10820.169335576145,43902
2024-02-06,10599.849609375,10619.433627129041,10467.657489535219,10560.681573866916,876
2024-02-07,10634.1220703125,10761.418190859518,10604.746042493958,10712.458144495282,890
2024-02-08,10712.458984375,10736.939009476406,10639.018909070783,10736.939009476406,4720
2024-02-13,10864.234375,10883.818393702119,10795.690309542586,10795.690309542586,794
2024-02-14,10839.75390625,10864.23392862184,10692.873772018971,10692.873772018971,1037
2024-02-15,10844.650390625,11016.010554810948,10844.650390625,11016.010554810948,13696
2024-02-16,10849.546875,10927.882953519855,10849.546875,10859.33888481498,142
2024-02-19,10937.673828125,11016.009898514436,10864.233762134903,10864.233762134903,16707
2024-02-20,10859.337890625,10937.673961973062,10844.649877247239,10937.673961973062,2523
2024-02-21,10820.169921875,10903.401998197116,10820.169921875,10903.401998197116,4105
2024-02-22,10981.7392578125,10981.7392578125,10937.675212640715,10942.571217659803,3030
2024-02-23,11016.0107421875,11192.2669140625,11006.218732638888,11192.2669140625,10732
2024-02-26,11035.5947265625,11074.762764633708,11016.010707526897,11055.178745598105,2213
2024-02-27,10874.025390625,10967.049470959028,10810.377335659612,10967.049470959028,370
2024-02-28,10922.986328125,10957.258360530592,10869.130277201928,10874.026281831297,506
2024-02-29,10834.8583984375,10864.23442663028,10790.794356148328,10810.378374943515,863
2024-03-04,10942.5703125,10947.466317114093,10898.506270973154,10903.402275587248,4997
2024-03-05,10825.06640625,10888.71446743555,10825.06640625,10888.71446743555,82
2024-03-06,10673.2900390625,10766.314126558917,10673.2900390625,10766.314126558917,692
2024-03-07,10668.39453125,10746.73060857905,10604.746468420146,10722.250584413721,5131
2024-03-08,10859.337890625,10962.15398426933,10859.337890625,10942.569966432315,80
2024-03-11,10913.1943359375,10937.674359122644,10874.026298841269,10898.506322026413,113
2024-03-12,10952.3623046875,10952.3623046875,10888.714244803308,10908.298263229213,73
2024-03-13,10893.609375,11006.217471910113,10844.649332865169,11006.217471910113,3683
2024-03-14,10874.025390625,10893.609407537426,10869.129386396893,10893.609407537426,254
2024-03-15,10805.482421875,10849.546464374716,10805.482421875,10849.546464374716,619
2024-03-18,10785.8984375,10795.690446975716,10741.834394859283,10771.210423286428,11317
2024-03-19,10712.458984375,10732.043004456124,10634.122904050502,10697.770969314157,1000426
2024-03-20,10766.314453125,10776.106462632162,10741.834429357095,10741.834429357095,110
2024-03-21,11177.578125,11187.370133869908,11016.009978646518,11025.801987516425,132856
2024-03-22,11113.9306640625,11202.058748623349,11074.762626479902,11074.762626479902,1906
2024-03-25,11162.8896484375,11177.577661132813,11084.553580729167,11177.577661132813,15
2024-03-26,11319.5625,11388.106563581314,11197.162386461938,11251.018436418684,1478
2024-03-27,11510.5068359375,11510.5068359375,11422.378752974133,11432.170762192285,133133
2024-03-28,11520.298828125,11520.298828125,11441.962754495591,11481.130791310296,128
2024-03-29,11559.4677734375,11559.4677734375,11422.379633811812,11481.131693651392,1254
2024-04-01,11696.5556640625,11765.099732416153,11672.075639650482,11672.075639650482,320
2024-04-02,11721.03515625,11760.203193530702,11691.659128289473,11696.555132949561,345
2024-04-03,11530.0908203125,11603.530889231688,11490.9227835556,11603.530889231688,202
2024-04-04,11662.283203125,11662.283203125,11613.323156092569,11628.011170202299,1791
2024-04-05,11554.5703125,11613.32236493644,11515.402277542373,11554.5703125,103
2024-04-08,11476.234375,11525.194419261945,11476.234375,11525.194419261945,196
2024-04-09,11451.7548828125,11574.154999131573,11407.690840937634,11574.154999131573,27
2024-04-11,11432.1708984375,11451.7549171072,11432.1708984375,11451.7549171072,192
2024-04-12,11437.0673828125,11554.571499759204,11437.0673828125,11554.571499759204,45
2024-04-15,11299.978515625,11299.978515625,11211.85043361406,11231.434451838713,683
2024-04-16,11045.3857421875,11197.161876056212,11001.32170332239,11197.161876056212,1053
2024-04-17,10971.9462890625,11089.450399253263,10971.9462890625,11074.762385479418,500
2024-04-18,11128.6181640625,11128.6181640625,10971.946020969672,10971.946020969672,26
2024-04-19,10869.1298828125,10962.15396739513,10702.66573145411,10962.15396739513,180
2024-04-22,10834.8583984375,10888.714450124266,10766.314332654343,10888.714450124266,1677
2024-04-23,10800.5859375,10834.857969033319,10800.5859375,10834.857969033319,171
2024-04-24,11079.658203125,11089.450212142345,11016.010144512262,11016.010144512262,1076
2024-04-25,10854.4423828125,10908.298434328484,10854.4423828125,10898.506424961943,256
2024-04-26,10962.154296875,10962.154296875,10947.466283078384,10947.466283078384,2
2024-04-29,11020.90625,11025.802254553531,11011.114240892937,11025.802254553531,13
2024-04-30,11094.3466796875,11202.058783373786,11094.3466796875,11162.890745669682,163
2024-05-02,11113.9306640625,11128.618678155975,11055.178607688602,11089.450640573375,25951
2024-05-03,11280.39453125,11339.14658610026,11231.43448554145,11339.14658610026,161
2024-05-07,11539.8837890625,11549.675799065948,11451.755699031475,11495.819744046988,104
2024-05-08,11471.3388671875,11505.610899654555,11373.418774424483,11476.23487182565,80
2024-05-09,11334.25,11456.650107991361,11280.393952483802,11446.858099352052,1414
2024-05-10,11407.69140625,11476.235474785408,11383.21138177307,11437.067435622317,60
2024-05-13,11368.5224609375,11412.58650148377,11295.082393360384,11378.314469947782,67
2024-05-14,11456.650390625,11481.13041282719,11417.482355101496,11417.482355101496,39
2024-05-16,11642.69921875,11725.931298951324,11637.803214032274,11691.65926592725,123
2024-05-17,11530.0908203125,11676.970958150876,11490.9227835556,11637.802921393975,200
2024-05-20,11500.71484375,11593.738931460195,11437.06678373776,11549.674889913262,64
2024-05-21,11534.986328125,11593.73838073005,11505.610301822475,11530.090323741246,62
2024-05-22,11544.779296875,11603.53135436546,11495.819248966285,11515.403268129772,246
2024-05-23,11613.322265625,11760.202395460054,11569.258226674483,11637.802287264176,138
2024-05-24,11500.71484375,11588.84292684387,11500.71484375,11544.778885296935,54
2024-05-27,11613.322265625,11696.554339198197,11579.050235330153,11593.738248313659,69
2024-05-28,11657.3876953125,11686.763724784098,11603.531641281237,11613.323651105102,55
2024-05-29,11559.4677734375,11725.93194298298,11525.195738531078,11701.451918049821,126
2024-05-30,11246.1220703125,11476.234276365913,11246.1220703125,11476.234276365913,841
2024-05-31,11206.9541015625,11353.834233955193,11182.474079497051,11324.458207476655,190
2024-06-03,11319.5625,11397.898572664359,11206.954395544983,11231.434418252595,174
2024-06-04,11304.875,11383.211076223473,11246.122942832395,11373.419066695538,474
2024-06-05,11383.2099609375,11397.897973790323,11285.289875252016,11358.72993951613,365
2024-06-07,11564.36328125,11564.36328125,11471.33919050328,11520.299238264712,131
2024-06-10,11461.5458984375,11486.025919578973,11422.377864611144,11427.273868839438,65
2024-06-11,11422.37890625,11515.402995070725,11358.730845477925,11515.402995070725,68
2024-06-12,11628.0107421875,11632.906746710527,11525.194647203947,11564.362683388159,94
2024-06-13,11833.6435546875,11877.707597712815,11794.475516442775,11823.85154512632,1332
2024-06-14,11877.7080078125,11877.7080078125,11667.17979497823,11833.643963265791,93
2024-06-17,11760.203125,11897.291254683598,11750.411115736886,11784.683148157786,92
2024-06-18,11916.875,11960.939040673788,11818.954909613803,11858.122945768282,607
2024-06-19,12083.33984375,12166.571925331747,12034.379795760738,12132.299891739263,108
2024-06-20,12146.98828125,12171.468306000605,12049.068182247582,12088.236221848549,906
2024-06-21,12019.69140625,12053.963438772913,11956.043345850307,12009.89939695774,83
2024-06-24,11931.5634765625,12039.275580167086,11858.12340592301,11995.211537783392,61
2024-06-25,11897.2919921875,11921.772016862782,11774.891868811084,11848.331942836934,77
2024-06-26,12098.02734375,12156.779398839033,11907.083164710642,11907.083164710642,156
2024-06-27,12024.587890625,12053.963919673759,11960.939827686025,12014.795880942082,83
2024-06-28,12122.5078125,12122.5078125,12005.003698000808,12058.859750479603,155
