Price,Close,High,Low,Open,Volume
2024-08-13,11060.0,11085.0,11055.0,11080.0,11189
2024-08-14,11005.0,11060.0,10980.0,11060.0,23196
2024-08-16,10980.0,11035.0,10965.0,11005.0,34664
2024-08-19,10795.0,10975.0,10760.0,10975.0,79289
2024-08-20,10795.0,10805.0,10725.0,10790.0,59143
2024-08-21,10805.0,10805.0,10745.0,10795.0,22044
2024-08-22,10805.0,10830.0,10780.0,10805.0,36517
2024-08-23,10845.0,10860.0,10820.0,10820.0,34826
2024-08-26,10750.0,10810.0,10680.0,10810.0,49338
2024-08-28,10825.0,10835.0,10745.0,10765.0,25323
2024-08-29,10805.0,10835.0,10795.0,10830.0,14570
2024-08-30,10825.0,10825.0,10800.0,10805.0,30607
2024-09-02,10805.0,10850.0,10805.0,10810.0,44176
2024-09-03,10840.0,10875.0,10815.0,10830.0,30056
2024-09-04,10855.0,10875.0,10840.0,10850.0,20622
2024-09-05,10825.0,10860.0,10805.0,10860.0,36187
2024-09-06,10775.0,10825.0,10760.0,10825.0,16382
2024-09-09,10840.0,10860.0,10795.0,10795.0,23333
2024-09-10,10880.0,10895.0,10865.0,10865.0,12021
2024-09-11,10870.0,10920.0,10845.0,10920.0,26432
2024-09-12,10865.0,10890.0,10860.0,10890.0,13064
2024-09-13,10800.0,10855.0,10780.0,10855.0,32156
2024-09-19,10800.0,10850.0,10770.0,10790.0,20897
2024-09-20,10800.0,10800.0,10775.0,10800.0,26629
2024-09-23,10830.0,10845.0,10805.0,10805.0,16613
2024-09-24,10840.0,10850.0,10815.0,10830.0,15722
2024-09-25,10805.0,10835.0,10765.0,10835.0,14449
2024-09-26,10800.0,10840.0,10790.0,10810.0,12881
2024-09-27,10735.0,10755.0,10680.0,10680.0,31448
2024-09-30,10625.0,10670.0,10600.0,10665.0,39563
2024-10-02,10705.0,10765.0,10660.0,10660.0,12214
2024-10-04,10835.0,10855.0,10760.0,10780.0,36937
2024-10-07,10935.0,10965.0,10835.0,10875.0,51485
2024-10-08,10965.0,10975.0,10925.0,10930.0,16710
2024-10-10,10975.0,10975.0,10950.0,10965.0,18719
2024-10-11,10975.0,10985.0,10955.0,10980.0,26870
2024-10-14,11020.0,11075.0,10975.0,10975.0,54060
2024-10-15,11090.0,11095.0,11030.0,11045.0,24653
2024-10-16,11095.0,11120.0,11085.0,11115.0,23405
2024-10-17,11135.0,11150.0,11100.0,11105.0,35834
2024-10-18,11165.0,11180.0,11135.0,11135.0,29002
2024-10-21,11190.0,11190.0,11130.0,11175.0,34046
2024-10-22,11235.0,11275.0,11220.0,11220.0,29269
2024-10-23,11250.0,11295.0,11235.0,11235.0,34243
2024-10-24,11240.0,11275.0,11225.0,11250.0,18639
2024-10-25,11305.0,11320.0,11220.0,11295.0,37823
2024-10-28,11310.0,11335.0,11280.0,11305.0,14772
2024-10-29,11290.0,11315.0,11260.0,11310.0,10684
2024-10-31,11265.0,11290.0,11245.0,11290.0,15735
2024-11-01,11270.0,11275.0,11215.0,11265.0,19666
2024-11-04,11195.0,11270.0,11155.0,11270.0,28835
2024-11-06,11380.0,11425.0,11225.0,11270.0,49551
2024-11-07,11420.0,11480.0,11405.0,11420.0,32735
2024-11-08,11345.0,11345.0,11300.0,11345.0,37830
2024-11-11,11400.0,11435.0,11390.0,11405.0,24698
2024-11-12,11475.0,11475.0,11400.0,11400.0,29865
2024-11-13,11520.0,11540.0,11485.0,11490.0,42047
2024-11-14,11525.0,11530.0,11490.0,11520.0,15909
2024-11-15,11455.0,11535.0,11450.0,11510.0,44689
2024-11-18,11430.0,11450.0,11370.0,11450.0,29444
2024-11-19,11400.0,11420.0,11365.0,11410.0,15364
2024-11-20,11395.0,11425.0,11370.0,11400.0,34850
2024-11-21,11445.0,11475.0,11420.0,11420.0,27839
2024-11-22,11470.0,11490.0,11445.0,11445.0,22613
2024-11-25,11475.0,11505.0,11440.0,11505.0,23112
2024-11-26,11470.0,11540.0,11440.0,11540.0,61221
2024-11-27,11465.0,11475.0,11425.0,11475.0,31067
2024-11-28,11450.0,11455.0,11420.0,11455.0,39892
2024-11-29,11455.0,11470.0,11435.0,11435.0,44890
2024-12-02,11505.0,11540.0,11435.0,11440.0,37990
2024-12-03,11515.0,11530.0,11500.0,11510.0,32195
2024-12-04,11575.0,11635.0,11520.0,11635.0,62464
2024-12-05,11610.0,11630.0,11590.0,11605.0,28434
2024-12-06,11650.0,11735.0,11610.0,11615.0,44584
2024-12-09,11805.0,12450.0,11665.0,11665.0,155359
2024-12-10,11735.0,11770.0,11725.0,11765.0,57178
2024-12-11,11765.0,11790.0,11750.0,11760.0,29481
2024-12-12,11750.0,11780.0,11730.0,11780.0,30625
2024-12-13,11760.0,11785.0,11750.0,11750.0,21359
2024-12-16,11775.0,11830.0,11735.0,11755.0,47075
2024-12-17,11820.0,11820.0,11785.0,11795.0,33989
2024-12-18,11815.0,11835.0,11790.0,11825.0,33562
2024-12-19,11930.0,11950.0,11815.0,11835.0,29436
2024-12-20,11945.0,11945.0,11900.0,11930.0,28817
2024-12-23,11955.0,12545.0,11900.0,12545.0,30887
2024-12-24,11995.0,12000.0,11940.0,11955.0,37342
2024-12-26,12075.0,12080.0,12005.0,12020.0,60914
2024-12-27,12100.0,12240.0,12075.0,12075.0,114370
2024-12-30,12150.0,12150.0,12060.0,12115.0,48945
2025-01-02,12070.0,12500.0,12055.0,12140.0,111900
2025-01-03,12085.0,12100.0,12055.0,12100.0,77145
2025-01-06,12100.0,12155.0,12095.0,12105.0,104623
2025-01-07,11975.0,12070.0,11940.0,12050.0,78052
2025-01-08,11985.0,12000.0,11940.0,11990.0,50050
2025-01-09,12035.0,12050.0,11990.0,12020.0,55039
2025-01-10,12070.0,12070.0,12010.0,12040.0,36917
2025-01-13,12120.0,12155.0,12115.0,12115.0,67064
2025-01-14,12065.0,12095.0,12035.0,12090.0,60952
2025-01-15,12050.0,12055.0,12025.0,12045.0,56535
2025-01-16,12020.0,12030.0,11960.0,12000.0,75689
2025-01-17,12025.0,12025.0,11955.0,11960.0,52953
2025-01-20,11980.0,12050.0,11950.0,12050.0,87759
2025-01-21,11885.0,11915.0,11825.0,11855.0,71396
2025-01-22,11850.0,11865.0,11800.0,11845.0,46824
2025-01-23,11865.0,11875.0,11850.0,11865.0,27923
2025-01-24,11825.0,11870.0,11795.0,11860.0,78983
2025-01-31,11990.0,12025.0,11850.0,11850.0,90412
2025-02-03,12115.0,12165.0,12105.0,12105.0,144568
2025-02-04,12090.0,12115.0,12040.0,12040.0,62085
2025-02-05,11945.0,12040.0,11945.0,12020.0,51344
2025-02-06,11970.0,11990.0,11940.0,11945.0,55242
2025-02-07,11965.0,11980.0,11950.0,11965.0,37013
2025-02-10,12005.0,12055.0,11995.0,12055.0,120496
2025-02-11,12015.0,12040.0,12010.0,12015.0,33137
2025-02-12,12025.0,12040.0,11990.0,12020.0,55030
2025-02-13,11990.0,12040.0,11975.0,12020.0,80178
2025-02-14,11950.0,11965.0,11920.0,11920.0,68644
2025-02-17,11935.0,11945.0,11910.0,11935.0,55388
2025-02-18,11950.0,11965.0,11930.0,11935.0,33886
2025-02-19,11910.0,11950.0,11905.0,11945.0,48914
2025-02-20,11910.0,11945.0,11895.0,11935.0,37362
2025-02-21,11880.0,11900.0,11855.0,11880.0,34589
2025-02-24,11835.0,11900.0,11795.0,11895.0,45314
2025-02-25,11845.0,11865.0,11835.0,11855.0,48078
2025-02-26,11875.0,11880.0,11845.0,11860.0,30398
2025-02-27,11955.0,11965.0,11890.0,11890.0,29266
2025-02-28,12120.0,12130.0,12030.0,12035.0,106317
2025-03-04,12120.0,12120.0,12075.0,12120.0,78681
2025-03-05,12065.0,12110.0,12055.0,12060.0,34181
2025-03-06,11965.0,11990.0,11925.0,11980.0,39431
2025-03-07,12000.0,12010.0,11990.0,12005.0,37537
2025-03-10,12045.0,12085.0,11990.0,12000.0,68793
2025-03-11,12095.0,12110.0,12075.0,12110.0,54992
2025-03-12,12045.0,12080.0,12025.0,12060.0,32223
2025-03-13,12075.0,12080.0,12030.0,12040.0,19517
2025-03-14,12075.0,12100.0,12060.0,12070.0,21228
2025-03-17,12025.0,12055.0,12000.0,12055.0,29364
2025-03-18,12065.0,12065.0,11975.0,11990.0,25477
2025-03-19,12070.0,12080.0,12040.0,12050.0,30927
2025-03-20,12120.0,12145.0,12095.0,12105.0,58254
2025-03-21,12155.0,12215.0,12155.0,12180.0,41845
2025-03-24,12195.0,12210.0,12150.0,12165.0,53667
2025-03-25,12215.0,12230.0,12200.0,12200.0,32381
2025-03-26,12190.0,12200.0,12160.0,12180.0,44016
2025-03-27,12185.0,12230.0,12170.0,12220.0,24709
2025-03-28,12200.0,12210.0,12180.0,12190.0,40466
2025-03-31,12255.0,12255.0,12215.0,12230.0,61716
2025-04-01,12240.0,12285.0,12205.0,12250.0,113786
2025-04-02,12205.0,12265.0,12190.0,12245.0,44357
2025-04-03,12210.0,12250.0,12180.0,12250.0,47203
2025-04-04,11935.0,12095.0,11910.0,12090.0,297200
2025-04-07,12195.0,12250.0,12145.0,12175.0,268606
2025-04-08,12255.0,12260.0,12200.0,12220.0,59382
2025-04-09,12340.0,12380.0,12290.0,12345.0,86647
2025-04-10,12125.0,12170.0,11450.0,11450.0,76154
2025-04-11,12070.0,12125.0,12040.0,12110.0,46129
2025-04-14,11855.0,11920.0,11850.0,11900.0,96313
2025-04-15,11865.0,11885.0,11825.0,11835.0,27866
2025-04-16,11880.0,11925.0,11860.0,11895.0,37475
2025-04-17,11820.0,11855.0,11805.0,11815.0,37736
2025-04-18,11855.0,11860.0,11825.0,11830.0,17915
2025-04-21,11820.0,11850.0,11790.0,11830.0,30108
2025-04-22,11835.0,11890.0,11817.0,11840.0,30608
2025-04-23,11840.0,11930.0,11840.0,11905.0,30740
2025-04-24,11960.0,11965.0,11895.0,11905.0,27386
2025-04-25,11975.0,12000.0,11935.0,11940.0,20901
2025-04-28,12025.0,12025.0,11970.0,11995.0,35432
2025-04-29,11990.0,12015.0,11965.0,11995.0,17447
2025-04-30,11860.0,11960.0,11855.0,11960.0,28945
2025-05-02,11735.0,12020.0,11735.0,11965.0,66358
2025-05-07,11675.0,11705.0,11520.0,11525.0,69865
2025-05-08,11665.0,11685.0,11630.0,11670.0,22709
2025-05-09,11695.0,11815.0,11670.0,11720.0,31518
2025-05-12,11710.0,11740.0,11630.0,11655.0,39215
2025-05-13,11825.0,11860.0,11765.0,11825.0,41722
2025-05-14,11860.0,11900.0,11775.0,11900.0,18934
2025-05-15,11665.0,11800.0,11635.0,11795.0,40165
2025-05-16,11620.0,11695.0,11605.0,11665.0,48352
2025-05-19,11675.0,11710.0,11655.0,11685.0,35446
2025-05-20,11645.0,11675.0,11610.0,11630.0,22834
2025-05-21,11605.0,11640.0,11575.0,11640.0,39773
2025-05-22,11555.0,11560.0,11490.0,11510.0,34503
2025-05-23,11510.0,11585.0,11475.0,11575.0,31472
2025-05-26,11415.0,11470.0,11380.0,11460.0,36525
2025-05-27,11460.0,11475.0,11425.0,11440.0,12674
2025-05-28,11515.0,11530.0,11460.0,11500.0,33907
2025-05-29,11520.0,11600.0,11520.0,11555.0,13361
2025-05-30,11560.0,11570.0,11460.0,11480.0,23368
2025-06-02,11505.0,11580.0,11495.0,11580.0,40831
2025-06-04,11475.0,11530.0,11475.0,11500.0,63301
2025-06-05,11390.0,11430.0,11360.0,11420.0,56288
2025-06-09,11380.0,11430.0,11365.0,11365.0,27590
2025-06-10,11430.0,11455.0,11345.0,11350.0,29301
2025-06-11,11525.0,11525.0,11425.0,11430.0,29099
2025-06-12,11415.0,11495.0,11365.0,11490.0,44375
2025-06-13,11480.0,11515.0,11365.0,11375.0,62651
2025-06-16,11445.0,11480.0,11410.0,11480.0,48378
2025-06-17,11440.0,11450.0,11400.0,11445.0,28576
2025-06-18,11490.0,11575.0,11485.0,11565.0,22553
2025-06-19,11585.0,11640.0,11535.0,11550.0,110907
2025-06-20,11475.0,11555.0,11465.0,11555.0,118491
2025-06-23,11620.0,11630.0,11545.0,11565.0,59641
2025-06-24,11430.0,11495.0,11420.0,11495.0,101140
2025-06-25,11450.0,11465.0,11390.0,11400.0,78885
2025-06-26,11405.0,11440.0,11375.0,11405.0,99852
2025-06-27,11405.0,11420.0,11372.0,11405.0,101444
2025-06-30,11350.0,11855.0,11325.0,11435.0,123979
2025-07-01,11395.0,11400.0,11335.0,11360.0,96254
2025-07-02,11425.0,11470.0,11385.0,11395.0,92702
2025-07-03,11435.0,11455.0,11390.0,11395.0,109602
2025-07-04,11455.0,11500.0,11425.0,11455.0,97753
2025-07-07,11500.0,11525.0,11455.0,11460.0,106154
2025-07-08,11510.0,11545.0,11485.0,11545.0,106958
2025-07-09,11565.0,11575.0,11540.0,11540.0,128867
2025-07-10,11535.0,11575.0,11535.0,11565.0,72172
2025-07-11,11580.0,11595.0,11540.0,11550.0,114424
2025-07-14,11625.0,11625.0,11580.0,11600.0,105256
2025-07-15,11615.0,11665.0,11615.0,11640.0,71471
2025-07-16,11670.0,11700.0,11655.0,11655.0,93533
2025-07-17,11725.0,11732.0,11680.0,11680.0,110090
2025-07-18,11740.0,11750.0,11705.0,11715.0,84580
2025-07-21,11695.0,11735.0,11695.0,11735.0,106001
2025-07-22,11700.0,11705.0,11650.0,11655.0,57964
2025-07-23,11635.0,11660.0,11605.0,11650.0,97844
2025-07-24,11530.0,11600.0,11510.0,11585.0,128025
2025-07-25,11620.0,11630.0,11565.0,11575.0,71009
2025-07-28,11650.0,11655.0,11620.0,11640.0,60762
2025-07-29,11730.0,11755.0,11715.0,11720.0,126793
2025-07-30,11675.0,11725.0,11630.0,11725.0,58724
2025-07-31,11705.0,11790.0,11705.0,11730.0,115437
2025-08-01,11825.0,11835.0,11765.0,11775.0,138171
2025-08-04,11700.0,11735.0,11675.0,11700.0,109618
2025-08-05,11725.0,11735.0,11670.0,11685.0,79784
2025-08-06,11735.0,11750.0,11715.0,11715.0,40534
2025-08-07,11670.0,11725.0,11660.0,11710.0,92517
2025-08-08,11735.0,11745.0,11655.0,11675.0,67689
2025-08-11,11730.0,11750.0,11705.0,11740.0,95802
2025-08-12,11745.0,11770.0,11730.0,11755.0,82164
2025-08-13,11690.0,11725.0,11685.0,11695.0,53332
2025-08-14,11685.0,11710.0,11650.0,11655.0,74746
2025-08-18,11710.0,11760.0,11690.0,11760.0,73274
2025-08-19,11760.0,11765.0,11730.0,11745.0,98932
2025-08-20,11830.0,11845.0,11780.0,11780.0,86059
2025-08-21,11835.0,11840.0,11820.0,11835.0,129502
2025-08-22,11790.0,11850.0,11770.0,11850.0,94369
2025-08-25,11720.0,11755.0,11720.0,11725.0,89764
2025-08-26,11810.0,11815.0,11735.0,11775.0,44258
2025-08-27,11825.0,11825.0,11805.0,11810.0,49660
2025-08-28,11755.0,11800.0,11745.0,11800.0,81267
2023-04-25,10060.0,10095.0,10030.0,10075.0,463081
2023-04-26,10100.0,10130.0,10085.0,10125.0,34237
2023-04-27,10105.0,10145.0,10100.0,10110.0,12809
2023-04-28,10130.0,10145.0,10110.0,10110.0,14878
2023-05-02,10150.0,10155.0,10100.0,10130.0,140740
2023-05-03,10105.0,10150.0,10095.0,10150.0,3493
2023-05-04,10000.0,10085.0,9975.0,10085.0,407294
2023-05-08,9980.0,10020.0,9955.0,10000.0,205056
2023-05-09,10010.0,10030.0,9970.0,10000.0,3696
2023-05-10,10010.0,10020.0,9965.0,9965.0,1136
2023-05-11,10035.0,10035.0,9955.0,9965.0,2305
2023-05-12,10090.0,10100.0,10060.0,10080.0,12288
2023-05-15,10100.0,10170.0,10080.0,10170.0,74051
2023-05-16,10120.0,10120.0,10085.0,10110.0,2118
2023-05-17,10120.0,10150.0,10110.0,10135.0,425
2023-05-19,10045.0,10095.0,10045.0,10075.0,2437
2023-05-22,9980.0,10040.0,9960.0,10040.0,1140
2023-05-23,9940.0,9965.0,9900.0,9965.0,1222
2023-05-25,10050.0,10050.0,9990.0,10000.0,698
2023-05-26,10040.0,10070.0,10025.0,10070.0,728
2023-05-30,10035.0,10035.0,9985.0,9995.0,1442
2023-05-31,10040.0,10040.0,9970.0,9995.0,878
2023-06-01,10020.0,10030.0,9990.0,9995.0,1310
2023-06-02,9905.0,9985.0,9890.0,9985.0,2784
2023-06-05,9910.0,9940.0,9900.0,9905.0,1046
2023-06-07,9895.0,9905.0,9835.0,9905.0,2208
2023-06-08,9885.0,9930.0,9885.0,9910.0,2706
2023-06-09,9815.0,9855.0,9810.0,9855.0,1172
2023-06-12,9790.0,9820.0,9770.0,9810.0,9336
2023-06-13,9655.0,9785.0,9650.0,9785.0,2565
2023-06-14,9710.0,9720.0,9620.0,9620.0,1122
2023-06-15,9740.0,9755.0,9685.0,9705.0,346
2023-06-16,9680.0,9735.0,9660.0,9735.0,841
2023-06-19,9740.0,9760.0,9710.0,9740.0,828
2023-06-20,9735.0,9765.0,9715.0,9755.0,426
2023-06-21,9820.0,9820.0,9780.0,9780.0,2060
2023-06-22,9835.0,9835.0,9785.0,9800.0,241
2023-06-23,9920.0,9920.0,9870.0,9880.0,190
2023-06-26,9920.0,9935.0,9900.0,9925.0,150
2023-06-27,9900.0,9940.0,9880.0,9940.0,3324
2023-06-28,9940.0,9945.0,9890.0,9935.0,779
2023-06-29,10025.0,10025.0,9945.0,9970.0,1778
2023-06-30,10035.0,10070.0,10030.0,10040.0,23299
2023-07-07,9950.0,9980.0,9940.0,9970.0,3070
2023-07-10,9955.0,9965.0,9900.0,9950.0,4331
2023-07-14,9660.0,9760.0,9620.0,9760.0,12456
2023-07-17,9665.0,9710.0,9635.0,9710.0,2244
2023-07-19,9665.0,9680.0,9630.0,9650.0,3774
2023-07-20,9690.0,9700.0,9630.0,9700.0,3629
2023-07-21,9795.0,9805.0,9700.0,9700.0,1755
2023-07-24,9770.0,9840.0,9770.0,9840.0,4444
2023-07-26,9740.0,9790.0,9740.0,9770.0,1343
2023-07-28,9765.0,9805.0,9750.0,9805.0,19714
2023-08-03,9945.0,9970.0,9900.0,9970.0,22581
2023-08-04,10010.0,10025.0,9930.0,9950.0,17839
2023-08-07,9995.0,10270.0,9940.0,10010.0,25954
2023-08-08,10070.0,10070.0,9990.0,9995.0,22414
2023-08-09,10080.0,10115.0,10060.0,10070.0,29004
2023-08-10,10080.0,10105.0,10070.0,10085.0,8733
2023-08-11,10145.0,10145.0,10085.0,10110.0,18450
2023-08-14,10195.0,10215.0,10145.0,10190.0,12691
2023-08-16,10240.0,10270.0,10235.0,10235.0,38981
2023-08-17,10285.0,10545.0,10270.0,10545.0,27633
2023-08-18,10275.0,10290.0,10220.0,10285.0,15029
2023-08-21,10300.0,10700.0,10255.0,10700.0,20689
2023-08-22,10250.0,10335.0,10235.0,10335.0,20289
2023-08-23,10275.0,10285.0,10250.0,10285.0,24338
2023-08-24,10140.0,10320.0,10125.0,10320.0,51792
2023-08-25,10165.0,10200.0,10140.0,10140.0,10409
2023-08-28,10160.0,10175.0,10130.0,10165.0,26670
2023-08-29,10155.0,10170.0,10135.0,10160.0,21910
2023-08-30,10165.0,10165.0,10130.0,10155.0,22178
2023-08-31,10170.0,10170.0,10140.0,10170.0,14889
2023-09-01,10120.0,10175.0,10115.0,10175.0,34857
2023-09-04,10145.0,10165.0,10110.0,10165.0,16993
2023-09-05,10230.0,10230.0,10125.0,10145.0,14968
2023-09-06,10225.0,10270.0,10215.0,10250.0,16233
2023-09-07,10275.0,10280.0,10235.0,10280.0,16115
2023-09-08,10265.0,10280.0,10250.0,10280.0,11610
2023-09-11,10250.0,10275.0,10225.0,10265.0,25039
2023-09-12,10205.0,10240.0,10190.0,10240.0,7981
2023-09-13,10230.0,10230.0,10200.0,10230.0,11016
2023-09-14,10205.0,10260.0,10195.0,10260.0,12079
2023-09-15,10220.0,10250.0,10205.0,10250.0,9534
2023-09-18,10210.0,10235.0,10210.0,10220.0,14831
2023-09-19,10220.0,10220.0,10160.0,10220.0,7216
2023-09-20,10245.0,10250.0,10215.0,10225.0,14456
2023-09-21,10345.0,10345.0,10245.0,10245.0,18660
2023-09-22,10310.0,10345.0,10285.0,10345.0,20719
2023-09-25,10310.0,10315.0,10260.0,10315.0,12633
2023-09-26,10405.0,10410.0,10325.0,10370.0,10548
2023-09-27,10415.0,10445.0,10400.0,10415.0,45793
2023-10-04,10510.0,11400.0,10480.0,11400.0,67301
2023-10-05,10435.0,10510.0,10395.0,10510.0,31991
2023-10-06,10440.0,10440.0,10395.0,10435.0,12887
2023-10-10,10430.0,10445.0,10375.0,10415.0,24510
2023-10-11,10345.0,10420.0,10335.0,10420.0,39009
2023-10-12,10350.0,10380.0,10335.0,10350.0,15391
2023-10-13,10435.0,10440.0,10370.0,10370.0,9059
2023-10-16,10470.0,10485.0,10435.0,10435.0,39022
2023-10-17,10470.0,10475.0,10420.0,10470.0,11549
2023-10-18,10445.0,10495.0,10420.0,10495.0,27537
2023-10-19,10510.0,10515.0,10450.0,10450.0,21841
2023-10-20,10470.0,10520.0,10450.0,10510.0,50537
2023-10-23,10470.0,10490.0,10450.0,10480.0,31810
2023-10-24,10405.0,10470.0,10390.0,10470.0,24489
2023-10-25,10455.0,10455.0,10400.0,10405.0,15697
2023-10-26,10520.0,10525.0,10455.0,10460.0,27148
2023-10-27,10490.0,10535.0,10445.0,10535.0,48532
2023-10-30,10470.0,10510.0,10460.0,10495.0,19465
2023-10-31,10470.0,10480.0,10420.0,10480.0,12754
2023-11-01,10515.0,10530.0,10475.0,10475.0,15257
2023-11-02,10420.0,10475.0,10400.0,10475.0,39706
2023-11-03,10255.0,10420.0,10205.0,10420.0,57555
2023-11-06,10080.0,10250.0,10070.0,10250.0,70260
2023-11-07,10155.0,10170.0,10075.0,10075.0,23975
2023-11-08,10175.0,10175.0,10080.0,10160.0,20104
2023-11-09,10170.0,10195.0,10120.0,10180.0,7108
2023-11-10,10225.0,10240.0,10170.0,10170.0,27244
2023-11-13,10285.0,10290.0,10220.0,10245.0,27709
2023-11-14,10320.0,10320.0,10240.0,10285.0,13370
2023-11-15,10110.0,10250.0,10085.0,10170.0,85161
2023-11-16,10085.0,10180.0,9770.0,10110.0,40600
2023-11-17,10075.0,10075.0,10015.0,10070.0,25358
2023-11-20,10050.0,10100.0,10005.0,10075.0,26158
2023-11-21,10035.0,10035.0,9985.0,10005.0,39318
2023-11-22,10105.0,10105.0,10040.0,10045.0,8535
2023-11-23,10095.0,10125.0,10085.0,10115.0,7902
2023-11-24,10135.0,10145.0,10085.0,10110.0,18006
2023-11-27,10150.0,10170.0,10110.0,10135.0,23428
2023-11-28,10085.0,10150.0,10045.0,10150.0,20215
2023-11-29,10065.0,10080.0,10020.0,10080.0,12793
2023-11-30,10050.0,10080.0,10020.0,10065.0,10938
2023-12-01,10125.0,10175.0,10075.0,10075.0,33447
2023-12-04,10160.0,10165.0,10090.0,10125.0,19915
2023-12-05,10210.0,10220.0,10140.0,10140.0,31063
2023-12-06,10210.0,10215.0,10185.0,10215.0,11782
2023-12-07,10310.0,10315.0,10210.0,10210.0,57284
2023-12-08,10195.0,10310.0,10180.0,10310.0,26107
2023-12-11,10275.0,10285.0,10205.0,10205.0,13647
2023-12-12,10255.0,10280.0,10245.0,10280.0,8341
2023-12-13,10285.0,10285.0,10240.0,10255.0,10188
2023-12-14,10115.0,10255.0,10085.0,10180.0,33864
2023-12-15,10115.0,10115.0,10085.0,10105.0,23893
2023-12-18,10125.0,10180.0,10105.0,10115.0,17127
2023-12-19,10190.0,10200.0,10125.0,10125.0,21168
2023-12-20,10125.0,10190.0,10120.0,10170.0,28117
2023-12-21,10190.0,10190.0,10125.0,10125.0,14551
2023-12-22,10165.0,10190.0,10105.0,10190.0,18747
2023-12-26,10150.0,10195.0,10100.0,10170.0,24542
2023-12-27,10115.0,10225.0,10095.0,10225.0,27514
2023-12-28,10090.0,10120.0,10065.0,10115.0,39576
2024-01-02,10165.0,10200.0,10095.0,10095.0,46048
2024-01-03,10220.0,10245.0,10180.0,10180.0,38477
2024-01-04,10255.0,10265.0,10235.0,10265.0,15035
2024-01-05,10285.0,10290.0,10265.0,10270.0,27441
2024-01-08,10295.0,10295.0,10235.0,10285.0,40127
2024-01-09,10290.0,10295.0,10245.0,10295.0,18200
2024-01-10,10320.0,10345.0,10295.0,10325.0,27807
2024-01-11,10275.0,10335.0,10275.0,10310.0,19470
2024-01-12,10280.0,10305.0,10265.0,10305.0,16855
2024-01-15,10320.0,10325.0,10280.0,10280.0,21744
2024-01-16,10430.0,10435.0,10315.0,10370.0,48786
2024-01-17,10505.0,10545.0,10455.0,10460.0,46588
2024-01-19,10495.0,10520.0,10440.0,10520.0,24575
2024-01-22,10485.0,10495.0,10415.0,10495.0,37092
2024-01-23,10455.0,10520.0,10450.0,10465.0,27346
2024-01-24,10480.0,10505.0,10460.0,10480.0,5215
2024-01-25,10485.0,10505.0,10450.0,10505.0,14442
2024-01-26,10460.0,10500.0,10455.0,10490.0,17134
2024-01-29,10485.0,10510.0,10460.0,10465.0,20431
2024-01-30,10435.0,10485.0,10420.0,10485.0,11452
2024-01-31,10470.0,10485.0,10425.0,10435.0,10554
2024-02-01,10465.0,10490.0,10430.0,10475.0,18674
2024-02-02,10390.0,10490.0,10370.0,10490.0,24708
2024-02-05,10440.0,10520.0,10440.0,10465.0,26258
2024-02-06,10435.0,10480.0,10425.0,10480.0,33802
2024-02-07,10420.0,10465.0,10405.0,10465.0,8647
2024-02-08,10445.0,10450.0,10410.0,10410.0,21646
2024-02-13,10440.0,10450.0,10420.0,10445.0,14745
2024-02-14,10505.0,10530.0,10465.0,10465.0,39206
2024-02-15,10500.0,10505.0,10475.0,10505.0,36858
2024-02-16,10505.0,10505.0,10470.0,10500.0,7290
2024-02-19,10490.0,10505.0,10460.0,10505.0,22171
2024-02-20,10535.0,10540.0,10490.0,10490.0,19459
2024-02-21,10520.0,10535.0,10510.0,10535.0,15211
2024-02-22,10485.0,10525.0,10470.0,10520.0,22717
2024-02-23,10490.0,10490.0,10450.0,10480.0,14430
2024-02-26,10475.0,10520.0,10475.0,10515.0,9986
2024-02-27,10495.0,10505.0,10480.0,10495.0,9224
2024-02-28,10520.0,10550.0,10495.0,10510.0,23245
2024-02-29,10505.0,10535.0,10505.0,10535.0,17049
2024-03-04,10485.0,10500.0,9610.0,9610.0,34098
2024-03-05,10510.0,10515.0,10485.0,10485.0,13142
2024-03-06,10540.0,10545.0,10505.0,10505.0,16362
2024-03-07,10505.0,10540.0,10485.0,10540.0,22680
2024-03-08,10420.0,10505.0,10415.0,10505.0,46312
2024-03-11,10375.0,10420.0,10370.0,10420.0,17362
2024-03-12,10355.0,10385.0,10340.0,10360.0,14141
2024-03-13,10375.0,10390.0,10360.0,10370.0,32140
2024-03-14,10410.0,10425.0,10390.0,10400.0,20125
2024-03-15,10475.0,10505.0,10410.0,10410.0,14649
2024-03-18,10530.0,10540.0,10480.0,10480.0,20415
2024-03-19,10555.0,10585.0,10530.0,10530.0,18001
2024-03-20,10590.0,10590.0,10570.0,10580.0,21091
2024-03-21,10470.0,10600.0,10465.0,10600.0,58255
2024-03-22,10570.0,10590.0,10490.0,10490.0,27693
2024-03-25,10600.0,10625.0,10570.0,10605.0,54813
2024-03-26,10610.0,10630.0,10570.0,10615.0,24312
2024-03-27,10660.0,10665.0,10615.0,10615.0,15250
2024-03-28,10650.0,10690.0,10630.0,10660.0,44881
2024-03-29,10660.0,10685.0,10650.0,10670.0,29437
2024-04-01,10685.0,10685.0,10650.0,10660.0,18170
2024-04-02,10725.0,10735.0,10700.0,10700.0,18239
2024-04-03,10710.0,10735.0,10690.0,10735.0,20492
2024-04-04,10680.0,10720.0,10655.0,10720.0,18154
2024-04-05,10720.0,10735.0,10680.0,10700.0,20238
