Price,Close,High,Low,Open,Volume
2025-09-03,114795.0,115325.0,114655.0,115325.0,64
2025-09-04,115180.0,115180.0,115005.0,115145.0,209
2025-09-05,115605.0,115625.0,115605.0,115625.0,2
2023-02-07,98275.0,98375.0,97715.0,97715.0,24
2023-02-08,98445.0,98535.0,98445.0,98535.0,7
2023-02-09,98510.0,98510.0,98510.0,98510.0,2
2023-02-10,98145.0,98625.0,98060.0,98070.0,35
2023-02-13,96880.0,97455.0,96880.0,97455.0,54
2023-02-14,98600.0,98600.0,97700.0,97715.0,30
2023-02-15,97670.0,97870.0,97670.0,97870.0,400
2023-02-16,97955.0,97960.0,96930.0,97000.0,408
2023-02-17,95345.0,96440.0,95000.0,96440.0,598
2023-02-20,94800.0,95350.0,94800.0,95350.0,118
2023-02-21,95030.0,95030.0,94000.0,94800.0,221
2023-02-22,93815.0,93815.0,93185.0,93470.0,30
2023-02-23,94400.0,94400.0,94400.0,94400.0,725
2023-02-24,95285.0,95545.0,95285.0,95545.0,2
2023-02-27,95695.0,95695.0,95125.0,95280.0,39
2023-02-28,92940.0,95285.0,92940.0,95285.0,78
2023-03-02,92035.0,92710.0,92000.0,92710.0,32
2023-03-03,93005.0,93005.0,91200.0,91400.0,67
2023-03-06,93065.0,94075.0,93065.0,93430.0,56
2023-03-07,93770.0,93770.0,93295.0,93295.0,41
2023-03-08,93465.0,93615.0,93465.0,93615.0,8
2023-03-09,93380.0,93520.0,93280.0,93390.0,70
2023-03-10,95930.0,95930.0,94630.0,94630.0,49
2023-03-13,99045.0,99045.0,97890.0,97890.0,1101
2023-03-14,101000.0,101250.0,98635.0,99145.0,36
2023-03-15,97605.0,98420.0,97430.0,97730.0,676
2023-03-16,98715.0,99585.0,98400.0,99585.0,238
2023-03-17,97365.0,97400.0,97085.0,97160.0,282
2023-03-20,98595.0,98710.0,98345.0,98345.0,907
2023-03-21,98750.0,98750.0,98305.0,98320.0,120
2023-03-22,99095.0,99095.0,98625.0,98750.0,282
2023-03-23,99525.0,99890.0,99205.0,99205.0,76
2023-03-24,100735.0,100825.0,100110.0,100305.0,136
2023-03-27,100485.0,101525.0,100235.0,100550.0,807
2023-03-28,99750.0,100120.0,99695.0,99695.0,149
2023-03-29,99310.0,99655.0,98950.0,99085.0,228
2023-03-30,99150.0,99315.0,98790.0,99315.0,84
2023-03-31,98290.0,98655.0,98270.0,98520.0,65
2023-04-03,97355.0,97780.0,97190.0,97780.0,106
2023-04-04,97945.0,97945.0,97775.0,97870.0,257
2023-04-05,98105.0,98660.0,98095.0,98660.0,1169
2023-04-06,98660.0,99150.0,98660.0,99015.0,235
2023-04-07,99890.0,99975.0,99460.0,99785.0,944
2023-04-10,99340.0,99465.0,99305.0,99380.0,298
2023-04-11,100250.0,100435.0,99910.0,100050.0,237
2023-04-12,100100.0,100300.0,100100.0,100225.0,203
2023-04-13,99790.0,100105.0,99450.0,100105.0,240
2023-04-14,99980.0,99980.0,99040.0,99335.0,1290
2023-04-17,98905.0,99440.0,98795.0,99200.0,79
2023-04-18,98250.0,98525.0,98165.0,98225.0,250
2023-04-19,98490.0,99020.0,98445.0,98560.0,48
2023-04-20,97755.0,98375.0,97625.0,98375.0,133
2023-04-21,98655.0,98655.0,97005.0,97300.0,195
2023-04-24,98705.0,99015.0,98550.0,98720.0,482
2023-04-25,98470.0,99100.0,98330.0,99075.0,1585
2023-04-26,98495.0,98985.0,98495.0,98940.0,202
2023-04-27,98230.0,98630.0,98015.0,98410.0,103
2023-04-28,97935.0,97935.0,97370.0,97485.0,791
2023-05-02,97310.0,97545.0,96850.0,96850.0,1705
2023-05-03,97800.0,98225.0,97800.0,98225.0,224
2023-05-04,98600.0,98800.0,98315.0,98800.0,273
2023-05-08,97735.0,97935.0,97475.0,97475.0,562
2023-05-09,97675.0,97685.0,97170.0,97235.0,50
2023-05-10,97870.0,98050.0,97615.0,97995.0,215
2023-05-11,98325.0,98400.0,98255.0,98345.0,962
2023-05-12,99100.0,99275.0,98475.0,98475.0,633
2023-05-15,97775.0,98120.0,97775.0,97975.0,710
2023-05-16,97675.0,97770.0,97295.0,97360.0,44
2023-05-17,97735.0,97830.0,97460.0,97490.0,81
2023-05-19,96670.0,96765.0,96485.0,96530.0,938
2023-05-22,96730.0,97020.0,96485.0,96500.0,549
2023-05-23,95385.0,96350.0,95385.0,96350.0,480
2023-05-25,93485.0,94890.0,93255.0,94500.0,219
2023-05-26,93035.0,93285.0,92680.0,92735.0,359
2023-05-30,92485.0,92700.0,92070.0,92545.0,1314
2023-05-31,93805.0,93920.0,93075.0,93075.0,584
2023-06-01,93760.0,93905.0,93640.0,93905.0,85
2023-06-02,94465.0,94515.0,94005.0,94005.0,173
2023-06-05,93600.0,94075.0,93600.0,94075.0,170
2023-06-07,94125.0,94365.0,93545.0,93750.0,140
2023-06-08,92495.0,92730.0,92495.0,92730.0,391
2023-06-09,92595.0,92940.0,92595.0,92935.0,153
2023-06-12,92745.0,92745.0,92375.0,92375.0,183
2023-06-13,93210.0,93380.0,92910.0,92910.0,117
2023-06-14,92500.0,92620.0,91815.0,92495.0,264
2023-06-15,92410.0,93180.0,92410.0,93160.0,355
2023-06-16,92800.0,93055.0,92510.0,92985.0,299
2023-06-19,92760.0,92800.0,92450.0,92800.0,101
2023-06-20,92475.0,92735.0,92245.0,92245.0,238
2023-06-21,92940.0,93000.0,92940.0,93000.0,255
2023-06-22,92730.0,93005.0,92730.0,92940.0,65
2023-06-23,92285.0,92285.0,92175.0,92270.0,58
2023-06-26,92540.0,92600.0,92000.0,92190.0,383
2023-06-27,93365.0,93515.0,93220.0,93300.0,249
2023-06-28,93045.0,93260.0,92975.0,93200.0,120
2023-06-29,93075.0,93355.0,93050.0,93355.0,153
2023-06-30,92725.0,92725.0,92000.0,92575.0,180
2023-07-07,92165.0,92375.0,91240.0,91505.0,181
2023-07-10,91580.0,92000.0,91315.0,91855.0,65
2023-07-14,94110.0,94420.0,94110.0,94420.0,198
2023-07-17,94165.0,94430.0,93445.0,93470.0,788
2023-07-19,94515.0,94515.0,93765.0,93765.0,320
2023-07-20,94270.0,94270.0,94050.0,94115.0,101
2023-07-21,94220.0,94220.0,93760.0,94145.0,139
2023-07-24,94330.0,94560.0,94130.0,94130.0,348
2023-07-26,93505.0,93765.0,93365.0,93765.0,421
2023-07-28,92960.0,92980.0,92500.0,92635.0,498
2023-08-03,92635.0,93030.0,92635.0,92895.0,85
2023-08-04,91735.0,91960.0,91345.0,91960.0,206
2023-08-07,92805.0,92805.0,92470.0,92760.0,173
2023-08-08,93135.0,93135.0,92315.0,92760.0,9
2023-08-09,93135.0,93225.0,92880.0,93070.0,509
2023-08-10,93025.0,93025.0,92860.0,92990.0,69
2023-08-11,92190.0,92190.0,92055.0,92125.0,45
2023-08-14,91400.0,91680.0,91400.0,91505.0,48
2023-08-16,91300.0,91400.0,91235.0,91400.0,132
2023-08-17,90325.0,91300.0,90325.0,91300.0,169
2023-08-18,91410.0,91510.0,91000.0,91000.0,282
2023-08-21,91260.0,91475.0,91260.0,91475.0,18
2023-08-22,90470.0,91100.0,90470.0,90915.0,92
2023-08-23,91005.0,91065.0,90885.0,90885.0,14
2023-08-24,91795.0,92080.0,91490.0,91830.0,97
2023-08-25,90780.0,91215.0,90780.0,91215.0,28
2023-08-28,91590.0,91590.0,90965.0,91125.0,174
2023-08-29,91800.0,91955.0,91380.0,91380.0,206
2023-08-30,91660.0,91895.0,91660.0,91895.0,46
2023-08-31,92430.0,92430.0,92105.0,92165.0,52
2023-09-01,93195.0,93280.0,93165.0,93165.0,274
2023-09-04,92460.0,92780.0,92430.0,92740.0,419
2023-09-05,92185.0,92185.0,92080.0,92080.0,11
2023-09-06,92125.0,92185.0,91705.0,91870.0,380
2023-09-07,90975.0,91425.0,90810.0,91425.0,392
2023-09-08,92185.0,92185.0,91900.0,91900.0,71
2023-09-11,91060.0,91590.0,90800.0,91590.0,125
2023-09-12,91080.0,91080.0,90755.0,90770.0,30
2023-09-13,90995.0,90995.0,90810.0,90810.0,15
2023-09-14,92160.0,92190.0,91840.0,91840.0,49
2023-09-15,92055.0,92240.0,92055.0,92160.0,83
2023-09-18,91150.0,91330.0,91140.0,91330.0,27
2023-09-19,91500.0,91590.0,91500.0,91590.0,207
2023-09-20,90460.0,90580.0,90345.0,90365.0,161
2023-09-21,90410.0,90410.0,90240.0,90245.0,41
2023-09-22,90460.0,90460.0,90020.0,90070.0,71
2023-09-25,90210.0,90800.0,90135.0,90740.0,43
2023-09-26,89950.0,89950.0,89395.0,89395.0,47
2023-09-27,89580.0,89660.0,89480.0,89485.0,252
2023-10-04,85375.0,87180.0,85375.0,87180.0,280
2023-10-05,85550.0,86230.0,85550.0,85885.0,49
2023-10-06,86085.0,86085.0,85785.0,85800.0,77
2023-10-10,86205.0,87375.0,86205.0,87375.0,274
2023-10-11,86740.0,87240.0,86740.0,87225.0,259
2023-10-12,87770.0,87795.0,87300.0,87565.0,70
2023-10-13,86975.0,87135.0,86640.0,86640.0,32
2023-10-16,86700.0,86970.0,86700.0,86970.0,14
2023-10-17,85805.0,86225.0,85805.0,86100.0,392
2023-10-18,85265.0,85360.0,84905.0,85160.0,865
2023-10-19,83890.0,84605.0,83890.0,84500.0,424
2023-10-20,84600.0,84750.0,84525.0,84525.0,128
2023-10-23,84105.0,84555.0,83900.0,84360.0,88
2023-10-24,84425.0,84675.0,84425.0,84675.0,351
2023-10-25,84715.0,85035.0,84715.0,85035.0,107
2023-10-26,84615.0,84615.0,84230.0,84475.0,332
2023-10-27,87905.0,88015.0,87700.0,87930.0,186
2023-10-30,86735.0,87950.0,86700.0,87825.0,151
2023-10-31,87510.0,87510.0,86200.0,86285.0,830
2023-11-01,88160.0,88160.0,87385.0,87385.0,225
2023-11-02,88705.0,89795.0,88705.0,89795.0,299
2023-11-03,89470.0,89575.0,88915.0,88915.0,776
2023-11-06,90020.0,90090.0,89860.0,90090.0,121
2023-11-07,90300.0,90375.0,89730.0,89730.0,569
2023-11-08,91565.0,91620.0,91280.0,91560.0,972
2023-11-09,92425.0,92590.0,92260.0,92330.0,117
2023-11-10,92745.0,92745.0,92255.0,92255.0,164
2023-11-13,92195.0,92450.0,92140.0,92450.0,27
2023-11-14,92055.0,92055.0,91705.0,91705.0,157
2023-11-15,93930.0,93935.0,92760.0,92760.0,196
2023-11-16,94425.0,94425.0,94130.0,94130.0,18
2023-11-17,94575.0,95415.0,94575.0,95000.0,854
2023-11-20,94575.0,94575.0,94180.0,94180.0,187
2023-11-21,95140.0,95380.0,95025.0,95055.0,292
2023-11-22,95000.0,95470.0,95000.0,95335.0,238
2023-11-23,94950.0,94950.0,94470.0,94470.0,70
2023-11-24,94240.0,94495.0,94150.0,94295.0,193
2023-11-27,94040.0,94095.0,93590.0,93940.0,54
2023-11-28,94495.0,94770.0,94495.0,94750.0,98
2023-11-29,96745.0,96805.0,95625.0,95625.0,398
2023-11-30,96185.0,96740.0,96180.0,96555.0,171
2023-12-01,95995.0,96160.0,95990.0,96160.0,258
2023-12-04,97055.0,97060.0,96675.0,96760.0,2522
2023-12-05,97390.0,97390.0,96830.0,96850.0,353
2023-12-06,98620.0,98620.0,98070.0,98125.0,571
2023-12-07,98005.0,98765.0,97680.0,98680.0,702
2023-12-08,98085.0,98085.0,97680.0,97980.0,130
2023-12-11,97570.0,98030.0,97450.0,97675.0,2263
2023-12-12,98230.0,98230.0,97510.0,97540.0,86
2023-12-13,98990.0,99205.0,98485.0,98485.0,186
2023-12-14,101520.0,101965.0,100510.0,100510.0,1404
2023-12-15,101455.0,102515.0,101430.0,102515.0,494
2023-12-18,101575.0,101975.0,101055.0,101265.0,1041
2023-12-19,101975.0,102050.0,101310.0,101570.0,122
2023-12-20,102510.0,102600.0,101800.0,102180.0,411
2023-12-21,102285.0,102985.0,102240.0,102950.0,2202
2023-12-22,102415.0,102550.0,101545.0,102030.0,1795
2023-12-26,103145.0,103145.0,102215.0,102455.0,711
2023-12-27,103175.0,103340.0,102535.0,102705.0,460
2023-12-28,105005.0,105005.0,104320.0,104400.0,1630
2024-01-02,102375.0,104920.0,102360.0,104920.0,1210
2024-01-03,102225.0,102820.0,102045.0,102430.0,1677
2024-01-04,103090.0,103100.0,102435.0,102660.0,1081
2024-01-05,102595.0,102925.0,101915.0,102470.0,451
2024-01-08,102925.0,103055.0,102205.0,102205.0,548
2024-01-09,103095.0,103515.0,103095.0,103410.0,220
2024-01-10,102815.0,103410.0,102670.0,103410.0,161
2024-01-11,103050.0,103145.0,102535.0,102535.0,473
2024-01-12,102700.0,103380.0,102685.0,103380.0,161
2024-01-15,102805.0,102945.0,102605.0,102750.0,107
2024-01-16,102735.0,102765.0,102255.0,102645.0,221
2024-01-17,102005.0,102420.0,101885.0,102100.0,1624
2024-01-19,101755.0,101985.0,101470.0,101895.0,43
2024-01-22,102290.0,102305.0,102040.0,102040.0,128
2024-01-23,101795.0,102050.0,101735.0,102005.0,225
2024-01-24,101745.0,101745.0,101150.0,101705.0,117
2024-01-25,101100.0,101240.0,100995.0,101240.0,259
2024-01-26,101290.0,101690.0,101025.0,101445.0,234
2024-01-29,100070.0,100870.0,100035.0,100870.0,690
2024-01-30,101220.0,101220.0,100590.0,100590.0,391
2024-01-31,101310.0,101320.0,100915.0,101125.0,145
2024-02-01,101375.0,101875.0,101215.0,101865.0,343
2024-02-02,103045.0,103045.0,101905.0,101925.0,1604
2024-02-05,101740.0,102125.0,101235.0,101925.0,993
2024-02-06,101540.0,101665.0,101085.0,101230.0,559
2024-02-07,101220.0,101420.0,101150.0,101315.0,131
2024-02-08,100950.0,101195.0,100740.0,101060.0,183
2024-02-13,100045.0,100350.0,100035.0,100135.0,283
2024-02-14,99875.0,99875.0,99000.0,99185.0,475
2024-02-15,100640.0,100775.0,100555.0,100605.0,399
2024-02-16,100310.0,100430.0,99930.0,100320.0,228
2024-02-19,100540.0,100540.0,100100.0,100115.0,1054
2024-02-20,99725.0,100190.0,99725.0,100155.0,374
2024-02-21,99820.0,99885.0,99465.0,99465.0,74
2024-02-22,100585.0,100590.0,99360.0,99360.0,207
2024-02-23,100200.0,100495.0,100155.0,100155.0,174
2024-02-26,101120.0,101120.0,100810.0,100860.0,273
2024-02-27,100855.0,100950.0,100670.0,100785.0,223
2024-02-28,100620.0,100770.0,99935.0,99935.0,46
2024-02-29,100255.0,100450.0,100165.0,100450.0,43
2024-03-04,100505.0,100685.0,100325.0,100430.0,425
2024-03-05,100995.0,100995.0,100290.0,100290.0,218
2024-03-06,101285.0,101655.0,101280.0,101500.0,203
2024-03-07,101085.0,101670.0,100905.0,101520.0,174
2024-03-08,101775.0,101775.0,101220.0,101220.0,210
2024-03-11,101850.0,102090.0,101850.0,101905.0,188
2024-03-12,102210.0,102285.0,101820.0,101925.0,228
2024-03-13,102305.0,102305.0,101930.0,102075.0,480
2024-03-14,102335.0,102395.0,102065.0,102325.0,480
2024-03-15,101180.0,101300.0,100920.0,101145.0,86
2024-03-18,100925.0,101125.0,100800.0,101125.0,98
2024-03-19,100800.0,101860.0,100245.0,101860.0,84
2024-03-20,100870.0,100965.0,100740.0,100925.0,25
2024-03-21,101685.0,101685.0,101550.0,101650.0,108
2024-03-22,102095.0,102315.0,101565.0,101565.0,45
2024-03-25,102100.0,102475.0,101895.0,102475.0,212
2024-03-26,101715.0,102005.0,101625.0,102005.0,229
2024-03-27,102090.0,102090.0,101300.0,101300.0,135
2024-03-28,102085.0,102190.0,101900.0,102185.0,178
2024-03-29,101430.0,101970.0,101200.0,101970.0,64
2024-04-01,101960.0,101960.0,101295.0,101555.0,188
2024-04-02,101360.0,101615.0,101040.0,101040.0,108
2024-04-03,101280.0,101410.0,101125.0,101410.0,154
2024-04-04,101490.0,101890.0,101360.0,101890.0,92
2024-04-05,101660.0,101870.0,101660.0,101745.0,305
2024-04-08,101020.0,101120.0,100955.0,100955.0,182
2024-04-09,100905.0,101165.0,100820.0,101165.0,127
2024-04-11,100180.0,100435.0,99700.0,99770.0,494
2024-04-12,100590.0,100690.0,100200.0,100200.0,45
2024-04-15,100065.0,100560.0,100000.0,100540.0,331
2024-04-16,99275.0,99745.0,99230.0,99645.0,1283
2024-04-17,99240.0,99710.0,98735.0,98975.0,354
2024-04-18,100295.0,100295.0,99790.0,99980.0,31
2024-04-19,100410.0,100965.0,99630.0,99700.0,686
2024-04-22,99260.0,99685.0,99260.0,99635.0,481
2024-04-23,99150.0,99425.0,99075.0,99395.0,586
2024-04-24,98815.0,99035.0,98605.0,98850.0,946
2024-04-25,98000.0,98100.0,97855.0,98100.0,179
2024-04-26,97530.0,97530.0,96740.0,96740.0,276
2024-04-29,97440.0,97640.0,97040.0,97640.0,175
2024-04-30,98250.0,98560.0,98010.0,98010.0,538
2024-05-02,98615.0,98785.0,98385.0,98770.0,176
2024-05-03,99230.0,99300.0,98925.0,98955.0,2210
2024-05-07,100545.0,100545.0,100140.0,100140.0,971
2024-05-08,100625.0,100625.0,100455.0,100480.0,124
2024-05-09,100125.0,100255.0,100000.0,100120.0,63
2024-05-10,100140.0,100380.0,100095.0,100095.0,72
2024-05-13,100175.0,100205.0,99940.0,100020.0,286
2024-05-14,100255.0,100255.0,99845.0,100055.0,90
2024-05-16,101570.0,101615.0,101305.0,101305.0,104
2024-05-17,101910.0,102125.0,101550.0,101570.0,78
2024-05-20,100945.0,101345.0,100945.0,101345.0,102
2024-05-21,101270.0,101345.0,100685.0,100755.0,222
2024-05-22,101745.0,101945.0,101590.0,101590.0,76
2024-05-23,101750.0,102175.0,101645.0,101915.0,55
2024-05-24,100960.0,101790.0,100960.0,101790.0,22
2024-05-27,101165.0,101250.0,101060.0,101060.0,1042
2024-05-28,101085.0,101315.0,101085.0,101200.0,498
2024-05-29,100255.0,100385.0,100155.0,100385.0,61
2024-05-30,100155.0,100155.0,99625.0,99825.0,462
2024-05-31,99865.0,100380.0,99865.0,100225.0,120
2024-06-03,100795.0,100795.0,100150.0,100175.0,102
2024-06-04,101855.0,102000.0,101840.0,101880.0,120
2024-06-05,102480.0,102495.0,102305.0,102305.0,75
2024-06-07,103100.0,103100.0,102575.0,102575.0,560
2024-06-10,102145.0,102330.0,101940.0,101940.0,117
2024-06-11,102585.0,102755.0,102470.0,102470.0,161
2024-06-12,103405.0,103405.0,103070.0,103200.0,286
2024-06-13,103975.0,104065.0,103945.0,104005.0,130
2024-06-14,104275.0,104275.0,104110.0,104155.0,612
2024-06-17,104355.0,104450.0,103920.0,103920.0,302
2024-06-18,104455.0,104560.0,104400.0,104545.0,109
2024-06-19,105860.0,105860.0,105460.0,105505.0,823
2024-06-20,105250.0,105950.0,105250.0,105950.0,113
2024-06-21,104915.0,106025.0,104545.0,106025.0,1520
2024-06-24,104910.0,105115.0,104895.0,105070.0,40
2024-06-25,104805.0,105140.0,104805.0,105010.0,57
2024-06-26,104585.0,104920.0,104320.0,104920.0,31
2024-06-27,104195.0,104195.0,103895.0,104020.0,25
2024-06-28,104430.0,104430.0,103970.0,104285.0,218
2024-07-01,104055.0,104185.0,103505.0,103505.0,43
2024-07-02,104580.0,104665.0,103950.0,104095.0,566
2024-07-03,104885.0,104885.0,104400.0,104800.0,141
2024-07-04,105450.0,105495.0,105215.0,105360.0,12
2024-07-05,105635.0,105680.0,105350.0,105350.0,169
2024-07-08,106300.0,106390.0,106080.0,106390.0,266
2024-07-09,106595.0,106745.0,106505.0,106505.0,20
2024-07-10,106335.0,106485.0,106105.0,106485.0,578
2024-07-11,106030.0,106505.0,105900.0,106505.0,205
2024-07-12,106910.0,106980.0,106570.0,106570.0,682
2024-07-15,107075.0,107100.0,106870.0,107035.0,84
2024-07-16,107890.0,107975.0,107080.0,107185.0,141
2024-07-17,107815.0,108235.0,107815.0,108205.0,1794
2024-07-18,108320.0,108365.0,107865.0,108285.0,244
2024-07-19,107865.0,108120.0,107775.0,108115.0,145
2024-07-22,107785.0,107890.0,107440.0,107890.0,667
2024-07-23,108000.0,108120.0,107850.0,107880.0,137
2024-07-24,108450.0,108450.0,107815.0,107980.0,51
2024-07-25,108350.0,108575.0,108275.0,108440.0,240
2024-07-26,108670.0,108755.0,108370.0,108370.0,78
2024-07-29,109490.0,109535.0,108920.0,108920.0,137
2024-07-30,109635.0,109810.0,109615.0,109615.0,956
2024-07-31,109705.0,110035.0,109705.0,109710.0,397
2024-08-01,110385.0,110730.0,110190.0,110280.0,199
2024-08-02,110770.0,111070.0,110615.0,110920.0,220
2024-08-05,113125.0,113125.0,111805.0,112265.0,739
2024-08-06,110545.0,111155.0,110545.0,111155.0,1121
2024-08-07,110575.0,110575.0,109985.0,110285.0,388
2024-08-08,110710.0,110800.0,110440.0,110625.0,638
2024-08-09,110480.0,110685.0,110345.0,110345.0,214
2024-08-12,110565.0,110670.0,110315.0,110315.0,73
2024-08-13,111035.0,111185.0,110900.0,111185.0,560
2024-08-14,111625.0,112260.0,111530.0,112260.0,156
2024-08-16,111675.0,111765.0,111310.0,111400.0,620
2024-08-19,111630.0,111630.0,111310.0,111600.0,135
2024-08-20,111180.0,111410.0,111130.0,111375.0,125
2024-08-21,110745.0,111200.0,110745.0,111200.0,32
2024-08-22,110845.0,111120.0,110695.0,110740.0,585
2024-08-23,110255.0,110360.0,110135.0,110315.0,397
2024-08-26,110830.0,110830.0,110540.0,110540.0,128
2024-08-28,109400.0,109400.0,108920.0,109040.0,452
2024-08-29,109025.0,109330.0,108835.0,109270.0,50
2024-08-30,109275.0,109485.0,108920.0,109065.0,181
2024-09-02,108870.0,108975.0,108710.0,108855.0,123
2024-09-03,108795.0,108975.0,108570.0,108915.0,169
2024-09-04,109180.0,109180.0,108895.0,108925.0,27
2024-09-05,109655.0,109885.0,109460.0,109885.0,56
2024-09-06,110095.0,110325.0,109355.0,110325.0,492
2024-09-09,109890.0,110080.0,109850.0,109955.0,554
2024-09-10,110015.0,110015.0,109855.0,109860.0,55
2024-09-11,111270.0,111285.0,110615.0,110630.0,359
2024-09-12,111380.0,111565.0,111270.0,111565.0,179
2024-09-13,111935.0,111935.0,111540.0,111655.0,281
2024-09-19,111320.0,111390.0,110965.0,111320.0,303
2024-09-20,111380.0,111535.0,111145.0,111535.0,60
2024-09-23,110790.0,110950.0,110745.0,110920.0,350
2024-09-24,110435.0,111340.0,110355.0,111340.0,274
2024-09-25,110825.0,110825.0,110285.0,110435.0,114
2024-09-26,110850.0,110920.0,110530.0,110530.0,60
2024-09-27,110875.0,110910.0,110695.0,110720.0,220
2024-09-30,110860.0,111335.0,110860.0,111335.0,53
2024-10-02,112450.0,112495.0,111845.0,111845.0,282
2024-10-04,111595.0,111760.0,111480.0,111760.0,79
2024-10-07,109795.0,110745.0,109630.0,110745.0,842
2024-10-08,110100.0,110100.0,109250.0,109710.0,65
2024-10-10,110280.0,110590.0,110100.0,110415.0,158
2024-10-11,110125.0,110800.0,110125.0,110490.0,227
2024-10-14,110300.0,110430.0,110085.0,110205.0,84
2024-10-15,110230.0,110230.0,109835.0,109835.0,102
2024-10-16,110700.0,110705.0,110535.0,110535.0,35
2024-10-17,110535.0,110670.0,110535.0,110555.0,40
2024-10-18,110165.0,110335.0,109995.0,109995.0,278
2024-10-21,110155.0,110270.0,109890.0,109890.0,124
2024-10-22,108985.0,109195.0,108910.0,109110.0,424
2024-10-23,109070.0,109125.0,108715.0,109125.0,180
2024-10-24,109955.0,110055.0,109535.0,109655.0,51
2024-10-25,110185.0,110265.0,109970.0,109970.0,218
2024-10-28,109400.0,109485.0,109330.0,109410.0,348
2024-10-29,109075.0,109340.0,108895.0,109260.0,56
2024-10-31,109700.0,109700.0,109070.0,109215.0,224
2024-11-01,110435.0,110675.0,109900.0,109990.0,174
2024-11-04,110055.0,110140.0,109825.0,109825.0,74
2024-11-06,109740.0,110920.0,109235.0,110920.0,223
2024-11-07,110360.0,110375.0,110020.0,110020.0,106
2024-11-08,110835.0,111260.0,110775.0,111260.0,294
2024-11-11,111270.0,111300.0,110775.0,110795.0,47
2024-11-12,111455.0,111575.0,111370.0,111370.0,458
2024-11-13,110845.0,111105.0,110770.0,110940.0,272
2024-11-14,110565.0,110745.0,110385.0,110385.0,64
2024-11-15,110625.0,110715.0,110400.0,110570.0,90
2024-11-18,110750.0,110780.0,110550.0,110550.0,79
2024-11-19,110675.0,110990.0,110590.0,110590.0,76
2024-11-20,110980.0,111080.0,110825.0,110825.0,46
2024-11-21,111715.0,111770.0,111225.0,111240.0,550
2024-11-22,112060.0,112135.0,111490.0,111490.0,25
2024-11-25,112550.0,112555.0,112175.0,112265.0,296
2024-11-26,113200.0,113300.0,113000.0,113090.0,541
2024-11-27,113580.0,113685.0,113385.0,113385.0,190
2024-11-28,115195.0,115195.0,113985.0,113985.0,254
2024-11-29,116940.0,117030.0,116050.0,116425.0,295
2024-12-02,118375.0,118820.0,117425.0,117425.0,59
2024-12-03,117905.0,118780.0,117905.0,118575.0,746
2024-12-04,117845.0,118585.0,117390.0,117390.0,202
2024-12-05,118560.0,118570.0,118055.0,118570.0,356
2024-12-06,118490.0,118875.0,118170.0,118350.0,519
2024-12-09,119925.0,119925.0,118720.0,119060.0,552
2024-12-10,120225.0,120585.0,120175.0,120465.0,363
2024-12-11,119765.0,120700.0,119765.0,120700.0,136
2024-12-12,119365.0,119505.0,118970.0,119425.0,401
2024-12-13,120640.0,120640.0,119395.0,119395.0,47
2024-12-16,118980.0,119945.0,118980.0,119945.0,188
2024-12-17,117325.0,118590.0,117310.0,118590.0,89
2024-12-18,117060.0,117060.0,115930.0,116705.0,272
2024-12-19,115620.0,116165.0,115390.0,115985.0,368
2024-12-20,115180.0,115570.0,114870.0,115570.0,206
2024-12-23,115380.0,115815.0,115240.0,115355.0,166
2024-12-24,114920.0,115250.0,114805.0,115220.0,156
2024-12-26,113510.0,114335.0,112745.0,114335.0,282
2024-12-27,113610.0,113755.0,112880.0,113445.0,347
2024-12-30,113470.0,113470.0,112120.0,112585.0,234
2025-01-02,115515.0,115630.0,113310.0,113645.0,351
2025-01-03,115915.0,116550.0,115480.0,115805.0,145
2025-01-06,115545.0,115920.0,115315.0,115895.0,137
2025-01-07,116185.0,116230.0,115245.0,115245.0,158
2025-01-08,115825.0,115825.0,115190.0,115340.0,55
2025-01-09,116325.0,116605.0,115975.0,115975.0,21
2025-01-10,115385.0,116225.0,115385.0,116180.0,148
2025-01-13,114980.0,115345.0,114770.0,114795.0,62
2025-01-14,115970.0,116190.0,115090.0,115310.0,175
2025-01-15,115930.0,116195.0,115700.0,116040.0,64
2025-01-16,116425.0,117620.0,116170.0,117260.0,216
2025-01-17,116560.0,117455.0,116530.0,117455.0,258
2025-01-20,116195.0,116915.0,116195.0,116235.0,99
2025-01-21,116475.0,117175.0,116180.0,117175.0,97
2025-01-22,116155.0,116170.0,115905.0,116170.0,423
2025-01-23,115850.0,116130.0,115835.0,115970.0,19
2025-01-24,115020.0,115545.0,114840.0,115200.0,68
2025-01-31,114800.0,115880.0,114800.0,115835.0,200
2025-02-03,115375.0,115710.0,114485.0,114485.0,84
2025-02-04,115620.0,115985.0,114925.0,115150.0,167
2025-02-05,116570.0,116630.0,116220.0,116220.0,55
2025-02-06,117525.0,117970.0,116570.0,116570.0,166
2025-02-07,116320.0,116790.0,116165.0,116655.0,242
2025-02-10,116685.0,116830.0,116430.0,116695.0,468
2025-02-11,116400.0,116885.0,116400.0,116690.0,2589
2025-02-12,116025.0,116365.0,116005.0,116365.0,534
2025-02-13,115725.0,116050.0,115635.0,115735.0,2607
2025-02-14,116290.0,116305.0,116070.0,116090.0,138
2025-02-17,116065.0,116570.0,116065.0,116500.0,154
2025-02-18,116175.0,116300.0,115950.0,116300.0,94
2025-02-19,116750.0,116750.0,116270.0,116270.0,158
2025-02-20,116350.0,116735.0,116350.0,116645.0,91
