Date,Close,High,Low,Open,Volume
2024-07-15,5860.0,5890.0,5850.0,5880.0,1972
2024-07-16,5840.0,5840.0,5820.0,5830.0,4805
2024-07-17,5870.0,5875.0,5835.0,5855.0,5955
2024-07-18,5870.0,5905.0,5860.0,5895.0,11023
2024-07-19,5825.0,5840.0,5815.0,5825.0,18024
2024-07-22,5820.0,5820.0,5800.0,5815.0,39883
2024-07-23,5835.0,5850.0,5815.0,5825.0,9241
2024-07-24,5840.0,5845.0,5805.0,5810.0,19119
2024-07-25,5840.0,5845.0,5815.0,5840.0,4467
2024-07-26,5825.0,5845.0,5820.0,5845.0,15683
2024-07-29,5865.0,5870.0,5825.0,5825.0,20910
2024-07-30,5835.0,5855.0,5820.0,5855.0,7383
2024-07-31,5900.0,5900.0,5845.0,5845.0,23037
2024-08-01,6000.0,6010.0,5945.0,5950.0,58741
2024-08-02,5955.0,5960.0,5900.0,5930.0,275905
2024-08-05,5930.0,6080.0,5930.0,6050.0,91011
2024-08-06,5895.0,5965.0,5895.0,5930.0,13329
2024-08-07,5910.0,5920.0,5885.0,5910.0,5105
2024-08-08,5895.0,5910.0,5875.0,5890.0,926
2024-08-09,5985.0,6020.0,5890.0,5920.0,27104
2024-08-12,5940.0,6000.0,5930.0,5990.0,5807
2024-08-13,5945.0,5960.0,5940.0,5940.0,5425
2024-08-14,6030.0,6050.0,5995.0,5995.0,8715
2024-08-16,6045.0,6060.0,5995.0,6005.0,36526
2024-08-19,6265.0,6305.0,6100.0,6100.0,88137
2024-08-20,6260.0,6340.0,6240.0,6285.0,40734
2024-08-21,6230.0,6325.0,6230.0,6305.0,21912
2024-08-22,6250.0,6275.0,6210.0,6260.0,3976
2024-08-23,6205.0,6230.0,6185.0,6210.0,7572
2024-08-26,6320.0,6400.0,6315.0,6350.0,31593
2024-08-28,6230.0,6300.0,6220.0,6300.0,6308
2024-08-29,6275.0,6275.0,6225.0,6230.0,4244
2024-08-30,6255.0,6275.0,6245.0,6275.0,895
2024-09-02,6210.0,6235.0,6200.0,6235.0,7978
2024-09-03,6180.0,6220.0,6170.0,6205.0,4625
2024-09-04,6175.0,6200.0,6165.0,6180.0,4145
2024-09-05,6235.0,6270.0,6220.0,6225.0,7319
2024-09-06,6305.0,6320.0,6240.0,6260.0,15188
2024-09-09,6200.0,6235.0,6190.0,6235.0,4257
2024-09-10,6160.0,6165.0,6145.0,6160.0,3062
2024-09-11,6205.0,6215.0,6150.0,6165.0,4130
2024-09-12,6200.0,6210.0,6175.0,6200.0,2782
2024-09-13,6285.0,6310.0,6220.0,6220.0,8047
2024-09-19,6275.0,6320.0,6220.0,6320.0,11940
2024-09-20,6280.0,6305.0,6270.0,6295.0,2644
2024-09-23,6235.0,6260.0,6215.0,6250.0,4887
2024-09-24,6235.0,6255.0,6225.0,6250.0,6419
2024-09-25,6285.0,6330.0,6285.0,6325.0,5563
2024-09-26,6295.0,6305.0,6240.0,6240.0,3520
2024-09-27,6380.0,6410.0,6360.0,6390.0,14050
2024-09-30,6475.0,6515.0,6450.0,6455.0,51522
2024-10-02,6365.0,6390.0,6335.0,6345.0,3232
2024-10-04,6245.0,6265.0,6220.0,6250.0,13603
2024-10-07,6120.0,6145.0,6100.0,6140.0,37710
2024-10-08,6100.0,6135.0,6075.0,6130.0,12401
2024-10-10,6075.0,6105.0,6075.0,6100.0,7926
2024-10-11,6080.0,6120.0,6080.0,6090.0,11322
2024-10-14,6045.0,6075.0,6010.0,6075.0,7524
2024-10-15,5990.0,6035.0,5970.0,6035.0,26878
2024-10-16,5980.0,5985.0,5940.0,5960.0,7962
2024-10-17,5920.0,5955.0,5905.0,5950.0,23479
2024-10-18,5920.0,5920.0,5890.0,5905.0,27139
2024-10-21,5875.0,5935.0,5870.0,5920.0,9138
2024-10-22,5845.0,5850.0,5805.0,5840.0,27901
2024-10-23,5815.0,5830.0,5790.0,5820.0,19416
2024-10-24,5830.0,5840.0,5800.0,5815.0,19958
2024-10-25,5755.0,5840.0,5720.0,5830.0,46861
2024-10-28,5785.0,5785.0,5735.0,5740.0,17191
2024-10-29,5770.0,5835.0,5750.0,5805.0,34711
2024-10-31,5820.0,5830.0,5805.0,5810.0,2682
2024-11-01,5830.0,5870.0,5830.0,5870.0,10307
2024-11-04,5900.0,5905.0,5850.0,5850.0,31541
2024-11-06,5675.0,5870.0,5655.0,5870.0,78889
2024-11-07,5675.0,5675.0,5605.0,5660.0,52803
2024-11-08,5740.0,5780.0,5730.0,5755.0,30789
2024-11-11,5690.0,5700.0,5665.0,5700.0,35380
2024-11-12,5615.0,5665.0,5605.0,5665.0,29423
2024-11-13,5585.0,5605.0,5550.0,5575.0,14223
2024-11-14,5595.0,5610.0,5565.0,5585.0,19816
2024-11-15,5655.0,5655.0,5580.0,5580.0,14156
2024-11-18,5690.0,5725.0,5660.0,5695.0,11532
2024-11-19,5705.0,5735.0,5685.0,5690.0,7137
2024-11-20,5705.0,5725.0,5680.0,5720.0,8773
2024-11-21,5660.0,5665.0,5645.0,5660.0,3515
2024-11-22,5640.0,5655.0,5635.0,5640.0,4466
2024-11-25,5635.0,5665.0,5635.0,5640.0,17982
2024-11-26,5655.0,5680.0,5585.0,5610.0,30504
2024-11-27,5670.0,5675.0,5655.0,5655.0,13644
2024-11-28,5680.0,5700.0,5655.0,5670.0,7154
2024-11-29,5660.0,5675.0,5655.0,5670.0,11835
2024-12-02,5620.0,5660.0,5590.0,5660.0,17072
2024-12-03,5610.0,5630.0,5585.0,5605.0,10140
2024-12-04,5545.0,5580.0,5490.0,5490.0,89225
2024-12-05,5520.0,5535.0,5500.0,5535.0,7215
2024-12-06,5490.0,5515.0,5410.0,5510.0,17981
2024-12-09,5355.0,5450.0,5330.0,5450.0,41652
2024-12-10,5420.0,5435.0,5390.0,5410.0,4156
2024-12-11,5410.0,5410.0,5380.0,5400.0,17121
2024-12-12,5385.0,5415.0,5360.0,5405.0,23895
2024-12-13,5370.0,5385.0,5360.0,5385.0,36433
2024-12-16,5370.0,5400.0,5335.0,5395.0,39451
2024-12-17,5340.0,5360.0,5340.0,5350.0,11255
2024-12-18,5355.0,5360.0,5335.0,5340.0,7267
2024-12-19,5240.0,5260.0,5215.0,5225.0,76476
2024-12-20,5230.0,5250.0,5225.0,5240.0,20667
2024-12-23,5235.0,5260.0,5235.0,5250.0,6073
2024-12-24,5205.0,5235.0,5195.0,5235.0,10229
2024-12-26,5140.0,5185.0,5125.0,5180.0,13953
2024-12-27,5095.0,5125.0,4980.0,5125.0,89049
2024-12-30,5065.0,5120.0,5040.0,5080.0,19305
2025-01-02,5120.0,5120.0,5060.0,5075.0,33305
2025-01-03,5120.0,5140.0,5095.0,5100.0,36681
2025-01-06,5090.0,5105.0,5060.0,5095.0,18052
2025-01-07,5220.0,5225.0,5120.0,5145.0,36956
2025-01-08,5195.0,5225.0,5190.0,5205.0,10555
2025-01-09,5165.0,5200.0,5155.0,5175.0,21354
2025-01-10,5135.0,5185.0,5135.0,5165.0,4606
2025-01-13,5095.0,5100.0,5065.0,5080.0,16318
2025-01-14,5145.0,5165.0,5115.0,5130.0,5706
2025-01-15,5160.0,5170.0,5150.0,5170.0,14274
2025-01-16,5195.0,5235.0,5185.0,5200.0,27405
2025-01-17,5175.0,5210.0,5175.0,5190.0,22623
2025-01-20,5225.0,5230.0,5165.0,5170.0,17203
2025-01-21,5315.0,5345.0,5275.0,5300.0,32068
2025-01-22,5315.0,5365.0,5315.0,5330.0,43662
2025-01-23,5320.0,5330.0,5305.0,5315.0,7167
2025-01-24,5360.0,5375.0,5320.0,5325.0,9544
2025-01-31,5205.0,5270.0,5180.0,5270.0,30634
2025-02-03,5115.0,5115.0,5065.0,5095.0,41938
2025-02-04,5145.0,5175.0,5110.0,5175.0,22199
2025-02-05,5250.0,5250.0,5170.0,5175.0,34090
2025-02-06,5240.0,5265.0,5230.0,5265.0,6539
2025-02-07,5235.0,5255.0,5225.0,5250.0,5469
2025-02-10,5200.0,5215.0,5165.0,5180.0,8524
2025-02-11,5210.0,5215.0,5185.0,5215.0,3940
2025-02-12,5200.0,5215.0,5180.0,5210.0,3235
2025-02-13,5230.0,5230.0,5185.0,5190.0,17993
2025-02-14,5255.0,5290.0,5235.0,5290.0,5484
2025-02-17,5280.0,5340.0,5255.0,5315.0,10735
2025-02-18,5265.0,5290.0,5250.0,5290.0,4879
2025-02-19,5290.0,5305.0,5260.0,5260.0,8784
2025-02-20,5305.0,5305.0,5265.0,5285.0,6696
2025-02-21,5340.0,5340.0,5310.0,5315.0,19443
2025-02-24,5390.0,5405.0,5310.0,5315.0,39750
2025-02-25,5355.0,5365.0,5345.0,5365.0,13059
2025-02-26,5360.0,5360.0,5355.0,5355.0,4863
2025-02-27,5275.0,5335.0,5255.0,5330.0,11129
2025-02-28,5125.0,5210.0,5125.0,5210.0,45055
2025-03-04,5140.0,5175.0,5135.0,5145.0,5891
2025-03-05,5190.0,5195.0,5130.0,5195.0,224864
2025-03-06,5260.0,5295.0,5245.0,5250.0,29819
2025-03-07,5235.0,5240.0,5210.0,5230.0,11391
2025-03-10,5190.0,5245.0,5160.0,5235.0,35859
2025-03-11,5135.0,5170.0,5130.0,5130.0,14408
2025-03-12,5205.0,5205.0,5170.0,5185.0,4545
2025-03-13,5180.0,5210.0,5175.0,5210.0,40141
2025-03-14,5170.0,5185.0,5160.0,5180.0,12787
2025-03-17,5205.0,5230.0,5180.0,5180.0,6409
2025-03-18,5190.0,5265.0,5190.0,5255.0,4572
2025-03-19,5185.0,5205.0,5175.0,5205.0,11231
2025-03-20,5140.0,5160.0,5125.0,5155.0,26821
2025-03-21,5120.0,5120.0,5060.0,5095.0,44784
2025-03-24,5085.0,5115.0,5070.0,5115.0,14582
2025-03-25,5070.0,5075.0,5055.0,5075.0,16642
2025-03-26,5090.0,5105.0,5085.0,5092.0,6567
2025-03-27,5085.0,5105.0,5060.0,5065.0,11335
2025-03-28,5070.0,5090.0,5065.0,5075.0,11914
2025-03-31,5040.0,5070.0,5040.0,5060.0,13333
2025-04-01,5050.0,5075.0,5015.0,5045.0,27219
2025-04-02,5085.0,5090.0,5035.0,5050.0,23862
2025-04-03,5080.0,5095.0,5035.0,5050.0,16211
2025-04-04,5305.0,5325.0,5160.0,5165.0,114277
2025-04-07,5070.0,5115.0,5035.0,5115.0,50525
2025-04-08,5030.0,5065.0,5020.0,5055.0,30939
2025-04-09,4960.0,4990.0,4930.0,4965.0,105564
2025-04-10,5110.0,5150.0,5095.0,5150.0,22954
2025-04-11,5185.0,5195.0,5125.0,5155.0,47895
2025-04-14,5355.0,5360.0,5300.0,5315.0,75467
2025-04-15,5335.0,5380.0,5335.0,5365.0,21394
2025-04-16,5330.0,5355.0,5300.0,5310.0,17937
2025-04-17,5380.0,5400.0,5360.0,5395.0,24750
2025-04-18,5355.0,5395.0,5355.0,5385.0,5884
2025-04-21,5400.0,5420.0,5375.0,5385.0,20059
2025-04-22,5375.0,5385.0,5330.0,5375.0,13864
2025-04-23,5365.0,5365.0,5310.0,5325.0,27123
2025-04-24,5275.0,5335.0,5275.0,5335.0,15598
2025-04-25,5270.0,5300.0,5245.0,5275.0,12290
2025-04-28,5225.0,5270.0,5220.0,5250.0,14356
2025-04-29,5255.0,5270.0,5235.0,5245.0,4278
2025-04-30,5360.0,5375.0,5280.0,5305.0,18082
2025-05-02,5460.0,5460.0,5225.0,5270.0,32441
2025-05-07,5525.0,5665.0,5500.0,5660.0,105957
2025-05-08,5555.0,5585.0,5525.0,5525.0,17557
2025-05-09,5535.0,5535.0,5410.0,5500.0,27872
2025-05-12,5520.0,5580.0,5485.0,5575.0,8751
2025-05-13,5410.0,5455.0,5370.0,5415.0,26209
2025-05-14,5380.0,5440.0,5375.0,5395.0,13087
2025-05-15,5555.0,5580.0,5430.0,5430.0,21266
2025-05-16,5595.0,5595.0,5520.0,5555.0,19521
2025-05-19,5550.0,5555.0,5510.0,5540.0,11164
2025-05-20,5580.0,5590.0,5540.0,5580.0,5655
2025-05-21,5600.0,5625.0,5585.0,5585.0,16299
2025-05-22,5665.0,5715.0,5635.0,5675.0,58448
2025-05-23,5715.0,5730.0,5630.0,5655.0,25676
2025-05-26,5790.0,5820.0,5730.0,5745.0,84284
2025-05-27,5755.0,5790.0,5730.0,5775.0,10381
2025-05-28,5700.0,5765.0,5685.0,5720.0,1780305
2025-05-29,5680.0,5680.0,5625.0,5655.0,20726
2025-05-30,5645.0,5750.0,5645.0,5715.0,8004
2025-06-02,5690.0,5710.0,5650.0,5650.0,17026
2025-06-04,5720.0,5720.0,5680.0,5710.0,1601
2025-06-05,5815.0,5840.0,5770.0,5780.0,20690
2025-06-09,5835.0,5845.0,5790.0,5820.0,15251
2025-06-10,5780.0,5875.0,5765.0,5865.0,50300
2025-06-11,5705.0,5785.0,5705.0,5775.0,16165
2025-06-12,5830.0,5855.0,5720.0,5720.0,19447
2025-06-13,5720.0,5875.0,5700.0,5840.0,38091
2025-06-16,5795.0,5805.0,5725.0,5725.0,14101
2025-06-17,5790.0,5810.0,5765.0,5800.0,2739
2025-06-18,5700.0,5720.0,5650.0,5650.0,30244
2025-06-19,5640.0,5700.0,5595.0,5690.0,10659
2025-06-20,5730.0,5740.0,5670.0,5670.0,27962
2025-06-23,5605.0,5670.0,5600.0,5670.0,9256
2025-06-24,5775.0,5780.0,5715.0,5715.0,16054
2025-06-25,5770.0,5820.0,5750.0,5805.0,10673
2025-06-26,5810.0,5835.0,5775.0,5800.0,17902
2025-06-27,5825.0,5835.0,5800.0,5810.0,6546
2025-06-30,5885.0,5890.0,5780.0,5795.0,42964
2025-07-01,5830.0,5885.0,5825.0,5870.0,3738
2025-07-02,5795.0,5840.0,5755.0,5820.0,11100
2025-07-03,5805.0,5840.0,5780.0,5810.0,5026
2025-07-04,5780.0,5795.0,5730.0,5760.0,6415
2025-07-07,5735.0,5760.0,5715.0,5760.0,763
2025-07-08,5730.0,5735.0,5685.0,5695.0,2779
2025-07-09,5665.0,5695.0,5655.0,5695.0,3720
2025-07-10,5690.0,5690.0,5660.0,5670.0,10225
2025-07-11,5645.0,5690.0,5640.0,5690.0,5158
2025-07-14,5610.0,5650.0,5610.0,5630.0,12852
2025-07-15,5605.0,5610.0,5580.0,5605.0,43575
2025-07-16,5560.0,5595.0,5550.0,5595.0,4603
2025-07-17,5510.0,5565.0,5510.0,5565.0,5707
2025-07-18,5510.0,5545.0,5510.0,5545.0,3234
2025-07-21,5535.0,5540.0,5520.0,5525.0,5778
2025-07-22,5565.0,5600.0,5545.0,5595.0,3730
2025-07-23,5610.0,5655.0,5595.0,5600.0,10457
2025-07-24,5700.0,5750.0,5665.0,5665.0,5157
2025-07-25,5635.0,5685.0,5620.0,5670.0,3897
2025-07-28,5610.0,5630.0,5600.0,5625.0,15023
2025-07-29,5520.0,5545.0,5510.0,5535.0,9048
2025-07-30,5575.0,5595.0,5535.0,5545.0,4187
2025-07-31,5530.0,5545.0,5475.0,5545.0,12377
2025-08-01,5450.0,5495.0,5440.0,5495.0,22003
2025-08-04,5555.0,5565.0,5525.0,5540.0,10436
2025-08-05,5525.0,5575.0,5525.0,5570.0,4764
2025-08-06,5520.0,5550.0,5517.0,5545.0,91
2025-08-07,5585.0,5585.0,5545.0,5555.0,8015
2025-08-08,5535.0,5600.0,5510.0,5585.0,14974
2025-08-11,5540.0,5550.0,5525.0,5530.0,7824
2025-08-12,5515.0,5530.0,5500.0,5520.0,10904
2025-08-13,5570.0,5570.0,5550.0,5550.0,18192
2025-08-14,5555.0,5600.0,5550.0,5600.0,6483
