Price,Close,High,Low,Open,Volume
2025-05-08,12890.0,12915.0,12820.0,12845.0,243
2025-05-09,12945.0,12970.0,12900.0,12900.0,39
2025-05-12,12865.0,13075.0,12865.0,13040.0,22
2025-05-13,13030.0,13030.0,12915.0,12915.0,29
2025-05-14,13125.0,13125.0,13070.0,13070.0,4
2025-05-15,13090.0,13090.0,13090.0,13090.0,3000
2025-05-16,12935.0,13010.0,12930.0,13010.0,44
2025-05-19,12810.0,12840.0,12810.0,12840.0,14
2025-05-20,12980.0,12995.0,12980.0,12995.0,20
2025-05-21,13010.0,13035.0,13010.0,13035.0,1225
2025-05-22,12935.0,13000.0,12935.0,13000.0,105
2025-05-23,13080.0,13090.0,13010.0,13010.0,76
2025-05-26,13197.0,13197.0,13075.0,13100.0,25
2025-05-27,13155.0,13260.0,13145.0,13250.0,129
2025-05-28,13160.0,13225.0,13160.0,13225.0,45
2025-05-29,13255.0,13270.0,13225.0,13245.0,685
2025-05-30,13190.0,13325.0,13185.0,13315.0,1003
2025-06-02,13210.0,13310.0,13205.0,13285.0,836
2025-06-04,13630.0,13635.0,13560.0,13600.0,573
2025-06-05,13545.0,13730.0,13505.0,13730.0,229
2025-06-09,13830.0,13885.0,13825.0,13835.0,1473
2025-06-10,13870.0,13985.0,13840.0,13985.0,1167
2025-06-11,14020.0,14025.0,13870.0,13870.0,537
2025-06-12,14030.0,14085.0,14030.0,14030.0,7421
2025-06-13,13695.0,13910.0,13660.0,13910.0,7640
2025-06-16,13990.0,13990.0,13765.0,13770.0,180
2025-06-17,13905.0,14080.0,13880.0,14080.0,461
2025-06-18,13960.0,14030.0,13930.0,14030.0,6
2025-06-19,13940.0,13985.0,13940.0,13955.0,31
2025-06-20,14180.0,14195.0,14140.0,14165.0,306
2025-06-23,14090.0,14125.0,14010.0,14010.0,404
2025-06-24,14255.0,14270.0,14135.0,14160.0,269
2025-06-25,14255.0,14335.0,14135.0,14335.0,631
2025-06-26,14145.0,14170.0,13975.0,14165.0,200
2025-06-27,14135.0,14275.0,14075.0,14245.0,1462
2025-06-30,14450.0,14450.0,14310.0,14310.0,690
2025-07-01,14580.0,14660.0,14510.0,14510.0,4102
2025-07-02,14495.0,14660.0,14280.0,14660.0,3695
2025-07-03,14365.0,14500.0,14365.0,14495.0,245
2025-07-04,14015.0,14365.0,13975.0,14365.0,2670
2025-07-07,14155.0,14165.0,14075.0,14075.0,792
2025-07-08,14475.0,14475.0,14190.0,14310.0,310
2025-07-09,14860.0,14860.0,14660.0,14665.0,563
2025-07-10,14915.0,14945.0,14855.0,14860.0,2189
2025-07-11,14830.0,14920.0,14830.0,14870.0,2063
2025-07-14,15055.0,15072.0,14955.0,14955.0,11630
2025-07-15,15120.0,15175.0,15090.0,15090.0,1710
2025-07-16,14965.0,15130.0,14940.0,15120.0,323
2025-07-17,15045.0,15045.0,14915.0,14995.0,1874
2025-07-18,14915.0,15055.0,14865.0,14980.0,225
2025-07-21,14900.0,14965.0,14860.0,14945.0,552
2025-07-22,14935.0,15020.0,14935.0,14960.0,153
2025-07-23,14765.0,14810.0,14725.0,14810.0,142
2025-07-24,14740.0,15010.0,14725.0,15010.0,634
2025-07-25,14775.0,14780.0,14695.0,14755.0,72
2025-07-28,14555.0,14770.0,14555.0,14770.0,164
2025-07-29,14765.0,14765.0,14525.0,14525.0,333
2025-07-30,14760.0,14810.0,14705.0,14705.0,16571
2025-07-31,14830.0,14885.0,14780.0,14780.0,3498
2025-08-01,14265.0,14745.0,14265.0,14745.0,3157
2025-08-04,14555.0,14560.0,14110.0,14110.0,16
2025-08-05,14730.0,14740.0,14705.0,14740.0,829
2025-08-06,14795.0,14795.0,14570.0,14630.0,37
2025-08-07,14820.0,14825.0,14785.0,14795.0,48
2025-08-08,14890.0,14940.0,14820.0,14860.0,148
2025-08-11,14805.0,14890.0,14800.0,14890.0,217
2025-08-12,14670.0,14910.0,14657.0,14870.0,192
2025-08-13,14475.0,14610.0,14445.0,14585.0,219
2025-08-14,14445.0,14570.0,14440.0,14570.0,237
2025-08-18,14295.0,14415.0,14295.0,14415.0,1076
2025-08-19,14170.0,14355.0,14170.0,14230.0,3231
2025-08-20,14050.0,14050.0,13810.0,13930.0,116
2025-08-21,14140.0,14170.0,14130.0,14165.0,218
2025-08-22,14265.0,14310.0,14245.0,14300.0,147
2025-08-25,14365.0,14370.0,14340.0,14365.0,102
2025-08-26,14435.0,14475.0,14395.0,14475.0,479
2025-08-27,14405.0,14440.0,14350.0,14420.0,6930
2025-08-28,14575.0,14575.0,14505.0,14505.0,3919
2025-08-29,14625.0,14700.0,14585.0,14700.0,58
2025-09-01,14485.0,14630.0,14480.0,14515.0,329
2016-05-13,9374.07421875,9378.568022306448,9297.679558290389,9324.642379629075,53110
2016-05-16,9441.48046875,9441.48046875,9338.122995746073,9347.11060209424,44182
2016-05-17,9495.404296875,9517.873308462495,9401.034448207525,9472.935285287505,9369
2016-05-18,9589.7763671875,9751.553288096005,9526.863120167525,9666.171024283183,14314
2016-05-19,9522.3701171875,9603.258584440628,9459.456864879514,9603.258584440628,13788
2016-05-20,9720.095703125,9738.070914781265,9499.89936033576,9499.89936033576,12707
2016-05-23,9783.0078125,9783.0078125,9715.60077658475,9778.51401010565,3955
2016-05-24,9908.8359375,10070.612850765305,9783.00944940476,9783.00944940476,70364
2016-05-25,9454.962890625,10034.663562150963,9436.98767600404,10034.663562150963,15730
2016-05-26,9351.603515625,9481.923795275708,9234.76464421402,9450.467176049677,15670
2016-05-27,9459.4541015625,9459.4541015625,9311.158621585511,9311.158621585511,8936
2016-05-30,9351.603515625,9450.467176049677,9194.320419494834,9450.467176049677,9000
2016-05-31,9481.92578125,9481.92578125,9324.642652177132,9338.12406324052,6653
2016-06-01,9594.26953125,9594.26953125,9499.899667008196,9499.899667008196,1638
2016-06-02,9643.701171875,9657.18258078256,9598.763142183132,9625.725959998252,6138
2016-06-03,9715.6025390625,9715.6025390625,9616.738868452243,9684.1459165956,6674
2016-06-07,9841.4306640625,9868.393487799656,9738.073173070063,9769.529800763412,6506
2016-06-08,9962.7607421875,9962.7607421875,9818.959053531658,9886.366095089084,2509
2016-06-09,9940.2919921875,10066.118473101265,9841.428328612397,9967.254809526165,1407
2016-06-10,9971.75,9971.75,9913.33055430374,9962.762392969806,2167
2016-06-13,9756.046875,9881.873366248272,9747.059268482266,9881.873366248272,245
2016-06-14,9706.615234375,9706.615234375,9576.294937246817,9679.652414279513,2725
2016-06-15,9603.2578125,9697.627683376228,9589.776402374824,9697.627683376228,37
2016-06-16,9360.5927734375,9612.245771667216,9302.173327419887,9603.258164587583,4948
2016-06-17,9324.6416015625,9441.480484280873,9266.222160203313,9414.51766519202,3323
2016-06-20,9468.4423828125,9468.4423828125,9387.55393341021,9410.02294713307,891
2016-06-21,9526.8623046875,9526.8623046875,9454.961457104953,9526.8623046875,470
2016-06-22,9414.517578125,9540.344066042662,9414.517578125,9540.344066042662,3823
2016-06-23,9342.6171875,9365.086204304955,9198.815479948293,9365.086204304955,5431
2016-06-24,8938.1748046875,9436.986973274887,8673.040408771682,9410.024153351244,19866
2016-06-27,9005.580078125,9032.542892730165,8686.520105297219,8686.520105297219,81303
2016-06-28,9261.7275390625,9261.7275390625,8942.667541355835,8942.667541355835,12246
2016-06-29,9383.0615234375,9383.0615234375,9333.629685909813,9360.59250637946,7782
2016-06-30,9369.578125,9436.985161870503,9369.578125,9410.022347122303,682
2016-07-01,9405.5302734375,9436.986896425586,9401.036470153487,9401.036470153487,57
2016-07-04,9356.0986328125,9396.542863213706,9320.148205789204,9396.542863213706,629
2016-07-05,9320.1484375,9356.098865417069,9306.667027031099,9356.098865417069,304
2016-07-06,9234.7666015625,9320.148871844587,9185.33476087287,9320.148871844587,583
2016-07-07,9356.0986328125,9356.0986328125,9288.691582143822,9288.691582143822,712
2016-07-08,9257.234375,9347.110436893205,9234.765359526698,9342.616633798543,323
2016-07-11,9275.208984375,9284.196589980014,9248.246167559957,9284.196589980014,92
2016-07-12,9297.6787109375,9297.6787109375,9266.222088909195,9284.197301496799,4570
2016-07-13,9284.1982421875,9320.148671005263,9284.1982421875,9320.148671005263,196
2016-07-14,9234.7666015625,9234.7666015625,9189.828564571928,9221.285190465329,3243
2016-07-15,9221.283203125,9261.727427700109,9212.295597663864,9243.752216777839,366
2016-07-18,9216.7919921875,9225.779600175982,9216.7919921875,9221.28579618174,209
2016-07-19,9230.271484375,9275.209514970787,9230.271484375,9275.209514970787,105
2016-07-20,9302.173828125,9302.173828125,9243.754378962862,9248.248182744564,202
2016-07-21,9243.7529296875,9342.616597384693,9234.765323533209,9342.616597384693,20
2016-07-22,9266.22265625,9266.22265625,9239.25983571775,9243.753639139792,80
2016-07-25,9167.357421875,9270.714883003984,9167.357421875,9266.221080346202,346
2016-07-26,9221.283203125,9221.283203125,9221.283203125,9221.283203125,100
2016-07-27,9153.8759765625,9248.24583199098,9144.888371283598,9239.258226712076,1049
2016-07-28,9095.4580078125,9167.3588616292,9095.4580078125,9167.3588616292,56
2016-07-29,9095.4580078125,9167.3588616292,9095.4580078125,9167.3588616292,102
2016-08-01,9041.5322265625,9095.457866084742,9032.54461997546,9095.457866084742,1175
2016-08-02,8992.099609375,9028.050032600888,8987.605806471765,9028.050032600888,1070
2016-08-03,8987.6083984375,9028.052636230468,8951.65796484375,8951.65796484375,45
2016-08-04,9005.580078125,9010.073880559194,8978.617263519836,9001.086275690806,43
2016-08-05,8884.2490234375,8960.643678671915,8866.273810441167,8960.643678671915,1320
2016-08-08,8848.2978515625,8902.223486005745,8834.81644295169,8897.729683135474,399
2016-08-09,8897.7314453125,8897.7314453125,8897.7314453125,8897.7314453125,170
2016-08-10,9001.0888671875,9001.0888671875,8951.65702617948,8965.138437363486,32
2016-08-11,8969.630859375,8969.630859375,8956.149450267723,8956.149450267723,60
2016-08-12,8969.630859375,9028.050298839868,8969.630859375,8996.593677589553,376
2016-08-16,8938.1748046875,8969.631427931748,8929.187198046286,8969.631427931748,499
2016-08-17,8857.28515625,8870.766564402587,8834.816142662354,8870.766564402587,329
2016-08-18,8924.693359375,8924.693359375,8906.718146163772,8915.705752769385,146
2016-08-19,8821.3359375,8848.298757482171,8821.3359375,8848.298757482171,101
2016-08-22,8744.94140625,8821.336063961331,8744.94140625,8821.336063961331,177
2016-08-23,8843.8037109375,8843.8037109375,8821.334697444265,8821.334697444265,2
2016-08-24,8861.779296875,8893.235917097174,8839.310282430592,8893.235917097174,116
2016-08-25,8830.3232421875,8843.804651717557,8830.3232421875,8843.804651717557,3
2016-08-26,8834.81640625,8834.81640625,8798.865983437183,8825.828800546797,154
2016-08-29,8700.0029296875,8834.817024672328,8700.0029296875,8834.817024672328,77
2016-08-30,8691.017578125,8744.94323010923,8691.017578125,8735.955621445191,41
2016-08-31,8668.5458984375,8722.471533886566,8610.126460034344,8717.977730932478,13042
2016-09-01,8673.041015625,8673.041015625,8610.127764734456,8637.09058654469,79
2016-09-02,8731.458984375,8731.458984375,8682.027152759907,8695.508561382205,146711
2016-09-05,8767.4111328125,8767.4111328125,8735.954506503076,8735.954506503076,272
2016-09-06,8731.458984375,8731.458984375,8731.458984375,8731.458984375,0
2016-09-07,8641.583984375,8708.99103573518,8641.583984375,8700.003428887156,5422
2016-09-08,8655.064453125,8655.064453125,8601.138817903038,8650.570650189837,317
2016-09-09,8506.7685546875,8596.644609148012,8466.324330180269,8596.644609148012,482
2016-09-12,8353.9814453125,8430.37611156872,8340.500033620227,8344.993837517652,523
2016-09-13,8394.4248046875,8448.350445831104,8394.4248046875,8425.881428687935,11
2016-09-19,8578.669921875,8578.669921875,8452.84343795017,8452.84343795017,144
2016-09-20,8623.6083984375,8623.6083984375,8574.176562907112,8574.176562907112,176
2016-09-21,8650.5703125,8664.05172077922,8632.595101461038,8632.595101461038,202
2016-09-22,8825.828125,8839.309532522911,8708.989259801425,8717.976864816701,430
2016-09-23,8870.767578125,8870.767578125,8830.323349045402,8830.323349045402,35
2016-09-26,8915.7060546875,8933.681268507435,8870.768020137664,8902.22464432255,182
2016-09-27,9059.5068359375,9059.5068359375,8897.729928152901,8897.729928152901,3869
2016-09-28,8978.6201171875,9059.50858671171,8978.6201171875,9059.50858671171,3760
2016-09-29,8992.099609375,9064.000455826774,8992.099609375,9055.012850020303,582
2016-09-30,8825.828125,8956.148397721487,8789.8777049389,8956.148397721487,2706
2016-10-04,8731.458984375,8807.853633234688,8708.989970004503,8785.384618864191,1875
2016-10-05,8771.904296875,8771.904296875,8713.48485227491,8717.978655705687,178
2016-10-06,8700.0029296875,8753.92856768143,8700.0029296875,8753.92856768143,18
2016-10-07,8587.6572265625,8717.97750891222,8587.6572265625,8717.97750891222,122
2016-10-10,8578.669921875,8592.151330866946,8578.669921875,8592.151330866946,28
2016-10-11,8493.2890625,8614.621763392857,8493.2890625,8614.621763392857,444
2016-10-12,8493.2890625,8493.2890625,8452.844828869049,8457.33863260582,33
2016-10-13,8362.9677734375,8493.288066521694,8358.4739702277,8493.288066521694,131
2016-10-14,8407.90625,8412.400053447354,8380.943429315874,8380.943429315874,117
2016-10-17,8371.9560546875,8430.375501123859,8300.055197535057,8430.375501123859,4295
2016-10-18,8371.9560546875,8371.9560546875,8371.9560546875,8371.9560546875,45
2016-10-19,8421.38671875,8425.880521694904,8403.411506970384,8403.411506970384,20
2016-10-20,8268.5986328125,8340.49949048913,8268.5986328125,8340.49949048913,174
2016-10-21,8187.7099609375,8255.117013305262,8187.7099609375,8255.117013305262,407
2016-10-24,8147.26513671875,8232.647396838804,8133.7837272261095,8228.15359367459,1657
2016-10-25,8093.3388671875,8129.289289695829,8007.95661373022,8129.289289695829,336
2016-10-26,8057.39013671875,8057.39013671875,7972.007865331323,8043.9087254470505,116
2016-10-27,8223.6611328125,8223.6611328125,8061.8841924948765,8061.8841924948765,204
2016-10-28,8088.845703125,8124.796128472222,8088.845703125,8124.796128472222,9
2016-10-31,7998.96923828125,8794.37235916652,7967.512617681268,8794.37235916652,1121
2016-11-01,8097.8349609375,8097.8349609375,7958.527034306499,7967.5146424762415,47
2016-11-02,7819.216796875,8048.40073747306,7819.216796875,8048.40073747306,1388
2016-11-03,7904.60107421875,7904.60107421875,7819.218799966245,7819.218799966245,117
2016-11-04,7873.14306640625,7873.14306640625,7819.217428965111,7828.205035205301,11
2016-11-07,7998.96923828125,7998.96923828125,7958.525011795558,7958.525011795558,27
2016-11-08,7958.52685546875,8066.378151082104,7958.52685546875,8066.378151082104,412
2016-11-09,7706.87255859375,7873.143278516764,7491.170003017949,7859.661868793277,1295
2016-11-10,7904.60107421875,7904.60107421875,7846.181623414404,7868.650642954537,398
2016-11-11,7882.13037109375,7882.13037109375,7801.241918026653,7801.241918026653,353
2016-11-14,7796.748046875,7864.155090507925,7796.748046875,7864.155090507925,14
2016-11-15,7756.3046875,7810.230328432793,7738.329473855735,7796.748918199594,242
2016-11-16,7904.60107421875,7904.60107421875,7819.218799966245,7819.218799966245,319
2016-11-17,7918.0810546875,7918.0810546875,7909.093448496027,7909.093448496027,1559
2016-11-18,7855.1689453125,7855.1689453125,7855.1689453125,7855.1689453125,1
2016-11-21,7729.34130859375,7796.748354889625,7729.34130859375,7796.748354889625,61
2016-11-22,7769.78564453125,7801.242266573886,7756.304235084405,7801.242266573886,37
2016-11-23,7693.3916015625,7769.786261157455,7693.3916015625,7769.786261157455,36
2016-11-24,7643.9599609375,7765.292658730159,7643.9599609375,7765.292658730159,41
2016-11-25,7473.1953125,7702.3792938214065,7473.1953125,7679.910276044799,247
2016-11-28,7612.50244140625,7688.897094005959,7612.50244140625,7688.897094005959,312
2016-11-29,7652.947265625,7711.366710400764,7621.4906415149735,7621.4906415149735,62
2016-11-30,7661.9345703125,7661.9345703125,7594.527521306819,7594.527521306819,11
2016-12-01,7581.0458984375,7581.0458984375,7581.0458984375,7581.0458984375,5
2016-12-02,7491.169921875,7540.6017569923515,7468.700905912568,7540.6017569923515,131
2016-12-05,7378.82470703125,7450.725556795257,7378.82470703125,7450.725556795257,96
2016-12-06,7558.57666015625,7572.058069181499,7540.601448122585,7572.058069181499,200
2016-12-07,7491.169921875,7549.589363377325,7387.812448447811,7549.589363377325,52
2016-12-08,7536.10888671875,7594.528335453004,7531.615082969961,7549.5902979651155,1727
2016-12-09,7675.416015625,7675.416015625,7603.515163019614,7603.515163019614,63
2016-12-12,7738.32861328125,7756.303824926503,7711.365795813371,7711.365795813371,62
2016-12-13,7949.53955078125,7949.53955078125,7756.305972101999,7756.305972101999,401
2016-12-14,7985.48828125,8025.932510023917,7967.513068461592,7989.982084447102,126
2016-12-15,8093.3388671875,8093.3388671875,7954.030979967726,7954.030979967726,169
2016-12-16,8070.869140625,8097.831955125975,8070.869140625,8093.338152709145,37
2016-12-19,8043.9072265625,8075.363847001571,8043.9072265625,8075.363847001571,24
2016-12-20,8025.9326171875,8043.907830215915,8012.4512074161885,8043.907830215915,10
2016-12-21,7994.47607421875,8025.932697332596,7994.47607421875,8016.94509072864,56
2016-12-22,8003.4638671875,8066.377114880159,7994.476260374263,7994.476260374263,31
2016-12-23,8025.9326171875,8066.376846501435,8025.9326171875,8043.907830215915,31
2016-12-26,7994.47607421875,8030.426500634574,7994.47607421875,8030.426500634574,97
2016-12-27,8007.9580078125,8025.933222195918,8003.464204216645,8003.464204216645,48
2016-12-28,8106.8212890625,8111.315092437812,8075.364665435318,8075.364665435318,1042
2016-12-29,8156.2529296875,8156.2529296875,8070.870667613637,8070.870667613637,881
2017-01-02,8201.1904296875,8250.622262414383,8156.252399935787,8201.1904296875,173
2017-01-03,8237.1416015625,8237.1416015625,8178.722157579787,8232.647798179214,6173
2017-01-04,8142.771484375,8237.1413525714,8142.771484375,8237.1413525714,4064
2017-01-05,8138.27880859375,8187.710651163895,8138.27880859375,8187.710651163895,309
2017-01-06,8196.697265625,8214.672478926808,8142.771625719572,8142.771625719572,1907
2017-01-09,8246.1298828125,8264.105097815906,8246.1298828125,8264.105097815906,2935
2017-01-10,8205.6845703125,8223.659782952835,8205.6845703125,8223.659782952835,58
2017-01-11,8232.6474609375,8250.622673734306,8219.166051339895,8219.166051339895,1634
2017-01-12,8201.1904296875,8232.647050513699,8165.240005886129,8232.647050513699,24
2017-01-13,8250.623046875,8250.623046875,8250.623046875,8250.623046875,1
2017-01-16,8151.7607421875,8250.624433658351,8129.291721398669,8250.624433658351,1471
2017-01-17,8147.26513671875,8210.178381017737,8147.26513671875,8210.178381017737,1461
2017-01-18,8196.697265625,8196.697265625,8129.290215743215,8129.290215743215,378
2017-01-19,8178.7216796875,8241.634923377404,8165.240270325377,8241.634923377404,395357
2017-01-20,8187.7099609375,8196.69756791987,8187.7099609375,8196.69756791987,2411
2017-01-23,8174.2275390625,8187.708947867991,8174.227539062501,8187.708947867991,6
2017-01-24,8084.3505859375,8133.7824127553495,8084.3505859375,8133.7824127553495,1360
2017-01-25,8070.869140625,8084.350547875488,8070.869140625,8084.350547875488,1250
2017-01-26,8111.31396484375,8111.31396484375,8070.869740088297,8070.869740088297,2
2017-01-31,8057.39013671875,8061.883940475983,8043.9087254470505,8043.9087254470505,31
2017-02-01,8165.2392578125,8165.2392578125,8102.3260219240165,8102.3260219240165,134
2017-02-02,8106.8212890625,8106.8212890625,8106.8212890625,8106.8212890625,4
2017-02-03,8025.9326171875,8097.833469301162,8025.9326171875,8097.833469301162,753
2017-02-06,8043.9072265625,8057.388635322102,8016.944409043296,8057.388635322102,366
2017-02-07,7909.09423828125,8007.957916259766,7909.09423828125,8007.957916259766,1821
2017-02-08,7918.0810546875,7931.562463974708,7909.093448496027,7909.093448496027,7
2017-02-09,8012.45166015625,8012.45166015625,7940.550803979862,7940.550803979862,10
2017-02-10,8030.4267578125,8043.908168150182,8030.4267578125,8043.908168150182,1185
2017-02-13,8030.4267578125,8030.4267578125,8030.4267578125,8030.4267578125,0
2017-02-14,8070.869140625,8088.844350292316,8043.906326124025,8043.906326124025,123
2017-02-15,8093.3388671875,8115.807881255206,8088.845064373959,8097.832670001041,44
2017-02-16,8102.3271484375,8106.820951625763,8066.376722931399,8106.820951625763,24
2017-02-17,8133.7841796875,8133.7841796875,8102.327555788156,8102.327555788156,13
2017-02-20,8133.7841796875,8165.240803586844,8088.846145545581,8165.240803586844,118
2017-02-21,8102.3271484375,8106.820951625763,8097.833345249237,8106.820951625763,1004
2017-02-22,8088.845703125,8102.327112630209,8088.845703125,8102.327112630209,132
2017-02-23,8106.8212890625,8106.8212890625,8070.8708620600055,8070.8708620600055,2
2017-02-24,8057.39013671875,8057.39013671875,8016.9459029036525,8048.402529204283,1197
2017-02-27,8066.37646484375,8079.857873977194,8034.9198435323815,8034.9198435323815,1144
2017-02-28,8066.37646484375,8066.37646484375,8066.37646484375,8066.37646484375,0
2017-03-02,7949.53955078125,8093.3412837518545,7949.53955078125,8093.3412837518545,2996
2017-03-03,7850.67431640625,7909.093758943904,7841.686709861996,7909.093758943904,1811
2017-03-06,7904.60107421875,7904.60107421875,7823.712603874271,7823.712603874271,702
2017-03-07,7940.55078125,7945.044584748161,7940.55078125,7945.044584748161,623
2017-03-08,7976.50048828125,7976.50048828125,7949.537669729313,7963.019079005282,687
2017-03-09,7976.50048828125,8025.932322293134,7976.50048828125,8025.932322293134,2025
2017-03-10,8075.3642578125,8075.3642578125,7936.0563602097245,7954.031572803631,1197
2017-03-13,8088.845703125,8129.289931640626,8088.845703125,8088.845703125,43
2017-03-14,8075.3642578125,8075.3642578125,8075.3642578125,8075.3642578125,0
2017-03-15,8030.4267578125,8030.4267578125,8030.4267578125,8030.4267578125,0
2017-03-16,8007.9580078125,8007.9580078125,8007.9580078125,8007.9580078125,1
2017-03-17,8030.4267578125,8030.4267578125,8030.4267578125,8030.4267578125,0
2017-03-20,7985.48828125,7985.48828125,7985.48828125,7985.48828125,11
2017-03-21,7954.03173828125,8039.4139998786195,7954.03173828125,8039.4139998786195,57
2017-03-22,7909.09423828125,7918.081845370206,7909.09423828125,7918.081845370206,20
2017-03-23,7828.205078125,7864.155503282865,7819.2174718355345,7864.155503282865,182
2017-03-24,7814.72412109375,7819.217924498634,7814.72412109375,7819.217924498634,46
2017-03-27,7864.15576171875,7895.6123847656245,7828.205335379464,7832.699138671875,76
2017-03-28,7954.03173828125,7954.03173828125,7855.16806695798,7859.661870199947,2907
2017-03-29,7922.5751953125,7963.019424897192,7922.5751953125,7963.019424897192,43
2017-03-30,7954.03173828125,7998.969770700918,7954.03173828125,7998.969770700918,2
2017-03-31,7998.96923828125,7998.96923828125,7963.018814738413,7963.018814738413,152
2017-04-03,8088.845703125,8088.845703125,7998.969639756945,7998.969639756945,65
2017-04-04,8088.845703125,8088.845703125,8088.845703125,8088.845703125,10
2017-04-05,8052.89501953125,8052.89501953125,8052.89501953125,8052.89501953125,111
2017-04-06,8030.4267578125,8030.4267578125,8030.4267578125,8030.4267578125,110
2017-04-07,8052.89501953125,8052.89501953125,8016.944595336914,8048.401216506958,97085
2017-04-10,7940.55078125,7980.995012733447,7940.55078125,7980.995012733447,139
2017-04-11,7909.09423828125,7909.09423828125,7909.09423828125,7909.09423828125,10
2017-04-12,7945.04345703125,7963.018668472497,7945.04345703125,7963.018668472497,2
2017-04-13,8007.9580078125,8007.9580078125,8007.9580078125,8007.9580078125,2
2017-04-14,7998.96923828125,7998.96923828125,7998.96923828125,7998.96923828125,0
2017-04-17,8057.39013671875,8061.883940475983,8043.9087254470505,8043.9087254470505,25
2017-04-18,8111.31396484375,8111.31396484375,8093.338753841326,8097.832556591932,100
2017-04-19,8102.3271484375,8102.3271484375,8102.3271484375,8102.3271484375,1
2017-04-20,8102.3271484375,8102.3271484375,8093.339542060975,8093.339542060975,86
2017-04-21,8102.3271484375,8102.3271484375,8102.3271484375,8102.3271484375,0
2017-04-24,8057.39013671875,8084.352959262147,8057.39013671875,8084.352959262147,2
2017-04-25,8133.7841796875,8133.7841796875,8061.883325060428,8093.339948959772,41
2017-04-26,8174.2275390625,8174.227539062501,8147.264721451519,8147.264721451519,105
2017-04-27,8128.86474609375,8137.937139783587,8097.111368179321,8119.792352403912,444310
2017-04-28,8106.18408203125,8106.18408203125,8106.18408203125,8106.18408203125,20
2017-05-02,8151.54638671875,8151.54638671875,8142.473992298362,8142.473992298362,120
2017-05-04,8233.1982421875,8255.879229080578,8205.981057915806,8205.981057915806,226
2017-05-08,8405.57421875,8405.57421875,8274.024487317862,8274.024487317862,525
2017-05-10,8364.748046875,8450.935797900285,8364.748046875,8428.254810788367,12844
2017-05-11,8446.3994140625,8446.3994140625,8432.790822095696,8432.790822095696,12
2017-05-12,8441.86328125,8464.544268034659,8441.86328125,8460.008070677726,26
2017-05-15,8491.7607421875,8491.7607421875,8428.253984500201,8428.253984500201,326
2017-05-16,8396.5009765625,8432.790553986866,8396.5009765625,8405.573370918592,82
2017-05-17,8423.71875,8423.71875,8396.501565024233,8405.573960016156,1310
2017-05-18,8478.1533203125,8478.1533203125,8364.748380233414,8405.574158661884,76
2017-05-19,8491.7607421875,8528.050318008814,8491.7607421875,8528.050318008814,492
2017-05-22,8514.4423828125,8532.587172120571,8450.93562023425,8532.587172120571,122
2017-05-23,8550.7314453125,8573.41243057858,8537.122854152853,8537.122854152853,183
2017-05-24,8559.8037109375,8559.8037109375,8546.195119982114,8546.195119982114,105
2017-05-25,8559.8037109375,8591.5570898334,8559.8037109375,8573.412301892886,3611
2017-05-26,8577.9501953125,8605.167382605929,8546.196810136833,8600.63118472369,233
2017-05-29,8591.5576171875,8618.774800768875,8568.876630869687,8618.774800768875,220
2017-05-30,8636.9208984375,8636.9208984375,8591.5589189289,8591.5589189289,21
2017-05-31,8673.2099609375,8673.2099609375,8636.920379510982,8636.920379510982,21
2017-06-01,8677.7470703125,8677.7470703125,8659.602277692924,8659.602277692924,44
2017-06-02,8714.03515625,8732.179945747657,8691.354169377928,8691.354169377928,175
2017-06-05,8763.93359375,8763.93359375,8736.716408676242,8745.788803700827,23
2017-06-07,8813.830078125,8813.830078125,8745.787128474009,8786.612898264604,454
2017-06-08,8904.5556640625,8904.5556640625,8813.831714352236,8813.831714352236,6
2017-06-09,8913.62890625,8954.4546875,8913.62890625,8954.4546875,271
2017-06-12,8818.369140625,8827.441536860211,8795.688150036973,8827.441536860211,134
2017-06-13,8804.759765625,8804.759765625,8804.759765625,8804.759765625,0
2017-06-14,8822.9052734375,8900.020640866003,8822.9052734375,8822.9052734375,3
2017-06-15,8831.9775390625,8831.9775390625,8732.181182688913,8732.181182688913,29
2017-06-16,8859.193359375,8859.193359375,8822.903780841974,8822.903780841974,414
2017-06-19,8850.1201171875,8859.192510951916,8850.1201171875,8859.192510951916,513
2017-06-20,8745.7890625,8813.832027197874,8745.7890625,8813.832027197874,49
2017-06-21,8682.2822265625,8709.499412225705,8600.630669572884,8664.137436120363,95
2017-06-22,8650.5283203125,8668.673109657677,8650.5283203125,8668.673109657677,6
2017-06-23,8736.7158203125,8736.7158203125,8691.353848244418,8691.353848244418,104
2017-06-26,8818.369140625,8818.369140625,8809.296744389789,8809.296744389789,185
2017-06-27,8936.3095703125,8936.3095703125,8936.3095703125,8936.3095703125,119
2017-06-28,8831.9775390625,8922.701499402125,8831.9775390625,8859.194727164388,1562
2017-06-29,8827.44140625,8831.977604300488,8818.369010149025,8831.977604300488,87
2017-06-30,8841.048828125,8841.048828125,8795.686853634877,8795.686853634877,3
2017-07-03,8704.962890625,8759.397259925416,8682.281903416493,8714.035285508402,2053
2017-07-04,8609.701171875,8641.45454816748,8609.701171875,8641.45454816748,8
2017-07-05,8677.7470703125,8677.7470703125,8677.7470703125,8677.7470703125,1
2017-07-06,8754.861328125,8754.861328125,8704.963154752268,8704.963154752268,123
