Price,Close,High,Low,Open,Volume
2024-10-04,10775.0,10790.0,10775.0,10790.0,173906
2024-10-07,10775.0,10785.0,10765.0,10785.0,18785
2024-10-08,10775.0,10775.0,10760.0,10775.0,15559
2024-10-10,10770.0,10785.0,10765.0,10775.0,10467
2024-10-11,10765.0,10780.0,10765.0,10770.0,15832
2024-10-14,10775.0,10785.0,10770.0,10775.0,67537
2024-10-15,10780.0,10790.0,10775.0,10780.0,69146
2024-10-16,10790.0,10795.0,10775.0,10780.0,31412
2024-10-17,10795.0,10795.0,10790.0,10790.0,40463
2024-10-18,10780.0,10795.0,10780.0,10785.0,25532
2024-10-21,10790.0,10795.0,10780.0,10780.0,11018
2024-10-22,10795.0,10795.0,10785.0,10790.0,19992
2024-10-23,10795.0,10795.0,10790.0,10790.0,22105
2024-10-24,10800.0,10805.0,10790.0,10795.0,17650
2024-10-25,10805.0,10810.0,10790.0,10800.0,30806
2024-10-28,10800.0,10805.0,10790.0,10805.0,58363
2024-10-29,10800.0,10800.0,10795.0,10800.0,19761
2024-10-31,10790.0,10795.0,10785.0,10790.0,23278
2024-11-01,10800.0,10800.0,10790.0,10790.0,41416
2024-11-04,10800.0,10805.0,10795.0,10800.0,21468
2024-11-06,10790.0,10800.0,10790.0,10795.0,26278
2024-11-07,10795.0,10800.0,10790.0,10790.0,19304
2024-11-08,10805.0,10805.0,10795.0,10800.0,28434
2024-11-11,10805.0,10805.0,10800.0,10805.0,16941
2024-11-12,10805.0,10805.0,10800.0,10800.0,19045
2024-11-13,10815.0,10815.0,10795.0,10805.0,500850
2024-11-14,10820.0,10820.0,10810.0,10815.0,12616
2024-11-15,10820.0,10825.0,10815.0,10825.0,14093
2024-11-18,10820.0,10825.0,10815.0,10815.0,18597
2024-11-19,10825.0,10825.0,10815.0,10820.0,16327
2024-11-20,10825.0,10830.0,10820.0,10820.0,9234
2024-11-21,10830.0,10835.0,10820.0,10820.0,35095
2024-11-22,10835.0,10835.0,10825.0,10835.0,6955
2024-11-25,10825.0,10835.0,10825.0,10830.0,10140
2024-11-26,10830.0,10835.0,10825.0,10825.0,18073
2024-11-27,10835.0,10835.0,10830.0,10830.0,13924
2024-11-28,10850.0,10850.0,10835.0,10835.0,44925
2024-11-29,10860.0,10865.0,10845.0,10855.0,29965
2024-12-02,10865.0,10870.0,10855.0,10860.0,39426
2024-12-03,10865.0,10870.0,10855.0,10870.0,57348
2024-12-04,10865.0,10865.0,10855.0,10860.0,45974
2024-12-05,10865.0,10870.0,10860.0,10860.0,28264
2024-12-06,10875.0,10875.0,10865.0,10875.0,31437
2024-12-09,10865.0,10875.0,10860.0,10870.0,42694
2024-12-10,10870.0,10875.0,10865.0,10865.0,30791
2024-12-11,10875.0,10875.0,10865.0,10865.0,43088
2024-12-12,10880.0,10880.0,10870.0,10870.0,20799
2024-12-13,10880.0,10880.0,10870.0,10870.0,16588
2024-12-16,10880.0,10880.0,10870.0,10880.0,18725
2024-12-17,10875.0,10880.0,10870.0,10875.0,15264
2024-12-18,10875.0,10875.0,10865.0,10865.0,13316
2024-12-19,10870.0,10875.0,10865.0,10870.0,20797
2024-12-20,10870.0,10875.0,10870.0,10870.0,20951
2024-12-23,10875.0,10885.0,10870.0,10870.0,84454
2024-12-24,10880.0,10880.0,10875.0,10880.0,15880
2024-12-26,10880.0,10880.0,10870.0,10875.0,14123
2024-12-27,10870.0,10880.0,10870.0,10875.0,25779
2024-12-30,10880.0,10880.0,10870.0,10875.0,40826
2025-01-02,10895.0,10895.0,10880.0,10880.0,35648
2025-01-03,10900.0,10905.0,10890.0,10890.0,22945
2025-01-06,10905.0,10905.0,10900.0,10905.0,21394
2025-01-07,10910.0,10910.0,10900.0,10905.0,25154
2025-01-08,10910.0,10915.0,10905.0,10910.0,22955
2025-01-09,10920.0,10920.0,10910.0,10910.0,7123
2025-01-10,10915.0,10925.0,10905.0,10915.0,90702
2025-01-13,10915.0,10920.0,10910.0,10910.0,24966
2025-01-14,10920.0,10920.0,10910.0,10915.0,32979
2025-01-15,10920.0,10920.0,10915.0,10915.0,16754
2025-01-16,10925.0,10925.0,10915.0,10920.0,16759
2025-01-17,10930.0,10935.0,10925.0,10925.0,21954
2025-01-20,10925.0,10925.0,10920.0,10920.0,12681
2025-01-21,10930.0,10930.0,10920.0,10920.0,25550
2025-01-22,10930.0,10930.0,10925.0,10930.0,6942
2025-01-23,10930.0,10930.0,10925.0,10925.0,9171
2025-01-24,10940.0,10945.0,10930.0,10930.0,28734
2025-01-31,10945.0,10945.0,10930.0,10930.0,45992
2025-02-03,10940.0,10945.0,10935.0,10945.0,47370
2025-02-04,10940.0,10945.0,10935.0,10940.0,15384
2025-02-05,10945.0,10945.0,10935.0,10940.0,39745
2025-02-06,10945.0,10955.0,10940.0,10950.0,40550
2025-02-07,10940.0,10945.0,10935.0,10945.0,18985
2025-02-10,10945.0,10950.0,10935.0,10945.0,47178
2025-02-11,10945.0,10950.0,10940.0,10945.0,17081
2025-02-12,10940.0,10950.0,10940.0,10945.0,17513
2025-02-13,10950.0,10950.0,10945.0,10945.0,26134
2025-02-14,10955.0,10955.0,10945.0,10950.0,48627
2025-02-17,10955.0,10960.0,10950.0,10950.0,70321
2025-02-18,10955.0,10955.0,10950.0,10955.0,17426
2025-02-19,10955.0,10955.0,10950.0,10955.0,18172
2025-02-20,10950.0,10960.0,10950.0,10950.0,11099
2025-02-21,10960.0,10960.0,10950.0,10960.0,4590
2025-02-24,10960.0,10965.0,10955.0,10960.0,29040
2025-02-25,10970.0,10970.0,10960.0,10960.0,13922
2025-02-26,10970.0,10970.0,10965.0,10970.0,27262
2025-02-27,10965.0,10970.0,10960.0,10965.0,16544
2025-02-28,10970.0,10970.0,10960.0,10965.0,27029
2025-03-04,10965.0,10970.0,10965.0,10965.0,15204
2025-03-05,10965.0,10970.0,10945.0,10965.0,160560
2025-03-06,10955.0,10970.0,10950.0,10965.0,38042
2025-03-07,10970.0,10970.0,10965.0,10970.0,13060
2025-03-10,10970.0,10970.0,10965.0,10970.0,13934
2025-03-11,10970.0,10970.0,10965.0,10965.0,10428
2025-03-12,10970.0,10970.0,10965.0,10970.0,36695
2025-03-13,10975.0,10975.0,10970.0,10970.0,24260
2025-03-14,10985.0,10990.0,10970.0,10970.0,153214
2025-03-17,10985.0,10985.0,10980.0,10980.0,8713
2025-03-18,10980.0,10985.0,10970.0,10985.0,124416
2025-03-19,10980.0,10985.0,10975.0,10980.0,16019
2025-03-20,10985.0,10985.0,10975.0,10980.0,8679
2025-03-21,10980.0,10985.0,10980.0,10980.0,14680
2025-03-24,10985.0,10985.0,10970.0,10980.0,130949
2025-03-25,10985.0,10985.0,10970.0,10970.0,12523
2025-03-26,10975.0,10985.0,10975.0,10980.0,15997
2025-03-27,10985.0,10985.0,10975.0,10975.0,4274
2025-03-28,10985.0,10985.0,10975.0,10980.0,13635
2025-03-31,10980.0,10990.0,10975.0,10985.0,73753
2025-04-01,10985.0,10985.0,10980.0,10985.0,9881
2025-04-02,10985.0,10985.0,10980.0,10985.0,10697
2025-04-03,10995.0,10995.0,10985.0,10985.0,44243
2025-04-04,11010.0,11010.0,10990.0,10995.0,39504
2025-04-07,11000.0,11005.0,10995.0,11000.0,39456
2025-04-08,11005.0,11005.0,10995.0,11000.0,11004
2025-04-09,11005.0,11005.0,10997.0,11000.0,28476
2025-04-10,11020.0,11020.0,11000.0,11005.0,35531
2025-04-11,11015.0,11025.0,11010.0,11020.0,13450
2025-04-14,11020.0,11020.0,11015.0,11015.0,9171
2025-04-15,11015.0,11020.0,11015.0,11020.0,6969
2025-04-16,11030.0,11030.0,11015.0,11015.0,54204
2025-04-17,11025.0,11040.0,11015.0,11035.0,87333
2025-04-18,11025.0,11025.0,11020.0,11020.0,4278
2025-04-21,11025.0,11030.0,11015.0,11025.0,32405
2025-04-22,11025.0,11025.0,11020.0,11025.0,11660
2025-04-23,11020.0,11025.0,11020.0,11025.0,9376
2025-04-24,11030.0,11030.0,11020.0,11020.0,11402
2025-04-25,11030.0,11030.0,11025.0,11025.0,7242
2025-04-28,11035.0,11035.0,11025.0,11030.0,16359
2025-04-29,11040.0,11040.0,11030.0,11035.0,30947
2025-04-30,11050.0,11050.0,11040.0,11040.0,48561
2025-05-02,11060.0,11060.0,11045.0,11055.0,45859
2025-05-07,11060.0,11060.0,11050.0,11060.0,21975
2025-05-08,11060.0,11065.0,11055.0,11060.0,18107
2025-05-09,11065.0,11065.0,11055.0,11055.0,9037
2025-05-12,11065.0,11065.0,11050.0,11060.0,6879
2025-05-13,11065.0,11065.0,11055.0,11060.0,13598
2025-05-14,11065.0,11065.0,11055.0,11065.0,15198
2025-05-15,11065.0,11070.0,11055.0,11055.0,13445
2025-05-16,11075.0,11075.0,11060.0,11062.0,42335
2025-05-19,11075.0,11075.0,11070.0,11070.0,7924
2025-05-20,11075.0,11075.0,11065.0,11070.0,76614
2025-05-21,11070.0,11080.0,11065.0,11070.0,14342
2025-05-22,11075.0,11075.0,11070.0,11070.0,11946
2025-05-23,11080.0,11080.0,11070.0,11075.0,12746
2025-05-26,11085.0,11085.0,11075.0,11080.0,15396
2025-05-27,11085.0,11085.0,11080.0,11080.0,14464
2025-05-28,11085.0,11085.0,11080.0,11085.0,8940
2025-05-29,11090.0,11090.0,11080.0,11080.0,15617
2025-05-30,11090.0,11090.0,11080.0,11085.0,21087
2025-06-02,11090.0,11090.0,11080.0,11090.0,22819
2025-06-04,11090.0,11090.0,11080.0,11080.0,9461
2025-06-05,11090.0,11090.0,11085.0,11090.0,10628
2025-06-09,11080.0,11090.0,11080.0,11090.0,23881
2025-06-10,11090.0,11090.0,11085.0,11085.0,33500
2025-06-11,11090.0,11090.0,11085.0,11085.0,24439
2025-06-12,11095.0,11095.0,11090.0,11090.0,8891
2025-06-13,11095.0,11100.0,11090.0,11090.0,38443
2025-06-16,11095.0,11095.0,11090.0,11095.0,12315
2025-06-17,11095.0,11100.0,11090.0,11095.0,33779
2025-06-18,11100.0,11100.0,11090.0,11090.0,11547
2025-06-19,11100.0,11110.0,11095.0,11095.0,34418
2025-06-20,11100.0,11105.0,11095.0,11095.0,5889
2025-06-23,11095.0,11100.0,11090.0,11095.0,27182
2025-06-24,11100.0,11100.0,11090.0,11100.0,24375
2025-06-25,11100.0,11100.0,11095.0,11095.0,13397
2025-06-26,11100.0,11100.0,11095.0,11095.0,17387
2025-06-27,11105.0,11105.0,11095.0,11095.0,19921
2025-06-30,11105.0,11110.0,11100.0,11105.0,39221
2025-07-01,11105.0,11110.0,11100.0,11100.0,20130
2025-07-02,11105.0,11105.0,11100.0,11105.0,17632
2025-07-03,11110.0,11120.0,11105.0,11105.0,34593
2025-07-04,11110.0,11115.0,11105.0,11110.0,18072
2025-07-07,11110.0,11110.0,11105.0,11110.0,10330
2025-07-08,11115.0,11115.0,11105.0,11110.0,9419
2025-07-09,11115.0,11115.0,11110.0,11115.0,10312
2025-07-10,11120.0,11120.0,11110.0,11110.0,22270
2025-07-11,11115.0,11120.0,11110.0,11115.0,48031
2025-07-14,11115.0,11115.0,11110.0,11115.0,15717
2025-07-15,11115.0,11115.0,11110.0,11110.0,31303
2025-07-16,11115.0,11115.0,11110.0,11110.0,6778
2025-07-17,11120.0,11120.0,11115.0,11115.0,28585
2025-07-18,11120.0,11120.0,11115.0,11120.0,35563
2025-07-21,11120.0,11120.0,11115.0,11115.0,9510
2025-07-22,11120.0,11120.0,11115.0,11120.0,9516
2025-07-23,11120.0,11120.0,11115.0,11115.0,17046
2025-07-24,11125.0,11125.0,11120.0,11120.0,37026
2025-07-25,11125.0,11130.0,11120.0,11120.0,5138
2025-07-28,11130.0,11130.0,11120.0,11120.0,22579
2025-07-29,11130.0,11130.0,11125.0,11125.0,32694
2025-07-30,11130.0,11130.0,11125.0,11125.0,109806
2025-07-31,11140.0,11140.0,11125.0,11130.0,14361
2025-08-01,11135.0,11135.0,11130.0,11130.0,4113
2025-08-04,11135.0,11140.0,11130.0,11135.0,23102
2025-08-05,11140.0,11155.0,11130.0,11130.0,101436
2025-08-06,11145.0,11155.0,11140.0,11155.0,46494
2025-08-07,11145.0,11145.0,11135.0,11145.0,12201
2025-08-08,11140.0,11145.0,11130.0,11140.0,5817
2025-08-11,11140.0,11145.0,11135.0,11145.0,20865
2025-08-12,11155.0,11175.0,11135.0,11135.0,97988
2025-08-13,11150.0,11150.0,11145.0,11150.0,15608
2025-08-14,11150.0,11150.0,11140.0,11140.0,42807
2025-08-18,11145.0,11155.0,11145.0,11150.0,16429
2025-08-19,11145.0,11155.0,11145.0,11150.0,32711
2025-08-20,11152.0,11155.0,11145.0,11145.0,14591
2025-08-21,11155.0,11155.0,11145.0,11155.0,13846
2025-08-22,11155.0,11155.0,11145.0,11150.0,13132
2025-08-25,11155.0,11155.0,11145.0,11155.0,19986
2025-08-26,11155.0,11157.0,11150.0,11155.0,30821
2025-08-27,11155.0,11155.0,11150.0,11150.0,31021
2025-08-28,11155.0,11155.0,11150.0,11155.0,15337
2025-08-29,11160.0,11160.0,11150.0,11160.0,14586
2025-09-01,11160.0,11165.0,11155.0,11160.0,18853
2025-09-02,11165.0,11165.0,11160.0,11165.0,6202
2025-09-03,11160.0,11170.0,11155.0,11165.0,17557
2025-09-04,11170.0,11170.0,11160.0,11160.0,3140
2025-09-05,11170.0,11170.0,11160.0,11170.0,5535
2025-09-08,11155.0,11170.0,11140.0,11160.0,110518
2023-06-20,10030.0,10035.0,10010.0,10015.0,12006
2023-06-21,10030.0,10035.0,10025.0,10025.0,12368
2023-06-22,10030.0,10040.0,10025.0,10035.0,8366
2023-06-23,10025.0,10030.0,10015.0,10030.0,8568
2023-06-26,10035.0,10040.0,10025.0,10030.0,8136
2023-06-27,10045.0,10050.0,10040.0,10040.0,4727
2023-06-28,10045.0,10050.0,10035.0,10040.0,512975
2023-06-29,10045.0,10055.0,10040.0,10050.0,13496
2023-06-30,10015.0,10020.0,10010.0,10020.0,18885
2023-07-07,10005.0,10025.0,9995.0,10025.0,17358
2023-07-10,9990.0,10005.0,9985.0,10000.0,8960
2023-07-14,10045.0,10055.0,10040.0,10040.0,22027
2023-07-17,10045.0,10055.0,10035.0,10055.0,31903
2023-07-19,10060.0,10060.0,10050.0,10050.0,17107
2023-07-20,10065.0,10065.0,10060.0,10065.0,15133
2023-07-21,10050.0,10055.0,10040.0,10055.0,10844
2023-07-24,10050.0,10050.0,10045.0,10050.0,10175
2023-07-26,10045.0,10045.0,10035.0,10045.0,17950
2023-07-28,10050.0,10055.0,10040.0,10050.0,19730
2023-08-03,10035.0,10045.0,10030.0,10045.0,305111
2023-08-04,10025.0,10035.0,10025.0,10030.0,18735
2023-08-07,10040.0,10045.0,10030.0,10030.0,8685
2023-08-08,10050.0,10050.0,10040.0,10040.0,45153
2023-08-09,10055.0,10055.0,10045.0,10045.0,157331
2023-08-10,10040.0,10050.0,10035.0,10050.0,22377
2023-08-11,10050.0,10050.0,10035.0,10045.0,21477
2023-08-14,10040.0,10040.0,10035.0,10035.0,10664
2023-08-16,10040.0,10040.0,10030.0,10030.0,20468
2023-08-17,10035.0,10045.0,10030.0,10035.0,7893
2023-08-18,10045.0,10045.0,10030.0,10035.0,17141
2023-08-21,10040.0,10050.0,10040.0,10040.0,5035
2023-08-22,10030.0,10035.0,10025.0,10030.0,12233
2023-08-23,10040.0,10040.0,10030.0,10030.0,9783
2023-08-24,10050.0,10055.0,10045.0,10045.0,51158
2023-08-25,10045.0,10050.0,10040.0,10045.0,6935
2023-08-28,10050.0,10050.0,10030.0,10045.0,18929
2023-08-29,10060.0,10060.0,10045.0,10045.0,35386
2023-08-30,10065.0,10070.0,10060.0,10060.0,10357
2023-08-31,10075.0,10075.0,10065.0,10065.0,7159
2023-09-01,10075.0,10080.0,10065.0,10065.0,165337
2023-09-04,10070.0,10080.0,10065.0,10070.0,13093
2023-09-05,10060.0,10060.0,10055.0,10060.0,9536
2023-09-06,10060.0,10105.0,10045.0,10105.0,30947
2023-09-07,10040.0,10055.0,10035.0,10055.0,18619
2023-09-08,10050.0,10050.0,10035.0,10035.0,5621
2023-09-11,10035.0,10045.0,10030.0,10045.0,31291
2023-09-12,10030.0,10035.0,10030.0,10035.0,291176
2023-09-13,10030.0,10030.0,10025.0,10025.0,317951
2023-09-14,10040.0,10045.0,10035.0,10035.0,61368
2023-09-15,10040.0,10050.0,10035.0,10040.0,201785
2023-09-18,10035.0,10105.0,10025.0,10105.0,14792
2023-09-19,10030.0,10035.0,10025.0,10035.0,27429
2023-09-20,10030.0,10030.0,10020.0,10025.0,7596
2023-09-21,10025.0,10030.0,10015.0,10025.0,11476
2023-09-22,10030.0,10030.0,10020.0,10020.0,28505
2023-09-25,10040.0,10045.0,10035.0,10040.0,24854
2023-09-26,10045.0,10045.0,10035.0,10045.0,15868
2023-09-27,10040.0,10045.0,10040.0,10040.0,35833
2023-10-04,10005.0,10300.0,10005.0,10300.0,50907
2023-10-05,10005.0,10010.0,9975.0,10005.0,12056
2023-10-06,10010.0,10300.0,9995.0,10300.0,30985
2023-10-10,10025.0,10030.0,10010.0,10010.0,13006
2023-10-11,10030.0,10040.0,10020.0,10025.0,60686
2023-10-12,10045.0,10055.0,10040.0,10045.0,34663
2023-10-13,10045.0,10055.0,10035.0,10045.0,42900
2023-10-16,10045.0,10045.0,10040.0,10040.0,17566
2023-10-17,10040.0,10500.0,10035.0,10500.0,48648
2023-10-18,10030.0,10035.0,10025.0,10035.0,53093
2023-10-19,10025.0,10030.0,10020.0,10025.0,12705
2023-10-20,10030.0,10040.0,10025.0,10025.0,11832
2023-10-23,10035.0,10040.0,10030.0,10040.0,8989
2023-10-24,10040.0,10040.0,10030.0,10030.0,28637
2023-10-25,10035.0,10045.0,10030.0,10040.0,32587
2023-10-26,10015.0,10030.0,10015.0,10025.0,33948
2023-10-27,10015.0,10035.0,10015.0,10015.0,18608
2023-10-30,10015.0,10025.0,10015.0,10020.0,26826
2023-10-31,10015.0,10020.0,10010.0,10020.0,14532
2023-11-01,10015.0,10020.0,10010.0,10020.0,221064
2023-11-02,10040.0,10045.0,10025.0,10025.0,22766
2023-11-03,10045.0,10045.0,10035.0,10040.0,39503
2023-11-06,10060.0,10065.0,10045.0,10050.0,53547
2023-11-07,10065.0,10065.0,10055.0,10060.0,22764
2023-11-08,10065.0,10070.0,10055.0,10060.0,24004
2023-11-09,10065.0,10075.0,10065.0,10065.0,20987
2023-11-10,10065.0,10070.0,10055.0,10065.0,115276
2023-11-13,10065.0,10070.0,10060.0,10070.0,72949
2023-11-14,10085.0,10090.0,10065.0,10065.0,10829
2023-11-15,10100.0,10110.0,10085.0,10095.0,48984
2023-11-16,10120.0,10250.0,10105.0,10105.0,18575
2023-11-17,10140.0,10145.0,10130.0,10135.0,14606
2023-11-20,10145.0,10145.0,10140.0,10140.0,29203
2023-11-21,10160.0,10165.0,10155.0,10155.0,39599
2023-11-22,10165.0,10170.0,10160.0,10165.0,32886
2023-11-23,10175.0,10175.0,10160.0,10170.0,72717
2023-11-24,10170.0,10180.0,10165.0,10180.0,199642
2023-11-27,10175.0,10175.0,10165.0,10175.0,27002
2023-11-28,10185.0,10190.0,10175.0,10175.0,27472
2023-11-29,10210.0,10215.0,10190.0,10190.0,58918
2023-11-30,10220.0,10220.0,10215.0,10215.0,50306
2023-12-01,10220.0,10545.0,10175.0,10220.0,777756
2023-12-04,10235.0,10235.0,10220.0,10225.0,41786
2023-12-05,10250.0,10250.0,10240.0,10245.0,76586
2023-12-06,10265.0,10270.0,10255.0,10260.0,52544
2023-12-07,10260.0,10270.0,10250.0,10265.0,71533
2023-12-08,10265.0,10265.0,10255.0,10260.0,97344
2023-12-11,10260.0,10270.0,10250.0,10270.0,37197
2023-12-12,10270.0,10270.0,10260.0,10260.0,40975
2023-12-13,10270.0,10280.0,10270.0,10275.0,61413
2023-12-14,10315.0,10325.0,10270.0,10275.0,49845
2023-12-15,10325.0,10330.0,10320.0,10330.0,96381
2023-12-18,10325.0,10325.0,10320.0,10325.0,40578
2023-12-19,10320.0,10320.0,10305.0,10320.0,53578
2023-12-20,10330.0,10330.0,10315.0,10315.0,238529
2023-12-21,10335.0,10340.0,10330.0,10335.0,35459
2023-12-22,10335.0,10345.0,10330.0,10335.0,75335
2023-12-26,10340.0,10340.0,10335.0,10335.0,28589
2023-12-27,10350.0,10350.0,10340.0,10345.0,45021
2023-12-28,10360.0,10360.0,10345.0,10355.0,42821
2024-01-02,10360.0,10385.0,10360.0,10375.0,74519
2024-01-03,10335.0,10345.0,10330.0,10345.0,55285
2024-01-04,10345.0,10345.0,10335.0,10335.0,85191
2024-01-05,10340.0,10350.0,10335.0,10345.0,45478
2024-01-08,10335.0,10340.0,10330.0,10340.0,25970
2024-01-09,10345.0,10345.0,10335.0,10335.0,39020
2024-01-10,10350.0,10355.0,10345.0,10350.0,34476
2024-01-11,10355.0,10365.0,10350.0,10355.0,62291
2024-01-12,10370.0,10370.0,10360.0,10365.0,26935
2024-01-15,10375.0,10375.0,10365.0,10370.0,45175
2024-01-16,10365.0,10375.0,10360.0,10370.0,41279
2024-01-17,10355.0,10365.0,10350.0,10365.0,95908
2024-01-19,10355.0,10360.0,10345.0,10360.0,148775
2024-01-22,10360.0,10360.0,10350.0,10355.0,146495
2024-01-23,10355.0,10365.0,10355.0,10360.0,49963
2024-01-24,10360.0,10365.0,10355.0,10355.0,110268
2024-01-25,10360.0,10365.0,10355.0,10365.0,24601
2024-01-26,10375.0,10375.0,10365.0,10365.0,85973
2024-01-29,10370.0,10380.0,10365.0,10375.0,61515
2024-01-30,10380.0,10380.0,10370.0,10370.0,20378
2024-01-31,10385.0,10390.0,10375.0,10380.0,41477
2024-02-01,10395.0,10395.0,10385.0,10385.0,332832
2024-02-02,10395.0,10400.0,10385.0,10395.0,32168
2024-02-05,10385.0,10405.0,10385.0,10400.0,35061
2024-02-06,10395.0,10395.0,10385.0,10390.0,77891
2024-02-07,10400.0,10410.0,10395.0,10395.0,41328
2024-02-08,10405.0,10410.0,10400.0,10410.0,30940
2024-02-13,10395.0,10410.0,10395.0,10410.0,38062
2024-02-14,10385.0,10400.0,10375.0,10400.0,41329
2024-02-15,10390.0,10405.0,10385.0,10390.0,42601
2024-02-16,10400.0,10400.0,10390.0,10395.0,28013
2024-02-19,10405.0,10405.0,10395.0,10405.0,43867
2024-02-20,10410.0,10410.0,10400.0,10405.0,21737
2024-02-21,10410.0,10415.0,10405.0,10405.0,44440
2024-02-22,10425.0,10425.0,10405.0,10410.0,17774
2024-02-23,10420.0,10425.0,10415.0,10420.0,31296
2024-02-26,10425.0,10430.0,10415.0,10420.0,55653
2024-02-27,10425.0,10430.0,10420.0,10430.0,18381
2024-02-28,10435.0,10435.0,10430.0,10430.0,27379
2024-02-29,10430.0,10435.0,10425.0,10430.0,88852
2024-03-04,10435.0,10440.0,10425.0,10430.0,59461
2024-03-05,10440.0,10440.0,10435.0,10440.0,59615
2024-03-06,10445.0,10445.0,10430.0,10440.0,66336
2024-03-07,10450.0,10450.0,10440.0,10450.0,50663
2024-03-08,10460.0,10500.0,10450.0,10450.0,346505
2024-03-11,10460.0,10465.0,10455.0,10460.0,34140
2024-03-12,10460.0,10460.0,10455.0,10460.0,54183
2024-03-13,10460.0,10460.0,10455.0,10460.0,59398
2024-03-14,10460.0,10465.0,10455.0,10465.0,28799
2024-03-15,10455.0,10460.0,10450.0,10460.0,121598
2024-03-18,10450.0,10455.0,10445.0,10450.0,45218
2024-03-19,10450.0,10455.0,10440.0,10450.0,31248
2024-03-20,10455.0,10455.0,10445.0,10450.0,21521
2024-03-21,10470.0,10475.0,10455.0,10455.0,365854
2024-03-22,10480.0,10480.0,10470.0,10475.0,14501
2024-03-25,10485.0,10490.0,10480.0,10485.0,24333
2024-03-26,10490.0,10490.0,10480.0,10485.0,41743
2024-03-27,10490.0,10495.0,10485.0,10485.0,25998
2024-03-28,10500.0,10500.0,10490.0,10495.0,30819
2024-03-29,10500.0,10500.0,10490.0,10500.0,58069
2024-04-01,10505.0,10700.0,10495.0,10700.0,47564
2024-04-02,10500.0,10505.0,10495.0,10505.0,46346
2024-04-03,10510.0,10510.0,10500.0,10505.0,36536
2024-04-04,10505.0,10510.0,10505.0,10510.0,317164
2024-04-05,10510.0,10520.0,10510.0,10510.0,51340
2024-04-08,10510.0,10520.0,10505.0,10515.0,42492
2024-04-09,10515.0,10515.0,10510.0,10510.0,188385
2024-04-11,10505.0,10515.0,10485.0,10485.0,39442
2024-04-12,10510.0,10515.0,10500.0,10500.0,65256
2024-04-15,10515.0,10520.0,10510.0,10520.0,66640
2024-04-16,10510.0,10515.0,10505.0,10515.0,45419
2024-04-17,10510.0,10515.0,10505.0,10510.0,31375
2024-04-18,10525.0,10525.0,10515.0,10515.0,165684
2024-04-19,10520.0,10525.0,10510.0,10525.0,23805
2024-04-22,10515.0,10520.0,10510.0,10520.0,29684
2024-04-23,10520.0,10520.0,10510.0,10515.0,28113
2024-04-24,10515.0,10520.0,10515.0,10515.0,54139
2024-04-25,10515.0,10520.0,10510.0,10520.0,33862
2024-04-26,10515.0,10515.0,10510.0,10510.0,15525
2024-04-29,10515.0,10525.0,10515.0,10520.0,12504
2024-04-30,10520.0,10520.0,10515.0,10515.0,57764
2024-05-02,10520.0,10525.0,10520.0,10520.0,29441
2024-05-03,10530.0,10535.0,10525.0,10525.0,38111
2024-05-07,10535.0,10540.0,10525.0,10530.0,99578
2024-05-08,10540.0,10540.0,10530.0,10530.0,94662
2024-05-09,10540.0,10545.0,10530.0,10530.0,27854
2024-05-10,10545.0,10545.0,10535.0,10540.0,27126
2024-05-13,10545.0,10550.0,10535.0,10540.0,27455
2024-05-14,10545.0,10545.0,10535.0,10535.0,16772
2024-05-16,10560.0,10560.0,10545.0,10555.0,35956
2024-05-17,10560.0,10565.0,10555.0,10565.0,21452
2024-05-20,10560.0,10600.0,10555.0,10600.0,33426
2024-05-21,10560.0,10560.0,10555.0,10560.0,14514
2024-05-22,10560.0,10565.0,10555.0,10560.0,23802
2024-05-23,10565.0,10565.0,10560.0,10560.0,17822
2024-05-24,10565.0,10570.0,10560.0,10570.0,30934
2024-05-27,10570.0,10570.0,10565.0,10565.0,22661
2024-05-28,10575.0,10580.0,10565.0,10580.0,133327
2024-05-29,10570.0,10575.0,10565.0,10575.0,25775
2024-05-30,10570.0,10575.0,10565.0,10570.0,29823
2024-05-31,10575.0,10575.0,10570.0,10570.0,20690
2024-06-03,10575.0,10580.0,10570.0,10575.0,21770
2024-06-04,10585.0,10590.0,10575.0,10580.0,38986
2024-06-05,10595.0,10600.0,10585.0,10585.0,44433
2024-06-07,10605.0,10605.0,10595.0,10595.0,41126
2024-06-10,10600.0,10605.0,10590.0,10605.0,66521
2024-06-11,10600.0,10600.0,10595.0,10600.0,27476
2024-06-12,10605.0,10800.0,10595.0,10800.0,11291
2024-06-13,10610.0,10615.0,10605.0,10605.0,16303
2024-06-14,10610.0,10615.0,10610.0,10610.0,28403
2024-06-17,10625.0,10625.0,10615.0,10615.0,28512
2024-06-18,10625.0,10625.0,10620.0,10625.0,28379
2024-06-19,10635.0,10635.0,10625.0,10625.0,9506
2024-06-20,10635.0,10640.0,10625.0,10625.0,19403
2024-06-21,10635.0,10640.0,10630.0,10635.0,30711
2024-06-24,10640.0,10645.0,10635.0,10635.0,38132
2024-06-25,10640.0,10640.0,10635.0,10640.0,42006
2024-06-26,10635.0,10640.0,10630.0,10640.0,51995
2024-06-27,10640.0,10640.0,10630.0,10635.0,36568
2024-06-28,10645.0,10645.0,10635.0,10635.0,18541
2024-07-01,10640.0,10650.0,10640.0,10650.0,39546
2024-07-02,10650.0,10655.0,10640.0,10640.0,17247
2024-07-03,10660.0,10660.0,10650.0,10655.0,23460
