Price,Close,High,Low,Open,Volume
2018-09-13,24876.259765625,24914.193743580036,24829.896014791066,24872.044879185552,50
2018-09-14,25247.166015625,25272.45533049875,25154.43852775459,25221.876700751254,50
2018-09-17,25070.138671875,25171.295922736634,25002.70050463391,25171.295922736634,51
2018-09-18,25167.08203125,25175.511802488065,24952.12286467928,24952.12286467928,100
2018-09-19,25188.158203125,25188.158203125,25087.00094126506,25162.868887660017,50
2018-09-20,25407.33203125,25500.059520415147,25301.959884471424,25301.959884471424,50
2018-09-21,25525.349609375,25525.349609375,25407.332801405628,25449.48166139469,50
2018-09-27,25719.234375,25744.52369100295,25584.358022984266,25592.787794985252,101
2018-09-28,25605.435546875,25706.592823109568,25554.856908757716,25681.303504050928,50
2018-10-01,25542.2109375,25609.64911819307,25466.342984220297,25601.219345606438,100
2018-10-02,25247.166015625,25567.497337359142,25238.736244000418,25559.06756573456,50
2018-10-04,24846.751953125,25124.93441774014,24813.032866504986,25124.93441774014,50
2018-10-05,24817.251953125,24893.119910862133,24657.086264568825,24834.111499288807,100
2018-10-08,24699.232421875,24859.398092870095,24699.232421875,24749.81105482082,50
2018-10-10,24534.84765625,24695.0132997713,24475.839261268466,24695.0132997713,50
2018-10-11,23535.921875,24041.708161712035,23519.0623321096,23999.559304486032,51
2018-10-12,23793.03125,23936.337372674934,23531.7083204163,23531.7083204163,150
2018-10-15,23628.6484375,23704.51637754192,23582.284696363273,23616.003780826348,50
2018-10-16,23586.501953125,23755.097392389653,23544.353093308837,23679.22944472056,50
2018-10-17,23873.111328125,23991.128121413753,23797.24338958223,23970.053694040762,50
2018-10-18,23670.798828125,23856.25380469863,23653.939284800126,23755.096544749376,50
2018-10-19,23746.66796875,23763.527512923767,23367.328224840257,23451.62594570909,53
2018-10-22,23801.462890625,23860.47129871226,23556.99948569207,23556.99948569207,50
2018-10-23,23257.740234375,23620.2204192529,23139.72342999615,23620.2204192529,51
2018-10-24,23160.798828125,23384.18778861465,23127.079739749206,23384.18778861465,101
2018-10-25,22781.455078125,22785.66996343085,22477.983336103724,22705.58714261968,51
2018-10-26,22440.056640625,22684.520067588986,22237.742080378946,22625.511654183887,50
2018-10-29,22220.87890625,22604.43353076987,22220.87890625,22503.276267160236,51
2018-10-30,22414.765625,22583.36107911809,22233.525511823056,22241.955284528958,50
2018-10-31,22536.998046875,22536.998046875,22288.319744132223,22368.402587388373,200
2018-11-01,22406.333984375,22756.16952250576,22406.333984375,22536.995450423838,100
2018-11-02,23219.80859375,23240.883025220093,22794.105078054094,22810.964623230167,100
2018-11-05,23000.6328125,23000.6328125,22756.169425451255,22983.773268565605,50
2018-11-06,23139.7265625,23165.01588114754,22920.552467554644,22987.990650614753,50
2018-11-07,23030.134765625,23316.7469845237,23013.27522333684,23316.7469845237,51
2018-11-08,23224.021484375,23476.91464028471,23224.021484375,23468.484868421052,50
2018-11-09,23093.361328125,23270.38654728566,23093.361328125,23219.807913239758,50
2018-11-12,23148.154296875,23181.873385435636,22987.98862621199,22987.98862621199,50
2018-11-13,22979.560546875,22979.560546875,22591.790999862435,22726.667364040717,50
2018-11-14,22924.765625,22979.559144603787,22861.542333149475,22979.559144603787,54
2018-11-15,23122.86328125,23139.722824291377,22823.60639226554,22924.763650513807,50
2018-11-16,23127.080078125,23287.24575025344,23110.220533690426,23287.24575025344,50
2018-11-19,23211.375,23228.23454240058,23118.647516796802,23219.804771200288,50
2018-11-20,22975.341796875,23051.20973896705,22924.763168813635,22983.771568218563,50
2018-11-21,22865.755859375,22874.185631120392,22612.86270701325,22633.937136376728,51
2018-11-22,22844.6796875,22920.547627421587,22794.10106088561,22869.969000807196,200
2018-11-23,22697.162109375,22840.46823968489,22596.004840920963,22840.46823968489,50
2018-11-26,23013.279296875,23013.279296875,22785.675435697118,22785.675435697118,100
2018-11-27,23181.87109375,23215.590178977272,22954.267268465912,23013.275667613638,200
2018-11-28,23308.318359375,23308.318359375,23139.72292820411,23181.871785996835,50
2018-11-29,23358.8984375,23586.50228369722,23316.749577093105,23586.50228369722,50
2018-11-30,23173.4453125,23384.18963145689,23097.577357675516,23358.900313182065,51
2018-12-03,23523.275390625,23590.71355694824,23320.960891655282,23320.960891655282,51
2018-12-04,23266.171875,23430.552437160324,23165.01460597826,23430.552437160324,50
2018-12-05,23135.51171875,23207.164788383583,23030.139557524137,23038.569330422208,50
2018-12-06,22794.103515625,22996.41804387019,22751.954655573918,22962.698955829328,222
2018-12-07,22878.40234375,22945.840523097824,22861.542798913044,22861.542798913044,41
2018-12-10,22655.013671875,22671.87321693314,22490.63310755814,22490.63310755814,130
2018-12-11,22591.791015625,22659.229197761193,22558.071924556905,22583.361242857976,50
2018-12-12,22916.33203125,22924.761802090998,22730.87707274807,22730.87707274807,50
2018-12-13,23059.642578125,23114.43609914778,22903.691787521708,22962.700194777008,50
2018-12-14,22676.087890625,22924.766177901372,22574.930621224445,22924.766177901372,51
2018-12-17,22730.880859375,22806.748809582445,22714.021314884456,22747.740403865544,50
2018-12-18,22650.798828125,22764.600757481043,22591.790420310754,22671.873259487227,50
2018-12-19,22794.103515625,22819.39283165565,22705.59090951773,22722.45045353816,50
2018-12-20,22579.140625,22701.372299094644,22473.76849215979,22490.628033414225,50
2018-12-21,22570.712890625,22596.002204788165,22511.704490910946,22579.14266201272,50
2018-12-24,22574.931640625,22574.931640625,22482.204139487258,22524.353003640776,52
2018-12-26,22275.67578125,22381.04794672422,22149.229182680938,22347.32885377247,56
2018-12-27,22562.28515625,22650.79776381235,22477.98743476205,22583.359586621988,3337
2018-12-28,22709.806640625,22730.881071434786,22646.583348195643,22663.44289284347,51
2019-01-02,22381.046875,22751.956879708097,22322.038465160076,22751.956879708097,52
2019-01-03,22145.01171875,22368.400683556578,22145.01171875,22300.96250550176,52
2019-01-04,22330.462890625,22347.32243225628,22085.9995369715,22145.007932680965,50
2019-01-07,22650.798828125,22764.600757481043,22608.64996540054,22764.600757481043,50
2019-01-09,22966.916015625,23000.635106857335,22747.741922614812,22789.890786655233,50
2019-01-10,22962.701171875,23055.42867293617,22912.122534932547,22962.701171875,52
2019-01-11,23122.86328125,23131.29305277069,23004.846479960353,23030.135794522423,53
2019-01-14,22912.119140625,23042.780600036218,22886.829825900248,23042.780600036218,50
2019-01-15,23363.11328125,23375.75793934918,23110.220119266418,23110.220119266418,54
2019-01-16,23472.703125,23472.703125,23304.10766351679,23363.116075035912,50
2019-01-17,23531.7109375,23624.43843895531,23447.41320890426,23472.702527482983,50
2019-01-18,23712.947265625,23712.947265625,23611.790007470892,23666.58352230437,55
2019-01-21,23729.802734375,23738.232504440497,23586.496643261547,23712.943194244006,57
2019-01-22,23599.146484375,23712.94840526768,23523.278537113212,23712.94840526768,50
2019-01-23,23717.1640625,23759.312923460548,23540.138846465703,23548.568618657813,50
2019-01-24,23927.90625,23927.90625,23717.16196384534,23717.16196384534,50
2019-01-25,24374.685546875,24374.685546875,24071.213757254558,24121.792388857968,50
2019-01-28,24362.04296875,24509.563990187067,24319.894105482268,24374.68762773032,54
2019-01-29,24467.4140625,24467.4140625,24214.520893895347,24340.967478197672,51
2019-01-30,24762.455078125,24762.455078125,24450.553516289892,24458.983288231382,53
2019-01-31,24766.671875,24909.978009062288,24766.671875,24872.044032398742,52
2019-02-01,24711.875,24905.759743305473,24711.875,24905.759743305473,50
2019-02-07,24707.658203125,24838.319650463258,24652.86469295089,24707.658203125,52
2019-02-08,24374.685546875,24522.20655571827,24328.321801238544,24496.917239916565,51
2019-02-11,24446.33984375,24446.33984375,24252.455079471983,24353.61234779095,51
2019-02-12,24530.634765625,24598.07293680198,24412.617966065292,24433.692394558097,53
2019-02-13,24665.513671875,24682.373216421736,24606.505265961423,24623.36481050816,52
2019-02-14,24901.544921875,24901.544921875,24492.70100558829,24576.99872028658,52
2019-02-15,24585.427734375,24728.73384494739,24492.700251063456,24703.444531316967,52
2019-02-18,24770.8828125,24817.246554364472,24678.155328771056,24775.097698124042,50
2019-02-19,24657.08203125,24741.379747596155,24534.850342548078,24534.850342548078,42
2019-02-20,24943.6953125,25015.34837439802,24783.529644727947,24783.529644727947,55
2019-02-21,24943.6953125,25002.703716416017,24775.099872739946,24825.67850466796,42
2019-02-22,24960.5546875,24960.5546875,24817.248564674097,24867.82719625971,31
2019-02-25,25002.703125,25032.207326260115,24918.405407113958,24977.41380963419,43
2019-02-26,24918.404296875,25002.70201100516,24867.825668396905,25002.70201100516,57
2019-02-27,24994.271484375,25015.345912270765,24952.122628583475,24985.841713216698,30
2019-02-28,24602.2890625,24964.769250845897,24602.2890625,24863.611988981924,50
2019-03-04,24454.76953125,24749.811562823164,24454.76953125,24749.811562823164,50
2019-03-05,24269.310546875,24353.60825631187,24218.73192121288,24286.170088762374,54
2019-03-06,24214.517578125,24231.377120390014,24155.509180197452,24197.658035859986,50
2019-03-07,24130.224609375,24307.249837950327,24058.571540665936,24176.588359716156,30
2019-03-08,23801.462890625,24003.777432638457,23801.462890625,24003.777432638457,1700
2019-03-11,23809.890625,23809.890625,23742.452450101788,23797.245967206585,30
2019-03-12,24037.4921875,24096.50058494433,23986.91356111915,24096.50058494433,30
2019-03-13,23864.68359375,23944.766424601512,23725.59236121843,23944.766424601512,30
2019-03-14,23957.412109375,23995.346083510183,23801.46132681925,23902.618591179737,50
2019-03-15,24201.87890625,24273.53197859522,24024.853668691223,24024.853668691223,50
2019-03-18,24235.595703125,24303.033882472824,24185.017068614132,24303.033882472824,58
2019-03-19,24218.736328125,24260.885190512967,24159.727920781846,24159.727920781846,50
2019-03-20,24235.595703125,24235.595703125,23940.55366847826,24092.289572010868,50
2019-03-21,24404.19140625,24598.076173898964,24303.03413617228,24568.571970126293,54
2019-03-22,24471.626953125,24560.13955491894,24429.478095127884,24543.280011720093,30
2019-03-25,23999.564453125,24109.151505422375,23999.564453125,24109.151505422375,37
2019-03-26,24007.9921875,24067.00059526422,23991.13264242451,23991.13264242451,50
2019-03-27,24012.20703125,24062.785666386913,23826.75203574798,23826.75203574798,55
2019-03-28,23864.68359375,23948.9813104358,23788.81564873278,23830.96450707568,50
2019-03-29,24029.06640625,24029.06640625,23826.751867134055,23894.19004683937,77
2019-04-01,24324.10546875,24357.824554480376,24269.311954438137,24277.741725870732,50
2019-04-02,24412.619140625,24446.338227835808,24387.329825216893,24446.338227835808,30
2019-04-03,24779.314453125,24779.314453125,24408.4044902274,24408.4044902274,33
2019-04-04,24813.033203125,24952.12443731952,24745.595028970085,24846.75229020246,33
2019-04-05,24859.400390625,24884.689709435403,24825.681298877797,24884.689709435403,31
2019-04-08,24804.60546875,24888.90319336767,24737.167289055862,24855.1841035206,50
2019-04-09,24842.541015625,24956.34295105457,24745.598626184998,24813.03681014326,3254
2019-04-10,24973.197265625,24973.197265625,24745.59344244462,24825.676269119198,36
2019-04-11,24914.193359375,24977.41665499175,24846.755177383795,24968.98688224285,52
2019-04-12,24960.5546875,24977.414231361872,24775.09970501942,24775.09970501942,38
2019-04-15,25061.7109375,25171.29796817188,25053.281165909855,25061.7109375,33
2019-04-16,25150.224609375,25162.869267298265,25027.992916116767,25061.71200391214,34
2019-04-17,25158.654296875,25188.158498596917,25116.505437272262,25116.505437272262,2034
2019-04-18,24758.240234375,25108.07577054339,24732.950918507406,25108.07577054339,32
2019-04-19,24754.025390625,24880.471970178678,24732.95096069939,24880.471970178678,39
2019-04-22,24749.810546875,24888.901784621405,24661.29794103638,24855.18269668288,30
2019-04-23,24796.177734375,24829.89682699356,24720.309775983234,24783.53307464304,41
2019-04-24,24534.84765625,24804.60031902272,24425.26063699858,24796.17054831107,66
2019-04-25,24488.482421875,24581.20989404045,24437.90380069385,24437.90380069385,30
2019-04-26,24345.18359375,24429.481320875173,24252.456093912308,24269.315639337343,30
2019-04-29,24832.77734375,24832.77734375,24422.85313043006,24422.85313043006,58
2019-04-30,24724.90234375,24759.422277214224,24483.262809500437,24750.792293848168,50
2019-05-02,24772.365234375,24832.77511301657,24642.91549442878,24642.91549442878,52
2019-05-03,24552.30078125,24720.585443898286,24530.72582450022,24720.585443898286,30
2019-05-07,24345.18359375,24349.498585524856,24202.78886517968,24237.308799378545,36
2019-05-08,24258.880859375,24388.330597151813,24129.431121598187,24129.431121598187,36
2019-05-09,23546.90625,24133.74503504673,23546.90625,24133.74503504673,35
2019-05-10,23603.005859375,23758.345568869972,23391.571254784623,23546.910964279596,30
2019-05-13,23313.896484375,23512.38607132322,23313.896484375,23374.306358663587,30
2019-05-14,23279.376953125,23391.566721573796,23089.517344980886,23124.03727373436,30
2019-05-15,23382.935546875,23469.235364357468,23223.280884532433,23223.280884532433,30
2019-05-16,23063.62890625,23305.26842332203,23020.47899248714,23305.26842332203,51
2019-05-17,22912.60546875,23188.764932026836,22895.345502295197,23136.98503266243,50
2019-05-20,22955.75390625,23141.298533687735,22929.863958235434,23106.778603001647,955
2019-05-21,23098.150390625,23253.490090617994,23089.520407292057,23141.30030728972,30
2019-05-22,23124.037109375,23180.13199320069,22903.97256513575,23059.31224342228,7581
2019-05-23,23093.830078125,23136.979984847952,22942.80540459466,23063.625143418933,30
2019-05-24,22934.17578125,23003.21563308443,22830.61600349835,23003.21563308443,7573
2019-05-27,22951.4375,22985.957428558,22873.7676607445,22916.917571441998,31
2019-05-28,22977.33203125,23046.37190214202,22856.512257188966,22951.442079665492,30
2019-05-29,22675.28125,22752.95110014272,22580.351433158896,22709.801183396765,173
2019-05-30,22882.3984375,22882.3984375,22679.593850179142,22679.593850179142,3007
2019-05-31,22903.97265625,22951.43755813748,22752.947968426197,22752.947968426197,50
2019-06-03,23227.59765625,23227.59765625,22895.34333346879,22895.34333346879,30
2019-06-04,23180.134765625,23231.914664580232,23145.61483298818,23175.819774045398,50
2019-06-05,23206.025390625,23352.735108602174,23180.135440393733,23318.215174960485,50
2019-06-07,23214.654296875,23378.623974064823,23076.574568715147,23076.574568715147,15114
2019-06-10,23551.224609375,23551.224609375,23300.955091723157,23404.514892130817,51
2019-06-11,23676.359375,23702.24932510935,23521.019674343905,23538.27964108347,50
2019-06-12,23603.005859375,23741.08560114831,23585.745891653336,23672.045730261656,31
2019-06-13,23408.828125,23521.01790034562,23244.858453341014,23521.01790034562,56
2019-06-14,23400.1953125,23486.49512925272,23339.785440773096,23400.1953125,40
2019-06-17,23408.828125,23495.12795218894,23322.52829781106,23357.048228686635,40
2019-06-18,23521.017578125,23546.90752592701,23443.347734718976,23477.867665121652,31
2019-06-19,23814.435546875,23857.585457269775,23754.02567232232,23754.02567232232,51
2019-06-20,23896.419921875,23896.419921875,23784.23015698357,23784.23015698357,30
2019-06-21,23836.009765625,23879.159674686594,23801.489838375725,23870.529692874275,30
2019-06-24,23874.84765625,23943.887519344164,23831.697741816148,23831.697741816148,30
2019-06-25,23844.640625,23965.46037481904,23749.710821570756,23861.90058925986,136
2019-06-26,23853.271484375,23905.05137905888,23792.8616072438,23792.8616072438,30
2019-06-27,24138.060546875,24189.840440790354,23887.791059617448,23887.791059617448,49
2019-06-28,24155.322265625,24155.322265625,24047.447478801023,24142.377291206125,138
2019-07-01,24103.54296875,24254.56767406798,24077.653019266916,24254.56767406798,51
2019-07-02,23965.462890625,24077.652670091375,23965.462890625,23965.462890625,30
2019-07-03,23659.099609375,23995.668963657557,23641.839642488714,23995.668963657557,30
2019-07-04,23853.271484375,23853.271484375,23637.52192319216,23749.711695007234,30
2019-07-05,23836.009765625,23853.269729249638,23706.560038440217,23853.269729249638,30
2019-07-08,23335.47265625,23508.072306074333,23326.842673758783,23508.072306074333,118
2019-07-09,23275.06640625,23434.72110721983,23275.06640625,23395.8861799569,50
2019-07-10,23369.9921875,23473.551975627768,23369.9921875,23456.292010939807,51
2019-07-11,23650.46875,23710.878631864623,23564.168918764823,23615.94881750593,36
2019-07-12,23710.880859375,23719.51084330926,23572.80111642687,23572.80111642687,30
2019-07-15,23680.671875,23715.19180484694,23559.852120535714,23611.632015306124,30
2019-07-16,23801.4921875,23801.4921875,23663.41246487491,23680.672430203045,30
2019-07-17,23572.80078125,23633.210667930853,23503.760910757595,23633.210667930853,133
2019-07-18,23525.333984375,23559.853916853906,23456.294119417187,23542.593950614453,54
2019-07-19,23870.53125,23905.051179501086,23646.151708242953,23654.781690618223,3732
2019-07-22,23844.640625,23879.160553519723,23810.120696480273,23810.120696480273,31
2019-07-23,23974.091796875,24017.241710116316,23913.68191833716,23913.68191833716,33
2019-07-24,23732.451171875,23999.980621448864,23732.451171875,23887.790852272727,33
2019-07-25,23697.935546875,23710.88052259252,23585.74575732315,23710.88052259252,30
2019-07-26,23650.46875,23667.728716247035,23555.538935641307,23594.373859697134,30
2019-07-29,23296.634765625,23581.424151535586,23244.85487727762,23581.424151535586,30
2019-07-30,23387.251953125,23430.40186447763,23352.732024042896,23387.251953125,34
2019-07-31,23227.59765625,23387.25233083318,23102.46291130643,23387.25233083318,30
2019-08-01,23111.09375,23223.283525485436,23024.79392270351,23033.42390543316,30
2019-08-02,22873.765625,22908.285550485758,22830.615718142803,22865.13564362856,30
2019-08-05,22394.80859375,22696.8580352842,22351.65867353083,22696.8580352842,50
2019-08-06,22084.126953125,22325.766482115818,21933.10224750574,21989.197138164323,53
2019-08-07,21946.046875,22062.551646062722,21872.692019145692,22062.551646062722,30
2019-08-08,22040.9765625,22166.11131588929,21976.251690057263,22002.14163903436,30
2019-08-09,22192.0,22252.409877503404,22174.740034999028,22200.629982500486,50
2019-08-12,22222.20703125,22265.356947815533,22148.85217308859,22192.002089654125,59
2019-08-13,21997.822265625,22097.067050267877,21997.822265625,22071.177106447994,50
2019-08-14,22157.482421875,22295.562156539072,22148.852438458496,22261.042222873053,50
2019-08-16,22066.8671875,22066.8671875,21877.007555851582,21963.307388419045,30
2019-08-19,22226.51953125,22243.779495941322,22122.959743102067,22157.47967248471,50
2019-08-20,22425.0078125,22459.52773986194,22183.368320966423,22200.62828464739,50
2019-08-21,22476.787109375,22554.456943886184,22390.487293251463,22390.487293251463,57
2019-08-22,22304.193359375,22437.95810964403,22282.618399654188,22437.95810964403,50
2019-08-23,22278.302734375,22312.82266888497,22200.632881727557,22209.26286535505,30
2019-08-26,21958.990234375,21993.510164002626,21864.06042789902,21881.320392712834,30
2019-08-27,22028.02734375,22148.847082364104,21993.507418431684,22148.847082364104,50
2019-08-28,22217.89453125,22235.154499811855,22062.55481419329,22079.814782755147,30
2019-08-29,22127.27734375,22230.837144110763,22092.75741029641,22204.947194020573,30
2019-08-30,22576.03125,22576.03125,22412.061604071103,22412.061604071103,30
2019-09-02,22515.623046875,22541.512992885204,22433.638217842683,22450.898181849487,50
2019-09-03,22429.32421875,22554.458963333254,22394.80428920979,22485.419104252836,50
2019-09-04,22761.58203125,22761.58203125,22476.792568868485,22494.052536285548,30
2019-09-05,22955.75390625,23111.093594337406,22843.56413152021,22852.19411419173,64
2019-09-06,23067.947265625,23085.20723365016,23033.427329574683,23067.947265625,50
2019-09-09,23236.228515625,23296.638394774254,23193.07860194696,23227.59853288939,30
2019-09-10,23348.419921875,23357.04990521334,23236.2301384766,23313.899988521644,32
2019-09-11,23533.96484375,23542.594827191053,23430.405042457372,23486.499934824213,67
2019-09-16,23598.6875,23598.6875,23426.08784741269,23477.867743188883,30
2019-09-17,23585.744140625,23620.264073505532,23533.9642413042,23542.59422452433,30
2019-09-18,23706.5625,23732.45244812523,23542.592828540226,23542.592828540226,35
2019-09-19,23866.216796875,23935.25665743367,23779.916971176663,23935.25665743367,30
2019-09-20,23995.669921875,24004.299905662763,23848.96019748303,23866.220165058556,31
2019-09-23,24008.611328125,24008.611328125,23930.94148558254,23956.831433096693,30
2019-09-24,24142.375,24142.375,23943.885411081323,24004.295285969616,30
2019-09-25,23823.068359375,24021.557970773523,23823.068359375,24012.927987669238,30
2019-09-26,23861.900390625,23982.72013943829,23749.7106238698,23930.940247089737,50
2019-09-27,23620.265625,23754.030373698395,23559.85573849105,23754.030373698395,30
2019-09-30,23861.900390625,23861.900390625,23572.795991678908,23572.795991678908,30
2019-10-01,23870.53125,23956.831073752714,23762.656470309114,23779.916435059655,32
2019-10-02,23369.9921875,23663.411587195347,23369.9921875,23663.411587195347,30
2019-10-04,23275.06640625,23508.075969827587,23275.06640625,23421.776131465518,30
2019-10-07,23318.212890625,23421.77268140498,23249.173030105016,23421.77268140498,30
2019-10-08,23646.154296875,23646.154296875,23464.924647154425,23533.964513714644,30
2019-10-10,23469.234375,23546.90420746001,23231.909886927744,23434.714449462215,32
2019-10-11,23628.890625,23719.505435651023,23581.425724182798,23590.05570614956,30
2019-10-14,23887.794921875,23974.094759020503,23879.16493816045,23913.68487301865,30
2019-10-15,23913.68359375,23939.57354350866,23861.90369423268,23887.79364399134,30
2019-10-16,24043.1328125,24103.54269393844,23974.092947998925,24086.282727813174,31
2019-10-17,23943.888671875,24038.818488198885,23935.258688572827,24038.818488198885,50
2019-10-18,23728.134765625,24069.019043945493,23719.50478389537,24043.12909875659,30
2019-10-21,23844.640625,23861.90058925986,23792.86073222041,23801.490714350344,30
2019-10-22,24168.263671875,24207.0985893981,24047.443928469806,24056.073910141604,84
2019-10-23,24043.1328125,24116.487668532394,23995.66790565551,24056.077787093953,30
2019-10-24,24099.228515625,24107.85849897885,23905.053890163384,24043.13362382498,30
2019-10-25,24125.119140625,24125.119140625,24038.819304672128,24099.229189839138,31
2019-10-28,24207.09765625,24267.507525623885,24172.577730893496,24267.507525623885,30
2019-10-29,24159.63671875,24271.82649454702,24133.74677048915,24271.82649454702,30
2019-10-30,23987.037109375,24073.336937075575,23969.777143834883,24064.706954305515,30
2019-10-31,24069.021484375,24289.08604079363,24056.07651046802,24176.896266933152,50
2019-11-01,24224.357421875,24228.672412509462,24047.442805862018,24047.442805862018,50
2019-11-04,24560.93359375,24591.13853667977,24504.83869973757,24504.83869973757,20055
2019-11-05,24746.47265625,24746.47265625,24599.7629665704,24612.70793918919,35
2019-11-06,24763.732421875,24888.867156190103,24716.26752265203,24871.607192836294,30
2019-11-07,24729.21484375,24755.10479123953,24668.80496627443,24694.69491376396,30
2019-11-08,24651.546875,24875.926436963942,24642.91689184754,24875.926436963942,50
2019-11-11,24444.427734375,24582.50746738471,24427.167767748786,24547.98753413228,30
2019-11-12,24664.4921875,24664.4921875,24466.002572275193,24543.672421710988,50
2019-11-13,24478.947265625,24556.61711416744,24435.79734976809,24556.61711416744,30
2019-11-14,24660.173828125,24660.173828125,24539.35407883585,24539.35407883585,5993
2019-11-15,25014.005859375,25022.63584242119,24940.651003482406,24975.170935667156,1835
2019-11-18,24996.744140625,24996.744140625,24919.074298655167,24953.594228419537,30
2019-11-19,24893.185546875,24910.445512586128,24703.325924052588,24780.995769752662,30
2019-11-20,24569.5625,24802.572049525817,24569.5625,24802.572049525817,30
2019-11-21,24220.04296875,24500.51736621459,24151.003117066408,24500.51736621459,31
2019-11-22,24332.23828125,24345.183256395194,24232.99347180351,24241.62345523364,30
2019-11-25,24582.501953125,24660.17178552034,24573.87197174774,24617.021878634037,30
2019-11-26,24582.501953125,24780.99152480198,24582.501953125,24703.321692406636,30
2019-11-27,24621.341796875,24655.861729292632,24500.522033413294,24647.231746188223,30
2019-11-28,24517.78125,24604.08107840549,24509.15126715945,24530.726224260823,30
2019-11-29,24125.119140625,24448.743525448266,24086.28421444621,24448.743525448266,30
2019-12-02,24172.58203125,24276.141825743038,24155.32206550116,24276.141825743038,30
2019-12-03,24056.078125,24064.708108183855,23866.218494955156,23866.218494955156,32
2019-12-04,23887.794921875,23905.0548893041,23766.975149871298,23879.16493816045,31
2019-12-05,23831.697265625,24056.076816197605,23766.972395267516,24056.076816197605,31
2019-12-06,24094.91015625,24120.800102692963,23974.090406182844,23974.090406182844,31
2019-12-09,24220.04296875,24280.452838973142,24176.893061447754,24280.452838973142,31
2019-12-10,24340.8671875,24340.8671875,24151.007560439197,24151.007560439197,34
2019-12-11,24422.8515625,24466.001476921378,24284.771836351592,24336.551733657245,31
2019-12-12,24888.869140625,24888.869140625,24673.1195815003,24681.74956386529,33
2019-12-13,25277.22265625,25277.22265625,25160.717874461207,25221.127761314656,147
2019-12-16,25255.642578125,25307.422470648064,25255.642578125,25281.532524386534,30
2019-12-17,25592.212890625,25618.102837909395,25307.423470496647,25307.423470496647,32
2019-12-18,25596.52734375,25708.717112957263,25562.00741476315,25596.52734375,4170
2019-12-19,25613.7890625,25700.088890877698,25510.229268446765,25700.088890877698,30
2019-12-20,25631.048828125,25725.978638599536,25596.52889704335,25682.828724747473,55
2019-12-23,25661.255859375,25704.40577674405,25600.845975058328,25704.40577674405,30
2019-12-24,25497.28125,25661.250904340835,25488.651268192585,25661.250904340835,30
2019-12-26,25583.583984375,25583.583984375,25445.50425971654,25445.50425971654,30
2019-12-27,25993.5078125,26166.107465969457,25769.128262989707,25769.128262989707,52
2019-12-30,25937.412109375,26010.766959792465,25933.097118173973,25993.506994988355,31
2020-01-02,25605.15625,25799.330842391304,25570.636322463768,25799.330842391304,30
2020-01-03,25600.841796875,25946.041079489194,25505.911994156097,25937.41109742384,30
2020-01-06,25419.6171875,25449.82213068664,25367.83728489433,25410.987203732388,34
2020-01-07,25669.8828125,25738.922672140274,25618.102917769793,25678.512794955033,50
2020-01-08,25510.2265625,25639.67629133542,25341.941915013955,25436.87171615993,31
2020-01-09,25937.412109375,25937.412109375,25769.127452534936,25790.702408540074,51
2020-01-10,26144.533203125,26157.47817747875,25954.67357926999,26036.658416843744,31
2020-01-13,26429.322265625,26429.322265625,26144.532833864796,26174.73777359694,32
2020-01-14,26554.455078125,26701.164774689227,26532.88012274791,26606.234971030022,1658
2020-01-15,26377.54296875,26485.417755960658,26351.65301981944,26390.487943215277,33
2020-01-16,26666.6484375,26666.6484375,26338.70907160194,26377.54399651092,357
2020-01-17,26731.37109375,26891.025771791767,26675.27620687046,26891.025771791767,33
2020-01-20,26921.2265625,27059.30626277248,26878.07665616485,26878.07665616485,33
2020-01-21,26606.240234375,26899.659685548773,26606.240234375,26899.659685548773,50
2020-01-22,26968.69921875,26977.3292025,26416.38025875,26416.38025875,7230
2020-01-23,26627.810546875,26796.095202737604,26606.23559099518,26696.850405690428,30
2020-01-28,25838.171875,26161.796272231964,25708.722116107216,26161.796272231964,31
2020-01-29,25907.205078125,26019.394840288765,25777.755352551423,25872.68515130538,30
2020-01-30,25415.298828125,25807.963037523874,25363.51893238009,25807.963037523874,30
2020-01-31,25182.291015625,25639.680125915653,25182.291015625,25553.380293785343,30
2020-02-03,25147.765625,25147.765625,24742.15650201613,24785.30640871654,30
2020-02-04,25583.583984375,25635.363881121924,25290.164569475775,25290.164569475775,30
2020-02-05,25713.03125,25803.646060580635,25643.991394319517,25717.34624098003,30
2020-02-06,26489.734375,26489.734375,26040.975232631536,26040.975232631536,30
2020-02-07,26286.9296875,26468.159340631155,26101.385042627626,26468.159340631155,32
2020-02-10,26118.64453125,26118.64453125,25868.375014842844,25868.375014842844,32
2020-02-11,26368.9140625,26511.3087874325,26269.669254213713,26269.669254213713,30
2020-02-12,26588.974609375,26623.494537462473,26304.18520265336,26420.689959948577,41
2020-02-13,26519.939453125,26796.098926766394,26494.04950247112,26735.68904190734,41
2020-02-14,26675.28125,26787.471044969265,26394.806762576834,26446.586667947264,30
2020-02-17,26692.537109375,26770.206955474052,26545.827400076785,26545.827400076785,31
2020-02-18,26243.779296875,26450.8988967188,26217.889346894528,26425.00894673833,59
2020-02-19,26282.615234375,26308.505185352875,26062.550651063044,26295.56020986394,144
2020-02-20,26157.48046875,26437.954937649498,26028.03071387331,26437.954937649498,30
2020-02-21,25764.814453125,25963.30406371682,25764.814453125,25898.579190697747,30
2020-02-24,24802.5703125,25190.919534512002,24802.5703125,25169.34457773356,62
2020-02-25,25070.095703125,25083.04067508875,24763.731366649634,24798.251291886296,67
