Price,Close,High,Low,Open,Volume
2025-07-16,16746.7265625,17047.1825390625,16722.099023437502,17047.1825390625,412453
2025-07-17,16727.025390625,16830.461060001657,16569.40913252724,16756.57843901833,426748
2025-07-18,16554.630859375,16795.980729089184,16416.716648109752,16795.980729089184,571264
2025-07-21,16682.6953125,16682.6953125,16436.419916685118,16490.60050376439,403417
2025-07-22,16372.38671875,16702.395716991952,16298.504107203295,16672.84267237327,356683
2025-07-23,16362.537109375,16544.780900177793,16209.846365729418,16446.270742987093,242465
2025-07-24,16313.2822265625,16658.067780867867,16264.027147376019,16525.07906706437,347084
2025-07-25,16342.8349609375,16411.79207047732,16234.473788803496,16303.430898343317,223818
2025-07-28,16042.3779296875,16431.49302224056,15988.197347180112,16367.461424731828,542856
2025-07-29,16229.5478515625,16244.324374644348,15899.538836067906,16032.527543804534,320804
2025-07-30,16298.2021484375,16338.002397884233,16134.026119469721,16288.252086075816,353810
2025-07-31,16303.177734375,16452.42867487889,16218.602201422795,16328.052891125648,454959
2025-08-01,15532.0478515625,16119.101549987989,15532.0478515625,16034.526017163978,447735
2025-08-04,15790.7490234375,15790.7490234375,15447.471870754076,15532.047401125355,149814
2025-08-05,15989.7509765625,16084.27657349924,15890.250348208034,15920.100536714373,128694
2025-08-06,16119.1015625,16119.1015625,15920.100308641975,15964.875590760032,76374
2025-08-07,16094.2265625,16193.72719039799,16024.576122971406,16193.72719039799,123970
2025-08-08,16069.3515625,16158.902128482972,15979.800996517028,16158.902128482972,128566
2025-08-11,16044.4755859375,16084.275835453003,15939.999930959302,16019.60042999031,81673
2025-08-12,15940.0,16278.302122347066,15940.0,16044.475655430711,150207
2025-08-13,16019.6005859375,16139.001335646351,15930.050023655862,16119.101210694876,85887
2025-08-14,16009.650390625,16148.951264129506,15974.825172248873,16129.051139343148,66791
2025-08-18,15830.5498046875,16009.650933841727,15810.649679225919,16009.650933841727,109914
2025-08-19,15621.5986328125,15830.549952104897,15601.698507165605,15830.549952104897,112429
2025-08-20,15527.072265625,15532.047296789891,15129.069772433715,15492.247047470762,242434
2025-08-21,15750.94921875,15830.549720171352,15527.072808502448,15527.072808502448,71715
2025-08-22,15870.349609375,15940.000046532132,15775.82401609032,15880.299671826018,86524
2025-08-25,15984.775390625,16019.60060934096,15915.124953193083,16019.60060934096,87945
2025-08-26,15910.150390625,15984.775861500353,15800.699700007817,15984.775861500353,68829
2025-08-27,15940.0,15964.875156054932,15835.524344569289,15910.149812734082,61416
2025-08-28,16110.0,16195.0,15840.0,15910.0,77170
2025-08-29,16000.0,16195.0,15980.0,16195.0,74189
2025-09-01,15840.0,16000.0,15755.0,15975.0,72597
2025-09-02,15950.0,15970.0,15850.0,15865.0,58691
2025-09-03,15965.0,16030.0,15920.0,15990.0,89372
2025-09-04,15970.0,16045.0,15950.0,15980.0,60973
2025-09-05,16030.0,16045.0,15955.0,16000.0,45300
2022-09-27,7947.44140625,8009.081334426706,7873.473492437953,8004.972005881593,77400
2022-09-28,7815.9423828125,7931.003574567889,7725.53716071898,7918.675589736955,69707
2022-09-29,7811.83349609375,7935.1133513714,7807.724167584495,7848.817452677045,66574
2022-09-30,7700.88232421875,7828.2715195500095,7684.445008692135,7828.2715195500095,1893
2022-10-04,7828.27197265625,7852.927947373278,7737.866732027149,7795.397339700214,10100
2022-10-05,7852.92822265625,7918.677490873151,7807.7256007571295,7910.458832346038,9360
2022-10-06,7832.380859375,7914.5674371229015,7832.380859375,7914.5674371229015,3124
2022-10-07,7885.8017578125,7885.8017578125,7750.1939110132225,7750.1939110132225,2051
2022-10-11,7737.8681640625,7828.273421422762,7700.884195142392,7828.273421422762,8345
2022-10-12,7770.74267578125,7783.070665219296,7700.88406896566,7741.977367092478,558
2022-10-13,7762.5224609375,7844.709040725086,7750.194473969362,7783.069105884397,1343
2022-10-14,7955.6591796875,7955.6591796875,7762.520759519466,7762.520759519466,4561
2022-10-17,7947.44140625,7947.44140625,7840.598864077043,7914.56677788909,6393
2022-10-18,8070.7216796875,8070.7216796875,7963.879131993062,8062.503022172543,7456
2022-10-19,8054.28369140625,8111.814289202009,8013.190407266422,8111.814289202009,4689
2022-10-20,7984.42578125,8029.628397613227,7898.12987728384,8029.628397613227,3153
2022-10-21,7918.677734375,7951.552369494357,7877.5844404758045,7951.552369494357,2395
2022-10-24,7918.677734375,8050.176274852426,7865.256452306046,8050.176274852426,3206
2022-10-25,7926.89599609375,7951.551971198241,7857.03739996436,7931.005325277832,1303
2022-10-26,7947.44140625,7984.425363156024,7894.020135163521,7951.550734795114,40259
2022-10-27,8091.26904296875,8091.26904296875,7951.551852790519,7951.551852790519,1527
2022-10-28,8087.1376953125,8107.789221602879,8041.704337473666,8095.398305828651,1660
2022-10-31,8116.05078125,8140.832615696564,8045.835583651399,8116.05078125,1487
2022-11-01,8144.9619140625,8190.395271595304,8095.398251299443,8190.395271595304,1548
2022-11-02,8161.48583984375,8178.007066240195,8111.922160654416,8136.704000249083,1673
2022-11-03,8116.05078125,8140.832615696564,7979.750691793893,8078.8780295801525,3834
2022-11-04,8173.87353515625,8173.87353515625,8078.876520851756,8128.440180488883,544
2022-11-07,8194.5263671875,8202.786978444745,8165.614227787141,8173.874839044386,5046
2022-11-08,8281.265625,8281.265625,8190.398870012468,8231.701940461346,4416
2022-11-09,8301.9140625,8347.347423041045,8285.392840485076,8293.653451492537,3389
2022-11-10,8281.265625,8347.350537718205,8256.483782730673,8322.568695448877,2233
2022-11-11,8421.6904296875,8475.384385345145,8343.214648341713,8475.384385345145,3361
2022-11-14,8396.9111328125,8434.083882539659,8372.129299661061,8434.083882539659,3145
2022-11-15,8334.9599609375,8413.43579803255,8334.9599609375,8413.43579803255,1164
2022-11-16,8388.6494140625,8425.822158881094,8273.000874626878,8425.822158881094,5378
2022-11-17,8281.265625,8372.132379987532,8277.135317955112,8372.132379987532,1435
2022-11-18,8330.8271484375,8376.26051414539,8273.002864809278,8297.784700649943,882
2022-11-21,8285.39453125,8343.218820102193,8256.482386823904,8343.218820102193,1290
2022-11-22,8281.265625,8306.047467269327,8252.353475685786,8281.265625,1447
2022-11-23,8326.6953125,8326.6953125,8273.001344711061,8322.565007285466,2017
2022-11-24,8363.8681640625,8367.998469328704,8318.434806134259,8367.998469328704,749
2022-11-25,8392.78125,8396.911555733268,8347.347886934056,8380.390332800198,1421
2022-11-28,8285.39453125,8384.521883568046,8264.742999517073,8384.521883568046,2263
2022-11-29,8423.2197265625,8423.2197265625,8290.37446719828,8302.828710263677,730
2022-11-30,8485.490234375,8497.94447640197,8414.916196222175,8427.370438249143,1258
2022-12-01,8585.1259765625,8593.428806327067,8535.308997975097,8543.611827739664,1156
2022-12-02,8448.130859375,8576.82474470209,8448.130859375,8576.82474470209,2600
2022-12-05,8402.4599609375,8464.731156300179,8356.794417671535,8456.428330251822,6825
2022-12-06,8277.9228515625,8360.951165018492,8277.9228515625,8323.588423963296,8256
2022-12-07,8261.3134765625,8302.827614635678,8248.859235140546,8277.919131791772,2845
2022-12-08,8236.4072265625,8273.769960957188,8186.590247369581,8273.769960957188,3528
2022-12-09,8269.619140625,8286.22480154995,8219.80215785015,8265.467725393763,10547
2022-12-12,8277.9228515625,8277.9228515625,8219.803032143305,8248.862941852902,1815
2022-12-13,8269.619140625,8282.073386318712,8248.862064468813,8277.921971087475,2082
2022-12-14,8298.6767578125,8302.828171898449,8248.859788781108,8248.859788781108,99243
2022-12-15,8203.197265625,8269.619915549089,8203.197265625,8269.619915549089,8765
2022-12-16,8178.28662109375,8190.740864679172,8107.712574109692,8136.77247580901,9576
2022-12-19,8219.7998046875,8219.7998046875,8140.922937874842,8186.588492345329,20400
2022-12-20,8207.3447265625,8253.010276381512,8182.436244843038,8223.950381042141,3261
2022-12-21,8232.255859375,8269.618593986384,8203.195954677256,8240.55868928864,41804
2022-12-22,8286.22265625,8286.22265625,8186.588716495491,8277.919827937125,2442
2022-12-23,8223.951171875,8253.011070008833,8182.4370316838085,8253.011070008833,3814
2022-12-26,8232.255859375,8253.012934159102,8186.590294849974,8223.95302946136,4025
2022-12-27,8277.9228515625,8294.528514253698,8219.803032143305,8294.528514253698,7077
2022-12-28,8252.8857421875,8315.470821122188,8219.507033422333,8315.470821122188,4158
2022-12-29,8136.0595703125,8240.368026342147,8127.714893830128,8240.368026342147,1822
2023-01-02,7985.8564453125,8161.0946745199835,7973.339428940537,8161.0946745199835,12379
2023-01-03,7889.89404296875,8015.064228737688,7789.757894353599,8015.064228737688,84873
2023-01-04,8010.89111328125,8019.235791524251,7839.825209299724,7964.995382944743,13202
2023-01-05,8156.92236328125,8190.30107371923,8010.89050511509,8052.613893162564,1334
2023-01-06,8223.6787109375,8257.057417019438,8136.059607472412,8161.093637033866,1520
2023-01-09,8315.47265625,8336.334353832162,8186.130131240592,8336.334353832162,901
2023-01-10,8344.6787109375,8357.195729003906,8298.782978027344,8336.334032226563,6693
2023-01-11,8327.9892578125,8348.850954350108,8298.78288265985,8344.678615042585,3350
2023-01-12,8386.4013671875,8403.090723142102,8365.539672244247,8403.090723142102,9647
2023-01-13,8499.0546875,8503.227026570938,8361.367498159058,8453.158957719686,2511
2023-01-16,8653.4296875,8674.291379128495,8519.914861077628,8549.12122935752,5697
2023-01-17,8640.912109375,8674.290813805226,8578.327038568324,8665.94613769767,8646
2023-01-18,8582.5,8678.463782207098,8561.638308215848,8678.463782207098,8156
2023-01-19,8707.671875,8716.016553366075,8569.98468195975,8615.880412973167,11692
2023-01-20,8736.87890625,8778.602301217765,8674.293813798353,8728.534227256447,9606
2023-01-25,8753.5673828125,8816.152468962257,8720.188670199297,8816.152468962257,7517
2023-01-26,8795.2919921875,8820.326030115928,8695.15584047379,8774.43029391381,33615
2023-01-27,8816.150390625,8887.080138206933,8791.11636206667,8795.288700159725,3700
2023-01-30,8722.2216796875,8868.989832951473,8713.834928072416,8730.608431302584,2261
2023-01-31,8625.7734375,8734.801200929753,8621.58006198347,8734.801200929753,3305
2023-02-01,8684.48046875,8722.220847416707,8629.966588453646,8692.867219564823,3677
2023-02-02,8625.7734375,8768.348205061982,8579.646306818182,8768.348205061982,6459
2023-02-03,8625.7734375,8663.51381714876,8567.066180268595,8625.7734375,3027
2023-02-06,8592.2255859375,8629.96596186402,8508.35808387857,8613.192461452232,4429
2023-02-07,8546.0986328125,8617.386011005734,8525.131756873314,8617.386011005734,3691
2023-02-08,8642.5458984375,8667.706148505731,8579.645273266922,8596.418773312409,3171
2023-02-09,8550.2939453125,8692.868734003341,8550.2939453125,8684.48198172741,29414
2023-02-10,8684.48046875,8692.867219564823,8550.29245571282,8671.900342527764,14278
2023-02-13,8709.6376953125,8768.344930620337,8676.090703708023,8768.344930620337,5589
2023-02-14,8650.9326171875,8772.540492077678,8638.352492198861,8764.153742085251,6602
2023-02-15,8525.1318359375,8676.0933440997,8495.778209350407,8676.0933440997,10116
2023-02-16,8625.7734375,8625.7734375,8529.325800619834,8579.646306818182,3386
2023-02-17,8680.28515625,8705.44540307971,8583.837543402778,8583.837543402778,32584
2023-02-20,8738.9921875,8738.9921875,8625.771079504559,8730.605438759596,3905
2023-02-21,8734.7998046875,8793.507052534656,8688.672681379021,8772.540178303529,9245
2023-02-22,8634.1572265625,8743.184952590002,8629.96385248452,8743.184952590002,3124
2023-02-23,8718.02734375,8734.800845132877,8659.320088909933,8676.093590292809,1998
2023-02-24,8722.2216796875,8780.92894099309,8688.674673227164,8709.641552264873,13981
2023-02-27,8707.8896484375,8728.963921546012,8648.881683733664,8728.963921546012,11643
2023-02-28,8712.103515625,8750.0372029209,8695.244099049045,8750.0372029209,9737
2023-03-02,8817.4775390625,8830.122105323106,8728.965575238259,8754.254707759472,12447
2023-03-03,8699.458984375,8834.334317466084,8674.16985942042,8834.334317466084,42656
2023-03-06,8733.1796875,8758.468817869209,8669.956861576979,8750.039107746139,63516
2023-03-07,8779.5419921875,8825.905392050228,8724.748883258822,8754.252864989649,34269
2023-03-08,8674.1689453125,8758.466019610969,8648.879823022959,8758.466019610969,12839
2023-03-09,8703.6728515625,8754.251095736228,8665.739168432203,8699.457997881356,4205
2023-03-10,8602.517578125,8657.310683718153,8556.15418108464,8653.095829441756,8961
2023-03-13,8594.0908203125,8594.0908203125,8404.42231275288,8488.719427223823,21435
2023-03-14,8299.0498046875,8539.296548652552,8286.405239215655,8539.296548652552,45261
2023-03-15,8459.2109375,8535.078300168161,8358.054453942452,8358.054453942452,6315
2023-03-16,8303.2646484375,8374.91718601285,8277.975517528554,8374.91718601285,10121
2023-03-17,8366.484375,8425.49232525189,8345.410107052898,8425.49232525189,6823
2023-03-20,8299.0498046875,8404.42118361954,8282.190384058375,8387.561762990414,4223
2023-03-21,8349.6279296875,8387.561625481134,8328.553654246592,8383.346770392951,2795
2023-03-22,8408.634765625,8433.923892739662,8362.271365914787,8362.271365914787,33734
2023-03-23,8349.6279296875,8374.917060216589,8265.33082792387,8374.917060216589,7771
2023-03-24,8265.3310546875,8353.843013967682,8244.256778668409,8353.843013967682,10923
2023-03-27,8282.19140625,8303.265684637405,8231.613138120229,8269.546839217557,1650
2023-03-28,8379.12890625,8404.418027697435,8277.972420460263,8277.972420460263,2932
2023-03-29,8446.5703125,8446.5703125,8349.628637256736,8412.851468937126,26962
2023-03-30,8514.345703125,8522.817688899255,8438.097831156718,8476.221767140858,3447
2023-03-31,8556.7080078125,8616.011924698329,8497.404090926671,8535.528037496133,3729
2023-04-03,8599.06640625,8620.246372767857,8577.886439732143,8577.886439732143,4539
2023-04-04,8505.875,8641.426792828684,8505.875,8641.426792828684,22669
2023-04-05,8556.7080078125,8599.067948445236,8505.876079053218,8556.7080078125,13659
2023-04-06,8493.1640625,8599.063863778054,8471.984102244389,8599.063863778054,7291
2023-04-07,8577.8837890625,8577.8837890625,8463.512005208333,8463.512005208333,86965
2023-04-10,8717.669921875,8721.905913090683,8611.770141482933,8616.006132698616,11025
2023-04-11,8743.0888671875,8751.560852523922,8628.717065145804,8747.324859855711,3991
2023-04-12,8700.7294921875,8798.157329733904,8666.841548693099,8772.741372113102,5321
2023-04-13,8654.1328125,8666.840790198237,8535.52502064978,8637.188842235682,4722
2023-04-14,8815.1005859375,8823.572571123408,8696.492793334784,8696.492793334784,17566
2023-04-17,8878.6396484375,8895.583617232227,8827.807742053315,8853.223695245408,7471
2023-04-18,8925.2392578125,8954.89121547965,8904.05928805025,8921.00326386005,4489
2023-04-19,9026.9013671875,9026.9013671875,8937.945511386966,8937.945511386966,7888
2023-04-20,8921.0009765625,9005.72083388978,8887.11303363159,9005.72083388978,4051
2023-04-21,8806.62890625,8921.000710227272,8781.212949810606,8921.000710227272,7676
2023-04-24,8679.548828125,8793.920628202783,8645.660887361213,8793.920628202783,8261
2023-04-25,8624.4814453125,8721.909280893142,8556.705559691183,8721.909280893142,6799
2023-04-26,8569.4111328125,8607.53505777311,8556.70315782563,8556.70315782563,6093
2023-04-27,8527.6904296875,8583.037397029455,8485.115839424456,8583.037397029455,13625
2023-04-28,8595.80859375,8642.64063660847,8570.263843099925,8570.263843099925,4162
2023-05-02,8668.1865234375,8689.473818436118,8634.12685143971,8634.12685143971,4055
2023-05-03,8612.8369140625,8685.21369485294,8591.549625594724,8685.21369485294,3998
2023-05-04,8587.29296875,8612.837717293629,8527.688555481533,8600.065343021815,10355
2023-05-08,8591.5537109375,8680.96036501564,8578.78133178348,8680.96036501564,5249
2023-05-09,8531.947265625,8612.838981217254,8502.145054617327,8612.838981217254,4684
2023-05-10,8506.404296875,8570.266190995684,8468.08716040259,8570.266190995684,5714
2023-05-11,8510.66015625,8578.77949717046,8510.66015625,8548.97728551776,3254
2023-05-12,8434.02734375,8544.721291724509,8421.254965137558,8544.721291724509,17367
2023-05-15,8429.76953125,8459.57174676452,8378.680018939394,8459.57174676452,12891
2023-05-16,8493.6298828125,8531.947010103384,8468.085131285245,8468.085131285245,6451
2023-05-17,8514.91796875,8540.46272265625,8468.085919921874,8514.91796875,3953
2023-05-19,8608.58203125,8625.611867117954,8578.779818481084,8621.354408150964,6836
2023-05-22,8625.61328125,8651.158039239881,8574.523765270236,8651.158039239881,3643
2023-05-23,8651.158203125,8680.960421344427,8634.12836414247,8668.18804210753,16449
2023-05-25,8608.58203125,8672.443915754822,8583.037277448071,8672.443915754822,15606
2023-05-26,8621.3525390625,8642.639829282407,8587.292874710647,8642.639829282407,4971
2023-05-30,8626.486328125,8664.99742780413,8605.091272747706,8664.99742780413,14085
2023-05-31,8600.8134765625,8686.393710160137,8600.8134765625,8664.998651760727,6678
2023-06-01,8587.9775390625,8600.814575742712,8536.629392341647,8600.814575742712,6634
2023-06-02,8647.8828125,8652.161824282533,8587.976647544532,8587.976647544532,5270
2023-06-05,8699.2314453125,8724.905517458035,8660.720337094195,8673.557373166963,16265
2023-06-07,8682.1162109375,8742.022384891727,8677.837198512198,8729.185347615821,5471
2023-06-08,8673.5576171875,8677.836629332141,8600.8144107286,8600.8144107286,980
2023-06-09,8810.486328125,8814.765340426178,8686.394971390846,8737.74311900498,9560
2023-06-12,8771.9775390625,8861.836821169969,8759.140498761433,8861.836821169969,4447
2023-06-13,8819.044921875,8827.602947029658,8789.091833833698,8814.765909297672,24570
2023-06-14,8750.578125,8853.274396393643,8733.462079767725,8831.8793398533,7000
2023-06-15,8776.2568359375,8823.325985228243,8729.187686646757,8793.372890225042,11268
2023-06-16,8827.6015625,8827.6015625,8763.416383906932,8776.253419625546,4138
2023-06-19,8759.13671875,8853.27497366573,8724.90462605337,8853.27497366573,28985
2023-06-20,8776.2568359375,8789.093876653156,8712.071632359215,8789.093876653156,2075
2023-06-21,8699.2314453125,8793.369709846133,8656.44132506994,8793.369709846133,5495
2023-06-22,8767.697265625,8767.697265625,8682.11700924994,8694.954047706198,2862
2023-06-23,8699.2314453125,8801.927733894645,8686.394409239732,8801.927733894645,3445
2023-06-26,8767.697265625,8767.697265625,8665.000957974926,8682.11700924994,2241
2023-06-27,8776.2568359375,8789.093876653156,8669.281496640358,8789.093876653156,3647
2023-06-28,8724.9033203125,8819.041561139806,8712.066287472413,8819.041561139806,4489
2023-06-29,8748.1318359375,8842.75273091814,8735.228986621958,8743.830886165651,4850
2023-06-30,8825.546875,8834.148772538987,8735.226950840644,8765.333592227096,3064
2023-07-07,8786.837890625,8812.643581933737,8700.818919595877,8812.643581933737,27930
2023-07-10,8773.9375,8829.849846813726,8739.529901960785,8812.646047794118,2845
2023-07-14,9242.740234375,9307.25447519195,9027.692764985168,9027.692764985168,27496
2023-07-17,9255.642578125,9277.147323892019,9204.031188284154,9234.137832357981,5946
2023-07-19,9208.3330078125,9315.856746810778,9143.818764413534,9143.818764413534,9172
2023-07-20,9272.8447265625,9277.145674951444,9156.719120061021,9178.22386200574,12110
2023-07-21,9294.3515625,9307.254410573809,9113.711689466681,9165.323081761915,6431
2023-07-24,9586.81640625,9621.22400214502,9251.342346273552,9251.342346273552,35780
2023-07-26,9444.8828125,9754.551101434427,9333.058152607013,9728.745410689891,22987
2023-07-28,9694.3408203125,9694.3408203125,9513.700929250777,9604.020874781638,45074
2023-08-03,9487.89453125,9518.001177541364,9333.060350322983,9462.08883442883,22433
2023-08-04,9492.1953125,9492.1953125,9397.574425832578,9453.486767954237,11306
2023-08-07,9470.6904296875,9509.398973678048,9423.379987032386,9479.292328352067,9201
2023-08-08,9401.875,9647.029105672462,9376.069304666056,9647.029105672462,10376
2023-08-09,9397.57421875,9419.078965245995,9380.370421553203,9419.078965245995,7692
2023-08-10,9380.3701171875,9410.47676130502,9345.962523910333,9397.573913826083,5066
2023-08-11,9414.7802734375,9457.789776742376,9380.372670793598,9457.789776742376,6576
2023-08-14,9376.068359375,9414.776898473337,9337.359820276663,9414.776898473337,149425
2023-08-16,9290.05078125,9345.963123914931,9251.342236328124,9345.963123914931,10915
2023-08-17,9272.8447265625,9294.349468507218,9118.010584560529,9272.8447265625,13181
2023-08-18,9281.447265625,9341.660547237025,9169.622599774097,9169.622599774097,34497
2023-08-21,9311.5546875,9341.661330831408,9268.545197026559,9341.661330831408,76266
2023-08-22,9311.5546875,9427.680311778291,9277.147095121247,9427.680311778291,10760
2023-08-23,9363.166015625,9367.46696464458,9311.554627390044,9333.059372487942,71335
2023-08-24,9431.9814453125,9457.787140101316,9414.777648786621,9444.884292706907,12048
2023-08-25,9376.068359375,9384.67025695241,9333.05887148796,9354.56361543148,9044
2023-08-28,9436.2822265625,9444.884124672402,9384.670837903088,9414.777481287745,21950
2023-08-29,9462.0888671875,9505.098362038352,9440.584119762074,9462.0888671875,15921
2023-08-30,9483.7001953125,9561.506304480972,9475.05507207156,9535.570934758147,14044
2023-08-31,9513.9580078125,9539.893377211352,9500.990323113074,9539.893377211352,6752
2023-09-01,9574.4736328125,9578.796194272009,9522.602895298392,9539.893141136428,20560
2023-09-04,9622.0205078125,9622.0205078125,9526.924168561884,9591.762581687304,27159
2023-09-05,9626.3466796875,9630.669242183993,9574.475929729597,9617.701554694517,21880
2023-09-06,9548.541015625,9643.637395137788,9544.218452919873,9630.669707022407,46838
2023-09-07,9535.5732421875,9574.476306185545,9488.025052856556,9557.186055519747,12109
2023-09-08,9513.9580078125,9561.50618504373,9483.700076847172,9561.50618504373,5071
2023-09-11,9591.765625,9591.765625,9513.959504562867,9552.862564781433,10403
2023-09-12,9557.1826171875,9613.375911635007,9522.602128296727,9600.408228300967,8053
2023-09-13,9609.0546875,9639.312619489428,9583.119317223347,9583.119317223347,7065
2023-09-14,9704.1513671875,9712.796490899917,9630.66781563196,9630.66781563196,7492
2023-09-15,9877.0556640625,9907.313602639497,9738.733659139087,9781.959285677654,34637
2023-09-18,9777.634765625,9859.763439606819,9773.312203836484,9812.215259933135,13420
2023-09-19,9743.056640625,9799.24995754076,9678.218198029892,9794.927394701086,25449
2023-09-20,9704.1513671875,9743.054423893374,9678.21599605025,9743.054423893374,17653
2023-09-21,9639.3134765625,9704.1519080192,9617.700666076935,9686.861659630746,6111
2023-09-22,9665.2470703125,9695.504999423496,9565.82816037637,9578.795844281081,6627
2023-09-25,9691.18359375,9712.796402835082,9609.054919226695,9712.796402835082,16859
2023-09-26,9548.541015625,9643.637395137788,9548.541015625,9634.992269727534,15706
2023-09-27,9574.4736328125,9587.441317191027,9479.377280703302,9518.280333838882,9439
2023-10-04,9431.8310546875,9509.637177045142,9388.605431155476,9509.637177045142,24451
2023-10-05,9341.0576171875,9475.057055472003,9310.799679510354,9466.411930421391,26257
2023-10-06,9457.7666015625,9462.089163994659,9341.057415894224,9341.057415894224,22151
2023-10-10,9440.4755859375,9617.700631277901,9401.57252720424,9544.217075892857,17166
2023-10-11,9444.798828125,9544.217763157894,9431.831140946795,9531.250075979691,52635
2023-10-12,9470.7353515625,9483.703040314069,9436.154848224984,9466.412788645312,17234
2023-10-13,9483.7001953125,9509.635565035323,9431.829455866853,9431.829455866853,22772
2023-10-16,9444.798828125,9500.99213923055,9414.540891375858,9483.701889659611,17838
2023-10-17,9522.603515625,9535.571200848275,9423.18459557989,9444.79740428535,16571
2023-10-18,9609.0546875,9613.377249212775,9483.700397829509,9488.022959542284,15543
2023-10-19,9466.4111328125,9557.184938195633,9462.088570651398,9557.184938195633,45231
2023-10-20,9401.5732421875,9475.05680316092,9341.057368444684,9462.089115930316,22662
2023-10-23,9207.056640625,9405.894483568074,9168.153584397007,9405.894483568074,26102
2023-10-24,9232.9912109375,9315.11987807599,9146.53998237067,9315.11987807599,19760
2023-10-25,9245.9619140625,9332.413170855978,9245.9619140625,9332.413170855978,15911
2023-10-26,9111.9599609375,9241.636810476459,9077.37946772711,9241.636810476459,19323
2023-10-27,9086.0234375,9168.152098447907,9051.442948679829,9068.733193089914,20431
2023-10-30,9001.744140625,9066.911207280104,8958.299429521598,9066.911207280104,19769
2023-10-31,8884.4404296875,9071.252624541565,8871.407020744193,9036.496867359414,37253
2023-11-01,9058.220703125,9058.220703125,8971.33129590078,9006.087058790468,8393
2023-11-02,9127.732421875,9175.521596858638,9097.321128703594,9097.321128703594,13700
2023-11-03,9188.5546875,9192.89915780142,9136.42104388298,9158.14339539007,16920
2023-11-06,9405.7802734375,9405.7802734375,9192.9011817985,9210.279066830253,54099
2023-11-07,9331.9208984375,9401.432413509661,9262.40938336534,9327.576428745491,13333
2023-11-08,9275.4453125,9405.779438670961,9253.722958138174,9375.368142564403,6891
2023-11-09,9323.234375,9366.679083178005,9310.200962546598,9310.200962546598,7942
2023-11-10,9397.087890625,9397.087890625,9275.442739937298,9279.787209604716,9868
2023-11-13,9384.0546875,9462.255143229168,9362.332338686343,9462.255143229168,4617
2023-11-14,9497.0126953125,9497.0126953125,9410.1232836445,9410.1232836445,17115
2023-11-15,9557.8349609375,9609.968606178978,9540.45707919034,9601.279665305397,16787
2023-11-16,9488.3232421875,9596.935000912174,9488.3232421875,9596.935000912174,14595
2023-11-17,9431.8447265625,9523.078600011515,9418.811316069783,9523.078600011515,7337
2023-11-20,9536.1123046875,9553.490185880552,9431.845017529185,9466.60077991529,72622
2023-11-21,9579.556640625,9579.556640625,9527.422999043367,9536.111939306973,10886
2023-11-22,9557.8349609375,9583.90178355824,9492.667904385655,9492.667904385655,10015
2023-11-23,9575.2138671875,9588.247279892383,9540.458099974478,9575.2138671875,3862
2023-11-24,9514.390625,9605.62450770548,9514.390625,9605.62450770548,11446
2023-11-27,9479.634765625,9557.835235735563,9470.945824501603,9514.390530118584,22308
2023-11-28,9553.490234375,9592.590467257845,9453.567417007731,9453.567417007731,20460
2023-11-29,9518.5595703125,9562.222687607511,9509.826946853498,9562.222687607511,8404
2023-11-30,9544.7568359375,9557.85577029606,9483.628475597552,9514.192655767527,58951
2023-12-01,9540.392578125,9579.68938965961,9505.462078983124,9505.462078983124,8557
2023-12-04,9531.66015625,9562.224343649794,9518.561218792946,9544.759093707054,6521
2023-12-05,9470.5322265625,9518.5616661624,9413.770161580796,9431.235412344398,23414
2023-12-06,9518.5595703125,9531.658505501004,9466.163829558485,9509.826946853498,10079
2023-12-07,9435.6025390625,9527.295113481896,9413.77097372455,9527.295113481896,18777
2023-12-08,9448.6953125,9487.992104465111,9343.903867259705,9343.903867259705,9620
2023-12-11,9518.5595703125,9518.5595703125,9474.896453017489,9492.361699935493,12283
2023-12-12,9584.0537109375,9597.152645394362,9536.024284595673,9597.152645394362,14627
2023-12-13,9549.1240234375,9597.15345382516,9527.292464170381,9531.658776023805,7960
2023-12-14,9592.7861328125,9636.449246753386,9588.419821418413,9614.617689782943,24032
2023-12-15,9667.0126953125,9671.379006376328,9605.884340418925,9618.983273610405,12085
2023-12-18,9653.9150390625,9671.380285627967,9618.984545931564,9667.0139739866,15065
2023-12-19,9675.748046875,9680.11435917052,9627.718611624266,9645.183860806352,13051
2023-12-20,9819.83203125,9819.83203125,9688.842720028346,9688.842720028346,18454
2023-12-21,9798.001953125,9846.031374463848,9798.001953125,9802.368264155804,18890
2023-12-22,9784.90625,9854.767249553772,9771.807312583669,9824.203062248997,5914
2023-12-26,9784.90625,9824.203062248997,9745.609437751003,9824.203062248997,22558
2023-12-27,9820.8876953125,9864.770124692806,9781.393508870224,9834.052424126592,17451
2023-12-28,9970.08984375,9996.419306365537,9825.277799364547,9825.277799364547,18097
2024-01-02,10009.58203125,10013.970274139632,9921.817173457364,9996.417302581105,19385
2024-01-03,9812.1142578125,9987.644029866391,9798.94952490846,9987.644029866391,19953
2024-01-04,9711.1826171875,9798.947484943374,9662.911939921769,9798.947484943374,17537
2024-01-05,9667.298828125,9755.063683577791,9627.804643171243,9755.063683577791,13950
2024-01-08,9636.5830078125,9693.63017498079,9597.088815157531,9662.91246958248,17782
2024-01-09,9640.97265625,9728.737541605029,9619.031434911243,9684.855098927515,8545
2024-01-10,9592.701171875,9658.52483041943,9575.148196263151,9658.52483041943,18822
