Date,Close,High,Low,Open,Volume
2025-07-04,6430.0,6520.0,6360.0,6360.0,52753
2025-07-07,6400.0,6545.0,6295.0,6545.0,14353
2025-07-08,6470.0,6470.0,6345.0,6345.0,48936
2025-07-09,6470.0,6530.0,6380.0,6380.0,38936
2025-07-10,6395.0,6470.0,6350.0,6470.0,35746
2025-07-11,6505.0,6555.0,6385.0,6385.0,37374
2025-07-14,6530.0,6570.0,6480.0,6570.0,42309
2025-07-15,6525.0,6580.0,6485.0,6565.0,12114
2025-07-16,6590.0,6630.0,6520.0,6525.0,38323
2025-07-17,6650.0,6715.0,6545.0,6715.0,15708
2025-07-18,6670.0,6700.0,6520.0,6580.0,44291
2025-07-21,6690.0,6750.0,6650.0,6670.0,37107
2025-07-22,6660.0,6700.0,6620.0,6675.0,19153
2025-07-23,6775.0,6775.0,6615.0,6615.0,25936
2025-07-24,6735.0,6805.0,6680.0,6765.0,33834
2025-07-25,6850.0,6850.0,6735.0,6735.0,20806
2025-07-28,6915.0,6935.0,6865.0,6875.0,30406
2025-07-29,7025.0,7030.0,6920.0,6925.0,70519
2025-07-30,6940.0,7025.0,6875.0,7015.0,54658
2025-07-31,6885.0,6950.0,6815.0,6815.0,31351
2025-08-01,6830.0,6945.0,6745.0,6745.0,35755
2025-08-04,6820.0,6820.0,6750.0,6770.0,13007
2025-08-05,6880.0,6880.0,6770.0,6770.0,28445
2025-08-06,6935.0,6960.0,6815.0,6815.0,19367
2025-08-07,7010.0,7095.0,6910.0,6920.0,74154
2025-08-08,6870.0,7010.0,6600.0,6950.0,42040
2025-08-11,6920.0,6950.0,6825.0,6870.0,15901
2025-08-12,7015.0,7080.0,6890.0,6920.0,39811
2025-08-13,7070.0,7080.0,7000.0,7005.0,30364
2025-08-14,7195.0,7265.0,7025.0,7025.0,64263
2025-08-14,7195.0,7265.0,7025.0,7025.0,64263
2025-08-18,7310.0,7395.0,7160.0,7195.0,85213
2025-08-19,7290.0,7420.0,7180.0,7420.0,28865
2025-08-20,7475.0,7475.0,7170.0,7290.0,121780
2025-08-21,7620.0,7685.0,7475.0,7475.0,103788
2025-08-22,8035.0,8080.0,7550.0,7690.0,221461
2025-08-25,8280.0,8540.0,8035.0,8270.0,725156
2025-08-26,8490.0,8495.0,8210.0,8280.0,278189
2025-08-27,8585.0,8845.0,8440.0,8490.0,266227
