Date,Close,High,Low,Open,Volume
2025-02-05,24485.0,24730.0,24485.0,24640.0,3545571
2025-02-06,24790.0,24810.0,24635.0,24645.0,4427510
2025-02-07,24800.0,24865.0,24760.0,24795.0,1421586
2025-02-10,24655.0,24740.0,24630.0,24730.0,1808791
2025-02-11,24730.0,24795.0,24710.0,24745.0,4221475
2025-02-12,24780.0,24850.0,24720.0,24720.0,1828703
2025-02-13,24790.0,24890.0,24770.0,24815.0,1991396
2025-02-14,25040.0,25060.0,24945.0,24950.0,1971082
2025-02-17,25200.0,25205.0,25105.0,25105.0,3722452
2025-02-18,25240.0,25280.0,25135.0,25200.0,4787883
2025-02-19,24945.0,25055.0,24945.0,25055.0,3314135
2025-02-20,24910.0,25015.0,24880.0,24965.0,3197948
2025-02-21,24845.0,24870.0,24775.0,24855.0,1759563
2025-02-24,24315.0,24480.0,24220.0,24390.0,2914011
2025-02-25,23880.0,24210.0,23830.0,24175.0,2007025
2025-02-26,23680.0,23680.0,23515.0,23635.0,1500826
2025-02-27,23870.0,23870.0,23540.0,23680.0,2679723
2025-02-28,23295.0,23300.0,23090.0,23295.0,4878569
2025-03-04,22980.0,23025.0,22800.0,23025.0,3245433
2025-03-05,22975.0,23350.0,22880.0,22980.0,5495426
2025-03-06,22880.0,22935.0,22790.0,22900.0,1360659
2025-03-07,22475.0,22715.0,22420.0,22715.0,2319865
2025-03-10,22460.0,22555.0,22225.0,22405.0,3100706
2025-03-11,21650.0,21650.0,21210.0,21565.0,10205430
2025-03-12,21625.0,21870.0,21605.0,21650.0,2520259
2025-03-13,21800.0,22065.0,21770.0,22050.0,4371498
2025-03-14,21720.0,21810.0,21625.0,21625.0,2004796
2025-03-17,21840.0,21950.0,21830.0,21950.0,1402085
2025-03-18,21850.0,21860.0,21730.0,21860.0,1087516
2025-03-19,21535.0,21575.0,21435.0,21445.0,2294380
2025-03-20,22105.0,22150.0,21925.0,21925.0,1898382
2025-03-21,21890.0,22060.0,21875.0,22010.0,811805
2025-03-24,22460.0,22460.0,22250.0,22250.0,1206083
2025-03-25,22785.0,22865.0,22715.0,22865.0,1247919
2025-03-26,22920.0,23000.0,22895.0,22915.0,1109975
2025-03-27,22285.0,22315.0,22210.0,22265.0,886486
2025-03-28,22180.0,22185.0,22085.0,22110.0,574703
2025-03-31,21195.0,21290.0,21125.0,21290.0,1567986
2025-04-01,21390.0,21450.0,21305.0,21395.0,2518379
2025-04-02,21650.0,21820.0,21585.0,21750.0,1441977
2025-04-03,20940.0,21045.0,20425.0,20825.0,2609939
2025-04-04,19930.0,20310.0,19740.0,20310.0,1774213
2025-04-07,18050.0,18590.0,17950.0,18080.0,5723667
2025-04-08,19580.0,19720.0,19490.0,19525.0,1692851
2025-04-09,18845.0,19075.0,18560.0,18850.0,5143042
2025-04-10,21160.0,21845.0,20960.0,21400.0,2590362
2025-04-11,20695.0,20705.0,19805.0,20300.0,3043719
2025-04-14,20930.0,21000.0,20700.0,20700.0,2928170
2025-04-15,20435.0,20480.0,20300.0,20395.0,1352902
2025-04-16,19880.0,20135.0,19770.0,20135.0,1083427
2025-04-17,19800.0,19800.0,19465.0,19465.0,1358825
2025-04-18,19560.0,19560.0,19340.0,19520.0,516510
2025-04-21,19180.0,19385.0,19130.0,19355.0,1451552
2025-04-22,18970.0,19080.0,18900.0,18900.0,1447350
2025-04-23,19950.0,20250.0,19855.0,19885.0,1880573
2025-04-24,20125.0,20200.0,20010.0,20200.0,1108187
2025-04-25,21095.0,21125.0,20850.0,20900.0,2855986
2025-04-28,21250.0,21330.0,21090.0,21330.0,1001252
2025-04-29,21225.0,21330.0,21180.0,21220.0,830854
2025-04-30,20945.0,21220.0,20895.0,21220.0,833687
2025-05-02,21340.0,21845.0,21340.0,21405.0,1757790
2025-05-07,21285.0,21375.0,21085.0,21315.0,1621680
2025-05-08,21335.0,21390.0,21040.0,21070.0,1261879
2025-05-09,21405.0,21595.0,21320.0,21425.0,1057743
2025-05-12,21975.0,21975.0,21625.0,21650.0,2629709
2025-05-13,22580.0,22680.0,22480.0,22615.0,1929408
2025-05-14,23330.0,23335.0,23075.0,23205.0,2435518
2025-05-15,23060.0,23420.0,23060.0,23345.0,3037188
2025-05-16,22910.0,23085.0,22855.0,23070.0,1569458
2025-05-19,22670.0,22905.0,22605.0,22905.0,2507750
2025-05-20,22910.0,23095.0,22855.0,23040.0,1524591
2025-05-21,22705.0,22895.0,22655.0,22895.0,698934
2025-05-22,22490.0,22510.0,22330.0,22375.0,799779
2025-05-23,22425.0,22660.0,22395.0,22635.0,863966
2025-05-26,22305.0,22415.0,22235.0,22325.0,1024819
2025-05-27,22450.0,22450.0,22300.0,22320.0,1117709
2025-05-28,22825.0,22875.0,22735.0,22820.0,1237545
2025-05-29,23315.0,23525.0,23205.0,23205.0,1393311
2025-05-30,22910.0,22940.0,22670.0,22815.0,1718556
2025-06-02,22550.0,22845.0,22500.0,22845.0,609052
2025-06-04,23010.0,23150.0,23005.0,23075.0,922379
2025-06-05,22905.0,23030.0,22865.0,22980.0,618790
2025-06-09,22925.0,23055.0,22895.0,22920.0,1071512
2025-06-10,23200.0,23270.0,23000.0,23000.0,732424
2025-06-11,23450.0,23450.0,23280.0,23340.0,1062785
2025-06-12,23070.0,23300.0,22975.0,23300.0,946400
2025-06-13,22980.0,23040.0,22800.0,22980.0,1758795
2025-06-16,23130.0,23150.0,23025.0,23070.0,1529718
2025-06-17,23275.0,23275.0,23085.0,23135.0,917187
2025-06-18,23325.0,23435.0,23290.0,23295.0,1072904
2025-06-19,23340.0,23455.0,23290.0,23355.0,1098635
2025-06-20,23260.0,23375.0,23235.0,23345.0,3575610
2025-06-23,23300.0,23305.0,23090.0,23135.0,9047938
2025-06-24,23555.0,23625.0,23470.0,23600.0,7831514
2025-06-25,23605.0,23645.0,23470.0,23545.0,4468972
2025-06-26,23800.0,23815.0,23662.0,23675.0,3393360
2025-06-27,24045.0,24045.0,23925.0,23925.0,7445244
2025-06-30,24230.0,24355.0,24160.0,24320.0,2714629
2025-07-01,24165.0,24225.0,24085.0,24160.0,824556
2025-07-02,24060.0,24070.0,23900.0,23925.0,1861280
2025-07-03,24290.0,24325.0,24140.0,24170.0,2329027
2025-07-04,24470.0,24590.0,24425.0,24525.0,1548069
2025-07-07,24480.0,24535.0,24395.0,24470.0,1529543
2025-07-08,24500.0,24510.0,24425.0,24485.0,870458
2025-07-09,24490.0,24510.0,24435.0,24435.0,1381767
2025-07-10,24680.0,24780.0,24680.0,24780.0,2637835
2025-07-11,24820.0,24850.0,24685.0,24820.0,3027088
2025-07-14,24930.0,24955.0,24835.0,24840.0,1746931
2025-07-15,25200.0,25285.0,25005.0,25005.0,2534884
2025-07-16,25260.0,25365.0,25250.0,25270.0,2310294
2025-07-17,25565.0,25565.0,25340.0,25340.0,2370271
2025-07-18,25710.0,25755.0,25615.0,25660.0,1839041
2025-07-21,25625.0,25760.0,25625.0,25710.0,1784629
2025-07-22,25710.0,25760.0,25675.0,25675.0,2386126
2025-07-23,25525.0,25540.0,25385.0,25525.0,2163958
2025-07-24,25445.0,25600.0,25395.0,25560.0,3071372
2025-07-25,25715.0,25750.0,25570.0,25580.0,5713120
2025-07-28,25955.0,25975.0,25855.0,25915.0,2721398
2025-07-29,26205.0,26230.0,26090.0,26120.0,6303009
2025-07-30,25955.0,26055.0,25835.0,26055.0,3477419
2025-07-31,26820.0,27100.0,26805.0,26810.0,4310814
2025-08-01,26380.0,26460.0,26195.0,26195.0,2520452
2025-08-04,25685.0,25685.0,25570.0,25650.0,3262302
2025-08-05,26240.0,26255.0,25965.0,26185.0,1622724
2025-08-06,26075.0,26090.0,25825.0,25825.0,1464818
2025-08-07,26370.0,26545.0,26240.0,26460.0,1651740
2025-08-08,26620.0,26645.0,26450.0,26465.0,1676291
2025-08-11,26905.0,26985.0,26905.0,26920.0,2926899
2025-08-12,26870.0,26970.0,26820.0,26890.0,4172345
2025-08-13,27065.0,27160.0,27055.0,27095.0,3690895
2025-08-14,27025.0,27025.0,26865.0,26920.0,2367643
2025-08-14,27025.0,27025.0,26865.0,26920.0,2367643
2025-08-18,27035.0,27180.0,27035.0,27045.0,3127104
2025-08-19,27045.0,27075.0,26990.0,27030.0,2690084
2025-08-20,26600.0,26670.0,26520.0,26605.0,5177726
2025-08-21,26535.0,26535.0,26410.0,26460.0,4523088
2025-08-22,26215.0,26495.0,26200.0,26495.0,3616993
2025-08-25,26680.0,26765.0,26650.0,26680.0,1030086
2025-08-26,26875.0,26880.0,26615.0,26810.0,2084569
2025-08-27,27105.0,27105.0,27020.0,27035.0,1723700
2025-08-28,26810.0,26840.0,26750.0,26840.0,1971106
2025-08-29,27080.0,27095.0,26980.0,26980.0,2403786
2025-09-01,26705.0,26970.0,26695.0,26970.0,1789940
2025-09-02,26680.0,26820.0,26645.0,26740.0,913685
2025-09-03,26795.0,26860.0,26750.0,26825.0,2582041
2025-09-04,27085.0,27155.0,26980.0,26980.0,1937703
2025-09-05,27455.0,27490.0,27390.0,27460.0,2453533
2025-09-05,27455.0,27490.0,27390.0,27460.0,2453533
2025-09-05,27455.0,0.0,0.0,0.0,0
2025-09-08,27365.0,27425.0,27300.0,27405.0,4645394
2025-09-09,27450.0,27450.0,27310.0,27365.0,3290008
2025-09-10,27605.0,27630.0,27565.0,27580.0,3651690
2025-09-11,27750.0,27750.0,27620.0,27625.0,3107320
2025-09-12,27740.0,27790.0,27695.0,27780.0,2327448
2025-09-12,27740.0,0.0,0.0,0.0,0
2025-09-15,28045.0,28055.0,27930.0,27930.0,2719545
