Price,Close,High,Low,Open,Volume
2019-08-02,14125.0,14125.0,14065.0,14110.0,13890
2019-08-05,13910.0,14045.0,13845.0,13990.0,21238
2019-08-06,13590.0,13640.0,13280.0,13330.0,32414
2019-08-07,13755.0,13775.0,13655.0,13705.0,24370
2019-08-08,13850.0,13855.0,13750.0,13765.0,8322
2019-08-09,14010.0,14050.0,13970.0,14010.0,115714
2019-08-12,14010.0,14010.0,13910.0,13910.0,13896
2019-08-13,13780.0,13830.0,13775.0,13820.0,19722
2019-08-14,14040.0,14045.0,13975.0,14030.0,36006
2019-08-16,13735.0,13740.0,13615.0,13660.0,42070
2019-08-19,13945.0,13945.0,13865.0,13880.0,18921
2019-08-20,14015.0,14015.0,13945.0,13975.0,10963
2019-08-21,13925.0,13925.0,13865.0,13885.0,13497
2019-08-22,14000.0,14060.0,13995.0,14055.0,9304
2019-08-23,14030.0,14030.0,13955.0,13955.0,23644
2019-08-26,13610.0,13610.0,13400.0,13520.0,25778
2019-08-27,13775.0,13820.0,13730.0,13740.0,10695
2019-08-28,13760.0,13770.0,13725.0,13725.0,7887
2019-08-29,13820.0,13820.0,13700.0,13820.0,31826
2019-08-30,13960.0,14045.0,13960.0,13960.0,57382
2019-09-02,13940.0,13955.0,13880.0,13935.0,59063
2019-09-03,13935.0,13955.0,13895.0,13905.0,76936
2019-09-04,14015.0,14020.0,13870.0,13905.0,51078
2019-09-05,14175.0,14220.0,14035.0,14050.0,9247
2019-09-06,14255.0,14265.0,14215.0,14260.0,4129
2019-09-09,14320.0,14320.0,14275.0,14290.0,14073
2019-09-10,14240.0,14290.0,14195.0,14280.0,11851
2019-09-11,14280.0,14300.0,14200.0,14255.0,3862
2019-09-16,14340.0,14340.0,14270.0,14320.0,19182
2019-09-17,14335.0,14370.0,14295.0,14370.0,7212
2019-09-18,14330.0,14365.0,14305.0,14340.0,13851
2019-09-19,14355.0,14385.0,14285.0,14375.0,19869
2019-09-20,14410.0,14415.0,14355.0,14395.0,16742
2019-09-23,14360.0,14375.0,14330.0,14365.0,12915
2019-09-24,14365.0,14400.0,14350.0,14395.0,5197
2019-09-25,14220.0,14245.0,14170.0,14190.0,10616
2019-09-26,14265.0,14285.0,14240.0,14285.0,7966
2019-09-27,14280.0,14280.0,14175.0,14250.0,27721
2019-09-30,14245.0,14250.0,14195.0,14210.0,23496
2019-10-01,14305.0,14305.0,14225.0,14230.0,13200
2019-10-02,14055.0,14095.0,14050.0,14090.0,9445
2019-10-04,13920.0,13965.0,13870.0,13905.0,75545
2019-10-07,14075.0,14075.0,14020.0,14075.0,7141
2019-10-08,14100.0,14100.0,14015.0,14015.0,1546
2019-10-10,13935.0,13945.0,13820.0,13915.0,57743
2019-10-11,14115.0,14140.0,14030.0,14050.0,12125
2019-10-14,14225.0,14255.0,14175.0,14255.0,5747
2019-10-15,14215.0,14220.0,14170.0,14215.0,5929
2019-10-16,14300.0,14325.0,14255.0,14320.0,15837
2019-10-17,14285.0,14295.0,14250.0,14295.0,11156
2019-10-18,14335.0,14340.0,14295.0,14300.0,20907
2019-10-21,14320.0,14335.0,14285.0,14315.0,12878
2019-10-22,14385.0,14410.0,14335.0,14335.0,10807
2019-10-23,14305.0,14305.0,14245.0,14300.0,5611
2019-10-24,14380.0,14380.0,14330.0,14350.0,11720
2019-10-25,14385.0,14385.0,14325.0,14360.0,11256
2019-10-28,14485.0,14490.0,14430.0,14430.0,8060
2019-10-29,14515.0,14525.0,14485.0,14500.0,52511
2019-10-30,14520.0,14520.0,14470.0,14480.0,21995
2019-10-31,14585.0,14595.0,14540.0,14540.0,16616
2019-11-01,14550.0,14560.0,14455.0,14465.0,20717
2019-11-04,14685.0,14685.0,14620.0,14630.0,25592
2019-11-05,14740.0,14740.0,14690.0,14695.0,24959
2019-11-06,14695.0,14700.0,14635.0,14690.0,19056
2019-11-07,14695.0,14710.0,14655.0,14705.0,10123
2019-11-08,14725.0,14775.0,14695.0,14725.0,9010
2019-11-11,14710.0,14770.0,14710.0,14770.0,12346
2019-11-12,14785.0,14785.0,14725.0,14725.0,32730
2019-11-13,14750.0,14770.0,14700.0,14770.0,54475
2019-11-14,14770.0,14805.0,14735.0,14760.0,10149
2019-11-15,14860.0,14865.0,14785.0,14785.0,28432
2019-11-18,14920.0,14920.0,14860.0,14870.0,20712
2019-11-19,14955.0,14955.0,14865.0,14920.0,27853
2019-11-20,14890.0,14900.0,14845.0,14890.0,19373
2019-11-21,14835.0,14840.0,14765.0,14840.0,6896
2019-11-22,14870.0,14870.0,14825.0,14835.0,5337
2019-11-25,14940.0,14940.0,14880.0,14880.0,9977
2019-11-26,15000.0,15015.0,14945.0,14945.0,11946
2019-11-27,15060.0,15065.0,15005.0,15005.0,35639
2019-11-28,15070.0,15070.0,15005.0,15005.0,23622
2019-11-29,14995.0,15070.0,14990.0,15070.0,19477
2019-12-02,15090.0,15095.0,15020.0,15020.0,20252
2019-12-03,14925.0,14940.0,14865.0,14890.0,12091
2019-12-04,14765.0,14815.0,14760.0,14815.0,10981
2019-12-05,14890.0,14890.0,14860.0,14875.0,7058
2019-12-06,14935.0,14955.0,14895.0,14925.0,6778
2019-12-09,15050.0,15055.0,15010.0,15030.0,18677
2019-12-10,15025.0,15030.0,14960.0,14995.0,13601
2019-12-11,15010.0,15020.0,14960.0,14990.0,15205
2019-12-12,15070.0,15080.0,15020.0,15020.0,12567
2019-12-13,15225.0,15240.0,15175.0,15175.0,38770
2019-12-16,15220.0,15220.0,15180.0,15195.0,21602
2019-12-17,15290.0,15290.0,15220.0,15230.0,21764
2019-12-18,15255.0,15270.0,15225.0,15260.0,9655
2019-12-19,15285.0,15295.0,15245.0,15255.0,27943
2019-12-20,15335.0,15345.0,15300.0,15315.0,16822
2019-12-23,15400.0,15420.0,15375.0,15375.0,19901
2019-12-24,15380.0,15425.0,15380.0,15410.0,29018
2019-12-26,15445.0,15445.0,15395.0,15395.0,21910
2019-12-27,15535.0,15540.0,15460.0,15500.0,33506
2019-12-30,15500.0,15505.0,15440.0,15485.0,69162
2020-01-02,15480.0,15495.0,15450.0,15475.0,67068
2020-01-03,15440.0,15580.0,15425.0,15575.0,38793
2020-01-06,15415.0,15425.0,15360.0,15365.0,28825
2020-01-07,15510.0,15550.0,15450.0,15450.0,26370
2020-01-08,15410.0,15435.0,15220.0,15315.0,32716
2020-01-09,15625.0,15625.0,15555.0,15555.0,17281
2020-01-10,15705.0,15710.0,15630.0,15630.0,16213
2020-01-13,15640.0,15645.0,15600.0,15610.0,38034
2020-01-14,15715.0,15750.0,15690.0,15735.0,25024
2020-01-15,15655.0,15670.0,15625.0,15665.0,18974
2020-01-16,15740.0,15740.0,15695.0,15700.0,17443
2020-01-17,15845.0,15855.0,15830.0,15840.0,25195
2020-01-20,15905.0,15910.0,15870.0,15900.0,31056
2020-01-21,15840.0,15890.0,15810.0,15875.0,32387
2020-01-22,15955.0,15955.0,15825.0,15840.0,30362
2020-01-23,15830.0,15870.0,15810.0,15835.0,29572
2020-01-28,15585.0,15585.0,15475.0,15475.0,39504
2020-01-29,15700.0,15715.0,15610.0,15640.0,29854
2020-01-30,15555.0,15650.0,15495.0,15640.0,30710
2020-01-31,15715.0,15750.0,15660.0,15680.0,32862
2020-02-03,15490.0,15505.0,15400.0,15410.0,46820
2020-02-04,15625.0,15625.0,15455.0,15490.0,29368
2020-02-05,15740.0,15770.0,15705.0,15740.0,40055
2020-02-06,16045.0,16045.0,15900.0,15910.0,43712
2020-02-07,16000.0,16010.0,15925.0,16000.0,43041
2020-02-10,15905.0,15930.0,15780.0,15780.0,24780
2020-02-11,16065.0,16075.0,15985.0,16005.0,20112
2020-02-12,16080.0,16085.0,16020.0,16060.0,14999
2020-02-13,16090.0,16115.0,16070.0,16085.0,28941
2020-02-14,16155.0,16175.0,16090.0,16095.0,25734
2020-02-17,16215.0,16215.0,16155.0,16185.0,68775
2020-02-18,16090.0,16140.0,16080.0,16130.0,40688
2020-02-19,16150.0,16165.0,16100.0,16100.0,29510
2020-02-20,16180.0,16225.0,16130.0,16165.0,42936
2020-02-21,16010.0,16080.0,15990.0,16035.0,30051
2020-02-24,15700.0,15775.0,15665.0,15720.0,62744
2020-02-25,15560.0,15570.0,15435.0,15465.0,60285
2020-02-26,15020.0,15095.0,14955.0,15060.0,242130
2020-02-27,14650.0,14835.0,14620.0,14795.0,74704
2020-02-28,13875.0,14250.0,13875.0,14195.0,204229
2020-03-02,14200.0,14275.0,13915.0,13925.0,143375
2020-03-03,14615.0,14795.0,14530.0,14710.0,205687
2020-03-04,14505.0,14555.0,14260.0,14270.0,209704
2020-03-05,14775.0,14840.0,14740.0,14815.0,167909
2020-03-06,14295.0,14500.0,14180.0,14460.0,168833
2020-03-09,13470.0,13585.0,13450.0,13490.0,102916
2020-03-10,13575.0,13625.0,13210.0,13325.0,157186
2020-03-11,13340.0,13520.0,13230.0,13515.0,91022
2020-03-12,12560.0,13070.0,12435.0,13060.0,107835
2020-03-13,11990.0,12210.0,11380.0,11600.0,286641
2020-03-16,12245.0,12330.0,11900.0,12250.0,888821
2020-03-17,11965.0,12210.0,11580.0,11580.0,147665
2020-03-18,11390.0,11745.0,11390.0,11585.0,81935
2020-03-19,11255.0,11770.0,10920.0,11700.0,99004
2020-03-20,11590.0,11590.0,11205.0,11275.0,101269
2020-03-23,10570.0,10650.0,10395.0,10435.0,126826
2020-03-24,11180.0,11180.0,10750.0,10825.0,103949
2020-03-25,11700.0,11735.0,11430.0,11570.0,174735
2020-03-26,11645.0,11965.0,11630.0,11780.0,141799
2020-03-27,12420.0,12590.0,12205.0,12550.0,125807
2020-03-30,12145.0,12275.0,11835.0,11860.0,120657
2020-03-31,12550.0,12580.0,12380.0,12500.0,86051
2020-04-01,11900.0,12195.0,11850.0,12150.0,100976
2020-04-02,11910.0,11930.0,11760.0,11800.0,151905
2020-04-03,11875.0,12010.0,11840.0,11950.0,67017
2020-04-06,12345.0,12360.0,12005.0,12005.0,103650
2020-04-07,12810.0,12820.0,12545.0,12700.0,167493
2020-04-08,12590.0,12790.0,12510.0,12690.0,112371
2020-04-09,13135.0,13135.0,12980.0,13090.0,167519
2020-04-10,13305.0,13305.0,13135.0,13165.0,66516
2020-04-13,13110.0,13170.0,13040.0,13170.0,54682
2020-04-14,13360.0,13410.0,13165.0,13195.0,43258
2020-04-16,13325.0,13325.0,13120.0,13285.0,65175
2020-04-17,13700.0,13790.0,13655.0,13675.0,111950
2020-04-20,13680.0,13735.0,13590.0,13625.0,88489
2020-04-21,13400.0,13530.0,13260.0,13475.0,82890
2020-04-22,13215.0,13215.0,12980.0,13100.0,63554
2020-04-23,13350.0,13360.0,13225.0,13280.0,47699
2020-04-24,13200.0,13260.0,13175.0,13250.0,53700
2020-04-27,13620.0,13695.0,13430.0,13460.0,58326
2020-04-28,13700.0,13720.0,13600.0,13670.0,68303
2020-04-29,13810.0,13875.0,13715.0,13730.0,61996
2020-05-04,13390.0,13410.0,13240.0,13275.0,86856
2020-05-06,13740.0,13740.0,13565.0,13700.0,47751
2020-05-07,13615.0,13640.0,13510.0,13555.0,33741
2020-05-08,13910.0,13930.0,13800.0,13800.0,134749
2020-05-11,14000.0,14040.0,13950.0,14035.0,35625
2020-05-12,13820.0,13945.0,13820.0,13945.0,74698
2020-05-13,13655.0,13660.0,13470.0,13470.0,38816
2020-05-14,13335.0,13450.0,13335.0,13450.0,51481
2020-05-15,13600.0,13630.0,13510.0,13630.0,26575
2020-05-18,13755.0,13770.0,13655.0,13670.0,41041
2020-05-19,14110.0,14110.0,14000.0,14080.0,128938
2020-05-20,14000.0,14055.0,13955.0,13975.0,76550
2020-05-21,14090.0,14150.0,14060.0,14140.0,35876
2020-05-22,13955.0,14100.0,13900.0,14090.0,370035
2020-05-25,14185.0,14185.0,14110.0,14165.0,47391
2020-05-26,14385.0,14385.0,14225.0,14230.0,150556
2020-05-27,14380.0,14410.0,14250.0,14300.0,92254
2020-05-28,14535.0,14580.0,14455.0,14495.0,125912
2020-05-29,14450.0,14490.0,14375.0,14455.0,59663
2020-06-01,14545.0,14570.0,14440.0,14460.0,57028
2020-06-02,14555.0,14565.0,14485.0,14515.0,39877
2020-06-03,14750.0,14765.0,14710.0,14715.0,62120
2020-06-04,14860.0,14920.0,14835.0,14905.0,112479
2020-06-05,14965.0,14965.0,14825.0,14825.0,43591
2020-06-08,15215.0,15295.0,15200.0,15270.0,182371
2020-06-09,15365.0,15410.0,15335.0,15355.0,93973
2020-06-10,15355.0,15400.0,15310.0,15350.0,57838
2020-06-11,14980.0,15355.0,14950.0,15105.0,94084
2020-06-12,14490.0,14560.0,14370.0,14440.0,279311
2020-06-15,14020.0,14310.0,13975.0,14285.0,196411
2020-06-16,14805.0,14885.0,14725.0,14740.0,98451
2020-06-17,14955.0,14955.0,14820.0,14930.0,65810
2020-06-18,14815.0,14815.0,14665.0,14800.0,82061
2020-06-22,14690.0,14745.0,14585.0,14610.0,83873
2020-06-23,14900.0,14955.0,14665.0,14930.0,66519
2020-06-24,14900.0,14960.0,14865.0,14900.0,64891
2020-06-25,14515.0,14900.0,14455.0,14560.0,70107
2020-06-26,14660.0,14735.0,14660.0,14710.0,29190
2020-06-29,14395.0,14460.0,14330.0,14370.0,50515
2020-06-30,14535.0,14630.0,14520.0,14595.0,51195
2020-07-01,14730.0,14775.0,14715.0,14735.0,66338
2020-07-02,14880.0,14895.0,14805.0,14820.0,22753
2020-07-06,15140.0,15160.0,14115.0,14995.0,68537
2020-07-07,15110.0,15225.0,15075.0,15175.0,37607
2020-07-08,14970.0,15075.0,14950.0,15025.0,35760
2020-07-09,15110.0,15160.0,15090.0,15140.0,30832
2020-07-10,14895.0,15085.0,14895.0,15085.0,32493
2020-07-13,15280.0,15305.0,15120.0,15170.0,88741
2020-07-14,15130.0,15130.0,15050.0,15105.0,41681
2020-07-15,15355.0,15370.0,15325.0,15345.0,56380
2020-07-16,15315.0,15390.0,15300.0,15375.0,38936
2020-07-17,15330.0,15360.0,15315.0,15345.0,26809
2020-07-20,15310.0,15420.0,15295.0,15410.0,47269
2020-07-21,15615.0,15635.0,15500.0,15500.0,105489
2020-07-22,15555.0,15630.0,15530.0,15590.0,36012
2020-07-23,15650.0,15680.0,15590.0,15615.0,31230
2020-07-24,15395.0,15505.0,15355.0,15475.0,51899
2020-07-27,15375.0,15420.0,15310.0,15310.0,38291
2020-07-28,15480.0,15530.0,15445.0,15470.0,42381
2020-07-29,15375.0,15415.0,15310.0,15395.0,36967
2020-07-30,15520.0,15555.0,15500.0,15530.0,45862
2020-07-31,15585.0,15640.0,15535.0,15615.0,49082
2020-08-03,15620.0,15650.0,15585.0,15625.0,29411
2020-08-04,15740.0,15750.0,15705.0,15715.0,40505
2020-08-05,15825.0,15825.0,15750.0,15765.0,47928
2020-08-06,15895.0,15925.0,15840.0,15855.0,76284
2020-08-07,15950.0,16000.0,15895.0,15955.0,60043
2020-08-10,16035.0,16045.0,15960.0,15985.0,47143
2020-08-11,16075.0,16100.0,16010.0,16040.0,38913
2020-08-12,15975.0,16015.0,15910.0,15960.0,39913
2020-08-13,16085.0,16145.0,16075.0,16105.0,120733
2020-08-14,16130.0,16150.0,16105.0,16150.0,36346
2020-08-18,16170.0,16195.0,16135.0,16175.0,50543
2020-08-19,16220.0,16230.0,16185.0,16205.0,29955
2020-08-20,16050.0,16090.0,15990.0,16085.0,78986
2020-08-21,16195.0,16235.0,16170.0,16195.0,140710
2020-08-24,16280.0,16280.0,16225.0,16230.0,38518
2020-08-25,16465.0,16475.0,16390.0,16395.0,47103
2020-08-26,16460.0,16500.0,16410.0,16440.0,174090
2020-08-27,16635.0,16650.0,16575.0,16605.0,132470
2020-08-28,16780.0,16795.0,16645.0,16660.0,64397
2020-08-31,16825.0,16870.0,16800.0,16810.0,112537
2020-09-01,16770.0,16780.0,16710.0,16730.0,56072
2020-09-02,16920.0,16925.0,16870.0,16880.0,152760
2020-09-03,17085.0,17130.0,17040.0,17065.0,74098
2020-09-04,16480.0,16540.0,16400.0,16435.0,88143
2020-09-07,16230.0,16355.0,16225.0,16290.0,57882
2020-09-08,16465.0,16480.0,16370.0,16435.0,27352
2020-09-09,15925.0,16040.0,15870.0,15895.0,58190
2020-09-10,16300.0,16300.0,16180.0,16280.0,44985
2020-09-11,16095.0,16100.0,15985.0,16015.0,24305
2020-09-14,16155.0,16165.0,16040.0,16055.0,42772
2020-09-15,16255.0,16255.0,16145.0,16180.0,24964
2020-09-16,16280.0,16320.0,16240.0,16270.0,57748
2020-09-17,15905.0,16220.0,15905.0,16220.0,26209
2020-09-18,16070.0,16090.0,15980.0,16040.0,101283
2020-09-21,15825.0,15945.0,15800.0,15905.0,33722
2020-09-22,15650.0,15785.0,15640.0,15750.0,29857
2020-09-23,15840.0,15875.0,15780.0,15825.0,16441
2020-09-24,15445.0,15525.0,15395.0,15440.0,417265
2020-09-25,15560.0,15620.0,15550.0,15580.0,52902
2020-09-28,15900.0,15900.0,15775.0,15785.0,25805
2020-09-29,16085.0,16110.0,16065.0,16075.0,310731
2020-10-05,16105.0,16150.0,16080.0,16100.0,32982
2020-10-06,16250.0,16285.0,16210.0,16220.0,14368
2020-10-07,16140.0,16145.0,16025.0,16055.0,31670
2020-10-08,16420.0,16420.0,16315.0,16340.0,32331
2020-10-12,16695.0,16710.0,16585.0,16615.0,53006
2020-10-13,16905.0,16930.0,16835.0,16905.0,128370
2020-10-14,16820.0,16850.0,16775.0,16825.0,180127
2020-10-15,16595.0,16700.0,16585.0,16695.0,27968
2020-10-16,16655.0,16715.0,16630.0,16695.0,89372
2020-10-19,16705.0,16715.0,16655.0,16655.0,34696
2020-10-20,16480.0,16515.0,16420.0,16495.0,40218
2020-10-21,16560.0,16570.0,16495.0,16500.0,16182
2020-10-22,16380.0,16400.0,16310.0,16370.0,81098
2020-10-23,16500.0,16555.0,16470.0,16525.0,34646
2020-10-26,16435.0,16505.0,16410.0,16460.0,108971
2020-10-27,16315.0,16330.0,16255.0,16265.0,161294
2020-10-28,16130.0,16140.0,16090.0,16135.0,164321
2020-10-29,15855.0,15855.0,15710.0,15740.0,204821
2020-10-30,15510.0,15710.0,15450.0,15705.0,48241
2020-11-02,15675.0,15700.0,15550.0,15585.0,496706
2020-11-03,15890.0,15930.0,15825.0,15850.0,180967
2020-11-04,16210.0,16420.0,15950.0,16195.0,227224
2020-11-05,16565.0,16635.0,16425.0,16430.0,75518
2020-11-06,16675.0,16770.0,16640.0,16755.0,75685
2020-11-09,17005.0,17065.0,16910.0,16915.0,74862
2020-11-10,16865.0,17015.0,16820.0,16990.0,41551
2020-11-11,17010.0,17020.0,16890.0,16940.0,42997
2020-11-12,16960.0,17100.0,16940.0,17070.0,55274
2020-11-13,16920.0,16955.0,16850.0,16925.0,41660
2020-11-16,17310.0,17320.0,17230.0,17260.0,114226
2020-11-17,17270.0,17360.0,17250.0,17345.0,54627
2020-11-18,17175.0,17285.0,17175.0,17285.0,42993
2020-11-19,17080.0,17090.0,17015.0,17040.0,57123
2020-11-20,17045.0,17075.0,16985.0,17010.0,62995
2020-11-23,17065.0,17080.0,17010.0,17015.0,81672
2020-11-24,17245.0,17260.0,17175.0,17180.0,24521
2020-11-25,17410.0,17490.0,17305.0,17305.0,76677
2020-11-26,17410.0,17410.0,17360.0,17400.0,70085
2020-11-27,17380.0,17385.0,17290.0,17315.0,89081
2020-11-30,17280.0,17430.0,17260.0,17415.0,77782
2020-12-01,17495.0,17515.0,17405.0,17405.0,39373
2020-12-02,17480.0,17510.0,17435.0,17510.0,82970
2020-12-03,17545.0,17580.0,17520.0,17530.0,49367
2020-12-04,17580.0,17595.0,17555.0,17555.0,26173
2020-12-07,17650.0,17705.0,17635.0,17690.0,117309
2020-12-08,17615.0,17630.0,17585.0,17615.0,31502
2020-12-09,17745.0,17760.0,17715.0,17715.0,27498
2020-12-10,17575.0,17600.0,17555.0,17590.0,64675
2020-12-11,17545.0,17585.0,17510.0,17555.0,25232
2020-12-14,17610.0,17625.0,17585.0,17595.0,76783
2020-12-15,17485.0,17500.0,17435.0,17490.0,22122
2020-12-16,17670.0,17690.0,17640.0,17660.0,37291
2020-12-17,17765.0,17765.0,17700.0,17710.0,25467
2020-12-18,17775.0,17810.0,17740.0,17800.0,125167
2020-12-21,17775.0,17795.0,17730.0,17775.0,69337
2020-12-22,17600.0,17690.0,17565.0,17670.0,30015
2020-12-23,17605.0,17670.0,17510.0,17650.0,31851
2020-12-24,17700.0,17705.0,17655.0,17655.0,52553
2020-12-28,17835.0,17845.0,17730.0,17750.0,54707
2020-12-29,17960.0,17960.0,17900.0,17900.0,36308
2020-12-30,17885.0,17910.0,17805.0,17845.0,46870
2021-01-04,17970.0,17980.0,17925.0,17925.0,55641
2021-01-05,17720.0,17760.0,17670.0,17715.0,81821
2021-01-06,17750.0,17900.0,17670.0,17810.0,77025
2021-01-07,18040.0,18060.0,17940.0,17965.0,55157
2021-01-08,18290.0,18290.0,18180.0,18180.0,99807
2021-01-11,18185.0,18285.0,18165.0,18265.0,150584
2021-01-12,18185.0,18235.0,18155.0,18195.0,56395
2021-01-13,18220.0,18245.0,18185.0,18185.0,25875
2021-01-14,18270.0,18295.0,18235.0,18235.0,39599
2021-01-15,18080.0,18190.0,18035.0,18190.0,133517
2021-01-18,18020.0,18025.0,17945.0,17985.0,40152
2021-01-19,18145.0,18200.0,18080.0,18080.0,84614
2021-01-20,18205.0,18230.0,18165.0,18215.0,28347
2021-01-21,18490.0,18510.0,18440.0,18440.0,60282
2021-01-22,18390.0,18455.0,18370.0,18435.0,46713
2021-01-25,18455.0,18465.0,18390.0,18420.0,39068
2021-01-26,18345.0,18440.0,18320.0,18435.0,35867
2021-01-27,18390.0,18450.0,18380.0,18435.0,60726
2021-01-28,17875.0,17970.0,17780.0,17790.0,91615
2021-01-29,17900.0,18100.0,17855.0,18070.0,45627
2021-02-01,17855.0,17870.0,17635.0,17645.0,157000
2021-02-02,18145.0,18185.0,18020.0,18065.0,217548
2021-02-03,18380.0,18400.0,18340.0,18345.0,59553
2021-02-04,18305.0,18385.0,18275.0,18385.0,47720
2021-02-05,18595.0,18600.0,18500.0,18520.0,112104
2021-02-08,18705.0,18715.0,18635.0,18645.0,57633
2021-02-09,18745.0,18755.0,18715.0,18735.0,54441
2021-02-10,18790.0,18800.0,18725.0,18745.0,54634
2021-02-15,18925.0,18930.0,18855.0,18855.0,76656
2021-02-16,18955.0,18970.0,18905.0,18920.0,66336
2021-02-17,18835.0,18835.0,18745.0,18775.0,117035
2021-02-18,18800.0,18865.0,18765.0,18845.0,68135
2021-02-19,18730.0,18750.0,18635.0,18725.0,80741
2021-02-22,18660.0,18755.0,18640.0,18720.0,29219
2021-02-23,18655.0,18680.0,18540.0,18585.0,40010
2021-02-24,18485.0,18650.0,18470.0,18575.0,27364
2021-02-25,18850.0,18860.0,18810.0,18845.0,24130
2021-02-26,18335.0,18425.0,18230.0,18315.0,42759
2021-03-02,18650.0,18720.0,18580.0,18685.0,26075
2021-03-03,18625.0,18635.0,18555.0,18595.0,24891
2021-03-04,18235.0,18280.0,18115.0,18205.0,53045
2021-03-05,18040.0,18100.0,17900.0,18005.0,40510
2021-03-08,18350.0,18470.0,18330.0,18455.0,29289
2021-03-09,18420.0,18480.0,18340.0,18390.0,62286
2021-03-10,18485.0,18585.0,18485.0,18560.0,16840
2021-03-11,18780.0,18785.0,18665.0,18690.0,90513
2021-03-12,18880.0,18925.0,18855.0,18885.0,50278
2021-03-15,18890.0,18965.0,18880.0,18925.0,46177
2021-03-16,19015.0,19035.0,18965.0,18965.0,75570
2021-03-17,18995.0,19005.0,18940.0,19000.0,62053
2021-03-18,19055.0,19110.0,19030.0,19070.0,66153
2021-03-19,18760.0,18825.0,18730.0,18775.0,59167
2021-03-22,18740.0,18760.0,18660.0,18720.0,58770
2021-03-23,18840.0,18910.0,18815.0,18895.0,29767
2021-03-24,18735.0,18760.0,18700.0,18750.0,14235
2021-03-25,18680.0,18710.0,18630.0,18670.0,50215
2021-03-26,18830.0,18835.0,18730.0,18745.0,18130
2021-03-29,18925.0,18980.0,18870.0,18980.0,41081
2021-03-30,19010.0,19045.0,18995.0,19035.0,67907
2021-03-31,18955.0,19015.0,18925.0,18980.0,54590
2021-04-01,19085.0,19090.0,19035.0,19065.0,61703
2021-04-02,19310.0,19315.0,19260.0,19260.0,52392
2021-04-05,19330.0,19375.0,19305.0,19345.0,64120
2021-04-06,19510.0,19555.0,19485.0,19535.0,100059
2021-04-07,19520.0,19545.0,19500.0,19530.0,53723
2021-04-08,19630.0,19645.0,19560.0,19570.0,53176
2021-04-09,19645.0,19700.0,19620.0,19660.0,66967
2021-04-12,19735.0,19755.0,19710.0,19725.0,64148
2021-04-13,19785.0,19805.0,19760.0,19780.0,64600
2021-04-14,19860.0,19875.0,19825.0,19825.0,27722
2021-04-15,19830.0,19835.0,19780.0,19810.0,43683
2021-04-16,19955.0,19980.0,19940.0,19970.0,38042
2021-04-19,20030.0,20035.0,19975.0,20000.0,77627
2021-04-20,19990.0,20005.0,19970.0,19985.0,60346
2021-04-21,19810.0,19810.0,19745.0,19800.0,49531
2021-04-22,20005.0,20015.0,19940.0,19945.0,37832
2021-04-23,19825.0,19870.0,19815.0,19820.0,34674
2021-04-26,20045.0,20060.0,20000.0,20015.0,48946
2021-04-27,20095.0,20120.0,20055.0,20080.0,50899
2021-04-28,20085.0,20095.0,20055.0,20075.0,32077
2021-04-29,20170.0,20185.0,20100.0,20115.0,80638
2021-04-30,20135.0,20160.0,20090.0,20155.0,36854
2021-05-03,20110.0,20145.0,20085.0,20120.0,46064
2021-05-04,20085.0,20095.0,20040.0,20090.0,35532
2021-05-06,20000.0,20020.0,19955.0,19995.0,54001
2021-05-07,20155.0,20190.0,20125.0,20130.0,25792
2021-05-10,20320.0,20350.0,20250.0,20250.0,61325
2021-05-11,20005.0,20085.0,19915.0,20085.0,44247
2021-05-12,19850.0,19935.0,19740.0,19915.0,53052
2021-05-13,19535.0,19585.0,19485.0,19530.0,63623
2021-05-14,19810.0,19835.0,19735.0,19735.0,25450
2021-05-17,19995.0,20020.0,19950.0,20005.0,27905
2021-05-18,20055.0,20055.0,19995.0,19995.0,41305
2021-05-20,19735.0,19765.0,19680.0,19695.0,33887
2021-05-21,20005.0,20010.0,19955.0,19975.0,58461
2021-05-24,20000.0,20010.0,19935.0,19940.0,31629
2021-05-25,20220.0,20230.0,20145.0,20160.0,61102
2021-05-26,20150.0,20170.0,20125.0,20145.0,30522
2021-05-27,20110.0,20140.0,20080.0,20135.0,36067
2021-05-28,20205.0,20245.0,20195.0,20225.0,38320
2021-05-31,20200.0,20215.0,20185.0,20210.0,38171
2021-06-01,20180.0,20185.0,20150.0,20170.0,21267
2021-06-02,20150.0,20165.0,20115.0,20145.0,14574
2021-06-03,20195.0,20220.0,20190.0,20200.0,33100
2021-06-04,20105.0,20140.0,20055.0,20105.0,18474
2021-06-07,20265.0,20300.0,20255.0,20290.0,13646
2021-06-08,20290.0,20320.0,20270.0,20270.0,22674
2021-06-09,20285.0,20300.0,20265.0,20295.0,24732
2021-06-10,20280.0,20295.0,20270.0,20280.0,32655
2021-06-11,20345.0,20365.0,20330.0,20335.0,22255
2021-06-14,20390.0,20405.0,20375.0,20385.0,55641
2021-06-15,20465.0,20465.0,20410.0,20420.0,50756
2021-06-16,20385.0,20390.0,20365.0,20385.0,22516
2021-06-17,20185.0,20215.0,20125.0,20190.0,45049
2021-06-18,20285.0,20300.0,20240.0,20270.0,19561
2021-06-21,19960.0,19970.0,19850.0,19965.0,96423
2021-06-22,20300.0,20305.0,20245.0,20270.0,800694
2021-06-23,20420.0,20420.0,20355.0,20380.0,27269
2021-06-24,20400.0,20415.0,20370.0,20385.0,36607
