Date,Close,High,Low,Open,Volume
2024-08-01,8380.0,8385.0,8345.0,8380.0,150
2024-08-02,8160.0,8230.0,8110.0,8230.0,180
2024-08-05,7740.0,8020.0,7665.0,8020.0,1202
2024-08-06,7900.0,7915.0,7880.0,7915.0,580
2024-08-07,8045.0,8045.0,7640.0,7640.0,19328
2024-08-08,8005.0,8010.0,7965.0,7965.0,17
2024-08-09,8155.0,8155.0,8070.0,8070.0,40
2024-08-12,8190.0,8195.0,8190.0,8195.0,142
2024-08-13,8190.0,8195.0,8180.0,8195.0,236
2024-08-14,8225.0,8265.0,8220.0,8250.0,49
2024-08-16,8380.0,8380.0,8320.0,8320.0,590
2024-08-19,8440.0,8465.0,8440.0,8465.0,130
2024-08-20,8500.0,8525.0,8500.0,8525.0,587
2024-08-21,8460.0,8495.0,8460.0,8495.0,64
2024-08-22,8460.0,8495.0,8400.0,8495.0,138
2024-08-23,8410.0,8410.0,8405.0,8405.0,98
2024-08-26,8490.0,8505.0,8490.0,8495.0,104
2024-08-28,8440.0,8455.0,8420.0,8455.0,109
2024-08-29,8385.0,8385.0,8330.0,8385.0,645
2024-08-30,8410.0,8415.0,8410.0,8415.0,37
2024-09-02,8415.0,8430.0,8415.0,8430.0,654
2024-09-03,8315.0,8390.0,8315.0,8390.0,33
2024-09-04,8200.0,8400.0,8185.0,8400.0,223
2024-09-05,8245.0,8280.0,8235.0,8265.0,80
2024-09-06,8240.0,8325.0,8240.0,8325.0,51
2024-09-09,8135.0,8135.0,8115.0,8115.0,57
2024-09-10,8140.0,8190.0,8140.0,8190.0,32
2024-09-11,8120.0,8155.0,8080.0,8155.0,37
2024-09-12,8180.0,8205.0,8180.0,8190.0,7
2024-09-13,8285.0,8300.0,8260.0,8260.0,2073
2024-09-19,8380.0,8380.0,8310.0,8340.0,88
2024-09-20,8430.0,8460.0,8305.0,8460.0,349
2024-09-23,8505.0,8515.0,8485.0,8515.0,62
2024-09-24,8595.0,8595.0,8550.0,8550.0,1011
2024-09-25,8690.0,8820.0,8685.0,8795.0,11466
2024-09-26,8835.0,8835.0,8745.0,8745.0,713
2024-09-27,8920.0,9045.0,8920.0,8925.0,1509
2024-09-30,9020.0,9115.0,8995.0,9060.0,39244
2024-10-02,9065.0,9120.0,8885.0,8915.0,1407
2024-10-04,9050.0,9060.0,8965.0,9060.0,796
2024-10-07,9105.0,9115.0,9050.0,9080.0,160
2024-10-08,8835.0,9130.0,8815.0,9080.0,452
2024-10-10,8870.0,8875.0,8825.0,8860.0,3242
2024-10-11,8830.0,8890.0,8775.0,8885.0,18746
2024-10-14,8805.0,8890.0,8805.0,8890.0,343
2024-10-15,8850.0,8900.0,8835.0,8895.0,1273
2024-10-16,8735.0,8810.0,8700.0,8705.0,468
2024-10-17,8725.0,8820.0,8725.0,8820.0,915
2024-10-18,8795.0,8810.0,8680.0,8810.0,338
2024-10-21,8790.0,8885.0,8790.0,8885.0,2305
2024-10-22,8760.0,8760.0,8745.0,8760.0,101
2024-10-23,8760.0,8785.0,8720.0,8755.0,336
2024-10-24,8680.0,8730.0,8675.0,8695.0,5071
2024-10-25,8670.0,8675.0,8670.0,8675.0,87
2024-10-28,8645.0,8695.0,8635.0,8685.0,3992
2024-10-29,8620.0,8705.0,8620.0,8705.0,280
2024-10-31,8520.0,8585.0,8505.0,8585.0,35191
2024-11-01,8545.0,8550.0,8475.0,8545.0,9686
2024-11-04,8625.0,8625.0,8585.0,8585.0,51
2024-11-06,8535.0,8830.0,8530.0,8670.0,2689
2024-11-07,8595.0,8595.0,8535.0,8550.0,112
2024-11-08,8710.0,8810.0,8710.0,8810.0,131
2024-11-11,8570.0,8795.0,8570.0,8795.0,316
2024-11-12,8435.0,8555.0,8435.0,8555.0,79
2024-11-13,8305.0,8365.0,8290.0,8360.0,237
2024-11-14,8245.0,8290.0,8240.0,8290.0,1716
2024-11-15,8245.0,8335.0,8230.0,8325.0,359
2024-11-18,8310.0,8330.0,8310.0,8330.0,15
2024-11-19,8350.0,8395.0,8310.0,8395.0,77
2024-11-20,8330.0,8330.0,8295.0,8295.0,24
2024-11-21,8295.0,8415.0,8290.0,8415.0,76
2024-11-22,8295.0,8300.0,8295.0,8300.0,95
2024-11-25,8310.0,8380.0,8310.0,8380.0,364
2024-11-26,8245.0,8350.0,8190.0,8350.0,5244
2024-11-27,8240.0,8285.0,8240.0,8285.0,48
2024-11-28,8230.0,8280.0,8190.0,8280.0,419
2024-11-29,8210.0,8230.0,8170.0,8225.0,251
2024-12-02,8275.0,8290.0,8115.0,8115.0,68333
2024-12-03,8300.0,8360.0,8300.0,8360.0,114
2024-12-04,8340.0,8345.0,8340.0,8345.0,185
2024-12-05,8355.0,8370.0,8355.0,8370.0,134
2024-12-06,8395.0,8440.0,8395.0,8440.0,127
2024-12-09,8455.0,8460.0,8285.0,8460.0,56
2024-12-10,8490.0,8580.0,8490.0,8540.0,762
2024-12-11,8435.0,8575.0,8435.0,8575.0,173
2024-12-12,8540.0,8540.0,8470.0,8520.0,5586
2024-12-13,8375.0,8490.0,8360.0,8490.0,9741
2024-12-16,8400.0,8550.0,8355.0,8530.0,793
2024-12-17,8300.0,8485.0,8190.0,8485.0,888
2024-12-18,8370.0,8370.0,8360.0,8370.0,257
2024-12-19,8215.0,8245.0,8185.0,8245.0,141
2024-12-20,8150.0,8175.0,8105.0,8175.0,340
2024-12-23,8210.0,8230.0,8210.0,8230.0,369
2024-12-24,8230.0,8265.0,8230.0,8265.0,1468
2024-12-26,8230.0,8280.0,8230.0,8280.0,313
2024-12-27,8165.0,8245.0,8140.0,8245.0,10982
2024-12-30,8180.0,8265.0,8180.0,8265.0,308
2025-01-02,8050.0,8115.0,8040.0,8065.0,265189
2025-01-03,8120.0,8160.0,8020.0,8075.0,5114
2025-01-06,8180.0,8200.0,8165.0,8180.0,374
2025-01-07,8115.0,8260.0,8115.0,8260.0,447
2025-01-08,8095.0,8160.0,8095.0,8160.0,488
2025-01-09,8030.0,8120.0,8010.0,8120.0,332
2025-01-10,8035.0,8095.0,7985.0,8095.0,105
2025-01-13,7860.0,7940.0,7855.0,7940.0,761
2025-01-14,7950.0,7950.0,7825.0,7905.0,601
2025-01-15,7950.0,7995.0,7910.0,7995.0,694
2025-01-16,8075.0,8085.0,8075.0,8085.0,1293
2025-01-17,8020.0,8065.0,8015.0,8060.0,211
2025-01-20,8180.0,8190.0,8120.0,8120.0,271
2025-01-21,8190.0,8245.0,8190.0,8245.0,1758
2025-01-22,8170.0,8270.0,8170.0,8270.0,6910
2025-01-23,8150.0,8220.0,8150.0,8220.0,24555
2025-01-24,8235.0,8235.0,8225.0,8225.0,246
2025-01-31,8315.0,8320.0,8315.0,8315.0,247
2025-02-03,8040.0,8040.0,7965.0,7995.0,3628
2025-02-04,8180.0,8245.0,8180.0,8230.0,252
2025-02-05,8275.0,8305.0,8235.0,8260.0,310
2025-02-06,8305.0,8370.0,8290.0,8290.0,114
2025-02-07,8335.0,8345.0,8310.0,8345.0,1174
2025-02-10,8340.0,8340.0,8310.0,8330.0,549
2025-02-11,8355.0,8420.0,8355.0,8420.0,990
2025-02-12,8340.0,8400.0,8340.0,8400.0,89
2025-02-13,8460.0,8460.0,8425.0,8440.0,298
2025-02-14,8435.0,8485.0,8405.0,8480.0,162
2025-02-17,8545.0,8550.0,8520.0,8545.0,198
2025-02-18,8585.0,8610.0,8545.0,8570.0,30622
2025-02-19,8645.0,8705.0,8570.0,8670.0,11812
2025-02-20,8515.0,8570.0,8460.0,8570.0,1272
2025-02-21,8650.0,8690.0,8600.0,8690.0,3330
2025-02-24,8615.0,8650.0,8605.0,8635.0,315
2025-02-25,8495.0,8495.0,8430.0,8495.0,226
2025-02-26,8595.0,8595.0,8500.0,8510.0,46
2025-02-27,8470.0,8590.0,8415.0,8590.0,17605
2025-02-28,8285.0,8400.0,8285.0,8400.0,174
2025-03-04,8265.0,8280.0,8150.0,8235.0,19990
2025-03-05,8380.0,8380.0,8270.0,8270.0,16764
2025-03-06,8495.0,8495.0,8470.0,8470.0,309
2025-03-07,8525.0,8565.0,8375.0,8495.0,826
2025-03-10,8435.0,8470.0,8365.0,8470.0,2096
2025-03-11,8315.0,8505.0,8275.0,8505.0,325
2025-03-12,8365.0,8400.0,8335.0,8400.0,294
2025-03-13,8355.0,8430.0,8350.0,8430.0,26
2025-03-14,8395.0,8425.0,8355.0,8395.0,1083
2025-03-17,8470.0,8500.0,8470.0,8500.0,796
2025-03-18,8590.0,8635.0,8570.0,8615.0,553
2025-03-19,8645.0,8645.0,8610.0,8645.0,254
2025-03-20,8645.0,8675.0,8620.0,8675.0,97
2025-03-21,8545.0,8585.0,8535.0,8585.0,69
2025-03-24,8520.0,8565.0,8510.0,8565.0,135
2025-03-25,8520.0,8605.0,8520.0,8605.0,272
2025-03-26,8540.0,8605.0,8540.0,8605.0,306
2025-03-27,8490.0,8500.0,8490.0,8490.0,33
2025-03-28,8455.0,8575.0,8435.0,8575.0,517
2025-03-31,8280.0,8380.0,8280.0,8380.0,307
2025-04-01,8345.0,8380.0,8335.0,8365.0,24870
2025-04-02,8360.0,8395.0,8325.0,8395.0,4520
2025-04-03,8255.0,8255.0,8115.0,8170.0,329
2025-04-04,8185.0,8230.0,8185.0,8230.0,37
2025-04-07,7355.0,7535.0,7355.0,7520.0,1186
2025-04-08,7505.0,7575.0,7480.0,7535.0,178
2025-04-09,7435.0,7450.0,7280.0,7325.0,761
2025-04-10,7900.0,7900.0,7785.0,7820.0,201
2025-04-11,7860.0,7860.0,7570.0,7605.0,10088
2025-04-14,7985.0,8000.0,7965.0,7965.0,84
2025-04-15,8025.0,8040.0,7980.0,8040.0,213
2025-04-16,7875.0,7980.0,7875.0,7975.0,18
2025-04-17,7955.0,7955.0,7940.0,7940.0,354
2025-04-18,7865.0,8070.0,7865.0,8035.0,40
2025-04-21,8055.0,8055.0,7945.0,7945.0,815
2025-04-22,8080.0,8080.0,8020.0,8020.0,381
2025-04-23,8195.0,8195.0,8130.0,8130.0,65
2025-04-24,8190.0,8190.0,8130.0,8175.0,140
2025-04-25,8250.0,8290.0,8250.0,8250.0,89
2025-04-28,8280.0,8280.0,8245.0,8265.0,679
2025-04-29,8240.0,8315.0,8240.0,8315.0,481
2025-04-30,8280.0,8325.0,8280.0,8325.0,264
2025-05-02,8505.0,8510.0,8325.0,8355.0,682
2025-05-07,8545.0,8590.0,8545.0,8590.0,49
2025-05-08,8510.0,8580.0,8455.0,8515.0,504
2025-05-09,8440.0,8480.0,8440.0,8480.0,102
2025-05-12,8655.0,8655.0,8575.0,8580.0,146
2025-05-13,8695.0,8740.0,8695.0,8740.0,321
2025-05-14,8740.0,8765.0,8695.0,8765.0,42
2025-05-15,8825.0,8825.0,8825.0,8825.0,143
2025-05-16,8755.0,8805.0,8755.0,8805.0,138
2025-05-19,8760.0,8795.0,8725.0,8795.0,113
2025-05-20,8745.0,8795.0,8745.0,8760.0,160
2025-05-21,8840.0,8845.0,8745.0,8745.0,74
2025-05-22,8735.0,8810.0,8730.0,8810.0,234
2025-05-23,8765.0,8765.0,8710.0,8755.0,113
2025-05-26,8820.0,8855.0,8760.0,8855.0,144
2025-05-27,8775.0,8805.0,8680.0,8805.0,344
2025-05-28,8735.0,8765.0,8715.0,8765.0,303
2025-05-29,8790.0,8800.0,8790.0,8795.0,159
2025-05-30,8700.0,8700.0,8700.0,8700.0,10
2025-06-02,8610.0,8655.0,8515.0,8630.0,50429
2025-06-04,8735.0,8790.0,8695.0,8735.0,278
2025-06-05,8830.0,8855.0,8820.0,8820.0,84
2025-06-09,8930.0,8930.0,8860.0,8910.0,172
2025-06-10,8920.0,8980.0,8915.0,8915.0,556
2025-06-11,9015.0,9070.0,8970.0,8970.0,120
2025-06-12,9025.0,9045.0,9020.0,9020.0,148
2025-06-13,8850.0,9055.0,8850.0,8980.0,299
2025-06-16,8940.0,8970.0,8910.0,8970.0,155
2025-06-17,9005.0,9055.0,9005.0,9005.0,300
2025-06-18,8885.0,8945.0,8885.0,8930.0,135
2025-06-19,8965.0,8975.0,8965.0,8975.0,42
2025-06-20,8880.0,8880.0,8840.0,8840.0,566
2025-06-23,8870.0,8870.0,8815.0,8855.0,138
2025-06-24,9030.0,9050.0,8900.0,8900.0,11238
2025-06-25,9170.0,9170.0,9120.0,9120.0,275
2025-06-26,9170.0,9320.0,9095.0,9265.0,61223
2025-06-27,9135.0,9320.0,9125.0,9260.0,45077
2025-06-30,9210.0,9230.0,9145.0,9160.0,46090
2025-07-01,9200.0,9275.0,9195.0,9225.0,1985
2025-07-02,9250.0,9290.0,9160.0,9290.0,287
2025-07-03,9225.0,9275.0,9205.0,9265.0,636
2025-07-04,9200.0,9290.0,9185.0,9245.0,592
2025-07-07,9165.0,9240.0,9145.0,9240.0,1591
2025-07-08,9205.0,9225.0,9130.0,9130.0,1643
2025-07-09,9160.0,9235.0,9160.0,9235.0,351
2025-07-10,9195.0,9195.0,9195.0,9195.0,373
2025-07-11,9220.0,9250.0,9180.0,9250.0,356
2025-07-14,9160.0,9215.0,9160.0,9200.0,145
2025-07-15,9235.0,9235.0,9135.0,9135.0,1490
2025-07-16,9245.0,9310.0,9245.0,9310.0,491
2025-07-17,9280.0,9330.0,9280.0,9330.0,482
2025-07-18,9355.0,9380.0,9340.0,9340.0,159
2025-07-21,9375.0,9385.0,9360.0,9385.0,267
2025-07-22,9375.0,9430.0,9360.0,9430.0,123
2025-07-23,9410.0,9445.0,9385.0,9445.0,8123
2025-07-24,9505.0,9555.0,9505.0,9535.0,207
2025-07-25,9460.0,9600.0,9455.0,9600.0,181
2025-07-28,9440.0,9470.0,9405.0,9470.0,1774
2025-07-29,9360.0,9385.0,9285.0,9385.0,7236
2025-07-30,9385.0,9420.0,9315.0,9380.0,224
2025-07-31,9270.0,9310.0,9260.0,9310.0,2194
2025-08-01,9190.0,9255.0,9140.0,9255.0,3058
2025-08-04,9195.0,9240.0,9170.0,9190.0,1842
2025-08-05,9300.0,9305.0,9280.0,9285.0,288
2025-08-06,9295.0,9310.0,9280.0,9290.0,203
2025-08-07,9405.0,9405.0,9335.0,9390.0,14
2025-08-08,9370.0,9440.0,9365.0,9440.0,108
2025-08-11,9405.0,9405.0,9335.0,9385.0,618
2025-08-12,9360.0,9400.0,9335.0,9390.0,128
2025-08-13,9455.0,9515.0,9360.0,9360.0,925
2025-08-14,9500.0,9610.0,9500.0,9550.0,658
2025-08-14,9500.0,9610.0,9500.0,9550.0,869
2025-08-18,9595.0,9595.0,9450.0,9500.0,1682
2025-08-19,9545.0,9625.0,9410.0,9625.0,422
2025-08-20,9385.0,9460.0,9385.0,9460.0,295
2025-08-21,9440.0,9450.0,9435.0,9440.0,64
2025-08-22,9435.0,9445.0,9435.0,9445.0,113
2025-08-25,9620.0,9620.0,9560.0,9580.0,232
2025-08-26,9555.0,9575.0,9530.0,9560.0,624
2025-08-27,9435.0,9535.0,9435.0,9525.0,24042
2025-08-28,9445.0,9465.0,9410.0,9465.0,605
2025-08-29,9415.0,9490.0,9390.0,9490.0,2277
2025-09-01,9420.0,9465.0,9420.0,9460.0,456
