Date,Close,High,Low,Open,Volume
2023-08-03,100796.984375,100876.65837576137,100750.1173157286,100848.53814019854,2963
2023-08-04,100693.859375,100848.52064376308,100693.859375,100782.90677216662,8451
2023-08-07,100932.8828125,101115.66431462145,100862.58223476098,100881.32905549138,8550
2023-08-08,101026.640625,101036.01403756495,100961.02673704537,100998.52038730517,8341
2023-08-09,100984.453125,101040.69359641134,100984.453125,101026.6334785585,44
2023-08-10,100918.828125,102934.11146191311,100806.34719456764,100984.44200108555,72
2023-08-11,100900.09375,100918.84057405128,100796.98621771796,100918.84057405128,154
2023-08-14,100806.3515625,100900.08567525513,100731.3642722959,100900.08567525513,76
2023-08-16,100904.7734375,100904.7734375,100721.99191571354,100721.99191571354,212
2023-08-17,100642.328125,100904.78367007777,100604.83447570317,100904.78367007777,172
2023-08-18,100829.78125,100843.8413663777,100689.18008622293,100712.6136135191,392
2023-08-21,100703.25,100829.79105971052,100703.25,100829.79105971052,89
2023-08-22,100731.3671875,100731.3671875,100609.51283739183,100703.24695285966,111
2023-08-23,100857.90625,100857.90625,100712.61837389637,100731.36519661942,369
2023-08-24,100876.640625,100946.94120153667,100862.58050969268,100881.32733010245,44
2023-08-25,100806.3515625,100876.65214706634,100768.85791739795,100876.65214706634,195
2023-08-28,100956.328125,100956.328125,100740.73966143052,100787.60671872823,497
2023-08-29,100998.5078125,100998.5078125,100956.3274612094,100956.3274612094,53
2023-08-30,101012.5625,101045.36943812926,100951.6353291885,101045.36943812926,50
2023-08-31,101064.125,101115.67876437581,101045.37817659062,101073.49841170468,124
2023-09-01,101143.7890625,101195.34282181086,101087.54859779726,101087.54859779726,3093
2023-09-04,100993.828125,101143.80271778854,100993.828125,101143.80271778854,4181
2023-09-05,100951.6328125,100993.8131604718,100876.64552721681,100993.8131604718,85
2023-09-06,100984.453125,100984.453125,100848.5386524226,100951.64618334339,125
2023-09-07,100716.0078125,101474.22708014297,100635.94739293521,101474.22708014297,729
2023-09-08,100909.1015625,100927.93930955979,100781.94676984646,100781.94676984646,202
2023-09-11,100716.0078125,100909.09470674448,100687.75119383007,100909.09470674448,500
2023-09-12,100777.2265625,100796.0643075465,100678.32840100589,100758.38881745351,102
2023-09-13,100730.1328125,100777.22717540266,100650.07239556548,100777.22717540266,43
2023-09-14,100857.296875,100885.55349534226,100800.78363431546,100876.13462189485,228
2023-09-15,100810.1875,100857.28186022611,100758.38370375129,100857.28186022611,523
2023-09-18,100730.1328125,100810.19322943453,100720.71393991947,100810.19322943453,44
2023-09-19,100739.5546875,100800.77736109812,100739.5546875,100791.35848823687,202
2023-09-20,100758.3984375,100758.3984375,100612.40589945081,100739.56069065495,114
2023-09-21,100640.6484375,100650.06730960458,100537.04084434955,100602.97294908165,43
2023-09-22,100739.5546875,100739.5546875,100631.23764959563,100659.49426817938,63
2023-09-25,100866.703125,100899.66917794028,100829.02763592539,100876.12199726865,247
2023-09-26,100824.3125,100866.69742281284,100734.83321850625,100866.69742281284,2476
2023-09-27,100871.4140625,100890.25180731769,100772.51590220716,100857.28575388674,2613
2023-10-04,100273.3203125,100871.41873818511,100197.96932973652,100871.41873818511,1390
2023-10-05,100343.96875,100555.8934035763,100296.8743825386,100442.86692166893,5238
2023-10-06,100499.3828125,100537.05830746252,100452.28844379686,100494.67337562969,1559
2023-10-10,100650.078125,100829.03671421719,100631.24037876661,100829.03671421719,242
2023-10-11,100772.515625,100781.93449738293,100706.58351831947,100734.84013546827,75
2023-10-12,100880.8359375,100880.8359375,100767.8094652298,100857.28875577704,5267
2023-10-13,100796.0625,102849.37667324673,100668.90772321637,100668.90772321637,2328
2023-10-16,100796.0625,100847.86629794889,100781.93419146848,100810.19080853151,98
2023-10-17,100730.1328125,100767.80830282213,100678.32901330707,100767.80830282213,309
2023-10-18,100598.2734375,100598.2734375,100489.9563976113,100522.9224532296,356
2023-10-19,100428.734375,100489.95705011723,100329.83620750293,100489.95705011723,382
2023-10-20,100640.6484375,100701.87110617981,100541.75028040184,100541.75028040184,555
2023-10-23,100555.8984375,100640.66830317418,100489.96631975342,100560.60787448191,255
2023-10-24,100617.1171875,100697.17761306459,100598.27944030832,100678.33986587293,463
2023-10-25,100654.7890625,100692.4645555286,100593.56638632854,100650.07962587143,203
2023-10-26,100480.53125,100654.7803902442,100409.88970665776,100654.7803902442,1468
2023-10-27,100588.859375,100692.4669833267,100579.44050151575,100640.66317916334,2268
2023-10-30,100551.171875,100621.81341769706,100518.20582174137,100518.20582174137,100
2023-10-31,100593.5546875,100621.81130398525,100504.07540196336,100522.91314628687,2249
2023-11-01,100673.6171875,100673.6171875,100532.33410214543,100593.55677246574,72
2023-11-02,100975.0234375,101040.95554552317,100956.18569235051,100956.18569235051,4492
2023-11-03,100965.6015625,100975.02043479466,100927.9260733214,100937.34494561605,618
2023-11-06,101252.8828125,101276.42999454943,101219.91675763081,101276.42999454943,145
2023-11-07,101210.484375,101248.15986125007,101153.97114562492,101210.484375,703
2023-11-08,101314.1015625,101417.7091595053,101314.1015625,101417.7091595053,2014
2023-11-09,101384.7578125,101460.10880307043,101314.11625884024,101351.79175412544,55
2023-11-10,101295.2734375,101295.2734375,101262.30738077665,101262.30738077665,873
2023-11-13,101356.4921875,101356.4921875,101262.3034576538,101295.26951309998,1610
2023-11-14,101408.2890625,101427.12680718259,101347.06639228162,101427.12680718259,320
2023-11-15,101803.890625,101832.14724450085,101408.29795198802,101408.29795198802,465
2023-11-16,101855.6953125,101865.1141857488,101719.12165039242,101719.12165039242,175
2023-11-17,101935.7578125,102053.49373050936,101912.21062889813,101912.21062889813,126
2023-11-20,101996.984375,102006.40324879951,101907.50507390457,101907.50507390457,120
2023-11-21,102053.4765625,102109.98979363752,101992.25389543435,102001.67276729061,693
2023-11-22,102001.6953125,102383.15970699248,102001.6953125,102383.15970699248,465
2023-11-23,102110.0,102110.0,101987.55465362973,101987.55465362973,164
2023-11-24,101987.5546875,102044.06792430504,101978.13581469916,102006.39243310168,277
2023-11-27,102015.8203125,102015.8203125,101883.95608164644,101883.95608164644,179
2023-11-28,102138.25,102157.08774437477,102077.027330782,102157.08774437477,665
2023-11-29,102430.234375,102430.234375,102298.37016522988,102298.37016522988,45
2023-11-30,102321.9140625,102472.61601168764,102321.9140625,102401.97447300593,57
2023-12-01,102387.859375,102387.859375,102265.41402548757,102326.63670024378,2672
2023-12-04,102515.015625,102543.27224452178,102453.79294936948,102543.27224452178,205
2023-12-05,102646.8828125,102646.8828125,102505.59971081276,102515.01858425858,50101
2023-12-06,102788.15625,102788.15625,102670.42034299689,102712.80526951801,674
2023-12-07,102621.390625,105337.1245335496,102545.15949774247,105337.1245335496,370
2023-12-08,102707.1640625,102707.1640625,102621.4040331302,102678.5773860434,112
2023-12-11,102611.8828125,102611.8828125,102530.88722315086,102530.88722315086,793
2023-12-12,102740.5234375,102740.5234375,102673.82118707684,102711.93675874722,100
2023-12-13,102678.5703125,102788.15256470117,102626.16140927335,102740.5081072224,96
2023-12-14,103283.6640625,103402.77521673759,103245.54849314397,103345.60186270355,193
2023-12-15,103197.890625,103231.24174385388,103116.89505064058,103178.83284279778,396
2023-12-18,103236.0078125,103236.0078125,103140.71889999078,103140.71889999078,2202
2023-12-19,103197.890625,103197.890625,103093.07282288781,103126.4239417417,32
2023-12-20,103388.4765625,103398.00545434908,103183.60538774481,103197.89872551843,216
2023-12-21,103393.2421875,103493.2955530563,103388.47774152113,103474.23776914082,202
2023-12-22,103417.0625,103474.23585068645,103293.18690684604,103474.23585068645,385
2023-12-26,103507.59375,103507.59375,103393.24704113923,103402.7759335443,1195
2023-12-27,103536.1796875,103564.76636451094,103483.77077964658,103507.59301048904,148
2023-12-28,103664.8125,103693.39917501608,103536.17246242761,103536.17246242761,5155
2024-01-02,103421.828125,105337.13539483231,103421.828125,103721.98821952596,7457
2024-01-03,103355.125,103479.00059350944,103274.12941962846,103431.35613446735,328
2024-01-04,103479.0078125,103493.30115120977,103369.42554905843,103378.9544415316,454
2024-01-05,103326.53125,103407.52682482592,103302.70902211002,103378.94015135795,4558
2024-01-08,103421.828125,103421.828125,103278.8947466543,103326.53920610287,449
2024-01-09,103559.9921875,103569.52107894162,103464.70327308383,103464.70327308383,1906
2024-01-10,103521.8828125,103569.5272725573,103436.12278439687,103559.99838054583,330
2024-01-11,103641.0,103641.0,103507.5955040684,103507.5955040684,146
2024-01-12,103693.3984375,103726.74955811488,103645.75397947873,103726.74955811488,84
2024-01-15,103760.1015625,103788.68823755624,103726.75044160103,103736.27933328645,1062
2024-01-16,103641.0,103721.99558681561,103588.59109088402,103721.99558681561,59
2024-01-17,103536.1796875,103640.99750320682,103450.41965646714,103640.99750320682,1460
2024-01-19,103436.125,103474.24056886228,103412.30276946108,103450.41833832336,356
2024-01-22,103588.5859375,103598.1148295925,103488.53257052881,103512.35480076005,208
2024-01-23,103574.2890625,103583.8179542671,103483.76459071254,103579.05350838354,73
2024-01-24,103440.890625,103574.29511753835,103388.48171721707,103574.29511753835,271
2024-01-25,103507.59375,103507.59375,103378.95370253164,103440.89150316454,260
2024-01-26,103674.3515625,103674.3515625,103593.3559753418,103593.3559753418,269
2024-01-29,103536.1796875,103545.70857983698,103464.71299497262,103464.71299497262,676
2024-01-30,103683.875,103683.875,103569.52829473394,103569.52829473394,428
2024-01-31,103726.7578125,103731.52225868127,103583.8244270618,103655.2911197809,90
2024-02-01,103750.578125,103831.573708584,103726.75589453412,103798.22258593176,422
2024-02-02,103817.28125,103850.63237293484,103698.17009666131,103755.34345026388,157
2024-02-05,103621.9453125,103641.00309820278,103555.24306254023,103602.8875267972,5894
2024-02-06,103660.0546875,103660.0546875,103512.3568571322,103593.35244152744,59
2024-02-07,103688.6328125,103707.69059549177,103636.22390927262,103707.69059549177,140
2024-02-08,103626.6953125,103698.16199892241,103626.6953125,103688.63310739944,78
2024-02-13,103545.703125,103626.69870559748,103502.82311174252,103626.69870559748,362
2024-02-14,103302.71875,103326.54098013329,103183.60759933355,103312.24764205332,358
2024-02-15,103459.9375,103507.58195659681,103407.5285977435,103426.58638038221,160
2024-02-16,103407.546875,103483.77801902876,103340.84462397484,103378.96019598922,116
2024-02-19,103540.9375,103540.9375,103383.71078651297,103407.53301582919,152
2024-02-20,103474.2421875,103540.94443405239,103455.18440277074,103455.18440277074,4051
2024-02-21,103507.59375,103536.18042721518,103450.42039556961,103517.12264240505,1085
2024-02-22,103698.1640625,103698.1640625,103378.9461901275,103450.41287797209,166
2024-02-23,103569.53125,103669.58461996274,103517.12234192427,103631.46905045312,2363
2024-02-26,103741.046875,103741.046875,103655.28684727197,103655.28684727197,87
2024-02-27,103679.109375,103717.22494298861,103626.70046901568,103698.16715899431,4742
2024-02-28,103679.109375,103698.16715899431,103607.64268502138,103698.16715899431,295
2024-02-29,103617.1640625,103698.15963860182,103545.69737770427,103688.63074729573,3611
2024-03-04,103755.3359375,103755.3359375,103698.16258803726,103731.51370855719,76
2024-03-05,103779.1484375,103779.1484375,103655.27285861032,103655.27285861032,489
2024-03-06,103817.28125,103855.39681906838,103779.16568093162,103850.63237293484,114
2024-03-07,103865.2421875,103908.40746177445,103817.2807716395,103908.40746177445,94
2024-03-08,104009.1171875,104009.1171875,103874.82523503066,103874.82523503066,312
2024-03-11,104028.3046875,104061.87767656466,103946.77028548582,103946.77028548582,104
2024-03-12,104018.71875,104018.71875,103922.79591824973,103970.75733412486,253
2024-03-13,104057.0859375,104057.0859375,103951.57082454716,103975.55153203644,274
2024-03-14,103922.796875,103994.73899947504,103922.796875,103961.16600805335,96
2024-03-15,103865.2421875,103865.2421875,103788.5039221232,103836.4653379837,310
2024-03-18,103855.640625,103889.21361310266,103802.88307226726,103802.88307226726,219
2024-03-19,103740.5390625,103798.09275962206,103721.35449679266,103778.9081939147,143
2024-03-20,103769.3125,103788.49706507672,103735.73951111574,103788.49706507672,135
2024-03-21,103951.5703125,103980.3471613454,103908.40503923192,103908.40503923192,675
2024-03-22,104066.6796875,104085.86425376187,103913.20315740506,103951.5722899288,71
2024-03-25,104085.8671875,104167.40159641104,104061.88647899675,104133.8286045065,633
2024-03-26,104042.6953125,104095.4528678606,103980.34547434656,104042.6953125,423
2024-03-27,104095.4609375,104105.05322103643,104018.72266920844,104033.11109451311,112
2024-03-28,104037.8984375,104076.2675684008,104018.7138720496,104066.67528567559,88
2024-03-29,103989.9375,104052.28733799925,103937.17994476984,104052.28733799925,2603
2024-04-01,104153.0,104153.0,103994.72734389392,104085.85402468227,397
2024-04-02,104028.3046875,104061.87767656466,103965.95485066563,103989.93555714039,40
2024-04-03,104004.3359375,104066.6857815022,103941.9860934978,104023.5205048853,896
2024-04-04,104047.5,104066.68456716143,103985.15015672536,104047.5,56
2024-04-05,104066.6796875,104119.43724472013,103999.53370558347,104119.43724472013,27
2024-04-08,103894.015625,103951.56932214246,103894.015625,103922.79247357123,237
2024-04-09,103894.015625,103965.95774642807,103860.44263500023,103965.95774642807,324
2024-04-11,103654.203125,103702.16453677356,103524.70731321142,103625.42627793587,680
2024-04-12,103826.875,103932.39011686992,103735.7483081578,103764.52515821323,60
2024-04-15,103798.1015625,103865.24754817023,103745.34400233054,103812.48998800076,477
2024-04-16,103692.578125,103745.33568093779,103663.80127630667,103745.33568093779,738
2024-04-17,103687.78125,103764.51951263934,103654.20826009529,103663.80054292521,384
2024-04-18,103879.6328125,103879.6328125,103730.9524201833,103822.07911224838,381
2024-04-19,103702.171875,103769.3178562344,103659.00660134932,103750.13329016743,907
2024-04-22,103630.234375,103678.1957923069,103510.33083173278,103678.1957923069,450
2024-04-23,103721.359375,103721.359375,103635.02882525664,103721.359375,275
2024-04-24,103659.0078125,103759.72678552839,103606.25025519941,103759.72678552839,81
2024-04-25,103577.4765625,103577.4765625,103462.36916124514,103563.08813734315,203
2024-04-26,103534.3125,103534.3125,103428.79738094687,103428.79738094687,1335
2024-04-29,103591.859375,103625.43236521367,103515.12111165447,103625.43236521367,2086
2024-04-30,103678.1953125,103697.37987933398,103625.43775370657,103625.43775370657,49
2024-05-02,103793.3046875,103793.3046875,103682.9934261067,103730.95484410378,488
2024-05-03,103798.1015625,103870.04369000382,103793.30542066641,103870.04369000382,216
2024-05-07,104009.1171875,104009.1171875,103908.39822314799,103908.39822314799,1531
2024-05-08,104028.3046875,104066.67381785961,103994.73169843534,104009.1201223202,44
2024-05-09,104004.3359375,104013.92822119265,103941.9860934978,103970.76294457575,186
2024-05-10,104081.0703125,104081.0703125,103999.53590416341,104081.0703125,119
2024-05-13,104090.65625,104090.65625,103980.34499838733,103999.52956388518,206
2024-05-14,104047.5,104047.5,103985.15015672536,103985.15015672536,33
2024-05-16,104325.671875,104335.26415818086,104244.13746796272,104253.72975114358,618
2024-05-17,104306.484375,104344.8535066443,104229.74611171143,104229.74611171143,1119
2024-05-20,104258.53125,104311.28881020563,104220.162115305,104229.75439897875,221
2024-05-21,104287.296875,104287.296875,104205.76247254989,104258.52002707643,254
2024-05-22,104282.5078125,104330.46922896162,104210.56568780757,104287.30395414616,182
2024-05-23,104277.71875,104359.25316351991,104248.94189816943,104248.94189816943,2057
2024-05-24,104268.1171875,104287.30175367986,104224.95191359533,104239.34033823022,133
2024-05-27,104330.4609375,104335.25707876499,104282.49952485002,104335.25707876499,57
2024-05-28,104340.0625,104383.22777522408,104320.87793323373,104320.87793323373,301
2024-05-29,104282.5078125,104330.46922896162,104215.36182945373,104330.46922896162,527
2024-05-30,104239.34375,104239.34375,104119.44020745145,104200.97461638447,133
2024-05-31,104239.34375,104320.878158933,104220.15918319223,104258.52831680776,218
2024-06-03,104335.2578125,104349.64623639618,104316.07324730509,104325.66552990254,46
2024-06-04,104479.140625,104479.140625,104426.3830714343,104479.140625,46
2024-06-05,104614.71875,104614.71875,104527.56402735351,104542.08981446126,102
2024-06-07,104755.1328125,104755.1328125,104634.08458877399,104634.08458877399,46
2024-06-10,104575.984375,104595.35209133948,104508.19736781184,104508.19736781184,148
2024-06-11,104629.25,104658.30157573233,104566.30491924661,104605.04035355638,284
2024-06-12,104726.0859375,104735.76979583256,104677.66664583718,104716.40207916743,23
2024-06-13,104861.6640625,104876.18985056796,104798.71898087225,104876.18985056796,628
2024-06-14,104939.125,104939.125,104861.6541376367,104861.6541376367,14
2024-06-17,105065.015625,105065.015625,104890.70618389672,104890.70618389672,2059
2024-06-18,105011.7578125,105098.91253587813,105006.91588342344,105074.70289049532,123
2024-06-19,105200.5859375,105200.5859375,105079.53771876583,105079.53771876583,244
2024-06-20,105113.4375,105200.59222269566,105060.17628057487,105200.59222269566,250
2024-06-21,105195.75,105205.43385805027,105060.17598729633,105166.69842584922,329
2024-06-24,105152.1796875,105229.65055709524,105089.23460595385,105181.23126359821,270
2024-06-25,105161.8515625,105200.58699288353,105118.27420331852,105147.32577610617,113
2024-06-26,105127.9609375,105219.95758717819,105026.28042996097,105219.95758717819,167
2024-06-27,105094.0625,105094.0625,104977.85621112648,104977.85621112648,100
2024-06-28,105152.1796875,105224.80862774554,105123.12811140178,105123.12811140178,179
2024-07-01,105190.9140625,105190.9140625,105103.75933508342,105152.17862809263,136
2024-07-02,105321.640625,105350.69219928053,105108.59574694281,105215.1181859714,282
2024-07-03,105355.53125,105355.53125,105239.32495605266,105321.6377475987,242
2024-07-04,105457.21875,105457.21875,105374.90595299588,105374.90595299588,551
2024-07-05,105457.21875,105476.58646694214,105399.11559917356,105457.21875,70
2024-07-08,105539.5234375,105558.89115295396,105466.89450454764,105515.31379318255,9485
2024-07-09,105578.2578125,105597.62552776026,105515.31273790415,105515.31273790415,213
2024-07-10,105568.578125,105578.26198301265,105447.52989984176,105578.26198301265,149
2024-07-11,105403.953125,105510.47556373168,105350.69190563416,105510.47556373168,245
2024-07-12,105563.734375,105563.734375,105495.94737008073,105495.94737008073,289
2024-07-15,105670.2578125,105670.2578125,105573.41923312638,105670.2578125,7020
2024-07-16,105825.1953125,105825.1953125,105704.14709311802,105757.4083096461,73
2024-07-17,105781.6171875,105834.87840364239,105728.35597135763,105825.19454616195,111
2024-07-18,105776.7890625,105786.47292124416,105709.00205129085,105742.89555689543,573
2024-07-19,105718.6796875,105771.94090745797,105679.94425480328,105679.94425480328,40
2024-07-22,105757.40625,105757.40625,105592.78067484662,105733.1966065951,6780
2024-07-23,105757.40625,105776.77396472394,105665.40960506136,105747.72239263804,8
2024-07-24,105873.6171875,105873.6171875,105684.78196064952,105738.04317847914,2283
2024-07-25,105907.515625,105926.88334147693,105844.57054644995,105873.62212116536,63
2024-07-26,105926.875,105926.875,105844.56221145496,105917.19114252411,288
2024-07-29,106110.8671875,106110.8671875,105975.2931842488,105975.2931842488,219
2024-07-30,106009.1953125,106091.50810688715,105989.8275961736,106038.24688698958,526
2024-07-31,106023.71875,106072.13803974289,105941.40595743709,106052.77032384573,6759
2024-08-01,106154.453125,106198.03048670977,106091.50804697478,106101.19190513251,215
2024-08-02,106270.65625,106299.7078236058,106222.23696065701,106222.23696065701,246
2024-08-05,106754.84375,106754.84375,106440.11838517098,106488.53767206776,2109
2024-08-06,106275.5,106415.91594150075,106275.5,106362.6547223108,412
2024-08-07,106352.96875,106352.96875,106159.29159315956,106275.49788726382,120
2024-08-08,106396.546875,106396.546875,106352.9695143977,106377.17915917675,9
2024-08-09,106304.546875,106304.546875,106222.23408534503,106231.91794295149,173
2024-08-12,106343.2890625,106343.2890625,106246.45048028218,106246.45048028218,326
2024-08-13,106440.1328125,106440.1328125,106343.29422558057,106343.29422558057,128
2024-08-14,106512.75,106522.43385762341,106449.80492544777,106498.22421356487,241
2024-08-16,106401.3828125,106401.3828125,106265.80880937145,106338.4377396189,96
2024-08-19,106449.8046875,106449.8046875,106357.80804028314,106391.70154188936,72
2024-08-20,106372.34375,106372.34375,106328.76638672675,106328.76638672675,43
2024-08-21,106420.75,106498.2208585468,106406.22421402248,106498.2208585468,1521
2024-08-22,106522.4453125,106585.39039382103,106391.71322052558,106420.76479651988,370
2024-08-23,106449.8046875,106478.85626030531,106435.27890109734,106435.27890109734,214
2024-08-26,106590.2265625,110492.82139348824,106517.59762643943,110492.82139348824,1161
2024-08-28,106444.9609375,106464.32865237218,106352.96429185715,106382.01586416541,176
2024-08-29,106372.34375,106444.97268878875,106362.65989149483,106444.97268878875,125
2024-08-30,106372.34375,106377.18567925258,106309.39866971642,106328.76638672675,124
2024-09-02,106309.390625,106333.6002694309,106270.65519391054,106333.6002694309,288
2024-09-03,106260.984375,106260.984375,106231.93279811811,106251.30051603937,199
2024-09-04,106430.4375,106430.4375,106343.2827811519,106343.2827811519,124
2024-09-05,106570.859375,106570.859375,106517.59815495797,106527.28201314743,86
2024-09-06,106629.3203125,106629.3203125,106502.65902192412,106609.83396010372,54
2024-09-09,106585.46875,106653.67097873532,106522.1381090315,106590.34033776681,389
2024-09-10,106634.1875,106663.41702738819,106575.72844522363,106600.08638471378,181
2024-09-11,106770.59375,106770.59375,106663.4188144477,106663.4188144477,55
2024-09-12,106634.1875,106726.74767006258,106556.2420936315,106726.74767006258,112
2024-09-13,106736.4921875,106736.4921875,106619.57407647763,106619.57407647763,94
2024-09-19,106824.1796875,106824.1796875,106712.13316557313,106785.20698422109,89
2024-09-20,106872.890625,106872.890625,106770.58728362317,106824.17474815389,408
2024-09-23,106755.9765625,106790.0776775834,106721.8754474166,106785.20608971434,19985
2024-09-24,106751.109375,106819.31160797815,106721.87984658079,106731.62302272052,381
2024-09-25,106921.609375,106960.58207752414,106741.36062582582,106833.92079432067,164
2024-09-26,106921.609375,106941.09572626208,106804.69126742755,106804.69126742755,327
2024-09-27,106877.765625,106897.25197636058,106790.07704387733,106858.2792736394,596
2024-09-30,106955.7109375,106999.55522802324,106911.86664697678,106911.86664697678,310
2024-10-02,107058.015625,107058.015625,106945.96910336845,106955.7122791625,127
2024-10-04,106906.9921875,106955.70806455058,106877.76266126965,106945.96488914046,170
2024-10-07,106497.78125,106590.34141850784,106439.32219620557,106556.24030379443,86
2024-10-08,106643.9375,106643.9375,106473.43191265817,106507.53303012653,89
2024-10-10,106561.1171875,106643.93418449129,106502.65813080026,106643.93418449129,84
2024-10-11,106624.4453125,106731.62024725007,106570.85784512496,106570.85784512496,67
2024-10-14,106702.390625,106702.390625,106619.57363003927,106643.9315697336,112
2024-10-15,106780.3359375,106780.3359375,106726.7484702199,106726.7484702199,51
2024-10-16,106902.125,106902.125,106780.33530236055,106833.92276932191,2298
2024-10-17,106848.5390625,106906.99811820374,106824.18112262344,106887.5117663025,73
2024-10-18,106804.6953125,106814.43848850005,106731.62149249966,106785.2089604999,81
2024-10-21,106838.796875,106838.796875,106775.46623073504,106838.796875,72
2024-10-22,106717.0078125,106717.0078125,106653.67716785641,106707.26463640099,143
2024-10-23,106658.546875,106717.00593056316,106590.34464350964,106717.00593056316,49
2024-10-24,106902.125,106941.09770324462,106809.56482979402,106809.56482979402,494
2024-10-25,106941.09375,106941.09375,106877.76310956861,106902.12104819607,301
2024-10-28,106799.8203125,106819.30666387755,106736.48967052298,106799.8203125,607
2024-10-29,106780.3359375,106819.30864097644,106717.00529435079,106799.82228923822,280
2024-10-31,106814.4375,106814.4375,106658.54668544194,106658.54668544194,1131
2024-11-01,106863.1484375,106882.63478841858,106799.8177970146,106814.43256020355,439
2024-11-04,106863.1484375,106863.1484375,106770.58827063674,106799.8177970146,121
2024-11-06,106804.6953125,106970.32930450077,106687.77720049946,106926.48501250058,80
2024-11-07,106931.3515625,106931.3515625,106765.71757830297,106853.40615817199,201
2024-11-08,106975.1953125,107058.01230418052,106965.45213700818,106965.45213700818,274
2024-11-11,107019.046875,107028.79005115395,106926.48670153746,106980.07417038419,9299
2024-11-12,107048.2734375,107106.732492804,107048.2734375,107106.732492804,1684
2024-11-13,106921.609375,106975.1968409707,106887.50826029138,106902.12302373792,199
2024-11-14,106960.578125,106960.578125,106897.24748573852,106897.24748573852,210
2024-11-15,106921.609375,107165.18876577592,106590.34140354475,106590.34140354475,130
2024-11-18,107048.2734375,107048.2734375,106955.713266602,106955.713266602,723
2024-11-19,107126.2109375,107126.2109375,107033.65077343395,107033.65077343395,147
2024-11-20,107179.796875,107179.796875,107131.08099986933,107160.31052494772,76
2024-11-21,107321.078125,107321.078125,107116.4714395143,107135.95779051293,499
2024-11-22,107374.6640625,107379.53565018035,107228.51643208963,107228.51643208963,71
2024-11-25,107481.84375,107481.84375,107418.51310735167,107418.51310735167,331
2024-11-26,107535.4296875,107579.27397794068,107491.58539705933,107530.55809967326,172
2024-11-27,107637.734375,107637.734375,107540.30261724938,107540.30261724938,40
2024-11-28,107978.75,107978.75,107681.58312655088,107691.32630272953,640
2024-11-29,108081.046875,108090.79005059497,107915.41288988551,107978.74353125281,1240
2024-12-02,108232.0703125,108251.55666444896,108095.66584885729,108095.66584885729,280
2024-12-03,108149.25,108275.91128378379,108149.25,108266.16810810812,2403
2024-12-04,108090.796875,108212.58657762641,108017.72305342414,108042.08099394942,899
2024-12-05,108134.6328125,108134.6328125,107968.99882972642,108090.78852294228,511
2024-12-06,108046.046875,108154.31437813141,108041.12562485767,108154.31437813141,434
2024-12-09,108218.2890625,108218.2890625,107982.06905908936,108070.65156036835,912
2024-12-10,108247.8203125,108292.11156467369,108154.3165579111,108183.84405936023,622
2024-12-11,108193.6875,108247.82125312713,108169.08124857857,108247.82125312713,1982
2024-12-12,108134.6328125,108183.84531548663,108070.6565586174,108183.84531548663,3578
2024-12-13,108218.2890625,108218.2890625,108046.04531001307,108046.04531001307,5103
2024-12-16,108139.5546875,108233.05844371473,108119.86968619164,108149.39718815418,131
2024-12-17,107898.4140625,108090.34282639681,107883.65031143102,108080.50032568414,1567
2024-12-18,108198.609375,108198.609375,107839.35810217298,107898.41310592537,427
2024-12-19,107878.7265625,107918.09656443878,107799.98655862245,107918.09656443878,66
2024-12-20,107824.59375,107957.46750770196,107721.24749400959,107903.33375456413,2320
2024-12-23,107913.1796875,108011.60469633574,107854.12468219856,107883.65218484927,150
2024-12-24,107785.2265625,107888.57282118929,107750.77780960358,107804.9115641551,368
2024-12-26,107770.4609375,107780.30343815642,107667.11468060757,107726.1696845461,285
2024-12-27,107804.9140625,107804.9140625,107529.32403294189,107731.09530458265,238
2024-12-30,107849.1953125,107849.1953125,107706.47906043235,107706.47906043235,333
2025-01-02,108139.5546875,108169.08218946256,107986.99592736019,107986.99592736019,325
2025-01-03,108208.453125,108316.72063312943,108134.6343694572,108198.61062426095,1949
2025-01-06,108188.765625,108272.42687934975,108188.765625,108208.45062602348,131
2025-01-07,108297.0390625,108297.0390625,108090.34654043215,108090.34654043215,1469
2025-01-08,108287.1875,108301.95125034085,108183.84124761407,108183.84124761407,75
2025-01-09,108464.359375,108513.57187925362,108311.80061181374,108311.80061181374,319
2025-01-10,108247.8203125,108449.59157240237,108247.8203125,108365.93031829651,419
2025-01-13,108060.8125,108149.39500409874,108006.67874749521,108075.57625068312,542
2025-01-14,108164.15625,108173.99875022749,108095.25874840756,108164.15625,12
2025-01-15,108075.578125,108149.39687969582,107982.07436905196,108114.94812750444,1493
2025-01-16,108257.6640625,108267.50656309664,108203.53030921845,108213.37280981509,1131
2025-01-17,108380.6953125,108439.7503160758,108301.95530773225,108301.95530773225,95
2025-01-20,108277.3515625,108370.855320326,108247.82406002864,108331.48531703085,250
2025-01-21,108361.0078125,108488.960317297,108361.0078125,108390.535313607,126
2025-01-22,108356.0859375,108380.69218828062,108287.1884353143,108361.00718765613,65
2025-01-23,108365.9375,108400.38625397366,108356.09499886468,108356.09499886468,17
2025-01-24,108410.2265625,108420.06906343627,108365.9353082868,108420.06906343627,55
2025-01-31,108434.828125,108508.64687882931,108434.828125,108508.64687882931,220
2025-02-03,108484.0390625,108538.17281452719,108405.29905955135,108434.8265606571,146
