Date,Close,High,Low,Open,Volume
2024-11-26,13891.9609375,14020.224781383167,13719.298070734198,14020.224781383167,1108
2024-11-27,13980.7587890625,14010.358137239768,13773.563351821631,13891.9607445307,565
2024-11-28,14163.2880859375,14217.55355753113,14069.556816821228,14069.556816821228,2801
2024-11-29,13857.427734375,14138.621533185742,13689.698099996662,14138.621533185742,626
2024-12-02,13739.0302734375,13985.691499172464,13679.831579261108,13970.891825628367,815
2024-12-03,14054.7568359375,14113.955530929163,13852.494628049315,13946.225895119449,2674
2024-12-04,13798.2294921875,13995.558480277417,13724.23112165378,13911.693660339202,520
2024-12-05,13887.02734375,14000.491510324156,13753.830278641208,13753.830278641208,1700
2024-12-06,13714.3642578125,13763.6965033442,13181.576006070145,13763.6965033442,4797
2024-12-09,13077.978515625,13418.371015654471,13033.579493882025,13230.908479406356,1603
2024-12-10,14039.95703125,14064.623153933151,13211.1753090961,13211.1753090961,1243
2024-12-11,14316.2177734375,14385.282917761459,14207.686832356996,14207.686832356996,1074
2024-12-12,14237.2861328125,14503.680260037683,14212.62000992128,14266.885480281966,2179
2024-12-13,14597.412109375,14725.675953526319,14419.816017473177,14493.814389098936,2070
2024-12-16,15026.6025390625,15110.467359536584,14804.607426042863,14839.139999179251,8802
2024-12-17,15194.33203125,15194.33203125,15026.602391943992,15026.602391943992,2164
2024-12-18,14814.4736328125,15174.599032477938,14755.274936977085,15174.599032477938,1772
2024-12-19,14666.4765625,14779.940726959301,14543.145948957283,14666.4765625,2670
2024-12-20,14128.7548828125,14597.411207486797,14079.422638109942,14597.411207486797,1477
2024-12-23,14099.15625,14153.421721920924,14000.49175559832,14128.755598320504,511
2024-12-24,14113.9560546875,14257.019572893001,14059.690582264724,14099.15638039038,1236
2024-12-26,13946.2255859375,14163.287462761431,13931.425912517687,14163.287462761431,3449
2024-12-27,13768.6298828125,14020.224337854936,13645.299267595621,14020.224337854936,1149
2024-12-30,14123.822265625,14123.822265625,13699.56494294119,13699.56494294119,2048
2025-01-02,14548.0791015625,14548.0791015625,14158.3543646946,14163.287589211915,26288
2025-01-03,14666.4765625,14666.4765625,14454.347907206526,14553.012398040699,4900
2025-01-06,15001.9365234375,15154.86649128576,14710.876262048872,14710.876262048872,4768
2025-01-07,15061.134765625,15159.79925803001,15001.936070181993,15159.79925803001,2701
2025-01-08,14952.603515625,15218.997639624917,14913.137719476863,15204.197966069367,812
2025-01-09,15066.068359375,15095.667707821709,14863.806144989154,14878.605819212507,3832
2025-01-10,14849.005859375,15071.000963584924,14849.005859375,15071.000963584924,2607
2025-01-13,14745.408203125,15006.869104685933,14725.675304893986,14799.673673260288,1623
2025-01-14,14686.2099609375,14834.206702230118,14617.144815000944,14745.408657454547,923
2025-01-15,14587.544921875,14666.476514282846,14538.212676620096,14622.077493553432,667
2025-01-16,14868.7392578125,14927.937954260327,14696.076393173005,14809.540561364674,1991
2025-01-17,14789.8076171875,14893.405335653457,14760.20826905437,14878.605661586891,1272
2025-01-20,14627.0107421875,14745.408130994414,14627.0107421875,14740.474906460793,3124
2025-01-21,14844.0732421875,15006.869658602318,14720.742623691427,14720.742623691427,2403
2025-01-22,14804.607421875,14967.403838043569,14804.607421875,14844.073219734048,917
2025-01-23,14765.1416015625,14893.40544440935,14710.876129588833,14779.941275737137,5151
2025-01-24,14947.6708984375,14972.337022032281,14775.00803327403,14779.941257992987,2693
2025-01-31,14779.94140625,15011.80297036674,14701.00980995494,15011.80297036674,2317
2025-02-03,14498.7470703125,14553.012540803631,14385.282904740132,14553.012540803631,920
2025-02-04,14839.1396484375,14982.203162335336,14587.545192961998,14587.545192961998,5117
2025-02-05,15105.5341796875,15120.333853932785,14868.739391762942,14937.804538240936,8152
2025-02-06,15317.662109375,15460.725620219404,15288.062762303744,15292.99598681562,8812
2025-02-07,15145.0,15317.662866449511,15125.267100977198,15317.662866449511,2274
2025-02-10,15228.8642578125,15258.46360525237,15036.468499453353,15036.468499453353,3320
2025-02-11,15179.5322265625,15347.261864425069,15159.799327990433,15297.929617994901,3390
2025-02-12,15130.2001953125,15174.599217731089,15016.736026909439,15174.599217731089,991
2025-02-13,14942.7373046875,15130.199839378198,14849.006037342151,15130.199839378198,3238
2025-02-14,15001.9365234375,15066.068445438383,14947.671050975214,14962.470725283109,13940
2025-02-17,15366.9951171875,15366.9951171875,15001.936485190108,15001.936485190108,2271
2025-02-18,15327.529296875,15440.993466114822,15288.06349887854,15440.993466114822,3482
2025-02-19,15115.400390625,15352.195174812337,15075.934593260445,15352.195174812337,5012
2025-02-20,14903.271484375,15184.46528596698,14893.405035196334,15184.46528596698,1092
2025-02-21,15140.06640625,15199.265101875611,14947.670645466764,14947.670645466764,1502
2025-02-24,14977.26953125,15179.53173506464,14947.670184350296,15159.798837131506,769
2025-02-25,15036.46875,15036.46875,14898.338459645669,14903.27168430118,374
2025-02-26,15110.466796875,15223.930961526688,15016.735530423604,15194.331614226248,1842
2025-02-27,15352.1953125,15352.1953125,15046.335380181556,15154.866323907456,4718
2025-02-28,14908.205078125,15204.198560814444,14908.205078125,15174.5992125455,1654
2025-03-04,14947.6708984375,14947.6708984375,14730.609010803424,14873.672527653156,1038
2025-03-05,15021.6689453125,15184.46535752771,14982.203148411843,15056.201517600573,1466
2025-03-06,14918.0712890625,15140.066397530692,14903.271615164622,15140.066397530692,2196
2025-03-07,14592.478515625,14903.271668594702,14577.678841674062,14903.271668594702,2378
2025-03-10,14705.9423828125,14770.074301959285,14503.680176272645,14631.944014566212,2718
2025-03-11,14597.412109375,14651.677581900558,14370.483769722669,14375.41699449772,1732
2025-03-12,14730.6083984375,14849.005786770555,14696.075826840359,14696.075826840359,613
2025-03-13,14622.078125,14819.407114541162,14622.078125,14765.141642417342,1058
2025-03-14,14878.60546875,14957.537062748674,14622.07778825431,14622.07778825431,1056
2025-03-17,14809.5400390625,14927.937427782519,14745.40812017249,14923.004203252518,1581
2025-03-18,15075.9345703125,15095.667468964743,14834.206561822542,14834.206561822542,7009
2025-03-19,14932.87109375,15075.93460934919,14858.872723612487,15075.93460934919,2297
2025-03-20,14755.2744140625,14932.870495274887,14710.875393759403,14903.271148406155,2111
2025-03-21,14631.9443359375,14696.076256492857,14553.01274140783,14696.076256492857,4212
2025-03-24,14622.078125,14775.0080918944,14548.079753922066,14548.079753922066,1242
2025-03-25,14587.544921875,14701.009085961277,14587.544921875,14676.342963333826,908
2025-03-26,14839.1396484375,14858.872546906166,14636.877439133665,14779.940953031499,1898
2025-03-27,14740.4755859375,14918.071677334337,14701.009787849314,14839.140081157966,1669
2025-03-28,14513.546875,14784.874229903127,14454.348179384771,14784.874229903127,944
2025-03-31,14025.1572265625,14370.482940899248,14000.491104109875,14370.482940899248,1494
2025-04-01,14405.015625,14562.878809931506,14276.75178724315,14365.549828767123,1354
2025-04-02,14286.6181640625,14439.548123691622,14286.6181640625,14385.282654145805,1665
2025-04-03,14148.48828125,14281.685346659258,14074.489911578192,14079.423136222978,518
2025-04-04,14257.01953125,14306.351778762975,14020.224743187717,14138.62213721886,752
2025-04-07,13462.76953125,13813.028467387321,13462.76953125,13813.028467387321,1242
2025-04-08,13595.966796875,13734.097083635703,13551.567776130487,13729.163859108536,426
2025-04-09,13314.7734375,13556.501447295295,13166.776696809004,13556.501447295295,989
2025-04-10,14183.0205078125,14183.0205078125,13842.628015625,13867.294138247282,651
2025-04-11,14710.8759765625,14710.8759765625,14168.221262470657,14257.019306594777,1797
2025-04-14,15066.068359375,15105.534157303946,14730.609076978963,14770.074874907908,10213
2025-04-15,15120.3330078125,15164.732028063825,14967.403049169045,15075.933987561173,1488
2025-04-16,15085.80078125,15406.460379281802,15011.802412473431,15342.328459675442,2320
2025-04-17,15199.2646484375,15243.663668832158,15169.66530150773,15204.197872925795,3166
2025-04-18,15258.4638671875,15312.729338425477,15120.333576763558,15199.265171291525,2393
2025-04-21,15238.73046875,15396.593652628279,15199.264672780431,15322.595285185336,2984
2025-04-22,15238.73046875,15273.263040223374,15223.930795261413,15263.396591230981,1688
2025-04-23,15209.1318359375,15322.596004677871,15194.332161753973,15273.263757399449,1059
2025-04-24,15514.9912109375,15574.18990554203,15292.996106170509,15317.662228922396,2923
2025-04-25,15376.861328125,15564.323865971888,15376.861328125,15564.323865971888,1989
2025-04-28,15145.0,15426.193811074918,15145.0,15391.661237785016,1414
2025-04-29,15460.0,15510.0,15255.0,15255.0,1741
2025-04-30,15205.0,15470.0,15205.0,15470.0,789
2025-05-02,15355.0,15425.0,15295.0,15310.0,735
2025-05-07,15285.0,15400.0,15200.0,15400.0,1498
2025-05-08,15610.0,15760.0,15440.0,15440.0,1524
2025-05-09,15680.0,15830.0,15655.0,15830.0,1259
2025-05-12,15450.0,15930.0,15420.0,15790.0,9204
2025-05-13,15730.0,15900.0,15555.0,15555.0,1075
2025-05-14,15805.0,15880.0,15665.0,15690.0,4952
2025-05-15,15830.0,15980.0,15800.0,15860.0,2596
2025-05-16,15630.0,15855.0,15560.0,15830.0,2217
2025-05-19,15575.0,15685.0,15495.0,15630.0,797
2025-05-20,15740.0,15875.0,15670.0,15670.0,1654
2025-05-21,15990.0,16105.0,15960.0,16045.0,2797
2025-05-22,16090.0,16240.0,15975.0,15975.0,5603
2025-05-23,15965.0,16085.0,15875.0,16085.0,3154
2025-05-26,16025.0,16050.0,15930.0,16005.0,1435
2025-05-27,16110.0,16185.0,15990.0,16185.0,3663
2025-05-28,15890.0,16275.0,15885.0,16275.0,3243
2025-05-29,16000.0,16110.0,15805.0,16110.0,6611
2025-05-30,16260.0,16260.0,16075.0,16075.0,9720
2025-06-02,16390.0,16390.0,16240.0,16365.0,3272
2025-06-04,16455.0,16560.0,16370.0,16560.0,7023
2025-06-05,16325.0,16505.0,16300.0,16505.0,4350
2025-06-09,16590.0,16680.0,16355.0,16355.0,6734
2025-06-10,16885.0,16885.0,16605.0,16775.0,278672
2025-06-11,17140.0,17275.0,16910.0,17050.0,449004
2025-06-12,17150.0,17235.0,16950.0,17235.0,163986
2025-06-13,16300.0,17285.0,16160.0,17150.0,254268
2025-06-16,16570.0,16585.0,16190.0,16300.0,8403
2025-06-17,16340.0,16555.0,16160.0,16555.0,16760
2025-06-18,16475.0,16540.0,16285.0,16285.0,2310
2025-06-19,16540.0,16540.0,16310.0,16410.0,5216
2025-06-20,16550.0,16800.0,16540.0,16540.0,15822
2025-06-23,16715.0,16765.0,16215.0,16350.0,4427
2025-06-24,16890.0,16975.0,16800.0,16900.0,38882
2025-06-25,17035.0,17050.0,16835.0,17010.0,8718
2025-06-26,16880.0,17000.0,16620.0,17000.0,88635
2025-06-27,16715.0,16900.0,16680.0,16850.0,948873
2025-06-30,16880.0,17070.0,16690.0,16905.0,288696
2025-07-01,16815.0,17100.0,16815.0,17095.0,391359
2025-07-02,16745.0,16870.0,16510.0,16860.0,6301
2025-07-03,17125.0,17145.0,16830.0,16830.0,730330
2025-07-04,16650.0,17245.0,16650.0,17125.0,80410
2025-07-07,16840.0,16885.0,16640.0,16840.0,10279
2025-07-08,17380.0,17380.0,16850.0,16945.0,959185
2025-07-09,17515.0,17515.0,17300.0,17380.0,5790
2025-07-10,17390.0,17605.0,17300.0,17605.0,7746
2025-07-11,17300.0,17580.0,17270.0,17390.0,5169
2025-07-14,17290.0,17480.0,17220.0,17375.0,4263
2025-07-15,17575.0,17575.0,17280.0,17310.0,7675
2025-07-16,17430.0,17580.0,17280.0,17580.0,7173
2025-07-17,17550.0,17550.0,17310.0,17515.0,9057
2025-07-18,17450.0,17675.0,17370.0,17675.0,15126
2025-07-21,17440.0,17450.0,17305.0,17450.0,3705
2025-07-22,17340.0,17695.0,17330.0,17450.0,6693
2025-07-23,17450.0,17450.0,17175.0,17445.0,2376
2025-07-24,17290.0,17585.0,17290.0,17580.0,2420
2025-07-25,17360.0,17360.0,17250.0,17280.0,4204
2025-07-28,17045.0,17375.0,16990.0,17375.0,8716
2025-07-29,17160.0,17225.0,16965.0,17050.0,6519
2025-07-30,16950.0,17185.0,16915.0,17065.0,2292
2025-07-31,17085.0,17210.0,16920.0,17000.0,2524
2025-08-01,16580.0,16975.0,16580.0,16975.0,95394
2025-08-04,16795.0,16845.0,16515.0,16580.0,4498
2025-08-05,17005.0,17135.0,16920.0,16920.0,21796
2025-08-06,17315.0,17335.0,16950.0,17000.0,5500
2025-08-07,17415.0,17550.0,17295.0,17550.0,125458
2025-08-08,17935.0,18070.0,17325.0,17415.0,29620
2025-08-11,17915.0,18070.0,17800.0,18070.0,8007
2025-08-12,17760.0,18095.0,17745.0,17885.0,4183
2025-08-13,17695.0,17995.0,17660.0,17980.0,4278
2025-08-14,17840.0,18010.0,17770.0,17920.0,3928
2025-08-14,17840.0,18010.0,17770.0,17920.0,3928
2025-08-18,17430.0,17840.0,17365.0,17840.0,16770
2025-08-19,17280.0,17545.0,17255.0,17545.0,6963
2025-08-20,17105.0,17180.0,16725.0,17015.0,9716
2025-08-21,17200.0,17285.0,17070.0,17070.0,9076
2025-08-22,17500.0,17500.0,17360.0,17400.0,740
2025-08-25,17540.0,17645.0,17505.0,17645.0,1669
2025-08-26,17675.0,17720.0,17445.0,17540.0,1654
2025-08-27,17550.0,17620.0,17480.0,17620.0,2946
2025-08-28,17500.0,17640.0,17500.0,17570.0,3112
2025-08-29,17470.0,17605.0,17340.0,17485.0,21829
2025-09-01,17135.0,17470.0,17115.0,17470.0,4638
