Price,Close,High,Low,Open,Volume
2024-07-02,15630.0,15745.0,15590.0,15745.0,1469
2024-07-03,15640.0,15785.0,15640.0,15785.0,6867
2024-07-04,15620.0,15780.0,15620.0,15780.0,3660
2024-07-05,15675.0,15750.0,15610.0,15750.0,5370
2024-07-08,15665.0,15675.0,15540.0,15675.0,2564
2024-07-09,15560.0,15705.0,15560.0,15700.0,3215
2024-07-10,15590.0,15695.0,15590.0,15695.0,3535
2024-07-11,15755.0,15895.0,15750.0,15750.0,10056
2024-07-12,16065.0,16105.0,15850.0,15935.0,6339
2024-07-15,16180.0,16340.0,16075.0,16340.0,9176
2024-07-16,16240.0,16345.0,16195.0,16200.0,60762
2024-07-17,16610.0,16610.0,16350.0,16350.0,10388
2024-07-18,16980.0,17205.0,16635.0,16660.0,13134
2024-07-19,16630.0,16710.0,16490.0,16710.0,12967
2024-07-22,16470.0,16610.0,16420.0,16610.0,8632
2024-07-23,16505.0,16600.0,16470.0,16545.0,5354
2024-07-24,16450.0,16505.0,16450.0,16505.0,9755
2024-07-25,16630.0,16630.0,16500.0,16500.0,4575
2024-07-26,16710.0,16715.0,16630.0,16630.0,7615
2024-07-29,16760.0,16905.0,16725.0,16725.0,7644
2024-07-30,16850.0,16860.0,16750.0,16760.0,3329
2024-07-31,16895.0,16960.0,16880.0,16960.0,3076
2024-08-01,16895.0,16980.0,16825.0,16980.0,8544
2024-08-02,16745.0,16885.0,16510.0,16885.0,4551
2024-08-05,16480.0,16665.0,16065.0,16665.0,14814
2024-08-06,16150.0,16210.0,16010.0,16210.0,10619
2024-08-07,16260.0,16265.0,16150.0,16150.0,2286
2024-08-08,16230.0,16260.0,16105.0,16260.0,1893
2024-08-09,16285.0,16430.0,16285.0,16430.0,8017
2024-08-12,16295.0,16440.0,16295.0,16420.0,5536
2024-08-13,16370.0,16385.0,16300.0,16300.0,1449
2024-08-14,16555.0,16555.0,16420.0,16555.0,4700
2024-08-16,16710.0,16810.0,16565.0,16810.0,2849
2024-08-19,16705.0,16865.0,16705.0,16865.0,5643
2024-08-20,16940.0,16960.0,16810.0,16900.0,5884
2024-08-21,16885.0,16895.0,16745.0,16895.0,4290
2024-08-22,16890.0,16960.0,16885.0,16960.0,3009
2024-08-23,16890.0,16965.0,16890.0,16890.0,2689
2024-08-26,17195.0,17200.0,16905.0,16905.0,9521
2024-08-28,17170.0,17210.0,17035.0,17210.0,3485
2024-08-29,17185.0,17190.0,17065.0,17170.0,4921
2024-08-30,17260.0,17265.0,17150.0,17250.0,5104
2024-09-02,17265.0,17400.0,17265.0,17275.0,5610
2024-09-03,17280.0,17400.0,17270.0,17270.0,3612
2024-09-04,17180.0,17320.0,17180.0,17280.0,6049
2024-09-05,17185.0,17345.0,17185.0,17345.0,4453
2024-09-06,17085.0,17225.0,17085.0,17185.0,4015
2024-09-09,16885.0,17035.0,16880.0,17035.0,5826
2024-09-10,17215.0,17215.0,16960.0,16960.0,3564
2024-09-11,17135.0,17200.0,17035.0,17200.0,2057
2024-09-12,17075.0,17120.0,16940.0,17120.0,2413
2024-09-13,16995.0,17140.0,16995.0,17075.0,3318
2024-09-19,17295.0,17410.0,17130.0,17130.0,3854
2024-09-20,17405.0,17560.0,17310.0,17310.0,13782
2024-09-23,17445.0,17530.0,17395.0,17410.0,12322
2024-09-24,17570.0,17595.0,17450.0,17450.0,2685
2024-09-25,17565.0,17570.0,17440.0,17570.0,7378
2024-09-26,17350.0,17585.0,17350.0,17585.0,7538
2024-09-27,17450.0,17565.0,17445.0,17560.0,59272
2024-09-30,17630.0,17690.0,17505.0,17670.0,4741
2024-10-02,17590.0,18090.0,17510.0,18090.0,5703
2024-10-04,17470.0,17555.0,17370.0,17555.0,5126
2024-10-07,17460.0,17590.0,17460.0,17590.0,5343
2024-10-08,17350.0,17455.0,17300.0,17455.0,7019
2024-10-10,17385.0,17470.0,17350.0,17470.0,4232
2024-10-11,17350.0,17385.0,17270.0,17385.0,5865
2024-10-14,17575.0,17580.0,17460.0,17570.0,7928
2024-10-15,17680.0,17690.0,17600.0,17690.0,7364
2024-10-16,17720.0,17740.0,17625.0,17685.0,4079
2024-10-17,17830.0,18280.0,17800.0,17800.0,7572
2024-10-18,17800.0,17865.0,17750.0,17865.0,9939
2024-10-21,17830.0,17905.0,17790.0,17820.0,7196
2024-10-22,17700.0,17745.0,17650.0,17745.0,6453
2024-10-23,17590.0,17735.0,17565.0,17735.0,7181
2024-10-24,17585.0,17670.0,17585.0,17670.0,8940
2024-10-25,17630.0,17655.0,17545.0,17640.0,4429
2024-10-28,17460.0,17500.0,17355.0,17500.0,4468
2024-10-29,17640.0,17660.0,17550.0,17660.0,3836
2024-10-31,17515.0,17555.0,17450.0,17550.0,7302
2024-11-01,17610.0,17615.0,17475.0,17475.0,3981
2024-11-04,17370.0,17460.0,17335.0,17460.0,3332
2024-11-06,17530.0,17700.0,17510.0,17700.0,3926
2024-11-07,18090.0,18105.0,17970.0,18105.0,11962
2024-11-08,17850.0,17990.0,17840.0,17990.0,5761
2024-11-11,18010.0,18010.0,17860.0,17860.0,6717
2024-11-12,18050.0,18095.0,18030.0,18090.0,7507
2024-11-13,17930.0,18035.0,17765.0,17765.0,3687
2024-11-14,18030.0,18035.0,17915.0,17930.0,4573
2024-11-15,17980.0,17990.0,17875.0,17990.0,4067
2024-11-18,18000.0,18045.0,17930.0,17975.0,1620
2024-11-19,18015.0,18170.0,18015.0,18165.0,6436
2024-11-20,18075.0,18095.0,17970.0,18015.0,3336
2024-11-21,18125.0,18125.0,17985.0,17985.0,3816
2024-11-22,18370.0,18385.0,18145.0,18145.0,9658
2024-11-25,18530.0,18545.0,18375.0,18545.0,9841
2024-11-26,18700.0,18700.0,18570.0,18570.0,12787
2024-11-27,18690.0,18720.0,18565.0,18720.0,9224
2024-11-28,18675.0,18700.0,18665.0,18700.0,3341
2024-11-29,18670.0,18700.0,18600.0,18700.0,7495
2024-12-02,18680.0,18685.0,18585.0,18685.0,6779
2024-12-03,18475.0,18685.0,18320.0,18680.0,7050
2024-12-04,18370.0,18475.0,18245.0,18475.0,7632
2024-12-05,18295.0,19900.0,18175.0,19900.0,7738
2024-12-06,18320.0,18320.0,18295.0,18295.0,2887
2024-12-09,18210.0,18285.0,18090.0,18285.0,5637
2024-12-10,17975.0,18105.0,17940.0,18105.0,11684
2024-12-11,17975.0,18030.0,17815.0,17975.0,1883
2024-12-12,17870.0,17930.0,17755.0,17930.0,6493
2024-12-13,17840.0,17865.0,17720.0,17865.0,3737
2024-12-16,17820.0,17820.0,17695.0,17820.0,5097
2024-12-17,17610.0,17720.0,17590.0,17720.0,11301
2024-12-18,17465.0,17565.0,17455.0,17565.0,6328
2024-12-19,17060.0,17060.0,17000.0,17040.0,11299
2024-12-20,17005.0,17005.0,16635.0,17000.0,6981
2024-12-23,17220.0,17235.0,17080.0,17235.0,5286
2024-12-24,17270.0,17955.0,17085.0,17260.0,8324
2024-12-26,17370.0,17395.0,17255.0,17395.0,7345
2024-12-27,17350.0,17385.0,17345.0,17380.0,7540
2024-12-30,17280.0,17295.0,17165.0,17295.0,4950
2025-01-02,17190.0,17190.0,17065.0,17190.0,12431
2025-01-03,17160.0,17160.0,17110.0,17160.0,3486
2025-01-06,17255.0,17260.0,17160.0,17160.0,5768
2025-01-07,17125.0,17255.0,17020.0,17255.0,2210
2025-01-08,17095.0,17125.0,17005.0,17120.0,3910
2025-01-09,17080.0,17130.0,17005.0,17130.0,4680
2025-01-10,17080.0,17120.0,17015.0,17080.0,3578
2025-01-13,16845.0,17295.0,16705.0,17295.0,4394
2025-01-14,16840.0,16940.0,16785.0,16940.0,5833
2025-01-15,17050.0,17090.0,16875.0,16875.0,3201
2025-01-16,17315.0,17385.0,17080.0,17295.0,2913
2025-01-17,17430.0,17500.0,17390.0,17395.0,7275
2025-01-20,17545.0,17650.0,17450.0,17465.0,9027
2025-01-21,17620.0,17640.0,17555.0,17640.0,6253
2025-01-22,17745.0,17805.0,17685.0,17685.0,14579
2025-01-23,17545.0,17585.0,17420.0,17585.0,8021
2025-01-24,17560.0,17750.0,17490.0,17750.0,5514
2025-01-31,17685.0,17765.0,17615.0,17765.0,6326
2025-02-03,17510.0,17625.0,17230.0,17625.0,10098
2025-02-04,17455.0,17560.0,17420.0,17560.0,4103
2025-02-05,17465.0,17495.0,17405.0,17455.0,3200
2025-02-06,17535.0,17600.0,17460.0,17460.0,5639
2025-02-07,17555.0,17615.0,17520.0,17615.0,3915
2025-02-10,17505.0,17555.0,17470.0,17555.0,2965
2025-02-11,17525.0,17560.0,17410.0,17560.0,6078
2025-02-12,17540.0,17635.0,17525.0,17610.0,6276
2025-02-13,17485.0,17540.0,17440.0,17525.0,5996
2025-02-14,17615.0,17705.0,17590.0,17690.0,7732
2025-02-17,17610.0,17695.0,17575.0,17695.0,6256
2025-02-18,17600.0,17655.0,17590.0,17610.0,5756
2025-02-19,17750.0,17885.0,17745.0,17885.0,3666
2025-02-20,17835.0,17870.0,17810.0,17810.0,20591
2025-02-21,17905.0,17905.0,17785.0,17835.0,11834
2025-02-24,17720.0,17865.0,17695.0,17865.0,7022
2025-02-25,17780.0,17925.0,17725.0,17925.0,4387
2025-02-26,17800.0,17840.0,17745.0,17840.0,3651
2025-02-27,17735.0,17815.0,17600.0,17600.0,4523
2025-02-28,17660.0,17750.0,17655.0,17750.0,3274
2025-03-04,17830.0,17910.0,17770.0,17910.0,8201
2025-03-05,17350.0,17470.0,17300.0,17470.0,4000
2025-03-06,17355.0,17965.0,16900.0,17350.0,10026
2025-03-07,17300.0,17345.0,17160.0,17235.0,6588
2025-03-10,17375.0,17485.0,17360.0,17485.0,9432
2025-03-11,17260.0,17365.0,17230.0,17365.0,6939
2025-03-12,17035.0,17160.0,17025.0,17160.0,1698
2025-03-13,16970.0,17045.0,16920.0,17000.0,3052
2025-03-14,16910.0,17000.0,16885.0,16920.0,3860
2025-03-17,17185.0,17310.0,17025.0,17025.0,6369
2025-03-18,17355.0,17520.0,17355.0,17520.0,7252
2025-03-19,17355.0,17405.0,17090.0,17345.0,4060
2025-03-20,17385.0,17575.0,17100.0,17360.0,3308
2025-03-21,17500.0,17535.0,17330.0,17385.0,159533
2025-03-24,17365.0,17505.0,17285.0,17505.0,5002
2025-03-25,17515.0,17580.0,17365.0,17565.0,2214
2025-03-26,17450.0,17480.0,17385.0,17480.0,1842
2025-03-27,17500.0,17570.0,17490.0,17520.0,2092
2025-03-28,17535.0,17555.0,17270.0,17270.0,4093
2025-03-31,17415.0,17415.0,17340.0,17415.0,1493
2025-04-01,17590.0,17610.0,17500.0,17610.0,2553
2025-04-02,17560.0,17580.0,17490.0,17580.0,1649
2025-04-03,17600.0,17625.0,17480.0,17625.0,2505
2025-04-04,16910.0,17000.0,16770.0,17000.0,3145
2025-04-07,15985.0,16015.0,15665.0,16015.0,6310
2025-04-08,15775.0,16035.0,15770.0,16035.0,3477
2025-04-09,15485.0,15540.0,15345.0,15540.0,2842
2025-04-10,16445.0,16445.0,16195.0,16195.0,3400
2025-04-11,15980.0,16445.0,15850.0,16445.0,2952
2025-04-14,16215.0,16440.0,16080.0,16440.0,2488
2025-04-15,16360.0,16485.0,16350.0,16470.0,3124
2025-04-16,16305.0,16455.0,16305.0,16455.0,3146
2025-04-17,16235.0,16310.0,16200.0,16310.0,1632
2025-04-18,16330.0,16535.0,16245.0,16535.0,707
2025-04-21,16415.0,16430.0,16325.0,16430.0,728
2025-04-22,16150.0,16150.0,16015.0,16150.0,5329
2025-04-23,16575.0,16585.0,16475.0,16580.0,8364
2025-04-24,16595.0,16650.0,16560.0,16650.0,2090
2025-04-25,16760.0,16810.0,16635.0,16810.0,3136
2025-04-28,16605.0,16740.0,16555.0,16725.0,4568
2025-04-29,16780.0,16790.0,16620.0,16620.0,3521
2025-04-30,16895.0,16895.0,16785.0,16865.0,2555
2025-05-02,16755.0,16755.0,16660.0,16750.0,7547
2025-05-07,16835.0,17005.0,16765.0,16920.0,1289
2025-05-08,16870.0,16950.0,16800.0,16950.0,8117
2025-05-09,16935.0,16940.0,16855.0,16870.0,2210
2025-05-12,16910.0,16915.0,16850.0,16915.0,6387
2025-05-13,17160.0,17200.0,17095.0,17095.0,3867
2025-05-14,17150.0,17495.0,17135.0,17240.0,2706
2025-05-15,17040.0,17080.0,16940.0,17080.0,2104
2025-05-16,17240.0,17255.0,17100.0,17100.0,4949
2025-05-19,17325.0,17440.0,17260.0,17260.0,10732
2025-05-20,17395.0,17435.0,17330.0,17430.0,1734
2025-05-21,17300.0,17400.0,17295.0,17400.0,5282
2025-05-22,16970.0,17560.0,16595.0,17250.0,2997
2025-05-23,16935.0,16935.0,16825.0,16935.0,4644
2025-05-26,16960.0,16960.0,16850.0,16850.0,2815
2025-05-27,16940.0,16990.0,16855.0,16990.0,2101
2025-05-28,17115.0,17180.0,16970.0,16970.0,1787
2025-05-29,16965.0,17005.0,16860.0,17005.0,6112
2025-05-30,16950.0,17050.0,16895.0,16970.0,5068
2025-06-02,16980.0,17050.0,16980.0,17045.0,10079
2025-06-04,17085.0,17110.0,17000.0,17000.0,3023
2025-06-05,16925.0,17590.0,16880.0,17590.0,1171
2025-06-09,17005.0,17105.0,17000.0,17105.0,55684
2025-06-10,17075.0,17095.0,17000.0,17090.0,3590
2025-06-11,17120.0,17200.0,17115.0,17120.0,7055
2025-06-12,17110.0,17155.0,17085.0,17140.0,1060
2025-06-13,17215.0,17225.0,17125.0,17125.0,5502
2025-06-16,16950.0,17115.0,16930.0,17115.0,3032
2025-06-17,17015.0,17120.0,17010.0,17110.0,2301
2025-06-18,16905.0,17020.0,16875.0,17020.0,2894
2025-06-19,16930.0,17010.0,16815.0,16910.0,8785
2025-06-20,16925.0,16945.0,16830.0,16830.0,5489
2025-06-23,16965.0,17000.0,16900.0,16900.0,4686
2025-06-24,17160.0,17195.0,16975.0,17085.0,6211
2025-06-25,17215.0,17285.0,17125.0,17125.0,5307
2025-06-26,17045.0,17215.0,17005.0,17215.0,2629
2025-06-27,17195.0,17265.0,17175.0,17265.0,2767
2025-06-30,17240.0,17260.0,17200.0,17200.0,4443
2025-07-01,17365.0,17375.0,17250.0,17250.0,3727
2025-07-02,17710.0,17710.0,17565.0,17565.0,6914
2025-07-03,17715.0,17815.0,17715.0,17720.0,11518
2025-07-04,17785.0,17815.0,17770.0,17770.0,10212
2025-07-07,17870.0,17880.0,17780.0,17880.0,1445
2025-07-08,17625.0,17710.0,17610.0,17705.0,6990
2025-07-09,17715.0,17715.0,17675.0,17675.0,3535
2025-07-10,17720.0,18140.0,17655.0,18140.0,6226
2025-07-11,17855.0,18145.0,17745.0,18145.0,4314
2025-07-14,17735.0,17845.0,17670.0,17845.0,3958
2025-07-15,17745.0,18095.0,17680.0,18095.0,3882
2025-07-16,17490.0,17745.0,17375.0,17745.0,3760
2025-07-17,17550.0,17590.0,17490.0,17490.0,4411
2025-07-18,17530.0,18060.0,17505.0,18060.0,14967
2025-07-21,17610.0,17940.0,17595.0,17940.0,3768
2025-07-22,17595.0,17690.0,17555.0,17615.0,4663
2025-07-23,17870.0,17960.0,17660.0,17820.0,8877
2025-07-24,17955.0,18130.0,17955.0,18130.0,3980
2025-07-25,17930.0,18120.0,17800.0,18120.0,5666
2025-07-28,17975.0,18010.0,17900.0,17910.0,3310
2025-07-29,17800.0,17975.0,17725.0,17975.0,3717
2025-07-30,17845.0,17875.0,17750.0,17775.0,8030
2025-07-31,17620.0,17840.0,17570.0,17840.0,3389
2025-08-01,17515.0,17620.0,17495.0,17620.0,4536
2025-08-04,17480.0,17545.0,17455.0,17545.0,2188
2025-08-05,17555.0,17675.0,17545.0,17550.0,3608
2025-08-06,17605.0,18095.0,17560.0,17560.0,4179
2025-08-07,17525.0,17605.0,17525.0,17590.0,3166
2025-08-08,17580.0,17645.0,17575.0,17600.0,2630
2025-08-11,17625.0,18100.0,17615.0,18100.0,4737
2025-08-12,17595.0,18100.0,17565.0,17625.0,5190
2025-08-13,17780.0,18055.0,17745.0,18055.0,13715
2025-08-14,17845.0,18160.0,17690.0,17935.0,79810
