Date,Close,High,Low,Open,Volume
2024-05-13,106905.0,106905.0,106895.0,106895.0,12204
2024-05-14,106915.0,106920.0,106885.0,106885.0,45396
2024-05-16,106960.0,106960.0,106910.0,106910.0,9544
2024-05-17,106950.0,106970.0,106950.0,106970.0,6942
2024-05-20,106970.0,106980.0,106960.0,106980.0,8317
2024-05-21,106970.0,106980.0,106965.0,106965.0,13219
2024-05-22,106980.0,106990.0,106970.0,106990.0,5540
2024-05-23,107010.0,107020.0,106980.0,106980.0,9479
2024-05-24,107030.0,107030.0,107015.0,107030.0,4086
2024-05-27,107025.0,107035.0,107020.0,107035.0,11142
2024-05-28,107035.0,107050.0,107035.0,107050.0,11052
2024-05-29,107060.0,107060.0,107045.0,107045.0,3445
2024-05-30,107090.0,107090.0,107070.0,107070.0,4898
2024-05-31,107090.0,107095.0,107075.0,107095.0,7220
2024-06-03,107095.0,107105.0,107095.0,107105.0,9532
2024-06-04,107115.0,107130.0,107095.0,107095.0,5103
2024-06-05,107145.0,107160.0,107110.0,107110.0,19026
2024-06-07,107170.0,107175.0,107135.0,107170.0,5538
2024-06-10,107180.0,107185.0,107165.0,107170.0,4948
2024-06-11,107190.0,107190.0,107170.0,107170.0,6701
2024-06-12,107195.0,107200.0,107180.0,107200.0,11414
2024-06-13,107230.0,107235.0,107195.0,107195.0,5525
2024-06-14,107245.0,107245.0,107230.0,107245.0,14262
2024-06-17,107250.0,107260.0,107240.0,107240.0,5688
2024-06-18,107270.0,107270.0,107255.0,107270.0,5171
2024-06-19,107280.0,107280.0,107265.0,107280.0,10848
2024-06-20,107310.0,107315.0,107295.0,107315.0,9885
2024-06-21,107320.0,107320.0,107275.0,107275.0,6141
2024-06-24,107315.0,107330.0,107315.0,107330.0,8678
2024-06-25,107335.0,107335.0,107315.0,107315.0,14393
2024-06-26,107335.0,107345.0,107330.0,107345.0,3218
2024-06-27,107360.0,107375.0,107360.0,107375.0,10714
2024-06-28,107385.0,107385.0,107370.0,107385.0,11966
2024-07-01,107400.0,110585.0,107385.0,110585.0,10615
2024-07-02,107425.0,108385.0,107400.0,108385.0,14382
2024-07-03,107425.0,107440.0,107415.0,107435.0,10075
2024-07-04,107480.0,107480.0,107460.0,107475.0,14670
2024-07-05,107500.0,107510.0,107460.0,107460.0,21019
2024-07-08,107510.0,107535.0,107475.0,107490.0,90109
2024-07-09,107505.0,107520.0,107505.0,107505.0,3727
2024-07-10,107535.0,107540.0,107510.0,107515.0,4698
2024-07-11,107540.0,107555.0,107520.0,107520.0,14163
2024-07-12,107555.0,107555.0,107535.0,107545.0,23897
2024-07-15,107565.0,107570.0,107550.0,107550.0,62568
2024-07-16,107585.0,107585.0,107570.0,107580.0,12145
2024-07-17,107590.0,107595.0,107575.0,107575.0,8679
2024-07-18,107610.0,107620.0,107580.0,107580.0,19353
2024-07-19,107620.0,107620.0,107585.0,107585.0,11753
2024-07-22,107615.0,107630.0,107605.0,107610.0,93489
2024-07-23,107620.0,107635.0,107620.0,107620.0,11992
2024-07-24,107640.0,107645.0,107630.0,107630.0,11807
2024-07-25,107680.0,107715.0,107670.0,107715.0,18027
2024-07-26,107705.0,107705.0,107665.0,107665.0,22970
2024-07-29,107715.0,107715.0,107700.0,107715.0,7449
2024-07-30,107730.0,108330.0,107715.0,108330.0,5917
2024-07-31,107735.0,107740.0,107720.0,107730.0,75169
2024-08-01,107770.0,107775.0,107755.0,107755.0,10297
2024-08-02,107775.0,107790.0,107765.0,107780.0,7178
2024-08-05,107805.0,107815.0,107785.0,107785.0,42902
2024-08-06,107820.0,107835.0,107810.0,107820.0,18239
2024-08-07,107830.0,107830.0,107815.0,107815.0,12652
2024-08-08,107850.0,107865.0,107820.0,107820.0,11132
2024-08-09,107870.0,107895.0,107855.0,107895.0,12595
2024-08-12,107875.0,107880.0,107860.0,107865.0,18678
2024-08-13,107900.0,107900.0,107870.0,107870.0,47566
2024-08-14,107935.0,107965.0,107915.0,107965.0,33928
2024-08-16,107930.0,107945.0,107925.0,107945.0,9287
2024-08-19,107940.0,107955.0,107930.0,107955.0,9434
2024-08-20,107970.0,107970.0,107940.0,107945.0,26223
2024-08-21,107970.0,107975.0,107960.0,107975.0,8413
2024-08-22,107985.0,108005.0,107965.0,107965.0,11042
2024-08-23,108005.0,108015.0,107995.0,108015.0,4587
2024-08-26,108020.0,108020.0,108005.0,108020.0,10637
2024-08-28,108035.0,108265.0,108020.0,108265.0,9817
2024-08-29,108060.0,108065.0,108030.0,108030.0,8625
2024-08-30,108075.0,108075.0,108040.0,108040.0,8637
2024-09-02,108070.0,108085.0,108065.0,108085.0,4035
2024-09-03,108090.0,108095.0,108075.0,108075.0,9182
2024-09-04,108085.0,108105.0,108085.0,108095.0,12523
2024-09-05,108125.0,108140.0,108090.0,108090.0,7479
2024-09-06,108155.0,108155.0,108140.0,108140.0,9903
2024-09-09,108170.0,108170.0,108150.0,108155.0,7364
2024-09-10,108190.0,108190.0,108165.0,108165.0,6017
2024-09-11,108200.0,108200.0,108185.0,108195.0,5684
2024-09-12,108240.0,108255.0,108195.0,108195.0,10773
2024-09-13,108250.0,108270.0,108205.0,108205.0,8731
2024-09-19,108300.0,108305.0,108285.0,108285.0,10519
2024-09-20,108310.0,108310.0,108275.0,108275.0,3397
2024-09-23,108315.0,108320.0,108305.0,108315.0,6219
2024-09-24,108325.0,108330.0,108310.0,108310.0,7234
2024-09-25,108345.0,108345.0,108320.0,108320.0,16212
2024-09-26,108370.0,108375.0,108355.0,108370.0,4631
2024-09-27,108390.0,108390.0,108345.0,108345.0,8142
2024-09-30,108400.0,108405.0,108385.0,108400.0,5482
2024-10-02,108425.0,108425.0,108395.0,108395.0,3337
2024-10-04,108440.0,108440.0,108415.0,108415.0,7315
2024-10-07,108440.0,108460.0,108435.0,108440.0,9506
2024-10-08,108455.0,108455.0,108425.0,108445.0,7035
2024-10-10,108485.0,108485.0,108465.0,108465.0,3655
2024-10-11,108470.0,108490.0,108465.0,108490.0,4209
2024-10-14,108505.0,108505.0,108485.0,108505.0,5415
2024-10-15,108505.0,108515.0,108495.0,108495.0,14084
2024-10-16,108520.0,108525.0,108505.0,108525.0,18549
2024-10-17,108550.0,108550.0,108535.0,108535.0,4234
2024-10-18,108555.0,108555.0,108520.0,108520.0,32927
2024-10-21,108545.0,108555.0,108540.0,108545.0,5869
2024-10-22,108560.0,108570.0,108550.0,108550.0,17358
2024-10-23,108565.0,108580.0,108560.0,108565.0,5109
2024-10-24,108605.0,108605.0,108570.0,108570.0,13287
2024-10-25,108620.0,108620.0,108585.0,108585.0,10177
2024-10-28,108620.0,108625.0,108610.0,108620.0,8371
2024-10-29,108630.0,108635.0,108610.0,108615.0,12685
2024-10-31,108665.0,108670.0,108635.0,108635.0,15244
2024-11-01,108675.0,108680.0,108645.0,108645.0,14457
2024-11-04,108680.0,108685.0,108670.0,108670.0,21218
2024-11-06,108695.0,108705.0,108690.0,108700.0,14094
2024-11-07,108725.0,108725.0,108720.0,108720.0,5292
2024-11-08,108735.0,108740.0,108730.0,108730.0,16484
2024-11-11,108750.0,108785.0,108730.0,108730.0,36690
2024-11-12,108750.0,108755.0,108740.0,108740.0,25234
2024-11-13,108750.0,108770.0,108740.0,108750.0,13543
2024-11-14,108780.0,108780.0,108745.0,108745.0,22982
2024-11-15,108790.0,108790.0,108780.0,108780.0,17006
2024-11-18,108785.0,108795.0,108775.0,108780.0,18117
2024-11-19,108800.0,108805.0,108795.0,108795.0,10810
2024-11-20,108815.0,108820.0,108800.0,108805.0,54079
2024-11-21,108845.0,108845.0,108815.0,108815.0,18825
2024-11-22,108855.0,108855.0,108820.0,108825.0,19337
2024-11-25,108865.0,108865.0,108845.0,108845.0,9632
2024-11-26,108870.0,108880.0,108855.0,108855.0,20303
2024-11-27,108880.0,108890.0,108870.0,108875.0,40589
2024-11-28,108925.0,108925.0,107845.0,108905.0,9110
2024-11-29,108950.0,108965.0,108925.0,108925.0,17692
2024-12-02,108950.0,108965.0,108945.0,108955.0,36634
2024-12-03,108980.0,108980.0,108965.0,108970.0,8800
2024-12-04,108980.0,108980.0,108965.0,108965.0,30499
2024-12-05,109005.0,109005.0,108980.0,108980.0,14899
2024-12-06,109020.0,109020.0,109005.0,109005.0,31456
2024-12-09,109015.0,109020.0,109010.0,109010.0,10396
2024-12-10,109030.0,109030.0,109020.0,109020.0,9179
2024-12-11,109040.0,109040.0,109025.0,109035.0,3559
2024-12-12,109065.0,109065.0,109045.0,109055.0,18795
2024-12-13,109080.0,109080.0,109065.0,109065.0,5702
2024-12-16,109080.0,109080.0,109070.0,109075.0,19867
2024-12-17,109090.0,109100.0,109080.0,109085.0,6536
2024-12-18,109090.0,109105.0,109085.0,109085.0,10346
2024-12-19,109135.0,109135.0,109100.0,109100.0,12817
2024-12-20,109135.0,109140.0,109105.0,109110.0,22730
2024-12-23,109150.0,109150.0,109125.0,109125.0,110472
2024-12-24,109160.0,109160.0,109140.0,109160.0,10246
2024-12-26,109180.0,109180.0,109150.0,109150.0,18632
2024-12-27,109205.0,109205.0,109160.0,109160.0,14673
2024-12-30,109200.0,109210.0,109185.0,109190.0,18270
2025-01-02,109235.0,109235.0,109205.0,109210.0,16176
2025-01-03,109235.0,109260.0,109235.0,109235.0,16347
2025-01-06,109270.0,109275.0,109250.0,109250.0,9272
2025-01-07,109285.0,109285.0,109270.0,109270.0,24956
2025-01-08,109295.0,109295.0,109285.0,109285.0,31975
2025-01-09,109315.0,109315.0,109295.0,109295.0,14048
2025-01-10,109320.0,109320.0,109310.0,109310.0,14496
2025-01-13,109330.0,109335.0,109320.0,109330.0,7338
2025-01-14,109340.0,109340.0,109325.0,109335.0,5739
2025-01-15,109350.0,109350.0,109335.0,109345.0,4988
2025-01-16,109370.0,109370.0,109350.0,109350.0,12861
2025-01-17,109385.0,109385.0,109370.0,109370.0,9466
2025-01-20,109405.0,109405.0,109360.0,109385.0,29172
2025-01-21,109400.0,109405.0,109380.0,109405.0,5006
2025-01-22,109410.0,109415.0,109380.0,109380.0,5691
2025-01-23,109445.0,109450.0,109425.0,109425.0,11926
2025-01-24,109465.0,109465.0,109415.0,109415.0,13028
2025-01-31,109480.0,109490.0,109465.0,109465.0,18514
2025-02-03,109490.0,109505.0,109480.0,109485.0,22772
2025-02-04,109510.0,109515.0,109500.0,109500.0,10701
2025-02-05,109520.0,109520.0,109505.0,109505.0,7176
2025-02-06,109535.0,109540.0,109525.0,109530.0,7643
2025-02-07,109550.0,109550.0,109525.0,109525.0,71130
2025-02-10,109550.0,109555.0,109535.0,109550.0,13257
2025-02-11,109570.0,109570.0,109555.0,109555.0,3791
2025-02-12,109580.0,109580.0,109565.0,109570.0,4502
2025-02-13,109590.0,109600.0,109585.0,109585.0,15003
2025-02-14,109610.0,109610.0,109600.0,109600.0,7507
2025-02-17,109625.0,109625.0,109610.0,109610.0,6056
2025-02-18,109635.0,109635.0,109620.0,109620.0,38316
2025-02-19,109630.0,109635.0,109630.0,109630.0,24789
2025-02-20,109655.0,109660.0,109635.0,109650.0,16723
2025-02-21,109660.0,109660.0,109650.0,109655.0,6067
2025-02-24,109665.0,109675.0,109660.0,109660.0,30203
2025-02-25,109685.0,109685.0,109665.0,109665.0,16020
2025-02-26,109700.0,109705.0,109690.0,109690.0,16484
2025-02-27,109730.0,109735.0,109720.0,109730.0,5223
2025-02-28,109745.0,109745.0,109730.0,109730.0,30907
2025-03-04,109750.0,109750.0,109740.0,109745.0,21412
2025-03-05,109755.0,109765.0,109735.0,109765.0,4667
2025-03-06,109770.0,109780.0,109750.0,109750.0,8811
2025-03-07,109795.0,109795.0,109760.0,109760.0,31863
2025-03-10,109790.0,109800.0,109780.0,109795.0,3412
2025-03-11,109800.0,109810.0,109785.0,109790.0,26211
2025-03-12,109815.0,109820.0,109795.0,109810.0,7441
2025-03-13,109820.0,109840.0,109820.0,109820.0,5479
2025-03-14,109845.0,109850.0,109815.0,109815.0,7792
2025-03-17,109855.0,109855.0,109845.0,109845.0,9303
2025-03-18,109855.0,109860.0,109845.0,109845.0,13488
2025-03-19,109855.0,109860.0,109850.0,109855.0,17500
2025-03-20,109880.0,109895.0,109875.0,109875.0,6713
2025-03-21,109890.0,109905.0,109885.0,109905.0,4937
2025-03-24,109895.0,109910.0,109890.0,109890.0,3142
2025-03-25,109910.0,109915.0,109895.0,109915.0,6862
2025-03-26,109910.0,109920.0,109905.0,109905.0,4381
2025-03-27,109940.0,109945.0,109910.0,109910.0,5923
2025-03-28,109945.0,109950.0,109935.0,109940.0,7334
2025-03-31,109960.0,109960.0,109945.0,109945.0,16157
2025-04-01,109965.0,109970.0,109955.0,109965.0,6122
2025-04-02,109980.0,109980.0,109965.0,109965.0,8564
2025-04-03,110020.0,110020.0,110000.0,110000.0,8978
2025-04-04,110040.0,110040.0,110015.0,110015.0,23358
2025-04-07,110045.0,110055.0,110035.0,110035.0,44407
2025-04-08,110050.0,110060.0,110040.0,110055.0,6561
2025-04-09,110070.0,110070.0,110055.0,110060.0,18240
2025-04-10,110095.0,110095.0,110080.0,110080.0,8588
2025-04-11,110100.0,110100.0,110090.0,110090.0,6683
2025-04-14,110110.0,110120.0,110085.0,110100.0,6622
2025-04-15,110115.0,110120.0,110095.0,110120.0,7777
2025-04-16,110110.0,110130.0,110105.0,110130.0,8311
2025-04-17,110165.0,111000.0,110130.0,111000.0,2670
2025-04-18,110160.0,110195.0,110130.0,110150.0,1946
2025-04-21,110180.0,110195.0,110140.0,110155.0,6231
2025-04-22,110180.0,110195.0,110155.0,110155.0,24972
2025-04-23,110185.0,110200.0,110155.0,110155.0,3893
2025-04-24,110200.0,110220.0,110200.0,110205.0,1828
2025-04-25,110235.0,110235.0,110215.0,110215.0,19831
2025-04-28,110245.0,110245.0,110230.0,110235.0,4248
2025-04-29,110260.0,110260.0,110240.0,110240.0,15254
2025-04-30,110380.0,110380.0,110255.0,110255.0,7186
2025-05-02,110400.0,110400.0,110000.0,110000.0,11061
2025-05-07,110315.0,110450.0,108200.0,110400.0,10943
2025-05-08,110345.0,110345.0,110325.0,110330.0,7980
2025-05-09,110350.0,110350.0,110335.0,110335.0,6236
2025-05-12,110360.0,110360.0,110340.0,110350.0,17248
2025-05-13,110370.0,110370.0,110350.0,110355.0,4501
2025-05-14,110380.0,110385.0,110365.0,110365.0,115564
2025-05-15,110410.0,110410.0,110390.0,110390.0,14696
2025-05-16,110425.0,110425.0,110400.0,110405.0,21702
2025-05-19,110430.0,110430.0,110415.0,110425.0,9490
2025-05-20,110435.0,110440.0,110420.0,110430.0,10289
2025-05-21,110425.0,110445.0,110425.0,110430.0,8039
2025-05-22,110470.0,110470.0,110440.0,110440.0,9702
2025-05-23,110475.0,110475.0,110460.0,110470.0,8600
2025-05-26,110470.0,110485.0,110470.0,110475.0,3902
2025-05-27,110490.0,110495.0,110475.0,110475.0,4732
2025-05-28,110500.0,110500.0,110485.0,110490.0,41241
2025-05-29,114555.0,114555.0,110510.0,110525.0,19682
2025-05-30,110540.0,110545.0,110500.0,110500.0,111618
2025-06-02,110550.0,110550.0,110535.0,110540.0,9012
2025-06-04,110575.0,110580.0,110560.0,110565.0,11207
2025-06-05,110585.0,110585.0,110570.0,110585.0,26576
2025-06-09,110615.0,110615.0,110560.0,110585.0,8773
2025-06-10,110605.0,110605.0,110585.0,110600.0,7646
2025-06-11,110600.0,110615.0,110595.0,110605.0,8872
2025-06-12,110635.0,110635.0,110620.0,110620.0,27771
2025-06-13,110645.0,110670.0,110630.0,110670.0,20211
2025-06-16,110650.0,110650.0,110635.0,110645.0,10056
2025-06-17,110660.0,110665.0,110645.0,110645.0,23495
2025-06-18,110665.0,110665.0,110650.0,110650.0,17157
2025-06-19,110685.0,110690.0,110670.0,110685.0,47991
2025-06-20,110700.0,110700.0,110680.0,110695.0,14136
2025-06-23,110690.0,110700.0,110680.0,110700.0,13202
2025-06-24,110700.0,110705.0,110690.0,110690.0,22036
2025-06-25,110720.0,110720.0,110695.0,110695.0,59113
2025-06-26,110730.0,110740.0,110720.0,110740.0,28937
2025-06-27,110740.0,110745.0,110720.0,110720.0,25316
2025-06-30,110740.0,110755.0,110735.0,110750.0,14677
2025-07-01,110760.0,110760.0,110740.0,110740.0,11134
2025-07-02,110760.0,110760.0,110745.0,110760.0,13918
2025-07-03,110770.0,110775.0,110765.0,110765.0,19286
2025-07-04,110775.0,110785.0,110765.0,110770.0,73627
2025-07-07,110790.0,110795.0,110775.0,110780.0,26401
2025-07-08,110800.0,110800.0,110790.0,110790.0,7885
2025-07-09,110805.0,110805.0,110795.0,110800.0,11399
2025-07-10,110815.0,110820.0,110815.0,110815.0,13750
2025-07-11,110830.0,110830.0,110815.0,110815.0,8693
2025-07-14,110840.0,110840.0,110830.0,110840.0,11138
2025-07-15,110840.0,110845.0,110835.0,110835.0,11954
2025-07-16,110850.0,110850.0,110845.0,110845.0,29232
2025-07-17,110870.0,110870.0,110845.0,110845.0,23394
2025-07-18,110875.0,110880.0,110850.0,110850.0,33813
2025-07-21,110885.0,110885.0,110870.0,110870.0,290752
2025-07-22,110890.0,110890.0,110885.0,110885.0,14390
2025-07-23,110895.0,110900.0,110880.0,110885.0,29920
2025-07-24,110915.0,110920.0,110890.0,110890.0,28100
2025-07-25,110925.0,110925.0,110895.0,110895.0,11487
2025-07-28,110930.0,110930.0,110920.0,110920.0,9289
2025-07-29,110945.0,110945.0,110930.0,110930.0,15565
2025-07-30,110945.0,110955.0,110940.0,110940.0,14750
2025-07-31,110965.0,110975.0,110965.0,110970.0,8008
2025-08-01,110980.0,110985.0,110975.0,110980.0,15360
2025-08-04,110990.0,110990.0,110970.0,110970.0,46214
2025-08-05,110995.0,110995.0,110980.0,110980.0,14063
2025-08-06,111000.0,111000.0,110990.0,111000.0,12411
2025-08-07,111030.0,111035.0,110990.0,111000.0,6257
2025-08-08,111030.0,111030.0,111005.0,111005.0,31782
2025-08-11,111035.0,111035.0,111020.0,111020.0,27393
2025-08-12,111040.0,111040.0,111030.0,111040.0,10592
2025-08-13,111070.0,111070.0,111035.0,111035.0,17042
2025-08-14,111080.0,111080.0,111050.0,111050.0,20239
2025-08-14,111080.0,111080.0,111050.0,111050.0,20239
2025-08-18,111080.0,111085.0,111070.0,111080.0,37689
2025-08-19,111085.0,111090.0,111080.0,111085.0,17013
2025-08-20,111105.0,111115.0,111090.0,111090.0,15511
2025-08-21,111120.0,111120.0,111085.0,111085.0,13461
2025-08-22,111130.0,111130.0,111120.0,111125.0,10374
2025-08-25,111140.0,111155.0,111120.0,111120.0,24958
2025-08-26,111145.0,111150.0,111140.0,111140.0,6360
2025-08-27,111155.0,111160.0,111145.0,111145.0,14541
2025-08-28,111170.0,111170.0,111150.0,111150.0,20084
2025-08-29,111180.0,111185.0,111170.0,111185.0,7069
2025-09-01,111180.0,111195.0,111180.0,111180.0,12435
