Date,Close,High,Low,Open,Volume
2024-07-15,8660.0,8675.0,8650.0,8665.0,15683
2024-07-16,8705.0,8705.0,8675.0,8680.0,8723
2024-07-17,8745.0,8755.0,8735.0,8745.0,7834
2024-07-18,8740.0,8750.0,8730.0,8750.0,4281
2024-07-19,8700.0,8725.0,8685.0,8710.0,5140
2024-07-22,8685.0,8700.0,8675.0,8700.0,3115
2024-07-23,8655.0,8665.0,8640.0,8650.0,2823
2024-07-24,8645.0,8655.0,8630.0,8640.0,3557
2024-07-25,8615.0,8615.0,8585.0,8585.0,14402
2024-07-26,8630.0,8655.0,8630.0,8645.0,6674
2024-07-29,8695.0,8720.0,8685.0,8685.0,5738
2024-07-30,8705.0,8720.0,8700.0,8710.0,5994
2024-07-31,8755.0,8755.0,8730.0,8735.0,4589
2024-08-01,8840.0,8860.0,8835.0,8840.0,7209
2024-08-02,8925.0,8950.0,8915.0,8920.0,54703
2024-08-05,9195.0,9200.0,9095.0,9095.0,46908
2024-08-06,9065.0,9100.0,9065.0,9100.0,20527
2024-08-07,9000.0,9015.0,8985.0,9015.0,18734
2024-08-08,8965.0,8965.0,8940.0,8940.0,13203
2024-08-09,8915.0,8925.0,8900.0,8905.0,6119
2024-08-12,8945.0,8965.0,8935.0,8935.0,8892
2024-08-13,8970.0,8995.0,8965.0,8975.0,16153
2024-08-14,9040.0,9050.0,9025.0,9050.0,7608
2024-08-16,9000.0,9005.0,8975.0,9005.0,13181
2024-08-19,9030.0,9040.0,8990.0,9000.0,9559
2024-08-20,9030.0,9045.0,9020.0,9030.0,12068
2024-08-21,9105.0,9115.0,9095.0,9105.0,3070
2024-08-22,9100.0,9105.0,9090.0,9105.0,8981
2024-08-23,9050.0,9060.0,9040.0,9045.0,6876
2024-08-26,9105.0,9110.0,9085.0,9095.0,5799
2024-08-28,9050.0,9065.0,9040.0,9065.0,19806
2024-08-29,9045.0,9050.0,9030.0,9045.0,16953
2024-08-30,9020.0,9025.0,9010.0,9020.0,9869
2024-09-02,8925.0,8970.0,8925.0,8965.0,7735
2024-09-03,8940.0,8945.0,8920.0,8925.0,3610
2024-09-04,9050.0,9055.0,9020.0,9020.0,20200
2024-09-05,9120.0,9125.0,9100.0,9100.0,13923
2024-09-06,9180.0,9180.0,9145.0,9160.0,20408
2024-09-09,9140.0,9150.0,9125.0,9150.0,9701
2024-09-10,9180.0,9190.0,9165.0,9180.0,6077
2024-09-11,9265.0,9280.0,9230.0,9245.0,9517
2024-09-12,9230.0,9240.0,9215.0,9225.0,7806
2024-09-13,9240.0,9255.0,9225.0,9225.0,6187
2024-09-19,9130.0,9215.0,9125.0,9215.0,8579
2024-09-20,9150.0,9160.0,9115.0,9130.0,10975
2024-09-23,9085.0,9120.0,9080.0,9105.0,3661
2024-09-24,9095.0,9110.0,9075.0,9095.0,5673
2024-09-25,9090.0,9115.0,9090.0,9100.0,6162
2024-09-26,9040.0,9065.0,9035.0,9040.0,8582
2024-09-27,9035.0,9055.0,9035.0,9040.0,3853
2024-09-30,9075.0,9095.0,9075.0,9080.0,1942
2024-10-02,9110.0,9135.0,9105.0,9135.0,3049
2024-10-04,8990.0,9035.0,8980.0,8980.0,3853
2024-10-07,8895.0,8915.0,8870.0,8915.0,3412
2024-10-08,8855.0,8875.0,8820.0,8875.0,3396
2024-10-10,8800.0,8840.0,8785.0,8840.0,8419
2024-10-11,8800.0,8810.0,8775.0,8805.0,2509
2024-10-14,8740.0,8770.0,8730.0,8760.0,6331
2024-10-15,8765.0,8775.0,8760.0,8770.0,4851
2024-10-16,8840.0,8840.0,8810.0,8810.0,6678
2024-10-17,8820.0,8840.0,8815.0,8840.0,2845
2024-10-18,8750.0,8760.0,8740.0,8755.0,27393
2024-10-21,8750.0,8765.0,8730.0,8750.0,5939
2024-10-22,8610.0,8645.0,8605.0,8625.0,13886
2024-10-23,8590.0,8620.0,8585.0,8610.0,9970
2024-10-24,8625.0,8625.0,8580.0,8595.0,9144
2024-10-25,8670.0,8680.0,8640.0,8640.0,2354
2024-10-28,8580.0,8605.0,8570.0,8605.0,1481
2024-10-29,8595.0,8600.0,8580.0,8600.0,1530
2024-10-31,8595.0,8605.0,8580.0,8595.0,1464
2024-11-01,8625.0,8625.0,8595.0,8615.0,1961
2024-11-04,8600.0,8600.0,8560.0,8585.0,7089
2024-11-06,8475.0,8660.0,8440.0,8660.0,7600
2024-11-07,8485.0,8500.0,8470.0,8485.0,4760
2024-11-08,8545.0,8690.0,8500.0,8690.0,5864
2024-11-11,8570.0,8590.0,8555.0,8590.0,10286
2024-11-12,8620.0,8630.0,8600.0,8630.0,4337
2024-11-13,8490.0,8515.0,8475.0,8510.0,5589
2024-11-14,8435.0,8435.0,8420.0,8435.0,8994
2024-11-15,8445.0,8480.0,8445.0,8465.0,1288
2024-11-18,8485.0,8495.0,8455.0,8485.0,1780
2024-11-19,8500.0,8505.0,8490.0,8505.0,932
2024-11-20,8500.0,8520.0,8495.0,8515.0,3867
2024-11-21,8495.0,8510.0,8490.0,8500.0,2206
2024-11-22,8500.0,8500.0,8485.0,8500.0,1063
2024-11-25,8565.0,8565.0,8535.0,8545.0,2652
2024-11-26,8620.0,8625.0,8605.0,8610.0,1149
2024-11-27,8625.0,8625.0,8610.0,8610.0,3529
2024-11-28,8670.0,8675.0,8640.0,8655.0,62652
2024-11-29,8690.0,8690.0,8660.0,8660.0,1590
2024-12-02,8710.0,8720.0,8700.0,8720.0,5609
2024-12-03,8720.0,8745.0,8720.0,8740.0,6401
2024-12-04,8695.0,8705.0,8685.0,8695.0,5197
2024-12-05,8745.0,8745.0,8730.0,8735.0,3577
2024-12-06,8775.0,8780.0,8760.0,8760.0,10778
2024-12-09,8795.0,8800.0,8775.0,8775.0,4759
2024-12-10,8740.0,8745.0,8725.0,8740.0,5496
2024-12-11,8685.0,8705.0,8680.0,8705.0,2178
2024-12-12,8635.0,8645.0,8620.0,8645.0,5243
2024-12-13,8585.0,8585.0,8570.0,8585.0,19447
2024-12-16,8515.0,8515.0,8505.0,8515.0,5287
2024-12-17,8495.0,8510.0,8495.0,8505.0,1813
2024-12-18,8510.0,8515.0,8500.0,8500.0,5006
2024-12-19,8390.0,8410.0,8385.0,8400.0,7508
2024-12-20,8350.0,8365.0,8340.0,8360.0,5922
2024-12-23,8365.0,8375.0,8355.0,8370.0,2090
2024-12-24,8305.0,8320.0,8295.0,8320.0,25281
2024-12-26,8285.0,8310.0,8270.0,8310.0,1484
2024-12-27,8300.0,8325.0,8275.0,8295.0,11235
2024-12-30,8240.0,8260.0,8225.0,8260.0,3131
2025-01-02,8320.0,8320.0,8260.0,8260.0,2437
2025-01-03,8340.0,8350.0,8310.0,8335.0,3172
2025-01-06,8270.0,8285.0,8255.0,8285.0,3228
2025-01-07,8260.0,8265.0,8235.0,8235.0,3806
2025-01-08,8200.0,8205.0,8175.0,8200.0,6925
2025-01-09,8195.0,8205.0,8170.0,8195.0,1611
2025-01-10,8180.0,8210.0,8180.0,8210.0,664
2025-01-13,8110.0,8135.0,8110.0,8135.0,4917
2025-01-14,8135.0,8145.0,8120.0,8125.0,1586
2025-01-15,8120.0,8130.0,8110.0,8125.0,5044
2025-01-16,8220.0,8230.0,8210.0,8230.0,1992
2025-01-17,8255.0,8265.0,8250.0,8255.0,2009
2025-01-20,8245.0,8260.0,8245.0,8260.0,5269
2025-01-21,8340.0,8340.0,8305.0,8335.0,8277
2025-01-22,8310.0,8325.0,8295.0,8325.0,8486
2025-01-23,8305.0,8305.0,8290.0,8300.0,7532
2025-01-24,8280.0,8285.0,8260.0,8265.0,2991
2025-01-31,8345.0,8365.0,8345.0,8360.0,1843
2025-02-03,8370.0,8395.0,8340.0,8360.0,3348
2025-02-04,8310.0,8345.0,8310.0,8345.0,7309
2025-02-05,8385.0,8385.0,8355.0,8385.0,7381
2025-02-06,8490.0,8505.0,8465.0,8505.0,5292
2025-02-07,8490.0,8500.0,8460.0,8490.0,1802
2025-02-10,8460.0,8470.0,8430.0,8435.0,5650
2025-02-11,8440.0,8460.0,8420.0,8460.0,8258
2025-02-12,8360.0,8405.0,8360.0,8400.0,2548
2025-02-13,8295.0,8320.0,8285.0,8310.0,2584
2025-02-14,8395.0,8405.0,8370.0,8370.0,1453
2025-02-17,8405.0,8450.0,8405.0,8425.0,1379
2025-02-18,8415.0,8440.0,8400.0,8415.0,1263
2025-02-19,8385.0,8390.0,8360.0,8385.0,496
2025-02-20,8395.0,8405.0,8375.0,8390.0,780
2025-02-21,8425.0,8430.0,8385.0,8410.0,3115
2025-02-24,8480.0,8485.0,8450.0,8475.0,3254
2025-02-25,8530.0,8540.0,8495.0,8520.0,1294
2025-02-26,8570.0,8620.0,8565.0,8620.0,3683
2025-02-27,8635.0,8655.0,8615.0,8620.0,2509
2025-02-28,8670.0,8685.0,8630.0,8630.0,2927
2025-03-04,8725.0,8770.0,8725.0,8735.0,3525
2025-03-05,8640.0,8680.0,8625.0,8675.0,2365
2025-03-06,8575.0,8620.0,8575.0,8590.0,1284
2025-03-07,8645.0,8645.0,8580.0,8585.0,25213
2025-03-10,8605.0,8630.0,8590.0,8600.0,205837
2025-03-11,8685.0,8710.0,8660.0,8690.0,3117
2025-03-12,8610.0,8620.0,8590.0,8610.0,1886
2025-03-13,8570.0,8585.0,8545.0,8565.0,2816
2025-03-14,8600.0,8615.0,8575.0,8615.0,1608
2025-03-17,8590.0,8600.0,8570.0,8585.0,1651
2025-03-18,8620.0,8800.0,8510.0,8590.0,5625
2025-03-19,8610.0,8615.0,8590.0,8610.0,920
2025-03-20,8650.0,8675.0,8640.0,8670.0,1266
2025-03-21,8650.0,8665.0,8640.0,8645.0,1245
2025-03-24,8590.0,8630.0,8590.0,8630.0,4248
2025-03-25,8540.0,8565.0,8535.0,8540.0,2784
2025-03-26,8540.0,8552.0,8540.0,8540.0,2221
2025-03-27,8510.0,8545.0,8510.0,8545.0,2354
2025-03-28,8535.0,8535.0,8510.0,8510.0,2095
2025-03-31,8640.0,8675.0,8630.0,8630.0,1656
2025-04-01,8665.0,8670.0,8640.0,8645.0,2928
2025-04-02,8680.0,8700.0,8665.0,8665.0,1928
2025-04-03,8800.0,8810.0,8780.0,8800.0,4341
2025-04-04,8845.0,8865.0,8795.0,8795.0,9351
2025-04-07,8915.0,8945.0,8855.0,8920.0,13490
2025-04-08,8620.0,8645.0,8590.0,8630.0,1869
2025-04-09,8320.0,8430.0,8220.0,8430.0,6173
2025-04-10,8520.0,8540.0,8465.0,8470.0,1436
2025-04-11,8375.0,8375.0,8290.0,8315.0,3537
2025-04-14,8340.0,8350.0,8310.0,8315.0,2565
2025-04-15,8430.0,8450.0,8400.0,8400.0,1850
2025-04-16,8440.0,8440.0,8415.0,8435.0,2447
2025-04-17,8460.0,8480.0,8450.0,8460.0,489
2025-04-18,8460.0,8460.0,8425.0,8460.0,139
2025-04-21,8360.0,8410.0,8355.0,8410.0,3839
2025-04-22,8310.0,8340.0,8285.0,8325.0,1450
2025-04-23,8400.0,8415.0,8385.0,8415.0,1698
2025-04-24,8380.0,8420.0,8380.0,8405.0,547
2025-04-25,8470.0,8470.0,8420.0,8420.0,1532
2025-04-28,8505.0,8565.0,8505.0,8525.0,1727
2025-04-29,8545.0,8565.0,8520.0,8520.0,432
2025-04-30,8575.0,8635.0,8575.0,8590.0,911
2025-05-02,8555.0,8575.0,8495.0,8575.0,1799
2025-05-07,8470.0,8490.0,8460.0,8475.0,1258
2025-05-08,8490.0,8515.0,8490.0,8490.0,6390
2025-05-09,8430.0,8445.0,8405.0,8405.0,6424
2025-05-12,8380.0,8420.0,8380.0,8420.0,1576
2025-05-13,8370.0,8380.0,8345.0,8370.0,5339
2025-05-14,8335.0,8345.0,8315.0,8345.0,8624
2025-05-15,8285.0,8285.0,8260.0,8275.0,5530
2025-05-16,8385.0,8385.0,8360.0,8365.0,3087
2025-05-19,8265.0,8320.0,8255.0,8300.0,12250
2025-05-20,8350.0,8355.0,8335.0,8350.0,944
2025-05-21,8255.0,8300.0,8255.0,8300.0,2913
2025-05-22,8170.0,8170.0,8150.0,8150.0,5250
2025-05-23,8210.0,8230.0,8210.0,8215.0,3816
2025-05-26,8190.0,8205.0,8190.0,8205.0,2695
2025-05-27,8280.0,8300.0,8240.0,8245.0,3597
2025-05-28,8270.0,8315.0,8270.0,8315.0,10012
2025-05-29,8240.0,8275.0,8235.0,8275.0,2204
2025-05-30,8340.0,8365.0,8330.0,8350.0,3005
2025-06-02,8330.0,8335.0,8320.0,8335.0,2979
2025-06-04,8295.0,8315.0,8295.0,8295.0,1791
2025-06-05,8395.0,8400.0,8380.0,8400.0,3761
2025-06-09,8300.0,8310.0,8255.0,8300.0,2286
2025-06-10,8335.0,8340.0,8300.0,8310.0,3972
2025-06-11,8325.0,8350.0,8315.0,8340.0,5693
2025-06-12,8375.0,8390.0,8365.0,8365.0,4499
2025-06-13,8480.0,8500.0,8465.0,8480.0,6798
2025-06-16,8360.0,8400.0,8360.0,8390.0,2673
2025-06-17,8345.0,8360.0,8340.0,8360.0,3709
2025-06-18,8390.0,8415.0,8390.0,8415.0,2761
2025-06-19,8405.0,8415.0,8395.0,8395.0,381
2025-06-20,8425.0,8425.0,8390.0,8410.0,3122
2025-06-23,8390.0,8425.0,8385.0,8425.0,3304
2025-06-24,8440.0,8455.0,8425.0,8425.0,4094
2025-06-25,8495.0,8500.0,8465.0,8500.0,2354
2025-06-26,8515.0,8515.0,8485.0,8505.0,974
2025-06-27,8505.0,8530.0,8500.0,8530.0,2073
2025-06-30,8465.0,8490.0,8460.0,8490.0,1240
2025-07-01,8565.0,8575.0,8530.0,8550.0,13725
2025-07-02,8540.0,8560.0,8530.0,8560.0,932
2025-07-03,8515.0,8525.0,8505.0,8525.0,3063
2025-07-04,8470.0,8490.0,8450.0,8470.0,3156
2025-07-07,8445.0,8470.0,8445.0,8470.0,4463
2025-07-08,8390.0,8410.0,8380.0,8405.0,1068
2025-07-09,8367.0,8395.0,8365.0,8395.0,448
2025-07-10,8440.0,8475.0,8435.0,8450.0,1813
2025-07-11,8425.0,8475.0,8425.0,8460.0,1613
2025-07-14,8360.0,8380.0,8340.0,8370.0,3731
2025-07-15,8335.0,8360.0,8330.0,8360.0,6249
2025-07-16,8295.0,8300.0,8280.0,8295.0,1526
2025-07-17,8290.0,8310.0,8275.0,8310.0,1974
2025-07-18,8325.0,8325.0,8305.0,8317.0,922
2025-07-21,8350.0,8350.0,8330.0,8340.0,1799
2025-07-22,8380.0,8400.0,8375.0,8375.0,4113
2025-07-23,8385.0,8420.0,8385.0,8420.0,1763
2025-07-24,8375.0,8410.0,8375.0,8400.0,7713
2025-07-25,8400.0,8410.0,8390.0,8400.0,2284
2025-07-28,8400.0,8410.0,8390.0,8410.0,912
2025-07-29,8405.0,8405.0,8380.0,8405.0,3599
2025-07-30,8475.0,8500.0,8475.0,8475.0,2546
2025-07-31,8465.0,8477.0,8455.0,8465.0,3301
2025-08-01,8440.0,8460.0,8425.0,8455.0,1017
2025-08-04,8535.0,8560.0,8515.0,8560.0,10163
2025-08-05,8600.0,8605.0,8570.0,8585.0,2884
2025-08-06,8590.0,8600.0,8565.0,8600.0,8907
2025-08-07,8565.0,8575.0,8535.0,8545.0,905
2025-08-08,8550.0,8580.0,8550.0,8565.0,291
2025-08-11,8525.0,8550.0,8520.0,8545.0,2217
2025-08-12,8525.0,8530.0,8515.0,8530.0,355
2025-08-13,8510.0,8510.0,8480.0,8500.0,2013
2025-08-14,8575.0,8580.0,8550.0,8550.0,1220
2025-08-14,8575.0,8580.0,8550.0,8550.0,1220
2025-08-18,8455.0,8490.0,8455.0,8475.0,3679
2025-08-19,8450.0,8455.0,8430.0,8435.0,886
2025-08-20,8445.0,8485.0,8445.0,8480.0,2805
2025-08-21,8500.0,8505.0,8495.0,8505.0,1036
2025-08-22,8450.0,8475.0,8450.0,8475.0,1828
2025-08-25,8520.0,8520.0,8500.0,8500.0,1354
2025-08-26,8480.0,8525.0,8465.0,8525.0,330
2025-08-27,8470.0,8505.0,8470.0,8480.0,1340
2025-08-28,8525.0,8525.0,8500.0,8520.0,144
2025-08-29,8550.0,8555.0,8515.0,8530.0,2028
2025-09-01,8475.0,8520.0,8475.0,8515.0,684
