Date,Close,High,Low,Open,Volume
2024-06-28,19230.0,19255.0,19010.0,19100.0,11611
2024-07-01,19295.0,19330.0,19060.0,19155.0,5595
2024-07-02,19025.0,19170.0,18935.0,19170.0,3896
2024-07-03,19170.0,19185.0,18885.0,19115.0,7234
2024-07-04,19705.0,19705.0,19440.0,19440.0,7779
2024-07-05,20460.0,20575.0,19860.0,19860.0,11191
2024-07-08,20305.0,20525.0,20305.0,20470.0,4692
2024-07-09,20465.0,20575.0,20225.0,20500.0,7946
2024-07-10,20445.0,20480.0,20290.0,20365.0,6609
2024-07-11,20700.0,20900.0,20585.0,20725.0,8256
2024-07-12,20115.0,20435.0,19935.0,20390.0,6191
2024-07-15,20365.0,20365.0,20015.0,20285.0,7024
2024-07-16,20385.0,20500.0,20200.0,20315.0,13922
2024-07-17,20025.0,20420.0,20020.0,20420.0,1136
2024-07-18,19725.0,19725.0,19355.0,19560.0,3018
2024-07-19,19265.0,19340.0,18995.0,19335.0,7298
2024-07-22,18890.0,19265.0,18675.0,19265.0,15352
2024-07-23,18970.0,19300.0,18895.0,19080.0,3398
2024-07-24,18760.0,19000.0,18575.0,18575.0,2556
2024-07-25,18080.0,18225.0,17915.0,18105.0,21272
2024-07-26,18260.0,18350.0,18055.0,18080.0,10317
2024-07-29,18685.0,18820.0,18400.0,18410.0,7617
2024-07-30,18315.0,18390.0,18185.0,18305.0,5601
2024-07-31,18825.0,18825.0,18250.0,18415.0,13383
2024-08-01,18890.0,19200.0,18860.0,19200.0,30563
2024-08-02,17340.0,18010.0,17180.0,18000.0,37127
2024-08-05,14130.0,16405.0,13480.0,16405.0,78040
2024-08-06,14940.0,15750.0,14610.0,15380.0,33118
2024-08-07,15530.0,15915.0,14735.0,14870.0,35132
2024-08-08,15305.0,15535.0,14880.0,15145.0,6946
2024-08-09,15750.0,15950.0,15630.0,15835.0,7284
2024-08-12,16110.0,16250.0,15925.0,15950.0,8615
2024-08-13,16230.0,16400.0,16080.0,16195.0,10633
2024-08-14,16525.0,16735.0,16470.0,16735.0,12087
2024-08-16,17315.0,17415.0,17165.0,17325.0,24245
2024-08-19,17055.0,17470.0,16900.0,17470.0,14801
2024-08-20,17355.0,17525.0,17255.0,17360.0,11225
2024-08-21,17320.0,17385.0,17150.0,17170.0,3661
2024-08-22,17360.0,17505.0,17185.0,17505.0,28672
2024-08-23,17345.0,17470.0,17150.0,17225.0,8535
2024-08-26,17160.0,17560.0,17055.0,17560.0,5818
2024-08-28,17045.0,17045.0,16755.0,16980.0,3027
2024-08-29,16580.0,16700.0,16420.0,16540.0,20053
2024-08-30,16745.0,16865.0,16640.0,16720.0,33072
2024-09-02,16700.0,16780.0,16350.0,16745.0,6244
2024-09-03,16455.0,16860.0,16430.0,16700.0,3471
2024-09-04,15300.0,15685.0,15250.0,15490.0,46479
2024-09-05,15240.0,15705.0,15070.0,15400.0,20966
2024-09-06,14955.0,15200.0,14830.0,15200.0,21321
2024-09-09,14755.0,14815.0,14225.0,14305.0,48873
2024-09-10,14605.0,14820.0,14515.0,14755.0,7870
2024-09-11,14335.0,14560.0,14080.0,14560.0,9451
2024-09-12,15010.0,15010.0,14625.0,14695.0,8163
2024-09-13,15055.0,15120.0,14840.0,14955.0,14914
2024-09-19,15020.0,15215.0,14605.0,15200.0,3620
2024-09-20,15090.0,15500.0,15090.0,15400.0,30581
2024-09-23,15190.0,15225.0,15055.0,15080.0,23300
2024-09-24,15525.0,15525.0,15095.0,15275.0,28124
2024-09-25,15100.0,15965.0,15100.0,15810.0,10358
2024-09-26,16100.0,16100.0,15550.0,15550.0,31858
2024-09-27,15945.0,16380.0,15945.0,16250.0,22807
2024-09-30,15230.0,16095.0,15225.0,16095.0,7770
2024-10-02,14800.0,15115.0,14640.0,14770.0,13701
2024-10-04,14835.0,15075.0,14670.0,14770.0,6224
2024-10-07,15305.0,15365.0,14680.0,14880.0,42088
2024-10-08,15045.0,15150.0,14905.0,15150.0,5714
2024-10-10,15135.0,15395.0,15080.0,15395.0,19510
2024-10-11,15135.0,15440.0,15100.0,15185.0,22442
2024-10-14,15520.0,15615.0,15185.0,15185.0,41424
2024-10-15,15640.0,15710.0,15430.0,15620.0,27539
2024-10-16,15345.0,15445.0,15110.0,15220.0,12226
2024-10-17,15390.0,15445.0,15235.0,15385.0,27245
2024-10-18,15220.0,15490.0,15065.0,15485.0,8228
2024-10-21,15295.0,15420.0,15115.0,15235.0,6955
2024-10-22,14840.0,15165.0,14755.0,15160.0,10295
2024-10-23,15220.0,15325.0,14760.0,14870.0,24996
2024-10-24,14970.0,15150.0,14915.0,15040.0,5727
2024-10-25,14980.0,15255.0,14885.0,15000.0,24656
2024-10-28,15265.0,15305.0,14945.0,14945.0,12413
2024-10-29,15340.0,15340.0,15045.0,15210.0,8819
2024-10-31,14625.0,14885.0,14575.0,14755.0,22607
2024-11-01,14435.0,14590.0,14325.0,14460.0,48965
2024-11-04,14895.0,14915.0,14410.0,14465.0,27765
2024-11-06,14645.0,14940.0,14420.0,14795.0,29955
2024-11-07,14660.0,14850.0,14380.0,14535.0,31114
2024-11-08,14615.0,15015.0,14530.0,14890.0,31249
2024-11-11,14145.0,14465.0,14035.0,14465.0,9251
2024-11-12,13545.0,14040.0,13510.0,14000.0,15435
2024-11-13,12850.0,13455.0,12800.0,13210.0,18063
2024-11-14,12710.0,13035.0,12695.0,12925.0,37957
2024-11-15,12880.0,13065.0,12590.0,12740.0,31632
2024-11-18,13475.0,13700.0,13165.0,13165.0,37239
2024-11-19,13595.0,13645.0,13455.0,13510.0,24822
2024-11-20,13630.0,13700.0,13495.0,13585.0,25084
2024-11-21,13665.0,13825.0,13485.0,13565.0,25860
2024-11-22,13905.0,14035.0,13750.0,13750.0,21402
2024-11-25,14245.0,14350.0,14085.0,14120.0,14342
2024-11-26,14135.0,14165.0,14015.0,14090.0,6396
2024-11-27,13910.0,14160.0,13845.0,14080.0,7248
2024-11-28,13850.0,13965.0,13790.0,13810.0,3916
2024-11-29,13325.0,13785.0,13140.0,13785.0,32510
2024-12-02,13380.0,13600.0,13265.0,13555.0,40834
2024-12-03,13745.0,13805.0,13455.0,13455.0,3760
2024-12-04,13375.0,13535.0,13160.0,13185.0,26581
2024-12-05,13155.0,13385.0,13080.0,13360.0,4371
2024-12-06,13055.0,13360.0,12650.0,13190.0,4673
2024-12-09,12390.0,12745.0,12370.0,12720.0,21174
2024-12-10,12890.0,12930.0,12620.0,12620.0,8333
2024-12-11,13145.0,13150.0,12790.0,12830.0,10120
2024-12-12,13505.0,13610.0,13240.0,13350.0,24405
2024-12-13,13650.0,13760.0,13410.0,13505.0,10341
2024-12-16,13585.0,13905.0,13510.0,13680.0,7463
2024-12-17,13285.0,13540.0,13220.0,13540.0,3250
2024-12-18,13620.0,13690.0,13340.0,13340.0,7108
2024-12-19,13005.0,13135.0,12915.0,12965.0,8384
2024-12-20,12615.0,12885.0,12435.0,12885.0,11937
2024-12-23,13075.0,13160.0,12760.0,12780.0,8269
2024-12-24,13100.0,13175.0,12985.0,13170.0,4307
2024-12-26,12990.0,13150.0,12895.0,13140.0,2528
2024-12-27,12875.0,13045.0,12695.0,12990.0,4534
2024-12-30,12765.0,13085.0,12755.0,12825.0,26110
2025-01-02,12670.0,12770.0,12500.0,12680.0,35386
2025-01-03,13195.0,13380.0,12740.0,12750.0,31756
2025-01-06,13740.0,13815.0,13235.0,13235.0,23387
2025-01-07,13775.0,14185.0,13765.0,13985.0,17665
2025-01-08,14030.0,14175.0,13585.0,13600.0,22264
2025-01-09,14015.0,14295.0,14000.0,14070.0,24242
2025-01-10,14015.0,14155.0,13895.0,14135.0,22470
2025-01-13,13615.0,13910.0,13555.0,13750.0,5638
2025-01-14,13745.0,13755.0,13530.0,13755.0,22187
2025-01-15,13695.0,14005.0,13645.0,13930.0,16025
2025-01-16,14080.0,14180.0,14000.0,14060.0,12665
2025-01-17,14045.0,14085.0,13870.0,14040.0,11315
2025-01-20,14000.0,14150.0,13920.0,14120.0,10328
2025-01-21,14020.0,14365.0,13840.0,14110.0,19323
2025-01-22,14355.0,14415.0,14070.0,14200.0,16916
2025-01-23,14030.0,14355.0,13980.0,14355.0,6828
2025-01-24,14175.0,14275.0,14055.0,14130.0,4337
2025-01-31,13870.0,13940.0,13655.0,13905.0,32815
2025-02-03,13125.0,13310.0,12915.0,13310.0,12008
2025-02-04,13455.0,13825.0,13360.0,13415.0,34599
2025-02-05,13790.0,13905.0,13700.0,13720.0,15674
2025-02-06,14050.0,14055.0,13855.0,13940.0,26913
2025-02-07,13880.0,14070.0,13830.0,14040.0,3810
2025-02-10,13910.0,13955.0,13580.0,13710.0,4621
2025-02-11,14110.0,14250.0,13955.0,14015.0,17067
2025-02-12,14160.0,14180.0,13915.0,14085.0,10301
2025-02-13,14480.0,14480.0,14255.0,14270.0,7749
2025-02-14,14660.0,14760.0,14505.0,14525.0,17091
2025-02-17,14850.0,14855.0,14650.0,14680.0,7251
2025-02-18,14985.0,15085.0,14780.0,14890.0,17406
2025-02-19,15665.0,15770.0,15160.0,15185.0,49552
2025-02-20,15405.0,15620.0,15350.0,15620.0,14131
2025-02-21,15410.0,15420.0,15190.0,15370.0,28701
2025-02-24,15185.0,15195.0,15000.0,15100.0,32620
2025-02-25,15020.0,15130.0,14815.0,14850.0,7023
2025-02-26,15175.0,15285.0,14880.0,15050.0,10592
2025-02-27,15055.0,15220.0,14900.0,15160.0,12896
2025-02-28,14010.0,14610.0,13935.0,14610.0,28447
2025-03-04,13950.0,14135.0,13750.0,13870.0,4301
2025-03-05,14170.0,14320.0,13940.0,14030.0,23880
2025-03-06,14450.0,14555.0,14310.0,14365.0,25505
2025-03-07,14300.0,14450.0,14045.0,14250.0,94605
2025-03-10,14395.0,14470.0,14075.0,14075.0,22222
2025-03-11,14065.0,14120.0,13600.0,13785.0,38937
2025-03-12,14520.0,14560.0,14015.0,14065.0,45825
2025-03-13,14375.0,14820.0,14325.0,14650.0,26449
2025-03-14,14510.0,14595.0,14375.0,14375.0,19501
2025-03-17,15085.0,15135.0,14730.0,14730.0,33085
2025-03-18,15175.0,15550.0,15107.0,15420.0,30326
2025-03-19,15430.0,15615.0,15145.0,15145.0,31375
2025-03-20,15650.0,15755.0,15495.0,15630.0,43420
2025-03-21,15780.0,15825.0,15515.0,15565.0,11319
2025-03-24,15675.0,15865.0,15565.0,15680.0,9616
2025-03-25,15540.0,15845.0,15465.0,15805.0,46589
2025-03-26,15750.0,15885.0,15540.0,15650.0,22108
2025-03-27,15420.0,15675.0,15375.0,15495.0,8101
2025-03-28,14880.0,15310.0,14740.0,15310.0,26854
2025-03-31,14000.0,14360.0,13940.0,14335.0,26869
2025-04-01,14435.0,14525.0,14080.0,14150.0,28075
2025-04-02,14280.0,14475.0,14160.0,14465.0,9436
2025-04-03,13905.0,13930.0,13295.0,13295.0,57255
2025-04-04,13655.0,14115.0,13295.0,13580.0,138370
2025-04-07,12045.0,12480.0,11900.0,12280.0,64669
2025-04-08,12010.0,12555.0,11920.0,12460.0,22117
2025-04-09,11580.0,12025.0,11470.0,11940.0,37465
2025-04-10,13090.0,13090.0,12695.0,12765.0,70006
2025-04-11,12975.0,12975.0,12540.0,12665.0,17086
2025-04-14,13165.0,13305.0,13060.0,13095.0,9997
2025-04-15,13410.0,13495.0,13245.0,13255.0,5391
2025-04-16,13040.0,13320.0,12990.0,13280.0,1983
2025-04-17,13255.0,13290.0,13020.0,13030.0,3805
2025-04-18,13445.0,13445.0,13210.0,13265.0,61204
2025-04-21,13480.0,13590.0,13360.0,13415.0,50753
2025-04-22,13400.0,13525.0,13330.0,13425.0,2937
2025-04-23,13895.0,13910.0,13695.0,13810.0,55092
2025-04-24,13840.0,13915.0,13655.0,13915.0,5731
2025-04-25,14115.0,14225.0,14010.0,14075.0,65312
2025-04-28,14135.0,14245.0,14070.0,14135.0,15122
2025-04-29,14310.0,14460.0,14105.0,14185.0,47444
2025-04-30,14295.0,14400.0,14115.0,14255.0,17428
2025-05-02,14280.0,14385.0,14035.0,14175.0,59515
2025-05-07,14505.0,14630.0,14365.0,14565.0,41062
2025-05-08,14505.0,14685.0,14505.0,14570.0,16695
2025-05-09,14520.0,14630.0,14430.0,14575.0,9920
2025-05-12,14935.0,14935.0,14660.0,14690.0,23793
2025-05-13,15000.0,15170.0,14930.0,15065.0,21563
2025-05-14,15380.0,15520.0,15195.0,15275.0,43075
2025-05-15,15175.0,15450.0,15120.0,15345.0,8764
2025-05-16,15275.0,15345.0,15190.0,15310.0,12254
2025-05-19,14905.0,15120.0,14810.0,15120.0,39227
2025-05-20,14960.0,15215.0,14960.0,15100.0,12741
2025-05-21,15150.0,15320.0,15115.0,15115.0,13605
2025-05-22,14765.0,15025.0,14700.0,15025.0,20012
2025-05-23,14800.0,14910.0,14775.0,14905.0,12245
2025-05-26,15250.0,15285.0,14845.0,14845.0,16211
2025-05-27,15350.0,15370.0,15145.0,15195.0,26615
2025-05-28,15790.0,16050.0,15405.0,15450.0,84363
2025-05-29,16420.0,16420.0,16020.0,16150.0,41717
2025-05-30,16040.0,16360.0,16035.0,16300.0,24489
2025-06-02,16085.0,16365.0,15905.0,15990.0,54283
2025-06-04,17000.0,17000.0,16500.0,16500.0,120932
2025-06-05,17565.0,17910.0,17165.0,17205.0,125709
2025-06-09,18150.0,18365.0,18000.0,18005.0,71876
2025-06-10,18340.0,18555.0,18040.0,18305.0,67603
2025-06-11,18830.0,18865.0,18475.0,18540.0,77653
2025-06-12,18880.0,19155.0,18795.0,18795.0,45478
2025-06-13,18580.0,19030.0,18370.0,19030.0,40449
2025-06-16,19215.0,19270.0,18495.0,18680.0,50272
2025-06-17,19340.0,20050.0,19095.0,19315.0,80958
2025-06-18,19675.0,19815.0,19060.0,19075.0,135965
2025-06-19,19735.0,20045.0,19405.0,19885.0,114824
2025-06-20,20275.0,20300.0,19690.0,19900.0,125041
2025-06-23,20210.0,20275.0,19525.0,19870.0,46991
2025-06-24,21575.0,21580.0,20915.0,20930.0,150323
2025-06-25,21720.0,22000.0,21335.0,21890.0,122898
2025-06-26,21295.0,21805.0,20750.0,21805.0,29805
2025-06-27,21070.0,21555.0,20895.0,21380.0,87414
2025-06-30,21295.0,21540.0,21140.0,21355.0,101011
2025-07-01,21415.0,22175.0,21415.0,21555.0,57004
2025-07-02,21330.0,21475.0,20725.0,21455.0,120237
2025-07-03,21915.0,21925.0,21435.0,21470.0,57959
2025-07-04,21055.0,22095.0,21055.0,22040.0,92153
2025-07-07,21115.0,21275.0,20680.0,20860.0,153422
2025-07-08,21925.0,21970.0,21205.0,21210.0,61424
2025-07-09,22025.0,22130.0,21705.0,21925.0,108875
2025-07-10,22615.0,22630.0,21980.0,22170.0,86049
2025-07-11,22640.0,23280.0,22565.0,22715.0,83680
2025-07-14,23070.0,23120.0,22530.0,22555.0,18108
2025-07-15,23340.0,23340.0,22750.0,22875.0,75421
2025-07-16,22900.0,23225.0,22735.0,23225.0,69888
2025-07-17,23025.0,23045.0,22375.0,23035.0,61320
2025-07-18,22950.0,23225.0,22695.0,23055.0,22758
2025-07-21,23295.0,23380.0,22910.0,22965.0,48967
2025-07-22,22675.0,23405.0,22445.0,23345.0,27591
2025-07-23,22835.0,23075.0,22250.0,22925.0,18668
2025-07-24,22765.0,23600.0,22735.0,23145.0,38798
2025-07-25,22895.0,23065.0,22600.0,22600.0,9168
2025-07-28,23110.0,23355.0,22650.0,23340.0,28316
2025-07-29,23450.0,23485.0,22500.0,22885.0,44407
2025-07-30,23855.0,24140.0,23400.0,23400.0,105068
2025-07-31,23685.0,24335.0,23500.0,24100.0,66366
2025-08-01,21710.0,23135.0,21710.0,22935.0,213291
2025-08-04,22260.0,22375.0,21555.0,21715.0,101516
2025-08-05,22895.0,23145.0,22545.0,22745.0,45170
2025-08-06,22835.0,22855.0,22485.0,22595.0,42374
2025-08-07,23150.0,23230.0,22775.0,23125.0,27372
2025-08-08,23105.0,23410.0,22975.0,23310.0,42998
2025-08-11,23110.0,23275.0,22950.0,23205.0,31905
2025-08-12,22945.0,23700.0,22920.0,23060.0,32682
2025-08-13,23445.0,23485.0,22995.0,23435.0,22951
2025-08-14,23440.0,23685.0,23230.0,23540.0,11648
