Date,close,return
2020-02-07,106.57406947287889,4.9893137658241216e-05
2020-02-10,106.57406947287889,0.0
2020-02-11,106.5846944202003,9.969542660748232e-05
2020-02-12,106.5846944202003,0.0
2020-02-13,106.59532851906977,9.977135016736582e-05
2020-02-14,106.60062726540833,4.97089920561411e-05
2020-02-17,106.59532851906977,-4.97065211950698e-05
2020-02-18,106.60595346639117,9.9675543656641e-05
2020-02-19,106.61127966737398,4.99615716536006e-05
2020-02-20,106.62189546314731,9.957478989508495e-05
2020-02-21,106.62721251258205,4.9868269661246245e-05
2020-02-24,106.64315450933819,0.0001495115213132614
2020-02-25,106.64847155877293,4.985832854620398e-05
2020-02-26,106.65377945665959,4.9770032416684984e-05
2020-02-27,106.65377945665959,0.0
2020-02-28,106.66442270707716,9.979252935798932e-05
2020-03-02,106.66972145341576,4.9676791980868273e-05
2020-03-03,106.6750385028505,4.984591093237789e-05
2020-03-04,106.6856634501719,9.960106385253908e-05
2020-03-05,106.69098965115474,4.9924242963683696e-05
2020-03-06,106.69630670058947,4.9835974454071064e-05
2020-03-09,106.70162375002421,4.9833490953554715e-05
2020-03-10,106.70693164791088,4.974524004519587e-05
2020-03-11,106.70693164791088,0.0
2020-03-12,106.72286449311895,0.0001493140601271925
2020-03-13,106.72286449311895,0.0
2020-03-16,106.72818154255368,4.982108997908519e-05
2020-03-17,106.76006553606597,0.00029874015514419483
2020-03-18,106.7760166843702,0.00014941118876365955
2020-03-19,106.78133373380494,4.979628946499837e-05
2020-03-20,106.78133373380494,0.0
2020-03-23,106.78665078323968,4.979380991798621e-05
2020-03-24,106.79195868112635,4.970563125383798e-05
2020-03-25,106.79195868112635,0.0
2020-03-26,106.79727573056108,4.9788855831511825e-05
2020-03-27,106.80258362844775,4.97006861865934e-05
2020-03-30,106.80258362844775,0.0
2020-03-31,106.8078915263344,4.969821615108394e-05
2020-04-01,106.8078915263344,0.0
2020-04-02,106.82383352309056,0.00014925860372594357
2020-04-03,106.82915972407339,4.985966901926986e-05
2020-04-06,106.83979382294288,9.95430357868532e-05
2020-04-07,106.85041877026428,9.944747122037079e-05
2020-04-08,106.85041877026428,0.0
2020-04-09,106.85573581969902,4.9761615311672e-05
2020-04-10,106.86104371758569,4.9673495259305867e-05
2020-04-13,106.86635161547235,4.967102792563516e-05
2020-04-14,106.86104371758569,-4.9668560837212716e-05
2020-04-15,106.86104371758569,0.0
2020-04-16,106.87167781645516,9.951333525792805e-05
2020-04-17,106.87167781645516,0.0
2020-04-20,106.87698571434183,4.966608548784279e-05
2020-04-21,106.87698571434183,0.0
2020-04-22,106.87698571434183,0.0
2020-04-23,106.88230276377656,4.9749245819352694e-05
2020-04-24,106.88761981321132,4.974677095503921e-05
2020-04-27,106.89292771109797,4.965867792683376e-05
2020-04-28,106.89292771109797,0.0
2020-04-29,106.89292771109797,0.0
2020-04-30,106.89292771109797,0.0
2020-05-01,106.89292771109797,0.0
2020-05-04,106.89823560898463,4.9656212064874694e-05
2020-05-05,106.89823560898463,0.0
2020-05-06,106.90887885940221,9.9564322618928e-05
2020-05-07,106.91417760574078,4.956320181359608e-05
2020-05-08,106.9195038067236,4.981753685151524e-05
2020-05-11,106.92482085615833,4.972946230985542e-05
2020-05-12,106.92482085615833,0.0
2020-05-13,106.93013790559307,4.9726989413301226e-05
2020-05-14,106.93544580347974,4.963893239673389e-05
2020-05-15,106.93544580347974,0.0
2020-05-18,106.94076285291449,4.972204861353191e-05
2020-05-19,106.95138780023589,9.935357704549119e-05
2020-05-20,106.95138780023589,0.0
2020-05-21,106.95669569812256,4.962906976557768e-05
2020-05-22,106.95669569812256,0.0
2020-05-25,106.95669569812256,0.0
2020-05-26,106.9620218991054,4.979773307378643e-05
2020-05-27,106.96732979699206,4.962413567377588e-05
2020-05-28,106.9832717937482,0.00014903612894134888
2020-05-29,106.99921379050434,0.0001490139204836094
2020-06-01,106.99921379050434,0.0
2020-06-02,106.99921379050434,0.0
2020-06-03,106.99921379050434,0.0
2020-06-04,107.0098570409219,9.947036095425688e-05
2020-06-05,106.99921379050433,-9.946046758568805e-05
2020-06-08,107.00452168839098,4.9606886804332007e-05
2020-06-09,107.00452168839098,0.0
2020-06-10,107.01516493880854,9.946542678407333e-05
2020-06-11,107.02048198824328,4.968500901503248e-05
2020-06-12,107.02048198824328,0.0
2020-06-15,107.00985704092187,-9.927956895738888e-05
2020-06-16,107.02048198824328,9.928942636872051e-05
2020-06-17,107.02048198824328,0.0
2020-06-18,107.02048198824328,0.0
2020-06-19,107.02048198824328,0.0
2020-06-22,107.02578988612994,4.9597028419778866e-05
2020-06-23,107.03110693556468,4.9680076553482166e-05
2020-06-24,107.03110693556468,0.0
2020-06-25,107.03641483345135,4.95921049368242e-05
2020-06-26,107.03641483345135,0.0
2020-06-29,107.03110693556468,-4.95896456820244e-05
2020-06-30,107.04173188288608,9.926971350293634e-05
2020-07-01,107.04703978077275,4.958718243153193e-05
2020-07-02,107.05235683020749,4.967021456758758e-05
2020-07-03,107.05235683020749,0.0
2020-07-06,107.05767387964222,4.966774755987835e-05
2020-07-07,107.05767387964222,0.0
2020-07-08,107.05235683020749,-4.9665280797306366e-05
2020-07-09,107.06300008062503,9.942098177662118e-05
2020-07-10,107.06300008062503,0.0
2020-07-13,107.0682988269636,4.949185371772025e-05
2020-07-14,107.0682988269636,0.0
2020-07-15,107.06300008062503,-4.948940439541971e-05
2020-07-16,107.07361587639835,9.915466375232107e-05
2020-07-17,107.0682988269636,-4.9657886223575254e-05
2020-07-20,107.07361587639835,4.966035225173471e-05
2020-07-21,107.07361587639835,0.0
2020-07-22,107.07361587639835,0.0
2020-07-23,107.07893292583309,4.9657886223686276e-05
2020-07-24,107.08424082371974,4.95699550007167e-05
2020-07-27,107.08424082371974,0.0
2020-07-28,107.08955787315449,4.965295914538537e-05
2020-07-29,107.08955787315449,0.0
2020-07-30,107.09487492258923,4.96504938514164e-05
2020-07-31,107.09487492258923,0.0
2020-08-03,107.09487492258923,0.0
2020-08-04,107.09487492258923,0.0
2020-08-05,107.09487492258923,0.0
2020-08-06,107.09487492258923,0.0
2020-08-07,107.10020112357203,4.9733481519709244e-05
2020-08-10,107.10020112357203,0.0
2020-08-11,107.10020112357203,0.0
2020-08-12,107.10550902145867,4.956011128798288e-05
2020-08-13,107.10550902145867,0.0
2020-08-14,107.10550902145867,0.0
2020-08-17,107.10550902145867,0.0
2020-08-18,107.10550902145867,0.0
2020-08-19,107.11081691934533,4.9557655205090256e-05
2020-08-20,107.10904957403065,-1.6500157178467312e-05
2020-08-21,107.11258956170968,3.3050313611449056e-05
2020-08-24,107.10727751683721,-4.959309539794473e-05
2020-08-25,107.11259117223693,4.96105915758586e-05
2020-08-26,107.11259117223693,0.0
2020-08-27,107.11259117223693,0.0
2020-08-28,107.11259117223693,0.0
2020-08-31,107.11259752380991,5.929809839451868e-08
2020-09-01,107.11790686963185,4.956789345681815e-05
2020-09-02,107.12499002251063,6.612482530495474e-05
2020-09-03,107.12499002251063,0.0
2020-09-04,107.11614087013555,-8.260586417063731e-05
2020-09-07,107.11967974556529,3.303774203385531e-05
2020-09-08,107.12499069501833,4.957958673560784e-05
2020-09-09,107.12145367600866,-3.3017683238378837e-05
2020-09-10,107.12853688734194,6.61231815869782e-05
2020-09-11,107.12676459607944,-1.654359626290791e-05
2020-09-14,107.13207402356477,4.9562100613798066e-05
2020-09-15,107.13206953839587,-4.186578979788654e-08
2020-09-16,107.12853729693504,-3.297090662065146e-05
2020-09-17,107.13385095218922,4.960074493931543e-05
2020-09-18,107.12676983950256,-6.609594095356257e-05
2020-09-21,107.1320837574826,4.960401576551791e-05
2020-09-22,107.1320837574826,0.0
2020-09-23,107.13563276633442,3.312741363129904e-05
2020-09-24,107.13563276633442,0.0
2020-09-25,107.13739646970444,1.6462341468348463e-05
2020-09-28,107.1462531220394,8.266630165369253e-05
2020-09-29,107.14802544265851,1.6541134827186e-05
2020-09-30,107.14802544265851,0.0
2020-10-01,107.14802544265851,0.0
2020-10-02,107.14802544265851,0.0
2020-10-05,107.15333630531299,4.9565660520019726e-05
2020-10-06,107.15333630531299,0.0
2020-10-07,107.16572833936846,0.00011564767353740753
2020-10-08,107.16042622287118,-4.94758593017434e-05
2020-10-09,107.16042622287118,0.0
2020-10-12,107.16396615445794,3.303394463342416e-05
2020-10-13,107.16927540834308,4.95432753719142e-05
2020-10-14,107.17458880256083,4.957945453594922e-05
2020-10-15,107.17989474350631,4.9507453256936174e-05
2020-10-16,107.17990476142745,9.346828659199484e-08
2020-10-19,107.1852138406572,4.95342782920923e-05
2020-10-20,107.19230110703654,6.612167971102127e-05
2020-10-21,107.1976100119305,4.952692347422646e-05
2020-10-22,107.19407374880477,-3.2988264620281704e-05
2020-10-23,107.20469282254777,9.906400019721318e-05
2020-10-26,107.20823933601791,3.3081699846985536e-05
2020-10-27,107.20292629126067,-4.9558175660361727e-05
2020-10-28,107.20646552315658,3.301432170133012e-05
2020-10-29,107.21709630574911,9.916176734921696e-05
2020-10-30,107.21532957453614,-1.6478073682620515e-05
2020-11-02,107.22240256933249,6.596999537659502e-05
2020-11-03,107.22240256933249,0.0
2020-11-04,107.21887707908249,-3.288016464390401e-05
2020-11-05,107.22418302206655,4.948702251524514e-05
2020-11-06,107.22595700967264,1.6544659572792497e-05
2020-11-09,107.22773246871715,1.655810863384251e-05
2020-11-10,107.2259585104353,-1.6543838436263354e-05
2020-11-11,107.22949500847476,3.2981733981030104e-05
2020-11-12,107.23304315945693,3.3089319145584994e-05
2020-11-13,107.23835172145056,4.9504908535909685e-05
2020-11-16,107.24012576736703,1.6543017381224583e-05
2020-11-17,107.24189823420973,1.6528019060269017e-05
2020-11-18,107.2348126924282,-6.607064867554986e-05
2020-11-19,107.24367067140325,8.260357576654147e-05
2020-11-20,107.24543470385564,1.6448825756650482e-05
2020-11-23,107.245445155119,9.74518253131033e-08
2020-11-24,107.24898159575771,3.297520592700683e-05
2020-11-25,107.24720915831499,-1.6526380170356347e-05
2020-11-26,107.24720763798487,-1.4175940976635104e-08
2020-11-27,107.25075584673071,3.3084392815426376e-05
2020-11-30,107.25252526277806,1.6497935454070262e-05
2020-12-01,107.25075124651669,-1.654055470508749e-05
2020-12-02,107.2525253214674,1.6541375515692163e-05
2020-12-03,107.25783845531048,4.9538543051896866e-05
2020-12-04,107.25961547026206,1.6567693113755944e-05
2020-12-07,107.26138552244964,1.650250357336051e-05
2020-12-08,107.26492892532204,3.303521444516141e-05
2020-12-09,107.26316218647352,-1.647079680396531e-05
2020-12-10,107.28087334657417,0.00016511875782532215
2020-12-11,107.2737981352574,-6.595035159636294e-05
2020-12-14,107.2755608828293,1.6432228582904013e-05
2020-12-15,107.2755608828293,0.0
2020-12-16,107.2755608828293,0.0
2020-12-17,107.28441744952562,8.255903416798382e-05
2020-12-18,107.28087833034662,-3.2988194027860906e-05
2020-12-21,107.28441768304704,3.299145901380918e-05
2020-12-22,107.2826525794624,-1.645256247613987e-05
2020-12-23,107.29149793692349,8.244909357128331e-05
2020-12-24,107.28442272455405,-6.594383064354818e-05
2020-12-25,107.28442272455405,0.0
2020-12-28,107.28441899631972,-3.475093820111871e-08
2020-12-29,107.28084356410628,-3.3326667999748295e-05
2020-12-30,107.28620715932121,4.999583370827546e-05
2020-12-31,107.28620715932121,0.0
2021-01-01,107.28620715932121,0.0
2021-01-04,107.29513998077141,8.326160171678865e-05
2021-01-05,107.3005036650336,4.999000199960394e-05
2021-01-06,107.305866882973,4.99831571728245e-05
2021-01-07,107.30229109348042,-3.332333633243589e-05
2021-01-08,107.31480295932398,0.00011660390207945959
2021-01-11,107.31659091358932,1.6660835374289935e-05
2021-01-12,107.31301512420795,-3.332000533118329e-05
2021-01-13,107.31837561436414,4.995191077239447e-05
2021-01-14,107.32373938763556,4.998000799679344e-05
2021-01-15,107.32195131977281,-1.6660506547287273e-05
2021-01-18,107.32373575264175,1.662691413084616e-05
2021-01-19,107.32016395536522,-3.328059027659277e-05
2021-01-20,107.33267567213886,0.00011658309410396879
2021-01-21,107.33267567213886,0.0
2021-01-22,107.32910006164941,-3.331334532615434e-05
2021-01-25,107.33267591039375,3.331667499580545e-05
2021-01-26,107.33267890693925,2.791829678550073e-08
2021-01-27,107.32910047876052,-3.3339596245629544e-05
2021-01-28,107.33982720245842,9.994236092603082e-05
2021-01-29,107.33982720245842,0.0
2021-02-01,107.34340305118926,3.331334532615434e-05
2021-02-02,107.34340305118926,0.0
2021-02-03,107.34876664562411,4.996668898497406e-05
2021-02-04,107.35234229153056,3.330868176854018e-05
2021-02-05,107.35770242415501,4.993028107288152e-05
2021-02-08,107.36127504932671,3.327777226069806e-05
2021-02-09,107.36842615679943,6.660788510030417e-05
2021-02-10,107.36485078463302,-3.3300033300043275e-05
2021-02-11,107.36485078463302,0.0
2021-02-12,107.36485078463302,0.0
2021-02-15,107.37021091739614,4.9924465259643114e-05
2021-02-16,107.368423558854,-1.664668930860073e-05
2021-02-17,107.37021133418448,1.6650848277621755e-05
2021-02-18,107.37557810381287,4.998378564861442e-05
2021-02-19,107.37736262629703,1.6619444716203802e-05
2021-02-22,107.37736262629703,0.0
2021-02-23,107.37915063979531,1.6651680154522452e-05
2021-02-24,107.38451391238841,4.994705733052385e-05
2021-02-25,107.386298405285,1.661778622967051e-05
2021-02-26,107.38987765477394,3.333059749791959e-05
2021-03-01,107.38987765477394,0.0
2021-03-02,107.38630228263202,-3.329338127581553e-05
2021-03-03,107.38629882152635,-3.223042033262402e-08
2021-03-04,107.39702254834769,9.986122009057279e-05
2021-03-05,107.39881012164756,1.6644533130068712e-05
2021-03-08,107.39881119316976,9.977039823934794e-09
2021-03-09,107.39523566598388,-3.329205552797069e-05
2021-03-10,107.39881125269106,3.3293718152490236e-05
2021-03-11,107.4041749356355,4.99417347536261e-05
2021-03-12,107.4077504266617,3.329005626021934e-05
2021-03-15,107.40953808925768,1.664370205012311e-05
2021-03-16,107.41311379500009,3.3290393069466497e-05
2021-03-17,107.41311024500908,-3.3049884643846873e-08
2021-03-18,107.41489840712673,1.6647522016318323e-05
2021-03-19,107.418473898053,3.328673190868455e-05
2021-03-22,107.41847438069954,4.493142746753165e-09
2021-03-23,107.42026191784295,1.664087256617967e-05
2021-03-24,107.42026191784295,0.0
2021-03-25,107.42562276519021,4.99053647006568e-05
2021-03-26,107.4202591718215,-4.992843635109878e-05
2021-03-29,107.43098671560813,9.986518250230485e-05
2021-03-30,107.42919861310125,-1.6644197000722134e-05
2021-03-31,107.43277129826745,3.325618372218564e-05
2021-04-01,107.4291959264857,-3.3280085197022004e-05
2021-04-02,107.43813516614877,8.321052378712501e-05
2021-04-05,107.43813516614877,0.0
2021-04-06,107.44349875936439,4.992262018791808e-05
2021-04-07,107.44886176441892,4.991465390147276e-05
2021-04-08,107.44528657104154,-3.3273441139273587e-05
2021-04-09,107.45243409939158,6.652249324434756e-05
2021-04-12,107.45422601860464,1.667639479818739e-05
2021-04-13,107.4488626038417,-4.9913483737766086e-05
2021-04-14,107.45601019179374,6.652083399346272e-05
2021-04-15,107.46137378487623,4.9914314452337294e-05
2021-04-16,107.45958305548184,-1.666393543398037e-05
2021-04-19,107.46137420080906,1.6668083723025973e-05
2021-04-20,107.46673397706037,4.9876304776264035e-05
2021-04-21,107.46851992833375,1.6618642879421646e-05
2021-04-22,107.47209541889929,3.32701201051222e-05
2021-04-23,107.47567115474124,3.3271295474405584e-05
2021-04-26,107.47924652636979,3.326679973388499e-05
2021-04-27,107.47567139259984,-3.326348002526588e-05
2021-04-28,107.47924676423631,3.326679973388499e-05
2021-04-29,107.47924742577788,6.155063310882743e-09
2021-04-30,107.48461101858399,4.990352030350328e-05
2021-05-03,107.48818633079564,3.326348002530288e-05
2021-05-04,107.49533493024373,6.650590815697004e-05
2021-05-05,107.49533493024373,0.0
2021-05-06,107.49533443215012,-4.633629887192588e-09
2021-05-07,107.49712262349375,1.66350600525611e-05
2021-05-10,107.5024824892526,4.986055094358122e-05
2021-05-11,107.5006917903754,-1.6657279308625778e-05
2021-05-12,107.50247998159904,1.6634229918303472e-05
2021-05-13,107.51141925048577,8.315407131331831e-05
2021-05-14,107.50963114851243,-1.663174001265144e-05
2021-05-17,107.513206579393,3.325684259536388e-05
2021-05-18,107.51678234512809,3.325885115764334e-05
2021-05-19,107.51678234512809,0.0
2021-05-20,107.52035805140324,3.3257192013561955e-05
2021-05-21,107.52572164372458,4.988443508335827e-05
2021-05-24,107.52393348231894,-1.6630080489576926e-05
2021-05-25,107.52750619762313,3.3227163371544556e-05
2021-05-26,107.52929331846698,1.6620127324247964e-05
2021-05-27,107.52929415869457,7.813941234798468e-09
2021-05-28,107.52214662069706,-6.647061206366267e-05
2021-05-31,107.52393481186306,1.6630910209721368e-05
2021-06-01,107.52751057757071,3.325553249052445e-05
2021-06-02,107.53465804773721,6.647108380097855e-05
2021-06-03,107.5364462685412,1.6629250852255122e-05
2021-06-04,107.53823079277723,1.6594599300405004e-05
2021-06-07,107.54001898378445,1.662842129768194e-05
2021-06-08,107.54537884980331,4.9840664614997365e-05
2021-06-09,107.54180365686258,-3.324357567898358e-05
2021-06-10,107.54537908753142,3.324689141563179e-05
2021-06-11,107.511419760756,-0.0003157674189587049
2021-06-14,107.52929655782945,0.00016627812294937408
2021-06-15,107.5149967979116,-0.00013298478066547936
2021-06-16,107.49711935499626,-0.0001662785978494563
2021-06-17,107.50248056054963,4.987301599834737e-05
2021-06-18,107.49711953353307,-4.9868868035337265e-05
2021-06-21,107.498903582943,1.659625316182319e-05
2021-06-22,107.4971195927472,-1.6595426896063675e-05
2021-06-23,107.4971195927472,0.0
2021-06-24,107.50248079831242,4.987301599834737e-05
2021-06-25,107.47924051827844,-0.00021618366256666763
2021-06-28,107.4649332015962,-0.00013311702439685233
2021-06-29,107.45957508061714,-4.985925007746269e-05
2021-06-30,107.45957117693499,-3.632698294027866e-08
2021-07-01,107.46314569396822,3.326383116989776e-05
2021-07-02,107.4685112505507,4.99292715454569e-05
2021-07-05,107.47745023186397,8.317767883125882e-05
2021-07-06,107.48638713714568,8.315144490718869e-05
2021-07-07,107.49532993859545,8.319938634038238e-05
2021-07-08,107.51856655400466,0.00021616395263398167
2021-07-09,107.52571831628673,6.651653301633272e-05
2021-07-12,107.52929499587015,3.326348002530288e-05
2021-07-13,107.52393051178957,-4.9888582276872796e-05
2021-07-14,107.52929517431751,4.9892730877558e-05
2021-07-15,107.5149894076476,-0.00013304064391672643
2021-07-16,107.520357333094,4.9927228528331057e-05
2021-07-19,107.52572123149866,4.98872821640776e-05
2021-07-20,107.53287293442814,6.651155507323796e-05
2021-07-21,107.53823257279291,4.984185968911111e-05
2021-07-22,107.53823378277849,1.1251678070737606e-08
2021-07-23,107.54359723505189,4.9874840647223806e-05
2021-07-26,107.5471694466791,3.321640450071328e-05
2021-07-27,107.54359312420483,-3.32535248736369e-05
2021-07-28,107.54001656385617,-3.325684259536388e-05
2021-07-29,107.5471652768395,6.64749105658095e-05
2021-07-30,107.55253002796495,4.9882775725892024e-05
2021-08-02,107.54716545524528,-4.987862878054935e-05
2021-08-03,107.55253020637963,4.9882775725892024e-05
2021-08-04,107.55789374788623,4.986904070314324e-05
2021-08-05,107.56146894985415,3.323979155160176e-05
2021-08-06,107.55789250865881,-3.325020781378788e-05
2021-08-09,107.56146918771272,3.32535248736369e-05
2021-08-10,107.56146918771272,0.0
2021-08-11,107.56504562891595,3.325020781382489e-05
2021-08-12,107.57040908122323,4.986240907448961e-05
2021-08-13,107.56862097954134,-1.6622616732335043e-05
2021-08-16,107.56862097954134,0.0
2021-08-17,107.57577362406421,6.649378283126357e-05
2021-08-18,107.57576963233603,-3.7106199927509444e-08
2021-08-19,107.57934489386231,3.32348217306766e-05
2021-08-20,107.58649336851529,6.64483936020736e-05
2021-08-23,107.58828138089389,1.6619301574335072e-05
2021-08-24,107.57934551810429,-8.30560975127274e-05
2021-08-25,107.56146919704301,-0.00016616870994308938
2021-08-26,107.573982750236,0.00011633862280246987
2021-08-27,107.57755821989525,3.323730857448156e-05
2021-08-30,107.58649062688114,8.303225257844105e-05
2021-08-31,107.59185510968862,4.9862048443187014e-05
2021-09-01,107.60436958104664,0.00011631430042043552
2021-09-02,107.61152080808894,6.645851901865285e-05
2021-09-03,107.60973362766939,-1.6607705254282717e-05
2021-09-06,107.6133095334823,3.323031934339878e-05
2021-09-07,107.61688080425354,3.318614385820299e-05
2021-09-08,107.61866923249173,1.6618473094679825e-05
2021-09-09,107.61866923249173,0.0
2021-09-10,107.62760149105407,8.299915457084713e-05
2021-09-13,107.62223834588698,-4.983057406071634e-05
2021-09-14,107.62581466723566,3.323031934339878e-05
2021-09-15,107.63117829797473,4.9835913025653156e-05
2021-09-16,107.6365415721928,4.9830117098729566e-05
2021-09-17,107.6383298813784,1.661433152233549e-05
2021-09-20,107.6383298813784,0.0
2021-09-21,107.6383298813784,0.0
2021-09-22,107.6383298813784,0.0
2021-09-23,107.64547826668141,6.641115029252613e-05
2021-09-24,107.64547826668141,0.0
2021-09-27,107.6508376401932,4.978726090598684e-05
2021-09-28,107.65798910465531,6.643203730590426e-05
2021-09-29,107.65798910465531,0.0
2021-09-30,107.6705036057487,0.00011624312508036934
2021-10-01,107.67229203348782,1.6610192013821745e-05
2021-10-04,107.67229203348782,0.0
2021-10-05,107.67586137473783,3.3150044292643933e-05
2021-10-06,107.67586137473783,0.0
2021-10-07,107.68658505191237,9.959221163987249e-05
2021-10-08,107.68122074934188,-4.98140280697316e-05
2021-10-11,107.68122074934188,0.0
2021-10-12,107.6865852300515,4.9818163949814455e-05
2021-10-13,107.69016119422862,3.320714617786417e-05
2021-10-14,107.6973091445984,6.637514783625065e-05
2021-10-15,107.70267215170844,4.979703905901486e-05
2021-10-18,107.7044605790631,1.660522732553164e-05
2021-10-19,107.70088513832957,-3.319677489954653e-05
2021-10-20,107.70267201421655,1.659109750766034e-05
2021-10-21,107.70982344873896,6.639978738369005e-05
2021-10-22,107.70982344873896,0.0
2021-10-25,107.70803508081292,-1.6603573088932084e-05
2021-10-26,107.71161104479303,3.32005312084771e-05
2021-10-27,107.69730983810754,-0.00013277312024917443
2021-10-28,107.69373351779679,-3.320714617786417e-05
2021-10-29,107.69373351779679,0.0
2021-11-01,107.69373351779679,0.0
2021-11-02,107.71161188739225,0.00016601123400102521
2021-11-03,107.70088257053922,-9.961151509115436e-05
2021-11-04,107.71697126363395,0.0001493831128468089
2021-11-05,107.71339464673109,-3.3203838363730455e-05
2021-11-08,107.71875966118452,4.980823852977304e-05
2021-11-09,107.72769388456895,8.294027347284978e-05
2021-11-10,107.72590557623754,-1.660026560423855e-05
2021-11-11,107.73663126133232,9.956458511450883e-05
2021-11-12,107.73841806786726,1.6584949000290432e-05
2021-11-15,107.74735499902961,8.295027273108602e-05
2021-11-16,107.74735499902961,0.0
2021-11-17,107.75629039878186,8.292917958237685e-05
2021-11-18,107.76165523392756,4.978674679545492e-05
2021-11-19,107.7634421001662,1.6581651745894987e-05
2021-11-22,107.75807891451245,-4.9768136106354e-05
2021-11-23,107.75807891451245,0.0
2021-11-24,107.75629515673369,-1.655335541184133e-05
2021-11-25,107.74914354428955,-6.636839577437807e-05
2021-11-26,107.74377870883221,-4.979005197502939e-05
2021-11-29,107.74735550326533,3.319722471199308e-05
2021-11-30,107.74735403151965,-1.3659227859896816e-08
2021-12-01,107.75271461346662,4.9751402205385396e-05
2021-12-02,107.76523135797713,0.00011616175569595377
2021-12-03,107.76701966602641,1.659448067573936e-05
2021-12-06,107.77237859807107,4.972701352667919e-05
2021-12-07,107.77774205087182,4.976648813463195e-05
2021-12-08,107.77774205087182,0.0
2021-12-09,107.79025406693061,0.00011609090913111686
2021-12-10,107.79561438153095,4.972912112285085e-05
2021-12-13,107.7938306230909,-1.6547597509464218e-05
2021-12-14,107.80276596378467,8.289287654143311e-05
2021-12-15,107.80991745728095,6.633868280029691e-05
2021-12-16,107.81885426852513,8.289414791303369e-05
2021-12-17,107.81706511351734,-1.6594082917431585e-05
2021-12-20,107.81884887225831,1.6544308075072678e-05
2021-12-21,107.82957689172548,9.950040813226184e-05
2021-12-22,107.83136537718588,1.6586223482809952e-05
2021-12-23,107.84029978229528,8.285534619859962e-05
2021-12-24,107.8474526559584,6.632839186811641e-05
2021-12-27,107.84923647430563,1.65401991728172e-05
2021-12-28,107.84923647430563,0.0
2021-12-29,107.86355751864977,0.00013278762847401815
2021-12-30,107.85998173355054,-3.315100281782909e-05
2021-12-31,107.85998173355054,0.0
2022-01-03,107.85998173355054,0.0
2022-01-04,107.86534630053892,4.9736398079739765e-05
2022-01-05,107.87608257890606,9.953408333022533e-05
2022-01-06,107.88324283570027,6.637483140862581e-05
2022-01-07,107.88325033548574,6.951761229630667e-08
2022-01-10,107.88862391456722,4.9809206385346506e-05
2022-01-11,107.88862391456722,0.0
2022-01-12,107.8832431037118,-4.987375554684389e-05
2022-01-13,107.9011558261655,0.00016603804203859282
2022-01-14,107.84565691431082,-0.0005143495584430946
2022-01-17,107.86177818895246,0.00014948469046327517
2022-01-18,107.87609893762158,0.0001327694472458655
2022-01-19,107.87252344794813,-3.31444101952331e-05
2022-01-20,107.88862580755927,0.00014927211394022422
2022-01-21,107.88864062697385,1.3735845142785288e-07
2022-01-24,107.89042946900575,1.6580448335338598e-05
2022-01-25,107.8975826435523,6.630036215216073e-05
2022-01-26,107.9011581342453,3.313782019416974e-05
2022-01-27,107.92264818345822,0.00019916421273435958
2022-01-28,107.93338052888548,9.94447931728093e-05
2022-01-31,107.93338052888548,0.0
2022-02-01,107.93338052888548,0.0
2022-02-02,107.93338052888548,0.0
2022-02-03,107.9423409517613,8.30180879345388e-05
2022-02-04,107.95308597647902,9.954411422781935e-05
2022-02-07,107.96919791346997,0.0001492494340963694
2022-02-08,107.95667438151082,-0.0001159917106097937
2022-02-09,107.96920537577618,0.00011607428940515103
2022-02-10,107.98352506648384,0.00013262754558388915
2022-02-11,107.97636924756269,-6.626769145334777e-05
2022-02-14,107.97636924756269,0.0
2022-02-15,107.99247511667134,0.00014916105459820508
2022-02-16,107.99247511667134,0.0
2022-02-17,108.00322014295223,9.94979165843309e-05
2022-02-18,108.00144281680002,-1.6456232970233724e-05
2022-02-21,108.00680393000232,4.963927390662833e-05
2022-02-22,108.01396368826941,6.628988180882682e-05
2022-02-23,108.01396759585218,3.6176644605904564e-08
2022-02-24,108.03008353646202,0.00014920237603107309
2022-02-25,108.03366877404868,3.3187399928561824e-05
2022-02-28,108.0354577960033,1.655985559804544e-05
2022-03-01,108.0354577960033,0.0
2022-03-02,108.0533564536127,0.00016567391830912825
2022-03-03,108.06768278190324,0.000132585685079493
2022-03-04,108.07305760326145,4.973569544423443e-05
2022-03-07,108.07306881800993,1.0377006750180347e-07
2022-03-08,108.08202165317891,8.284057505606827e-05
2022-03-09,108.08202165317891,0.0
2022-03-10,108.08918446304978,6.627198271558221e-05
2022-03-11,108.09991549327857,9.927940785299978e-05
2022-03-14,108.10708649676108,6.63368093286228e-05
2022-03-15,108.1035190990641,-3.2998740531938374e-05
2022-03-16,108.11423998866134,9.917243847901158e-05
2022-03-17,108.12499205711636,9.945099235908472e-05
2022-03-18,108.12500196861426,9.166703940355347e-08
2022-03-21,108.12858897396806,3.3174615384952887e-05
2022-03-22,108.12856779956948,-1.9582608815997085e-07
2022-03-23,108.13215640929847,3.318835902506775e-05
2022-03-24,108.1303571786243,-1.663918240361421e-05
2022-03-25,108.14110220643049,9.937105625631067e-05
2022-03-28,108.11782747342744,-0.00021522559441489175
2022-03-29,108.11783155464711,3.774788829661683e-08
2022-03-30,108.12140617051548,3.306222310387833e-05
2022-03-31,108.12678054737326,4.9706871637485626e-05
2022-04-01,108.13214069763752,4.9572827722480874e-05
