Price,Close,High,Low,Open,Volume
2024-09-13,34444.81640625,34597.07497014473,34209.06121054203,34597.07497014473,151
2024-09-19,34415.34765625,34680.57225642661,33953.6603892759,34680.57225642661,87
2024-09-20,34449.71875,34901.582754134586,34449.71875,34646.1813604933,646
2024-09-23,34587.25,34646.188795796654,34449.72614314115,34528.31120420335,242
2024-09-24,35019.4609375,35019.4609375,34523.39283726332,34754.23640866059,926
2024-09-25,34459.55078125,35363.27902294755,34459.55078125,35235.57829314246,172
2024-09-26,35667.80078125,35667.80078125,35274.87540773031,35274.87540773031,71
2024-09-27,35480.90234375,35903.87955494524,35480.90234375,35805.51276164402,90
2024-09-30,34787.41796875,35805.51432383713,34723.47955031458,35805.51432383713,125
2024-10-02,34339.84375,34792.33094922658,34084.09011565454,34792.33094922658,233
2024-10-04,34300.5,34462.80520504732,34098.848078577576,34290.66332090622,62
2024-10-07,34846.43359375,34875.94362925635,34133.274402346506,34428.37475741002,9007
2024-10-08,34595.6015625,34669.37665824033,34418.5413327232,34630.029940512155,625
2024-10-10,34659.54296875,34930.05167646694,34620.19624762754,34930.05167646694,133
2024-10-11,34644.78125,34979.22831487791,34644.78125,34777.57640811329,75
2024-10-14,35102.19140625,35220.231562302964,34674.29584055801,34674.29584055801,116
2024-10-15,35234.984375,35234.984375,35043.16913342755,35195.63765878001,242
2024-10-16,34900.53515625,35018.57529770293,34664.45487334413,34797.25003247868,170
2024-10-17,34939.8828125,35087.43299329603,34807.08764978357,35087.43299329603,54
2024-10-18,34738.23046875,35003.82079089533,34620.190325574295,34984.147433699385,983
2024-10-21,34836.60546875,35003.82904434473,34703.81027636595,34743.157000035295,52
2024-10-22,34339.84375,34590.67904522343,34334.92541087797,34575.92402785735,72
2024-10-23,34861.19140625,34890.7014441221,34379.194121005574,34379.194121005574,75
2024-10-24,34487.40234375,34728.40101956913,34487.40234375,34679.217616340735,82
2024-10-25,34516.90625,34826.76163525933,34477.55953441151,34634.94639676546,94
2024-10-28,34836.60546875,34836.60546875,34610.36180765124,34669.38189315527,143
2024-10-29,34866.1015625,34866.1015625,34571.001253041686,34600.511283987515,276
2024-10-31,34211.046875,34363.7307870537,34058.362962946296,34265.22503734163,321
2024-11-01,34082.984375,34122.386669075146,33895.823478143066,34014.030360368495,74
2024-11-04,34496.71484375,34496.71484375,33954.93320000178,34028.81251505836,76
2024-11-06,34230.74609375,34555.81504946043,33994.33230777878,34555.81504946043,81
2024-11-07,34432.6796875,34432.6796875,34142.08776909598,34142.08776909598,70
2024-11-08,34201.1953125,34664.17232277866,34127.31600234915,34575.51715059764,47
2024-11-11,33639.71875,33994.33950402636,33516.58654374085,33994.33950402636,310
2024-11-12,32925.55078125,33491.958909872854,32895.999052800114,33491.958909872854,670
2024-11-13,32048.845703125,32812.26526421066,32048.845703125,32684.207789447904,1579
2024-11-14,31950.3359375,32221.22671545013,31950.3359375,32088.24396991098,293
2024-11-15,32176.90234375,32368.98855091459,31832.132228326383,32004.517286038194,344
2024-11-18,32910.7734375,33107.78495164247,32506.89983350793,32506.89983350793,108
2024-11-19,33102.859375,33102.859375,32925.54901381863,32955.10074068219,3505
2024-11-20,33088.08203125,33157.0360575134,32886.14524005005,32886.14524005005,2130
2024-11-21,33152.109375,33157.034662383005,32925.54615538182,32930.47144276482,110
2024-11-22,33511.65625,33521.50682502939,33216.138999118164,33216.138999118164,100
2024-11-25,33876.1328125,33895.833965633174,33664.345416318334,33664.345416318334,3237
2024-11-26,33688.96484375,33752.993578102156,33541.206226014256,33679.114269234284,791
2024-11-27,33482.10546875,33767.77215265519,33393.45029098632,33501.80661936415,99
2024-11-28,33339.0625,33442.6459165557,33319.33232541796,33393.32048010061,480
2024-11-29,32732.36328125,32939.53013746044,32569.589322798936,32934.59759326495,1751
2024-12-02,32924.73046875,33028.31389044944,32865.539942064606,32880.33757373595,1173
2024-12-03,33205.88671875,33284.8074239639,33003.65241163937,33003.65241163937,350
2024-12-04,32796.4765625,32855.66707517108,32456.1311146413,32456.1311146413,217
2024-12-05,32505.458984375,32752.08613903642,32392.010493230748,32687.96307882445,106
2024-12-06,32293.36328125,32658.371511403122,32135.521884427028,32505.46265823087,105
2024-12-09,31514.017578125,31962.878996126154,31514.017578125,31898.755936411704,395
2024-12-10,32155.251953125,32155.251953125,31938.220033208218,31957.950207746107,2312
2024-12-11,32495.595703125,32495.595703125,31962.881019467215,31962.881019467215,144
2024-12-12,32969.1171875,32969.1171875,32673.164609515257,32776.74801180992,438
2024-12-13,33126.9609375,33196.01654398079,32944.4568346579,32988.84972453841,7
2024-12-16,33171.3515625,33511.69702834572,33156.55393355018,33511.69702834572,85
2024-12-17,32732.36328125,33048.04610976115,32697.835471881594,33048.04610976115,198
2024-12-18,33220.6796875,33250.274947800666,32934.59217126021,33023.37795216221,633
2024-12-19,32421.607421875,32599.178982378195,32421.607421875,32421.607421875,43
2024-12-20,31864.234375,32071.401223877707,31701.46042231037,32061.53613583591,190
2024-12-23,32554.787109375,32613.977631392045,32184.846346768463,32327.890108309657,74
2024-12-24,32495.595703125,32574.51639700023,32416.67500924977,32490.663159757798,174
2024-12-26,32392.013671875,32574.517784233667,32392.013671875,32510.39471772927,81
2024-12-27,32075.849609375,32411.774108595313,32016.568815394945,32411.774108595313,83
2024-12-30,32219.109375,32490.812995917662,32219.109375,32303.090494192733,556
2025-01-02,31907.888671875,32115.37145933726,31893.068472770552,32115.37145933726,356
2025-01-03,32767.45703125,32960.11960085934,32342.611364931967,32342.611364931967,39
2025-01-06,33444.25,33464.01026587888,32881.082422452,32940.36322008863,128
2025-01-07,33587.5078125,33933.312423012576,33587.5078125,33933.312423012576,1421
2025-01-08,33291.10546875,33291.10546875,33291.10546875,33291.10546875,4
2025-01-09,33923.4375,34091.399765181304,33869.096767147224,33943.19776649192,219
2025-01-10,33799.93359375,33859.21438929589,33790.05346115902,33839.45412411393,20
2025-01-13,33360.26171875,33686.30603585907,33256.52034512439,33671.48583962683,582
2025-01-14,33375.0859375,33508.46771966585,33246.64422134029,33444.246861586,81
2025-01-15,33375.0859375,33854.27234009584,33375.0859375,33592.44884177028,86
2025-01-16,33804.87109375,34007.41379648911,33804.87109375,33834.511489272794,82
2025-01-17,33785.109375,33829.56996636935,33671.48786372277,33790.049440707706,76
2025-01-20,33740.65234375,33938.25499290812,33740.65234375,33938.25499290812,46
2025-01-21,33859.2109375,34249.476135057994,33641.84804265757,34249.476135057994,53
2025-01-22,34284.05859375,34328.51918846812,33962.95429856358,34046.935421920025,105
2025-01-23,33878.97265625,34308.75839860838,33844.39219422117,34308.75839860838,652
2025-01-24,34012.55078125,34146.127344318185,33878.97421818182,33878.97421818182,30
2025-01-31,33730.5546875,33745.3965273449,33458.45429034357,33745.3965273449,1217
2025-02-03,32830.15234375,33077.516360806585,32538.262803623227,33077.516360806585,702
2025-02-04,33196.25,33621.71609538003,33136.88263785395,33136.88263785395,546
2025-02-05,33601.921875,33676.13106642006,33562.34363957597,33676.13106642006,112
2025-02-06,33898.765625,33898.765625,33730.5580897913,33898.765625,20
2025-02-07,33705.81640625,33972.96950854525,33686.02728756147,33938.33855084031,3107
2025-02-10,33765.18359375,33799.814551282056,33453.50497596154,33577.186967147434,509
2025-02-11,33982.8671875,34131.28559128876,33809.71238307978,33849.290624090114,231
2025-02-12,34042.2421875,34042.2421875,33814.66725062673,33987.82209389987,30
2025-02-13,34408.328125,34408.328125,34175.805993889284,34284.64614036664,53
2025-02-14,34630.95703125,34744.74446149554,34482.53864397322,34601.27335379464,303
2025-02-17,34848.640625,34848.640625,34581.48750266184,34784.32598443711,199
2025-02-18,35081.16796875,35120.74621494236,34804.1202454035,34848.645772369906,159
2025-02-19,35793.5703125,35887.568631219765,35105.89840186593,35105.89840186593,698
2025-02-20,35501.6796875,35783.67463485054,35471.99600883152,35783.67463485054,1105
2025-02-21,35486.8359375,35486.8359375,35363.15394970724,35397.784906289206,661
2025-02-24,35254.3203125,35254.3203125,35051.48181505227,35051.48181505227,611
2025-02-25,35061.37109375,35110.84389055224,34922.84726270372,34937.68910174439,648
2025-02-26,35259.26171875,35338.41819237144,35006.950459081665,35051.475975493726,856
2025-02-27,35120.5078125,35363.33339212643,34942.105345835684,35363.33339212643,586
2025-02-28,33931.15625,34406.896136081494,33812.22127847962,34401.94051226814,203
2025-03-04,33822.13671875,34000.539198145605,33698.24610805861,33812.225469894685,145
2025-03-05,34094.6875,34248.31181867733,33817.17260174418,34248.31181867733,674
2025-03-06,34426.71875,34451.49686915215,34297.87253040881,34352.38439254354,673
2025-03-07,34317.69140625,34416.80387240523,34064.954617554155,34263.179549864624,604
2025-03-10,34392.02734375,34471.317320335016,34248.31426118966,34248.31426118966,896
2025-03-11,33965.84765625,33965.84765625,33430.64025227057,33653.643337262,664
2025-03-12,34530.7890625,34530.7890625,34035.226647710966,34040.18227185885,596
2025-03-13,34342.47265625,34833.07940848214,34278.04954737103,34644.76570560516,938
2025-03-14,34510.96484375,34510.96484375,34510.96484375,34510.96484375,1
2025-03-17,35189.88671875,35219.62046333703,34733.969301748875,34733.969301748875,69
2025-03-18,35333.59375,35749.86610273492,35308.81563376578,35650.753637798036,2810
2025-03-19,35601.1953125,35824.19834549868,35363.325410634745,35363.325410634745,619
2025-03-20,35883.671875,35918.36124154122,35809.33751812595,35809.33751812595,103
2025-03-21,36047.20703125,36071.98514991322,35853.9377056769,35853.9377056769,41
2025-03-24,35913.41015625,35992.7001469358,35868.809536489236,35962.966400428624,614
2025-03-25,35769.6875,36017.46865475201,35710.22002285952,35992.69053927681,2871
2025-03-26,36047.20703125,36128.479260465356,35878.71582434011,35972.87267526035,572
2025-03-27,35630.9375,35888.629954798336,35576.42563456189,35779.606223922114,597
2025-03-28,34876.421875,35020.37522461216,34757.28806842442,35020.37522461216,44
2025-03-31,34022.62890625,34280.75214860847,33943.2063701397,34280.75214860847,592
2025-04-01,34494.203125,34528.950487480215,34107.018228791916,34107.018228791916,702
2025-04-02,34325.4296875,34429.67177331887,34260.89887246927,34424.70786447036,639
2025-04-03,33883.63671875,33903.4923511665,33327.67901108812,33327.67901108812,71
2025-04-04,33610.62890625,33883.64390991914,33158.91317290651,33506.386813939964,450
2025-04-07,31654.84375,32017.209061862945,31515.85431531284,31769.013642778733,1041
2025-04-08,31625.060546875,32200.873923650623,31491.035019522053,32136.34311418439,150
2025-04-09,31088.958984375,31575.42201813977,30959.897363172102,31575.42201813977,1149
2025-04-10,33034.80859375,33034.80859375,32588.056862204172,32732.010197924494,320
2025-04-11,32920.640625,32920.640625,32384.53851590772,32563.239218938477,797
2025-04-14,33168.8359375,33278.041922328644,32990.13523505312,32990.13523505312,54
2025-04-15,33506.3828125,33506.3828125,33208.54829861111,33208.54829861111,80
2025-04-16,33009.98828125,33436.88437030075,32995.09655721334,33436.88437030075,311
2025-04-17,33317.75390625,33317.75390625,33054.666755321625,33054.666755321625,1253
2025-04-18,33560.984375,33560.984375,33337.60849911256,33337.60849911256,1482
2025-04-21,33610.62890625,33744.65445350576,33600.70108793476,33690.051452771935,12
2025-04-22,33506.3828125,33635.444435185185,33446.81590972222,33546.09408101852,91
2025-04-23,34111.984375,34171.55128601572,33933.283641952854,34171.55128601572,233
2025-04-24,34062.33984375,34206.293189052936,33868.74741385984,34206.293189052936,36
2025-04-25,34394.921875,34494.2000446493,34290.67979686824,34494.2000446493,3331
2025-04-28,34409.81640625,34469.38331289671,34394.92467958832,34464.41940400949,12
2025-04-29,34653.46484375,34762.86019840096,34409.811553845604,34464.50923117108,109
2025-04-30,34618.66015625,34703.19293744165,34414.78697808191,34663.41280511617,48
2025-05-02,34598.7734375,34693.2512609137,34330.25751832423,34479.43302897744,99
2025-05-07,34877.23046875,34902.09305106305,34703.19239255863,34882.202985212614,810
2025-05-08,34882.203125,35086.076300784036,34882.203125,35051.26868540627,1742
2025-05-09,34912.0390625,35016.461911141574,34817.56124706238,34907.06654589802,117
2025-05-12,35414.26171875,35414.26171875,35130.82828460668,35210.388546822345,103
2025-05-13,35523.66015625,35652.945593548786,35493.8250553349,35643.00055991042,5662
2025-05-14,35996.046875,36105.44223779182,35836.926347302804,35846.871380283876,478
2025-05-15,35737.47265625,36010.96103750695,35737.47265625,36010.96103750695,310
2025-05-16,35836.92578125,35911.51352742993,35762.33803507007,35876.705912545964,46
2025-05-19,35429.1796875,35647.97041118421,35309.83929276316,35633.0528618421,75
2025-05-20,35478.90625,35727.53208216538,35478.90625,35707.64201559215,152
2025-05-21,35712.61328125,35846.87122591636,35563.43778717628,35563.43778717628,881
2025-05-22,35245.1953125,35712.61184175719,35210.387698619146,35712.61184175719,116
2025-05-23,35280.00390625,35369.509201572415,35240.2237749956,35240.2237749956,45
2025-05-26,35841.8984375,35841.8984375,35349.61931079183,35349.61931079183,22
2025-05-27,35901.5703125,35951.295479137814,35787.20242923303,35787.20242923303,3029
2025-05-28,36438.6015625,36697.17242511599,35951.29493680063,35981.13003633324,278
2025-05-29,37160.80078125,37160.80078125,36682.656179319965,36906.78646147467,4126
2025-05-30,36782.26953125,37076.129233666215,36782.26953125,37076.129233666215,376
2025-06-02,36747.40234375,37160.79816843572,36602.962838739324,36742.42167116342,2958
2025-06-04,37783.3828125,37783.3828125,37255.43151034801,37255.43151034801,590
2025-06-05,38470.71484375,38774.535869833475,38017.473640904165,38022.454313462906,6096
2025-06-09,39148.0859375,39322.409475389635,38918.975001987914,38918.975001987914,383
2025-06-10,39367.23828125,39566.46519562879,39033.533199665515,39262.64415120113,1038
2025-06-11,39880.24609375,39890.20743909626,39491.753625245874,39491.753625245874,4103
2025-06-12,39944.99609375,40194.02973523223,39740.78850773457,39740.78850773457,3459
2025-06-13,39636.19140625,40144.21999677997,39422.02249063442,39920.08973625204,4774
2025-06-16,40363.37109375,40363.37109375,39621.250870037176,39750.74835873874,7625
2025-06-17,40567.578125,41160.27816144874,40423.138620319216,40462.98400092081,818
2025-06-18,40921.20703125,41005.87846741495,40084.454015031646,40084.454015031646,1405
2025-06-19,40995.9140625,41110.46952640931,40726.95775593033,41110.46952640931,366
2025-06-20,41543.79296875,41543.79296875,41150.31980671532,41190.16519021251,1017
2025-06-23,41508.92578125,41528.84847180976,40946.109772936914,41249.930803973184,1804
2025-06-24,42888.5703125,42888.5703125,42261.00558605998,42261.00558605998,7228
2025-06-25,43042.9765625,43301.9715614875,42774.02021739759,43301.9715614875,3015
2025-06-26,42639.5390625,43072.85758819063,42121.54910075488,43072.85758819063,5626
2025-06-27,42420.03125,42834.10423526991,42265.377484417266,42719.36111886981,759
2025-06-30,42719.359375,42883.99079615789,42604.6162632839,42629.56041800479,10690
2025-07-01,42784.21484375,43492.62884885874,42784.21484375,42804.17016783757,8709
2025-07-02,42659.4921875,42759.26880353906,42170.58676890861,42759.26880353906,1343
2025-07-03,43248.17578125,43248.17578125,42824.12514779675,42824.12514779675,6059
2025-07-04,42415.0390625,43467.68235139526,42415.0390625,43323.006259556576,15235
2025-07-07,42459.9375,42549.736451357065,42080.786372047936,42270.36193602397,894
2025-07-08,43278.109375,43278.109375,42679.44964877522,42679.44964877522,702
2025-07-09,43407.8203125,43432.76446852373,43088.53511539622,43372.89849406677,1039
2025-07-10,43991.51171875,43991.51171875,43337.974858333095,43602.38290109719,2707
2025-07-11,44011.46484375,44550.25856434907,43991.50952076485,44161.12976613863,3498
2025-07-14,44405.5859375,44405.5859375,43901.7139928098,44036.41243346955,965
2025-07-15,44684.9609375,44684.9609375,44136.18950698476,44335.74275444485,16468
2025-07-16,44285.8515625,44650.03621543032,44146.16429836234,44650.03621543032,2153
2025-07-17,44405.5859375,44405.5859375,43816.903863505504,44275.876327975784,2677
2025-07-18,44330.75390625,44490.39650415682,44116.23416531271,44375.65338691129,2118
2025-07-21,44650.0390625,44650.0390625,44250.932568086595,44250.932568086595,604
2025-07-22,44081.30859375,44754.8007463254,43866.788871077835,44679.96828492814,14313
2025-07-23,44220.99609375,44500.37061780799,43707.14652271477,44400.59400207299,858
2025-07-24,44161.12890625,44844.59870518315,44151.1512449517,44580.19068077835,1490
2025-07-25,44280.86328125,44375.65106880563,44176.09783184641,44201.04198646631,256
2025-07-28,44525.31640625,44650.0371804972,44111.2434357493,44650.0371804972,930
2025-07-29,44814.66796875,44814.66796875,43971.55554676194,44315.78487881624,2579
2025-07-30,45199.23828125,45443.96343879489,44889.58604109116,45164.27754445787,5678
2025-07-31,45149.29296875,45409.001291136614,44914.55660043902,45199.236876901276,724
2025-08-01,43266.41015625,44599.91258170524,43266.41015625,44599.91258170524,2358
2025-08-04,43965.625,44035.54647563331,43261.41585255027,43261.41585255027,5121
2025-08-05,44515.0078125,44719.777847315716,44230.32752019522,44584.92928780293,3566
2025-08-06,44599.91015625,44599.91015625,44260.29157947228,44440.08964953107,4814
2025-08-07,45014.4453125,45014.4453125,44614.89403933901,44869.60797597914,910
2025-08-08,44914.55859375,45114.33423522114,44769.72125368342,44899.57542063966,1188
2025-08-11,44864.61328125,45049.405743835574,44679.82081866442,45049.405743835574,1426
2025-08-12,44694.8046875,45279.14842964298,44639.866386956644,45139.30548280534,5084
2025-08-13,45184.25390625,45184.25390625,44809.67459344258,45059.39413531419,13045
2025-08-14,45094.35546875,45349.06940483442,44994.46765067768,45349.06940483442,32703
2025-08-18,44400.13671875,44879.59826261952,44400.13671875,44879.59826261952,23632
2025-08-19,44100.47265625,44385.152944064976,44025.55679103553,44305.24268783621,600
2025-08-20,43855.74609375,43855.74609375,43201.48089180475,43800.80779435002,2514
2025-08-21,43950.640625,44300.247993607954,43950.640625,44125.44430930398,183
2025-08-22,44305.2421875,44485.04026198427,44195.36558642628,44430.10196144741,292
2025-08-25,44844.63671875,44844.63671875,44534.98447723508,44544.97325921943,1078
2025-08-26,44420.11328125,44764.726258134,44375.163762526,44764.726258134,2542
2025-08-27,44520.0,44520.0,44230.32533094009,44330.2131478573,825
2025-08-28,44830.0,44860.0,44210.0,44210.0,4599
2025-08-29,44450.0,45865.0,44450.0,44880.0,873
2025-09-01,43770.0,44230.0,43650.0,43925.0,1737
2025-09-02,44195.0,44210.0,43910.0,44020.0,15506
2025-09-03,44425.0,44425.0,44195.0,44195.0,648
2025-09-04,44605.0,44635.0,44465.0,44495.0,649
2025-09-05,44765.0,44820.0,44600.0,44750.0,45807
2022-12-16,29485.12890625,29543.05646795187,29301.691627527423,29316.17351795289,32707
2022-12-19,29523.75,29644.432431327663,29446.513243950292,29567.19567527796,6230
2022-12-20,29282.384765625,29460.994761722613,29152.04774144566,29354.794223502413,4914
2022-12-21,29190.662109375,29359.617487881387,29185.834812846246,29359.617487881387,7210
2022-12-22,29547.88671875,29547.88671875,29272.73077315798,29272.73077315798,5323
2022-12-23,29089.287109375,29282.378958756846,29041.01414702954,29282.378958756846,7096
2022-12-26,29113.4296875,29147.220768218373,28978.265364626513,29050.67482330874,7929
2022-12-27,29311.34765625,29354.793329653534,29205.147121263588,29311.34765625,7561
2022-12-28,28915.5078125,29094.11779397955,28896.19862531302,29060.326716402335,7692
2022-12-29,28481.0546875,28640.355501853814,28452.090903072032,28640.355501853814,9306
2023-01-02,28244.51953125,28640.357952299823,28244.51953125,28529.330102493164,5714
2023-01-03,28336.234375,28355.54356367121,27747.30412052811,28080.387625106476,7070
2023-01-04,28843.099609375,28876.89068841527,28090.04127647751,28114.177761506275,17448
2023-01-05,29084.46484375,29185.838082209542,28867.236475622405,29123.083220306016,12161
2023-01-06,29369.275390625,29543.058085244083,29050.67378382335,29108.601348696375,9247
2023-01-09,30165.775390625,30180.257279914786,29658.909265482478,29658.909265482478,8620
2023-01-10,30223.703125,30373.34931520524,30107.8480100024,30189.91204979237,7403
2023-01-11,30325.083984375,30344.393175068646,30136.819375111925,30320.25668670159,8466
2023-01-12,30387.8359375,30576.100528693405,30209.225940726767,30576.100528693405,8176
2023-01-13,30605.0625,30745.054110804416,30440.93440457413,30474.725483044163,8174
2023-01-16,30793.326171875,30952.6269656784,30653.334565199286,30653.334565199286,7945
2023-01-17,30561.6171875,30841.600412405227,30527.826108632125,30817.463927499604,8473
2023-01-18,30363.697265625,30484.37968718949,30218.878359747618,30484.37968718949,8765
2023-01-19,30537.482421875,30556.79161088662,30334.735937253005,30344.390531758814,7915
2023-01-20,30701.607421875,30730.571202461677,30455.415286888267,30730.571202461677,6836
2023-01-25,31227.78515625,31333.985693185772,31193.994076315892,31295.36731611822,7519
2023-01-26,31705.685546875,31715.340140525084,31261.57423897115,31300.192613571482,17414
2023-01-27,31956.705078125,32130.487764350455,31642.930783551266,31864.986438172677,11213
2023-01-30,31464.326171875,32038.774593853082,31454.67157654764,32038.774593853082,7194
2023-01-31,30947.8046875,31473.980122055844,30928.49549724107,31305.024707290206,7382
2023-02-01,31324.333984375,31324.333984375,31097.45099820369,31285.715603750094,334
2023-02-02,31633.275390625,31816.712665894916,31556.038643142932,31739.475918412845,1298
2023-02-03,31773.267578125,31840.849733411196,31387.083833632445,31387.083833632445,553
2023-02-06,31058.828125,31580.176188024558,31058.828125,31580.176188024558,6130
2023-02-07,31261.5703125,31309.843274687308,31078.13305618823,31116.751425938077,243
2023-02-08,31753.96484375,31811.892417195577,31512.599954393434,31512.599954393434,1645
2023-02-09,31647.7578125,31696.03078048734,31473.975127745576,31556.039173324054,327
2023-02-10,31580.177734375,31580.177734375,31372.60395837712,31527.077466096474,3564
2023-02-13,31406.39453125,31507.767769054524,31343.63966975196,31507.767769054524,3038
2023-02-14,31570.51953125,31715.33842818234,31507.76467591265,31715.33842818234,5050
2023-02-15,30976.763671875,31387.083901282724,30976.763671875,31387.083901282724,74
2023-02-16,31618.794921875,31647.758703482825,31280.884136450382,31280.884136450382,71
2023-02-17,31314.673828125,31560.86596088812,31213.300596987243,31213.300596987243,2064
2023-02-20,31445.01171875,31445.01171875,31063.655267140963,31430.529828182567,21
2023-02-21,31387.08984375,31478.808500629613,31213.307125451785,31237.443614104315,3012
2023-02-22,30831.947265625,31150.548881333667,30831.947265625,31150.548881333667,153
2023-02-23,31309.84765625,31309.84765625,30991.24606122803,31107.101186690565,101
2023-02-24,30991.24609375,31300.19309530763,30952.627718555294,31256.74742321359,114
2023-02-27,30609.89453125,30682.303996313676,30445.76641043901,30682.303996313676,66
2023-02-28,30730.576171875,30962.286454038054,30730.576171875,30841.604015411463,14
2023-03-02,30827.12109375,31097.44974724984,30677.4748748483,30904.35785189281,35
2023-03-03,30894.69921875,31082.963792114257,30798.153283691405,31082.963792114257,19
2023-03-06,31329.154296875,31329.154296875,31068.480285776193,31111.925954292663,265
2023-03-07,31193.99609375,31435.36096603219,31179.51420141307,31295.36934010852,56
2023-03-08,30740.23046875,30856.085608707603,30706.43938626237,30764.366956241167,180
2023-03-09,30716.087890625,30822.288414527837,30711.260594083964,30822.288414527837,12
2023-03-10,30267.15234375,30368.525581264952,30175.43370028409,30368.525581264952,43
2023-03-13,30576.095703125,30590.577592469708,30151.293615680257,30291.285212679093,86
2023-03-14,29905.107421875,30117.508507680082,29905.107421875,30103.0266154661,102
2023-03-15,30199.56640625,30257.493963295237,30199.56640625,30233.357481193056,21
2023-03-16,30049.9296875,30112.68456074297,30025.793197791165,30025.793197791165,43
2023-03-17,30469.904296875,30527.83187158389,30276.812381178708,30503.695382121852,8087
2023-03-20,30238.189453125,30580.927551971086,30233.362155958155,30368.52647662985,2429
2023-03-21,30368.525390625,30368.525390625,30349.21620264813,30368.525390625,32
2023-03-22,30696.779296875,30696.779296875,30532.651211312215,30532.651211312215,252
2023-03-23,30706.4375,30754.710472016977,30479.5545315202,30479.5545315202,24
2023-03-24,30701.607421875,30701.607421875,30624.37067364387,30624.37067364387,15
2023-03-27,30566.447265625,30706.438890815007,30484.383209479132,30706.438890815007,78
2023-03-28,30802.98046875,30802.98046875,30716.089127512343,30716.089127512343,21
2023-03-29,30817.462890625,30928.49071745526,30807.808296987587,30928.49071745526,533
2023-03-30,31160.203125,31247.094473760648,31039.52069616576,31039.52069616576,2172
2023-03-31,31594.6640625,31594.6640625,31271.235110294117,31276.062408088233,2979
2023-04-03,31387.08984375,31613.972837083784,31329.16227098393,31613.972837083784,1213
2023-04-04,31498.109375,31575.34611829502,31411.218038793104,31411.218038793104,196
2023-04-05,31710.513671875,31710.513671875,31589.83124809712,31594.658545048238,1304
2023-04-06,31145.724609375,31416.053279264182,31131.242716345223,31416.053279264182,699
2023-04-07,31676.71875,31710.509824558063,31420.87204263182,31420.87204263182,173
2023-04-10,32004.984375,32043.602757352943,31676.728125,31676.728125,2182
2023-04-11,32400.8046875,32449.077638464692,32077.375916036577,32101.51239151892,263
2023-04-12,32526.333984375,32526.333984375,32357.378554061386,32487.715600303316,68
2023-04-13,32535.98046875,32535.98046875,32439.43453264095,32449.089126251856,390
2023-04-14,32700.1171875,32815.97234139725,32671.153399025687,32671.153399025687,564
2023-04-17,32675.9765625,32675.9765625,32535.98493592111,32603.567100476437,82
2023-04-18,32613.22265625,32613.22265625,32526.33129926177,32555.29508492451,64
2023-04-19,32661.498046875,32748.389410286727,32613.225067201816,32613.225067201816,1593
2023-04-20,32560.119140625,32613.219409053003,32482.882386547906,32613.219409053003,1621
2023-04-21,32410.46484375,32526.319945961797,32280.12785376173,32526.319945961797,1994
2023-04-24,32193.244140625,32309.09927023589,32154.62576408804,32251.171705430443,520
2023-04-25,31792.580078125,32241.518727876843,31628.451969613576,32241.518727876843,2885
2023-04-26,31705.685546875,31845.677154801215,31705.685546875,31768.440405600544,39
2023-04-27,31811.884765625,31811.884765625,31541.55615456658,31671.893163469747,627
2023-04-28,31908.431640625,32077.387027526947,31908.431640625,32077.387027526947,11
2023-05-02,32188.412109375,32188.412109375,32116.00266401798,32120.829960375115,126
2023-05-03,31951.87890625,32096.697816536675,31932.569718211776,32096.697816536675,1598
2023-05-04,31898.779296875,31918.088485311364,31778.096869147717,31778.096869147717,1759
2023-05-08,32236.69140625,32323.582757749326,32077.3905951679,32077.3905951679,3280
2023-05-09,32101.533203125,32164.28808006344,32077.396711994832,32096.70590489897,3436
2023-05-10,31951.87890625,32029.115658402894,31951.87890625,31990.497282326447,3215
2023-05-11,31889.125,32082.216886164093,31869.815811383593,32043.598508931274,1189
2023-05-12,31715.337890625,31802.229227311644,31691.20140821204,31715.337890625,3028
2023-05-15,31744.3046875,31744.3046875,31604.313076195638,31623.622263961755,236
2023-05-16,31860.16015625,31927.7423141572,31860.16015625,31927.7423141572,50017
2023-05-17,32019.455078125,32019.455078125,31860.15430659204,31860.15430659204,26
2023-05-19,32709.765625,32709.765625,32695.28373348952,32695.28373348952,180
2023-05-22,32960.7890625,33033.198528806024,32859.41580967158,32859.41580967158,593
2023-05-23,33042.85546875,33091.128449712385,32984.92789159514,32984.92789159514,217
2023-05-25,32869.06640625,32999.403429743725,32811.13884025279,32999.403429743725,556
2023-05-26,32980.09765625,33042.852525912065,32955.96116791844,32975.270358583686,207
2023-05-30,33405.3828125,33444.046450014466,33299.057809335216,33376.38508436415,398
2023-05-31,33265.23828125,33506.886096746515,33260.40532494007,33419.89288316777,276
2023-06-01,33086.421875,33231.41057734443,33028.426394062226,33231.41057734443,37
2023-06-02,33502.05078125,33502.05078125,33328.06436634449,33347.39619022288,248
2023-06-05,33598.69921875,33695.35830741154,33589.033309883846,33680.859444112306,513
2023-06-07,33560.0390625,33782.35498946933,33560.0390625,33772.68907960109,473
2023-06-08,33434.3828125,33458.54758758854,33347.38962218127,33444.048722535415,341
2023-06-09,33956.359375,33956.359375,33622.885307696415,33651.88305267933,303
2023-06-12,33695.375,33879.02735943775,33695.375,33879.02735943775,144
2023-06-13,33879.0234375,33937.01891271398,33840.359787357345,33937.01891271398,114
2023-06-14,33729.1875,33850.01135549506,33666.35909514257,33850.01135549506,77
