Price,Close,High,Low,Open,Volume
2024-12-19,11217.556640625,11266.159572343478,11183.534588422064,11266.159572343478,37025
2024-12-20,11193.255859375,11207.83673978235,11164.094098560303,11207.83673978235,15731
2024-12-23,11222.4189453125,11222.4189453125,11173.81600488239,11198.117475097444,23416
2024-12-24,11227.279296875,11266.16164941829,11193.257238399621,11266.16164941829,26806
2024-12-26,11314.7626953125,11358.505334598502,11227.277416740497,11358.505334598502,18349
2024-12-27,11371.3271484375,11512.737305943798,11346.946086798484,11351.822299126286,20704
2024-12-30,11385.955078125,11385.955078125,11303.05947370182,11366.450230025428,15776
2025-01-02,11317.689453125,11385.956429576421,11303.060815313982,11385.956429576421,43265
2025-01-03,11356.7001953125,11366.452621414099,11322.566703956902,11322.566703956902,32152
2025-01-06,11303.060546875,11390.832371656601,11288.4319094114,11390.832371656601,41582
2025-01-07,11171.40234375,11307.936287715518,11156.773706896553,11307.936287715518,32197
2025-01-08,11137.2685546875,11205.535524812554,11088.506433169603,11205.535524812554,17041
2025-01-09,11195.7841796875,11195.7841796875,11132.393415603903,11132.393415603903,19112
2025-01-10,11205.537109375,11239.670599264306,11161.651193803036,11239.670599264306,6716
2025-01-13,11181.1552734375,11283.55573603767,11171.40284842796,11283.55573603767,10860
2025-01-14,11127.5185546875,11181.156900043137,11103.137488616756,11181.156900043137,11833
2025-01-15,11117.7646484375,11117.7646484375,11088.507373046874,11093.383585611979,6081
2025-01-16,11205.537109375,11210.41332221633,11117.76527823107,11117.76527823107,9349
2025-01-17,11239.669921875,11239.669921875,11200.660221495391,11200.660221495391,6291
2025-01-20,11186.0322265625,11303.061334425403,11171.403588079636,11303.061334425403,18394
2025-01-21,11156.7744140625,11176.279264436736,11083.631225159119,11083.631225159119,12441
2025-01-22,11132.3916015625,11200.658567143699,11069.000847808531,11200.658567143699,15477
2025-01-23,11117.7646484375,11132.393286132812,11103.136010742188,11132.393286132812,9803
2025-01-24,11077.642578125,11155.92980482553,11067.856674787434,11151.036853156747,10628
2025-01-31,11307.611328125,11332.076086515579,10984.676517369375,11283.146569734423,23213
2025-02-03,11400.578125,11454.400596834765,11302.719085300429,11307.612037285407,40975
2025-02-04,11346.755859375,11390.792428040102,11307.612242783796,11385.899475966202,27553
2025-02-05,11258.681640625,11332.075914683834,11224.430979397544,11224.430979397544,21254
2025-02-06,11341.8623046875,11366.327063757144,11258.682123850705,11258.682123850705,26980
2025-02-07,11327.181640625,11346.753444755668,11312.502787526997,11336.967542690334,34003
2025-02-10,11317.3974609375,11356.541075156048,11307.611557382863,11317.3974609375,9880
2025-02-11,11317.3974609375,11356.541075156048,11317.3974609375,11317.3974609375,22716
2025-02-12,11288.0380859375,11351.646449664066,11278.252183825722,11351.646449664066,19997
2025-02-13,11219.5380859375,11283.146457118131,11214.64513430822,11283.146457118131,19822
2025-02-14,11263.5751953125,11273.36109904431,11219.538628519358,11219.538628519358,12643
2025-02-17,11273.359375,11356.539543999566,11258.680521647135,11268.466423882379,44104
2025-02-18,11278.25390625,11292.932761659436,11263.575050840564,11278.25390625,31408
2025-02-19,11219.5380859375,11292.93236037669,11214.64513430822,11292.93236037669,27819
2025-02-20,11244.00390625,11258.682762524477,11209.753241609551,11209.753241609551,9813
2025-02-21,11234.216796875,11234.216796875,11180.394329642584,11180.394329642584,11017
2025-02-24,11185.2880859375,11288.040076228264,11155.930374425852,11288.040076228264,20080
2025-02-25,11268.4677734375,11283.14662854836,11190.180546179576,11190.180546179576,14813
2025-02-26,11327.181640625,11346.753444755668,11302.716885461663,11302.716885461663,6235
2025-02-27,11445.01953125,11445.01953125,11356.64100205116,11356.64100205116,13910
2025-02-28,11621.779296875,11621.779296875,11435.202358437633,11435.202358437633,36453
2025-03-04,11651.2373046875,11665.96706107775,11469.570309207755,11553.038928752503,31132
2025-03-05,11528.490234375,11577.58942617387,11503.940638475564,11577.58942617387,19589
2025-03-06,11381.1923828125,11499.030440270437,11353.696836072315,11499.030440270437,19269
2025-03-07,11459.7509765625,11464.660895575595,11376.282353339895,11376.282353339895,6803
2025-03-10,11469.5712890625,11503.940723575959,11415.562177684209,11459.751450630083,33858
2025-03-11,11557.94921875,11597.228570385514,11494.12027234229,11494.12027234229,23905
2025-03-12,11415.5615234375,11489.210307459676,11391.01192876344,11489.210307459676,19476
2025-03-13,11420.4716796875,11420.4716796875,11356.642732208593,11405.741922576983,9979
2025-03-14,11405.7412109375,11440.110642050959,11395.921373476513,11415.561048398487,9555
2025-03-17,11391.01171875,11430.29106950431,11356.642286839979,11420.471231815733,7965
2025-03-18,11459.7509765625,11459.7509765625,11341.912920248233,11445.021219523216,18431
2025-03-19,11454.8408203125,11464.660658135313,11430.291225755465,11464.660658135313,18040
2025-03-20,11597.2275390625,11616.867213133732,11494.119250188533,11494.119250188533,23840
2025-03-21,11582.4990234375,11641.41805195859,11577.589104394076,11597.228780567772,33472
2025-03-24,11582.4990234375,11607.04861865462,11543.219671090106,11572.679185350651,9466
2025-03-25,11572.6796875,11592.31936452588,11562.85984898706,11567.76976824353,19834
2025-03-26,11538.310546875,11587.40974069149,11508.851030585107,11587.40974069149,13083
2025-03-27,11513.7587890625,11557.948055203891,11494.119115221882,11538.308381363273,15241
2025-03-28,11494.1201171875,11503.939954963824,11454.840766082203,11503.939954963824,26846
2025-03-31,11631.59765625,11631.59765625,11523.57944247309,11523.57944247309,31297
2025-04-01,11621.779296875,11685.608249498311,11557.95034425169,11685.608249498311,29346
2025-04-02,11587.4072265625,11685.6055928893,11557.94771666446,11685.6055928893,66282
2025-04-03,11729.796875,11769.076228285894,11690.517521714106,11700.337360035579,29933
2025-04-04,11425.3818359375,11592.319086655969,11366.462806272159,11592.319086655969,48315
2025-04-07,11695.4267578125,11749.435865426243,11587.408542585012,11587.408542585012,72786
2025-04-08,11435.2021484375,11445.021987122289,11356.643438959183,11395.92279369834,47478
2025-04-09,11214.25390625,11400.830810119309,11145.515046929728,11400.830810119309,55251
2025-04-10,11351.732421875,11415.56136715371,11297.723314331477,11307.543152066664,22634
2025-04-11,11111.146484375,11189.705186871686,11032.587781878314,11189.705186871686,39505
2025-04-14,10904.9287109375,11091.505609188569,10875.469200687332,11091.505609188569,34461
2025-04-15,10988.3994140625,11032.588687845593,10955.993946621566,11032.588687845593,22418
2025-04-16,11062.046875,11140.605574511761,11032.587362683089,11140.605574511761,15805
2025-04-17,11012.9482421875,11057.137512887317,10993.308566320915,11052.22759392067,11215
2025-04-18,11022.767578125,11057.137009326281,10968.75847195156,11012.94774063892,7954
2025-04-21,10988.3994140625,11012.949010608663,10949.12005958864,10949.12005958864,17767
2025-04-22,10904.9287109375,11003.127078438063,10885.289037437387,11003.127078438063,16473
2025-04-23,10983.48828125,11071.866819051744,10978.578362483237,10978.578362483237,10871
2025-04-24,11120.966796875,11120.966796875,10983.489061637692,10983.489061637692,12432
2025-04-25,11243.71484375,11263.354520332969,11111.147026814957,11111.147026814957,38914
2025-04-28,11317.36328125,11361.552552196312,11243.714496339479,11243.714496339479,15416
2025-04-29,11300.607421875,11379.460330182894,11280.894194798026,11379.460330182894,8007
2025-04-30,11216.8251953125,11384.387610356713,11206.968582662841,11384.387610356713,15010
2025-05-02,11009.8369140625,11315.391922420547,11009.8369140625,11315.391922420547,20366
2025-05-07,10921.1279296875,10955.626077479834,10778.207031690687,10866.916554585261,26643
2025-05-08,10916.1982421875,10950.696385616535,10891.55671116676,10921.126548391647,31080
2025-05-09,10921.1279296875,11029.55067989198,10901.414702377595,10911.271316032547,15141
2025-05-12,10881.7001953125,10926.054951543392,10812.70390784222,10911.270032799763,18201
2025-05-13,11029.55078125,11049.264008741064,10965.482791904044,10985.196019395107,15875
2025-05-14,11073.904296875,11073.904296875,10985.194783148365,11034.47784632983,30322
2025-05-15,10812.703125,11409.028137819052,10788.061595544666,11409.028137819052,31186
2025-05-16,10896.484375,10945.767434136138,10842.27300995025,10842.27300995025,15364
2025-05-19,10866.916015625,10921.127388038549,10847.2027892928,10896.4858551233,8671
2025-05-20,10911.271484375,10935.91301889256,10861.988415339882,10861.988415339882,11503
2025-05-21,10792.990234375,10901.412967323058,10783.133622288813,10901.412967323058,9169
2025-05-22,10659.92578125,10684.567311026352,10586.001191920943,10684.567311026352,25154
2025-05-23,10679.640625,10738.780305433778,10650.070784783109,10659.92739818874,12546
2025-05-26,10561.361328125,10669.784076243875,10526.863180996266,10669.784076243875,9427
2025-05-27,10664.85546875,10689.49700171846,10566.289336876156,10566.289336876156,13393
2025-05-28,10753.5634765625,10768.348394266297,10679.63888804351,10679.63888804351,16390
2025-05-29,10706.0703125,10805.017357902034,10706.0703125,10790.17530109173,2762
2025-05-30,10829.7548828125,10844.596940669255,10706.071067339539,10706.071067339539,14593
2025-06-02,10785.2275390625,10829.753707801749,10770.385482816084,10770.385482816084,42484
2025-06-04,10770.3857421875,10879.227490615669,10765.438389986219,10879.227490615669,11984
2025-06-05,10745.6494140625,10785.22823326715,10715.965299659012,10770.386176065405,10141
2025-06-09,10631.8603515625,10706.070637869358,10621.965646721586,10706.070637869358,27919
2025-06-10,10755.5439453125,10765.438649954001,10582.386614086217,10582.386614086217,12529
2025-06-11,10805.0166015625,10809.963953486293,10740.701026553199,10755.543082324577,11275
2025-06-12,10745.6494140625,10839.649109673544,10720.912652059593,10814.912347670637,13381
2025-06-13,10908.912109375,10925.73310763889,10805.017708333333,10844.596527777778,12189
2025-06-16,10735.7548828125,10869.333399787587,10715.965472890266,10869.333399787587,13082
2025-06-17,10760.4912109375,10785.227972341954,10666.491517600574,10666.491517600574,12353
2025-06-18,10819.859375,10894.069658779148,10814.912022748056,10824.806727251942,6956
2025-06-19,10918.806640625,10968.280164143918,10809.964888883384,10809.964888883384,14196
2025-06-20,10834.701171875,10913.85880600742,10814.911763341894,10913.85880600742,20411
2025-06-23,10938.595703125,10953.437759709974,10834.701307030191,10834.701307030191,11472
2025-06-24,10819.859375,10928.701124542753,10809.964670496112,10928.701124542753,10444
2025-06-25,10879.2275390625,10899.016947955748,10814.911960159448,10899.016947955748,11723
2025-06-26,10829.7548828125,10869.333703763847,10805.018119717908,10869.333703763847,13926
2025-06-27,10862.5205078125,10877.414274505112,10822.803796632199,10877.414274505112,23082
2025-06-30,10788.0517578125,10862.520591851702,10763.228813132766,10822.803880364128,14892
2025-07-01,10912.166015625,10922.095193073248,10832.732596039012,10922.095193073248,17590
2025-07-02,10927.0595703125,10966.776279336807,10897.27203854427,10902.236627172308,7952
2025-07-03,10956.84765625,10961.812245129135,10897.272589700384,10922.095534096057,18996
2025-07-04,10951.8828125,10976.705756317997,10932.024457445603,10941.953634972802,18229
2025-07-07,10976.7060546875,10981.670643586047,10932.024754600578,10951.883110194765,27891
2025-07-08,10892.3076171875,10991.599391273074,10872.449262370385,10991.599391273074,16155
2025-07-09,10922.0947265625,10927.059315074574,10852.590487393465,10882.37801846591,25100
2025-07-10,10966.77734375,11006.494056629132,10912.166863541195,10912.166863541195,5143
2025-07-11,10981.6708984375,11011.458432520061,10961.812542382459,11011.458432520061,9915
2025-07-14,10961.8125,11006.493800951086,10922.095788043478,11006.493800951086,7544
2025-07-15,10951.8828125,11006.493288899592,10946.9182237364,11001.528700135992,10420
2025-07-16,10976.7060546875,10996.564410281688,10941.953932397671,10941.953932397671,11121
2025-07-17,11001.5283203125,11021.386674681295,10986.634554535904,10986.634554535904,14267
2025-07-18,11090.8916015625,11105.785368261108,11016.422768069466,11016.422768069466,14386
2025-07-21,11075.998046875,11095.85640285326,11061.104279891304,11095.85640285326,10310
2025-07-22,11080.9619140625,11105.784857418375,11051.174382035451,11100.8202687472,12433
2025-07-23,11026.3515625,11075.997449769247,11001.528618865375,11075.997449769247,7071
2025-07-24,10941.9541015625,11075.998003895616,10917.131156685997,11075.998003895616,23370
2025-07-25,11031.3154296875,11036.2800180897,10946.917426850106,10946.917426850106,21639
2025-07-28,11056.1396484375,11110.750127167996,11011.458347658005,11110.750127167996,10424
2025-07-29,11115.7138671875,11140.53681016916,11046.20962683885,11046.20962683885,18902
2025-07-30,11133.6474609375,11173.499442900587,11093.795478974413,11153.573451919043,17066
2025-07-31,11148.591796875,11208.369768976207,11103.758317799095,11103.758317799095,23379
2025-08-01,11228.2958984375,11263.16638259414,11143.610436914236,11263.16638259414,10877
2025-08-04,11168.5185546875,11238.259526929081,11148.592562618476,11223.315032877314,9957
2025-08-05,11228.2958984375,11258.184884857475,11163.536427860887,11163.536427860887,26303
2025-08-06,11228.2958984375,11258.184884857475,11228.2958984375,11248.221889384151,18400
2025-08-07,11163.537109375,11243.241078027388,11163.537109375,11223.315085864291,13041
2025-08-08,11233.27734375,11248.221836890245,11163.536375762196,11163.536375762196,4803
2025-08-11,11218.3330078125,11233.277501162162,11198.407016679617,11218.3330078125,25686
2025-08-12,11233.27734375,11253.203334603659,11213.351352896341,11238.258841463416,16096
2025-08-13,11203.388671875,11223.314663287849,11183.46268046215,11223.314663287849,18097
2025-08-14,11253.203125,11278.110613103143,11198.406651173085,11198.406651173085,13608
2025-08-18,11233.27734375,11253.203334603659,11213.351352896341,11253.203334603659,37256
2025-08-19,11243.240234375,11243.240234375,11218.332746040098,11223.314243707078,40271
2025-08-20,11317.962890625,11327.92588612731,11233.27742885536,11233.27742885536,33439
2025-08-21,11317.962890625,11327.92588612731,11298.03689962038,11322.944388376156,20952
2025-08-22,11248.2216796875,11362.79612549477,11238.258684399912,11362.79612549477,18596
2025-08-25,11248.2216796875,11322.944144344414,11248.2216796875,11322.944144344414,24919
2025-08-26,11303.0185546875,11303.0185546875,11243.240580841642,11248.222078662131,30825
2025-08-27,11308.0,11352.83348017621,11303.018502202644,11352.83348017621,21458
2025-08-28,11280.0,11335.0,11265.0,11335.0,33362
2025-08-29,11300.0,11300.0,11260.0,11300.0,23548
2025-09-01,11270.0,11300.0,11240.0,11300.0,15977
2025-09-02,11240.0,11300.0,11230.0,11300.0,14032
2025-09-03,11225.0,11275.0,11185.0,11185.0,26215
2025-09-04,11315.0,11325.0,11220.0,11220.0,15183
2025-09-05,11385.0,11400.0,11370.0,11400.0,20991
2023-10-19,9207.91796875,9235.806665273221,9203.269852662797,9212.566084837204,255021
2023-10-20,9152.142578125,9198.623749166773,9133.55010970829,9193.975632062595,179886
2023-10-23,9156.7900390625,9161.438155833597,9133.54945520701,9152.141922291403,37527
2023-10-24,9193.9736328125,9217.21421327967,9180.029284532198,9193.9736328125,89038
2023-10-25,9282.291015625,9282.291015625,9235.80983878161,9235.80983878161,30356
2023-10-26,9249.7529296875,9254.401046737594,9189.327408036275,9189.327408036275,32070
2023-10-27,9286.9375,9296.233733733734,9254.400681931933,9291.585616866867,21303
2023-10-30,9231.1591796875,9286.936576543618,9226.511063282824,9286.936576543618,9505
2023-10-31,9231.1591796875,9254.399761710883,9180.029899236059,9203.270481259442,64708
2023-11-01,9254.4033203125,9254.4033203125,9212.570256584317,9231.162729352398,110246
2023-11-02,9314.8271484375,9338.067735135199,9310.179031097961,9319.47526577704,91194
2023-11-03,9268.345703125,9361.30804718844,9231.160765499624,9361.30804718844,66889
2023-11-06,9114.95703125,9235.808067870346,9114.95703125,9235.808067870346,26522
2023-11-07,9161.4384765625,9175.382827363965,9119.605424158106,9128.901658025748,13551
2023-11-08,9226.51171875,9245.104185689546,9161.438084461586,9189.326784870907,12999
2023-11-09,9296.2333984375,9310.177748535156,9268.344698242188,9268.344698242188,19539
2023-11-10,9259.05078125,9282.291370560366,9235.810191939634,9282.291370560366,77015
2023-11-13,9328.7705078125,9328.7705078125,9277.641222518061,9277.641222518061,7357
2023-11-14,9370.603515625,9375.251632448228,9286.93741280692,9356.65916515532,19294
2023-11-15,9319.474609375,9370.603896508728,9296.234024314215,9370.603896508728,28924
2023-11-16,9282.291015625,9361.309016258763,9245.106074150288,9333.42031015273,16440
2023-11-17,9310.1787109375,9328.771179656296,9254.40130478111,9254.40130478111,8502
2023-11-20,9296.2333984375,9352.010798828125,9259.04846484375,9352.010798828125,8862
2023-11-21,9342.71484375,9347.362960587687,9296.233675373134,9314.826142723881,14521
2023-11-22,9389.1953125,9393.843428991337,9342.714147586634,9370.602846534654,9498
2023-11-23,9435.6796875,9463.568395935961,9398.49474291872,9398.49474291872,8751
2023-11-24,9444.97265625,9444.97265625,9398.491491603101,9412.43584099717,20661
2023-11-27,9426.3837890625,9449.624380258414,9384.550724909855,9449.624380258414,47724
2023-11-28,9417.08203125,9431.026377791832,9384.545222652394,9431.026377791832,9155
2023-11-29,9472.1162109375,9481.443750288498,9402.159665805022,9402.159665805022,5298
2023-11-30,9500.1005859375,9537.410750241623,9486.109274323453,9518.755668089561,4533
2023-12-01,9574.71875,9588.710058451048,9532.74482464686,9542.072363614223,6204
2023-12-04,9677.3212890625,9677.3212890625,9602.700980327561,9663.329981174698,79246
2023-12-05,9705.306640625,9714.634181846168,9667.996475740329,9677.324016961496,32510
2023-12-06,9751.9404296875,9765.93173589939,9737.94912347561,9765.93173589939,15081
2023-12-07,9863.8740234375,9882.52910433289,9821.900091422873,9854.546482989805,17066
2023-12-08,9756.607421875,9840.555286881572,9728.624800206142,9840.555286881572,22049
2023-12-11,9756.607421875,9793.917584100143,9747.279881318715,9756.607421875,11744
2023-12-12,9765.9345703125,9789.253420766923,9761.270800221617,9761.270800221617,10569
2023-12-13,9840.5546875,9859.209767476303,9770.598137588862,9770.598137588862,18374
2023-12-14,9891.857421875,9891.857421875,9831.228404202027,9849.883486562941,91103
2023-12-15,9877.865234375,9887.192774728517,9845.218843137689,9859.210153667966,58088
2023-12-18,9933.83203125,9947.82334397007,9868.539238556337,9896.521863996479,22589
2023-12-19,9966.4775390625,9985.132621026116,9915.176063662551,9933.831145626169,20251
2023-12-20,9924.5029296875,9943.158010382402,9905.847848992598,9943.158010382402,42765
2023-12-21,9971.140625,10041.097177560805,9957.149314487839,10041.097177560805,31583
2023-12-22,9961.8134765625,9961.8134765625,9915.17577302054,9929.167084083128,15457
2023-12-26,9905.845703125,9961.810933086159,9887.190626471282,9961.810933086159,38049
2023-12-27,9913.3310546875,9964.79242401339,9889.939523175732,9964.79242401339,37841
2023-12-28,9946.08203125,9988.186799961783,9918.012185442145,9918.012185442145,16769
2024-01-02,9941.40234375,9983.507106617648,9880.584352941178,9983.507106617648,58414
2024-01-03,9936.7236328125,9997.541621148923,9936.7236328125,9969.471780378266,44577
2024-01-04,9969.470703125,10020.932072310536,9941.400865387435,10020.932072310536,22241
2024-01-05,9941.40234375,9969.472185661765,9913.332501838235,9969.472185661765,20842
2024-01-08,9899.296875,9969.47147477552,9824.44396857278,9941.401634865311,31209
2024-01-09,9983.5048828125,9983.5048828125,9927.365211493967,9950.756741210022,29345
2024-01-10,10039.646484375,10058.35971174569,9983.506802262931,9983.506802262931,38574
2024-01-11,10002.220703125,10044.325467544142,9960.115938705858,9960.115938705858,47458
2024-01-12,10034.96875,10119.178277972027,10002.2206002331,10119.178277972027,26012
2024-01-15,10123.8564453125,10137.891366447408,10072.395067817844,10133.213059402438,31816
2024-01-16,10165.9638671875,10170.642175455878,10105.145859698572,10123.859092772089,24023
2024-01-17,10189.3525390625,10217.422380767906,10151.926083455292,10151.926083455292,28655
2024-01-19,10095.7880859375,10151.927778723066,10053.683316348326,10151.927778723066,42097
2024-01-22,10151.92578125,10151.92578125,10030.289804147465,10081.751179075462,48580
2024-01-23,10114.5,10226.779370952821,10109.821692876965,10226.779370952821,28670
2024-01-24,10119.1796875,10133.214610783634,10100.466456455155,10114.50137973879,15413
2024-01-25,10086.4287109375,10119.176856102882,10053.680565772118,10119.176856102882,39535
2024-01-26,10170.6396484375,10175.317955543496,10142.569805801517,10170.6396484375,54121
2024-01-29,10123.8564453125,10170.639515762188,10119.17813826753,10170.639515762188,29111
2024-01-30,10135.123046875,10163.289206338293,10106.956887411707,10163.289206338293,21715
2024-01-31,10200.845703125,10210.234424434826,10135.124653956223,10186.762621160262,31191
2024-02-01,10214.9267578125,10238.398556428798,10196.149318919463,10233.704196705537,50663
2024-02-02,10172.677734375,10280.648010282071,10158.59465490886,10280.648010282071,50325
2024-02-05,10121.0390625,10177.371376391466,10111.65034351809,10172.67701690051,29156
2024-02-06,10060.0146484375,10158.596219887424,10041.237206256563,10158.596219887424,16359
2024-02-07,10088.181640625,10097.570362486913,10055.321114108307,10060.015475039263,10567
2024-02-08,10064.7080078125,10088.179808203853,10041.236207421147,10088.179808203853,7560
2024-02-13,9994.2919921875,10078.790468401392,9980.208912818518,10078.790468401392,21828
2024-02-14,9956.73828125,9975.515722610207,9942.655200229845,9970.821362270155,17515
2024-02-15,10013.0693359375,10022.458055427362,9980.208817722985,9980.208817722985,19316
2024-02-16,10013.0693359375,10060.01293338681,9989.597537212847,10060.01293338681,8415
2024-02-19,9998.986328125,10003.680687903463,9956.737090118839,9989.597608568076,11311
2024-02-20,10003.6796875,10013.06840611802,9980.207890954951,9989.596609572971,10571
2024-02-21,10022.4599609375,10083.486649224238,9998.988157750293,10083.486649224238,14063
2024-02-22,9970.8203125,10017.763910958098,9956.73723296257,10017.763910958098,14572
2024-02-23,9970.8203125,9975.51467234581,9956.73723296257,9970.8203125,42752
2024-02-26,10041.234375,10045.928734221598,9970.818986676017,9970.818986676017,16070
2024-02-27,9984.9052734375,10055.320684392631,9975.516551976816,10055.320684392631,12644
2024-02-28,10023.53125,10028.241556038534,9971.717883576128,10009.400331884399,20202
2024-02-29,9971.71484375,10028.23849898146,9971.71484375,10028.23849898146,14970
2024-03-04,10023.53125,10037.662168115601,9999.97971980733,10037.662168115601,32878
2024-03-05,10047.0810546875,10047.0810546875,10004.688307621309,10037.660444228346,21053
2024-03-06,10070.6318359375,10089.473055462173,10065.921531056332,10089.473055462173,25168
2024-03-07,10089.4736328125,10108.314853415324,10061.211801908263,10108.314853415324,20932
2024-03-08,10047.0810546875,10089.473801753693,10047.0810546875,10089.473801753693,22163
2024-03-11,9990.55859375,10047.082263304455,9990.55859375,10047.082263304455,14680
2024-03-12,9990.55859375,10065.923486489273,9967.007064768977,10065.923486489273,13325
2024-03-13,9990.55859375,9990.55859375,9948.165841584158,9990.55859375,14993
2024-03-14,9995.267578125,9999.977883298481,9962.295441910639,9990.55727295152,8481
2024-03-15,10028.2392578125,10028.2392578125,9967.00529334488,10028.2392578125,30464
2024-03-18,10065.9208984375,10065.9208984375,10018.817852586131,10028.238461756406,9475
2024-03-19,10084.7626953125,10089.473000167854,10047.08025646967,10056.500866180377,9623
2024-03-20,10108.3154296875,10127.156651364458,10061.212375495106,10127.156651364458,11574
2024-03-21,9999.9765625,10127.154785386247,9990.555953397316,10127.154785386247,13007
2024-03-22,10150.70703125,10174.258555684455,10070.631848172854,10174.258555684455,28541
2024-03-25,10197.8095703125,10211.940484266745,10136.57560984411,10155.416828449768,12815
2024-03-26,10141.2861328125,10211.940704104738,10113.024304295604,10211.940704104738,13728
2024-03-27,10202.5205078125,10207.230812756088,10141.286543545852,10141.286543545852,10337
2024-03-28,10242.220703125,10346.202639197336,10209.13554164744,10346.202639197336,25612
2024-03-29,10280.0341796875,10336.751609644398,10171.325772270115,10251.675464709053,9968
2024-04-01,10261.126953125,10265.853404968908,10204.4095309981,10256.40050128109,38186
2024-04-02,10190.2294921875,10261.126265092329,10190.2294921875,10261.126265092329,14899
2024-04-03,10138.240234375,10190.231209935899,10124.060877403846,10190.231209935899,13681
2024-04-04,10119.3349609375,10142.967223807509,10048.438172327476,10048.438172327476,9757
2024-04-05,10176.0498046875,10194.955610176934,10119.3323882192,10119.3323882192,12447
2024-04-08,10119.3349609375,10157.146581529514,10114.608508363499,10138.240771233506,8377
2024-04-09,10190.2294921875,10190.2294921875,10119.332719282671,10119.332719282671,10677
2024-04-11,10142.966796875,10190.231320625582,10124.060987374767,10190.231320625582,8562
2024-04-12,10213.8642578125,10218.590710500059,10142.967467499133,10218.590710500059,13879
2024-04-15,10265.85546875,10294.214185514502,10213.864488015079,10213.864488015079,24995
2024-04-16,10251.6748046875,10303.665778800714,10213.863187150617,10265.854161263831,14547
2024-04-17,10161.873046875,10256.402098473838,10133.514331395349,10256.402098473838,6852
2024-04-18,10138.240234375,10246.948637820513,10124.060877403846,10246.948637820513,9773
2024-04-19,10223.3173828125,10336.75224975078,10161.873496554264,10218.590930023405,24146
2024-04-22,10133.513671875,10199.684003687616,10119.334315058011,10199.684003687616,8211
2024-04-23,10185.505859375,10256.402651899652,10152.420689530163,10256.402651899652,6598
2024-04-24,10109.880859375,10185.50409160969,10100.427955345664,10185.50409160969,6295
2024-04-25,10114.607421875,10209.136463200935,10114.607421875,10209.136463200935,5918
2024-04-26,10119.3349609375,10138.240771233506,10081.523340345488,10114.608508363499,15606
2024-04-29,10185.7529296875,10209.47382612366,10138.311136815177,10176.264571113035,10812
2024-04-30,10223.70703125,10237.939570040602,10181.00941487819,10237.939570040602,10775
2024-05-02,10181.0087890625,10266.404016556968,10171.520430452005,10266.404016556968,5630
2024-05-03,10133.5654296875,10247.425715414325,10128.821251115549,10247.425715414325,16724
2024-05-07,10209.474609375,10209.474609375,10133.567734955855,10133.567734955855,18848
2024-05-08,10242.6826171875,10275.891870693898,10209.473363681103,10275.891870693898,7811
2024-05-09,10256.9150390625,10290.124292195449,10218.961606910558,10280.635934157464,11520
2024-05-10,10271.1484375,10332.822769919168,10252.171719832562,10332.822769919168,6087
2024-05-13,10252.171875,10285.381131420638,10237.939336534011,10271.14859295465,8480
2024-05-14,10256.9150390625,10313.845187290413,10228.449964948542,10313.845187290413,5400
2024-05-16,10214.2158203125,10337.56445539291,10214.2158203125,10337.56445539291,10100
2024-05-17,10247.4267578125,10275.891832139758,10209.473325376157,10266.40347403067,5681
2024-05-20,10223.70703125,10252.172108831206,10214.218672056264,10247.427929234338,5962
2024-05-21,10285.3798828125,10342.310029765336,10256.914809336082,10342.310029765336,9330
2024-05-22,10271.1484375,10309.101872834872,10256.915899249423,10290.125155167436,7731
2024-05-23,10280.634765625,10366.029978260556,10237.937159307223,10366.029978260556,5233
2024-05-24,10285.3798828125,10361.286745416282,10280.635703899763,10361.286745416282,8944
2024-05-27,10275.892578125,10304.357654518697,10275.892578125,10280.63675752395,25002
2024-05-28,10233.1953125,10328.07890371465,10199.986055574873,10328.07890371465,6263
2024-05-29,10199.9853515625,10266.403860828488,10185.752813862646,10266.403860828488,9347
2024-05-30,10276.1748046875,10276.1748046875,10219.032034689237,10257.127214688078,43783
2024-05-31,10371.4111328125,10385.696823078082,10309.506474994978,10385.696823078082,28828
2024-06-03,10342.8427734375,10395.223653045148,10333.3189771452,10371.414162314399,65954
2024-06-04,10419.033203125,10419.033203125,10314.271443312957,10314.271443312957,4760
2024-06-05,10423.794921875,10523.794781792485,10390.461635235837,10523.794781792485,9366
2024-06-07,10404.7470703125,10428.556560175915,10333.318600722254,10333.318600722254,8718
2024-06-10,10371.4111328125,10409.506306854051,10371.4111328125,10399.982513343663,8890
2024-06-11,10385.6982421875,10438.079113651995,10371.412549969911,10438.079113651995,58483
2024-06-12,10433.318359375,10447.604053157804,10352.366094605773,10352.366094605773,16218
2024-06-13,10476.1748046875,10485.698599964488,10433.317725941051,10452.365316495028,40427
2024-06-14,10547.603515625,10547.603515625,10514.270231376975,10533.317822375846,3432
2024-06-17,10552.3642578125,10576.173743953774,10528.554771671226,10576.173743953774,12731
2024-06-18,10523.7939453125,10595.222411004666,10504.746354461256,10595.222411004666,45175
2024-06-19,10580.935546875,10628.554518733123,10542.840369388501,10628.554518733123,11497
2024-06-20,10580.935546875,10642.84021029056,10557.126060945939,10642.84021029056,22666
2024-06-21,10599.9853515625,10642.842435194154,10580.93775883732,10642.842435194154,8179
2024-06-24,10609.5087890625,10666.651565305207,10595.223095001824,10666.651565305207,22446
2024-06-25,10604.74609375,10676.174558683206,10580.936605438932,10676.174558683206,18613
