Price,Close,High,Low,Open,Volume
2020-09-21,101115.7578125,101115.7578125,101076.5352532244,101076.5352532244,13
2020-09-22,101194.1953125,101204.00095158066,101140.26429755632,101140.26429755632,121
2020-09-23,101302.0546875,101302.0546875,101218.70675749867,101218.70675749867,23
2020-09-24,101336.3828125,101355.99409177089,101336.3828125,101355.99409177089,203
2020-09-25,101351.078125,101405.00913599918,101351.078125,101405.00913599918,110
2020-09-28,101468.7421875,101468.7421875,101468.7421875,101468.7421875,10
2020-09-29,101463.84375,101498.16348453732,101405.00991936457,101498.16348453732,21
2020-10-05,101311.859375,101419.72140104772,101311.859375,101419.72140104772,20
2020-10-06,101110.8359375,101174.5725843112,101110.8359375,101174.5725843112,22
2020-10-07,101120.640625,101169.66881439394,101120.640625,101169.66881439394,20
2020-10-08,101125.5625,101169.68787876952,101125.5625,101169.68787876952,20
2020-10-12,101002.984375,101091.23512587373,101002.984375,101091.23512587373,11
2020-10-13,101086.3203125,101086.3203125,101086.3203125,101086.3203125,20
2020-10-14,101179.484375,101179.484375,101159.87309731914,101169.67873615958,21
2020-10-15,101321.65625,101321.65625,101223.5998711652,101223.5998711652,635
2020-10-16,101287.34375,101306.95502716734,101287.34375,101306.95502716734,20
2020-10-19,101385.40625,101385.40625,101169.68218814982,101169.68218814982,20
2020-10-20,101390.296875,101390.296875,101390.296875,101390.296875,16
2020-10-21,101135.359375,101346.18061085054,101135.359375,101346.18061085054,20
2020-10-22,101184.3828125,101203.99408933157,101179.4799932921,101179.4799932921,50
2020-10-23,101248.1171875,101248.1171875,101248.1171875,101248.1171875,10
2020-10-26,101267.734375,101302.05411068749,101267.734375,101302.05411068749,20
2020-10-27,101204.0,101287.347931402,101204.0,101257.93101443657,12
2020-10-28,101238.3125,101277.53505315028,101238.3125,101277.53505315028,20
2020-10-29,101174.578125,101208.89785977782,101115.74429395232,101208.89785977782,12
2020-10-30,101091.234375,101125.55411119598,101091.234375,101125.55411119598,20
2020-11-02,100865.6953125,101022.58552053967,100865.6953125,101022.58552053967,32
2020-11-03,100865.6953125,100890.20940750619,100865.6953125,100890.20940750619,20
2020-11-04,101007.8828125,101007.8828125,100792.15876416731,100792.15876416731,20
2020-11-05,101135.359375,101135.359375,101101.0396389313,101101.0396389313,20
2020-11-06,101056.90625,101120.64289764457,101056.90625,101120.64289764457,20
2020-11-09,100968.6640625,100968.6640625,100968.6640625,100968.6640625,10
2020-11-10,100821.5859375,100821.5859375,100811.78029794179,100811.78029794179,20
2020-11-11,100733.328125,100826.48169427748,100733.328125,100826.48169427748,85
2020-11-12,100772.546875,100777.4496942505,100772.546875,100777.4496942505,20
2020-11-13,100846.09375,100860.80220842043,100846.09375,100860.80220842043,20
2020-11-16,100836.28125,100836.28125,100836.28125,100836.28125,21
2020-11-17,100870.609375,100895.12347273866,100870.609375,100870.609375,20
2020-11-18,100934.34375,100934.34375,100934.34375,100934.34375,10
2020-11-19,100968.6640625,100968.6640625,100968.6640625,100968.6640625,10
2020-11-20,100958.859375,100978.47065304486,100944.15091646634,100978.47065304486,13
2020-11-23,100993.1796875,100993.1796875,100958.85995072576,100983.37404842164,70
2020-11-24,100944.1484375,100963.75971506326,100939.24561810918,100963.75971506326,42
2020-11-25,100895.125,100953.95883546333,100890.22218037806,100953.95883546333,20
2020-11-26,100816.6640625,100860.78943217186,100752.92741741842,100860.78943217186,26
2020-11-27,100811.7734375,100821.57907639092,100792.16215971817,100821.57907639092,23
2020-11-30,100787.25,100865.69510385756,100787.25,100865.69510385756,24
2020-12-01,100782.3515625,100782.3515625,100782.3515625,100782.3515625,10
2020-12-02,100723.5234375,100743.13471542786,100669.59242319838,100743.13471542786,17
2020-12-03,100752.9296875,100787.24942024027,100743.12404957421,100787.24942024027,20
2020-12-04,100860.8046875,100860.8046875,100860.8046875,100860.8046875,10
2020-12-07,100875.5,100875.5,100772.54080194411,100836.27744835966,1021
2020-12-08,100890.2734375,100890.2734375,100890.2734375,100890.2734375,10
2020-12-09,100875.5078125,100875.5078125,100860.73905922113,100870.58489474037,13
2020-12-10,100929.6640625,100929.6640625,100890.28071880182,100890.28071880182,60
2020-12-11,100845.96875,100924.73543293873,100845.96875,100924.73543293873,63
2020-12-14,100885.3515625,100929.65782142073,100885.3515625,100909.96615078929,43
2020-12-15,100885.3515625,100890.27448015785,100885.3515625,100890.27448015785,13
2020-12-16,100811.515625,100880.43647756129,100811.515625,100880.43647756129,20
2020-12-17,100668.7421875,100791.8151277263,100668.7421875,100791.8151277263,12
2020-12-18,100732.7421875,100732.7421875,100604.74632703303,100688.43592810759,59
2020-12-21,100821.359375,100821.359375,100747.51560592651,100772.13019561768,2111
2020-12-22,100929.6640625,100954.27865231136,100865.66612899046,100865.66612899046,21
2020-12-23,100944.4296875,100988.73594778714,100944.4296875,100988.73594778714,12
2020-12-24,100919.8125,100998.57918292683,100919.8125,100998.57918292683,49
2020-12-28,100845.96875,100875.50625610203,100845.96875,100870.58333841835,28
2020-12-29,100850.890625,100905.04271896051,100836.12187210168,100905.04271896051,21
2020-12-30,100786.8984375,100816.43594497936,100698.2859150619,100816.43594497936,30
2021-01-04,100762.28125,100762.28125,100762.28125,100762.28125,822
2021-01-05,100909.9609375,100909.9609375,100909.9609375,100909.9609375,1
2021-01-06,100850.890625,100924.7343894916,100850.890625,100924.7343894916,14
2021-01-07,100791.8203125,100875.5099161589,100791.8203125,100875.5099161589,139
2021-01-08,100796.7421875,100796.7421875,100796.7421875,100796.7421875,32
2021-01-11,100880.4296875,100880.4296875,100796.74008645142,100801.66300416016,50
2021-01-12,100905.046875,100983.8135603686,100905.046875,100983.8135603686,2
2021-01-13,100870.5859375,100954.27554027879,100870.5859375,100954.27554027879,16
2021-01-14,100821.359375,100914.89481582641,100821.359375,100914.89481582641,21
2021-01-15,100841.046875,100841.046875,100806.58645085798,100806.58645085798,6
2021-01-18,100939.5078125,100939.5078125,100900.12446961568,100919.81614105785,1075
2021-01-19,100969.046875,100969.046875,100909.97185976354,100944.43228531814,3
2021-01-20,100993.65625,100993.65625,100993.65625,100993.65625,7
2021-01-21,100949.3515625,101037.96408215888,100949.3515625,101037.96408215888,20
2021-01-22,100890.2734375,100973.9630368187,100890.2734375,100973.9630368187,13
2021-01-25,100791.8203125,100890.27866974578,100737.66821601482,100890.27866974578,1022
2021-01-26,100786.8984375,100806.59010915291,100786.8984375,100806.59010915291,2
2021-01-27,100796.7421875,100831.20261217949,100796.7421875,100831.20261217949,112
2021-01-28,100811.515625,100816.4385430401,100796.74687087972,100816.4385430401,1003
2021-01-29,100845.96875,100845.96875,100841.04583231633,100841.04583231633,1001
2021-02-01,100791.8203125,100880.4328340212,100791.8203125,100880.4328340212,22
2021-02-02,100850.890625,100850.890625,100816.43020157058,100816.43020157058,2001
2021-02-03,100885.3515625,100885.3515625,100880.42864484213,100880.42864484213,2001
2021-02-04,100841.046875,100900.12188781488,100841.046875,100900.12188781488,47
2021-02-05,100865.6640625,100865.6640625,100865.6640625,100865.6640625,1000
2021-02-08,100816.4296875,100900.11928683042,100816.4296875,100900.11928683042,2
2021-02-09,100816.4296875,100816.4296875,100816.4296875,100816.4296875,2000
2021-02-10,100796.7421875,100845.97136561356,100796.7421875,100845.97136561356,4
2021-02-15,100727.8203125,100727.8203125,100727.8203125,100727.8203125,1
2021-02-16,100737.671875,100737.671875,100737.671875,100737.671875,1
2021-02-17,100747.515625,100747.515625,100663.8260200342,100663.8260200342,3
2021-02-18,100816.4296875,100816.4296875,100816.4296875,100816.4296875,1
2021-02-19,100777.046875,100821.35313370134,100777.046875,100821.35313370134,2
2021-02-22,100599.828125,100688.4406479386,100599.828125,100688.4406479386,2
2021-02-23,100525.9765625,100599.82032589067,100525.9765625,100599.82032589067,49
2021-02-24,100777.046875,100777.046875,100683.51143996386,100683.51143996386,2
2021-02-25,100762.28125,100762.28125,100727.8208254959,100727.8208254959,2
2021-02-26,100491.5234375,100491.5234375,100368.45048957772,100368.45048957772,2
2021-03-02,100452.140625,100540.75314797231,100452.140625,100540.75314797231,4
2021-03-03,100486.59375,100486.59375,100486.59375,100486.59375,1
2021-03-04,100437.359375,100452.12812699123,100437.359375,100452.12812699123,3
2021-03-05,100442.296875,100442.296875,100378.29894041317,100378.29894041317,2
2021-03-08,100294.0234375,100402.75396111036,100294.0234375,100402.75396111036,2
2021-03-09,100012.3125,100170.46598883178,100012.3125,100170.46598883178,2
2021-03-10,100081.4921875,100180.33810570989,100081.4921875,100140.79973842594,5
2021-03-11,100121.03125,100175.39650539294,100121.03125,100175.39650539294,2
2021-03-12,99957.9453125,100096.3296125618,99957.9453125,100096.3296125618,13
2021-03-15,99760.2421875,99780.01137099022,99760.2421875,99780.01137099022,2
2021-03-16,99972.7734375,99972.7734375,99799.79306028463,99868.98521117077,5
2021-03-17,99844.2734375,99883.81180931962,99844.2734375,99883.81180931962,2
2021-03-18,99868.9765625,99928.28411526636,99868.9765625,99928.28411526636,2
2021-03-19,99878.859375,99878.859375,99700.9367198711,99700.9367198711,2
2021-03-22,100002.4296875,100002.4296875,99873.92997553623,99873.92997553623,2
2021-03-23,100071.609375,100071.609375,100071.609375,100071.609375,1
2021-03-24,100294.0234375,100294.0234375,100160.58143125093,100234.71587916708,40
2021-03-25,100368.1484375,100368.1484375,100269.30251624975,100269.30251624975,2
2021-03-26,100294.0234375,100358.27329236067,100294.0234375,100358.27329236067,2
2021-03-29,100318.7265625,100318.7265625,100214.93834406407,100214.93834406407,33
2021-03-30,100101.265625,100294.01517370026,100091.38103275896,100294.01517370026,51
2021-03-31,100086.4453125,100150.69516628807,100086.4453125,100150.69516628807,3
2021-04-01,100101.265625,100101.265625,100101.265625,100101.265625,1
2021-04-02,100160.578125,100244.59716319822,100160.578125,100244.59716319822,18
2021-04-06,100056.78125,100056.78125,99957.93533125463,99957.93533125463,2
2021-04-07,100135.8671875,100135.8671875,100135.8671875,100135.8671875,13
2021-04-08,100249.53125,100249.53125,100116.08925908351,100116.08925908351,4
2021-04-09,100219.8828125,100284.13266340061,100219.8828125,100284.13266340061,8
2021-04-12,100343.4375,100343.4375,100200.11091341182,100200.11091341182,3
2021-04-13,100279.1875,100382.97571771809,100279.1875,100382.97571771809,7
2021-04-14,100397.8046875,100397.8046875,100387.92009513143,100387.92009513143,4
2021-04-15,100264.3671875,100427.46296889633,100264.3671875,100427.46296889633,2
2021-04-16,100289.078125,100422.5201272361,100289.078125,100422.5201272361,2
2021-04-19,100402.75,100402.75,100298.96177701207,100298.96177701207,2
2021-04-20,100363.21875,100422.52631020092,100363.21875,100422.52631020092,2
2021-04-21,100363.21875,100427.46860688433,100363.21875,100427.46860688433,3
2021-04-22,100422.5234375,100422.5234375,100422.5234375,100422.5234375,1
2021-04-23,100318.7265625,100432.39937316792,100284.13048968802,100432.39937316792,52
2021-04-26,100190.2265625,100308.84166892759,100190.2265625,100308.84166892759,39
2021-04-27,100210.0,100210.0,100210.0,100210.0,2
2021-04-28,100190.2265625,100190.2265625,100190.2265625,100190.2265625,1
2021-04-29,100180.34375,100254.47819283424,100180.34375,100254.47819283424,6
2021-04-30,100041.96875,100214.94913268204,100041.96875,100214.94913268204,40
2021-05-03,100061.734375,100061.734375,99943.11925966857,100051.84978205571,11
2021-05-04,100061.734375,100071.61896794429,100061.734375,100071.61896794429,4
2021-05-06,100125.984375,100125.984375,100066.67681724789,100066.67681724789,2
2021-05-07,100135.8671875,100190.23244780612,100135.8671875,100190.23244780612,20
2021-05-10,100155.6328125,100185.2865897946,100155.6328125,100185.2865897946,82
2021-05-11,100121.03125,100121.03125,100121.03125,100121.03125,2
2021-05-12,100111.1484375,100111.1484375,100012.30251684686,100101.26384543469,99
2021-05-13,100051.8515625,100051.8515625,100051.8515625,100051.8515625,1
2021-05-14,100101.265625,100101.265625,100086.43873663845,100086.43873663845,5
2021-05-17,100121.03125,100121.03125,100121.03125,100121.03125,2
2021-05-18,100224.828125,100224.828125,100160.57827216579,100195.17434676882,87
2021-05-20,100214.9453125,100214.9453125,100160.58005144376,100175.40694082272,4
2021-05-21,100234.71875,100234.71875,100234.71875,100234.71875,1
2021-05-24,100140.8046875,100239.65061059495,100140.8046875,100239.65061059495,2
2021-05-25,100150.6953125,100229.77205573925,100121.04153378529,100229.77205573925,4
2021-05-26,100121.03125,100229.76176078587,100076.5505864967,100229.76176078587,9
2021-05-27,100308.84375,100308.84375,100160.57486388943,100170.4594562968,8
2021-05-28,100096.328125,100200.11634850393,100012.3090869254,100200.11634850393,46
2021-05-31,99962.8828125,100066.67103256637,99829.44081527181,100066.67103256637,8
2021-06-01,99957.9453125,99957.9453125,99957.9453125,99957.9453125,1
2021-06-02,99933.234375,99948.06126437314,99898.63829979599,99948.06126437314,5
2021-06-03,99997.4765625,100007.36115465761,99997.4765625,100007.36115465761,8
2021-06-04,99972.7734375,99972.7734375,99928.29276907319,99928.29276907319,11
2021-06-07,100022.1953125,100022.1953125,99992.54153387192,99992.54153387192,2
2021-06-08,100185.921875,100185.921875,100185.921875,100185.921875,1
2021-06-09,100309.9609375,100314.92235608431,100240.50107731971,100240.50107731971,6
2021-06-10,100265.3046875,100374.45589256335,100265.3046875,100374.45589256335,10
2021-06-11,100190.8828125,100319.87969044023,100190.8828125,100319.87969044023,5
2021-06-14,100235.53125,100364.52812237044,100235.53125,100364.52812237044,33
2021-06-15,100220.6484375,100220.6484375,100180.95709158416,100180.95709158416,29
2021-06-16,100250.421875,100255.38329348338,100250.421875,100255.38329348338,2
2021-06-17,100166.078125,100166.078125,100136.30961399153,100136.30961399153,8
2021-06-18,100250.421875,100250.421875,100190.88485319955,100190.88485319955,2
2021-06-21,100324.8359375,100324.8359375,100324.8359375,100324.8359375,1
2021-06-22,100235.53125,100359.56670420234,100235.53125,100359.56670420234,2
2021-06-23,100295.0703125,100349.64591346153,100295.0703125,100349.64591346153,2
2021-06-24,100215.6953125,100314.92368550114,100215.6953125,100314.92368550114,5
2021-06-25,100032.125,100171.04472522567,99982.51081241941,100171.04472522567,9
2021-06-28,99932.890625,99987.46622806201,99932.890625,99987.46622806201,7
2021-06-29,99947.7734375,99947.7734375,99947.7734375,99947.7734375,1
2021-06-30,100051.9609375,100081.72944715114,100051.9609375,100061.88377405038,20
2021-07-01,100096.6171875,100131.34711663569,100091.65576905204,100091.65576905204,8
2021-07-02,100022.1953125,100086.69375193762,100022.1953125,100086.69375193762,2
2021-07-05,100086.6953125,100086.6953125,100086.6953125,100086.6953125,1
2021-07-06,100047.0,100116.45985618647,100047.0,100116.45985618647,3
2021-07-07,100185.921875,100185.921875,100185.921875,100185.921875,1
2021-07-08,100429.03125,100429.03125,100429.03125,100429.03125,3
2021-07-09,100458.796875,100508.4110575736,100443.91262022793,100508.4110575736,159
2021-07-12,100404.2265625,100404.2265625,100404.2265625,100404.2265625,3
2021-07-13,100349.6484375,100433.99255019838,100349.6484375,100433.99255019838,12
2021-07-14,100448.875,100448.875,100319.87812407389,100319.87812407389,11
2021-07-15,100245.453125,100533.21537598985,100245.453125,100533.21537598985,109
2021-07-16,100334.765625,100334.765625,100280.19002188103,100280.19002188103,5
2021-07-19,100359.5703125,100384.37740423236,100359.5703125,100384.37740423236,12
2021-07-20,100637.4140625,100637.4140625,100458.80299435515,100473.6872500339,4006
2021-07-21,100746.5625,100746.5625,100612.6042025756,100617.56562099872,262
2021-07-22,100672.140625,100741.60048251072,100672.140625,100721.75480893622,6
2021-07-23,100756.484375,100756.484375,100701.9087728666,100701.9087728666,2
2021-07-26,100791.21875,100791.21875,100791.21875,100791.21875,2
2021-07-27,100870.6015625,100870.6015625,100771.3731904942,100830.91021369767,6
2021-07-28,100766.4140625,100875.5652741876,100766.4140625,100875.5652741876,42
2021-07-29,100731.6796875,100786.25529093607,100731.6796875,100786.25529093607,2
2021-07-30,100771.3671875,100771.3671875,100726.71442275737,100726.71442275737,2
2021-08-02,100731.6796875,100771.37103545351,100731.6796875,100771.37103545351,17
2021-08-03,100716.796875,100751.5268049569,100716.796875,100751.5268049569,2
2021-08-04,100771.3671875,100771.3671875,100771.3671875,100771.3671875,1
2021-08-05,100771.3671875,100830.90420715684,100771.3671875,100830.90420715684,6
2021-08-06,100751.5234375,100825.94471349166,100751.5234375,100825.94471349166,7
2021-08-09,100677.1015625,100677.1015625,100602.68028695114,100602.68028695114,2
2021-08-10,100672.140625,100711.83197214898,100672.140625,100711.83197214898,2
2021-08-11,100672.140625,100672.140625,100672.140625,100672.140625,1
2021-08-12,100731.6796875,100731.6796875,100657.25841008719,100682.06550255812,10
2021-08-13,100746.5625,100756.48533684626,100711.83257103812,100711.83257103812,5
2021-08-17,100835.8671875,100840.82860588159,100801.13725882884,100840.82860588159,3
2021-08-18,100900.3671875,100900.3671875,100900.3671875,100900.3671875,1
2021-08-19,100959.90625,100959.90625,100959.90625,100959.90625,1
2021-08-20,100999.59375,101009.5165867392,100999.59375,101009.5165867392,2
2021-08-23,100930.140625,100930.140625,100930.140625,100930.140625,1
2021-08-24,100746.5625,100845.79086846253,100746.5625,100845.79086846253,2
2021-08-25,100706.875,100726.72067445068,100706.875,100726.72067445068,2
2021-08-26,100801.140625,100801.140625,100716.79650969632,100716.79650969632,2
2021-08-27,100766.4140625,100816.02824963072,100766.4140625,100816.02824963072,2
2021-08-30,100835.8671875,100835.8671875,100835.8671875,100835.8671875,58
2021-08-31,100885.4765625,100940.05216209611,100885.4765625,100940.05216209611,2
2021-09-01,100796.171875,100845.78605686405,100796.171875,100845.78605686405,3
2021-09-02,100786.25,100786.25,100786.25,100786.25,1
2021-09-03,100736.640625,100746.563461941,100736.640625,100746.563461941,2
2021-09-06,100602.6796875,100701.90805430722,100602.6796875,100701.90805430722,3
2021-09-07,100687.0234375,100687.0234375,100687.0234375,100687.0234375,1
2021-09-08,100552.5390625,100592.38749527851,100552.5390625,100592.38749527851,3
2021-09-09,100547.5546875,100602.3462807608,100547.5546875,100602.3462807608,2
2021-09-10,100428.015625,100567.48514377294,100428.015625,100567.48514377294,5
2021-09-13,100487.78125,100547.5538967235,100487.78125,100547.5538967235,2
2021-09-14,100393.1484375,100393.1484375,100368.24316624287,100378.20527474572,82
2021-09-15,100378.203125,100378.203125,100378.203125,100378.203125,1
2021-09-16,100413.0703125,100413.0703125,100413.0703125,100413.0703125,1
2021-09-17,100363.2578125,100462.87889326083,100363.2578125,100462.87889326083,7
2021-09-23,100328.390625,100452.91697618781,100328.390625,100452.91697618781,101
2021-09-24,100164.015625,100168.99667903675,100164.015625,100168.99667903675,2
2021-09-27,100089.296875,100104.2400366714,100089.296875,100104.2400366714,13
2021-09-28,99974.734375,100074.35545454262,99974.734375,100074.35545454262,2
2021-09-29,99830.2890625,99830.2890625,99710.74376075866,99710.74376075866,2
2021-09-30,99949.828125,99959.79023285657,99949.828125,99959.79023285657,2
2021-10-01,99810.359375,99964.77204795263,99810.359375,99964.77204795263,25
2021-10-05,99760.5546875,99760.5546875,99680.8578193654,99710.74414491587,5
2021-10-06,99491.5703125,99695.79352181272,99491.5703125,99695.79352181272,3
2021-10-07,99411.875,99471.64764755988,99411.875,99471.64764755988,2
2021-10-08,99461.6875,99511.49804061498,99352.10431064703,99352.10431064703,16
2021-10-12,99157.84375,99496.55542805295,99157.84375,99496.55542805295,2
2021-10-13,99222.59375,99232.55585780622,99222.59375,99232.55585780622,2
2021-10-14,99257.4609375,99297.3093686487,99257.4609375,99297.3093686487,8
2021-10-15,99391.953125,99391.953125,99307.2752056292,99307.2752056292,59
2021-10-18,99078.1484375,99377.01168752514,99078.1484375,99377.01168752514,10
2021-10-19,99177.765625,99177.765625,99177.765625,99177.765625,1
2021-10-20,99182.75,99182.75,99182.75,99182.75,1
2021-10-21,99267.4296875,99267.4296875,99242.52441636559,99242.52441636559,2
2021-10-22,99167.8046875,99167.8046875,99073.16466092596,99108.03203913746,5
2021-10-25,99127.953125,99127.953125,99093.08574788955,99108.02890950831,56
2021-10-26,99018.375,99033.3181623824,98839.05705141103,99033.3181623824,4
2021-10-27,98694.6015625,98958.59741809768,98694.6015625,98938.67320258087,10
2021-10-28,98799.2109375,98799.2109375,98594.98771347996,98594.98771347996,3
2021-10-29,98689.625,98829.09451496492,98689.625,98829.09451496492,2
2021-11-01,98525.25,98525.25,98400.72364762386,98415.666809909,6
2021-11-02,98764.34375,98764.34375,98585.02579685293,98585.02579685293,4
2021-11-03,98824.109375,98829.09042889994,98824.109375,98829.09042889994,2
2021-11-04,98868.9453125,98868.9453125,98868.9453125,98868.9453125,2
2021-11-05,99197.6953125,99197.6953125,99098.07422757657,99167.80898702297,5
2021-11-08,99342.140625,99377.00800287681,99282.3679772112,99377.00800287681,12
2021-11-09,99506.515625,99506.515625,99367.04611318641,99367.04611318641,102
2021-11-10,99556.328125,99601.15761182268,99556.328125,99601.15761182268,2
2021-11-11,99421.8359375,99421.8359375,99312.25275159694,99312.25275159694,2
2021-11-12,99302.296875,99362.06952560694,99277.39160391377,99362.06952560694,17
2021-11-15,99441.765625,99441.765625,99287.35294545807,99287.35294545807,3
2021-11-16,99446.7421875,99446.7421875,99446.7421875,99446.7421875,1
2021-11-17,99357.0859375,99411.87753249235,99357.0859375,99411.87753249235,12
2021-11-18,99377.0078125,99377.0078125,99332.17832674428,99332.17832674428,2
2021-11-19,99347.125,99391.95448734019,99347.125,99391.95448734019,2
2021-11-22,99192.7109375,99237.54042421475,99192.7109375,99237.54042421475,2
2021-11-23,99028.3359375,99028.3359375,99028.3359375,99028.3359375,21
2021-11-24,99117.9921875,99117.9921875,99023.35216279712,99023.35216279712,2
2021-11-25,99327.1953125,99327.1953125,99197.68791176158,99197.68791176158,2
2021-11-26,99775.4921875,99775.4921875,99561.30686654436,99561.30686654436,3
2021-11-29,99810.359375,99810.359375,99770.51094327029,99770.51094327029,17
2021-11-30,99964.7734375,99964.7734375,99855.19024872004,99870.1334108264,3
2021-12-01,100044.46875,100044.46875,99850.20764563108,99900.01818521284,22
2021-12-02,100034.5078125,100154.05310889496,100034.5078125,100154.05310889496,4
2021-12-03,99905.0,99999.64002592611,99905.0,99999.64002592611,2
2021-12-06,99959.796875,99959.796875,99959.796875,99959.796875,1
2021-12-07,99905.0,99905.0,99905.0,99905.0,1
2021-12-08,100010.0,100010.0,99910.0,99910.0,2
2021-12-09,100145.0,100145.0,100080.0,100080.0,2
2021-12-10,100095.0,100200.0,100095.0,100185.0,6
2021-12-13,100150.0,100150.0,100115.0,100115.0,2
2021-12-14,100190.0,100235.0,100190.0,100235.0,12
2021-12-15,100140.0,100140.0,100135.0,100135.0,3
2021-12-16,100305.0,100305.0,100195.0,100195.0,2
2021-12-17,100260.0,100365.0,100260.0,100365.0,103
2021-12-20,100450.0,100450.0,100365.0,100415.0,52
2021-12-21,100570.0,100570.0,100465.0,100465.0,4
2021-12-22,100390.0,100465.0,100390.0,100465.0,2
2021-12-23,100135.0,100360.0,100135.0,100360.0,2
2021-12-24,100185.0,100215.0,100185.0,100215.0,12
2021-12-27,100240.0,100240.0,100220.0,100220.0,6
2021-12-28,100220.0,100220.0,100220.0,100220.0,1
2021-12-29,100305.0,100320.0,100295.0,100295.0,3
2021-12-30,100120.0,100210.0,100120.0,100210.0,27
2022-01-04,99750.0,99750.0,99750.0,99750.0,1
2022-01-05,99590.0,99845.0,99590.0,99845.0,2
2022-01-06,99195.0,99425.0,99185.0,99425.0,18
2022-01-07,99185.0,99320.0,99165.0,99175.0,16
2022-01-10,99195.0,99240.0,99195.0,99240.0,12
2022-01-11,99210.0,99220.0,99190.0,99220.0,4
2022-01-12,99355.0,99355.0,99310.0,99350.0,3
2022-01-13,99650.0,99650.0,99480.0,99480.0,2
2022-01-14,99365.0,99635.0,99365.0,99635.0,2
2022-01-17,98845.0,99105.0,98845.0,99105.0,22
2022-01-18,98870.0,98975.0,98870.0,98975.0,11
2022-01-19,98845.0,98845.0,98845.0,98845.0,1
2022-01-20,98940.0,99010.0,98940.0,99010.0,2
2022-01-21,98980.0,99120.0,98980.0,99120.0,11
2022-01-24,99020.0,99020.0,98925.0,98960.0,9
2022-01-25,98875.0,99025.0,98875.0,99025.0,4
2022-01-26,98900.0,98900.0,98810.0,98845.0,3
2022-01-27,98660.0,98715.0,98660.0,98705.0,5
2022-01-28,98790.0,98790.0,98760.0,98760.0,26
2022-02-03,98985.0,99040.0,98985.0,99040.0,2
2022-02-04,98790.0,99000.0,98690.0,99000.0,3
2022-02-07,98675.0,98685.0,98675.0,98685.0,13
2022-02-08,98325.0,98615.0,98325.0,98615.0,3
2022-02-09,98405.0,98405.0,98405.0,98405.0,1
2022-02-10,98560.0,98560.0,98450.0,98450.0,2
2022-02-11,98240.0,98375.0,98240.0,98375.0,52
2022-02-15,98385.0,98385.0,98290.0,98315.0,20
2022-02-16,98450.0,98450.0,98295.0,98295.0,5
2022-02-17,98575.0,98575.0,98455.0,98570.0,3
2022-02-18,98470.0,98660.0,98470.0,98660.0,2
2022-02-21,98285.0,98550.0,98285.0,98550.0,2
2022-02-22,98470.0,98470.0,98470.0,98470.0,12
2022-02-23,98485.0,98485.0,98345.0,98345.0,2
2022-02-24,98870.0,98870.0,98550.0,98550.0,2
2022-02-25,98720.0,98720.0,98665.0,98665.0,24
2022-02-28,98885.0,98925.0,98795.0,98925.0,3
2022-03-02,99015.0,99060.0,99015.0,99060.0,20
2022-03-03,98955.0,98955.0,98860.0,98860.0,2
2022-03-04,98935.0,98935.0,98785.0,98785.0,2
2022-03-07,98695.0,99090.0,98695.0,99090.0,3
2022-03-08,98660.0,98660.0,98570.0,98585.0,16
2022-03-10,98710.0,98755.0,98710.0,98755.0,2
2022-03-11,98790.0,98825.0,98685.0,98685.0,6
2022-03-14,98745.0,98765.0,98695.0,98715.0,1412
2022-03-15,98545.0,98545.0,98545.0,98545.0,1
2022-03-16,98750.0,98755.0,98750.0,98755.0,2
2022-03-17,98990.0,98990.0,98830.0,98830.0,2
2022-03-18,98900.0,99005.0,98900.0,99005.0,2
2022-03-21,98805.0,98805.0,98805.0,98805.0,1
2022-03-22,98345.0,98720.0,98345.0,98720.0,2
2022-03-23,98285.0,98305.0,98285.0,98305.0,2
2022-03-24,98260.0,98435.0,98260.0,98435.0,2
2022-03-25,98070.0,98175.0,98070.0,98175.0,2
2022-03-28,97130.0,97785.0,97130.0,97765.0,7
2022-03-29,97395.0,97395.0,97195.0,97275.0,25
2022-03-30,97790.0,97790.0,97590.0,97675.0,4
2022-03-31,97635.0,97885.0,97635.0,97885.0,3
2022-04-01,97290.0,97605.0,97290.0,97605.0,2
2022-04-04,96910.0,97095.0,96910.0,97095.0,18
2022-04-05,96955.0,97330.0,96955.0,97330.0,12
2022-04-06,96550.0,96550.0,96500.0,96500.0,10
2022-04-07,96790.0,96950.0,96790.0,96950.0,2
2022-04-08,96605.0,96795.0,96605.0,96750.0,5
2022-04-11,95990.0,96320.0,95990.0,96320.0,2
2022-04-12,95860.0,95860.0,95725.0,95725.0,4
2022-04-13,96210.0,96210.0,96020.0,96195.0,38
2022-04-14,96555.0,96555.0,96210.0,96210.0,43
2022-04-15,96375.0,96655.0,96290.0,96655.0,19
2022-04-18,96160.0,96160.0,96080.0,96080.0,2
2022-04-19,96275.0,96275.0,96275.0,96275.0,2
2022-04-20,96310.0,96310.0,96085.0,96085.0,2
2022-04-21,96380.0,96425.0,96380.0,96425.0,7
2022-04-22,96170.0,96170.0,96170.0,96170.0,1
2022-04-25,96535.0,96535.0,96355.0,96355.0,3
2022-04-26,96735.0,96735.0,96660.0,96710.0,66
2022-04-27,96710.0,96945.0,96710.0,96945.0,4
2022-04-28,96610.0,96615.0,96550.0,96615.0,35
2022-04-29,96495.0,96530.0,96495.0,96530.0,2
2022-05-03,95975.0,95975.0,95870.0,95870.0,2
2022-05-04,95570.0,95950.0,95570.0,95950.0,4
