Price,Close,High,Low,Open,Volume
2018-10-04,8982.4931640625,9051.245503626698,8968.74269614966,9023.744567801019,55784
2018-10-05,8985.9287109375,8996.241559496342,8937.80208432957,8982.49109475122,70611
2018-10-08,8903.427734375,8985.930539635618,8903.427734375,8985.930539635618,36002
2018-10-10,8896.55078125,8954.990257015554,8831.236073041442,8954.990257015554,41962
2018-10-11,8556.2265625,8755.608298387908,8556.2265625,8686.855975667939,36100
2018-10-12,8556.2265625,8594.040339995983,8477.161391372038,8566.539410907995,32046
2018-10-15,8614.6669921875,8618.104608704734,8494.350414084323,8545.914661842828,17110
2018-10-16,8556.2265625,8655.917430443953,8549.351330228004,8621.54126908397,16431
2018-10-17,8686.8564453125,8745.295922783933,8611.22888623182,8621.541735197368,22172
2018-10-18,8676.5439453125,8724.670575754011,8631.854931331096,8679.981561772607,9002
2018-10-19,8631.8544921875,8649.0425736136,8521.850771060459,8621.54164333184,28789
2018-10-22,8762.484375,8762.484375,8573.415469301686,8607.791633974108,35391
2018-10-23,8573.4140625,8717.79393043304,8525.287439855654,8717.79393043304,15457
2018-10-24,8611.2294921875,8652.480890952469,8576.853326550025,8611.2294921875,59292
2018-10-25,8618.1025390625,8618.1025390625,8487.473142778346,8525.286915386916,105224
2018-10-26,8490.912109375,8655.91768882844,8439.347865795798,8607.791061487855,66721
2018-10-29,8398.0986328125,8563.104254742504,8374.035312947708,8518.415232136462,34401
2018-10-30,8260.59375,8387.785580524345,8229.655196629214,8374.03511235955,148469
2018-10-31,8387.7841796875,8404.972262022926,8188.402424596568,8257.154753938268,26407
2018-11-01,8233.091796875,8377.471694774269,8222.778947025052,8370.59646154097,42620
2018-11-02,8380.908203125,8380.908203125,8243.403556642226,8274.34210210085,34868
2018-11-05,8325.9052734375,8332.780504877166,8250.277727601155,8332.780504877166,24352
2018-11-06,8408.41015625,8408.41015625,8332.782591475878,8336.22020805652,24899
2018-11-07,8404.9716796875,8490.912085410277,8367.157901169478,8429.034993289877,32441
2018-11-08,8484.0361328125,8549.350835617783,8480.59851687538,8480.59851687538,62345
2018-11-09,8497.787109375,8532.163270820693,8442.785251061894,8487.474260941293,1779545
2018-11-12,8600.9130859375,8604.350701079762,8429.03232882444,8459.970865104791,1794360
2018-11-13,8587.166015625,8590.603632124448,8429.03565665032,8508.100836137659,2276279
2018-11-14,8525.2890625,8556.227611517137,8490.912896925403,8556.227611517137,253311
2018-11-15,8528.7275390625,8532.165155966597,8463.412817884673,8511.53945454202,41525
2018-11-16,8594.0419921875,8614.66769296875,8504.66395546875,8539.0401234375,39679
2018-11-19,8618.1025390625,8690.292468587953,8576.85115076224,8594.039229220682,59412
2018-11-20,8679.9814453125,8693.73191096844,8573.41533647896,8580.29056930693,1354383
2018-11-21,8649.0419921875,8649.0419921875,8539.038278455386,8611.228215592086,53132
2018-11-22,8662.7919921875,8683.417687406994,8621.540601748511,8652.479144577752,33536
2018-11-23,8580.2890625,8693.730384239783,8566.538599258814,8662.791841947115,72959
2018-11-26,8604.3505859375,8611.22581613002,8518.410208531013,8580.287280263683,1692842
2018-11-27,8624.978515625,8631.853747602381,8576.85189178333,8604.352819692855,44949
2018-11-28,8566.5400390625,8624.979517659636,8521.851026017632,8624.979517659636,2094557
2018-11-29,8590.6025390625,8638.729163931197,8573.41445875225,8621.541083620948,19783
2018-11-30,8590.6025390625,8628.416315745048,8566.53922662815,8621.541083620948,53059
2018-12-03,8649.0419921875,8669.667688512272,8590.602519267315,8649.0419921875,52477
2018-12-04,8642.16796875,8652.480818354714,8594.041337261337,8649.04320181981,1095682
2018-12-05,8676.5439453125,8704.044876993363,8545.914519828397,8583.728300889585,1794266
2018-12-06,8594.0419921875,8676.5447953125,8566.5410578125,8676.5447953125,143955
2018-12-07,8552.7890625,8628.41661851889,8532.163365403938,8628.41661851889,54708
2018-12-10,8490.912109375,8535.601120476973,8456.535946988866,8487.474493136386,295139
2018-12-11,8494.34765625,8518.410964058074,8442.7834252327,8494.34765625,161448
2018-12-12,8552.7890625,8580.289991961414,8497.78720357717,8542.476213951968,15927
2018-12-13,8607.791015625,8649.04241026857,8549.351539879943,8573.414853422026,47501
2018-12-14,8666.23046875,8759.046106455771,8600.915760734828,8611.228609368802,956367
2018-12-17,8566.5400390625,8710.919927361307,8545.914340734098,8686.856612644839,42709
2018-12-18,8528.7275390625,8604.355110952616,8504.664220733828,8549.353240487077,178967
2018-12-19,8552.7890625,8566.539527230707,8501.224819759847,8518.412900673231,63004
2018-12-20,8556.2265625,8556.2265625,8466.848542964042,8549.351330228004,37111
2018-12-21,8597.478515625,8597.478515625,8501.22525755323,8556.227119308527,193047
2018-12-24,8566.5400390625,8573.415271838634,8525.288642405698,8573.415271838634,32680
2018-12-26,8456.5361328125,8497.787528582317,8343.094794445502,8473.724214383257,276095
2018-12-27,8552.7890625,8580.289991961414,8494.349587394492,8556.226678682677,61893
2018-12-28,8559.6630859375,8576.851164423319,8501.223619085718,8552.787854543172,297427
2019-01-02,8346.5322265625,8563.102049574623,8298.405599226471,8563.102049574623,89419
2019-01-03,8257.1552734375,8377.471857355198,8243.404806704048,8353.408540571658,2644462
2019-01-04,8257.1552734375,8284.656206904401,8209.02863987042,8250.280040070775,3035079
2019-01-07,8329.34375,8429.03461617829,8298.405205323977,8339.65659822534,1284156
2019-01-09,8404.9716796875,8429.034993289877,8294.967960362346,8294.967960362346,54131
2019-01-10,8401.533203125,8442.78459364771,8377.469891986753,8422.158898386355,35826
2019-01-11,8411.84765625,8425.598122381998,8374.033874387003,8408.410039717,37523
2019-01-14,8411.84765625,8432.473355447997,8363.721024788005,8404.972423184001,39140
2019-01-15,8514.9765625,8521.851795897255,8387.784744650788,8391.222361349415,46009
2019-01-16,8566.5400390625,8573.415271838634,8494.350094913096,8514.975793241498,36112
2019-01-17,8597.478515625,8624.97944650265,8556.227119308527,8597.478515625,43543
2019-01-18,8649.0419921875,8649.0419921875,8611.228215592086,8628.41629586273,39251
2019-01-21,8655.9169921875,8690.29315180699,8631.853680453858,8662.7922241114,28257
2019-01-22,8645.6064453125,8652.481679066228,8594.042192159543,8618.10551029759,29148
2019-01-23,8638.73046875,8669.669017981496,8600.91668635595,8621.542385843613,28303
2019-01-24,8724.669921875,8755.608467697251,8635.291900610717,8638.72951681319,44890
2019-01-25,8810.611328125,8820.924177904311,8693.73236395947,8724.670913297405,53545
2019-01-28,8772.7958984375,8807.172057914135,8728.106891117874,8807.172057914135,37893
2019-01-29,8752.1728515625,8772.79855349077,8700.608596741826,8772.79855349077,26450
2019-01-30,8820.923828125,8820.923828125,8731.545800248441,8779.672430643512,35746
2019-01-31,8913.740234375,8927.490701377508,8807.174115105574,8879.364066868733,56142
2019-02-01,8917.1767578125,8965.303386420586,8886.238210850159,8913.739141483351,80109
2019-02-07,8934.365234375,8965.303782704887,8896.551453082917,8965.303782704887,31295
2019-02-08,8882.80078125,8917.176945264126,8838.111768031637,8913.739328862714,43134
2019-02-11,8869.0498046875,8889.675501907703,8824.360794043725,8882.800269500969,331599
2019-02-12,8879.3623046875,8893.112768961115,8851.861376140268,8869.049456482287,36989
2019-02-13,8927.490234375,8948.115933799818,8896.551685237775,8899.989301808577,41981
2019-02-14,8992.8046875,8992.8046875,8858.737645140482,8927.48997455562,202812
2019-02-15,8944.6796875,8972.180624279401,8896.55304813605,8958.4301558897,34808
2019-02-18,9006.5546875,9040.93085042939,8951.552826812978,8951.552826812978,206486
2019-02-19,8961.8662109375,9006.55522541475,8961.8662109375,9006.55522541475,102783
2019-02-20,9013.4296875,9013.4296875,8927.489282394165,8985.928757866133,44426
2019-02-21,9006.5546875,9006.5546875,8944.6775942271,8999.679454914123,203804
2019-02-22,8985.9287109375,9003.116791868903,8951.552549074693,9003.116791868903,162789
2019-02-25,9020.3056640625,9030.618513525988,8975.616649720727,9009.992814599014,196699
2019-02-26,8958.4287109375,9003.117725995899,8924.052545507962,9003.117725995899,30442
2019-02-27,8985.9287109375,8996.241559496342,8913.738771025606,8958.427781447255,299974
2019-02-28,8944.6796875,9034.05773203305,8917.178750720599,9006.556795253651,253958
2019-03-04,8889.6767578125,8972.179558349042,8858.738207611295,8944.678624836863,28124
2019-03-05,8879.3623046875,8886.237536824308,8838.110911866652,8886.237536824308,88951
2019-03-06,8872.486328125,8899.987254364829,8831.234938765256,8896.549638584851,144621
2019-03-07,8831.2373046875,8882.80155520144,8779.67305417356,8872.488705098653,12083
2019-03-08,8679.9814453125,8755.609006420173,8662.793363242574,8755.609006420173,19601
2019-03-11,8721.232421875,8721.232421875,8652.48009690949,8686.856259392245,50469
2019-03-12,8776.236328125,8786.549179274383,8724.672072378085,8759.048242876028,12872
2019-03-13,8731.5458984375,8765.922063391978,8686.856883996677,8765.922063391978,15512
2019-03-14,8831.2373046875,8844.987771491218,8752.172120566125,8779.67305417356,26550
2019-03-15,8979.0546875,8979.0546875,8814.049088342266,8824.361938289625,38627
2019-03-18,8996.2421875,8999.679803926252,8948.115557532481,8989.366954647498,56686
2019-03-19,8965.3046875,8996.243238952264,8930.92851921971,8996.243238952264,41587
2019-03-20,8961.8662109375,8975.6166769305,8882.801031477753,8948.1157449445,29828
2019-03-21,8886.2392578125,8989.367759837403,8848.425473736701,8948.116359027441,40598
2019-03-22,8848.4248046875,8886.238585904113,8817.486256419363,8855.300037635976,21387
2019-03-25,8741.8583984375,8772.796945659655,8710.919851215347,8772.796945659655,820190
2019-03-26,8755.609375,8772.797457793482,8714.357976295641,8752.171758441304,301320
2019-03-27,8752.1728515625,8772.79855349077,8717.79668168205,8772.79855349077,11870
2019-03-28,8728.1083984375,8734.98363152016,8686.856999941536,8721.233165354839,29281
2019-03-29,8769.3603515625,8769.3603515625,8707.483249905063,8728.108950457541,21631
2019-04-01,8934.365234375,8934.365234375,8783.110109206666,8783.110109206666,28778
2019-04-02,8985.9287109375,8985.9287109375,8934.36446814329,8958.427781447255,42201
2019-04-03,9013.4296875,9020.304919908467,8917.176433781464,8941.239747211099,64033
2019-04-04,9044.3681640625,9075.306709663626,9003.116769927665,9037.492931706694,95864
2019-04-05,9068.431640625,9089.057338063874,9006.554548308377,9054.68117566575,75026
2019-04-08,9047.8056640625,9106.245138336459,9027.179967259926,9068.431360865074,53703
2019-04-09,8992.8046875,9061.557016915138,8992.8046875,9047.80655103211,104454
2019-04-10,9040.9326171875,9040.9326171875,8948.116959140329,8982.49312878743,36213
2019-04-11,9027.1806640625,9054.681595255379,8979.054034474962,9040.93112965894,78618
2019-04-12,9061.556640625,9064.994256953007,8975.61623242484,9027.180477344935,406051
2019-04-15,9102.8076171875,9113.120465696398,9058.118606982274,9058.118606982274,64110
2019-04-16,9085.6201171875,9099.370582745105,9044.368720514685,9078.744884408698,53660
2019-04-17,9061.556640625,9102.808036561077,9034.055710000948,9085.619954921045,197999
2019-04-18,8965.3046875,9092.496510137078,8937.803752875767,9085.62127648102,247245
2019-04-19,8937.8037109375,8982.492729492187,8917.178010066105,8982.492729492187,31521
2019-04-22,8924.052734375,8954.99128391636,8889.676568217932,8954.99128391636,913143
2019-04-23,8989.3671875,9003.117653561187,8913.73962416348,8965.303871892926,1322381
2019-04-24,8982.4931640625,9071.871205495958,8944.679377302191,9009.99409988818,2098328
2019-04-25,8965.3046875,8982.492771640147,8924.05328556365,8982.492771640147,285827
2019-04-26,8817.486328125,8958.42860471491,8796.860629111841,8958.42860471491,195164
2019-04-29,8968.0908203125,8975.262424327146,8831.830344034262,8860.516760092838,128801
2019-04-30,8914.2998046875,9003.944814790953,8849.755397413013,8975.258411557848,192554
2019-05-02,8939.4033203125,8939.4033203125,8842.586677854242,8892.787899869634,292511
2019-05-03,8878.4453125,8925.060736192449,8842.587294275041,8925.060736192449,49924
2019-05-07,8821.0703125,8821.0703125,8742.182691819105,8813.898710619918,261478
2019-05-08,8803.1416015625,8849.757015338595,8727.839779308808,8742.182983547607,81579
2019-05-09,8605.923828125,8806.728717447917,8605.923828125,8806.728717447917,86486
2019-05-10,8656.125,8713.497825186412,8591.580571665285,8681.225611019056,57270
2019-05-13,8527.0380859375,8602.339936149732,8505.523271591148,8602.339936149732,76613
2019-05-14,8462.490234375,8501.93404478946,8423.04642396054,8476.833438162075,943175
2019-05-15,8537.7939453125,8548.551350535488,8433.805694823603,8458.906307010579,782670
2019-05-16,8480.4208984375,8527.036319866544,8466.077691843948,8527.036319866544,29360
2019-05-17,8469.6650390625,8562.895898933637,8455.321829851555,8548.552689722692,43549
2019-05-20,8484.0078125,8534.209042159764,8448.149791314456,8491.17941673711,31685
2019-05-21,8516.28125,8534.210263157895,8462.494210526316,8462.494210526316,22270
2019-05-22,8512.6923828125,8541.378793538068,8466.07696538345,8527.035588175284,24238
2019-05-23,8494.7646484375,8530.6226672152,8455.320827782029,8512.69365782635,26587
2019-05-24,8505.521484375,8519.864690925378,8462.491864723861,8469.663467999051,180362
2019-05-27,8487.5927734375,8498.350178727027,8440.977350516212,8498.350178727027,62110
2019-05-28,8473.248046875,8509.106058076333,8455.319041274333,8476.833847995133,61557
2019-05-29,8365.6748046875,8473.248848468307,8344.159995931337,8473.248848468307,82771
2019-05-30,8455.3212890625,8455.3212890625,8358.504633080867,8383.605247594624,23427
2019-05-31,8476.8349609375,8476.8349609375,8376.43251639171,8426.633738664605,107765
2019-06-03,8509.1083984375,8516.28000265026,8390.77692892699,8451.735564735436,41851
2019-06-04,8548.548828125,8577.235233588506,8501.933419246801,8501.933419246801,36238
2019-06-05,8498.3486328125,8591.579461695675,8476.83382614715,8591.579461695675,25013
2019-06-07,8505.521484375,8530.622095838164,8440.977054898292,8498.34988109981,23746
2019-06-10,8605.923828125,8605.923828125,8512.692986653647,8548.551002604167,157932
2019-06-11,8623.8515625,8627.437363565488,8555.721342255716,8580.821949714136,15425
2019-06-12,8641.7802734375,8684.80988475752,8620.26546777749,8627.43706966416,24178
2019-06-13,8631.0244140625,8648.953421985356,8537.793572863653,8641.781818816213,19189
2019-06-14,8613.0966796875,8623.854086031823,8570.06705431021,8623.854086031823,22908
2019-06-17,8598.751953125,8659.71057831396,8577.23714423478,8627.438364978627,23861
2019-06-18,8562.8935546875,8609.50897186126,8544.964548082207,8598.751567898085,194019
2019-06-19,8613.0966796875,8648.954700835242,8598.753471228403,8598.753471228403,26552
2019-06-20,8623.8515625,8645.36636889293,8605.922557172556,8645.36636889293,19603
2019-06-21,8605.923828125,8634.610240885417,8595.166423339844,8620.267034505208,20762
2019-06-24,8659.7109375,8677.639945652174,8616.681317934783,8641.781929347826,22565
2019-06-25,8631.0244140625,8684.811437831066,8605.923802970503,8684.811437831066,17054
2019-06-26,8656.125,8656.125,8570.065762220382,8613.09538111019,113816
2019-06-27,8699.154296875,8702.740098316417,8584.408650749692,8627.438268046682,25692
2019-06-28,8623.8515625,8691.981782744282,8613.094159303533,8674.052777416839,40534
2019-07-01,8641.7802734375,8695.567287587526,8634.60867155083,8684.80988475752,38799
2019-07-02,8659.7109375,8670.468342391305,8591.58070652174,8605.923913043478,673439
2019-07-03,8530.623046875,8659.711920219892,8527.037244837642,8652.540316145176,633308
2019-07-04,8641.7802734375,8641.7802734375,8530.620444194114,8537.792046080784,70970
2019-07-05,8634.609375,8659.709983648256,8573.650753997093,8641.780977470931,28858
2019-07-08,8484.0078125,8620.268293005072,8480.422010381446,8620.268293005072,98475
2019-07-09,8408.7041015625,8505.520737273455,8408.7041015625,8480.42012801506,52033
2019-07-10,8419.4599609375,8426.63156226709,8394.35935628394,8426.63156226709,34462
2019-07-11,8491.177734375,8527.035748455975,8426.633309029245,8426.633309029245,35062
2019-07-12,8512.6923828125,8534.207190856676,8462.491164042754,8487.591773427628,41889
2019-07-15,8527.0380859375,8534.209690719617,8476.836852462679,8512.694876373265,15678
2019-07-16,8505.521484375,8534.207897475759,8462.491864723861,8512.69308765019,54734
2019-07-17,8501.9365234375,8509.108127421841,8451.735295547105,8505.52232542967,33238
2019-07-18,8448.1494140625,8491.179037563666,8426.634602311917,8484.007433646806,59414
2019-07-19,8519.8642578125,8541.37906654435,8458.90563307226,8480.420441804108,69077
2019-07-22,8527.0380859375,8537.795493110676,8476.836852462679,8519.866481155383,30591
2019-07-23,8602.337890625,8602.337890625,8509.107050626564,8534.207661395374,68391
2019-07-24,8544.96484375,8605.923468317247,8537.793240859735,8595.166063981851,18502
2019-07-25,8440.9775390625,8523.450981457758,8401.533718786506,8519.865179614486,191074
2019-07-26,8397.9453125,8412.28851542485,8354.915703725448,8412.28851542485,59799
2019-07-29,8319.0576171875,8397.945232522898,8283.199610216863,8397.945232522898,89440
2019-07-30,8311.88671875,8322.644121750971,8261.68550474547,8319.058320750646,35112
2019-07-31,8340.5732421875,8340.5732421875,8265.271420138515,8272.443022238418,114211
2019-08-01,8322.64453125,8351.330940664046,8261.685911245153,8308.301326542976,222419
2019-08-02,8164.8720703125,8243.75972316576,8161.286267910078,8243.75972316576,134642
2019-08-05,8021.439453125,8136.185122548334,8021.439453125,8121.841913870418,142029
2019-08-06,7964.06640625,8053.711458098829,7820.634323291873,7913.865177214656,113571
2019-08-07,7860.0771484375,7978.408601858319,7838.562338724623,7960.479593764256,104339
2019-08-08,7917.4501953125,7953.308212501415,7860.077367810236,7888.763781561368,111038
2019-08-09,7917.4501953125,7964.06561765809,7917.4501953125,7938.96500562585,145379
2019-08-12,7852.9072265625,7892.35105281464,7838.564017016267,7892.35105281464,140697
2019-08-13,7756.08837890625,7817.047002318827,7734.573570642987,7809.8753995644065,64232
2019-08-14,7777.60205078125,7813.460059314129,7763.258847368099,7795.531055047689,53311
2019-08-16,7720.23095703125,7720.230957031249,7623.414312423798,7702.301948770611,188271
2019-08-19,7852.9072265625,7852.907226562499,7730.98994541952,7756.090562125428,32534
2019-08-20,7874.41845703125,7895.933261558657,7802.70244193989,7802.70244193989,34595
2019-08-21,7910.279296875,7910.279296875,7820.634245913135,7820.634245913135,27691
2019-08-22,7903.107421875,7924.622233368308,7888.764214212795,7913.864827621654,177390
2019-08-23,7878.00244140625,7895.931441045317,7831.387042344674,7892.345641117504,42692
2019-08-26,7781.189453125,7809.875865855414,7727.402429255472,7756.088841985887,43333
2019-08-27,7759.673828125,7817.046647556609,7741.744822052623,7813.460846342134,45892
2019-08-28,7806.2900390625,7809.875840642226,7748.917213786892,7763.260420105794,28454
2019-08-29,7831.39013671875,7834.975938063402,7784.774719238281,7809.875328650842,46358
2019-08-30,7985.5791015625,7996.336504932364,7863.661863370706,7878.005067863858,44743
2019-09-02,8010.67919921875,8021.436601903467,7953.306384900263,7953.306384900263,41535
2019-09-03,7960.4794921875,8032.195523648648,7960.479492187499,7964.065293760557,150439
2019-09-04,8010.67919921875,8025.022402798372,7935.377380425736,7956.892185795168,289515
2019-09-05,8057.29345703125,8103.9088619895965,8003.50645131008,8017.849652835725,672161
2019-09-06,8071.63818359375,8093.152989947176,8050.123377240324,8060.880780417037,103574
2019-09-09,8132.59814453125,8161.284557739473,8057.296309859664,8071.639516463775,42708
2019-09-10,8286.7861328125,8304.715137859692,8150.525694453834,8161.28309748215,260445
2019-09-11,8344.16015625,8365.674965419532,8315.473744023957,8326.231148608724,44527
2019-09-16,8480.4208984375,8494.76410503105,8405.119063821352,8405.119063821352,128456
2019-09-17,8466.078125,8487.592935991106,8426.63430484964,8487.592935991106,30929
2019-09-18,8437.3916015625,8466.078015847455,8390.776178349448,8466.078015847455,170286
2019-09-19,8372.845703125,8440.975925120449,8365.674100809689,8437.390123962794,345275
2019-09-20,8484.0078125,8484.0078125,8358.504738350592,8380.01955106192,52097
2019-09-23,8444.564453125,8476.836673964968,8426.63544154724,8476.836673964968,78729
2019-09-24,8423.048828125,8466.07845176804,8397.948214333228,8440.977837976267,733502
2019-09-25,8387.189453125,8444.562275378099,8362.088843389269,8433.804871205642,36675
2019-09-26,8405.1171875,8430.217793435368,8354.915975629267,8387.188183260452,22859
2019-09-27,8283.201171875,8426.633226799242,8268.857966382575,8426.633226799242,264251
2019-09-30,8369.259765625,8369.259765625,8265.271533747054,8301.12954473945,66368
2019-10-01,8376.431640625,8423.047056433274,8326.230423600708,8369.260038192959,60004
2019-10-02,8254.5166015625,8333.404249361967,8225.830184180875,8304.717831980342,68140
2019-10-04,8189.970703125,8250.929329199047,8186.384901591233,8243.757726131513,38157
2019-10-07,8164.8720703125,8211.487501543972,8154.114663105237,8186.386884727025,16368
2019-10-08,8175.62744140625,8250.929273103413,8150.526830840529,8207.89965499075,47644
2019-10-10,8100.32421875,8139.768028580123,8046.537205345285,8107.495820537295,72191
2019-10-11,8204.31640625,8254.517643001529,8182.8015904993445,8186.387393124453,87191
2019-10-14,8329.81640625,8333.402207544124,8261.686181661644,8261.686181661644,49514
2019-10-15,8301.12890625,8344.15851613121,8283.19990213283,8329.815312837474,20677
2019-10-16,8276.029296875,8376.431732019064,8268.85769436471,8311.88730942645,40554
2019-10-17,8304.7158203125,8333.40223074536,8293.958416400179,8322.644826833037,36521
2019-10-18,8247.345703125,8333.40496263587,8240.17409816576,8308.304345278533,27600
2019-10-21,8322.64453125,8329.81613360351,8261.685911245153,8308.301326542976,53631
2019-10-22,8405.1171875,8405.1171875,8333.401170541809,8362.087577325086,78859
2019-10-23,8351.330078125,8426.631895059574,8344.158476512182,8426.631895059574,82520
2019-10-24,8408.7041015625,8419.461505530384,8354.91708172308,8358.502883045709,48824
2019-10-25,8354.91796875,8433.805606223175,8344.160563640022,8433.805606223175,25161
2019-10-28,8308.3017578125,8412.289997336264,8297.544353723835,8412.289997336264,87938
2019-10-29,8293.9580078125,8336.987621342008,8283.200604430123,8311.887013449796,151216
2019-10-30,8233.0,8308.301829268292,8222.242595818816,8308.301829268292,78148
2019-10-31,8211.486328125,8258.101752695142,8204.314724344977,8240.172743245086,119694
2019-11-01,8193.5556640625,8218.656272223741,8179.212459398934,8200.727266394284,67505
2019-11-04,8308.3017578125,8308.3017578125,8232.999929191843,8232.999929191843,1956268
2019-11-05,8369.259765625,8369.259765625,8283.200539243251,8311.886948037167,213121
2019-11-06,8308.3017578125,8354.91717553005,8308.3017578125,8354.91717553005,49801
2019-11-07,8365.6748046875,8369.26060614686,8276.029768203492,8293.958775500294,143186
2019-11-08,8405.1171875,8426.631992587458,8376.430780716724,8397.945585804182,92743
2019-11-11,8423.048828125,8444.56363994652,8394.362412362974,8426.634630095254,80357
2019-11-12,8430.2197265625,8430.2197265625,8380.018503180163,8430.2197265625,54081
2019-11-13,8326.232421875,8430.220682096522,8315.475015645186,8430.220682096522,35278
2019-11-14,8344.16015625,8362.089163891276,8290.373133326171,8362.089163891276,34750
2019-11-15,8419.4599609375,8462.489568915034,8319.057542323255,8333.400744982433,54734
2019-11-18,8412.2890625,8440.97547021526,8369.259450927111,8430.218067322037,104210
2019-11-19,8423.048828125,8423.048828125,8329.817976898416,8376.433402511708,28779
2019-11-20,8412.2890625,8433.803868286446,8380.016853820332,8394.360057677963,107580
2019-11-21,8319.0576171875,8415.874236008216,8286.785410913928,8415.874236008216,91482
2019-11-22,8265.2744140625,8336.99046103918,8265.2744140625,8336.99046103918,1502311
2019-11-25,8362.087890625,8376.431094554031,8297.54347294436,8315.47247785565,1428633
2019-11-26,8383.603515625,8390.775118290205,8333.402296968563,8362.088707629384,1433446
2019-11-27,8390.77734375,8430.221168870192,8372.84833233173,8415.877959735577,51379
2019-11-28,8369.259765625,8376.43136782348,8322.644351334886,8362.08816342652,34517
2019-11-29,8265.2744140625,8376.434286876356,8243.759599969495,8369.262682178687,78803
2019-12-02,8276.029296875,8308.301508171306,8240.17128432355,8265.271893109564,50006
2019-12-03,8233.0,8261.686411149825,8197.141986062717,8254.51480836237,53381
2019-12-04,8204.31640625,8211.488011500218,8168.458379998907,8197.144800999782,48467
2019-12-05,8233.0,8261.686411149825,8189.970383275261,8204.313588850175,37835
2019-12-06,8229.4150390625,8261.68725490196,8197.14282322304,8240.17244434232,284171
2019-12-09,8265.2744140625,8268.860216411334,8225.830588225324,8243.759599969495,283840
2019-12-10,8286.7861328125,8286.7861328125,8236.584918680359,8254.513923727553,41275
2019-12-11,8297.5439453125,8319.058752430856,8247.342728703004,8293.958144126107,368030
2019-12-12,8440.9775390625,8440.9775390625,8319.060276391248,8322.64607823452,214284
2019-12-13,8516.28125,8527.038657894738,8448.151,8448.151,92256
2019-12-16,8476.8349609375,8562.894199119606,8476.8349609375,8516.278778437632,196550
2019-12-17,8480.4208984375,8498.34990667944,8440.977080305232,8476.835096789111,783092
2019-12-18,8548.548828125,8555.720429490877,8491.176017197986,8494.761817880924,47060
2019-12-19,8570.0654296875,8584.408635427562,8516.278408162265,8570.0654296875,110257
2019-12-20,8591.580078125,8591.580078125,8555.722064443344,8577.236872652338,66983
2019-12-23,8638.193359375,8638.193359375,8573.648950712173,8591.577953118514,138159
2019-12-24,8605.923828125,8641.78184407552,8591.580621744792,8638.19604248047,65650
2019-12-26,8620.2666015625,8627.438204392418,8580.822785997945,8598.751793072743,2895472
2019-12-27,8709.9111328125,8742.18334367924,8638.195108664188,8652.538313493851,648462
2019-12-30,8699.154296875,8713.497502640665,8631.024069488098,8713.497502640665,144597
2020-01-02,8523.44921875,8670.467063919858,8505.520213241482,8666.881262818153,106937
2020-01-03,8509.1083984375,8580.824440565082,8480.421981586469,8519.865804756637,88649
2020-01-06,8376.431640625,8501.934683185735,8369.260038192959,8491.177279537671,68063
2020-01-07,8397.9453125,8423.045917618489,8376.430508112724,8397.9453125,60362
2020-01-08,8222.2431640625,8333.403014950392,8186.385147647051,8333.403014950392,85390
2020-01-09,8254.5166015625,8329.818447189265,8222.244382008172,8268.859810253312,36458
2020-01-10,8268.8583984375,8290.373207800303,8222.242978151426,8254.515192195631,36032
2020-01-13,8265.2744140625,8265.2744140625,8215.073181178823,8254.517007015997,139712
2020-01-14,8358.5029296875,8369.260333715412,8268.857896121568,8304.715909547942,261087
2020-01-15,8397.9453125,8397.9453125,8336.986700069385,8358.50150445666,39641
2020-01-16,8372.845703125,8390.774708913275,8308.301282287206,8390.774708913275,38363
2020-01-17,8344.16015625,8362.089163891276,8319.059545552213,8347.745957778256,89632
2020-01-20,8347.74609375,8408.70472072326,8322.645482643364,8362.08930009665,42538
2020-01-21,8333.40234375,8405.118370804646,8322.644939691803,8405.118370804646,28269
2020-01-22,8340.5732421875,8344.15904323745,8293.957828538129,8344.15904323745,42769
2020-01-23,8258.099609375,8641.780312025076,8232.999002659575,8304.715021846505,81556
2020-01-28,7967.65185546875,8136.184545480915,7673.616098426249,8125.427139735458,326071
2020-01-29,7985.5791015625,7996.336504932364,7921.034681343314,7978.407499315924,28002
2020-01-30,7938.96435546875,8017.851986823905,7917.449546917344,7996.337178272499,40541
2020-01-31,7888.76318359375,7978.408219770952,7885.177382146662,7938.964403852983,38412
2020-02-03,7774.0185546875,7820.633979600294,7684.373506778281,7820.633979600294,89081
2020-02-04,7770.4306640625,7788.359668824988,7734.572654537523,7745.3300573950155,52993
2020-02-05,7824.2197265625,7831.391330344867,7770.432698194746,7809.876518997766,156253
2020-02-06,8075.22412109375,8085.981524452222,7888.762462880217,7888.762462880217,53933
2020-02-07,8007.095703125,8060.8827320309,7946.13707036498,8046.53952432266,27782
2020-02-10,7946.13623046875,7996.337452141386,7870.834397959795,7960.479436660931,64685
2020-02-11,7967.65185546875,8010.68147845058,7928.208034402073,7942.551242062683,56969
2020-02-12,8025.025390625,8025.025390625,7928.208730416387,7928.208730416387,48034
2020-02-13,7935.37841796875,8007.094445243659,7931.792616605004,8007.094445243659,79436
2020-02-14,7874.41845703125,7928.205468349769,7870.8326562766815,7888.761660049521,79552
2020-02-17,7799.1201171875,7935.380606591235,7763.262093660201,7874.421966594828,96249
2020-02-18,7741.74609375,7788.361517195461,7720.231282929018,7788.361517195461,66537
