Date,Close,High,Low,Open,Volume
2025-05-07,21470.0,21570.0,20625.0,20625.0,286432
2025-05-08,21835.0,21835.0,21220.0,21595.0,152921
2025-05-09,21560.0,21875.0,21470.0,21845.0,138372
2025-05-12,22155.0,22600.0,21975.0,22000.0,340293
2025-05-13,22280.0,22325.0,21950.0,22210.0,197645
2025-05-14,22865.0,22865.0,22540.0,22700.0,223456
2025-05-15,22980.0,23135.0,22655.0,22900.0,268394
2025-05-16,24010.0,24010.0,23065.0,23070.0,614217
2025-05-19,23840.0,24045.0,23520.0,23940.0,530960
2025-05-20,24980.0,24980.0,23945.0,24125.0,720190
2025-05-21,25485.0,25485.0,24800.0,25375.0,681876
2025-05-22,25325.0,25570.0,25025.0,25025.0,516849
2025-05-23,26490.0,26595.0,25610.0,25905.0,983295
2025-05-26,27000.0,27440.0,26445.0,27440.0,1254960
2025-05-27,27435.0,27435.0,26660.0,26790.0,671063
2025-05-28,26460.0,27880.0,26270.0,27850.0,1026464
2025-05-29,27290.0,27565.0,26515.0,26515.0,755210
2025-05-30,26885.0,27145.0,26620.0,27125.0,471809
2025-06-02,26895.0,27280.0,26380.0,26535.0,407176
2025-06-04,27590.0,27695.0,26980.0,26985.0,460708
2025-06-05,28400.0,28750.0,27610.0,28660.0,888330
2025-06-09,28985.0,29265.0,28550.0,28805.0,672555
2025-06-10,29170.0,29880.0,28535.0,29100.0,994660
2025-06-11,29650.0,29965.0,28960.0,29165.0,741555
2025-06-12,31125.0,31480.0,30470.0,30770.0,1680651
2025-06-13,30900.0,31425.0,30005.0,31425.0,1073659
2025-06-16,33200.0,33200.0,31000.0,31165.0,2205063
2025-06-17,33250.0,34420.0,32115.0,34420.0,2702489
2025-06-18,33440.0,33475.0,32600.0,32980.0,1685271
2025-06-19,34060.0,34080.0,32950.0,33430.0,1010579
2025-06-20,33655.0,34395.0,33165.0,34240.0,1161923
2025-06-23,34225.0,34460.0,32980.0,32985.0,1471785
2025-06-24,36065.0,36255.0,34310.0,35300.0,1881079
2025-06-25,36940.0,37335.0,35905.0,36890.0,1448940
2025-06-26,36725.0,36775.0,35000.0,36035.0,1618209
2025-06-27,36545.0,37105.0,36170.0,36725.0,1118143
2025-06-30,37490.0,37665.0,36655.0,37210.0,1189989
2025-07-01,36380.0,37800.0,36155.0,37465.0,1286472
2025-07-02,35590.0,36260.0,34315.0,36000.0,1493672
2025-07-03,34645.0,35675.0,34535.0,35660.0,1281171
2025-07-04,33760.0,35605.0,33705.0,35050.0,1252993
2025-07-07,34335.0,34395.0,33235.0,33235.0,783012
2025-07-08,35570.0,35610.0,34220.0,34335.0,1043718
2025-07-09,35305.0,35750.0,34815.0,35700.0,779925
2025-07-10,35280.0,35600.0,35230.0,35600.0,653379
2025-07-11,34645.0,35640.0,34445.0,35500.0,675945
2025-07-14,34525.0,34605.0,33955.0,34345.0,648664
2025-07-15,35750.0,35875.0,35160.0,35385.0,899870
2025-07-16,35650.0,36155.0,35130.0,35720.0,549667
2025-07-17,35430.0,36080.0,35040.0,36060.0,463364
2025-07-18,35635.0,35780.0,35055.0,35450.0,434323
2025-07-21,36400.0,36400.0,35100.0,35500.0,695138
2025-07-22,35040.0,36065.0,34545.0,36000.0,739857
2025-07-23,35470.0,35875.0,34965.0,35265.0,412765
2025-07-24,36165.0,36460.0,35885.0,36010.0,763278
2025-07-25,36255.0,36510.0,35730.0,36145.0,520287
2025-07-28,37195.0,37750.0,36500.0,37005.0,1110909
2025-07-29,37745.0,37850.0,36525.0,37185.0,817955
2025-07-30,37150.0,37725.0,36955.0,37555.0,849155
2025-07-31,37465.0,37600.0,36905.0,37600.0,794842
2025-08-01,35615.0,37125.0,35465.0,36960.0,877237
2025-08-04,36730.0,36775.0,35390.0,35440.0,745105
2025-08-05,37865.0,37945.0,36840.0,37200.0,708340
2025-08-06,38900.0,38970.0,37540.0,37830.0,1647467
2025-08-07,38680.0,39435.0,38450.0,38680.0,1007510
2025-08-08,37730.0,38570.0,37450.0,38560.0,928114
2025-08-11,38000.0,38325.0,37800.0,37810.0,748326
2025-08-12,37065.0,38520.0,36855.0,38060.0,842123
2025-08-13,37340.0,38065.0,36890.0,37735.0,517761
2025-08-14,37040.0,37370.0,36590.0,37290.0,350344
2025-08-14,37040.0,37370.0,36590.0,37290.0,350344
2025-08-18,36555.0,36985.0,36385.0,36765.0,426217
2025-08-19,34865.0,35985.0,34805.0,35800.0,1587739
2025-08-20,34000.0,34070.0,31850.0,32900.0,2828203
2025-08-21,35360.0,35755.0,34155.0,34200.0,1339943
2025-08-22,36495.0,36775.0,35980.0,36085.0,1041670
2025-08-25,37220.0,37280.0,36690.0,37145.0,908697
2025-08-26,36575.0,36780.0,36130.0,36625.0,677396
2025-08-27,36390.0,36860.0,36355.0,36860.0,539031
2025-08-28,36400.0,36600.0,35855.0,36025.0,429324
2025-08-29,36065.0,36700.0,36025.0,36420.0,468589
2025-09-01,35355.0,36070.0,35145.0,35745.0,412546
2025-09-02,35720.0,35950.0,35480.0,35710.0,380582
2025-09-03,36240.0,36460.0,35730.0,35730.0,508216
2025-09-04,36125.0,36760.0,36035.0,36325.0,380368
2025-09-05,36280.0,36290.0,35900.0,36125.0,267580
2025-09-05,36280.0,36290.0,35900.0,36125.0,267580
2025-09-05,36280.0,0.0,0.0,0.0,0
2025-09-08,36100.0,36235.0,35710.0,36215.0,227423
2025-09-09,36550.0,36590.0,35800.0,36140.0,268336
2025-09-10,38075.0,38195.0,36595.0,36595.0,1657616
