Date,Close,High,Low,Open,Volume
2024-07-29,12360.0,12595.0,12340.0,12595.0,50
2024-07-30,12675.0,12675.0,12415.0,12415.0,257
2024-07-31,12335.0,12675.0,12330.0,12675.0,781
2024-08-01,12395.0,12490.0,12365.0,12365.0,41
2024-08-02,12710.0,12730.0,12535.0,12535.0,1408
2024-08-05,13045.0,13160.0,12660.0,12800.0,4013
2024-08-06,12940.0,12940.0,12730.0,12795.0,3287
2024-08-07,12795.0,12830.0,12635.0,12805.0,246
2024-08-08,12760.0,12995.0,12655.0,12835.0,265
2024-08-09,12520.0,12540.0,12500.0,12500.0,63
2024-08-12,12595.0,12625.0,12505.0,12530.0,63
2024-08-13,12580.0,12600.0,12460.0,12595.0,54
2024-08-14,12540.0,12540.0,12365.0,12365.0,36
2024-08-16,12245.0,12420.0,12240.0,12420.0,36
2024-08-19,12110.0,12245.0,12110.0,12245.0,7
2024-08-20,12230.0,12230.0,12110.0,12110.0,13
2024-08-21,12365.0,12365.0,12325.0,12325.0,31
2024-08-22,12300.0,12365.0,12265.0,12265.0,3
2024-08-23,12155.0,12335.0,12155.0,12220.0,254
2024-08-26,12025.0,12095.0,11990.0,12095.0,138
2024-08-28,12155.0,12155.0,12070.0,12070.0,14
2024-08-29,12155.0,12255.0,12155.0,12235.0,52
2024-08-30,11900.0,12225.0,11810.0,12225.0,6675
2024-09-02,12165.0,12165.0,12100.0,12100.0,20
2024-09-03,12175.0,12175.0,11955.0,12005.0,20409
2024-09-04,12300.0,12315.0,12130.0,12300.0,123
2024-09-05,12440.0,12440.0,12300.0,12300.0,103
2024-09-06,12435.0,12435.0,12225.0,12225.0,21
2024-09-09,12490.0,12630.0,12260.0,12435.0,963
2024-09-10,12355.0,12545.0,12355.0,12490.0,10
2024-09-11,12605.0,12625.0,12495.0,12625.0,31
2024-09-12,12385.0,12565.0,12340.0,12560.0,107
2024-09-13,12395.0,12395.0,12265.0,12385.0,14
2024-09-19,11910.0,12295.0,11890.0,12295.0,107
2024-09-20,11815.0,11900.0,11700.0,11875.0,424
2024-09-23,11755.0,11830.0,11635.0,11830.0,71
2024-09-24,11235.0,11740.0,11200.0,11740.0,995
2024-09-25,11040.0,11040.0,10320.0,10720.0,4466
2024-09-26,10600.0,11225.0,10600.0,10905.0,15311
2024-09-27,10350.0,10420.0,10145.0,10370.0,88817
2024-09-30,9885.0,10700.0,9760.0,10700.0,13959
2024-10-02,9265.0,10160.0,9105.0,9985.0,53905
2024-10-04,9205.0,9580.0,9150.0,9580.0,22222
2024-10-07,8970.0,9205.0,8850.0,9205.0,11073
2024-10-08,9605.0,9810.0,8940.0,8970.0,78272
2024-10-10,9605.0,9845.0,9400.0,9610.0,29989
2024-10-11,9650.0,9735.0,9405.0,9590.0,4192
2024-10-14,9650.0,9830.0,9460.0,9700.0,10401
2024-10-15,9980.0,9980.0,9650.0,9675.0,16880
2024-10-16,10050.0,10540.0,9945.0,10060.0,4041
2024-10-17,10045.0,10045.0,9845.0,10045.0,2177
2024-10-18,9830.0,10220.0,9830.0,10125.0,3724
2024-10-21,9880.0,9960.0,9790.0,9830.0,972
2024-10-22,9920.0,9955.0,9890.0,9920.0,830
2024-10-23,9795.0,10015.0,9685.0,10015.0,1603
2024-10-24,9905.0,9930.0,9795.0,9795.0,539
2024-10-25,9875.0,9995.0,9825.0,9995.0,1142
2024-10-28,9890.0,9945.0,9875.0,9875.0,676
2024-10-29,9895.0,9940.0,9780.0,9880.0,744
2024-10-31,9980.0,10060.0,9960.0,10055.0,739
2024-11-01,9940.0,10070.0,9940.0,9995.0,3087
2024-11-04,9935.0,10145.0,9845.0,10145.0,334
2024-11-06,9895.0,9950.0,9620.0,9775.0,2318
2024-11-07,9715.0,9995.0,9715.0,9905.0,2697
2024-11-08,9695.0,9795.0,9515.0,9690.0,1896
2024-11-11,9950.0,10040.0,9795.0,9795.0,8688
2024-11-12,10250.0,10250.0,9900.0,10040.0,4399
2024-11-13,10250.0,10400.0,10245.0,10400.0,8214
2024-11-14,10495.0,10515.0,10185.0,10295.0,1206
2024-11-15,10405.0,10595.0,10355.0,10450.0,2223
2024-11-18,10385.0,10465.0,10250.0,10465.0,681
2024-11-19,10315.0,10350.0,10195.0,10350.0,20
2024-11-20,10250.0,10355.0,10250.0,10355.0,356
2024-11-21,10350.0,10445.0,10320.0,10380.0,84
2024-11-22,10545.0,10545.0,10335.0,10350.0,666
2024-11-25,10620.0,10640.0,10435.0,10435.0,221
2024-11-26,10625.0,10645.0,10605.0,10630.0,70
2024-11-27,10520.0,10715.0,10520.0,10700.0,199
2024-11-28,10485.0,10520.0,10485.0,10520.0,3
2024-11-29,10465.0,10600.0,10310.0,10500.0,947
2024-12-02,10405.0,10470.0,10345.0,10465.0,206
2024-12-03,10350.0,10485.0,10310.0,10485.0,619
2024-12-04,10325.0,10345.0,10215.0,10345.0,574
2024-12-05,10460.0,10460.0,10345.0,10375.0,118
2024-12-06,10160.0,10430.0,10155.0,10430.0,715
2024-12-09,10270.0,10270.0,10190.0,10200.0,289
2024-12-10,9885.0,9885.0,9530.0,9530.0,987
2024-12-11,10005.0,10095.0,9875.0,10095.0,124
2024-12-12,9860.0,10105.0,9820.0,10105.0,392
2024-12-13,10060.0,10080.0,9910.0,9915.0,5601
2024-12-16,10135.0,10145.0,10010.0,10010.0,215
2024-12-17,10145.0,10235.0,10145.0,10160.0,414
2024-12-18,10115.0,10145.0,10085.0,10145.0,66
2024-12-19,10170.0,10280.0,10155.0,10155.0,2122
2024-12-20,10155.0,10175.0,10155.0,10155.0,134
2024-12-23,10110.0,10155.0,10060.0,10155.0,37
2024-12-24,10055.0,10075.0,9905.0,10075.0,675
2024-12-26,9975.0,9975.0,9895.0,9895.0,18
2024-12-27,9900.0,9940.0,9890.0,9940.0,514
2024-12-30,9960.0,9965.0,9900.0,9900.0,207
2025-01-02,10185.0,10210.0,10085.0,10100.0,288
2025-01-03,10145.0,10265.0,10125.0,10265.0,85
2025-01-06,10100.0,10500.0,10000.0,10005.0,367
2025-01-07,10300.0,10385.0,10100.0,10100.0,556
2025-01-08,10400.0,10405.0,10225.0,10385.0,1471
2025-01-09,10365.0,10435.0,10355.0,10435.0,26
2025-01-10,10580.0,10580.0,10400.0,10400.0,1578
2025-01-13,10665.0,10665.0,10580.0,10580.0,1031
2025-01-14,10330.0,10590.0,10330.0,10590.0,786
2025-01-15,10400.0,10400.0,10290.0,10290.0,15
2025-01-16,10260.0,10400.0,10215.0,10400.0,40
2025-01-17,10215.0,10260.0,10190.0,10260.0,50
2025-01-20,10035.0,10250.0,9935.0,10250.0,1267
2025-01-21,9930.0,9985.0,9875.0,9970.0,541
2025-01-22,10020.0,10125.0,9870.0,9870.0,2228
2025-01-23,10040.0,10040.0,9930.0,10020.0,168
2025-01-24,9905.0,10060.0,9905.0,10040.0,3057
2025-01-31,9830.0,10150.0,9830.0,9905.0,69
2025-02-03,9850.0,10005.0,9835.0,9835.0,2091
2025-02-04,9560.0,9910.0,9455.0,9910.0,1642
2025-02-05,9580.0,9620.0,9515.0,9515.0,57
2025-02-06,9520.0,9640.0,9510.0,9640.0,552
2025-02-07,9390.0,9490.0,9300.0,9490.0,438
2025-02-10,9140.0,9460.0,9140.0,9455.0,3769
2025-02-11,9150.0,9230.0,9080.0,9175.0,911
2025-02-12,9095.0,9310.0,9080.0,9175.0,3696
2025-02-13,8850.0,9020.0,8750.0,9020.0,2823
2025-02-14,8860.0,8985.0,8815.0,8940.0,2152
2025-02-17,8730.0,8860.0,8570.0,8855.0,1485
2025-02-18,8585.0,8730.0,8500.0,8730.0,4183
2025-02-19,8595.0,8685.0,8555.0,8585.0,539
2025-02-20,8685.0,8740.0,8630.0,8630.0,1856
2025-02-21,8445.0,8650.0,8425.0,8650.0,4210
2025-02-24,8395.0,8475.0,8255.0,8445.0,10597
2025-02-25,8480.0,8635.0,8435.0,8500.0,5548
2025-02-26,8285.0,8590.0,8275.0,8590.0,7077
2025-02-27,8275.0,8400.0,8180.0,8350.0,17226
2025-02-28,8600.0,8600.0,8305.0,8415.0,5895
2025-03-04,8650.0,8820.0,8580.0,8655.0,19337
2025-03-05,8405.0,8800.0,8405.0,8800.0,5836
2025-03-06,8130.0,8200.0,8045.0,8045.0,21201
2025-03-07,8120.0,8200.0,8000.0,8130.0,6162
2025-03-10,8300.0,8310.0,8100.0,8120.0,6044
2025-03-11,8350.0,8500.0,8270.0,8495.0,11597
2025-03-12,8355.0,8495.0,8235.0,8495.0,4428
2025-03-13,8440.0,8480.0,8285.0,8350.0,1775
2025-03-14,8100.0,8560.0,8095.0,8560.0,4533
2025-03-17,8050.0,8490.0,8030.0,8300.0,5721
2025-03-18,7945.0,8030.0,7900.0,8015.0,1050
2025-03-19,7920.0,8200.0,7855.0,8200.0,2226
2025-03-20,8070.0,8070.0,7950.0,8020.0,1584
2025-03-21,8260.0,8270.0,8060.0,8205.0,2442
2025-03-24,8280.0,8300.0,8190.0,8270.0,2386
2025-03-25,8350.0,8385.0,8195.0,8315.0,939
2025-03-26,8360.0,8435.0,8275.0,8435.0,655
2025-03-27,8300.0,8420.0,8235.0,8335.0,1168
2025-03-28,8410.0,8430.0,8220.0,8365.0,4285
2025-03-31,8520.0,8870.0,8355.0,8870.0,4384
2025-04-01,8490.0,8520.0,8360.0,8435.0,2167
2025-04-02,8520.0,8555.0,8395.0,8500.0,811
2025-04-03,8635.0,8835.0,8600.0,8835.0,1893
2025-04-04,8660.0,9155.0,8520.0,9155.0,726
2025-04-07,9665.0,9710.0,8815.0,8910.0,14736
2025-04-08,9725.0,9725.0,9230.0,9230.0,9807
2025-04-09,9480.0,10230.0,9410.0,9925.0,30610
2025-04-10,9130.0,9350.0,8950.0,9110.0,6882
2025-04-11,9070.0,9550.0,8950.0,9550.0,2863
2025-04-14,8850.0,8985.0,8780.0,8905.0,12211
2025-04-15,8940.0,9000.0,8740.0,9000.0,725
2025-04-16,9170.0,9180.0,8895.0,9005.0,2298
2025-04-17,8970.0,9165.0,8940.0,9155.0,468
2025-04-18,8920.0,9060.0,8875.0,9060.0,272
2025-04-21,8920.0,8930.0,8880.0,8930.0,120
2025-04-22,8915.0,9000.0,8845.0,8970.0,4728
2025-04-23,8680.0,8840.0,8630.0,8810.0,496
2025-04-24,8835.0,8840.0,8600.0,8755.0,2142
2025-04-25,8705.0,8745.0,8630.0,8640.0,454
2025-04-28,8755.0,8795.0,8730.0,8740.0,1120
2025-04-29,8735.0,8830.0,8700.0,8825.0,273
2025-04-30,8780.0,8860.0,8750.0,8820.0,2562
2025-05-02,8575.0,8815.0,8575.0,8805.0,2430
2025-05-07,8500.0,8500.0,8270.0,8500.0,1866
2025-05-08,8525.0,8630.0,8410.0,8500.0,242
2025-05-09,8510.0,8585.0,8510.0,8585.0,37
2025-05-12,8360.0,8565.0,8360.0,8565.0,120
2025-05-13,8370.0,8405.0,8320.0,8360.0,55
2025-05-14,8260.0,8435.0,8245.0,8370.0,230
2025-05-15,8240.0,8340.0,8190.0,8260.0,689
2025-05-16,8350.0,8380.0,8350.0,8380.0,65
2025-05-19,8280.0,8500.0,8280.0,8440.0,285
2025-05-20,8235.0,8420.0,8210.0,8295.0,335
2025-05-21,8175.0,8265.0,8105.0,8265.0,1875
2025-05-22,8220.0,8255.0,8175.0,8180.0,36
2025-05-23,8200.0,8280.0,8160.0,8280.0,1562
2025-05-26,8305.0,8305.0,8095.0,8220.0,549
2025-05-27,8350.0,8450.0,8335.0,8435.0,492
2025-05-28,8325.0,8380.0,8295.0,8380.0,38
2025-05-29,8305.0,8425.0,8265.0,8420.0,51
2025-05-30,8350.0,8420.0,8350.0,8375.0,112
2025-06-02,8545.0,8635.0,8405.0,8425.0,864
2025-06-04,8260.0,8400.0,8170.0,8400.0,673
2025-06-05,8180.0,8300.0,8165.0,8300.0,39
2025-06-09,8075.0,8255.0,7980.0,8255.0,858
2025-06-10,8060.0,8125.0,7935.0,8075.0,503
2025-06-11,7920.0,8085.0,7910.0,8085.0,576
2025-06-12,7950.0,7970.0,7920.0,7920.0,1081
2025-06-13,8100.0,8145.0,8060.0,8105.0,667
2025-06-16,8095.0,8185.0,8095.0,8100.0,535
2025-06-17,8100.0,8125.0,8015.0,8125.0,95
2025-06-18,8140.0,8200.0,7990.0,8100.0,470
2025-06-19,8310.0,8340.0,8150.0,8150.0,1027
2025-06-20,8250.0,8440.0,8185.0,8310.0,201
2025-06-23,8160.0,8330.0,8160.0,8330.0,213
2025-06-24,8040.0,8170.0,8005.0,8125.0,864
2025-06-25,7925.0,8065.0,7925.0,8065.0,159
2025-06-26,8000.0,8010.0,7925.0,8010.0,1028
2025-06-27,7950.0,7980.0,7930.0,7980.0,358
2025-06-30,8050.0,8060.0,7920.0,7920.0,151
2025-07-01,7995.0,8100.0,7995.0,8010.0,22
2025-07-02,8050.0,8075.0,7975.0,8075.0,241
2025-07-03,8055.0,8105.0,8055.0,8065.0,17
2025-07-04,8130.0,8155.0,8075.0,8120.0,79
2025-07-07,8145.0,8215.0,8135.0,8215.0,7
2025-07-08,8005.0,8180.0,8005.0,8085.0,75
2025-07-09,8120.0,8120.0,8055.0,8075.0,121
2025-07-10,8090.0,8190.0,8090.0,8190.0,24
2025-07-11,7915.0,8125.0,7880.0,8125.0,497
2025-07-14,8020.0,8085.0,8000.0,8085.0,6
2025-07-15,7940.0,8050.0,7875.0,8050.0,341
2025-07-16,7865.0,7950.0,7775.0,7950.0,213
2025-07-17,7860.0,7900.0,7825.0,7825.0,107
2025-07-18,7865.0,7940.0,7865.0,7940.0,101
2025-07-21,7765.0,7790.0,7720.0,7790.0,279
2025-07-22,7750.0,7800.0,7655.0,7655.0,120
2025-07-23,7580.0,7765.0,7550.0,7765.0,572
2025-07-24,7535.0,7655.0,7535.0,7655.0,136
2025-07-25,7610.0,7645.0,7500.0,7560.0,67999
2025-07-28,7600.0,7690.0,7600.0,7685.0,54
2025-07-29,7700.0,7740.0,7620.0,7680.0,386
2025-07-30,7735.0,7760.0,7700.0,7700.0,154
2025-07-31,7855.0,7855.0,7735.0,7735.0,958
2025-08-01,7915.0,7985.0,7750.0,7980.0,2673
2025-08-04,7920.0,8025.0,7915.0,7915.0,975
2025-08-05,7820.0,7890.0,7725.0,7725.0,1088
2025-08-06,7795.0,7875.0,7765.0,7875.0,29
2025-08-07,7810.0,7870.0,7790.0,7790.0,52
2025-08-08,7865.0,7895.0,7810.0,7895.0,49
2025-08-11,7830.0,7905.0,7830.0,7895.0,692
2025-08-12,7890.0,7910.0,7835.0,7910.0,215
2025-08-13,7660.0,7860.0,7655.0,7860.0,805
2025-08-14,7595.0,7680.0,7570.0,7645.0,532
