Date,Close,High,Low,Open,Volume
2023-08-21,93693.8046875,93782.15120308622,93693.8046875,93782.15120308622,4
2023-08-22,93661.2578125,93661.2578125,93610.10982878668,93610.10982878668,14
2023-08-23,93744.953125,93749.60294163236,93703.10477530876,93703.10477530876,14
2023-08-24,93805.40625,93810.05606690542,93786.80698237832,93786.80698237832,24
2023-08-25,93768.21875,93796.11765471585,93768.21875,93796.11765471585,17
2023-08-28,93777.5078125,93777.5078125,93679.86165700304,93763.55836171472,51
2023-08-29,93889.109375,93893.75919222341,93847.26101998935,93856.56065443617,9
2023-08-30,93917.125,93963.82670313277,93917.125,93963.82670313277,22
2023-08-31,94005.8671875,94033.88821204791,93945.15496764617,93991.85667522604,239
2023-09-01,94005.8671875,94005.8671875,93982.51633371007,93982.51633371007,3
2023-09-04,93954.484375,93996.51590693036,93912.45284306964,93996.51590693036,132
2023-09-05,93870.421875,93926.46391791044,93847.07102378731,93926.46391791044,70
2023-09-06,93884.4453125,93884.4453125,93791.04189478871,93842.41377452992,224
2023-09-07,93678.953125,93800.37756197342,93678.953125,93800.37756197342,43
2023-09-08,93842.3984375,93842.3984375,93777.0160557878,93777.0160557878,18
2023-09-11,93664.921875,93711.62357118817,93664.921875,93711.62357118817,205
2023-09-12,93702.3046875,93720.98537025269,93702.3046875,93702.3046875,64
2023-09-13,93641.578125,93683.60965475538,93632.23778505436,93655.58863491846,18
2023-09-14,93814.375,93828.38551000597,93781.68380998606,93805.03465999602,84
2023-09-15,93777.0,93809.69118525897,93744.30881474103,93744.30881474103,209
2023-09-18,93725.6328125,93758.3239993896,93711.62230383302,93758.3239993896,594
2023-09-19,93678.953125,93683.62329565283,93678.953125,93678.953125,4
2023-09-20,93660.234375,93664.90454375467,93655.56420624533,93664.90454375467,3
2023-09-21,93636.90625,93655.58692955112,93608.88523067332,93641.57641988779,100
2023-09-22,93725.6328125,93725.6328125,93627.55925183118,93664.92060827644,20
2023-09-25,93809.7109375,93833.06178903022,93763.00923443957,93814.38110780604,41
2023-09-26,93394.0703125,93394.0703125,93366.04928930393,93389.40014196731,7
2023-09-27,93426.75,93431.42016995752,93403.39915021246,93422.0798300425,105
2023-10-04,93067.15625,93328.68579385789,93067.15625,93300.66477130169,46
2023-10-05,93118.53125,93183.91363815889,92936.39459727168,92936.39459727168,146
2023-10-06,93165.2265625,93188.57741381148,93081.16349777872,93123.19503013937,56
2023-10-10,93286.65625,94010.53268147685,93277.31590894869,94010.53268147685,154
2023-10-11,93352.046875,93380.0679006266,93305.34516562235,93305.34516562235,42
2023-10-12,93482.8046875,93496.81519926812,93473.46434632126,93496.81519926812,6
2023-10-13,93394.0703125,93445.44218835946,93394.0703125,93417.4211651634,83
2023-10-16,93422.078125,93459.4394839782,93422.078125,93459.4394839782,36
2023-10-17,93384.734375,93394.07471650581,93380.0642042471,93394.07471650581,4
2023-10-18,93324.0,93338.0105089326,93295.97898213482,93328.6701696442,46
2023-10-19,93179.21875,93286.63264491029,93169.87841131215,93239.93095147103,68
2023-10-20,93314.6796875,93338.03054073245,93277.31832232808,93277.31832232808,7
2023-10-23,93263.3125,93305.34403793189,93263.3125,93300.67386705057,490
2023-10-24,93352.046875,93361.38721687553,93328.69602031117,93328.69602031117,4
2023-10-25,93305.34375,93347.37528780219,93305.34375,93342.70511693529,6
2023-10-26,93216.578125,93263.27981744739,93216.578125,93239.9289712237,4
2023-10-27,93221.2734375,93314.67684758716,93221.2734375,93221.2734375,4
2023-10-30,93207.25,93249.31525173002,93207.25,93235.29350115334,6
2023-10-31,93216.578125,93216.578125,93132.44763932763,93183.86071390519,604
2023-11-01,93160.515625,93179.21129339754,93118.4503711055,93132.47212240366,112
2023-11-02,93426.9140625,93473.65322607121,93380.17489892877,93380.17489892877,46
2023-11-03,93394.203125,93422.24662508757,93356.81179154989,93422.24662508757,162
2023-11-06,93604.5234375,93604.5234375,93459.63202957257,93459.63202957257,56
2023-11-07,93534.421875,93534.421875,93534.421875,93534.421875,3
2023-11-08,93618.546875,93641.91645734523,93618.546875,93641.91645734523,13
2023-11-09,93576.4921875,93674.6444444271,93576.4921875,93595.18785548612,15
2023-11-10,93632.5625,94132.67152947637,93571.8015898767,94132.67152947637,32
2023-11-13,93585.84375,94226.17040403535,93581.16983281726,94226.17040403535,5
2023-11-14,93665.2890625,93683.98472897954,93665.2890625,93679.31081235965,14
2023-11-15,93898.9921875,93969.10094224427,93665.29633835242,93665.29633835242,493
2023-11-16,94099.96875,94099.96875,93992.46866152585,94015.83824597675,39
2023-11-17,94184.1015625,94254.21031757108,94128.01455844313,94193.44939650947,58
2023-11-20,94268.2265625,94286.92222942697,94202.79172825562,94244.85697884129,74
2023-11-21,94403.7734375,94473.88219091928,94394.42560371077,94394.42560371077,5
2023-11-22,94427.140625,94450.51020887987,94427.140625,94450.51020887987,13
2023-11-23,94436.5,94441.17391734719,94399.10866122248,94399.10866122248,7
2023-11-24,94464.515625,94492.55912080673,94464.515625,94492.55912080673,5
2023-11-27,94455.1796875,94459.85360405636,94427.13618816184,94427.13618816184,26
2023-11-28,94628.109375,94637.45720759657,94534.63104903437,94534.63104903437,45
2023-11-29,94787.7265625,94825.28112928387,94679.75718299636,94707.92310808426,14
2023-11-30,94881.59375,94919.14830917277,94867.5107903102,94919.14830917277,109
2023-12-01,94853.4453125,94914.47148240313,94848.75099173823,94848.75099173823,32
2023-12-04,95008.3671875,95013.06150872078,94942.64669040899,94942.64669040899,70
2023-12-05,95121.0234375,95163.27232517397,95059.99726641539,95121.0234375,97
2023-12-06,95280.6328125,95322.88170126743,95257.16120762921,95271.24417055168,20
2023-12-07,95144.5078125,95332.28067181024,95144.5078125,95280.64313549992,473
2023-12-08,95280.6328125,95285.32713347416,95205.52367691346,95252.46688665505,22
2023-12-11,95177.3515625,95257.15501387177,95167.96292116215,95257.15501387177,40
2023-12-12,95322.8671875,95322.8671875,95257.14670386832,95275.92398490594,48
2023-12-13,95261.859375,95383.91172525624,95261.859375,95304.10826547332,85
2023-12-14,95787.625,95867.42846116147,95421.46794290615,95435.55090664052,124
2023-12-15,95773.53125,95815.78013644496,95740.67100498725,95815.78013644496,112
2023-12-18,95792.3046875,95792.3046875,95768.83308486169,95773.52740538935,13
2023-12-19,95670.265625,95750.06908504048,95613.93377085378,95717.20883678853,362
2023-12-20,95811.09375,98538.49431191817,95703.12436458844,98538.49431191817,134
2023-12-21,95872.125,95923.76253488714,95862.73635729325,95909.67957082701,40
2023-12-22,95890.890625,95951.91679517305,95853.33605873966,95923.7508704778,34
2023-12-26,95886.203125,95923.75769393175,95886.203125,95923.75769393175,83
2023-12-27,95980.828125,95999.7536555383,95914.58876811594,95914.58876811594,465
2023-12-28,96065.9765625,98857.49183889259,95976.08030783651,98857.49183889259,51
2024-01-02,95980.828125,96141.69513457557,95980.828125,96141.69513457557,379
2024-01-03,95805.7734375,95938.2521602147,95796.31067159181,95938.2521602147,155
2024-01-04,95966.625,95966.625,95909.84841369619,95909.84841369619,83
2024-01-05,95876.71875,95938.22671208794,95876.71875,95938.22671208794,51
2024-01-08,95815.234375,95872.01096936571,95786.84607781714,95838.89128931906,98
2024-01-09,95924.0546875,98687.18223694757,94627.65580299891,98687.18223694757,114
2024-01-10,95995.0078125,96018.66472210927,95914.57431982848,95961.88813904702,55
2024-01-11,96103.84375,96122.76928047459,95999.75333238972,96051.79854119486,275
2024-01-12,96189.015625,96212.67253981186,96160.62732722577,96170.09009315052,170
2024-01-15,96184.28125,96231.5950781519,96165.35571873924,96165.35571873924,434
2024-01-16,96132.2421875,96184.28740179582,96070.73420696857,96155.899103089,499
2024-01-17,96037.6015625,96075.45262233348,96037.6015625,96070.7212398543,24
2024-01-19,96042.328125,96089.64194741736,96042.328125,96042.328125,189
2024-01-22,96146.4296875,96146.4296875,96037.60788331652,96037.60788331652,1685
2024-01-23,96127.5,96136.96276517202,96084.9175567259,96113.30585224196,864
2024-01-24,96103.84375,96127.50066309325,96037.60439333892,96127.50066309325,191
2024-01-25,96089.65625,96146.43284535182,96075.46210116205,96146.43284535182,27
2024-01-26,96250.5234375,96250.5234375,96189.01545909527,96198.4782250037,80
2024-01-29,96179.5625,96250.53325154958,96165.36834969008,96245.80186811295,599
2024-01-30,96283.71875,96283.71875,96231.627420753,96241.09857152517,1367
2024-01-31,96297.9375,96345.2932597738,96250.58174022622,96250.58174022622,41
2024-02-01,96397.3828125,96430.5318437285,96368.96935716127,96406.85396427957,1430
2024-02-02,96430.53125,96440.00240172126,96345.29088450866,96345.29088450866,682
2024-02-05,96345.2890625,96449.47172946362,96283.72657747603,96449.47172946362,492
2024-02-06,96411.59375,96411.59375,96307.41107587553,96340.5601085515,457
2024-02-07,96501.5546875,96515.76141358021,96439.9922078191,96439.9922078191,704
2024-02-08,96468.40625,96511.02642850131,96463.67067461097,96511.02642850131,58
2024-02-13,96425.8125,96496.8461503045,96416.34134662607,96492.11057361752,113
2024-02-14,96226.90625,96335.82450018455,96189.02164124016,96335.82450018455,144
2024-02-15,96364.2421875,96378.44891640867,96364.2421875,96373.71334010578,26
2024-02-16,96354.765625,96402.12138537008,96331.08774481495,96345.29447292598,22
2024-02-19,96425.8125,96425.8125,96378.45673313034,96392.66346319125,71
2024-02-20,96440.0,96492.09133316965,96411.58654554383,96421.05769702922,485
2024-02-21,96473.15625,96496.83413048547,96463.68509780582,96468.4206739029,172
2024-02-22,96586.7890625,96619.93808796762,96416.30836009512,96444.72181049593,248
2024-02-23,96558.390625,96605.7463830309,96558.390625,96605.7463830309,616
2024-02-26,96605.7421875,96619.94891429228,96558.38643152574,96558.38643152574,82
2024-02-27,96601.0078125,96629.42126643768,96558.38763159346,96558.38763159346,713
2024-02-28,96643.828125,97067.32889817208,96605.76063977105,97067.32889817208,88
2024-02-29,96624.796875,96667.62279698734,96615.28000344726,96662.86436121097,300
2024-03-04,96629.5546875,96667.62217346544,96591.48720153458,96591.48720153458,699
2024-03-05,96667.640625,96686.67437161581,96634.33156842235,96681.91593496186,220
2024-03-06,96705.703125,96762.80436189908,96643.84345169266,96667.63563373394,226
2024-03-07,96791.3515625,96805.6268712207,96724.7334551368,96743.76720009772,243
2024-03-08,96843.6875,96872.23811541863,96796.10314096895,96796.10314096895,76
2024-03-11,96891.2890625,96915.08124623993,96862.73844201208,96900.80593599597,749
2024-03-12,96838.9375,96886.52186317625,96834.17906368237,96834.17906368237,133
2024-03-13,96867.4921875,96867.4921875,96838.94156839477,96867.4921875,54
2024-03-14,96872.2421875,96896.03436801565,96834.17469867498,96881.75905970627,21
2024-03-15,96824.640625,96853.19123654658,96781.81470768011,96853.19123654658,115
2024-03-18,96705.703125,96824.66403520641,95168.7281651331,96824.66403520641,92
2024-03-19,96734.25,96777.07592601702,96672.39032908653,96772.3174897929,356
2024-03-20,96739.0078125,96739.0078125,94217.03662998033,96739.0078125,136
2024-03-21,96919.84375,96957.9112455813,96781.84907851777,96781.84907851777,92
2024-03-22,97010.2421875,97024.5174965971,96919.83189655172,96919.83189655172,140
2024-03-25,97029.265625,97076.84998360183,96991.19813811853,96991.19813811853,468
2024-03-26,97029.265625,97081.60841946202,97005.47344569908,97005.47344569908,279
2024-03-27,97072.0859375,97072.0859375,97005.4678393076,97005.4678393076,213
2024-03-28,97095.9765625,97129.44639240779,97081.63234968238,97129.44639240779,246
2024-03-29,97115.140625,97139.04765582689,97048.2009386847,97081.67078184235,445
2024-04-01,97134.2578125,97134.2578125,97096.0065664995,97096.0065664995,162
2024-04-02,97115.140625,97148.61046815764,97067.32656334621,97115.140625,137
2024-04-03,97105.5703125,97177.29139944114,97105.5703125,97153.38437046076,186
2024-04-04,97186.8515625,97196.41437383155,97134.2561001765,97148.60031717381,1087
2024-04-05,97196.40625,97244.22030266134,97172.49922366932,97220.31327633068,620
2024-04-08,97186.8515625,97215.53999649463,97100.78626051608,97215.53999649463,95
2024-04-09,97115.140625,97124.70343733075,97115.140625,97124.70343733075,38
2024-04-11,97009.9296875,97182.06027396311,96938.20860980704,97182.06027396311,1082
2024-04-12,97038.625,97134.25311037201,97024.28078344419,97024.28078344419,211
2024-04-15,97115.140625,97191.64312364605,97096.01500033848,97191.64312364605,626
2024-04-16,97086.4453125,97105.57093580707,97043.4126600591,97072.10109501971,19
2024-04-17,97052.9609375,97091.2121783858,97019.49110172493,97024.27250683565,30
2024-04-18,97196.40625,97210.7504657984,97110.34095520955,97139.02938680637,20
2024-04-19,97105.5703125,97205.9798342176,97100.78890670394,97205.9798342176,121
2024-04-22,97024.2890625,97105.57296325214,96962.13078545424,97105.57296325214,84
2024-04-23,97062.53125,97096.00108836207,97024.28000615763,97029.06141163793,34
2024-04-24,97072.0859375,97110.33717814132,97048.17891209917,97048.17891209917,314
2024-04-25,96966.90625,97038.62733450445,96952.56203309912,96990.81327816815,94
2024-04-26,96995.59375,96995.59375,96928.65407177364,96990.8123444124,81
2024-04-29,96990.796875,97019.55761342295,96990.796875,97014.76415701913,388
2024-04-30,97072.2890625,97091.46288879254,97000.38721390301,97000.38721390301,89
2024-05-02,97105.828125,97148.96922743483,97033.9262876086,97033.9262876086,21
2024-05-03,97172.9609375,97220.8955078125,97134.61328125,97220.8955078125,505
2024-05-07,97220.8828125,97220.8828125,97120.22022798848,97129.80714079911,750
2024-05-08,97292.7890625,97307.16943236685,97244.85449627716,97307.16943236685,166
2024-05-09,97283.1875,97311.9482354028,97278.39404409954,97292.77441180093,86
2024-05-10,97326.3359375,97331.1293937617,97283.19483114473,97331.1293937617,43
2024-05-13,97321.546875,97369.48143978106,97278.40576669703,97369.48143978106,476
2024-05-14,97321.546875,97335.92724443432,97273.61231021893,97335.92724443432,59
2024-05-16,97489.3203125,97489.3203125,97427.00537671169,97427.00537671169,29
2024-05-17,97513.28125,97518.07470628718,97489.31396856412,97489.31396856412,76
2024-05-20,97460.5625,97513.29052417372,97450.97558651387,97513.29052417372,96
2024-05-21,97460.5625,97474.9428702292,97427.00830279855,97460.5625,260
2024-05-22,97470.140625,97503.694819176,97450.96679975657,97450.96679975657,204
2024-05-23,97532.4921875,97551.66601994459,97503.73143883311,97508.52489694426,116
2024-05-24,97518.0859375,97522.87939433924,97474.94482594683,97498.91211014304,104
2024-05-27,97546.84375,97546.84375,97498.90918304668,97537.25683660933,132
2024-05-28,97585.1796875,97585.1796875,97527.65821406204,97546.83203854137,171
2024-05-29,97532.4921875,97585.22022672261,97513.31835505541,97585.22022672261,114
2024-05-30,97532.484375,97532.484375,97465.15093739213,97518.05578122688,817
2024-05-31,97546.8984375,97585.37468182994,97532.46984587627,97551.70796804124,4425
2024-06-03,97566.140625,97585.37874796658,97513.2357868419,97542.09297129177,149
2024-06-04,97720.03125,97720.03125,97609.41205919629,97609.41205919629,5163
2024-06-05,97821.0390625,97825.84859291263,97720.03892383476,97720.03892383476,3500
2024-06-07,97888.3828125,97888.3828125,97787.38266318233,97792.19219410222,1605
2024-06-10,97792.171875,97917.21965293489,97739.2670458737,97917.21965293489,457
2024-06-11,97825.84375,97840.2723405236,97801.79609912733,97806.60562930186,2425
2024-06-12,97893.171875,97893.171875,97845.07657585733,97893.171875,151
2024-06-13,98042.265625,98071.12280399191,97984.55126701618,97984.55126701618,2264
2024-06-14,98075.9375,98075.9375,98042.27078940271,98042.27078940271,292
2024-06-17,98128.8359375,98167.31217567576,98027.83581228863,98090.35969932424,123
2024-06-18,98152.90625,98181.76343529498,98128.85859558752,98157.7157808825,2087
2024-06-19,98258.6953125,98258.6953125,98167.31424490639,98181.74283452643,194
2024-06-20,98263.5078125,98297.17452263104,98258.69828248127,98273.12687253744,682
2024-06-21,98306.796875,98330.84452589897,98239.46345248287,98263.51110338185,2309
2024-06-24,98292.375,98345.27983559232,98263.51781694965,98340.47030508392,107
2024-06-25,98263.5078125,98595.36538379178,98258.69828248127,98263.5078125,1222
2024-06-26,98172.125,98258.69653880071,98124.02970066627,98244.2679490006,81
2024-06-27,98205.9453125,98249.43561943364,98143.12598026251,98249.43561943364,75
2024-06-28,98297.7578125,98297.7578125,98225.27396788356,98239.77073680685,955
2024-07-01,98273.6015625,101250.27160048495,98230.11125350346,101250.27160048495,367
2024-07-02,98408.8984375,98433.05971872697,98239.76946891112,98244.60172515652,244
2024-07-03,98418.5703125,98447.56385214133,98346.08646339667,98423.40256910688,1060
2024-07-04,98534.5390625,98534.5390625,98418.5649103005,98418.5649103005,244
2024-07-05,98563.53125,98563.53125,98491.0474058685,98524.87319979654,264
2024-07-08,98607.0234375,98640.84923207329,98568.3653865591,98568.3653865591,224
2024-07-09,98607.0234375,98631.18471933807,98578.02989929433,98582.86215566193,226
2024-07-10,98611.8671875,98640.86072908499,98582.87364591501,98597.3704167075,381
2024-07-11,98481.390625,98631.19058129907,98437.90031510673,98631.19058129907,272
2024-07-12,98674.6875,98674.6875,98607.03590230166,98640.86170115083,251
2024-07-15,98703.6796875,98703.6796875,98684.35065985142,98689.18291676357,299
2024-07-16,98916.296875,98916.296875,98790.65819797263,98790.65819797263,103
2024-07-17,98853.4765625,98882.4701030668,98800.32173812753,98882.4701030668,242
2024-07-18,98805.1484375,98843.80648941471,98771.32264207464,98809.98069398933,791
2024-07-19,98790.6484375,98819.64197548792,98776.15166850603,98795.48069383131,269
2024-07-22,98800.3125,98824.47378154652,98742.32542428837,98824.47378154652,211
2024-07-23,98809.984375,98838.97791501613,98737.50052495966,98838.97791501613,504
2024-07-24,98882.4609375,98882.4609375,98751.99001704296,98805.14483648843,450
2024-07-25,98959.7890625,98959.7890625,98872.80843829349,98911.46649349638,252
2024-07-26,98954.953125,98979.11440860314,98906.63055779373,98959.78538172063,93
2024-07-29,99066.09375,99066.09375,98940.45507688649,98979.11313015218,573
2024-07-30,99037.03125,99070.9364301609,99037.03125,99046.7184443317,17
2024-07-31,98993.4296875,99027.33486451402,98964.36810720227,99027.33486451402,546
2024-08-01,99070.953125,99138.7634967488,99027.36074316148,99046.73513508972,72
2024-08-02,99187.1875,99201.71829219162,99138.75152602793,99201.71829219162,603
2024-08-05,99482.640625,99482.640625,99129.05803745314,99129.05803745314,437
2024-08-06,99167.8125,99322.80761575657,99167.8125,99322.80761575657,361
2024-08-07,99192.03125,99192.03125,99046.72332786025,99167.8132629767,365
2024-08-08,99293.7421875,99293.7421875,99221.08822980183,99221.08822980183,1035
2024-08-09,99206.5703125,99225.94470373377,99196.88311688311,99196.88311688311,150
2024-08-12,99187.1875,99211.40548698604,99187.1875,99211.40548698604,106
2024-08-13,99225.9296875,99225.9296875,99201.71170212279,99201.71170212279,50
2024-08-14,99313.1171875,99313.1171875,99254.99402098371,99254.99402098371,466
2024-08-16,99172.65625,99313.12057387058,99095.15869200244,99313.12057387058,977
2024-08-19,99162.96875,99162.96875,99090.31478960095,99129.06356848044,183
2024-08-20,99114.5390625,99114.5390625,99109.69546483287,99109.69546483287,434
2024-08-21,99162.96875,99192.03033415963,99119.37637376056,99138.75076320031,331
2024-08-22,99230.78125,99288.90441957094,99158.12728803631,99158.12728803631,70
2024-08-23,99225.9296875,99240.46047872632,99211.39889627368,99225.9296875,194
2024-08-26,99259.8359375,99308.27190877678,99259.8359375,99259.8359375,102
2024-08-28,99192.03125,99230.78002923727,99158.12606816739,99211.40563961864,41
2024-08-29,99196.8828125,99289.15446497417,99192.0264097382,99289.15446497417,79
2024-08-30,99187.1796875,99216.31810691467,99167.7540745569,99167.7540745569,214
2024-09-02,99109.46875,99128.89436127989,99099.75594436005,99128.89436127989,413
2024-09-03,99051.1796875,99056.03608972041,99046.32328527959,99051.1796875,319
2024-09-04,99187.1796875,99196.89249397155,99138.61565514223,99138.61565514223,62
2024-09-05,99284.2890625,99308.57107410792,99279.43266017841,99284.2890625,63
2024-09-06,99328.0,99328.0,99279.43597516257,99323.14359751626,247
2024-09-09,99313.4296875,99405.70133366443,99308.57328507029,99405.70133366443,50
2024-09-10,99415.421875,99425.13468061526,99337.71943007791,99337.71943007791,145
2024-09-11,99459.1328125,99483.4148273468,99434.8507976532,99439.70720062256,183
2024-09-12,99493.1328125,99536.84044149949,99444.56878027834,99536.84044149949,157
2024-09-13,99536.8125,99536.8125,99434.82806096312,99483.39207955211,41
2024-09-19,99565.96875,99580.53795818701,99565.96875,99570.825152729,102
2024-09-20,99595.109375,99653.38620904037,99595.109375,99595.109375,341
2024-09-23,99609.6796875,99614.53609039052,99604.82328460948,99614.53609039052,620
2024-09-24,99663.09375,99667.95015258016,99575.67850355715,99624.24252935873,112
2024-09-25,99711.6640625,99711.6640625,99638.81801920477,99638.81801920477,29
2024-09-26,99760.21875,99784.50076215803,99750.5059451368,99784.50076215803,20
2024-09-27,99765.1015625,99813.79834658868,99716.4047784113,99813.79834658868,41
2024-09-30,99828.40625,99852.75464176829,99779.7094664634,99799.18817987805,769
2024-10-02,99896.59375,99935.55118151019,99862.50599742858,99862.50599742858,215
2024-10-04,99833.28125,99935.54450087801,99799.19349970733,99935.54450087801,182
2024-10-07,99468.046875,99857.62113085038,99468.046875,99857.62113085038,931
2024-10-08,99507.0,99536.218067926,99482.65161006166,99536.218067926,159
2024-10-10,99555.6953125,99643.34951498605,99531.34692292054,99580.04370207946,106
2024-10-11,99643.359375,99643.359375,99584.92323422687,99614.14130461343,55
2024-10-14,99633.625,99633.625,99580.05853494623,99633.625,80
2024-10-15,99750.4921875,99750.4921875,99638.48958447752,99638.48958447752,209
2024-10-16,99769.9765625,99818.67334918611,99735.88881181972,99735.88881181972,780
2024-10-17,99833.28125,99862.49932167942,99769.9754280279,99808.93285693381,463
2024-10-18,99799.1875,99799.1875,99750.49071679516,99799.1875,268
2024-10-21,99833.28125,99833.28125,99760.23607080142,99799.19349970733,161
2024-10-22,99706.65625,99833.26787698413,99677.43818223443,99833.26787698413,687
2024-10-23,99696.921875,99740.74897883798,99662.83412757046,99740.74897883798,192
2024-10-24,99891.71875,99940.41553679373,99799.19485509189,99799.19485509189,262
2024-10-25,99930.65625,99930.65625,99891.6988283344,99930.65625,43
2024-10-28,99823.5390625,99857.62681182618,99813.79970554967,99857.62681182618,54
2024-10-29,99779.6875,99813.77524097121,99779.6875,99779.6875,72
2024-10-31,99750.421875,99818.73405551411,99730.90410913882,99818.73405551411,71
2024-11-01,99784.578125,99828.49309825794,99765.06035910758,99828.49309825794,133
2024-11-04,99779.703125,99813.85921683212,99765.0647999291,99784.58256669031,8
2024-11-06,99750.421875,99891.92567749352,99745.5424335347,99891.92567749352,371
2024-11-07,99906.5703125,99906.5703125,99794.3431517094,99833.37868589743,274
2024-11-08,99989.53125,99989.53125,99911.46017348234,99911.46017348234,75
2024-11-11,99984.6484375,99994.40732173577,99921.21568996755,99989.52787961788,337
2024-11-12,99989.53125,100009.04901912942,99960.25459630588,99960.25459630588,176
2024-11-13,99882.171875,99989.51959269663,99882.171875,99989.51959269663,88
2024-11-14,99970.0,99970.0,99926.0850253807,99930.96446700508,600
2024-11-15,99945.609375,99984.64491056609,99896.8149555424,99984.64491056609,580
2024-11-18,99999.2734375,100013.91176190287,99960.237905759,99969.99678869425,133
2024-11-19,100096.875,100096.875,100004.16560032174,100048.08057911671,93
2024-11-20,100140.78125,100140.78125,100043.19241673975,100043.19241673975,59
2024-11-21,100248.125,100248.125,100087.10343149185,100140.77728766123,688
2024-11-22,100296.921875,100296.921875,100228.60969274507,100253.00690069326,117
2024-11-25,100331.09375,100331.09375,100277.41988407013,100287.17876878465,132
2024-11-26,100394.5234375,100443.31785958384,100345.72901541616,100345.72901541616,43
2024-11-27,100477.453125,100482.33256619683,100404.26150704763,100409.14094824446,510
2024-11-28,100648.7109375,100663.38846680257,100477.47309563667,100477.47309563667,1069
2024-11-29,100800.375,100800.375,100702.52480828034,100736.77237538222,70
2024-12-02,100971.6015625,100976.49407153975,100854.18134554583,100854.18134554583,412
2024-12-03,100947.15625,101035.22142774925,100908.01617100034,100971.61879937479,1171
2024-12-04,100873.765625,100947.15327095863,100810.16299850252,100947.15327095863,1227
2024-12-05,100883.546875,100883.546875,100819.944250879,100859.08432726115,675
2024-12-06,100834.625,100922.69017467249,100834.625,100922.69017467249,91
2024-12-09,100893.3359375,100893.3359375,100771.02319390395,100868.87338878079,204
2024-12-10,100956.9375,100981.40004846135,100883.54985461594,100932.47495153865,743
2024-12-11,100947.15625,100961.83377962488,100908.01617100034,100956.94126974992,280
2024-12-12,100912.8984375,100937.36098439166,100868.865853095,100937.36098439166,352
2024-12-13,100942.2578125,100942.2578125,100834.6226015716,100908.01024538641,607
2024-12-16,100898.2265625,100937.3666397196,100863.97899493284,100937.3666397196,595
2024-12-17,100692.7421875,100888.44257560068,100692.7421875,100849.30249798053,697
2024-12-18,100844.40625,100844.40625,100692.73845484426,100736.77104053463,93
2024-12-19,100741.6640625,100819.94421523664,100741.6640625,100775.91162932228,472
2024-12-20,100707.4140625,100819.94177934014,100663.3814776495,100795.47923220097,172
2024-12-23,100785.6953125,100849.29793575546,100707.41516080097,100707.41516080097,82
2024-12-24,100722.078125,100761.21819518993,100653.58300216764,100751.43317764245,416
2024-12-26,100658.4765625,100756.32673899703,100643.79903602545,100702.50914192367,348
2024-12-27,100712.5703125,100712.5703125,100604.42522528431,100633.9193399795,495
2024-12-30,100825.625,100825.625,100717.47991931159,100805.96225805665,230
2025-01-02,101071.40625,101120.56310338748,100825.62198306259,100825.62198306259,867
2025-01-03,101194.296875,101243.45372765472,101110.73022548699,101110.73022548699,1445
2025-01-06,101115.6484375,104232.1929736874,101091.07001055845,104232.1929736874,990
2025-01-07,101169.7265625,101199.22067645827,101081.24422062522,101081.24422062522,388
2025-01-08,101233.625,101233.625,101105.8171797611,101204.13088763718,791
2025-01-09,101395.84375,101395.84375,101253.28887198817,101253.28887198817,5533
2025-01-10,101272.9609375,101376.1903414262,101272.9609375,101376.1903414262,971
2025-01-13,101066.5,101272.95880350194,101027.17451361868,101272.95880350194,321
2025-01-14,101179.5546875,101179.5546875,101071.40960645617,101130.39783248007,146
2025-01-15,101110.7265625,101159.88341337389,101105.81087741262,101150.05204319912,115
2025-01-16,101263.1171875,101307.35835520328,101209.044649196,101238.53876099818,72
2025-01-17,101376.1796875,101425.33654134643,101282.78166519178,101282.78166519178,558
2025-01-20,101366.3515625,101415.50841792044,101366.3515625,101381.09861912613,882
2025-01-21,101464.65625,101494.15036062934,101390.92097342668,101390.92097342668,866
2025-01-22,101454.828125,101459.74381026212,101400.75558711663,101459.74381026212,78
2025-01-23,101533.484375,101548.23143155412,101474.4961487836,101474.4961487836,303
2025-01-24,101567.953125,101597.50446428571,101533.4765625,101533.4765625,864
2025-01-31,101582.7265625,101646.75446287879,101567.95089318181,101567.95089318181,2032
2025-02-03,101558.1015625,101582.7276783008,101508.8493308984,101582.7276783008,177
2025-02-04,101572.8828125,101622.13504680757,101513.78013133092,101572.8828125,453
2025-02-05,101602.4375,101607.362723593,101548.26004047699,101572.886158442,552
2025-02-06,101646.7578125,101691.08482191528,101597.50557981637,101597.50557981637,1575
2025-02-07,101489.15625,101627.06250909928,101489.15625,101627.06250909928,205
2025-02-10,101494.0703125,101543.32254247647,101464.51897451413,101464.51897451413,543
2025-02-11,101558.1015625,101592.57812462113,101533.4754466992,101563.02678566016,113
2025-02-12,101533.484375,101563.03571655955,101499.0078098472,101558.11049296628,492
2025-02-13,101587.6484375,101592.57366044374,101479.2935327378,101518.69531628769,955
2025-02-14,101656.609375,101656.609375,101582.73102516352,101587.65624848595,345
2025-02-17,101641.8359375,101686.1629483755,101622.13504377757,101686.1629483755,2598
2025-02-18,101597.5,101641.8270069808,101558.09821601707,101641.8270069808,762
2025-02-19,101602.4375,101627.063617965,101572.886158442,101592.587052814,758
2025-02-20,101676.3046875,101681.2299105521,101617.20201087483,101617.20201087483,225
2025-02-21,101710.78125,101715.70647305215,101636.90290421771,101671.37946558278,260
