Price,Close,High,Low,Open,Volume
2025-05-23,8270.0,8315.0,8255.0,8315.0,107
2025-05-26,8370.0,8370.0,8270.0,8270.0,189
2025-05-27,8325.0,8370.0,8320.0,8365.0,4406
2025-05-28,8500.0,8550.0,8500.0,8510.0,1833
2025-05-29,8570.0,8572.0,8505.0,8505.0,28
2025-05-30,8380.0,8510.0,8380.0,8485.0,717
2025-06-02,8450.0,8470.0,8450.0,8450.0,85
2025-06-04,8630.0,8680.0,8630.0,8645.0,214
2025-06-05,8815.0,8925.0,8745.0,8745.0,561
2025-06-09,9015.0,9105.0,8930.0,8930.0,431
2025-06-10,9065.0,9100.0,8980.0,9065.0,509
2025-06-11,9190.0,9190.0,9170.0,9170.0,120
2025-06-12,9170.0,9225.0,9170.0,9190.0,666
2025-06-13,9010.0,9105.0,9010.0,9105.0,834
2025-06-16,9170.0,9175.0,9005.0,9070.0,4855
2025-06-17,9225.0,9360.0,9170.0,9195.0,253
2025-06-18,9395.0,9395.0,9340.0,9340.0,538
2025-06-19,9400.0,9455.0,9395.0,9395.0,1306
2025-06-20,9600.0,9600.0,9440.0,9455.0,3964
2025-06-23,9590.0,9590.0,9435.0,9510.0,729
2025-06-24,9830.0,9855.0,9745.0,9745.0,405
2025-06-25,9835.0,9855.0,9760.0,9830.0,1118
2025-06-26,9725.0,9820.0,9640.0,9820.0,378
2025-06-27,9635.0,9730.0,9595.0,9685.0,710
2025-06-30,9715.0,9735.0,9620.0,9620.0,1818
2025-07-01,9750.0,9835.0,9750.0,9760.0,2046
2025-07-02,9585.0,9670.0,9545.0,9670.0,2776
2025-07-03,9715.0,9720.0,9685.0,9695.0,339
2025-07-04,9525.0,9715.0,9525.0,9715.0,581
2025-07-07,9480.0,9515.0,9480.0,9500.0,209
2025-07-08,9530.0,9550.0,9505.0,9535.0,1035
2025-07-09,9490.0,9515.0,9470.0,9505.0,1696
2025-07-10,9600.0,9600.0,9490.0,9490.0,166
2025-07-11,9660.0,9750.0,9625.0,9630.0,5270
2025-07-14,9670.0,9710.0,9660.0,9710.0,173
2025-07-15,9665.0,9670.0,9615.0,9670.0,820
2025-07-16,9650.0,9705.0,9630.0,9630.0,1089
2025-07-17,9595.0,9650.0,9560.0,9650.0,813
2025-07-18,9590.0,9640.0,9580.0,9605.0,1706
2025-07-21,9655.0,9675.0,9650.0,9675.0,261
2025-07-22,9540.0,9660.0,9540.0,9640.0,901
2025-07-23,9445.0,9480.0,9400.0,9415.0,988
2025-07-24,9355.0,9440.0,9355.0,9435.0,985
2025-07-25,9315.0,9465.0,9315.0,9465.0,308
2025-07-28,9370.0,9380.0,9295.0,9315.0,887
2025-07-29,9395.0,9395.0,9295.0,9295.0,173
2025-07-30,9445.0,9505.0,9445.0,9445.0,232
2025-07-31,9505.0,9565.0,9505.0,9565.0,40
2025-08-01,9250.0,9405.0,9250.0,9405.0,2351
2025-08-04,9370.0,9400.0,9270.0,9270.0,1856
2025-08-05,9430.0,9495.0,9400.0,9495.0,1029
2025-08-06,9425.0,9425.0,9395.0,9405.0,759
2025-08-07,9585.0,9590.0,9485.0,9485.0,2224
2025-08-08,9635.0,9712.0,9635.0,9655.0,376
2025-08-11,9740.0,9770.0,9690.0,9690.0,398
2025-08-12,9710.0,9810.0,9710.0,9785.0,2253
2025-08-13,9715.0,9730.0,9710.0,9710.0,526
2025-08-14,9725.0,9775.0,9715.0,9760.0,185
2025-08-18,9635.0,9725.0,9635.0,9725.0,60
2025-08-19,9675.0,9775.0,9625.0,9625.0,3510
2025-08-20,9655.0,9685.0,9625.0,9625.0,1476
2025-08-21,9605.0,9685.0,9605.0,9655.0,771
2025-08-22,9630.0,9710.0,9630.0,9655.0,92
2025-08-25,9695.0,9725.0,9630.0,9630.0,4235
2025-08-26,9720.0,9805.0,9695.0,9695.0,808
2025-08-27,9660.0,9695.0,9660.0,9690.0,539
2025-08-28,9590.0,9655.0,9590.0,9655.0,29
2025-08-29,9600.0,9685.0,9565.0,9590.0,1014
2025-09-01,9510.0,9575.0,9465.0,9500.0,448
2021-11-16,10365.0,10375.0,10305.0,10345.0,102197
2021-11-17,10355.0,10415.0,10320.0,10370.0,53811
2021-11-18,10410.0,10440.0,10280.0,10355.0,30896
2021-11-19,10515.0,10530.0,10435.0,10450.0,45963
2021-11-22,10625.0,10700.0,10545.0,10690.0,34344
2021-11-23,10470.0,10630.0,10450.0,10625.0,46115
2021-11-24,10460.0,10570.0,10380.0,10570.0,12989
2021-11-25,10335.0,10540.0,10330.0,10540.0,23362
2021-11-26,10175.0,10365.0,10140.0,10340.0,18775
2021-11-29,10080.0,10175.0,9905.0,10015.0,14790
2021-11-30,9875.0,10265.0,9860.0,10245.0,24819
2021-12-01,10115.0,10115.0,9825.0,9940.0,15817
2021-12-02,10105.0,10135.0,9945.0,10085.0,10767
2021-12-03,10270.0,10300.0,10055.0,10060.0,10560
2021-12-06,10270.0,10280.0,10150.0,10275.0,24183
2021-12-07,10350.0,10350.0,10270.0,10280.0,21721
2021-12-08,10355.0,10530.0,10340.0,10530.0,10310
2021-12-09,10395.0,10430.0,10355.0,10360.0,13593
2021-12-10,10370.0,10445.0,10340.0,10445.0,6188
2021-12-13,10325.0,10470.0,10320.0,10470.0,6473
2021-12-14,10225.0,10325.0,10185.0,10325.0,7130
2021-12-15,10215.0,10215.0,10145.0,10165.0,3543
2021-12-16,10275.0,10385.0,10255.0,10385.0,4152
2021-12-17,10260.0,10290.0,10205.0,10245.0,8559
2021-12-20,10105.0,10220.0,10105.0,10195.0,8331
2021-12-21,10240.0,10240.0,10095.0,10175.0,5025
2021-12-22,10280.0,10345.0,10265.0,10345.0,20823
2021-12-23,10365.0,10370.0,10285.0,10285.0,10308
2021-12-24,10420.0,10465.0,10385.0,10385.0,8613
2021-12-27,10420.0,10515.0,10365.0,10515.0,5420
2021-12-28,10495.0,10520.0,10420.0,10500.0,9109
2021-12-29,10515.0,10585.0,10460.0,10515.0,7165
2021-12-30,10505.0,10600.0,10450.0,10600.0,4045
2022-01-04,10455.0,10650.0,10425.0,10650.0,6460
2022-01-05,10275.0,10455.0,10250.0,10455.0,7462
2022-01-06,10035.0,10180.0,10000.0,10070.0,14105
2022-01-07,10085.0,10135.0,10060.0,10075.0,4911
2022-01-10,9935.0,10035.0,9880.0,10035.0,10678
2022-01-11,9930.0,9990.0,9875.0,9990.0,4022
2022-01-12,10105.0,10105.0,10040.0,10085.0,2815
2022-01-13,10090.0,10130.0,10055.0,10125.0,2468
2022-01-14,10040.0,10060.0,9950.0,10060.0,21565
2022-01-17,9980.0,10080.0,9920.0,10080.0,5224
2022-01-18,9935.0,10050.0,9915.0,10000.0,8470
2022-01-19,9865.0,9905.0,9805.0,9905.0,22514
2022-01-20,9965.0,9965.0,9825.0,9910.0,3879
2022-01-21,9795.0,9920.0,9745.0,9920.0,7950
2022-01-24,9660.0,9780.0,9630.0,9780.0,8744
2022-01-25,9485.0,9720.0,9405.0,9720.0,9078
2022-01-26,9400.0,9510.0,9370.0,9505.0,4798
2022-01-27,9100.0,9495.0,9090.0,9495.0,13122
2022-01-28,9300.0,9305.0,9030.0,9165.0,6169
2022-02-03,9385.0,9530.0,9385.0,9530.0,6601
2022-02-04,9465.0,9465.0,9260.0,9260.0,3815
2022-02-07,9380.0,9555.0,9310.0,9555.0,18786
2022-02-08,9360.0,9460.0,9310.0,9455.0,15245
2022-02-09,9455.0,9460.0,9415.0,9455.0,17261
2022-02-10,9515.0,9630.0,9455.0,9630.0,16493
2022-02-11,9415.0,9495.0,9385.0,9490.0,16347
2022-02-15,9195.0,9315.0,9180.0,9315.0,8555
2022-02-16,9415.0,9415.0,9285.0,9360.0,1209
2022-02-17,9415.0,9505.0,9300.0,9500.0,14607
2022-02-18,9420.0,9435.0,9270.0,9400.0,2945
2022-02-21,9420.0,9420.0,9240.0,9380.0,8018
2022-02-22,9310.0,9345.0,9265.0,9325.0,3205
2022-02-23,9370.0,9440.0,9295.0,9440.0,2947
2022-02-24,9140.0,9355.0,9100.0,9355.0,6960
2022-02-25,9275.0,9320.0,9220.0,9320.0,7714
2022-02-28,9305.0,9305.0,9195.0,9285.0,3198
2022-03-02,9315.0,9355.0,9260.0,9355.0,2138
2022-03-03,9420.0,9420.0,9315.0,9315.0,2937
2022-03-04,9320.0,9465.0,9270.0,9465.0,3982
2022-03-07,9110.0,9230.0,9100.0,9230.0,7022
2022-03-08,9055.0,9140.0,8970.0,9050.0,8786
2022-03-10,9250.0,9265.0,9115.0,9115.0,1728
2022-03-11,9210.0,9245.0,9185.0,9240.0,2397
2022-03-14,9170.0,9230.0,9095.0,9210.0,2666
2022-03-15,9110.0,9140.0,9070.0,9110.0,1833
2022-03-16,9250.0,9290.0,9145.0,9290.0,1956
2022-03-17,9400.0,9475.0,9370.0,9475.0,15495
2022-03-18,9470.0,9470.0,9375.0,9395.0,1545
2022-03-21,9410.0,9490.0,9405.0,9470.0,1504
2022-03-22,9490.0,9490.0,9410.0,9480.0,2759
2022-03-23,9525.0,9565.0,9490.0,9525.0,4402
2022-03-24,9510.0,9510.0,9420.0,9480.0,1807
2022-03-25,9520.0,9535.0,9485.0,9510.0,2413
2022-03-28,9495.0,9520.0,9435.0,9465.0,868
2022-03-29,9570.0,9620.0,9520.0,9620.0,2024
2022-03-30,9620.0,9655.0,9595.0,9650.0,2276
2022-03-31,9670.0,9670.0,9555.0,9620.0,2003
2022-04-01,9625.0,9690.0,9560.0,9690.0,2449
2022-04-04,9640.0,9645.0,9565.0,9600.0,2880
2022-04-05,9670.0,9680.0,9640.0,9675.0,2652
2022-04-06,9540.0,9640.0,9520.0,9640.0,10612
2022-04-07,9430.0,9535.0,9405.0,9535.0,5565
2022-04-08,9460.0,9475.0,9400.0,9425.0,3415
2022-04-11,9410.0,9470.0,9370.0,9470.0,3846
2022-04-12,9325.0,9390.0,9280.0,9390.0,2936
2022-04-13,9465.0,9470.0,9325.0,9325.0,3914
2022-04-14,9450.0,9460.0,9400.0,9460.0,10133
2022-04-15,9345.0,9430.0,9310.0,9430.0,4568
2022-04-18,9295.0,9320.0,9270.0,9310.0,2241
2022-04-19,9450.0,9450.0,9305.0,9305.0,1161
2022-04-20,9410.0,9510.0,9355.0,9510.0,1608
2022-04-21,9445.0,9460.0,9425.0,9425.0,2731
2022-04-22,9335.0,9415.0,9295.0,9415.0,2584
2022-04-25,9150.0,9285.0,9150.0,9285.0,4212
2022-04-26,9180.0,9270.0,9180.0,9270.0,2111
2022-04-27,8995.0,9010.0,8895.0,8895.0,7811
2022-04-28,8970.0,9115.0,8945.0,9115.0,2938
2022-04-29,9125.0,9125.0,9045.0,9100.0,2844
2022-05-03,9155.0,9205.0,9080.0,9165.0,1627
2022-05-04,9105.0,9200.0,9100.0,9185.0,2833
2022-05-06,8960.0,9080.0,8955.0,9080.0,9831
2022-05-10,8850.0,8855.0,8640.0,8810.0,3976
2022-05-11,8890.0,8900.0,8810.0,8880.0,1510
2022-05-12,8670.0,8790.0,8635.0,8690.0,2525
2022-05-13,8840.0,8845.0,8735.0,8780.0,1099
2022-05-16,8790.0,8935.0,8790.0,8850.0,1562
2022-05-17,8860.0,8875.0,8800.0,8875.0,2294
2022-05-18,8925.0,8985.0,8895.0,8940.0,3520
2022-05-19,8795.0,8825.0,8735.0,8795.0,2348
2022-05-20,8920.0,8920.0,8820.0,8820.0,378
2022-05-23,8925.0,8950.0,8900.0,8920.0,776
2022-05-24,8725.0,8990.0,8725.0,8990.0,1506
2022-05-25,8805.0,8830.0,8690.0,8830.0,950
2022-05-26,8725.0,8875.0,8710.0,8820.0,7744
2022-05-27,8805.0,8865.0,8790.0,8865.0,736
2022-05-30,8935.0,8940.0,8895.0,8925.0,1291
2022-05-31,8965.0,9030.0,8880.0,9030.0,1909
2022-06-02,8900.0,9020.0,8880.0,9020.0,1835
2022-06-03,8930.0,8995.0,8920.0,8965.0,1005
2022-06-07,8750.0,8970.0,8735.0,8970.0,2292
2022-06-08,8795.0,8845.0,8735.0,8845.0,1048
2022-06-09,8805.0,8805.0,8720.0,8790.0,7781
2022-06-10,8705.0,8800.0,8680.0,8800.0,2969
2022-06-13,8410.0,8575.0,8410.0,8575.0,2784
2022-06-14,8335.0,8350.0,8135.0,8135.0,3004
2022-06-15,8120.0,8380.0,8095.0,8380.0,3448
2022-06-16,8165.0,8310.0,8120.0,8270.0,958
2022-06-17,8060.0,8080.0,7960.0,8035.0,1523
2022-06-20,7910.0,8170.0,7845.0,8170.0,5047
2022-06-21,7955.0,8000.0,7890.0,8000.0,3287
2022-06-22,7705.0,7955.0,7705.0,7955.0,2667
2022-06-23,7605.0,7815.0,7605.0,7705.0,1838
2022-06-24,7865.0,7865.0,7605.0,7605.0,1376
2022-06-27,7970.0,8025.0,7855.0,7865.0,1209
2022-06-28,7930.0,7975.0,7865.0,7975.0,647
2022-06-29,7840.0,7925.0,7785.0,7925.0,10558
2022-06-30,7630.0,7800.0,7630.0,7800.0,1895
2022-07-01,7540.0,7735.0,7510.0,7735.0,3129
2022-07-04,7545.0,7615.0,7480.0,7540.0,3059
2022-07-05,7770.0,7780.0,7500.0,7500.0,819
2022-07-06,7685.0,7775.0,7665.0,7735.0,4357
2022-07-07,7825.0,7835.0,7760.0,7800.0,468
2022-07-08,7855.0,7915.0,7840.0,7890.0,1352
2022-07-11,7840.0,7880.0,7820.0,7855.0,939
2022-07-12,7690.0,7845.0,7665.0,7845.0,1045
2022-07-13,7780.0,7800.0,7715.0,7740.0,565
2022-07-14,7800.0,7825.0,7750.0,7755.0,432
2022-07-15,7830.0,7845.0,7725.0,7780.0,597
2022-07-18,8000.0,8000.0,7925.0,7955.0,1791
2022-07-19,7955.0,8035.0,7920.0,8035.0,300
2022-07-20,8070.0,8155.0,8045.0,8150.0,2210
2022-07-21,8135.0,8135.0,8085.0,8085.0,1120
2022-07-22,8065.0,8155.0,8065.0,8135.0,869
2022-07-25,8070.0,8090.0,8020.0,8040.0,543
2022-07-26,8060.0,8070.0,8015.0,8070.0,435
2022-07-27,8055.0,8060.0,7985.0,8060.0,339
2022-07-28,8100.0,8140.0,8075.0,8135.0,1262
2022-07-29,8145.0,8230.0,8120.0,8170.0,738
2022-08-01,8135.0,8225.0,8095.0,8225.0,3544
2022-08-02,8065.0,8115.0,8050.0,8115.0,1692
2022-08-03,8165.0,8165.0,8065.0,8065.0,3008
2022-08-04,8240.0,8255.0,8170.0,8170.0,1565
2022-08-05,8260.0,8265.0,8240.0,8245.0,971
2022-08-08,8215.0,8215.0,8165.0,8210.0,485
2022-08-09,8265.0,8305.0,8160.0,8305.0,1713
2022-08-10,8075.0,8260.0,8070.0,8260.0,4185
2022-08-11,8220.0,8240.0,8210.0,8210.0,569
2022-08-12,8235.0,8240.0,8190.0,8220.0,682
2022-08-16,8290.0,8340.0,8245.0,8340.0,556
2022-08-17,8245.0,8305.0,8220.0,8300.0,1861
2022-08-18,8245.0,8245.0,8150.0,8195.0,2272
2022-08-19,8170.0,8220.0,8170.0,8220.0,2475
2022-08-22,8050.0,8095.0,8035.0,8095.0,2049
2022-08-23,7935.0,8005.0,7910.0,7995.0,795
2022-08-24,7945.0,7975.0,7915.0,7935.0,4050
2022-08-25,8050.0,8050.0,7985.0,7990.0,1015
2022-08-26,8045.0,8120.0,8030.0,8105.0,2420
2022-08-29,7850.0,7850.0,7775.0,7775.0,1878
2022-08-30,7940.0,7950.0,7850.0,7850.0,351
2022-08-31,8050.0,8050.0,7885.0,7885.0,149
2022-09-01,7880.0,7965.0,7865.0,7965.0,985
2022-09-02,7875.0,7950.0,7850.0,7890.0,1527
2022-09-05,7840.0,7900.0,7810.0,7885.0,721
2022-09-06,7840.0,7890.0,7805.0,7840.0,1341
2022-09-07,7755.0,7810.0,7715.0,7810.0,2699
2022-09-08,7810.0,7830.0,7770.0,7795.0,1704
2022-09-13,8035.0,8035.0,7870.0,7870.0,830
2022-09-14,7860.0,7880.0,7795.0,7800.0,953
2022-09-15,7810.0,7895.0,7800.0,7895.0,5653
2022-09-16,7700.0,7770.0,7700.0,7755.0,2576
2022-09-19,7655.0,7715.0,7650.0,7700.0,1884
2022-09-20,7655.0,7720.0,7650.0,7715.0,225
2022-09-21,7600.0,7620.0,7575.0,7595.0,1055
2022-09-22,7500.0,7505.0,7435.0,7505.0,2198
2022-09-23,7395.0,7500.0,7380.0,7500.0,1499
2022-09-26,7205.0,7315.0,7195.0,7305.0,3155
2022-09-27,7145.0,7200.0,7085.0,7185.0,3453
2022-09-28,6965.0,7155.0,6935.0,7145.0,2518
2022-09-29,6995.0,7100.0,6995.0,7070.0,525
2022-09-30,7005.0,7055.0,6920.0,6920.0,1419
2022-10-04,7180.0,7180.0,7110.0,7110.0,692
2022-10-05,7185.0,7265.0,7145.0,7265.0,267
2022-10-06,7270.0,7295.0,7220.0,7220.0,955
2022-10-07,7220.0,7280.0,7200.0,7230.0,384
2022-10-11,7030.0,7085.0,6990.0,7085.0,1025
2022-10-12,7085.0,7090.0,7030.0,7055.0,915
2022-10-13,7005.0,7085.0,7005.0,7085.0,930
2022-10-14,7200.0,7220.0,7110.0,7150.0,648
2022-10-17,7195.0,7195.0,7100.0,7100.0,626
2022-10-18,7235.0,7315.0,7215.0,7295.0,871
2022-10-19,7265.0,7340.0,7240.0,7280.0,524
2022-10-20,7160.0,7210.0,7110.0,7210.0,198
2022-10-21,7215.0,7215.0,7150.0,7150.0,63
2022-10-24,7310.0,7345.0,7295.0,7295.0,176
2022-10-25,7355.0,7390.0,7310.0,7310.0,531
2022-10-26,7370.0,7400.0,7320.0,7335.0,462
2022-10-27,7435.0,7435.0,7380.0,7380.0,1241
2022-10-28,7285.0,7375.0,7255.0,7370.0,745
2022-10-31,7375.0,7395.0,7310.0,7335.0,1052
2022-11-01,7440.0,7440.0,7375.0,7405.0,1197
2022-11-02,7440.0,7445.0,7380.0,7395.0,9537
2022-11-03,7360.0,7370.0,7290.0,7320.0,1906
2022-11-04,7400.0,7400.0,7265.0,7320.0,966
2022-11-07,7470.0,7470.0,7385.0,7385.0,1602
2022-11-08,7620.0,7620.0,7530.0,7545.0,1122
2022-11-09,7675.0,7685.0,7640.0,7640.0,1572
2022-11-10,7600.0,7655.0,7595.0,7645.0,657
2022-11-11,7940.0,7970.0,7855.0,7880.0,16603
2022-11-14,7855.0,7970.0,7835.0,7970.0,2513
2022-11-15,7950.0,7950.0,7865.0,7865.0,1132
2022-11-16,7995.0,8000.0,7920.0,7985.0,2711
2022-11-17,7950.0,7970.0,7880.0,7880.0,2803
2022-11-18,7900.0,7995.0,7900.0,7950.0,425
2022-11-21,7785.0,7875.0,7770.0,7870.0,2944
2022-11-22,7715.0,7790.0,7710.0,7790.0,1297
2022-11-23,7860.0,7870.0,7840.0,7855.0,824
2022-11-24,7970.0,7975.0,7890.0,7895.0,395
2022-11-25,7900.0,7935.0,7900.0,7910.0,4638
2022-11-28,7830.0,7840.0,7790.0,7840.0,817
2022-11-29,7870.0,7875.0,7795.0,7810.0,1101
2022-11-30,7920.0,7920.0,7815.0,7815.0,475
2022-12-01,8005.0,8095.0,7990.0,8095.0,2265
2022-12-02,7920.0,7960.0,7900.0,7960.0,4120
2022-12-05,7895.0,7950.0,7895.0,7915.0,188
2022-12-06,7775.0,7835.0,7765.0,7825.0,2060
2022-12-07,7740.0,7775.0,7720.0,7740.0,2506
2022-12-08,7715.0,7745.0,7690.0,7740.0,813
2022-12-09,7840.0,7865.0,7790.0,7790.0,310
2022-12-12,7865.0,7885.0,7830.0,7845.0,1050
2022-12-13,7820.0,7905.0,7775.0,7905.0,221
2022-12-14,7915.0,7915.0,7830.0,7830.0,237
2022-12-15,7790.0,7870.0,7790.0,7860.0,222
2022-12-16,7755.0,7755.0,7700.0,7710.0,255
2022-12-19,7765.0,7775.0,7730.0,7730.0,265
2022-12-20,7680.0,7735.0,7665.0,7720.0,254
2022-12-21,7680.0,7725.0,7665.0,7725.0,1191
2022-12-22,7785.0,7785.0,7700.0,7700.0,54
2022-12-23,7630.0,7680.0,7615.0,7680.0,923
2022-12-26,7660.0,7660.0,7575.0,7575.0,172
2022-12-27,7685.0,7710.0,7665.0,7710.0,486
2022-12-28,7630.0,7670.0,7615.0,7665.0,263
2022-12-29,7540.0,7620.0,7540.0,7620.0,1194
2023-01-02,7460.0,7570.0,7445.0,7540.0,292
2023-01-03,7530.0,7530.0,7360.0,7440.0,1306
2023-01-04,7645.0,7645.0,7530.0,7530.0,389
2023-01-05,7650.0,7680.0,7600.0,7680.0,132
2023-01-06,7665.0,7700.0,7610.0,7660.0,1352
2023-01-09,7825.0,7825.0,7765.0,7765.0,1521
2023-01-10,7835.0,7890.0,7790.0,7825.0,19854
2023-01-11,7880.0,7895.0,7835.0,7870.0,568
2023-01-12,7875.0,7880.0,7805.0,7880.0,469
2023-01-13,7860.0,7930.0,7850.0,7895.0,595
2023-01-16,7945.0,7955.0,7895.0,7895.0,1670
2023-01-17,7895.0,7925.0,7860.0,7925.0,183
2023-01-18,7925.0,7925.0,7875.0,7900.0,786
2023-01-19,7950.0,7955.0,7875.0,7880.0,156
2023-01-20,7990.0,8050.0,7930.0,8050.0,1603
2023-01-25,8130.0,8130.0,8035.0,8035.0,1287
2023-01-26,8210.0,8210.0,8125.0,8130.0,272
2023-01-27,8265.0,8265.0,8205.0,8210.0,670
2023-01-30,8195.0,8265.0,8160.0,8265.0,378
2023-01-31,8135.0,8200.0,8120.0,8195.0,523
2023-02-01,8180.0,8255.0,8140.0,8255.0,1055
2023-02-02,8300.0,8325.0,8255.0,8280.0,1941
2023-02-03,8300.0,8320.0,8255.0,8270.0,1736
2023-02-06,8185.0,8260.0,8185.0,8220.0,639
2023-02-07,8275.0,8275.0,8185.0,8185.0,1448
2023-02-08,8405.0,8435.0,8350.0,8360.0,3164
2023-02-09,8445.0,8445.0,8340.0,8350.0,3038
2023-02-10,8335.0,8445.0,8330.0,8445.0,790
2023-02-13,8250.0,8285.0,8225.0,8285.0,1636
2023-02-14,8325.0,8330.0,8300.0,8330.0,1371
2023-02-15,8215.0,8325.0,8170.0,8325.0,440
2023-02-16,8300.0,8310.0,8230.0,8230.0,179
2023-02-17,8195.0,8235.0,8165.0,8215.0,4893
2023-02-20,8265.0,8270.0,8135.0,8150.0,643
2023-02-21,8215.0,8325.0,8200.0,8325.0,560
2023-02-22,8100.0,8185.0,8065.0,8185.0,1413
2023-02-23,8170.0,8185.0,8085.0,8155.0,661
2023-02-24,8070.0,8170.0,8055.0,8170.0,719
2023-02-27,8020.0,8020.0,7960.0,7995.0,2090
2023-02-28,8080.0,8105.0,8040.0,8040.0,114
2023-03-02,8045.0,8105.0,8005.0,8050.0,5796
2023-03-03,8095.0,8100.0,8045.0,8045.0,1913
2023-03-06,8200.0,8200.0,8095.0,8095.0,1304
2023-03-07,8185.0,8220.0,8165.0,8185.0,476
2023-03-08,8030.0,8110.0,8020.0,8110.0,2226
2023-03-09,8035.0,8065.0,7990.0,8065.0,459
2023-03-10,7910.0,7985.0,7880.0,7985.0,538
2023-03-13,7925.0,7925.0,7760.0,7910.0,526
2023-03-14,7690.0,7810.0,7690.0,7810.0,925
2023-03-15,7715.0,7760.0,7690.0,7750.0,745
2023-03-16,7735.0,7755.0,7605.0,7715.0,807
2023-03-17,7855.0,7860.0,7810.0,7810.0,721
2023-03-20,7825.0,7900.0,7815.0,7855.0,2013
2023-03-21,7820.0,7850.0,7800.0,7825.0,418
2023-03-22,7875.0,7875.0,7815.0,7830.0,1603
2023-03-23,7880.0,7880.0,7755.0,7755.0,820
2023-03-24,7960.0,7970.0,7880.0,7880.0,3886
2023-03-27,7955.0,7960.0,7895.0,7960.0,895
2023-03-28,8050.0,8055.0,7940.0,7940.0,2185
2023-03-29,8050.0,8050.0,7995.0,8020.0,1694
2023-03-30,8130.0,8170.0,8070.0,8070.0,916
2023-03-31,8155.0,8160.0,8120.0,8145.0,981
2023-04-03,8110.0,8285.0,8075.0,8285.0,1019
2023-04-04,8070.0,8075.0,8050.0,8075.0,376
2023-04-05,8090.0,8090.0,8060.0,8070.0,702
2023-04-06,7990.0,8015.0,7955.0,7975.0,1594
2023-04-07,8130.0,8150.0,8055.0,8055.0,2838
2023-04-10,8160.0,8160.0,8120.0,8120.0,1636
2023-04-11,8250.0,8250.0,8160.0,8160.0,4739
2023-04-12,8195.0,8290.0,8160.0,8290.0,786
2023-04-13,8235.0,8235.0,8170.0,8195.0,541
2023-04-14,8275.0,8275.0,8230.0,8270.0,2418
2023-04-17,8265.0,8265.0,8185.0,8240.0,1294
2023-04-18,8220.0,8265.0,8160.0,8265.0,1611
2023-04-19,8225.0,8225.0,8190.0,8220.0,1050
2023-04-20,8110.0,8245.0,8095.0,8245.0,2819
2023-04-21,8125.0,8160.0,8060.0,8160.0,781
2023-04-24,8010.0,8100.0,7990.0,8010.0,1472
2023-04-25,7890.0,8040.0,7835.0,8035.0,1121
2023-04-26,7935.0,8015.0,7920.0,7975.0,1624
2023-04-27,7980.0,8000.0,7915.0,7935.0,2560
2023-04-28,8035.0,8105.0,7975.0,7975.0,1194
2023-05-02,8100.0,8115.0,8040.0,8100.0,1206
2023-05-03,8110.0,8125.0,8070.0,8095.0,898
2023-05-04,8040.0,8080.0,8020.0,8050.0,3503
2023-05-08,8090.0,8130.0,8075.0,8095.0,846
2023-05-09,8040.0,8090.0,8010.0,8090.0,695
2023-05-10,7995.0,8040.0,7995.0,8040.0,649
2023-05-11,8005.0,8055.0,7995.0,7995.0,277
2023-05-12,8015.0,8030.0,7980.0,8005.0,269
2023-05-15,7930.0,8015.0,7880.0,8015.0,481
2023-05-16,8035.0,8060.0,7995.0,8035.0,10449
2023-05-17,8120.0,8145.0,8065.0,8065.0,849
2023-05-19,8425.0,8425.0,8290.0,8290.0,4304
2023-05-22,8435.0,8465.0,8395.0,8420.0,3321
2023-05-23,8430.0,8455.0,8410.0,8425.0,487
2023-05-25,8410.0,8470.0,8360.0,8440.0,1331
2023-05-26,8425.0,8500.0,8425.0,8450.0,445
2023-05-30,8635.0,8655.0,8545.0,8545.0,5208
2023-05-31,8575.0,8620.0,8565.0,8565.0,1984
2023-06-01,8565.0,8615.0,8520.0,8615.0,5605
2023-06-02,8585.0,8620.0,8545.0,8560.0,1485
2023-06-05,8565.0,8605.0,8565.0,8595.0,1646
2023-06-07,8590.0,8650.0,8590.0,8625.0,1012
2023-06-08,8560.0,8575.0,8530.0,8560.0,1324
2023-06-09,8690.0,8720.0,8630.0,8630.0,4089
2023-06-12,8715.0,8750.0,8690.0,8690.0,613
2023-06-13,8775.0,8810.0,8750.0,8750.0,3249
2023-06-14,8700.0,8780.0,8700.0,8750.0,545
2023-06-15,8750.0,8780.0,8700.0,8700.0,5018
2023-06-16,8600.0,8615.0,8585.0,8610.0,448
2023-06-19,8510.0,8600.0,8470.0,8600.0,630
2023-06-20,8545.0,8550.0,8465.0,8500.0,447
2023-06-21,8450.0,8580.0,8435.0,8580.0,677
2023-06-22,8425.0,8470.0,8425.0,8450.0,2556
2023-06-23,8415.0,8475.0,8415.0,8450.0,362
2023-06-26,8485.0,8485.0,8385.0,8385.0,199
2023-06-27,8560.0,8560.0,8510.0,8510.0,769
2023-06-28,8590.0,8605.0,8560.0,8605.0,1354
2023-06-29,8560.0,8650.0,8560.0,8590.0,1512
2023-06-30,8580.0,8600.0,8560.0,8560.0,888
2023-07-07,8325.0,8460.0,8310.0,8460.0,1156
2023-07-10,8200.0,8290.0,8195.0,8290.0,977
2023-07-14,8745.0,8815.0,8710.0,8710.0,2687
2023-07-17,8760.0,8820.0,8745.0,8745.0,1032
2023-07-19,8685.0,8775.0,8600.0,8775.0,603
2023-07-20,8720.0,8720.0,8600.0,8600.0,687
2023-07-21,8590.0,8615.0,8525.0,8550.0,1553
