Price,Close,High,Low,Open,Volume
2022-06-22,6470.0,6660.0,6470.0,6575.0,6029
2022-06-23,6595.0,6615.0,6380.0,6475.0,6537
2022-06-24,6820.0,6820.0,6540.0,6585.0,12837
2022-06-27,7000.0,7135.0,6810.0,6815.0,27859
2022-06-28,7145.0,7145.0,6855.0,6855.0,5036
2022-06-29,6975.0,7145.0,6900.0,7145.0,6805
2022-06-30,6830.0,6990.0,6830.0,6855.0,6953
2022-07-01,6770.0,6900.0,6470.0,6835.0,12852
2022-07-04,6860.0,6890.0,6775.0,6775.0,20098
2022-07-05,6875.0,7000.0,6850.0,6865.0,4622
2022-07-06,6700.0,6930.0,6675.0,6880.0,2622
2022-07-07,6705.0,6750.0,6605.0,6705.0,10653
2022-07-08,6760.0,6870.0,6710.0,6710.0,3167
2022-07-11,6510.0,6970.0,6500.0,6970.0,2904
2022-07-12,6425.0,6525.0,6420.0,6420.0,2212
2022-07-13,6420.0,6550.0,6420.0,6430.0,2623
2022-07-14,6480.0,6595.0,6425.0,6425.0,5093
2022-07-15,6400.0,6520.0,6400.0,6485.0,4880
2022-07-18,6525.0,6540.0,6315.0,6420.0,2496
2022-07-19,6470.0,6525.0,6395.0,6525.0,1335
2022-07-20,6530.0,6570.0,6475.0,6475.0,2569
2022-07-21,6560.0,6580.0,6480.0,6505.0,5212
2022-07-22,6510.0,6635.0,6480.0,6565.0,3185
2022-07-25,6420.0,6500.0,6395.0,6500.0,12225
2022-07-26,6540.0,6560.0,6425.0,6425.0,2337
2022-07-27,6465.0,6490.0,6415.0,6490.0,1330
2022-07-28,6420.0,6550.0,6420.0,6470.0,7160
2022-07-29,6120.0,6425.0,6100.0,6410.0,4467
2022-08-01,6130.0,6185.0,6040.0,6120.0,1947
2022-08-02,5975.0,6100.0,5860.0,6055.0,8300
2022-08-03,6065.0,6115.0,5980.0,5980.0,2890
2022-08-04,6220.0,6235.0,6130.0,6235.0,49306
2022-08-05,6240.0,6255.0,6075.0,6075.0,10465
2022-08-08,6130.0,6240.0,6130.0,6240.0,2755
2022-08-09,6100.0,6200.0,6075.0,6130.0,32902
2022-08-10,5895.0,6105.0,5895.0,6080.0,3856
2022-08-11,6080.0,6080.0,5970.0,5970.0,1940
2022-08-12,6130.0,6180.0,6085.0,6085.0,2192
2022-08-16,6015.0,6210.0,6015.0,6140.0,1324
2022-08-17,6090.0,6100.0,5995.0,6020.0,3268
2022-08-18,6020.0,6085.0,6005.0,6085.0,1734
2022-08-19,6055.0,6145.0,5915.0,6015.0,2504
2022-08-22,6065.0,6090.0,5785.0,6050.0,2604
2022-08-23,6030.0,6085.0,6030.0,6060.0,360
2022-08-24,5890.0,6425.0,5880.0,6025.0,6713
2022-08-25,6000.0,6010.0,5895.0,5895.0,5498
2022-08-26,6180.0,6330.0,6175.0,6175.0,4992
2022-08-29,6200.0,6255.0,6155.0,6180.0,11036
2022-08-30,6160.0,6230.0,6045.0,6230.0,468
2022-08-31,6230.0,6310.0,6025.0,6140.0,31077
2022-09-01,6255.0,6275.0,6120.0,6225.0,1182
2022-09-02,6095.0,6250.0,6095.0,6250.0,1453
2022-09-05,6065.0,6100.0,6020.0,6100.0,425
2022-09-06,6035.0,6080.0,6000.0,6065.0,1089
2022-09-07,5970.0,6035.0,5970.0,5995.0,554
2022-09-08,6000.0,6075.0,5975.0,5975.0,325
2022-09-13,6090.0,6125.0,5950.0,6090.0,1500
2022-09-14,5955.0,6085.0,5955.0,6085.0,1466
2022-09-15,5955.0,6015.0,5955.0,6005.0,529
2022-09-16,5870.0,5950.0,5870.0,5930.0,1291
2022-09-19,5705.0,5880.0,5705.0,5880.0,2546
2022-09-20,5840.0,5850.0,5680.0,5680.0,1109
2022-09-21,5710.0,5800.0,5680.0,5750.0,7527
2022-09-22,5590.0,5650.0,5535.0,5650.0,551
2022-09-23,5565.0,5585.0,5505.0,5530.0,4713
2022-09-26,5645.0,5690.0,5520.0,5520.0,1613
2022-09-27,5605.0,5680.0,5505.0,5645.0,2659
2022-09-28,5560.0,5610.0,5515.0,5515.0,1096
2022-09-29,5400.0,5620.0,5400.0,5460.0,1801
2022-09-30,5365.0,5455.0,5300.0,5360.0,876
2022-10-04,5420.0,5470.0,5385.0,5385.0,539
2022-10-05,5685.0,5690.0,5475.0,5475.0,1595
2022-10-06,5560.0,5700.0,5515.0,5700.0,11111
2022-10-07,5450.0,5585.0,5420.0,5585.0,4345
2022-10-11,5150.0,5450.0,5095.0,5450.0,16675
2022-10-12,5030.0,5125.0,4880.0,5125.0,27457
2022-10-13,4950.0,5095.0,4950.0,5095.0,871
2022-10-14,5050.0,5135.0,4800.0,4950.0,945
2022-10-17,4920.0,5040.0,4835.0,5040.0,11481
2022-10-18,5085.0,5100.0,5050.0,5100.0,547
2022-10-19,4985.0,5095.0,4985.0,5085.0,786
2022-10-20,4845.0,4890.0,4750.0,4890.0,1375
2022-10-21,4860.0,4955.0,4835.0,4875.0,5874
2022-10-24,4435.0,4920.0,4405.0,4725.0,71891
2022-10-25,4510.0,4630.0,4280.0,4445.0,8609
2022-10-26,4510.0,4690.0,4430.0,4510.0,2048
2022-10-27,4650.0,4745.0,4650.0,4695.0,3810
2022-10-28,4365.0,4600.0,4355.0,4585.0,2952
2022-10-31,4460.0,4535.0,4340.0,4380.0,4249
2022-11-01,4700.0,4700.0,4320.0,4320.0,4416
2022-11-02,4825.0,4885.0,4540.0,4540.0,6699
2022-11-03,4680.0,4810.0,4630.0,4715.0,12387
2022-11-04,5065.0,5175.0,4525.0,4670.0,212016
2022-11-07,5165.0,5250.0,4705.0,4925.0,8707
2022-11-08,5020.0,5180.0,4995.0,5165.0,3431
2022-11-09,4865.0,5060.0,4840.0,5060.0,6832
2022-11-10,4730.0,4895.0,4705.0,4895.0,5437
2022-11-11,4945.0,5105.0,4865.0,4865.0,13154
2022-11-14,5140.0,5310.0,4990.0,4990.0,82733
2022-11-15,5370.0,5460.0,5060.0,5310.0,7598
2022-11-16,5410.0,5555.0,5370.0,5370.0,4524
2022-11-17,5415.0,5495.0,5250.0,5410.0,1596
2022-11-18,5445.0,5660.0,5445.0,5530.0,29132
2022-11-21,5365.0,5685.0,5290.0,5440.0,1870
2022-11-22,5170.0,5525.0,5170.0,5200.0,6824
2022-11-23,5265.0,5275.0,5165.0,5200.0,1626
2022-11-24,5155.0,5285.0,5155.0,5285.0,1498
2022-11-25,5060.0,5170.0,5035.0,5165.0,1620
2022-11-28,4940.0,5030.0,4825.0,5030.0,6338
2022-11-29,5250.0,5275.0,5010.0,5040.0,13374
2022-11-30,5285.0,5350.0,5255.0,5310.0,3096
2022-12-01,5520.0,5635.0,5450.0,5450.0,20363
2022-12-02,5480.0,5575.0,5355.0,5355.0,5547
2022-12-05,5910.0,5910.0,5605.0,5650.0,21634
2022-12-06,5970.0,6110.0,5785.0,5850.0,33962
2022-12-07,6015.0,6250.0,5975.0,5975.0,20576
2022-12-08,6035.0,6090.0,5795.0,6015.0,5459
2022-12-09,6215.0,6250.0,6040.0,6045.0,6210
2022-12-12,6015.0,6210.0,6015.0,6210.0,1581
2022-12-13,5995.0,6095.0,5920.0,6020.0,4356
2022-12-14,6030.0,6055.0,5910.0,5915.0,3958
2022-12-15,5920.0,6075.0,5885.0,5930.0,748
2022-12-16,5925.0,6135.0,5800.0,5800.0,3089
2022-12-19,5845.0,6060.0,5790.0,5925.0,3871
2022-12-20,5630.0,6245.0,5600.0,6245.0,2038
2022-12-21,5600.0,5660.0,5600.0,5625.0,1486
2022-12-22,5820.0,5885.0,5630.0,5630.0,5640
2022-12-23,5735.0,5825.0,5705.0,5760.0,2774
2022-12-26,5655.0,5730.0,5560.0,5730.0,254
2022-12-27,5750.0,5775.0,5670.0,5750.0,11047
2022-12-28,5805.0,5900.0,5750.0,5800.0,2360
2022-12-29,5670.0,5800.0,5640.0,5800.0,1924
2023-01-02,5665.0,5700.0,5665.0,5700.0,997
2023-01-03,5880.0,5880.0,5610.0,5665.0,2128
2023-01-04,6055.0,6080.0,5870.0,5870.0,7189
2023-01-05,6195.0,6600.0,6130.0,6130.0,11466
2023-01-06,6070.0,6650.0,6040.0,6195.0,8010
2023-01-09,6140.0,6220.0,6105.0,6155.0,3089
2023-01-10,6155.0,6225.0,6075.0,6225.0,1022
2023-01-11,6220.0,6290.0,6160.0,6220.0,8436
2023-01-12,6045.0,6225.0,5990.0,6225.0,3553
2023-01-13,6075.0,6075.0,6005.0,6050.0,630
2023-01-16,6020.0,6215.0,6005.0,6080.0,4339
2023-01-17,6010.0,6545.0,5945.0,5945.0,2693
2023-01-18,6020.0,6055.0,5975.0,5990.0,647
2023-01-19,5965.0,6010.0,5940.0,5990.0,1564
2023-01-20,6140.0,6140.0,5970.0,5970.0,495
2023-01-25,6245.0,6250.0,6145.0,6145.0,2373
2023-01-26,6310.0,6385.0,6010.0,6250.0,1832
2023-01-27,6395.0,6425.0,6350.0,6425.0,8715
2023-01-30,6150.0,6600.0,6150.0,6400.0,3614
2023-01-31,5990.0,6155.0,5990.0,6125.0,1948
2023-02-01,6215.0,6245.0,5990.0,6245.0,828
2023-02-02,6275.0,6340.0,6220.0,6220.0,4736
2023-02-03,6185.0,6250.0,6030.0,6200.0,1889
2023-02-06,6030.0,6160.0,6005.0,6160.0,4082
2023-02-07,6145.0,6220.0,6075.0,6185.0,5252
2023-02-08,6065.0,6145.0,6015.0,6145.0,4980
2023-02-09,6225.0,6225.0,6005.0,6065.0,567
2023-02-10,5995.0,6200.0,5990.0,6200.0,5602
2023-02-13,6020.0,6250.0,5805.0,5915.0,1412
2023-02-14,5945.0,6285.0,5945.0,6025.0,3347
2023-02-15,5955.0,6125.0,5885.0,6125.0,1092
2023-02-16,6080.0,6200.0,5955.0,5955.0,6357
2023-02-17,6050.0,6140.0,6050.0,6085.0,1737
2023-02-20,6070.0,6085.0,5935.0,6055.0,23525
2023-02-21,5880.0,6075.0,5870.0,6070.0,6855
2023-02-22,5815.0,5865.0,5765.0,5825.0,8846
2023-02-23,5820.0,5980.0,5645.0,5800.0,3097
2023-02-24,5700.0,5890.0,5700.0,5890.0,2169
2023-02-27,5685.0,5740.0,5630.0,5680.0,25486
2023-02-28,5665.0,5810.0,5620.0,5810.0,3144
2023-03-02,5855.0,5890.0,5820.0,5860.0,20887
2023-03-03,5960.0,5985.0,5890.0,5890.0,2013
2023-03-06,5895.0,5965.0,5835.0,5965.0,3410
2023-03-07,5755.0,5960.0,5755.0,5890.0,14804
2023-03-08,5680.0,5805.0,5645.0,5765.0,13514
2023-03-09,5690.0,5715.0,5650.0,5680.0,2614
2023-03-10,5425.0,5690.0,5425.0,5690.0,6529
2023-03-13,5510.0,5575.0,5420.0,5425.0,3194
2023-03-14,5415.0,5555.0,5310.0,5555.0,2847
2023-03-15,5450.0,5505.0,5410.0,5450.0,3729
2023-03-16,5410.0,5550.0,5380.0,5550.0,2159
2023-03-17,5570.0,5635.0,5450.0,5500.0,27590
2023-03-20,5435.0,5605.0,5435.0,5605.0,3824
2023-03-21,5590.0,5590.0,5480.0,5490.0,31883
2023-03-22,5675.0,5750.0,5590.0,5640.0,975
2023-03-23,5730.0,5735.0,5590.0,5685.0,6511
2023-03-24,5865.0,5970.0,5740.0,5760.0,3110
2023-03-27,5840.0,5920.0,5745.0,5855.0,21156
2023-03-28,5820.0,5855.0,5620.0,5855.0,6913
2023-03-29,5955.0,6130.0,5830.0,5870.0,16082
2023-03-30,5970.0,6045.0,5900.0,6020.0,26759
2023-03-31,6025.0,6100.0,5985.0,5985.0,6076
2023-04-03,6060.0,6090.0,5815.0,6025.0,8534
2023-04-04,5985.0,6110.0,5925.0,6065.0,611
2023-04-05,6030.0,6055.0,6000.0,6000.0,1303
2023-04-06,5955.0,6030.0,5945.0,6030.0,38452
2023-04-07,6010.0,6080.0,5915.0,5915.0,8760
2023-04-10,6080.0,6130.0,6010.0,6010.0,2395
2023-04-11,6030.0,6125.0,5975.0,6025.0,1818
2023-04-12,5995.0,6265.0,5980.0,6265.0,3660
2023-04-13,5850.0,5970.0,5800.0,5970.0,3249
2023-04-14,5825.0,5860.0,5765.0,5855.0,4084
2023-04-17,5985.0,5985.0,5810.0,5825.0,1340
2023-04-18,5985.0,6120.0,5965.0,6030.0,3527
2023-04-19,5910.0,5980.0,5860.0,5980.0,1944
2023-04-20,5845.0,5910.0,5830.0,5910.0,27903
2023-04-21,5750.0,5875.0,5730.0,5860.0,1908
2023-04-24,5620.0,5885.0,5620.0,5885.0,10080
2023-04-25,5465.0,5690.0,5450.0,5690.0,11177
2023-04-26,5615.0,5655.0,5440.0,5510.0,12861
2023-04-27,5560.0,5675.0,5510.0,5675.0,3465
2023-04-28,5660.0,5705.0,5585.0,5620.0,3304
2023-05-02,5650.0,5760.0,5580.0,5710.0,1253
2023-05-03,5485.0,5645.0,5450.0,5645.0,2209
2023-05-04,5495.0,5595.0,5450.0,5550.0,3251
2023-05-08,5535.0,5680.0,5495.0,5495.0,2843
2023-05-09,5475.0,5645.0,5430.0,5605.0,3781
2023-05-10,5445.0,5535.0,5350.0,5480.0,4311
2023-05-11,5495.0,5540.0,5440.0,5485.0,387
2023-05-12,5600.0,5645.0,5570.0,5600.0,2212
2023-05-15,5655.0,5655.0,5540.0,5595.0,707
2023-05-16,5710.0,5760.0,5665.0,5685.0,3940
2023-05-17,5650.0,5785.0,5650.0,5785.0,1101
2023-05-19,5545.0,5620.0,5510.0,5620.0,1385
2023-05-22,5590.0,5595.0,5480.0,5540.0,1143
2023-05-23,5515.0,5590.0,5500.0,5590.0,5372
2023-05-25,5235.0,5425.0,5230.0,5425.0,7318
2023-05-26,5240.0,5280.0,5240.0,5250.0,727
2023-05-30,5295.0,5300.0,5185.0,5295.0,2348
2023-05-31,5140.0,5290.0,5110.0,5290.0,2168
2023-06-01,5205.0,5310.0,5155.0,5190.0,2956
2023-06-02,5365.0,5650.0,5290.0,5325.0,2655
2023-06-05,5375.0,5500.0,5330.0,5440.0,4518
2023-06-07,5480.0,5555.0,5470.0,5555.0,1415
2023-06-08,5470.0,5475.0,5415.0,5475.0,1166
2023-06-09,5470.0,5790.0,5390.0,5500.0,2044
2023-06-12,5495.0,5500.0,5265.0,5470.0,8641
2023-06-13,5555.0,5555.0,5455.0,5490.0,1920
2023-06-14,5605.0,5760.0,5555.0,5555.0,2677
2023-06-15,5720.0,5745.0,5670.0,5700.0,2151
2023-06-16,5865.0,6100.0,5720.0,5725.0,10893
2023-06-19,5755.0,5805.0,5690.0,5805.0,1632
2023-06-20,5615.0,5830.0,5615.0,5760.0,2661
2023-06-21,5570.0,5610.0,5540.0,5570.0,3646
2023-06-22,5595.0,5795.0,5525.0,5570.0,1399
2023-06-23,5460.0,5580.0,5425.0,5560.0,1261
2023-06-26,5440.0,5850.0,5415.0,5435.0,6573
2023-06-27,5590.0,5610.0,5445.0,5610.0,5918
2023-06-28,5635.0,5635.0,5535.0,5625.0,4201
2023-06-29,5600.0,5650.0,5545.0,5635.0,1968
2023-06-30,5550.0,5600.0,5430.0,5600.0,2840
2023-07-07,5510.0,5565.0,5470.0,5535.0,3640
2023-07-10,5560.0,5630.0,5550.0,5630.0,1527
2023-07-14,5745.0,5860.0,5715.0,5810.0,2286
2023-07-17,5720.0,5750.0,5670.0,5750.0,775
2023-07-19,5590.0,5615.0,5505.0,5560.0,3505
2023-07-20,5590.0,5665.0,5585.0,5665.0,641
2023-07-21,5655.0,5730.0,5565.0,5590.0,1452
2023-07-24,5555.0,5670.0,5555.0,5670.0,6650
2023-07-26,5780.0,5850.0,5780.0,5810.0,13133
2023-07-28,6145.0,6195.0,5885.0,5885.0,16651
2023-08-03,6250.0,6250.0,6080.0,6160.0,7052
2023-08-04,6330.0,6385.0,6255.0,6255.0,3442
2023-08-07,6325.0,6330.0,6250.0,6330.0,3140
2023-08-08,6210.0,6330.0,6210.0,6330.0,3382
2023-08-09,6180.0,6240.0,6100.0,6200.0,2344
2023-08-10,6190.0,6210.0,6050.0,6050.0,1751
2023-08-11,6140.0,6235.0,6115.0,6195.0,513
2023-08-14,5950.0,6140.0,5920.0,6140.0,2353
2023-08-16,5930.0,6020.0,5915.0,5950.0,3736
2023-08-17,5995.0,6010.0,5785.0,5915.0,7134
2023-08-18,5840.0,5955.0,5830.0,5955.0,5872
2023-08-21,5705.0,5840.0,5595.0,5800.0,2896
2023-08-22,5780.0,5920.0,5650.0,5915.0,5548
2023-08-23,5815.0,5815.0,5685.0,5770.0,5568
2023-08-24,5915.0,5920.0,5780.0,5780.0,22606
2023-08-25,5820.0,5915.0,5800.0,5915.0,3031
2023-08-28,5900.0,6030.0,5565.0,5825.0,6810
2023-08-29,6010.0,6010.0,5895.0,5905.0,3767
2023-08-30,6000.0,6120.0,5965.0,6070.0,3936
2023-08-31,5950.0,6080.0,5935.0,6000.0,2748
2023-09-01,5940.0,5990.0,5915.0,5955.0,887
2023-09-04,6060.0,6135.0,5930.0,5945.0,5773
2023-09-05,6040.0,6060.0,5985.0,6060.0,1228
2023-09-06,5945.0,6170.0,5900.0,6040.0,45453
2023-09-07,5820.0,5990.0,5820.0,5950.0,654
2023-09-08,5815.0,5820.0,5760.0,5790.0,1346
2023-09-11,5800.0,6065.0,5685.0,5815.0,2016
2023-09-12,5800.0,5860.0,5775.0,5805.0,1907
2023-09-13,5780.0,6035.0,5755.0,5810.0,1794
2023-09-14,5805.0,5810.0,5730.0,5790.0,1925
2023-09-15,5850.0,5875.0,5790.0,5810.0,1944
2023-09-18,5755.0,5800.0,5725.0,5800.0,1950
2023-09-19,5685.0,5755.0,5600.0,5755.0,1635
2023-09-20,5600.0,5705.0,5600.0,5700.0,1239
2023-09-21,5515.0,5680.0,5500.0,5660.0,5245
2023-09-22,5685.0,5795.0,5330.0,5525.0,5236
2023-09-25,5550.0,5720.0,5550.0,5705.0,1199
2023-09-26,5600.0,5605.0,5540.0,5605.0,412
2023-09-27,5605.0,5665.0,5565.0,5620.0,2242
2023-10-04,5505.0,5560.0,5335.0,5560.0,3767
2023-10-05,5460.0,5560.0,5460.0,5560.0,1480
2023-10-06,5495.0,5560.0,5465.0,5500.0,346
2023-10-10,5630.0,5630.0,5495.0,5495.0,7079
2023-10-11,5670.0,5745.0,5630.0,5635.0,884
2023-10-12,5785.0,5790.0,5585.0,5585.0,1238
2023-10-13,5625.0,5785.0,5625.0,5785.0,805
2023-10-16,5550.0,5645.0,5550.0,5595.0,2791
2023-10-17,5585.0,5620.0,5515.0,5620.0,1192
2023-10-18,5475.0,5555.0,5475.0,5555.0,2215
2023-10-19,5465.0,5755.0,5380.0,5455.0,3381
2023-10-20,5345.0,5685.0,5340.0,5430.0,1228
2023-10-23,5315.0,5355.0,5280.0,5335.0,357
2023-10-24,5240.0,5310.0,5215.0,5280.0,632
2023-10-25,5360.0,5500.0,5360.0,5460.0,2017
2023-10-26,5375.0,5410.0,5365.0,5410.0,127
2023-10-27,5495.0,5520.0,5435.0,5500.0,299
2023-10-30,5555.0,5555.0,5480.0,5480.0,92
2023-10-31,5485.0,5555.0,5425.0,5555.0,545
2023-11-01,5465.0,5555.0,5430.0,5515.0,1419
2023-11-02,5530.0,5565.0,5505.0,5555.0,1014
2023-11-03,5560.0,5575.0,5510.0,5575.0,247
2023-11-06,5700.0,5740.0,5630.0,5680.0,3953
2023-11-07,5710.0,5760.0,5670.0,5745.0,334
2023-11-08,5675.0,5730.0,5675.0,5715.0,56
2023-11-09,5675.0,5700.0,5645.0,5675.0,1741
2023-11-10,5560.0,5660.0,5535.0,5660.0,846
2023-11-13,5580.0,5620.0,5580.0,5620.0,22
2023-11-14,5660.0,5710.0,5615.0,5710.0,451
2023-11-15,5685.0,5715.0,5665.0,5715.0,1482
2023-11-16,5685.0,5860.0,5650.0,5760.0,2375
2023-11-17,5530.0,5685.0,5500.0,5685.0,1956
2023-11-20,5665.0,5715.0,5570.0,5715.0,1464
2023-11-21,5655.0,5760.0,5655.0,5755.0,5211
2023-11-22,5605.0,5700.0,5605.0,5655.0,1166
2023-11-23,5675.0,5675.0,5640.0,5675.0,800
2023-11-24,5695.0,5760.0,5685.0,5755.0,2916
2023-11-27,5650.0,5765.0,5585.0,5740.0,872
2023-11-28,5600.0,5700.0,5550.0,5650.0,2207
2023-11-29,5440.0,5620.0,5415.0,5620.0,2202
2023-11-30,5410.0,5485.0,5395.0,5485.0,852
2023-12-01,5420.0,5440.0,5400.0,5440.0,1438
2023-12-04,5325.0,5420.0,5295.0,5415.0,2069
2023-12-05,5205.0,5345.0,5205.0,5300.0,2308
2023-12-06,5280.0,5295.0,5205.0,5205.0,2086
2023-12-07,5290.0,5340.0,5235.0,5335.0,1808
2023-12-08,5235.0,5350.0,5195.0,5300.0,1797
2023-12-11,5200.0,5245.0,5135.0,5245.0,1000
2023-12-12,5275.0,5400.0,5275.0,5300.0,5142
2023-12-13,5240.0,5300.0,5215.0,5290.0,917
2023-12-14,5185.0,5310.0,5185.0,5225.0,4403
2023-12-15,5295.0,5365.0,5185.0,5200.0,5850
2023-12-18,5240.0,5340.0,5210.0,5295.0,3986
2023-12-19,5215.0,5320.0,5200.0,5245.0,5581
2023-12-20,5255.0,5365.0,5235.0,5325.0,1337
2023-12-21,5230.0,5295.0,5180.0,5230.0,2891
2023-12-22,4990.0,5310.0,4990.0,5290.0,11650
2023-12-26,5125.0,5200.0,5035.0,5035.0,2116
2023-12-27,5105.0,5180.0,5045.0,5110.0,7759
2023-12-28,5310.0,5310.0,5105.0,5110.0,8118
2024-01-02,5260.0,5425.0,5245.0,5320.0,11042
2024-01-03,5190.0,5245.0,5140.0,5180.0,5148
2024-01-04,5190.0,5245.0,5160.0,5240.0,1620
2024-01-05,5145.0,5210.0,5125.0,5210.0,2043
2024-01-08,4945.0,5220.0,4940.0,5190.0,8701
2024-01-09,4905.0,5060.0,4905.0,4995.0,13587
2024-01-10,4865.0,4940.0,4865.0,4905.0,3953
2024-01-11,4970.0,5010.0,4830.0,4875.0,5591
2024-01-12,4935.0,4975.0,4910.0,4950.0,7720
2024-01-15,4835.0,4960.0,4825.0,4935.0,4200
2024-01-16,4775.0,4955.0,4720.0,4945.0,4109
2024-01-17,4595.0,4815.0,4570.0,4815.0,9014
2024-01-19,4515.0,4620.0,4505.0,4620.0,8055
2024-01-22,4370.0,4590.0,4370.0,4585.0,3609
2024-01-23,4585.0,4595.0,4390.0,4455.0,9413
2024-01-24,4640.0,4785.0,4525.0,4630.0,22804
2024-01-25,4790.0,4900.0,4645.0,4770.0,34198
2024-01-26,4565.0,4890.0,4565.0,4860.0,19188
2024-01-29,4615.0,4680.0,4560.0,4565.0,12149
2024-01-30,4460.0,4580.0,4415.0,4580.0,16329
2024-01-31,4300.0,4450.0,4265.0,4450.0,6111
2024-02-01,4385.0,4450.0,4300.0,4300.0,8917
2024-02-02,4360.0,4500.0,4300.0,4445.0,13331
2024-02-05,4390.0,4415.0,4300.0,4335.0,3812
2024-02-06,4620.0,4630.0,4370.0,4430.0,47510
2024-02-07,4535.0,4705.0,4500.0,4645.0,20540
2024-02-08,4505.0,4595.0,4505.0,4570.0,9527
2024-02-13,4600.0,4630.0,4540.0,4545.0,4485
2024-02-14,4565.0,4600.0,4400.0,4595.0,4346
2024-02-15,4585.0,4640.0,4530.0,4635.0,10328
2024-02-16,4795.0,4800.0,4600.0,4610.0,8943
2024-02-19,4685.0,4795.0,4615.0,4795.0,12856
2024-02-20,4650.0,4765.0,4590.0,4730.0,18465
2024-02-21,4835.0,4885.0,4640.0,4650.0,31489
2024-02-22,4830.0,4895.0,4730.0,4895.0,18058
2024-02-23,4850.0,4900.0,4800.0,4865.0,5638
2024-02-26,4860.0,4895.0,4640.0,4895.0,3981
2024-02-27,4885.0,4915.0,4820.0,4895.0,7099
2024-02-28,4950.0,5030.0,4910.0,4925.0,11546
2024-02-29,4925.0,4965.0,4820.0,4930.0,15812
2024-03-04,4930.0,4995.0,4810.0,4970.0,10955
2024-03-05,4760.0,4930.0,4730.0,4930.0,20327
2024-03-06,4880.0,4935.0,4640.0,4685.0,16706
2024-03-07,4800.0,4885.0,4760.0,4880.0,11482
2024-03-08,4820.0,4880.0,4765.0,4800.0,16327
2024-03-11,4855.0,4910.0,4720.0,4760.0,9384
2024-03-12,5080.0,5090.0,4900.0,4915.0,20319
2024-03-13,5180.0,5210.0,5080.0,5080.0,22846
2024-03-14,5075.0,5240.0,5065.0,5220.0,9267
2024-03-15,5035.0,5080.0,4980.0,5080.0,8286
2024-03-18,5155.0,5155.0,5020.0,5060.0,6541
2024-03-19,5080.0,5155.0,5050.0,5155.0,7361
2024-03-20,5115.0,5120.0,5035.0,5120.0,5594
2024-03-21,5100.0,5175.0,5100.0,5120.0,13610
2024-03-22,4970.0,5065.0,4905.0,5045.0,26770
2024-03-25,4960.0,5045.0,4895.0,5045.0,10165
2024-03-26,4980.0,5000.0,4940.0,4980.0,8964
2024-03-27,4920.0,4990.0,4855.0,4970.0,10026
2024-03-28,5025.0,5085.0,4895.0,4990.0,7411
2024-03-29,5045.0,5105.0,5000.0,5105.0,5625
2024-04-01,5115.0,5120.0,5045.0,5070.0,8688
2024-04-02,5105.0,5235.0,5100.0,5115.0,7999
2024-04-03,5035.0,5160.0,5020.0,5140.0,4491
2024-04-04,5080.0,5085.0,5030.0,5045.0,905
2024-04-05,5025.0,5080.0,4910.0,5080.0,4698
2024-04-08,5000.0,5080.0,4975.0,5025.0,4202
2024-04-09,5075.0,5090.0,5000.0,5000.0,2470
2024-04-11,5160.0,5175.0,5055.0,5080.0,8191
2024-04-12,5135.0,5180.0,5120.0,5160.0,7558
2024-04-15,5070.0,5140.0,5000.0,5120.0,7212
2024-04-16,4990.0,5080.0,4875.0,5080.0,2340
2024-04-17,4910.0,5010.0,4910.0,5010.0,1415
2024-04-18,4960.0,4975.0,4900.0,4940.0,4266
2024-04-19,4815.0,5025.0,4815.0,5005.0,7110
2024-04-22,4945.0,5000.0,4850.0,4900.0,1887
2024-04-23,5100.0,5100.0,4990.0,5025.0,8853
2024-04-24,5230.0,5230.0,5100.0,5105.0,7354
2024-04-25,5180.0,5335.0,5170.0,5230.0,10372
2024-04-26,5495.0,5500.0,5185.0,5185.0,23174
2024-04-29,5520.0,5630.0,5480.0,5495.0,19869
2024-04-30,5445.0,5540.0,5435.0,5520.0,9693
2024-05-02,5700.0,5700.0,5340.0,5445.0,16018
2024-05-03,5780.0,6050.0,5735.0,5770.0,47591
2024-05-07,5715.0,5880.0,5705.0,5805.0,17024
2024-05-08,5660.0,5805.0,5660.0,5720.0,11827
2024-05-09,5780.0,5820.0,5555.0,5660.0,9000
2024-05-10,5800.0,5870.0,5740.0,5785.0,5222
2024-05-13,5900.0,5920.0,5755.0,5805.0,11115
2024-05-14,5980.0,6060.0,5960.0,6060.0,20377
2024-05-16,5925.0,5985.0,5845.0,5985.0,15868
2024-05-17,5990.0,6055.0,5930.0,5930.0,18178
2024-05-20,6045.0,6150.0,5960.0,5995.0,16784
2024-05-21,5840.0,6070.0,5835.0,6045.0,22672
2024-05-22,5905.0,5910.0,5790.0,5880.0,15873
2024-05-23,5765.0,5915.0,5715.0,5905.0,15430
2024-05-24,5630.0,5715.0,5515.0,5715.0,22151
2024-05-27,5655.0,5655.0,5525.0,5630.0,20438
2024-05-28,5630.0,5745.0,5630.0,5660.0,13848
2024-05-29,5530.0,5675.0,5525.0,5635.0,4501
2024-05-30,5520.0,5610.0,5415.0,5415.0,7096
2024-05-31,5595.0,5690.0,5590.0,5645.0,5031
2024-06-03,5600.0,5635.0,5550.0,5595.0,4382
2024-06-04,5595.0,5680.0,5545.0,5605.0,3236
2024-06-05,5655.0,5695.0,5595.0,5600.0,7278
2024-06-07,5515.0,5800.0,5450.0,5660.0,7109
