Price,Close,High,Low,Open,Volume
2018-05-08,9052.0771484375,9146.276167326096,9025.163143040758,9038.620145739129,15965
2018-05-09,9110.3916015625,9128.334273352875,8989.278566977475,9038.620914401003,20568
2018-05-10,9128.3349609375,9155.248970650338,9101.420951224662,9137.306297508447,1075
2018-05-11,9195.6181640625,9200.103831459604,9137.304487900154,9137.304487900154,1581
2018-05-14,9227.0185546875,9227.0185546875,9159.733538489001,9191.133212714967,78
2018-05-15,9155.2470703125,9253.931752109107,9105.904729414196,9204.589411210804,2021
2018-05-16,9191.1337890625,9191.1337890625,9128.334436672614,9128.334436672614,186
2018-05-17,9191.1337890625,9262.904477508084,9191.1337890625,9262.904477508084,121
2018-05-18,9191.1337890625,9271.875813563782,9186.648121034652,9271.875813563782,21
2018-05-21,9200.1044921875,9200.1044921875,9186.647489029741,9195.618824468247,32
2018-05-23,9330.1884765625,9330.1884765625,9280.846133657602,9280.846133657602,1092
2018-05-24,9330.1884765625,9330.1884765625,9235.989458289514,9330.1884765625,7065
2018-05-25,9415.41796875,9415.41796875,9289.819253588019,9289.819253588019,29
2018-05-28,9392.9892578125,9415.417598924756,9289.818888696127,9415.417598924756,1069
2018-05-29,9361.5888671875,9392.988542352958,9276.361177452683,9361.5888671875,2668
2018-05-30,9186.646484375,9303.273832321167,9110.390141487122,9303.273832321167,161
2018-05-31,9173.19140625,9222.533756112469,9114.877720048898,9222.533756112469,2270
2018-06-01,9289.818359375,9289.818359375,9164.219656302812,9164.219656302812,75
2018-06-04,9370.5595703125,9370.5595703125,9280.846218753739,9280.846218753739,702
2018-06-05,9357.1025390625,9370.559541755303,9289.817525598484,9370.559541755303,62
2018-06-07,9424.388671875,9496.159361427595,9424.388671875,9496.159361427595,1298
2018-06-08,9397.47265625,9433.357993362171,9397.47265625,9433.357993362171,25
2018-06-11,9406.4453125,9406.4453125,9370.55997034454,9370.55997034454,21
2018-06-12,9478.216796875,9478.216796875,9410.931774653927,9410.931774653927,144820
2018-06-14,9343.646484375,9410.931504665747,9343.646484375,9410.931504665747,96331
2018-06-15,9298.7890625,9406.445086378437,9258.418053545585,9406.445086378437,20126
2018-06-18,9083.4775390625,9249.447252121914,9034.135191936728,9249.447252121914,113810
2018-06-19,8930.96484375,9101.42022499686,8899.565168257157,9101.42022499686,8122
2018-06-20,9231.50390625,9231.50390625,8989.277856231778,8989.277856231778,1183
2018-06-21,9114.876953125,9240.475651297982,9114.876953125,9240.475651297982,23
2018-06-22,9222.5322265625,9222.5322265625,9020.677192420811,9061.048199249148,35
2018-06-25,9168.7060546875,9168.7060546875,9150.763381390656,9159.734718039077,22
2018-06-26,9132.8203125,9146.277316889735,9007.221604862476,9038.621281771857,887
2018-06-27,9240.4755859375,9240.4755859375,9141.790895213895,9155.247898494388,23
2018-06-28,9105.9052734375,9105.9052734375,9105.9052734375,9105.9052734375,11
2018-06-29,9043.10546875,9110.390479678199,8930.963783869667,9110.390479678199,146
2018-07-02,8895.0791015625,9078.991478347201,8895.0791015625,9078.991478347201,24
2018-07-03,8944.421875,8993.764222354564,8800.880500877633,8993.764222354564,4112
2018-07-04,8921.9931640625,9007.220851401458,8895.079157534408,8895.079157534408,123
2018-07-05,8854.7099609375,8904.052316342926,8791.910599512412,8890.595310323264,11106
2018-07-06,9029.6494140625,9029.6494140625,8836.765695828677,8836.765695828677,119
2018-07-09,9137.3056640625,9137.3056640625,9043.106636597939,9047.592304572441,56005
2018-07-10,9074.505859375,9182.161885388346,9020.677846368328,9141.790875633342,22504
2018-07-11,8989.2783203125,9011.706659435036,8989.2783203125,9007.22099161053,21
2018-07-12,9096.93359375,9096.93359375,9007.220244699212,9007.220244699212,30
2018-07-13,9078.9921875,9078.9921875,9038.621174808548,9038.621174808548,20
2018-07-16,9002.7333984375,9123.846403797646,9002.7333984375,9123.846403797646,118
2018-07-17,9002.7333984375,9002.7333984375,8913.020061133688,8971.333730381166,16120
2018-07-18,9002.7333984375,9119.360736932455,8975.819397246356,9119.360736932455,4013
2018-07-19,9074.505859375,9114.876869130005,9002.735175366102,9016.19217861777,3030
2018-07-20,9101.4208984375,9101.4208984375,9002.736196729455,9074.50688888076,3121
2018-07-23,8957.8779296875,9047.591279008357,8904.049920094985,9038.61994407627,3320
2018-07-24,9043.10546875,9043.10546875,8935.449451264882,8962.363455636161,7322
2018-07-25,8998.2490234375,9070.019703584558,8939.935345818014,9070.019703584558,3520
2018-07-26,9007.220703125,9043.106044571712,8917.507349508216,9043.106044571712,3020
2018-07-27,9029.6494140625,9029.6494140625,8962.364396073957,8975.821399671666,3550
2018-07-30,8966.8505859375,9029.649939715951,8908.53690028608,9029.649939715951,2645
2018-07-31,8993.763671875,8993.763671875,8913.02165387313,8944.421327540524,4516
2018-08-01,9002.7333984375,9016.190399033072,8962.362396650784,8971.333730381166,2016
2018-08-02,8926.478515625,9074.505546286118,8899.564510050252,9020.67753513662,348
2018-08-03,9016.1923828125,9016.1923828125,8917.507690065298,9016.1923828125,4030
2018-08-06,8993.763671875,9056.563019209789,8895.078983206047,9052.077351543017,83171
2018-08-07,9146.2763671875,9146.2763671875,9052.077346240498,9065.534349232927,17828
2018-08-08,9227.0185546875,9231.504222434067,9182.161877221833,9195.618880461534,62
2018-08-09,9249.447265625,9262.90426940622,9173.190910864754,9258.418601479147,6976
2018-08-10,9043.10546875,9200.103827582465,8984.791792612226,9200.103827582465,60203
2018-08-13,8921.9931640625,9011.70651915614,8863.679483251635,9011.70651915614,1262
2018-08-14,8980.3076171875,8980.3076171875,8926.47959950206,8944.422272063874,41
2018-08-16,8832.2802734375,8868.165617362081,8809.851933484637,8809.851933484637,50223
2018-08-17,8872.650390625,8881.621725701465,8854.707720472068,8854.707720472068,514
2018-08-20,8818.8232421875,8899.565265768057,8805.366238257408,8899.565265768057,32
2018-08-21,8980.3076171875,8980.3076171875,8823.309232271635,8823.309232271635,10246
2018-08-22,9070.0205078125,9070.0205078125,9002.73548920855,9011.70682502241,20221
2018-08-23,9092.4482421875,9092.4482421875,8975.820884369605,9087.96257457912,2013
2018-08-24,9150.76171875,9150.76171875,9047.591366038603,9061.048368566177,8367
2018-08-27,9235.990234375,9244.961570202466,9177.676551496479,9177.676551496479,10027
2018-08-28,9191.1337890625,9316.732493842272,9155.248444839708,9267.390145535932,2548
2018-08-29,9276.3603515625,9276.3603515625,9218.046674304129,9244.960679192607,21
2018-08-30,9316.7314453125,9316.7314453125,9244.96076494418,9303.274442743439,50026
2018-08-31,9428.8740234375,9428.8740234375,9289.818317097555,9289.818317097555,10039
2018-09-03,9410.9306640625,9469.244343105785,9410.9306640625,9415.416331681216,49610
2018-09-04,9451.3017578125,9451.3017578125,9379.531075266226,9442.330422494215,27
2018-09-05,9348.130859375,9455.786876949376,9348.130859375,9455.786876949376,146
2018-09-06,9312.24609375,9343.645767476517,9289.817755373915,9325.703096775651,43062
2018-09-07,9240.4755859375,9303.274934579795,9164.219234014716,9258.418256978155,19426
2018-09-10,9330.1884765625,9330.1884765625,9231.503790752704,9231.503790752704,33
2018-09-11,9357.1025390625,9357.1025390625,9343.645536369697,9343.645536369697,20
2018-09-12,9294.3056640625,9384.019039198238,9294.3056640625,9384.019039198238,20
2018-09-13,9253.9326171875,9285.33229160355,9235.989946092614,9285.33229160355,12918
2018-09-14,9415.41796875,9415.41796875,9330.190269175799,9330.190269175799,22
2018-09-17,9379.53125,9419.90225968436,9379.53125,9392.98825322812,3720
2018-09-18,9572.416015625,9581.387352097001,9352.618272060978,9352.618272060978,5541
2018-09-19,9585.873046875,9608.301388117105,9576.901710378159,9608.301388117105,20
2018-09-20,9657.642578125,9724.927593764514,9608.30023332269,9608.30023332269,3584
2018-09-21,9724.927734375,9724.927734375,9671.099721085102,9715.956398826684,3135
2018-09-27,9881.9267578125,9904.355098161599,9751.842383787733,9751.842383787733,13121
2018-09-28,9850.5263671875,9917.811383356813,9819.126692975153,9917.811383356813,36
2018-10-01,9810.15625,9863.984267832648,9747.35689586191,9863.984267832648,142
2018-10-02,9684.5556640625,9823.61134983644,9680.06999677947,9823.61134983644,8306
2018-10-04,9563.443359375,9693.527720267062,9536.529353673195,9693.527720267062,1849
2018-10-05,9460.2734375,9532.044122658843,9410.931091453296,9532.044122658843,8023
2018-10-08,9392.9892578125,9505.130963373776,9392.9892578125,9392.9892578125,256
2018-10-10,9339.1611328125,9442.331500754233,9339.1611328125,9442.331500754233,42
2018-10-11,8899.5654296875,9092.449156238186,8899.5654296875,9074.506484000913,47160
2018-10-12,9137.3056640625,9137.3056640625,8908.53659736285,8962.364613056885,5096
2018-10-15,9070.0205078125,9101.42018316101,9070.0205078125,9101.42018316101,33
2018-10-16,9083.4775390625,9164.219561631944,9065.534867380402,9146.276889949846,5154
2018-10-17,9173.19140625,9262.904769636307,9173.19140625,9262.904769636307,20
2018-10-18,9128.3349609375,9146.277634079392,9074.506941511825,9146.277634079392,1021
2018-10-19,9146.2763671875,9146.2763671875,9016.192004927354,9043.106010912212,24
2018-10-22,9114.876953125,9114.876953125,9070.020275206078,9070.020275206078,24
2018-10-23,8782.9375,9065.534569713995,8720.138151174668,9065.534569713995,18185
2018-10-24,8616.9677734375,8868.165168186328,8616.9677734375,8868.165168186328,3526
2018-10-25,8473.42578125,8518.282455581657,8356.798427987691,8397.169434886182,21642
2018-10-26,8374.7412109375,8513.796903245515,8298.484863542782,8513.796903245515,3963
2018-10-29,8352.3125,8482.39685150376,8352.3125,8464.454182330826,106
2018-10-30,8599.0244140625,8652.852422914222,8302.970365378033,8329.884369803893,3653
2018-10-31,8616.9677734375,8652.853115544476,8549.68275698692,8652.853115544476,509
2018-11-01,8513.7978515625,8666.310563339699,8513.7978515625,8634.91088738557,39
2018-11-02,8809.8525390625,8809.8525390625,8581.083455818005,8581.083455818005,97
2018-11-05,8702.1962890625,8715.653293633215,8652.853938969878,8715.653293633215,3031
2018-11-06,8738.080078125,8800.879421602285,8634.909728126604,8800.879421602285,9981
2018-11-07,8724.6240234375,8756.02369858612,8702.19568404563,8756.02369858612,171
2018-11-08,8670.796875,8850.223608057424,8670.796875,8832.280934751681,2972
2018-11-09,8558.654296875,8720.138340212265,8509.311950299725,8720.138340212265,13163
2018-11-12,8401.65625,8509.312283101975,8392.68491390817,8433.055926321409,3062
2018-11-13,8428.5693359375,8428.5693359375,8244.65696618048,8258.11396884563,12709
2018-11-14,8401.65625,8401.65625,8397.170581954084,8397.170581954084,20
2018-11-15,8491.3701171875,8491.3701171875,8311.943384653163,8325.400389593238,14280
2018-11-16,8482.3984375,8513.798114423586,8442.027424312533,8491.369773763881,3232
2018-11-19,8518.2841796875,8536.22685305177,8464.456159594689,8500.34150632323,13006
2018-11-20,8374.7412109375,8419.59788587557,8329.884535999432,8388.19821341892,5708
2018-11-21,8329.8857421875,8329.8857421875,8231.20104303396,8244.658047463987,28
2018-11-22,8285.0283203125,8347.827668706856,8285.0283203125,8347.827668706856,26
2018-11-23,8199.7998046875,8289.513150471827,8199.7998046875,8289.513150471827,28
2018-11-26,8271.5703125,8329.883986069686,8195.313970139643,8195.313970139643,13440
2018-11-27,8356.80078125,8356.80078125,8226.716389056628,8325.401100375739,5579
2018-11-28,8428.5693359375,8433.055003492549,8338.855984836515,8361.284322611762,528
2018-11-29,8459.970703125,8536.227066832915,8459.970703125,8536.227066832915,20
2018-11-30,8361.28515625,8477.91252430928,8361.28515625,8477.91252430928,21
2018-12-03,8594.5390625,8603.510397638309,8446.512032717901,8486.883040840292,12548
2018-12-04,8500.3408203125,8576.597175956465,8428.570132647592,8576.597175956465,9753
2018-12-05,8424.0830078125,8424.0830078125,8343.340998152955,8343.340998152955,12941
2018-12-06,8267.0859375,8383.713302868964,8213.257922714325,8383.713302868964,12981
2018-12-07,8329.8857421875,8329.8857421875,8329.8857421875,8329.8857421875,20
2018-12-10,8231.19921875,8231.19921875,8123.543207169619,8222.227884451635,10113
2018-12-11,8329.8857421875,8428.57044134104,8320.914405900814,8428.57044134104,28374
2018-12-12,8424.0830078125,8468.93967984558,8397.169004592652,8397.169004592652,122
2018-12-13,8540.7119140625,8585.568594283415,8504.826569885767,8504.826569885767,1705
2018-12-14,8361.28515625,8518.283536329802,8320.914144229479,8518.283536329802,13138
2018-12-17,8316.4287109375,8320.914379066377,8307.457374679747,8320.914379066377,26
2018-12-18,8199.7998046875,8267.084814025746,8150.45746450612,8195.314137398283,132
2018-12-19,8285.0283203125,8285.0283203125,8217.74330417569,8240.171642887959,131
2018-12-20,8123.54345703125,8199.799800912824,8101.115120595493,8199.799800912824,34
2018-12-21,8190.82958984375,8190.82958984375,8092.144895990211,8101.116231795078,3032
2018-12-24,8208.7724609375,8208.7724609375,8177.372784857411,8181.8584528688525,26
2018-12-26,8141.4873046875,8163.915644369835,8065.230949767562,8069.716617704029,6910
2018-12-27,8298.4853515625,8352.313364653717,8244.657338471285,8352.313364653717,12525
2018-12-28,8379.2265625,8379.2265625,8329.884221928532,8329.884221928532,41
2019-01-02,8244.6572265625,8455.483608308114,8235.685891169069,8455.483608308114,55
2019-01-03,8132.515625,8240.171650923883,8123.544289506343,8240.171650923883,1408
2019-01-04,8150.45849609375,8150.45849609375,8047.288135383703,8141.487160379833,98
2019-01-07,8329.8857421875,8356.799751047556,8285.029060754072,8285.029060754072,162
2019-01-09,8428.5693359375,8446.512006157696,8320.913314616319,8338.855984836515,68
2019-01-10,8464.4541015625,8473.425436063362,8455.48276706164,8455.48276706164,31
2019-01-11,8540.7119140625,8540.7119140625,8464.45555768694,8504.826569885767,74
2019-01-14,8563.1396484375,8567.625316142286,8509.31163598006,8545.196977618354,12491
2019-01-15,8670.796875,8693.225216632178,8563.140835165546,8567.626503491982,32
2019-01-16,8733.5947265625,8733.5947265625,8693.22371858147,8711.166388795262,4025
2019-01-17,8648.3671875,8742.566207695798,8612.481846473029,8742.566207695798,1314
2019-01-18,8729.1103515625,8747.053024433133,8670.796664732947,8670.796664732947,34
2019-01-21,8778.451171875,8827.793513668881,8778.451171875,8827.793513668881,550
2019-01-22,8782.9375,8823.308509959143,8711.166815628192,8823.308509959143,11347
2019-01-23,8778.451171875,8778.451171875,8747.051499824349,8747.051499824349,20
2019-01-24,8841.2509765625,8845.736644231989,8791.908632198123,8791.908632198123,6660
2019-01-25,9029.6494140625,9029.6494140625,8872.6510387559,8872.6510387559,272
2019-01-28,9052.0771484375,9052.0771484375,9038.620145739129,9047.591480871377,52
2019-01-29,9034.134765625,9034.134765625,8917.507405194887,9020.67776249845,5327
2019-01-30,9070.0205078125,9070.0205078125,9002.73548920855,9020.67816083627,31
2019-01-31,9096.93359375,9141.790268275396,9078.990923939842,9141.790268275396,1539
2019-02-01,9043.10546875,9114.876147073413,9043.10546875,9114.876147073413,29
2019-02-07,9083.4775390625,9123.848550347222,9025.163856095678,9123.848550347222,50
2019-02-08,8971.3349609375,9034.134305664064,8971.3349609375,9034.134305664064,121
2019-02-11,8984.79296875,8989.2786367324,8921.99361699638,8984.79296875,44099
2019-02-12,9056.5634765625,9065.53481234909,8989.278458163075,8989.278458163075,51620
2019-02-13,9096.93359375,9123.847598465238,9061.048254129684,9123.847598465238,53162
2019-02-14,9195.6181640625,9195.6181640625,9070.019476943598,9096.93348132622,50492
2019-02-15,9092.4482421875,9168.704591529971,9038.620230886932,9168.704591529971,55661
2019-02-18,9159.734375,9159.734375,9123.849029750245,9155.24870684378,72035
2019-02-19,9182.162109375,9227.01878797478,9101.420087895396,9173.190773655044,54250
2019-02-20,9280.84765625,9280.84765625,9218.048300431972,9249.447978340986,59517
2019-02-21,9231.50390625,9271.874914586371,9164.21889235605,9271.874914586371,71864
2019-02-22,9182.162109375,9218.047452254823,9159.73377007511,9218.047452254823,54310
2019-02-25,9240.4755859375,9262.903924738319,9186.647572815535,9262.903924738319,72741
2019-02-26,9164.2197265625,9276.361426593856,9159.734058561246,9249.447418586331,76191
2019-02-27,9213.5615234375,9240.475529835077,9159.733510642345,9213.5615234375,74760
2019-02-28,9110.3916015625,9227.018968199933,9047.592250296191,9227.018968199933,22070
2019-03-04,9020.6787109375,9164.220092712736,8980.307697313214,9164.220092712736,13709
2019-03-05,8944.421875,9007.221226178535,8913.022199410732,9007.221226178535,29082
2019-03-06,8890.5927734375,8926.478112583565,8836.764764718404,8926.478112583565,14544
2019-03-07,8841.2509765625,8917.50732694381,8805.36563520659,8877.13631791841,14124
2019-03-08,8742.56640625,8809.851422203694,8706.681064408029,8809.851422203694,24637
2019-03-11,8693.2236328125,8742.565975413603,8652.85262522978,8724.623305376837,74960
2019-03-12,8791.908203125,8796.393870575574,8724.62319136639,8782.936868223853,67822
2019-03-13,8751.5380859375,8751.5380859375,8657.33905989717,8729.109746404089,23010
2019-03-14,8675.283203125,8760.510907809268,8612.483841778696,8760.510907809268,36290
2019-03-15,8684.2529296875,8684.2529296875,8625.939247824928,8625.939247824928,63
2019-03-18,8679.7666015625,8688.737936551195,8621.452924135981,8675.280934068152,89555
2019-03-19,8715.65234375,8738.08068225682,8675.281334437725,8702.195340645909,90678
2019-03-20,8729.1103515625,8729.1103515625,8590.0546368151,8666.310996515287,81551
2019-03-21,8841.2509765625,8890.593320926877,8764.99462618119,8764.99462618119,73295
2019-03-22,8823.3095703125,8854.709248498666,8760.51021394017,8854.709248498666,69131
2019-03-25,8648.3671875,8684.252528526971,8621.453181729772,8666.309858013485,67811
2019-03-26,8666.3095703125,8684.252240230331,8621.452895517921,8670.795237791957,72125
2019-03-27,8657.3388671875,8675.28153841483,8558.654175437176,8643.881863767001,89121
2019-03-28,8625.939453125,8634.910789009686,8540.71176222049,8603.511113413286,79049
2019-03-29,8666.3095703125,8666.3095703125,8576.596220723342,8607.995893079547,73215
2019-04-01,8778.451171875,8778.451171875,8711.16616033789,8733.594497516926,77475
2019-04-02,8841.2509765625,8850.222311901478,8791.908632198123,8827.793973554033,79849
2019-04-03,8944.421875,8944.421875,8850.222848232197,8854.708516173521,66316
2019-04-04,8989.2783203125,8989.2783203125,8921.993302944891,8921.993302944891,86481
2019-04-05,8975.822265625,9011.707612014305,8944.422587534358,8989.27927052099,86946
2019-04-08,8948.908203125,9052.078573386592,8913.022856947055,9047.592905114348,55315
2019-04-09,9052.0771484375,9052.0771484375,8971.335132247275,9016.191807908512,74227
2019-04-10,9056.5634765625,9078.991816028974,8975.82145448319,9020.67813341614,73316
2019-04-11,9105.9052734375,9119.36227630465,9047.59159434652,9105.9052734375,49246
2019-04-12,9159.734375,9159.734375,9065.535343719393,9105.906357125368,92384
2019-04-15,9177.67578125,9209.075454010874,9132.81910587732,9168.704446175463,94043
2019-04-16,9200.1044921875,9200.1044921875,9101.419802363938,9182.161821310488,95215
2019-04-17,9200.1044921875,9244.961169380027,9159.733482714224,9213.561495345259,83974
2019-04-18,9043.10546875,9240.474834139384,8998.248794797866,9204.58949497768,71939
2019-04-19,9047.5908203125,9083.476158221523,9047.5908203125,9083.476158221523,56286
2019-04-22,9061.0478515625,9083.476187828745,8998.248510017018,9061.0478515625,68941
2019-04-23,9025.1630859375,9087.962431465892,9016.191750862015,9087.962431465892,43624
2019-04-24,8944.421875,9056.5635735331,8881.622523821465,9056.5635735331,80550
2019-04-25,8854.7099609375,8908.537985016148,8854.7099609375,8868.166966957162,44486
2019-04-26,8872.650390625,8895.078728316164,8751.537367092707,8841.250717857369,64283
2019-04-29,9013.8486328125,9013.8486328125,8881.760906510548,8913.64415079033,58028
2019-04-30,9041.1767578125,9059.395753798017,8904.534287921128,9013.848263834225,64581
2019-05-02,9086.724609375,9095.834107730263,8981.965378289475,8991.074876644738,41113
2019-05-03,9036.6220703125,9077.614811558879,9027.51257225775,9068.505313504127,40303
2019-05-07,8881.7587890625,8895.423033353365,8854.430300480768,8895.423033353365,25407
2019-05-08,8777.001953125,8795.220950432991,8758.782955817009,8758.782955817009,25981
2019-05-09,8453.61328125,8740.562438964844,8453.61328125,8740.562438964844,27619
2019-05-10,8517.3818359375,8576.593581321024,8417.17734375,8480.94383877841,25895
2019-05-13,8357.962890625,8462.722098518392,8357.962890625,8421.729364994892,26441
2019-05-14,8421.7314453125,8476.388436845085,8289.643715775419,8289.643715775419,29722
2019-05-15,8485.498046875,8503.717044291801,8389.848310436795,8426.286305270398,60816
2019-05-16,8316.970703125,8449.058408705845,8303.306457720084,8449.058408705845,25524
2019-05-17,8289.642578125,8398.956546188187,8275.978332117102,8362.518556833791,25143
2019-05-20,8244.0947265625,8330.634947449067,8230.430481159357,8330.634947449067,26071
2019-05-21,8335.19140625,8357.965153261612,8244.096418203551,8244.096418203551,25436
2019-05-22,8412.62109375,8412.62109375,8316.971368266108,8385.292600754603,26485
2019-05-23,8398.9560546875,8403.51080309026,8326.080080243357,8394.40130628474,25519
2019-05-24,8321.5263671875,8353.409609973658,8298.752622340244,8348.854861004207,25063
2019-05-27,8316.970703125,8316.970703125,8271.423218441949,8312.415954656695,25082
2019-05-28,8280.533203125,8298.75219807137,8221.321469549299,8253.204710705446,31080
2019-05-29,8139.3359375,8221.321414206772,8102.897947852546,8221.321414206772,25562
2019-05-30,8234.986328125,8266.869571652032,8189.438837372097,8189.438837372097,30512
2019-05-31,8348.853515625,8348.853515625,8198.546823854336,8244.094306209083,25345
2019-06-03,8439.94921875,8439.94921875,8289.642513828925,8330.635251534673,25386
2019-06-04,8476.3876953125,8480.942444208424,8394.402215185888,8439.949704145118,25232
2019-06-05,8458.1689453125,8553.81867490408,8458.1689453125,8553.81867490408,25096
2019-06-07,8480.94140625,8494.605651265441,8412.620181172799,8462.72241289608,25206
2019-06-10,8590.2568359375,8590.2568359375,8476.388107995592,8549.264093878413,25063
2019-06-11,8640.359375,8640.359375,8544.709640221403,8603.921380798629,27394
2019-06-12,8622.1396484375,8649.468141776446,8608.475401768026,8626.694397327325,25632
2019-06-13,8635.802734375,8635.802734375,8544.707768822522,8622.138489542129,25082
2019-06-14,8608.474609375,8617.584106316137,8576.591370081018,8617.584106316137,25075
2019-06-17,8590.2568359375,8631.249577996587,8567.483090349118,8622.140079761233,25072
2019-06-18,8649.46875,8649.46875,8590.257010268562,8590.257010268562,25712
2019-06-19,8758.78125,8763.335998439938,8731.452759360374,8763.335998439938,25471
2019-06-20,8822.548828125,8822.548828125,8754.227593007874,8754.227593007874,27152
2019-06-21,8758.78125,8822.547728159127,8740.56225624025,8822.547728159127,423
2019-06-24,8758.78125,8767.890746879875,8717.788514040561,8758.78125,71
2019-06-25,8736.0078125,8813.438538679613,8699.569823709593,8786.11004708681,3924
2019-06-26,8749.6728515625,8754.227600574246,8736.008604527266,8740.56335353901,263
2019-06-27,8895.423828125,8895.423828125,8786.1098640313,8786.1098640313,338
2019-06-28,8913.6435546875,8913.6435546875,8890.869810296372,8913.6435546875,218
2019-07-01,8922.751953125,8959.189939661497,8895.423463222625,8959.189939661497,251
2019-07-02,8845.3232421875,8904.534983767539,8845.3232421875,8881.761237005985,31
2019-07-03,8708.6796875,8854.431648797072,8676.796445966265,8845.322151216003,1824
2019-07-04,8767.890625,8767.890625,8690.459902597402,8699.569399350648,1611
2019-07-05,8763.3369140625,8790.665407557497,8685.906182493341,8772.446411894165,1825
2019-07-08,8594.8115234375,8695.016003307996,8572.037778012387,8695.016003307996,48
2019-07-09,8517.3818359375,8608.476828835228,8517.3818359375,8603.92207919034,70
2019-07-10,8549.2646484375,8549.2646484375,8526.49090137187,8544.709899024374,23
2019-07-11,8644.9130859375,8644.9130859375,8581.146603744073,8581.146603744073,3647
2019-07-12,8663.1318359375,8672.241333136173,8594.810606947456,8640.35809294082,336
2019-07-15,8658.5771484375,8658.5771484375,8622.139159385684,8658.5771484375,177
2019-07-16,8685.9072265625,8713.235723342455,8676.797727635849,8676.797727635849,8884
2019-07-17,8622.1396484375,8649.468141776446,8576.592159539256,8649.468141776446,224
2019-07-18,8581.1474609375,8635.804451134554,8572.037962571325,8635.804451134554,61
2019-07-19,8708.6796875,8708.6796875,8640.358455641997,8640.358455641997,21
2019-07-22,8708.6796875,8717.789185081067,8708.6796875,8717.789185081067,49
2019-07-23,8722.34375,8740.562744778068,8699.570006527416,8717.789001305484,1717
2019-07-24,8608.474609375,8722.343321139218,8608.474609375,8722.343321139218,210
2019-07-25,8503.7158203125,8626.69403517508,8467.277830723588,8626.69403517508,7802
2019-07-26,8521.9345703125,8521.9345703125,8453.613341795832,8480.9418332025,80
2019-07-29,8408.06640625,8503.71613243161,8376.183164189464,8503.71613243161,108
2019-07-30,8471.8330078125,8480.942505670364,8417.176020665323,8417.176020665323,5477
2019-07-31,8544.708984375,8544.708984375,8408.066516607809,8521.935239747136,265
2019-08-01,8503.7158203125,8544.708558600027,8458.168333326359,8476.387328120816,1913
2019-08-02,8439.94921875,8444.503967383971,8376.182737874393,8389.846983776308,341
2019-08-05,8216.7666015625,8394.401799711579,8203.102355551033,8394.401799711579,8670
2019-08-06,8057.3505859375,8184.88355168439,7970.81035918068,7984.474605510704,10171
2019-08-07,7998.13916015625,8098.343637105816,7998.13916015625,8098.343637105816,223
2019-08-08,8034.576171875,8125.671139810091,8011.802429891227,8057.349913858772,6416
2019-08-09,8193.9921875,8193.9921875,8102.897221546693,8102.897221546693,116
2019-08-12,8289.642578125,8289.642578125,8193.992856069712,8212.21185074691,73
2019-08-13,8175.77587890625,8216.768627045612,8148.447380146675,8216.768627045612,4037
2019-08-14,8262.3134765625,8330.63470156164,8244.094483229397,8285.08721822888,53
2019-08-16,8207.658203125,8212.212952405313,8207.658203125,8212.212952405313,90
2019-08-19,8271.423828125,8275.978576929034,8271.423828125,8275.978576929034,20
2019-08-20,8367.07421875,8367.07421875,8253.205489589003,8303.307730419841,7994
2019-08-21,8357.962890625,8357.962890625,8307.860660762943,8353.408142455723,287
2019-08-22,8244.0947265625,8357.963438255352,8221.320984223928,8357.963438255352,6243
2019-08-23,8280.533203125,8280.533203125,8175.773982183375,8175.773982183375,21
2019-08-26,8139.3359375,8157.554932323727,8089.233701734751,8125.671691382205,64
2019-08-27,8157.55419921875,8203.101682184795,8157.55419921875,8180.327940701773,147
2019-08-28,8266.8701171875,8266.8701171875,8198.548876549587,8221.32262342889,5048
2019-08-29,8153.0009765625,8289.643451030028,8153.0009765625,8289.643451030028,12090
2019-08-30,8262.3134765625,8262.3134765625,8193.992251563363,8207.65649656319,203
2019-09-02,8212.212890625,8212.212890625,8134.78215344218,8134.78215344218,36
2019-09-03,8193.9921875,8212.211180690661,8171.218446011673,8189.437439202335,124
2019-09-04,8271.423828125,8271.423828125,8166.664605632228,8184.883600848362,73
2019-09-05,8385.2919921875,8426.284728705527,8335.189758665467,8335.189758665467,1832
2019-09-06,8394.40234375,8462.723578235215,8394.40234375,8439.949833406808,415
2019-09-09,8439.94921875,8444.503967383971,8412.620726946168,8421.730224214112,103
2019-09-10,8449.05859375,8467.277588022238,8403.511108069408,8467.277588022238,4520
2019-09-11,8494.607421875,8517.381168314343,8462.72417685992,8499.162171162869,76
2019-09-16,8576.591796875,8576.591796875,8544.708555994424,8562.927550783324,36
2019-09-17,8644.9130859375,8654.022583393704,8617.584593568889,8622.13934229699,1557
2019-09-18,8654.0234375,8672.242434210526,8599.366447368422,8649.46868832237,4106
2019-09-19,8749.6728515625,8795.220341679953,8663.132620339342,8663.132620339342,4535
2019-09-20,8804.330078125,8804.330078125,8754.227837639031,8781.55633244956,318
2019-09-23,8754.228515625,8804.33075999122,8722.345269210133,8804.33075999122,10181
2019-09-24,8772.4453125,8772.4453125,8708.678835669782,8740.56207408489,5064
2019-09-25,8599.3662109375,8726.899184404794,8599.3662109375,8726.899184404794,22
2019-09-26,8626.6943359375,8654.02282908197,8590.256345078207,8649.468080224558,5112
2019-09-27,8544.708984375,8622.139716109741,8512.82574189599,8622.139716109741,501
2019-09-30,8572.037109375,8572.037109375,8462.723139861186,8512.825375888351,121
